group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,125,0.5002841949462891,0.25519847869873047,0.5,0.3379223942756653,0.5103970170021057
Race: Black,125,0.4783600866794586,0.2510504126548767,0.5,0.33426573872566223,0.5021008849143982
Race: Other,125,0.478284627199173,0.23201856017112732,0.5,0.3169572055339813,0.46403712034225464
Overall,126,0.4796915352344513,0.2533404529094696,0.5,0.3362894654273987,0.506680965423584
Gender: Male,126,0.482282817363739,0.2623138725757599,0.5,0.3441021740436554,0.5246277451515198
Gender: Female,126,0.46985578536987305,0.24549098312854767,0.5,0.3293010890483856,0.49098196625709534
Age: <40,126,0.47208499908447266,0.2507418394088745,0.5,0.3339920938014984,0.501483678817749
Age: 40-50,126,0.5199648141860962,0.2603485882282257,0.5,0.34240686893463135,0.5206971764564514
Age: 50-65,126,0.46688568592071533,0.25135502219200134,0.5,0.3345356285572052,0.5027100443840027
Race: White,126,0.4699416756629944,0.2665310204029083,0.5,0.34771066904067993,0.5330620408058167
Race: Black,126,0.4872778356075287,0.2561205327510834,0.5,0.33872976899147034,0.5122410655021667
Race: Other,126,0.4837532043457031,0.21288515627384186,0.5,0.29862475395202637,0.4257703125476837
Overall,127,0.47762244939804077,0.24315951764583588,0.5,0.32719695568084717,0.48631903529167175
Gender: Male,127,0.49141955375671387,0.24388888478279114,0.5,0.3278566002845764,0.48777779936790466
Gender: Female,127,0.4618394374847412,0.24252651631832123,0.5,0.3266233801841736,0.48505303263664246
Age: <40,127,0.507203221321106,0.23626373708248138,0.5,0.3208955228328705,0.47252747416496277
Age: 40-50,127,0.45668309926986694,0.25619834661483765,0.5,0.33879780769348145,0.5123966932296753
Age: 50-65,127,0.46971529722213745,0.24080882966518402,0.5,0.3250620365142822,0.48161765933036804
Race: White,127,0.48231858015060425,0.25704225897789,0.5,0.3395348787307739,0.51408451795578
Race: Black,127,0.46155068278312683,0.23790322244167328,0.5,0.3224043846130371,0.47580644488334656
Race: Other,127,0.4878306984901428,0.21812079846858978,0.5,0.3037383258342743,0.43624162673950195
Overall,128,0.49872660636901855,0.24869927763938904,0.5,0.3321751356124878,0.4973985552787781
Gender: Male,128,0.5107328295707703,0.24694104492664337,0.5,0.33060312271118164,0.49388206005096436
Gender: Female,128,0.4884159564971924,0.2502443790435791,0.5,0.33355048298835754,0.5004887580871582
Age: <40,128,0.4860469400882721,0.24763406813144684,0.5,0.33122363686561584,0.4952681362628937
Age: 40-50,128,0.5051355361938477,0.25053533911705017,0.5,0.3338088393211365,0.5010706782341003
Age: 50-65,128,0.5112534761428833,0.24847747385501862,0.5,0.3319772183895111,0.49695494771003723
Race: White,128,0.525547444820404,0.2534690201282501,0.5,0.3364027142524719,0.5069380402565002
Race: Black,128,0.4339495897293091,0.2561475336551666,0.5,0.3387534022331238,0.5122950673103333
Race: Other,128,0.5036027431488037,0.2237960398197174,0.5,0.30919766426086426,0.4475920498371124
Overall,129,0.4889107644557953,0.2436206042766571,0.5,0.3276141285896301,0.4872412085533142
Gender: Male,129,0.4779510498046875,0.24266935884952545,0.5,0.3267529010772705,0.4853387475013733
Gender: Female,129,0.4940667748451233,0.2444852888584137,0.5,0.3283950686454773,0.4889705777168274
Age: <40,129,0.4671383500099182,0.236225888133049,0.5,0.3208606243133545,0.4724518060684204
Age: 40-50,129,0.4922720491886139,0.24514038860797882,0.5,0.3289855122566223,0.49028077721595764
Age: 50-65,129,0.5044538378715515,0.24887387454509735,0.5,0.3323308229446411,0.4977477490901947
Race: White,129,0.5144399404525757,0.2509293556213379,0.5,0.33415842056274414,0.5018587112426758
Race: Black,129,0.4340912401676178,0.24208566546440125,0.5,0.32622334361076355,0.4841713309288025
Race: Other,129,0.4874401092529297,0.2284482717514038,0.5,0.3136094808578491,0.4568965435028076
Overall,130,0.4860854148864746,0.25052911043167114,0.5,0.33380332589149475,0.5010582208633423
Gender: Male,130,0.4832206666469574,0.25238096714019775,0.5,0.33544304966926575,0.5047619342803955
Gender: Female,130,0.4880111813545227,0.24867725372314453,0.5,0.3321554660797119,0.49735450744628906
Age: <40,130,0.4929734170436859,0.2496194839477539,0.5,0.3329949378967285,0.4992389678955078
Age: 40-50,130,0.4684635102748871,0.25333333015441895,0.5,0.3362831771373749,0.5066666603088379
Age: 50-65,130,0.49377089738845825,0.24968071281909943,0.5,0.3330494165420532,0.49936142563819885
Race: White,130,0.5010733008384705,0.2548828125,0.5,0.3376455307006836,0.509765625
Race: Black,130,0.4435114860534668,0.24719101190567017,0.5,0.3308270573616028,0.49438202381134033
Race: Other,130,0.5023064613342285,0.2424698770046234,0.5,0.3265720009803772,0.4849397540092468
Overall,131,0.4865243434906006,0.2430555522441864,0.5,0.32710281014442444,0.4861111044883728
Gender: Male,131,0.46445292234420776,0.24253731966018677,0.5,0.32663315534591675,0.48507463932037354
Gender: Female,131,0.5048904418945312,0.2435387670993805,0.5,0.3275400996208191,0.4870775043964386
Age: <40,131,0.49413609504699707,0.2448330670595169,0.5,0.3287086486816406,0.4896661341190338
Age: 40-50,131,0.5215229988098145,0.2531876266002655,0.5,0.3361547887325287,0.506375253200531
Age: 50-65,131,0.4617658853530884,0.23433420062065125,0.5,0.3191111087799072,0.4686684012413025
Race: White,131,0.4959869384765625,0.24857954680919647,0.5,0.3320683240890503,0.49715909361839294
Race: Black,131,0.44730472564697266,0.24585062265396118,0.5,0.3296244740486145,0.49170127511024475
Race: Other,131,0.49443748593330383,0.22536945343017578,0.5,0.3106960952281952,0.45073890686035156
Overall,132,0.4759678244590759,0.24524524807929993,0.5,0.32907992601394653,0.49049049615859985
Gender: Male,132,0.46661946177482605,0.24448898434638977,0.5,0.32839837670326233,0.48897796869277954
Gender: Female,132,0.48014193773269653,0.2460000067949295,0.5,0.3297587037086487,0.492000013589859
Age: <40,132,0.49639657139778137,0.235422745347023,0.5,0.3201189339160919,0.470845490694046
Age: 40-50,132,0.45156556367874146,0.24676723778247833,0.5,0.33044731616973877,0.49353447556495667
Age: 50-65,132,0.4747732877731323,0.25235849618911743,0.5,0.33542320132255554,0.5047169923782349
Race: White,132,0.4596714377403259,0.24516400694847107,0.5,0.32900676131248474,0.49032801389694214
Race: Black,132,0.4769098162651062,0.2591397762298584,0.5,0.3413597643375397,0.5182795524597168
Race: Other,132,0.5251806974411011,0.22674418985843658,0.5,0.31200000643730164,0.45348837971687317
Overall,133,0.47789451479911804,0.25025641918182373,0.5,0.3335611820220947,0.5005127787590027
Gender: Male,133,0.4692811965942383,0.26428571343421936,0.5,0.3457943797111511,0.5285714268684387
Gender: Female,133,0.47461578249931335,0.23608247935771942,0.5,0.3207283020019531,0.47216495871543884
Age: <40,133,0.4492136240005493,0.24494557082653046,0.5,0.3288100063800812,0.4898911416530609
Age: 40-50,133,0.5019765496253967,0.24940334260463715,0.5,0.33280253410339355,0.4988067150115967
Age: 50-65,133,0.483936071395874,0.2545045018196106,0.5,0.3373134434223175,0.5090090036392212
Race: White,133,0.5145516395568848,0.25416257977485657,0.5,0.33701297640800476,0.5083251595497131
Race: Black,133,0.4093472361564636,0.2400793582201004,0.5,0.3243967890739441,0.4801587462425232
Race: Other,133,0.4683222472667694,0.25294119119644165,0.5,0.3359375,0.5058823227882385
Overall,134,0.4682528078556061,0.2504911720752716,0.5,0.33376961946487427,0.5009823441505432
Gender: Male,134,0.48957690596580505,0.23943662643432617,0.5,0.32380953431129456,0.47887322306632996
Gender: Female,134,0.4538973569869995,0.2610364556312561,0.5,0.34300124645233154,0.5220729112625122
Age: <40,134,0.46873241662979126,0.24500000476837158,0.5,0.3288590610027313,0.49000000953674316
Age: 40-50,134,0.45978689193725586,0.24335378408432007,0.5,0.3273727595806122,0.48670756816864014
Age: 50-65,134,0.4723441004753113,0.2591499388217926,0.5,0.34136858582496643,0.5182998776435852
Race: White,134,0.4937117099761963,0.24490699172019958,0.5,0.3287752568721771,0.48981398344039917
Race: Black,134,0.403923898935318,0.2830188572406769,0.5,0.3614457845687866,0.5660377740859985
Race: Other,134,0.4681636691093445,0.22148540616035461,0.5,0.3069852888584137,0.44297081232070923
Overall,135,0.49165648221969604,0.24558749794960022,0.5,0.329387903213501,0.49117499589920044
Gender: Male,135,0.47443482279777527,0.2528795897960663,0.5,0.33588317036628723,0.5057591795921326
Gender: Female,135,0.49862802028656006,0.23881323635578156,0.5,0.32323896884918213,0.4776264727115631
Age: <40,135,0.5076494216918945,0.23648647964000702,0.5,0.3211009204387665,0.4729729890823364
Age: 40-50,135,0.5096011161804199,0.2590361535549164,0.5,0.341269850730896,0.518072247505188
Age: 50-65,135,0.4715510904788971,0.24412094056606293,0.5,0.32806622982025146,0.48824191093444824
Race: White,135,0.4811475872993469,0.2502218186855316,0.5,0.333530455827713,0.500443696975708
Race: Black,135,0.4903527796268463,0.25553098320961,0.5,0.3382137715816498,0.51106196641922
Race: Other,135,0.5234326124191284,0.22153465449810028,0.5,0.30703258514404297,0.44306930899620056
Overall,136,0.48346519470214844,0.2562251091003418,0.5,0.3388212025165558,0.5124502182006836
Gender: Male,136,0.48389434814453125,0.2574819326400757,0.5,0.33991825580596924,0.5149639248847961
Gender: Female,136,0.4777495265007019,0.25505292415618896,0.5,0.33779478073120117,0.5101058483123779
Age: <40,136,0.49007847905158997,0.24326346814632416,0.5,0.3272910416126251,0.4865269660949707
Age: 40-50,136,0.4994662404060364,0.2571428716182709,0.5,0.3396226465702057,0.514285683631897
Age: 50-65,136,0.4694836437702179,0.2662576735019684,0.5,0.3474779725074768,0.5325153470039368
Race: White,136,0.47432470321655273,0.26218950748443604,0.5,0.34399518370628357,0.5243790149688721
Race: Black,136,0.4899248480796814,0.2569721043109894,0.5,0.339473694562912,0.5139442682266235
Race: Other,136,0.49610888957977295,0.2398567944765091,0.5,0.32419353723526,0.4797136187553406
Overall,137,0.4913601875305176,0.26592516899108887,0.5,0.34719473123550415,0.5318503379821777
Gender: Male,137,0.5064074397087097,0.2622601389884949,0.5,0.3440559506416321,0.5245202779769897
Gender: Female,137,0.48282644152641296,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: <40,137,0.5014640092849731,0.24777448177337646,0.5,0.3313491940498352,0.49554896354675293
Age: 40-50,137,0.5017337203025818,0.28600823879241943,0.5,0.3638743460178375,0.5720164179801941
Age: 50-65,137,0.4773404002189636,0.26894864439964294,0.5,0.3497615158557892,0.5378973484039307
Race: White,137,0.5195144414901733,0.2680608332157135,0.5,0.3490099012851715,0.536121666431427
Race: Black,137,0.43460410833358765,0.272455096244812,0.5,0.3527131676673889,0.544910192489624
Race: Other,137,0.48631781339645386,0.25294119119644165,0.5,0.3359375,0.5058823227882385
Overall,138,0.48761826753616333,0.24060150980949402,0.5,0.32487308979034424,0.48120298981666565
Gender: Male,138,0.48998430371284485,0.23775510489940643,0.5,0.3222683370113373,0.4755101799964905
Gender: Female,138,0.478496253490448,0.24334976077079773,0.5,0.3273691236972809,0.48669952154159546
Age: <40,138,0.48229551315307617,0.23950232565402985,0.5,0.32386961579322815,0.4790046811103821
Age: 40-50,138,0.5145306587219238,0.236084446310997,0.5,0.3207301199436188,0.472168892621994
Age: 50-65,138,0.4781845808029175,0.244283989071846,0.5,0.3282134234905243,0.4885680079460144
Race: White,138,0.48902666568756104,0.24148745834827423,0.5,0.325679749250412,0.48297491669654846
Race: Black,138,0.43570074439048767,0.2380952388048172,0.5,0.32258063554763794,0.4761905074119568
Race: Other,138,0.5477871894836426,0.24133333563804626,0.5,0.32553955912590027,0.48266667127609253
Overall,139,0.48251909017562866,0.2343902438879013,0.5,0.319163054227829,0.4687804877758026
Gender: Male,139,0.476332426071167,0.23562677204608917,0.5,0.32030749320983887,0.47125354409217834
Gender: Female,139,0.4880077838897705,0.2330636978149414,0.5,0.31793102622032166,0.4661274254322052
Age: <40,139,0.4512482285499573,0.23133116960525513,0.5,0.3163152039051056,0.46266233921051025
Age: 40-50,139,0.4863256514072418,0.2420634925365448,0.5,0.32620319724082947,0.484127014875412
Age: 50-65,139,0.50069260597229,0.23225806653499603,0.5,0.3171806037425995,0.46451613306999207
Race: White,139,0.5058509111404419,0.22864116728305817,0.5,0.3137911856174469,0.45728233456611633
Race: Black,139,0.3997342884540558,0.24640657007694244,0.5,0.33012378215789795,0.4928131699562073
Race: Other,139,0.5143036842346191,0.23802395164966583,0.5,0.32251521944999695,0.47604793310165405
Overall,140,0.48526954650878906,0.25157082080841064,0.5,0.3347266912460327,0.5031415820121765
Gender: Male,140,0.48031938076019287,0.25022998452186584,0.5,0.3335376977920532,0.5004599690437317
Gender: Female,140,0.4870905876159668,0.25305497646331787,0.5,0.33603787422180176,0.5061100125312805
Age: <40,140,0.4766457974910736,0.23735955357551575,0.5,0.3219047486782074,0.4747191071510315
Age: 40-50,140,0.5256457328796387,0.2704590857028961,0.5,0.35103628039360046,0.5409181714057922
Age: 50-65,140,0.4742053747177124,0.25233644247055054,0.5,0.3354037404060364,0.5046728849411011
Race: White,140,0.4815934896469116,0.251694917678833,0.5,0.33483651280403137,0.503389835357666
Race: Black,140,0.4720032513141632,0.26447877287864685,0.5,0.3459596037864685,0.5289575457572937
Race: Other,140,0.5138742923736572,0.23315364122390747,0.5,0.3180147111415863,0.46630725264549255
Overall,141,0.47281545400619507,0.24844880402088165,0.5,0.33195164799690247,0.4968976080417633
Gender: Male,141,0.4812415540218353,0.24725274741649628,0.5,0.33088234066963196,0.49450552463531494
Gender: Female,141,0.4618624448776245,0.24951171875,0.5,0.3328990340232849,0.4990234375
Age: <40,141,0.48549896478652954,0.23659305274486542,0.5,0.3211991488933563,0.4731861352920532
Age: 40-50,141,0.4692952036857605,0.23593074083328247,0.5,0.32058823108673096,0.47186148166656494
Age: 50-65,141,0.46622568368911743,0.2643198072910309,0.5,0.34582358598709106,0.5286396145820618
Race: White,141,0.48057466745376587,0.25303030014038086,0.5,0.33601608872413635,0.5060606002807617
Race: Black,141,0.44027966260910034,0.2548672556877136,0.5,0.33763188123703003,0.5097345113754272
Race: Other,141,0.5018607378005981,0.22691293060779572,0.5,0.3121597170829773,0.4538258910179138
Overall,142,0.5002550482749939,0.24325700104236603,0.5,0.32728517055511475,0.48651400208473206
Gender: Male,142,0.47373420000076294,0.24296142160892487,0.5,0.32701754570007324,0.48592284321784973
Gender: Female,142,0.5227179527282715,0.2435387670993805,0.5,0.3275400996208191,0.4870775043964386
Age: <40,142,0.498404860496521,0.2532051205635071,0.5,0.3361702263355255,0.5064102411270142
Age: 40-50,142,0.48235809803009033,0.23345588147640228,0.5,0.31829574704170227,0.46691176295280457
Age: 50-65,142,0.5142061710357666,0.24215810000896454,0.5,0.3262890875339508,0.4843161702156067
Race: White,142,0.5033154487609863,0.24379025399684906,0.5,0.3277674615383148,0.48758047819137573
Race: Black,142,0.4760602116584778,0.25,0.5,0.3333333432674408,0.5
Race: Other,142,0.5198936462402344,0.23243242502212524,0.5,0.31734317541122437,0.4648648798465729
Overall,143,0.4801251292228699,0.251130074262619,0.5,0.3343363404273987,0.502260148525238
Gender: Male,143,0.4831080436706543,0.24491870403289795,0.5,0.32878580689430237,0.4898373782634735
Gender: Female,143,0.4809713363647461,0.25719961524009705,0.5,0.33967211842536926,0.5143992304801941
Age: <40,143,0.46389174461364746,0.25475841760635376,0.5,0.33753636479377747,0.5095168352127075
Age: 40-50,143,0.5450248718261719,0.272532194852829,0.5,0.35277777910232544,0.545064389705658
Age: 50-65,143,0.46349993348121643,0.23634204268455505,0.5,0.32096773386001587,0.4726841151714325
Race: White,143,0.4864327907562256,0.24977737665176392,0.5,0.3331353962421417,0.4995547831058502
Race: Black,143,0.46910104155540466,0.2596741318702698,0.5,0.3418230414390564,0.5193483233451843
Race: Other,143,0.473572313785553,0.24403183162212372,0.5,0.3279857337474823,0.48806366324424744
Overall,144,0.46522754430770874,0.2465437799692154,0.5,0.3302469253540039,0.4930875599384308
Gender: Male,144,0.4539147615432739,0.2502537965774536,0.5,0.3335588574409485,0.500507652759552
Gender: Female,144,0.47069981694221497,0.24276860058307648,0.5,0.3268428444862366,0.48553717136383057
Age: <40,144,0.44697391986846924,0.2580919861793518,0.5,0.3404494524002075,0.5161839723587036
Age: 40-50,144,0.4704173803329468,0.23245614767074585,0.5,0.31736525893211365,0.4649122953414917
Age: 50-65,144,0.4727649688720703,0.2461538463830948,0.5,0.3298968970775604,0.49230772256851196
Race: White,144,0.45743513107299805,0.2441355288028717,0.5,0.3280794024467468,0.4882710874080658
Race: Black,144,0.4517793655395508,0.256038635969162,0.5,0.3386581540107727,0.512077271938324
Race: Other,144,0.5031174421310425,0.24355670809745789,0.5,0.327556312084198,0.4871133863925934
Overall,145,0.4803946018218994,0.2502569258213043,0.5,0.33356162905693054,0.5005139112472534
Gender: Male,145,0.4778602123260498,0.24805770814418793,0.5,0.3316023647785187,0.49611544609069824
Gender: Female,145,0.48072612285614014,0.25215309858322144,0.5,0.33524173498153687,0.5043061971664429
Age: <40,145,0.4502713680267334,0.248927041888237,0.5,0.33237820863723755,0.497854083776474
Age: 40-50,145,0.5029686689376831,0.25641027092933655,0.5,0.33898305892944336,0.5128205418586731
Age: 50-65,145,0.49537280201911926,0.2481662631034851,0.5,0.33169934153556824,0.4963325262069702
Race: White,145,0.494747519493103,0.25344985723495483,0.5,0.3363858461380005,0.5068997144699097
Race: Black,145,0.4590139389038086,0.2539682686328888,0.5,0.3368421196937561,0.5079365372657776
Race: Other,145,0.46763497591018677,0.23803827166557312,0.5,0.3225283622741699,0.47607654333114624
Overall,146,0.4919191598892212,0.25625959038734436,0.5,0.33885136246681213,0.5125191807746887
Gender: Male,146,0.4721943438053131,0.2610759437084198,0.5,0.34303534030914307,0.5221518874168396
Gender: Female,146,0.5097649097442627,0.2517343759536743,0.5,0.33487147092819214,0.5034688115119934
Age: <40,146,0.4874339997768402,0.24492979049682617,0.5,0.32879582047462463,0.48985958099365234
Age: 40-50,146,0.5092922449111938,0.26151013374328613,0.5,0.343409925699234,0.5230202674865723
Age: 50-65,146,0.4841938316822052,0.26196637749671936,0.5,0.3438030481338501,0.5239327549934387
Race: White,146,0.4801453948020935,0.2560185194015503,0.5,0.3386405408382416,0.5120370388031006
Race: Black,146,0.47418296337127686,0.2607361972332001,0.5,0.3427419364452362,0.5214723944664001
Race: Other,146,0.5426730513572693,0.25128865242004395,0.5,0.33447685837745667,0.5025773048400879
Overall,147,0.48835325241088867,0.24695271253585815,0.5,0.3306135833263397,0.4939054250717163
Gender: Male,147,0.4934323728084564,0.24626865983009338,0.5,0.33000001311302185,0.49253734946250916
Gender: Female,147,0.4841848611831665,0.247609943151474,0.5,0.33120205998420715,0.495219886302948
Age: <40,147,0.4885669946670532,0.25875189900398254,0.5,0.3410230576992035,0.5175037980079651
Age: 40-50,147,0.5048834085464478,0.2351851910352707,0.5,0.31989923119544983,0.470370352268219
Age: 50-65,147,0.4824513792991638,0.24531616270542145,0.5,0.329143762588501,0.4906322956085205
Race: White,147,0.514038622379303,0.24557316303253174,0.5,0.3293749988079071,0.4911463260650635
Race: Black,147,0.4350954294204712,0.2630161643028259,0.5,0.34470587968826294,0.5260323286056519
Race: Other,147,0.48692166805267334,0.22921615839004517,0.5,0.3143322467803955,0.45843231678009033
Overall,148,0.4970533549785614,0.25377264618873596,0.5,0.33667001128196716,0.5075452327728271
Gender: Male,148,0.4999651312828064,0.2514970004558563,0.5,0.3346613645553589,0.5029940009117126
Gender: Female,148,0.4911508560180664,0.25608518719673157,0.5,0.3386988639831543,0.5121703743934631
Age: <40,148,0.5222397446632385,0.25079113245010376,0.5,0.33403581380844116,0.5015822649002075
Age: 40-50,148,0.5132991075515747,0.2582644522190094,0.5,0.3405994474887848,0.5165289044380188
Age: 50-65,148,0.4719483256340027,0.25344038009643555,0.5,0.33637747168540955,0.5068807005882263
Race: White,148,0.5272203683853149,0.2524314820766449,0.5,0.3354876637458801,0.5048629641532898
Race: Black,148,0.41384759545326233,0.26278117299079895,0.5,0.3445040285587311,0.5255623459815979
Race: Other,148,0.507947564125061,0.24592390656471252,0.5,0.3296903371810913,0.49184784293174744
Overall,149,0.5039218664169312,0.25276169180870056,0.5,0.33577919006347656,0.5055233836174011
Gender: Male,149,0.49549880623817444,0.2549222707748413,0.5,0.3376801609992981,0.5098446011543274
Gender: Female,149,0.5062196254730225,0.25053417682647705,0.5,0.3338078260421753,0.5010684132575989
Age: <40,149,0.49068382382392883,0.24720893800258636,0.5,0.33084312081336975,0.49441784620285034
Age: 40-50,149,0.5125804543495178,0.2530864179134369,0.5,0.3360655605792999,0.5061728358268738
Age: 50-65,149,0.5108758211135864,0.25697970390319824,0.5,0.33948031067848206,0.5139594078063965
Race: White,149,0.5214027166366577,0.2534562349319458,0.5,0.3363914489746094,0.5069124698638916
Race: Black,149,0.49143803119659424,0.25377970933914185,0.5,0.3366762101650238,0.5075593590736389
Race: Other,149,0.4636058807373047,0.2492917776107788,0.5,0.33270320296287537,0.4985835552215576
Overall,150,0.5123558044433594,0.24577534198760986,0.5,0.32955682277679443,0.4915506839752197
Gender: Male,150,0.5057125091552734,0.23852773010730743,0.5,0.32297733426094055,0.47705546021461487
Gender: Female,150,0.5224789977073669,0.25362318754196167,0.5,0.3365384638309479,0.5072463750839233
Age: <40,150,0.4966965317726135,0.2244744747877121,0.5,0.3098445534706116,0.4489489495754242
Age: 40-50,150,0.49222368001937866,0.2590090036392212,0.5,0.34124627709388733,0.5180180072784424
Age: 50-65,150,0.5371754169464111,0.2549889087677002,0.5,0.33773863315582275,0.5099778175354004
Race: White,150,0.5281637907028198,0.25247079133987427,0.5,0.3355223834514618,0.5049415826797485
Race: Black,150,0.46439170837402344,0.26015472412109375,0.5,0.3422391712665558,0.5203095078468323
Race: Other,150,0.5326839685440063,0.20680628716945648,0.5,0.2925925850868225,0.41361257433891296
Overall,151,0.4670787453651428,0.24113856256008148,0.5,0.32536232471466064,0.48227712512016296
Gender: Male,151,0.46794772148132324,0.23672054708003998,0.5,0.32131659984588623,0.47344109416007996
Gender: Female,151,0.4643259048461914,0.24497991800308228,0.5,0.328840970993042,0.48995983600616455
Age: <40,151,0.4769655168056488,0.2389312982559204,0.5,0.3233471214771271,0.4778625965118408
Age: 40-50,151,0.4986366033554077,0.2610619366168976,0.5,0.34302327036857605,0.5221238732337952
Age: 50-65,151,0.4487345814704895,0.2311258316040039,0.5,0.31612318754196167,0.4622516632080078
Race: White,151,0.47430887818336487,0.23862487077713013,0.5,0.323066383600235,0.47724977135658264
Race: Black,151,0.4260299503803253,0.2510548532009125,0.5,0.3342696726322174,0.502109706401825
Race: Other,151,0.49705684185028076,0.23558896780014038,0.5,0.3202725648880005,0.47117793560028076
Overall,152,0.4932573139667511,0.2531847059726715,0.5,0.33615222573280334,0.5063694715499878
Gender: Male,152,0.5071399807929993,0.2520039975643158,0.5,0.3351099193096161,0.5040079951286316
Gender: Female,152,0.47404491901397705,0.2545146644115448,0.5,0.3373223543167114,0.5090293288230896
Age: <40,152,0.5019917488098145,0.24819102883338928,0.5,0.3317214846611023,0.4963820278644562
Age: 40-50,152,0.5267460346221924,0.25628140568733215,0.5,0.33887043595314026,0.5125628113746643
Age: 50-65,152,0.4755661189556122,0.25597482919692993,0.5,0.33860233426094055,0.5119496583938599
Race: White,152,0.49843621253967285,0.2538461685180664,0.5,0.33673468232154846,0.5076923370361328
Race: Black,152,0.4963161051273346,0.2659793794155121,0.5,0.3472409248352051,0.5319587588310242
Race: Other,152,0.4704250693321228,0.23398329317569733,0.5,0.31878557801246643,0.46796655654907227
Overall,153,0.4690086245536804,0.24644309282302856,0.5,0.3301565647125244,0.49288615584373474
Gender: Male,153,0.4515836834907532,0.24128539860248566,0.5,0.32549595832824707,0.4825707972049713
Gender: Female,153,0.48623019456863403,0.2509523928165436,0.5,0.3341788351535797,0.5019047856330872
Age: <40,153,0.4919150471687317,0.23192770779132843,0.5,0.31687241792678833,0.46385541558265686
Age: 40-50,153,0.44049715995788574,0.2597253918647766,0.5,0.34186747670173645,0.5194507837295532
Age: 50-65,153,0.47263991832733154,0.25086504220962524,0.5,0.3341013789176941,0.5017300844192505
Race: White,153,0.4995930790901184,0.25253456830978394,0.5,0.33557868003845215,0.5050691366195679
Race: Black,153,0.4113282859325409,0.24649298191070557,0.5,0.33020132780075073,0.49298596382141113
Race: Other,153,0.45143821835517883,0.2291666716337204,0.5,0.3142857253551483,0.4583333432674408
Overall,154,0.4765205979347229,0.24463069438934326,0.5,0.32852619886398315,0.4892614185810089
Gender: Male,154,0.49142342805862427,0.24161073565483093,0.5,0.3257918655872345,0.48322147130966187
Gender: Female,154,0.4624348282814026,0.24729064106941223,0.5,0.33091628551483154,0.49458128213882446
Age: <40,154,0.44488203525543213,0.25187405943870544,0.5,0.33499500155448914,0.5037481188774109
Age: 40-50,154,0.4855654239654541,0.2306034415960312,0.5,0.31563422083854675,0.4612068831920624
Age: 50-65,154,0.496242493391037,0.24678663909435272,0.5,0.3304647207260132,0.49357324838638306
Race: White,154,0.5021220445632935,0.25464320182800293,0.5,0.337435245513916,0.5092864036560059
Race: Black,154,0.3931623101234436,0.2407045066356659,0.5,0.3249669671058655,0.4814090132713318
Race: Other,154,0.5089172124862671,0.2226666659116745,0.5,0.30811807513237,0.445333331823349
Overall,155,0.5008322596549988,0.255850225687027,0.5,0.338493287563324,0.511700451374054
Gender: Male,155,0.4806206226348877,0.2560846507549286,0.5,0.3386983871459961,0.5121693015098572
Gender: Female,155,0.5162206888198853,0.2556237280368805,0.5,0.33829498291015625,0.511247456073761
Age: <40,155,0.5169582366943359,0.26049765944480896,0.5,0.3425357937812805,0.5209953188896179
Age: 40-50,155,0.47817128896713257,0.2617977559566498,0.5,0.34365782141685486,0.5235955119132996
Age: 50-65,155,0.501679539680481,0.24910180270671844,0.5,0.33253398537635803,0.4982036054134369
Race: White,155,0.4971665143966675,0.2633107602596283,0.5,0.3449587821960449,0.5266215205192566
Race: Black,155,0.46826666593551636,0.2656903862953186,0.5,0.346994549036026,0.5313807129859924
Race: Other,155,0.5356480479240417,0.22572815418243408,0.5,0.3110367953777313,0.45145630836486816
Overall,156,0.4858531355857849,0.2512412965297699,0.5,0.3344348967075348,0.5024825930595398
Gender: Male,156,0.46076470613479614,0.2537917196750641,0.5,0.33668678998947144,0.5075834393501282
Gender: Female,156,0.4995792806148529,0.2487804889678955,0.5,0.3322475552558899,0.497560977935791
Age: <40,156,0.49370285868644714,0.24808575212955475,0.5,0.33162742853164673,0.4961715340614319
Age: 40-50,156,0.49570947885513306,0.2530612349510193,0.5,0.3360433578491211,0.5061224102973938
Age: 50-65,156,0.47923433780670166,0.25258323550224304,0.5,0.3356216549873352,0.5051664710044861
Race: White,156,0.4978621006011963,0.2553788721561432,0.5,0.338080495595932,0.5107576847076416
Race: Black,156,0.46949082612991333,0.2532710134983063,0.5,0.33622828125953674,0.5065420866012573
Race: Other,156,0.468855082988739,0.23780487477779388,0.5,0.32231405377388,0.47560974955558777
Overall,157,0.47845733165740967,0.2477678507566452,0.5,0.33134329319000244,0.4955357313156128
Gender: Male,157,0.4769737124443054,0.25190475583076477,0.5,0.3350221514701843,0.5038095116615295
Gender: Female,157,0.4754825830459595,0.24327121675014496,0.5,0.32729804515838623,0.4865424633026123
Age: <40,157,0.4825317859649658,0.24931129813194275,0.5,0.3327205777168274,0.4986225962638855
Age: 40-50,157,0.49646493792533875,0.2331838607788086,0.5,0.3180428147315979,0.4663677215576172
Age: 50-65,157,0.46518102288246155,0.254146933555603,0.5,0.33699920773506165,0.508293867111206
Race: White,157,0.47220379114151,0.242110013961792,0.5,0.3262454569339752,0.484220027923584
Race: Black,157,0.47603780031204224,0.25529661774635315,0.5,0.33800840377807617,0.5105932354927063
Race: Other,157,0.500068724155426,0.2540229856967926,0.5,0.33689025044441223,0.5080459713935852
