group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,250,0.46875858306884766,0.3696969747543335,0.48230451345443726,0.3499661982059479,0.5068225860595703
Race: Other,250,0.4529297351837158,0.4359999895095825,0.4935075342655182,0.3360722064971924,0.4701298475265503
Overall,251,0.5090031623840332,0.4806792140007019,0.49726301431655884,0.3558627963066101,0.48851457238197327
Gender: Male,251,0.5294877290725708,0.4424334168434143,0.49282440543174744,0.34847670793533325,0.4878048896789551
Gender: Female,251,0.48971641063690186,0.5128061771392822,0.5020512342453003,0.36366480588912964,0.4892933666706085
Age: <40,251,0.4924076199531555,0.455716609954834,0.49388647079467773,0.36443349719047546,0.5155279636383057
Age: 40-50,251,0.5310477018356323,0.5482034087181091,0.5044021010398865,0.3393546938896179,0.46413499116897583
Age: 50-65,251,0.5102964639663696,0.4778134822845459,0.49616730213165283,0.35797029733657837,0.4815695583820343
Race: White,251,0.5265575647354126,0.5131560564041138,0.50214022397995,0.3557254374027252,0.4719764292240143
Race: Black,251,0.502737820148468,0.3622066378593445,0.48562222719192505,0.33763882517814636,0.4865979552268982
Race: Other,251,0.4716164767742157,0.48405611515045166,0.4978366196155548,0.37254005670547485,0.5273523330688477
Overall,252,0.5075895190238953,0.5028775334358215,0.5003569722175598,0.35912570357322693,0.4978991746902466
Gender: Male,252,0.5127009153366089,0.5120435357093811,0.5010829567909241,0.34436583518981934,0.480167031288147
Gender: Female,252,0.5040676593780518,0.502134382724762,0.5003378391265869,0.3742663264274597,0.5158562064170837
Age: <40,252,0.4733211398124695,0.3898977041244507,0.4862430691719055,0.35189396142959595,0.508474588394165
Age: 40-50,252,0.5495051145553589,0.568885326385498,0.5119084119796753,0.3753710091114044,0.4931237995624542
Age: 50-65,252,0.5055238604545593,0.5350207686424255,0.5032297372817993,0.35270002484321594,0.4931676983833313
Race: White,252,0.5079258680343628,0.5479592084884644,0.5064374804496765,0.35698041319847107,0.47940075397491455
Race: Black,252,0.532403826713562,0.3723311424255371,0.48923546075820923,0.3577248156070709,0.5373134613037109
Race: Other,252,0.48143529891967773,0.4664103388786316,0.4950692057609558,0.3610104024410248,0.5013623833656311
Overall,253,0.46604156494140625,0.461503267288208,0.49523213505744934,0.35789361596107483,0.5046728849411011
Gender: Male,253,0.47501295804977417,0.4221014380455017,0.4929428994655609,0.34980809688568115,0.5067567229270935
Gender: Female,253,0.4583916962146759,0.48379939794540405,0.49744436144828796,0.36571750044822693,0.5025075078010559
Age: <40,253,0.48383283615112305,0.4640495777130127,0.4951223134994507,0.3648601770401001,0.5151515007019043
Age: 40-50,253,0.4282260537147522,0.39799731969833374,0.4898509681224823,0.3480265438556671,0.5045537352561951
Age: 50-65,253,0.47752845287323,0.4901715815067291,0.4987146556377411,0.3587879538536072,0.4970828592777252
Race: White,253,0.47125476598739624,0.46036297082901,0.494348406791687,0.36014506220817566,0.5027076005935669
Race: Black,253,0.4946618676185608,0.33926379680633545,0.4873621165752411,0.32760006189346313,0.472945898771286
Race: Other,253,0.42339882254600525,0.5587725639343262,0.5075258016586304,0.38819974660873413,0.5469483733177185
Overall,254,0.48880118131637573,0.5007510781288147,0.5000868439674377,0.35499581694602966,0.4932079315185547
Gender: Male,254,0.5177605152130127,0.49917125701904297,0.49994343519210815,0.3473815619945526,0.4983713626861572
Gender: Female,254,0.4636988639831543,0.49979501962661743,0.4999675452709198,0.36130160093307495,0.48841893672943115
Age: <40,254,0.4692697525024414,0.5158507227897644,0.5026100277900696,0.36900094151496887,0.4976958632469177
Age: 40-50,254,0.4673648476600647,0.4555116593837738,0.4954303205013275,0.3481011390686035,0.49230772256851196
Age: 50-65,254,0.5136297941207886,0.5093329548835754,0.500769317150116,0.34723713994026184,0.4900990128517151
Race: White,254,0.5101492404937744,0.5328193306922913,0.5044559240341187,0.3589865565299988,0.4858536720275879
Race: Black,254,0.4710633158683777,0.25498008728027344,0.48120301961898804,0.3333333432674408,0.5
Race: Other,254,0.4574887156486511,0.6122702360153198,0.5127252340316772,0.36971738934516907,0.5039787888526917
Overall,255,0.4947786331176758,0.5002461075782776,0.5000311732292175,0.3674108386039734,0.5155508518218994
Gender: Male,255,0.5231639742851257,0.46807998418807983,0.4964340627193451,0.35897189378738403,0.5104972124099731
Gender: Female,255,0.47064208984375,0.5238261222839355,0.5033375024795532,0.37506023049354553,0.5201612710952759
Age: <40,255,0.4982585608959198,0.4974505603313446,0.49965357780456543,0.36887767910957336,0.5152905583381653
Age: 40-50,255,0.4781250059604645,0.5735744833946228,0.5083333253860474,0.36829426884651184,0.5083333849906921
Age: 50-65,255,0.5009613037109375,0.46219509840011597,0.4951936900615692,0.3653804361820221,0.5203145742416382
Race: White,255,0.4883623421192169,0.5132477283477783,0.5019543170928955,0.36726921796798706,0.5023969411849976
Race: Black,255,0.5107836723327637,0.2607296109199524,0.4821428656578064,0.3384401202201843,0.5115789175033569
Race: Other,255,0.4832201600074768,0.62211012840271,0.5163028240203857,0.40153396129608154,0.5567282438278198
Overall,256,0.5030696988105774,0.5171788930892944,0.5027718544006348,0.37206268310546875,0.5053272247314453
Gender: Male,256,0.4939742982387543,0.5277777910232544,0.5040347576141357,0.3683396279811859,0.50209641456604
Gender: Female,256,0.5100167989730835,0.5094428658485413,0.5016652345657349,0.3755587339401245,0.5083579421043396
Age: <40,256,0.5121930837631226,0.50056391954422,0.5000879168510437,0.3815115690231323,0.5339105129241943
Age: 40-50,256,0.47816288471221924,0.6387295126914978,0.5161159634590149,0.36437639594078064,0.4870775043964386
Age: 50-65,256,0.5144069194793701,0.48375850915908813,0.49681952595710754,0.36777397990226746,0.49161291122436523
Race: White,256,0.5043307542800903,0.5297631621360779,0.5048508048057556,0.3604569435119629,0.47741934657096863
Race: Black,256,0.5027434825897217,0.40963488817214966,0.4864197373390198,0.3583313822746277,0.5107212662696838
Race: Other,256,0.48891228437423706,0.6114507913589478,0.5197325944900513,0.42300453782081604,0.5790885090827942
Overall,257,0.4951268434524536,0.5008038282394409,0.5000786185264587,0.35516229271888733,0.5015673637390137
Gender: Male,257,0.5251352787017822,0.5509037971496582,0.5036253333091736,0.35866862535476685,0.5149253606796265
Gender: Female,257,0.46800971031188965,0.47077998518943787,0.4964045584201813,0.3514777421951294,0.48872947692871094
Age: <40,257,0.48872679471969604,0.48800891637802124,0.49848249554634094,0.3677152097225189,0.5192878246307373
Age: 40-50,257,0.5172858834266663,0.5557115077972412,0.5055469274520874,0.3492887020111084,0.4791666567325592
Age: 50-65,257,0.49555498361587524,0.48301807045936584,0.4987623691558838,0.3475334942340851,0.4987623691558838
Race: White,257,0.5176554322242737,0.5445866584777832,0.5041829943656921,0.3531632423400879,0.49183475971221924
Race: Black,257,0.486960768699646,0.31210577487945557,0.4857712388038635,0.3395272195339203,0.5053533315658569
Race: Other,257,0.44890671968460083,0.545918345451355,0.5061224699020386,0.3769656717777252,0.5221675038337708
Overall,258,0.5008518695831299,0.46385449171066284,0.49486544728279114,0.3617040514945984,0.5054780840873718
Gender: Male,258,0.5179342031478882,0.48184266686439514,0.4978683590888977,0.361283540725708,0.5102438926696777
Gender: Female,258,0.48356711864471436,0.45033401250839233,0.49168676137924194,0.36201316118240356,0.5005086660385132
Age: <40,258,0.5148770809173584,0.5024940967559814,0.5002583861351013,0.37035778164863586,0.5327102541923523
Age: 40-50,258,0.49797821044921875,0.4951193034648895,0.49944132566452026,0.3529921770095825,0.4905262887477875
Age: 50-65,258,0.48751890659332275,0.4360465109348297,0.488248348236084,0.3595312237739563,0.4938271939754486
Race: White,258,0.5091688632965088,0.5302774906158447,0.5046381950378418,0.37160560488700867,0.5046381950378418
Race: Black,258,0.5271160006523132,0.33254528045654297,0.47501200437545776,0.3438311517238617,0.5009671449661255
Race: Other,258,0.44778013229370117,0.4405246675014496,0.4938219487667084,0.35625383257865906,0.5133172273635864
Overall,259,0.5108941197395325,0.4598989486694336,0.49414771795272827,0.35605481266975403,0.4924675226211548
Gender: Male,259,0.5317387580871582,0.4948313236236572,0.4994466006755829,0.35120558738708496,0.489947110414505
Gender: Female,259,0.49300289154052734,0.44175732135772705,0.4893611669540405,0.36070024967193604,0.4948979318141937
Age: <40,259,0.533238410949707,0.5223827362060547,0.503150224685669,0.37630409002304077,0.5229794383049011
Age: 40-50,259,0.481553852558136,0.3959224820137024,0.48508790135383606,0.34695467352867126,0.4901531934738159
Age: 50-65,259,0.5070595741271973,0.4484396278858185,0.4921722114086151,0.345600962638855,0.4707287847995758
Race: White,259,0.519726574420929,0.4837537407875061,0.4975985586643219,0.35892224311828613,0.49183475971221924
Race: Black,259,0.4855899512767792,0.3563079535961151,0.4803522825241089,0.33228230476379395,0.4687500298023224
Race: Other,259,0.5132971405982971,0.5115979313850403,0.5017680525779724,0.3771756589412689,0.5222772359848022
Overall,260,0.504568338394165,0.3992713689804077,0.48684099316596985,0.34337732195854187,0.4846593737602234
Gender: Male,260,0.4869678020477295,0.4437499940395355,0.49463844299316406,0.3387630879878998,0.47671839594841003
Gender: Female,260,0.5195696353912354,0.37892946600914,0.48045143485069275,0.3474479913711548,0.4916748106479645
Age: <40,260,0.5043493509292603,0.3696397542953491,0.48640382289886475,0.33113518357276917,0.47042250633239746
Age: 40-50,260,0.504243791103363,0.4142402410507202,0.4903619885444641,0.3348960280418396,0.46804124116897583
Age: 50-65,260,0.5040943026542664,0.4155890941619873,0.48577213287353516,0.36109423637390137,0.509615421295166
Race: White,260,0.5043913125991821,0.39151477813720703,0.4825012981891632,0.34651312232017517,0.4855004549026489
Race: Black,260,0.5013707876205444,0.28648775815963745,0.4842616617679596,0.3161087930202484,0.4553014636039734
Race: Other,260,0.5059297680854797,0.5323957800865173,0.5037133097648621,0.3701523542404175,0.5201072692871094
Overall,261,0.517392635345459,0.47614628076553345,0.4975273609161377,0.35630127787590027,0.5061606764793396
Gender: Male,261,0.5322637557983398,0.5054563283920288,0.5004564523696899,0.3566361665725708,0.5106796026229858
Gender: Female,261,0.5034176111221313,0.4554517865180969,0.4944736957550049,0.35588106513023376,0.5015015006065369
Age: <40,261,0.49352967739105225,0.44307219982147217,0.4924657940864563,0.3626542389392853,0.5170807838439941
Age: 40-50,261,0.5605854392051697,0.4263649582862854,0.4944913983345032,0.35172516107559204,0.5158562064170837
Age: 50-65,261,0.5135310888290405,0.5283904671669006,0.5027928352355957,0.35373514890670776,0.4934210479259491
Race: White,261,0.5066112279891968,0.5239018201828003,0.5023761987686157,0.35382136702537537,0.493862122297287
Race: Black,261,0.5345754623413086,0.3452517092227936,0.4799406826496124,0.35178157687187195,0.5201401114463806
Race: Other,261,0.5253342390060425,0.6320332288742065,0.5103800296783447,0.36779558658599854,0.518796980381012
Overall,262,0.47919267416000366,0.4691931903362274,0.4969605803489685,0.3467227518558502,0.48838409781455994
Gender: Male,262,0.5186046361923218,0.4709842801094055,0.4981461763381958,0.3342662751674652,0.47516196966171265
Gender: Female,262,0.44468122720718384,0.4718676507472992,0.49634259939193726,0.35823237895965576,0.5004945397377014
Age: <40,262,0.47568225860595703,0.4664304852485657,0.4975179135799408,0.36674320697784424,0.5451936721801758
Age: 40-50,262,0.47492218017578125,0.4960535764694214,0.4995265007019043,0.34000810980796814,0.4610655605792999
Age: 50-65,262,0.4918918013572693,0.4413719177246094,0.49358755350112915,0.32981622219085693,0.45345744490623474
Race: White,262,0.4979177713394165,0.5098779201507568,0.5009876489639282,0.3475913405418396,0.48275864124298096
Race: Black,262,0.5021734833717346,0.36703187227249146,0.487868070602417,0.33323007822036743,0.4785992205142975
Race: Other,262,0.4072701930999756,0.4854591488838196,0.4984723627567291,0.361209511756897,0.5147058963775635
Overall,263,0.4955928921699524,0.46890801191329956,0.4969397485256195,0.3551631271839142,0.507209062576294
Gender: Male,263,0.53089439868927,0.5166666507720947,0.5010635852813721,0.3483690321445465,0.500540554523468
Gender: Female,263,0.46720099449157715,0.4500778019428253,0.49353569746017456,0.3613697290420532,0.5132743716239929
Age: <40,263,0.471258282661438,0.4170364439487457,0.49005696177482605,0.36192721128463745,0.5268816947937012
Age: 40-50,263,0.5079790353775024,0.5063559412956238,0.500615119934082,0.36030465364456177,0.5123966932296753
Age: 50-65,263,0.507461428642273,0.5083767771720886,0.5006914734840393,0.34632545709609985,0.4882280230522156
Race: White,263,0.5134069919586182,0.5395756959915161,0.5040937662124634,0.35676464438438416,0.49542126059532166
Race: Black,263,0.4512366056442261,0.25678497552871704,0.4785992205142975,0.33423912525177,0.5020408034324646
Race: Other,263,0.5000156164169312,0.49857550859451294,0.4998595416545868,0.37625667452812195,0.550000011920929
Overall,264,0.4949102997779846,0.42507702112197876,0.49057528376579285,0.3438730239868164,0.48117586970329285
Gender: Male,264,0.5203149318695068,0.47309190034866333,0.49692440032958984,0.35363349318504333,0.4964466989040375
Gender: Female,264,0.47335782647132874,0.38292840123176575,0.48387977480888367,0.33381712436676025,0.4654088020324707
Age: <40,264,0.5105003714561462,0.378675639629364,0.48944929242134094,0.32862138748168945,0.4675118923187256
Age: 40-50,264,0.46571075916290283,0.43709737062454224,0.4898630678653717,0.358985960483551,0.5
Age: 50-65,264,0.49706554412841797,0.4421307444572449,0.49216753244400024,0.347184419631958,0.4813084006309509
Race: White,264,0.5149434804916382,0.43765538930892944,0.4911615550518036,0.35019451379776,0.4867924451828003
Race: Black,264,0.4948899745941162,0.3814935088157654,0.48703521490097046,0.3333808183670044,0.4718875288963318
Race: Other,264,0.4377068877220154,0.4398921728134155,0.49384793639183044,0.34004440903663635,0.47769027948379517
Overall,265,0.48902618885040283,0.41335436701774597,0.487998366355896,0.3492448031902313,0.4920472204685211
Gender: Male,265,0.48358333110809326,0.414010226726532,0.4875851571559906,0.3486156463623047,0.4886363446712494
Gender: Female,265,0.4924720227718353,0.41264665126800537,0.4883224666118622,0.34973910450935364,0.49485498666763306
Age: <40,265,0.4917334318161011,0.3986486494541168,0.4895864725112915,0.3521382510662079,0.5131579041481018
Age: 40-50,265,0.49058330059051514,0.4478468894958496,0.49168890714645386,0.3690958023071289,0.5206971764564514
Age: 50-65,265,0.48282986879348755,0.39823198318481445,0.4839634299278259,0.334459513425827,0.45781636238098145
Race: White,265,0.5003650188446045,0.46078431606292725,0.4948335289955139,0.35795527696609497,0.501893937587738
Race: Black,265,0.5033677816390991,0.32323887944221497,0.48166623711586,0.33281248807907104,0.4836065173149109
Race: Other,265,0.4463249444961548,0.3863467276096344,0.47764959931373596,0.3458983302116394,0.47654321789741516
Overall,266,0.4913038909435272,0.5138452649116516,0.5016411542892456,0.35393446683883667,0.4870600402355194
Gender: Male,266,0.5057485103607178,0.5194429159164429,0.5019697546958923,0.3559879660606384,0.4983748495578766
Gender: Female,266,0.47893667221069336,0.5085949301719666,0.501154363155365,0.3517507314682007,0.47670963406562805
Age: <40,266,0.48282390832901,0.4732154309749603,0.49601900577545166,0.36330026388168335,0.5038639903068542
Age: 40-50,266,0.49769338965415955,0.5027115345001221,0.5002682209014893,0.35724738240242004,0.505285382270813
Age: 50-65,266,0.4935385584831238,0.5693901181221008,0.507381021976471,0.34393322467803955,0.46305418014526367
Race: White,266,0.5247673988342285,0.571610689163208,0.5100422501564026,0.3585592806339264,0.47507330775260925
Race: Black,266,0.4768869876861572,0.30630165338516235,0.4876047372817993,0.3285127878189087,0.48170730471611023
Race: Other,266,0.42958009243011475,0.47731298208236694,0.4970465898513794,0.3687249422073364,0.5227817893028259
Overall,267,0.49898484349250793,0.4759896993637085,0.4965496063232422,0.3633287250995636,0.5051813721656799
Gender: Male,267,0.5022188425064087,0.5061761140823364,0.500747561454773,0.36526742577552795,0.5119667053222656
Gender: Female,267,0.49559861421585083,0.45372939109802246,0.49232417345046997,0.3613241910934448,0.4984520375728607
Age: <40,267,0.4996092915534973,0.4778563976287842,0.49704936146736145,0.3672679364681244,0.5179640650749207
Age: 40-50,267,0.4772406220436096,0.44056159257888794,0.490414023399353,0.36236944794654846,0.5066371560096741
Age: 50-65,267,0.5103871822357178,0.4967948794364929,0.4995426833629608,0.36036208271980286,0.4938271939754486
Race: White,267,0.4901299476623535,0.5008891224861145,0.5001397728919983,0.37231752276420593,0.5123809576034546
Race: Black,267,0.5191056728363037,0.3596513271331787,0.48104673624038696,0.33537837862968445,0.4753086268901825
Race: Other,267,0.49398863315582275,0.5521378517150879,0.5061661601066589,0.3742438852787018,0.5228426456451416
Overall,268,0.506253719329834,0.5024089217185974,0.5002740621566772,0.36367055773735046,0.5126550793647766
Gender: Male,268,0.5313014388084412,0.527493417263031,0.5027208924293518,0.37306201457977295,0.536014974117279
Gender: Female,268,0.4810102880001068,0.47781044244766235,0.49709761142730713,0.35247093439102173,0.4862579107284546
Age: <40,268,0.5179930925369263,0.4797101616859436,0.4981307089328766,0.348044216632843,0.4921383559703827
Age: 40-50,268,0.4444010853767395,0.5011160373687744,0.5001486539840698,0.36278513073921204,0.5021551847457886
Age: 50-65,268,0.5285578966140747,0.5166290998458862,0.5019814372062683,0.374952107667923,0.5322404503822327
Race: White,268,0.5161925554275513,0.5240601301193237,0.5030179619789124,0.3655593991279602,0.5064814686775208
Race: Black,268,0.5017244815826416,0.36824721097946167,0.48754337430000305,0.3425736725330353,0.4990689158439636
Race: Other,268,0.4812047481536865,0.590791642665863,0.5098233819007874,0.38658082485198975,0.5477386713027954
Overall,269,0.5157853364944458,0.5113283395767212,0.5015199780464172,0.36358892917633057,0.5010373592376709
Gender: Male,269,0.5428138971328735,0.5040335059165955,0.5005027651786804,0.35646069049835205,0.4916759431362152
Gender: Female,269,0.4911266565322876,0.5174551606178284,0.502488374710083,0.36987730860710144,0.509250283241272
Age: <40,269,0.5153976082801819,0.5826152563095093,0.5107477307319641,0.36467602849006653,0.49007633328437805
Age: 40-50,269,0.5176553726196289,0.45699405670166016,0.49526020884513855,0.34563419222831726,0.48380568623542786
Age: 50-65,269,0.5125999450683594,0.4878385365009308,0.4981365501880646,0.3737199604511261,0.5211809873580933
Race: White,269,0.4971056878566742,0.4801120162010193,0.49718329310417175,0.35407546162605286,0.4848484694957733
Race: Black,269,0.5517079830169678,0.4237881898880005,0.4931418001651764,0.338482141494751,0.48117154836654663
Race: Other,269,0.5185093283653259,0.6590579748153687,0.5272670984268188,0.4274296462535858,0.5761772394180298
Overall,270,0.49282389879226685,0.47475558519363403,0.4964032471179962,0.36189526319503784,0.5028248429298401
Gender: Male,270,0.5249711275100708,0.5375964641571045,0.5042513012886047,0.3612836003303528,0.50055992603302
Gender: Female,270,0.4669640064239502,0.44023895263671875,0.4900122582912445,0.3624054491519928,0.5047438144683838
Age: <40,270,0.48843419551849365,0.3927702307701111,0.4874761402606964,0.36339396238327026,0.5382435917854309
Age: 40-50,270,0.4862489700317383,0.46731698513031006,0.4942072927951813,0.35610222816467285,0.4789029359817505
Age: 50-65,270,0.5111852884292603,0.5336183309555054,0.5049012303352356,0.36089402437210083,0.48500651121139526
Race: White,270,0.5035070180892944,0.5149208307266235,0.5021821856498718,0.3636739253997803,0.49490270018577576
Race: Black,270,0.5055992603302002,0.3687366247177124,0.4840356409549713,0.35665613412857056,0.5269709825515747
Race: Other,270,0.4564686417579651,0.46739864349365234,0.49481865763664246,0.36031344532966614,0.49481862783432007
Overall,271,0.49826791882514954,0.4840506315231323,0.49766236543655396,0.36809155344963074,0.5124302506446838
Gender: Male,271,0.5451109409332275,0.5357142686843872,0.5030227899551392,0.35486331582069397,0.5015448331832886
Gender: Female,271,0.4563317894935608,0.46850284934043884,0.4935358464717865,0.3809688985347748,0.5230000019073486
Age: <40,271,0.49292927980422974,0.5360214710235596,0.5039101243019104,0.38012048602104187,0.5451894998550415
Age: 40-50,271,0.4909864068031311,0.5122026205062866,0.5024146437644958,0.3789260685443878,0.5052192211151123
Age: 50-65,271,0.5113478899002075,0.42451614141464233,0.4888337552547455,0.35047295689582825,0.4888337552547455
Race: White,271,0.5053722858428955,0.5129088163375854,0.5019711852073669,0.37347137928009033,0.5135658979415894
Race: Black,271,0.5032469034194946,0.33778485655784607,0.4812830984592438,0.3374902606010437,0.4895104765892029
Race: Other,271,0.46625858545303345,0.5655462741851807,0.5116452574729919,0.4008251130580902,0.5449591279029846
Overall,272,0.48474031686782837,0.4985286295413971,0.49982261657714844,0.35762694478034973,0.4971487820148468
Gender: Male,272,0.49116775393486023,0.5196962952613831,0.50202876329422,0.34842950105667114,0.4815206229686737
Gender: Female,272,0.47570955753326416,0.4856991767883301,0.49803200364112854,0.3664797842502594,0.5122199654579163
Age: <40,272,0.4850396513938904,0.51749587059021,0.5021986365318298,0.36727240681648254,0.5115919709205627
Age: 40-50,272,0.48375403881073,0.5147058963775635,0.502046525478363,0.36503610014915466,0.5010616183280945
Age: 50-65,272,0.486758828163147,0.46935132145881653,0.4967619776725769,0.3456869125366211,0.4833538830280304
Race: White,272,0.48358970880508423,0.5374913215637207,0.5052372217178345,0.3647802472114563,0.49496981501579285
Race: Black,272,0.5336524248123169,0.3361562490463257,0.4868497848510742,0.3324642479419708,0.4841713309288025
Race: Other,272,0.4122926592826843,0.5289710760116577,0.5036660432815552,0.37255582213401794,0.520100474357605
Overall,273,0.48804882168769836,0.4523809552192688,0.4931243062019348,0.3530997335910797,0.48850002884864807
Gender: Male,273,0.5025430917739868,0.38009893894195557,0.48745113611221313,0.338566392660141,0.4850051701068878
Gender: Female,273,0.4747709035873413,0.4908329248428345,0.4983428120613098,0.36606431007385254,0.49177154898643494
Age: <40,273,0.4774894714355469,0.4464782476425171,0.49225908517837524,0.3497578799724579,0.48261475563049316
Age: 40-50,273,0.48807233572006226,0.5399527549743652,0.5036125183105469,0.34764596819877625,0.48267897963523865
Age: 50-65,273,0.4983822703361511,0.43544507026672363,0.4889443516731262,0.3587305545806885,0.49646228551864624
Race: White,273,0.4903508424758911,0.4802052974700928,0.496983140707016,0.34503743052482605,0.46197184920310974
Race: Black,273,0.5104129314422607,0.2894575595855713,0.4792647361755371,0.33276960253715515,0.49126213788986206
Race: Other,273,0.45636889338493347,0.5037499666213989,0.5006892681121826,0.39542433619499207,0.5523809790611267
Overall,274,0.4937376081943512,0.4656251072883606,0.49545818567276,0.3559795320034027,0.4961715340614319
Gender: Male,274,0.5012357234954834,0.4559420943260193,0.49587300419807434,0.35027724504470825,0.5005452632904053
Gender: Female,274,0.489408940076828,0.46946394443511963,0.4949527084827423,0.36056193709373474,0.4923224449157715
Age: <40,274,0.48463836312294006,0.5168711543083191,0.5013948678970337,0.3671194016933441,0.5330330729484558
Age: 40-50,274,0.5023899078369141,0.44052132964134216,0.49210691452026367,0.34518927335739136,0.4782608449459076
Age: 50-65,274,0.49725526571273804,0.45013511180877686,0.4915294945240021,0.35151514410972595,0.47663548588752747
Race: White,274,0.4801541268825531,0.4853798449039459,0.49736765027046204,0.36412012577056885,0.4895549714565277
Race: Black,274,0.5573244094848633,0.23376622796058655,0.48868778347969055,0.31625184416770935,0.46252676844596863
Race: Other,274,0.45449718832969666,0.4795275330543518,0.49792927503585815,0.3769780099391937,0.5549871921539307
Overall,275,0.48379066586494446,0.47937890887260437,0.4972979724407196,0.3567003309726715,0.49493929743766785
Gender: Male,275,0.4695531129837036,0.4323200583457947,0.4932701587677002,0.3430907726287842,0.48671624064445496
Gender: Female,275,0.4948945641517639,0.5068219900131226,0.5010865926742554,0.36893904209136963,0.5024154186248779
Age: <40,275,0.5209802389144897,0.532518744468689,0.5050576329231262,0.38388240337371826,0.5295815467834473
Age: 40-50,275,0.4621727764606476,0.5263915061950684,0.5040675401687622,0.3541817367076874,0.4694835841655731
Age: 50-65,275,0.46749627590179443,0.3788785934448242,0.48787835240364075,0.3355526626110077,0.4795799255371094
Race: White,275,0.5004441142082214,0.5095984935760498,0.5013788342475891,0.36324602365493774,0.4964476227760315
Race: Black,275,0.45857781171798706,0.31450894474983215,0.48406580090522766,0.34600305557250977,0.5196506381034851
Race: Other,275,0.465015709400177,0.49610966444015503,0.4994235038757324,0.34583476185798645,0.46173468232154846
Overall,276,0.4949447214603424,0.46343424916267395,0.4952634871006012,0.3570110499858856,0.5
Gender: Male,276,0.49688446521759033,0.4756077229976654,0.4973936975002289,0.365231990814209,0.5252631306648254
Gender: Female,276,0.49387162923812866,0.45178571343421936,0.4927244782447815,0.3485437035560608,0.47647061944007874
Age: <40,276,0.4724981188774109,0.419025182723999,0.4927067458629608,0.34687986969947815,0.5007680654525757
Age: 40-50,276,0.502120316028595,0.545075535774231,0.5055073499679565,0.366069495677948,0.5046381950378418
Age: 50-65,276,0.5113529562950134,0.44184672832489014,0.49030083417892456,0.3588089048862457,0.496153861284256
Race: White,276,0.47695139050483704,0.47879093885421753,0.49653685092926025,0.3653932213783264,0.5009689927101135
Race: Black,276,0.5325311422348022,0.3932568430900574,0.49024003744125366,0.33353036642074585,0.47482016682624817
Race: Other,276,0.4806945323944092,0.4903187155723572,0.4991043210029602,0.3675261437892914,0.5340313911437988
Overall,277,0.5093176364898682,0.4432900547981262,0.49390700459480286,0.34576332569122314,0.4877540171146393
Gender: Male,277,0.5215227603912354,0.4374379515647888,0.495381623506546,0.35356882214546204,0.5187637805938721
Gender: Female,277,0.4986352324485779,0.4391419291496277,0.49161744117736816,0.3372456729412079,0.4600197672843933
Age: <40,277,0.4883602261543274,0.48671954870224,0.49820470809936523,0.36652877926826477,0.5131195783615112
Age: 40-50,277,0.515505313873291,0.4079602062702179,0.4896319806575775,0.33904919028282166,0.47826087474823
Age: 50-65,277,0.5235183835029602,0.4133783280849457,0.4929428696632385,0.33200785517692566,0.4713065028190613
Race: White,277,0.5017808675765991,0.4664927124977112,0.49615907669067383,0.34572532773017883,0.48049476742744446
Race: Black,277,0.5461781024932861,0.23135964572429657,0.4795454442501068,0.3121301829814911,0.4537634551525116
Race: Other,277,0.4801468849182129,0.5423077344894409,0.5053231120109558,0.38528668880462646,0.5459057092666626
Overall,278,0.4791853725910187,0.48693883419036865,0.4979187846183777,0.3617478609085083,0.49237245321273804
Gender: Male,278,0.49545732140541077,0.42672309279441833,0.4915917217731476,0.32866865396499634,0.4518779516220093
Gender: Female,278,0.4701894521713257,0.5220733284950256,0.5043206214904785,0.3892720937728882,0.525262176990509
Age: <40,278,0.5039620399475098,0.4697916805744171,0.4948301315307617,0.36648693680763245,0.5029850602149963
Age: 40-50,278,0.49147072434425354,0.464992493391037,0.49485838413238525,0.34135258197784424,0.4598214626312256
Age: 50-65,278,0.4513821601867676,0.5159578919410706,0.5025020837783813,0.36934128403663635,0.501915693283081
Race: White,278,0.48335421085357666,0.5475949048995972,0.5075405836105347,0.3525588810443878,0.46011674404144287
Race: Black,278,0.508639931678772,0.3117804229259491,0.4796536862850189,0.35207051038742065,0.5337552428245544
Race: Other,278,0.43571609258651733,0.4750000238418579,0.4943167567253113,0.3874054551124573,0.5263158082962036
Overall,279,0.4960162341594696,0.46340906620025635,0.49574893712997437,0.3591175377368927,0.510056734085083
Gender: Male,279,0.4946085810661316,0.3836262822151184,0.489141583442688,0.34434065222740173,0.5005192160606384
Gender: Female,279,0.5000462532043457,0.5169728398323059,0.5023505091667175,0.37358415126800537,0.5194671750068665
Age: <40,279,0.5052831172943115,0.537327766418457,0.5036802291870117,0.3637775778770447,0.5134281516075134
Age: 40-50,279,0.5030723810195923,0.5334721803665161,0.5039514899253845,0.36076903343200684,0.49782606959342957
Age: 50-65,279,0.4834701418876648,0.3866136968135834,0.48543083667755127,0.3542764186859131,0.5141844153404236
Race: White,279,0.49440717697143555,0.45621591806411743,0.49339815974235535,0.3557097911834717,0.49087589979171753
Race: Black,279,0.5651147365570068,0.25925925374031067,0.4912280738353729,0.3393939435482025,0.5137614607810974
Race: Other,279,0.4211362600326538,0.5517677068710327,0.5055126547813416,0.3865554630756378,0.5577395558357239
Overall,280,0.5219087600708008,0.5118726491928101,0.5016218423843384,0.36160820722579956,0.4955752491950989
