group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,201,0.43044233322143555,0.27734375,0.5,0.356783926486969,0.5546875
Age: 40-50,201,0.47877758741378784,0.2753623127937317,0.5,0.35514017939567566,0.5507246255874634
Age: 50-65,201,0.5260454416275024,0.22380952537059784,0.5,0.30921053886413574,0.4476190507411957
Race: White,201,0.4689706563949585,0.26530611515045166,0.5,0.3466666638851166,0.5306122303009033
Race: Black,201,0.7329545021057129,0.20370370149612427,0.5,0.28947368264198303,0.40740740299224854
Race: Other,201,0.4480058550834656,0.26171875,0.5,0.34358975291252136,0.5234375
Overall,202,0.4791647791862488,0.2775919735431671,0.5,0.3569892346858978,0.5551839470863342
Gender: Male,202,0.4867149591445923,0.290909081697464,0.5,0.36781609058380127,0.581818163394928
Gender: Female,202,0.4754464030265808,0.26119402050971985,0.5,0.343137264251709,0.5223880410194397
Age: <40,202,0.4030769467353821,0.24074074625968933,0.5,0.32499998807907104,0.4814814627170563
Age: 40-50,202,0.6777658462524414,0.3602941036224365,0.5,0.4188034236431122,0.7205882668495178
Age: 50-65,202,0.4130244851112366,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Race: White,202,0.46266669034957886,0.2777777910232544,0.5,0.3571428656578064,0.555555522441864
Race: Black,202,0.720588207244873,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Race: Other,202,0.46943867206573486,0.26618704199790955,0.5,0.34741783142089844,0.5323740839958191
Overall,203,0.5221812725067139,0.3027210831642151,0.5,0.37711864709854126,0.6054421663284302
Gender: Male,203,0.5047894716262817,0.30994153022766113,0.5,0.3826714754104614,0.6198830604553223
Gender: Female,203,0.5438452959060669,0.2926829159259796,0.5,0.3692307770252228,0.5853658318519592
Age: <40,203,0.4819047451019287,0.27173912525177,0.5,0.35211268067359924,0.54347825050354
Age: 40-50,203,0.6514285802841187,0.3310810923576355,0.5,0.3983739912509918,0.662162184715271
Age: 50-65,203,0.4933862090110779,0.32926830649375916,0.5,0.3970588147640228,0.6585365533828735
Race: White,203,0.4763026237487793,0.3237704932689667,0.5,0.39303481578826904,0.6475409269332886
Race: Black,203,0.5686274766921997,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Race: Other,203,0.5725709795951843,0.28671327233314514,0.5,0.36444443464279175,0.5734265446662903
Overall,204,0.4424603581428528,0.30821916460990906,0.5,0.3813559412956238,0.6164383292198181
Gender: Male,204,0.4446457624435425,0.350649356842041,0.5,0.4122137427330017,0.701298713684082
Gender: Female,204,0.4669612944126129,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Age: <40,204,0.4155605435371399,0.2922535240650177,0.5,0.36888888478279114,0.5845070481300354
Age: 40-50,204,0.7000000476837158,0.3636363744735718,0.5,0.42105263471603394,0.7272726893424988
Age: 50-65,204,0.33010154962539673,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: White,204,0.3645026683807373,0.3067227005958557,0.5,0.3802083432674408,0.6134454011917114
Race: Black,204,0.261904776096344,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Race: Other,204,0.5215997099876404,0.3100000023841858,0.5,0.3827160596847534,0.6200000047683716
Overall,205,0.49178338050842285,0.3010033369064331,0.5,0.37578287720680237,0.6020066738128662
Gender: Male,205,0.5816382169723511,0.3386076092720032,0.5,0.40377357602119446,0.6772152185440063
Gender: Female,205,0.42002415657043457,0.25886523723602295,0.5,0.34112149477005005,0.5177304744720459
Age: <40,205,0.455646276473999,0.27916666865348816,0.5,0.3582887649536133,0.5583333373069763
Age: 40-50,205,0.6358025074005127,0.3913043439388275,0.5,0.4390243887901306,0.782608687877655
Age: 50-65,205,0.45131272077560425,0.26818183064460754,0.5,0.3491124212741852,0.5363636016845703
Race: White,205,0.5023128986358643,0.2928571403026581,0.5,0.36936935782432556,0.5857142806053162
Race: Black,205,0.625,0.23333333432674408,0.5,0.3181818127632141,0.46666669845581055
Race: Other,205,0.46319717168807983,0.3159722089767456,0.5,0.38723403215408325,0.631944477558136
Overall,206,0.4672681987285614,0.2922297418117523,0.5,0.36886993050575256,0.5844594836235046
Gender: Male,206,0.503859281539917,0.30813953280448914,0.5,0.38129496574401855,0.6162790656089783
Gender: Female,206,0.4477611780166626,0.27016130089759827,0.5,0.35078534483909607,0.5403225421905518
Age: <40,206,0.43195265531539917,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 40-50,206,0.5969899892807007,0.3194444477558136,0.5,0.38983049988746643,0.6388888955116272
Age: 50-65,206,0.3741496503353119,0.2606382966041565,0.5,0.3426573574542999,0.521276593208313
Race: White,206,0.48716580867767334,0.27642276883125305,0.5,0.3560209572315216,0.5528454780578613
Race: Black,206,0.6274509429931641,0.2926829159259796,0.5,0.3692307770252228,0.5853658318519592
Race: Other,206,0.38900992274284363,0.3068181872367859,0.5,0.3802816867828369,0.6136363744735718
Overall,207,0.4784182608127594,0.28787878155708313,0.5,0.36538460850715637,0.5757575631141663
Gender: Male,207,0.5458647012710571,0.30063292384147644,0.5,0.3754940629005432,0.6012658476829529
Gender: Female,207,0.4200083613395691,0.2733812928199768,0.5,0.35348838567733765,0.5467625856399536
Age: <40,207,0.42382460832595825,0.2925925850868225,0.5,0.36915886402130127,0.585185170173645
Age: 40-50,207,0.517521858215332,0.29012346267700195,0.5,0.3671875,0.5802469253540039
Age: 50-65,207,0.5209876298904419,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: White,207,0.5127272605895996,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: Black,207,0.6023392081260681,0.2432432472705841,0.5,0.3272727131843567,0.4864864945411682
Race: Other,207,0.42307692766189575,0.2919999957084656,0.5,0.36868685483932495,0.5840000510215759
Overall,208,0.4669708013534546,0.2693602740764618,0.5,0.35010939836502075,0.5387205481529236
Gender: Male,208,0.507016658782959,0.2921348214149475,0.5,0.368794322013855,0.584269642829895
Gender: Female,208,0.4169501066207886,0.23529411852359772,0.5,0.3199999928474426,0.4705882668495178
Age: <40,208,0.4260128140449524,0.2554744482040405,0.5,0.33816424012184143,0.510948896408081
Age: 40-50,208,0.5641025304794312,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Age: 50-65,208,0.4543904662132263,0.26288658380508423,0.5,0.3445945978164673,0.5257731676101685
Race: White,208,0.4746268391609192,0.2537878751754761,0.5,0.3366834223270416,0.5075757503509521
Race: Black,208,0.5666666626930237,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Race: Other,208,0.43029260635375977,0.284246563911438,0.5,0.3624454140663147,0.568493127822876
Overall,209,0.4667537808418274,0.2827586233615875,0.5,0.3612334728240967,0.565517246723175
Gender: Male,209,0.4392856955528259,0.28915661573410034,0.5,0.3664122223854065,0.5783132314682007
Gender: Female,209,0.5112919807434082,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Age: <40,209,0.3987308144569397,0.2520325183868408,0.5,0.3351351320743561,0.5040650367736816
Age: 40-50,209,0.6275555491447449,0.3214285671710968,0.5,0.3913043439388275,0.6428571343421936
Age: 50-65,209,0.4109649062156677,0.29381442070007324,0.5,0.37012988328933716,0.5876288414001465
Race: White,209,0.433585524559021,0.28057554364204407,0.5,0.35944700241088867,0.5611510872840881
Race: Black,209,0.4523809552192688,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Race: Other,209,0.4977472424507141,0.2862318754196167,0.5,0.3640553057193756,0.5724637508392334
Overall,210,0.5147584676742554,0.2847682237625122,0.5,0.3628692030906677,0.5695364475250244
Gender: Male,210,0.4723437428474426,0.3048780560493469,0.5,0.3787878751754761,0.6097560524940491
Gender: Female,210,0.563973069190979,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Age: <40,210,0.4489750862121582,0.316546767950058,0.5,0.3876652121543884,0.633093535900116
Age: 40-50,210,0.5995550751686096,0.24166665971279144,0.5,0.3258427083492279,0.4833333492279053
Age: 50-65,210,0.5340909361839294,0.2669903039932251,0.5,0.34810125827789307,0.5339806079864502
Race: White,210,0.5208501815795898,0.26950353384017944,0.5,0.3502304255962372,0.5390070676803589
Race: Black,210,0.3529411852359772,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Race: Other,210,0.5298689603805542,0.2904411852359772,0.5,0.367441862821579,0.5808823704719543
Overall,211,0.39694350957870483,0.2878289520740509,0.5,0.36534446477890015,0.5756579041481018
Gender: Male,211,0.3688446879386902,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Gender: Female,211,0.4207353889942169,0.27816900610923767,0.5,0.35746607184410095,0.5563380122184753
Age: <40,211,0.3183615803718567,0.2521008551120758,0.5,0.33519554138183594,0.5042017102241516
Age: 40-50,211,0.442307710647583,0.3452380895614624,0.5,0.4084506928920746,0.6904761791229248
Age: 50-65,211,0.47288674116134644,0.28217822313308716,0.5,0.3607594966888428,0.5643564462661743
Race: White,211,0.4911459982395172,0.320175439119339,0.5,0.3903743326663971,0.640350878238678
Race: Black,211,0.28070175647735596,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Race: Other,211,0.38506656885147095,0.26100629568099976,0.5,0.3429751992225647,0.5220125317573547
Overall,212,0.4585314989089966,0.27331188321113586,0.5,0.3534303605556488,0.5466237664222717
Gender: Male,212,0.47931456565856934,0.26243093609809875,0.5,0.3442029058933258,0.5248618721961975
Gender: Female,212,0.4058181643486023,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Age: <40,212,0.5095049738883972,0.26369863748550415,0.5,0.34529146552085876,0.5273972749710083
Age: 40-50,212,0.5253332853317261,0.3214285671710968,0.5,0.3913043439388275,0.6428571343421936
Age: 50-65,212,0.3484042286872864,0.2526315748691559,0.5,0.3356643319129944,0.5052632093429565
Race: White,212,0.3654545545578003,0.26595744490623474,0.5,0.3472222089767456,0.5319148898124695
Race: Black,212,0.6883116960525513,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Race: Other,212,0.5152392387390137,0.27931034564971924,0.5,0.35840708017349243,0.5586206912994385
Overall,213,0.4372127950191498,0.3116438388824463,0.5,0.38396623730659485,0.6232876777648926
Gender: Male,213,0.40080294013023376,0.30817610025405884,0.5,0.3813229501247406,0.6163522005081177
Gender: Female,213,0.46574342250823975,0.31578946113586426,0.5,0.3870967626571655,0.6315789818763733
Age: <40,213,0.4102083444595337,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: 40-50,213,0.54347825050354,0.3709677457809448,0.5,0.42592594027519226,0.7419354915618896
Age: 50-65,213,0.3718487024307251,0.31111112236976624,0.5,0.3835616409778595,0.6222222447395325
Race: White,213,0.4405372142791748,0.3345588147640228,0.5,0.4008810520172119,0.6691176295280457
Race: Black,213,0.6136363744735718,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Race: Other,213,0.4275668263435364,0.2969924807548523,0.5,0.37264150381088257,0.5939849615097046
Overall,214,0.43242424726486206,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Gender: Male,214,0.4134390354156494,0.2993420958518982,0.5,0.374485582113266,0.5986841917037964
Gender: Female,214,0.4596884846687317,0.27819550037384033,0.5,0.35748791694641113,0.5563910007476807
Age: <40,214,0.30993589758872986,0.2678571343421936,0.5,0.3488371968269348,0.535714328289032
Age: 40-50,214,0.5992646813392639,0.3072289228439331,0.5,0.3805970251560211,0.6144577860832214
Age: 50-65,214,0.45627573132514954,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: White,214,0.4620535671710968,0.28318583965301514,0.5,0.3615819215774536,0.5663716793060303
Race: Black,214,0.44117647409439087,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Race: Other,214,0.3940281271934509,0.2896551787853241,0.5,0.36681222915649414,0.5793103575706482
Overall,215,0.4944821894168854,0.2898305058479309,0.5,0.3669527769088745,0.5796610116958618
Gender: Male,215,0.5557923316955566,0.3027210831642151,0.5,0.37711864709854126,0.6054421663284302
Gender: Female,215,0.4441980719566345,0.27702704071998596,0.5,0.35652172565460205,0.5540540814399719
Age: <40,215,0.4813315272331238,0.2888889014720917,0.5,0.3661971688270569,0.5777777433395386
Age: 40-50,215,0.617354154586792,0.3303571343421936,0.5,0.3978494703769684,0.660714328289032
Age: 50-65,215,0.4468005895614624,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Race: White,215,0.47673797607421875,0.27642276883125305,0.5,0.3560209572315216,0.5528454780578613
Race: Black,215,0.42500001192092896,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Race: Other,215,0.5130402445793152,0.29530200362205505,0.5,0.37130802869796753,0.5906040072441101
Overall,216,0.4493511915206909,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Gender: Male,216,0.45093631744384766,0.271341472864151,0.5,0.35177865624427795,0.5426828861236572
Gender: Female,216,0.4434325098991394,0.2852112650871277,0.5,0.3632287085056305,0.5704225301742554
Age: <40,216,0.380993127822876,0.26143792271614075,0.5,0.3433476388454437,0.5228758454322815
Age: 40-50,216,0.7064393758773804,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Age: 50-65,216,0.3745819330215454,0.2705882489681244,0.5,0.35114502906799316,0.5411764979362488
Race: White,216,0.3970373868942261,0.27519381046295166,0.5,0.35499998927116394,0.5503876209259033
Race: Black,216,0.7160493731498718,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,216,0.4566112160682678,0.27000001072883606,0.5,0.350649356842041,0.5400000214576721
Overall,217,0.5089154243469238,0.28523489832878113,0.5,0.3632478713989258,0.5704697966575623
Gender: Male,217,0.4900970458984375,0.2893258333206177,0.5,0.3665480315685272,0.5786516666412354
Gender: Female,217,0.5257673859596252,0.27916666865348816,0.5,0.3582887649536133,0.5583333373069763
Age: <40,217,0.5009620189666748,0.25581395626068115,0.5,0.3384615480899811,0.5116279125213623
Age: 40-50,217,0.5092592835426331,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 50-65,217,0.5234482884407043,0.3164556920528412,0.5,0.38759690523147583,0.6329113841056824
Race: White,217,0.566501259803772,0.30970150232315063,0.5,0.382488489151001,0.6194029450416565
Race: Black,217,0.4464285671710968,0.36206895112991333,0.5,0.41999998688697815,0.7241379022598267
Race: Other,217,0.4923144578933716,0.24444444477558136,0.5,0.3283582031726837,0.4888888895511627
Overall,218,0.5286458134651184,0.2922077775001526,0.5,0.3688524663448334,0.5844155550003052
Gender: Male,218,0.5104786157608032,0.30924856662750244,0.5,0.3821428716182709,0.6184970736503601
Gender: Female,218,0.5667256116867065,0.27037036418914795,0.5,0.3509615361690521,0.5407407283782959
Age: <40,218,0.47012579441070557,0.2879999876022339,0.5,0.36548224091529846,0.5760000348091125
Age: 40-50,218,0.7007979154586792,0.3730158805847168,0.5,0.4272727370262146,0.7460317611694336
Age: 50-65,218,0.49458181858062744,0.2541666626930237,0.5,0.33701658248901367,0.5083333849906921
Race: White,218,0.5136538743972778,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Race: Black,218,0.6491228342056274,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Race: Other,218,0.51348876953125,0.30000001192092896,0.5,0.375,0.5999999642372131
Overall,219,0.4952538311481476,0.2956081032752991,0.5,0.37154990434646606,0.5912162065505981
Gender: Male,219,0.48816031217575073,0.3195266127586365,0.5,0.38989168405532837,0.6390532851219177
Gender: Female,219,0.5338308215141296,0.26377952098846436,0.5,0.34536081552505493,0.5275590419769287
Age: <40,219,0.4371521472930908,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Age: 40-50,219,0.7417417168617249,0.2890625,0.5,0.3663366436958313,0.578125
Age: 50-65,219,0.3955996632575989,0.3080808222293854,0.5,0.3812499940395355,0.6161616444587708
Race: White,219,0.47413796186447144,0.26363635063171387,0.5,0.3452380895614624,0.5272727012634277
Race: Black,219,0.3589743375778198,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Race: Other,219,0.5336538553237915,0.31707316637039185,0.5,0.38805970549583435,0.6341463327407837
Overall,220,0.4915883541107178,0.27303755283355713,0.5,0.35320088267326355,0.5460750460624695
Gender: Male,220,0.43825483322143555,0.290909081697464,0.5,0.36781609058380127,0.581818163394928
Gender: Female,220,0.576171875,0.25,0.5,0.3333333432674408,0.5
Age: <40,220,0.5176262855529785,0.24125874042510986,0.5,0.3254716992378235,0.4825174808502197
Age: 40-50,220,0.6341463327407837,0.31060606241226196,0.5,0.38317757844924927,0.6212121248245239
Age: 50-65,220,0.3747059106826782,0.2976190447807312,0.5,0.3731343150138855,0.5952380895614624
Race: White,220,0.3907976746559143,0.27816900610923767,0.5,0.35746607184410095,0.5563380122184753
Race: Black,220,0.45185184478759766,0.3125,0.5,0.38461539149284363,0.625
Race: Other,220,0.6356184482574463,0.25984251499176025,0.5,0.34196892380714417,0.5196850299835205
Overall,221,0.43417081236839294,0.2820069193840027,0.5,0.360619455575943,0.5640138387680054
Gender: Male,221,0.44701087474823,0.29487180709838867,0.5,0.3709677457809448,0.5897436141967773
Gender: Female,221,0.4311676621437073,0.26691728830337524,0.5,0.3480392098426819,0.5338345766067505
Age: <40,221,0.36132943630218506,0.2723880708217621,0.5,0.3526569902896881,0.5447760820388794
Age: 40-50,221,0.6176470518112183,0.2881355881690979,0.5,0.3655914068222046,0.5762711763381958
Age: 50-65,221,0.42499998211860657,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: White,221,0.41781577467918396,0.3008130192756653,0.5,0.3756345212459564,0.6016259789466858
Race: Black,221,0.6859503984451294,0.25,0.5,0.3333333432674408,0.5
Race: Other,221,0.4257964491844177,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Overall,222,0.5050208568572998,0.30536913871765137,0.5,0.3791666626930237,0.6107382774353027
Gender: Male,222,0.4601031541824341,0.3083832263946533,0.5,0.38148146867752075,0.6167665123939514
Gender: Female,222,0.5606133937835693,0.3015267252922058,0.5,0.3761904835700989,0.6030534505844116
Age: <40,222,0.43617647886276245,0.2881355881690979,0.5,0.3655914068222046,0.5762711763381958
Age: 40-50,222,0.6231111288070679,0.3214285671710968,0.5,0.3913043439388275,0.6428571343421936
Age: 50-65,222,0.49699538946151733,0.3136363625526428,0.5,0.3854748606681824,0.6272727251052856
Race: White,222,0.5147299766540527,0.31200000643730164,0.5,0.3842364549636841,0.6240000128746033
Race: Black,222,0.8181818723678589,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Race: Other,222,0.44069725275039673,0.30536913871765137,0.5,0.3791666626930237,0.6107382774353027
Overall,223,0.4360972046852112,0.30546075105667114,0.5,0.3792372941970825,0.6109215021133423
Gender: Male,223,0.3949013948440552,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Gender: Female,223,0.47598040103912354,0.30534350872039795,0.5,0.379146933555603,0.6106870174407959
Age: <40,223,0.40864306688308716,0.28518518805503845,0.5,0.36320754885673523,0.5703703761100769
Age: 40-50,223,0.5770982503890991,0.3231707215309143,0.5,0.39259257912635803,0.6463414430618286
Age: 50-65,223,0.3718820810317993,0.32236841320991516,0.5,0.3919999897480011,0.6447368264198303
Race: White,223,0.43186813592910767,0.347328245639801,0.5,0.4099099040031433,0.694656491279602
Race: Black,223,0.6083333492279053,0.17391304671764374,0.5,0.25806450843811035,0.3478260934352875
Race: Other,223,0.4220338761806488,0.28776979446411133,0.5,0.3652968108654022,0.5755395889282227
Overall,224,0.4772726893424988,0.2906574308872223,0.5,0.36761486530303955,0.5813149213790894
Gender: Male,224,0.4548730254173279,0.30128204822540283,0.5,0.37599998712539673,0.6025640964508057
Gender: Female,224,0.5027484893798828,0.27819550037384033,0.5,0.35748791694641113,0.5563910007476807
Age: <40,224,0.4588235318660736,0.28925618529319763,0.5,0.3664921522140503,0.5785123705863953
Age: 40-50,224,0.5039682388305664,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Age: 50-65,224,0.4763198494911194,0.27450981736183167,0.5,0.3544303774833679,0.5490196347236633
Race: White,224,0.38344988226890564,0.29323309659957886,0.5,0.36966824531555176,0.5864661931991577
Race: Black,224,0.5341880321502686,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Race: Other,224,0.5662997961044312,0.2879999876022339,0.5,0.36548224091529846,0.5760000348091125
Overall,225,0.5042068362236023,0.2915254235267639,0.5,0.3683083653450012,0.5830508470535278
Gender: Male,225,0.5487316846847534,0.31470587849617004,0.5,0.3862815797328949,0.6294117569923401
Gender: Female,225,0.4866666793823242,0.25999999046325684,0.5,0.34210526943206787,0.5200000405311584
Age: <40,225,0.4627039432525635,0.29323309659957886,0.5,0.36966824531555176,0.5864661931991577
Age: 40-50,225,0.6280487775802612,0.3153846263885498,0.5,0.38679245114326477,0.6307692527770996
Age: 50-65,225,0.45883363485336304,0.27319586277008057,0.5,0.35333332419395447,0.5463917255401611
Race: White,225,0.4976770877838135,0.2827586233615875,0.5,0.3612334728240967,0.565517246723175
Race: Black,225,0.42222219705581665,0.3448275923728943,0.5,0.40816327929496765,0.6896551847457886
Race: Other,225,0.5414565801620483,0.28925618529319763,0.5,0.3664921522140503,0.5785123705863953
Overall,226,0.519717812538147,0.2929292917251587,0.5,0.36942675709724426,0.5858585834503174
Gender: Male,226,0.524489164352417,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Gender: Female,226,0.5200968980789185,0.27131783962249756,0.5,0.35175880789756775,0.5426356792449951
Age: <40,226,0.47135481238365173,0.31439393758773804,0.5,0.38604649901390076,0.6287878751754761
Age: 40-50,226,0.6538987159729004,0.2792207896709442,0.5,0.3583333194255829,0.5584415793418884
Age: 50-65,226,0.4541666507720947,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: White,226,0.5357142686843872,0.2978723347187042,0.5,0.3733333349227905,0.5957446694374084
Race: Black,226,0.4835164546966553,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Race: Other,226,0.5064934492111206,0.28308823704719543,0.5,0.36150234937667847,0.5661764740943909
Overall,227,0.47971317172050476,0.27871620655059814,0.5,0.35791757702827454,0.5574324727058411
Gender: Male,227,0.44992148876190186,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Gender: Female,227,0.5022153258323669,0.27407407760620117,0.5,0.35406699776649475,0.5481481552124023
Age: <40,227,0.48230278491973877,0.24452555179595947,0.5,0.3284313678741455,0.48905110359191895
Age: 40-50,227,0.47641509771347046,0.327160507440567,0.5,0.3955223858356476,0.654321014881134
Age: 50-65,227,0.4444444477558136,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Race: White,227,0.5073118209838867,0.2737226188182831,0.5,0.3537735939025879,0.5474452376365662
Race: Black,227,0.37272727489471436,0.2380952388048172,0.5,0.32258063554763794,0.4761904776096344
Race: Other,227,0.45711207389831543,0.28985506296157837,0.5,0.3669724762439728,0.5797101259231567
Overall,228,0.5190237164497375,0.2693602740764618,0.5,0.35010939836502075,0.5387205481529236
Gender: Male,228,0.511014461517334,0.2958579957485199,0.5,0.371747225522995,0.5917159914970398
Gender: Female,228,0.5453431606292725,0.234375,0.5,0.3191489279270172,0.46875
Age: <40,228,0.41197359561920166,0.28740158677101135,0.5,0.36500000953674316,0.5748031735420227
Age: 40-50,228,0.6417683362960815,0.28082191944122314,0.5,0.359649121761322,0.5616438388824463
Age: 50-65,228,0.5409207344055176,0.23711340129375458,0.5,0.3216783106327057,0.47422680258750916
Race: White,228,0.519788384437561,0.27173912525177,0.5,0.35211268067359924,0.54347825050354
Race: Black,228,0.7815126180648804,0.3541666567325592,0.5,0.4146341383457184,0.7083333730697632
Race: Other,228,0.46861281991004944,0.2518518567085266,0.5,0.33497536182403564,0.5037037134170532
Overall,229,0.5296643972396851,0.32770270109176636,0.5,0.3959183692932129,0.6554054021835327
Gender: Male,229,0.44545453786849976,0.3391812741756439,0.5,0.40418118238449097,0.6783626079559326
Gender: Female,229,0.6410256624221802,0.31200000643730164,0.5,0.3842364549636841,0.6240000128746033
Age: <40,229,0.49789029359817505,0.31854838132858276,0.5,0.3891625702381134,0.6370967626571655
Age: 40-50,229,0.604347825050354,0.3484848439693451,0.5,0.4107142984867096,0.696969747543335
Age: 50-65,229,0.5221308469772339,0.3254716992378235,0.5,0.3942857086658478,0.650943398475647
Race: White,229,0.5595716238021851,0.32421875,0.5,0.39336493611335754,0.6484375
Race: Black,229,0.6136363744735718,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: Other,229,0.4922196865081787,0.3368794322013855,0.5,0.402542382478714,0.673758864402771
Overall,230,0.4901905059814453,0.286689430475235,0.5,0.3644251525402069,0.5733788013458252
Gender: Male,230,0.48559731245040894,0.29393938183784485,0.5,0.37022900581359863,0.5878787636756897
Gender: Female,230,0.490239679813385,0.27734375,0.5,0.356783926486969,0.5546875
Age: <40,230,0.4386005699634552,0.307407408952713,0.5,0.3807339370250702,0.614814817905426
Age: 40-50,230,0.526260495185852,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Age: 50-65,230,0.5324618816375732,0.265625,0.5,0.3469387888908386,0.53125
Race: White,230,0.46691179275512695,0.2702702581882477,0.5,0.35087719559669495,0.5405405759811401
Race: Black,230,0.5645933151245117,0.3166666626930237,0.5,0.3877550959587097,0.6333333849906921
Race: Other,230,0.5047259330749512,0.30000001192092896,0.5,0.375,0.5999999642372131
Overall,231,0.43142497539520264,0.2775919735431671,0.5,0.3569892346858978,0.5551839470863342
Gender: Male,231,0.48379284143447876,0.29530200362205505,0.5,0.37130802869796753,0.5906040072441101
Gender: Female,231,0.3965455889701843,0.25999999046325684,0.5,0.34210526943206787,0.5200000405311584
Age: <40,231,0.4333333373069763,0.2737226188182831,0.5,0.3537735939025879,0.5474452376365662
Age: 40-50,231,0.4606643319129944,0.3142857253551483,0.5,0.38596490025520325,0.6285714507102966
Age: 50-65,231,0.39338061213493347,0.2554347813129425,0.5,0.3381294906139374,0.510869562625885
Race: White,231,0.36869069933891296,0.28911563754081726,0.5,0.3663793206214905,0.5782312750816345
Race: Black,231,0.6296296119689941,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: Other,231,0.47363942861557007,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Overall,232,0.44369786977767944,0.2804054021835327,0.5,0.35930734872817993,0.5608108043670654
Gender: Male,232,0.4670698642730713,0.3037974536418915,0.5,0.3779527544975281,0.6075949668884277
Gender: Female,232,0.4245798587799072,0.25362318754196167,0.5,0.3365384638309479,0.5072463750839233
Age: <40,232,0.34676337242126465,0.2943548262119293,0.5,0.37055838108062744,0.5887096524238586
Age: 40-50,232,0.5805470943450928,0.34558823704719543,0.5,0.40869563817977905,0.6911764740943909
Age: 50-65,232,0.37518739700317383,0.2211538404226303,0.5,0.30666667222976685,0.442307710647583
Race: White,232,0.398895800113678,0.2613636255264282,0.5,0.34328359365463257,0.5227273106575012
Race: Black,232,0.6714285612106323,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Race: Other,232,0.43614718317985535,0.2810218930244446,0.5,0.3598130941390991,0.5620437860488892
Overall,233,0.45866820216178894,0.2788778841495514,0.5,0.3580508530139923,0.5577557682991028
Gender: Male,233,0.4456169009208679,0.27848100662231445,0.5,0.35772356390953064,0.5569620132446289
Gender: Female,233,0.4766589403152466,0.27931034564971924,0.5,0.35840708017349243,0.5586206912994385
Age: <40,233,0.4095197319984436,0.3120567500591278,0.5,0.3842794895172119,0.6241134405136108
Age: 40-50,233,0.6020761132240295,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,233,0.4155726432800293,0.25,0.5,0.3333333432674408,0.4999999701976776
Race: White,233,0.46290427446365356,0.26100629568099976,0.5,0.3429751992225647,0.5220125317573547
Race: Black,233,0.6090909242630005,0.261904776096344,0.5,0.34375,0.523809552192688
