group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,233,0.39927569031715393,0.25,0.5,0.3333333432674408,0.4999999701976776
Race: White,233,0.3909321427345276,0.26100629568099976,0.5,0.3429751992225647,0.5220125317573547
Race: Black,233,0.7000000476837158,0.261904776096344,0.5,0.34375,0.523809552192688
Race: Other,233,0.45666664838790894,0.3048780560493469,0.5,0.3787878751754761,0.6097560524940491
Overall,234,0.43317711353302,0.2737704813480377,0.5,0.3538135588169098,0.5475409626960754
Gender: Male,234,0.4828947186470032,0.2987421452999115,0.5,0.374015748500824,0.5974842309951782
Gender: Female,234,0.43130630254745483,0.24657534062862396,0.5,0.3302752375602722,0.4931506812572479
Age: <40,234,0.42247146368026733,0.26923078298568726,0.5,0.3499999940395355,0.5384615063667297
Age: 40-50,234,0.565432071685791,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Age: 50-65,234,0.389629602432251,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: White,234,0.383789598941803,0.2804878056049347,0.5,0.359375,0.5609756112098694
Race: Black,234,0.45454543828964233,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Race: Other,234,0.47739464044570923,0.26851850748062134,0.5,0.34939759969711304,0.5370370149612427
Overall,235,0.387795090675354,0.26767677068710327,0.5,0.3486842215061188,0.5353535413742065
Gender: Male,235,0.3173177242279053,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Gender: Female,235,0.4852216839790344,0.26033058762550354,0.5,0.34239131212234497,0.5206611156463623
Age: <40,235,0.323317289352417,0.25193798542022705,0.5,0.3350515365600586,0.5038759708404541
Age: 40-50,235,0.4301075339317322,0.29605263471603394,0.5,0.3719008266925812,0.5921052694320679
Age: 50-65,235,0.44992882013320923,0.2663043439388275,0.5,0.347517728805542,0.532608687877655
Race: White,235,0.4052555561065674,0.26356589794158936,0.5,0.34517765045166016,0.5271317958831787
Race: Black,235,0.375,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Race: Other,235,0.37898552417755127,0.268456369638443,0.5,0.34934496879577637,0.536912739276886
Overall,236,0.4352889060974121,0.2950819730758667,0.5,0.3711340129375458,0.5901639461517334
Gender: Male,236,0.38668835163116455,0.3149350583553314,0.5,0.38645419478416443,0.6298701167106628
Gender: Female,236,0.47395461797714233,0.27483442425727844,0.5,0.35470086336135864,0.5496688485145569
Age: <40,236,0.4090645909309387,0.29109588265419006,0.5,0.36796537041664124,0.5821917653083801
Age: 40-50,236,0.6392276287078857,0.3153846263885498,0.5,0.38679245114326477,0.6307692527770996
Age: 50-65,236,0.3300926089286804,0.28723403811454773,0.5,0.36486485600471497,0.5744680762290955
Race: White,236,0.44186049699783325,0.2945205569267273,0.5,0.37068966031074524,0.5890411138534546
Race: Black,236,0.5185185670852661,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,236,0.4088345766067505,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Overall,237,0.4525001049041748,0.3149999976158142,0.5,0.38650307059288025,0.6299999952316284
Gender: Male,237,0.4027608036994934,0.31089743971824646,0.5,0.38339921832084656,0.6217948794364929
Gender: Female,237,0.5039715766906738,0.3194444477558136,0.5,0.38983049988746643,0.6388888955116272
Age: <40,237,0.46125727891921997,0.3137255012989044,0.5,0.3855421543121338,0.6274510025978088
Age: 40-50,237,0.4811965823173523,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Age: 50-65,237,0.42283952236175537,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Race: White,237,0.4313938319683075,0.3379310369491577,0.5,0.403292179107666,0.6758620738983154
Race: Black,237,0.4583333134651184,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: Other,237,0.48429441452026367,0.2969924807548523,0.5,0.37264150381088257,0.5939849615097046
Overall,238,0.4758703112602234,0.2966666519641876,0.5,0.3723849356174469,0.59333336353302
Gender: Male,238,0.48707664012908936,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Gender: Female,238,0.4682800769805908,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Age: <40,238,0.49714285135269165,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: 40-50,238,0.6236363649368286,0.3472222089767456,0.5,0.4098360538482666,0.694444477558136
Age: 50-65,238,0.3629310131072998,0.29591837525367737,0.5,0.3717948794364929,0.5918367505073547
Race: White,238,0.41407495737075806,0.30344828963279724,0.5,0.3776824176311493,0.6068965196609497
Race: Black,238,0.7303921580314636,0.2068965584039688,0.5,0.2926829159259796,0.41379308700561523
Race: Other,238,0.5050747394561768,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Overall,239,0.4572546184062958,0.3033333420753479,0.5,0.37759336829185486,0.6066666841506958
Gender: Male,239,0.482316255569458,0.32389935851097107,0.5,0.39312976598739624,0.6477987170219421
Gender: Female,239,0.47345858812332153,0.28014183044433594,0.5,0.3590908944606781,0.5602836608886719
Age: <40,239,0.4775828421115875,0.27906978130340576,0.5,0.35820895433425903,0.5581395626068115
Age: 40-50,239,0.48403578996658325,0.34117648005485535,0.5,0.4055944085121155,0.6823529601097107
Age: 50-65,239,0.4298642873764038,0.302325576543808,0.5,0.37681159377098083,0.604651153087616
Race: White,239,0.3573033809661865,0.3201438784599304,0.5,0.390350878238678,0.6402877569198608
Race: Black,239,0.732620358467102,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Race: Other,239,0.515235424041748,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Overall,240,0.5543563365936279,0.3095238208770752,0.5,0.38235294818878174,0.6190475821495056
Gender: Male,240,0.48374998569488525,0.3205128312110901,0.5,0.390625,0.6410256624221802
Gender: Female,240,0.6539634466171265,0.2971014380455017,0.5,0.37272727489471436,0.5942029356956482
Age: <40,240,0.5307870507240295,0.2985074520111084,0.5,0.37383177876472473,0.5970149040222168
Age: 40-50,240,0.7603174448013306,0.30821916460990906,0.5,0.3813559412956238,0.6164383292198181
Age: 50-65,240,0.41228070855140686,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Race: White,240,0.4557648301124573,0.3016528785228729,0.5,0.37628865242004395,0.6033057570457458
Race: Black,240,0.44999998807907104,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,240,0.6587599515914917,0.31118881702423096,0.5,0.3836206793785095,0.6223776340484619
Overall,241,0.4578394293785095,0.31010451912879944,0.5,0.38279569149017334,0.6202090382575989
Gender: Male,241,0.4676375389099121,0.3159509301185608,0.5,0.38721805810928345,0.6319018006324768
Gender: Female,241,0.4579591751098633,0.30241936445236206,0.5,0.37688443064689636,0.6048386693000793
Age: <40,241,0.4011628031730652,0.2986111044883728,0.5,0.373913049697876,0.5972222089767456
Age: 40-50,241,0.5155502557754517,0.3492063581943512,0.5,0.4112149477005005,0.6984127163887024
Age: 50-65,241,0.5026041269302368,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: White,241,0.3855421543121338,0.3217054307460785,0.5,0.39150944352149963,0.643410861492157
Race: Black,241,0.8541666269302368,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Race: Other,241,0.4765588641166687,0.2969924807548523,0.5,0.37264150381088257,0.5939849615097046
Overall,242,0.42400437593460083,0.29499998688697815,0.5,0.37106919288635254,0.5900000333786011
Gender: Male,242,0.3936626613140106,0.2877906858921051,0.5,0.36531364917755127,0.5755813717842102
Gender: Female,242,0.46589744091033936,0.3046875,0.5,0.3786407709121704,0.609375
Age: <40,242,0.4040338397026062,0.3107142746448517,0.5,0.38325992226600647,0.6214285492897034
Age: 40-50,242,0.4696969985961914,0.30985915660858154,0.5,0.38260868191719055,0.6197183132171631
Age: 50-65,242,0.36703741550445557,0.2584269642829895,0.5,0.34074074029922485,0.516853928565979
Race: White,242,0.3359634280204773,0.30281689763069153,0.5,0.37719297409057617,0.6056337952613831
Race: Black,242,0.6703296899795532,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Race: Other,242,0.4811965823173523,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Overall,243,0.46849438548088074,0.29372936487197876,0.5,0.37006238102912903,0.5874587893486023
Gender: Male,243,0.43833333253860474,0.3012048304080963,0.5,0.37593984603881836,0.6024096012115479
Gender: Female,243,0.5239026546478271,0.2846715450286865,0.5,0.36279070377349854,0.569343090057373
Age: <40,243,0.4325000047683716,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Age: 40-50,243,0.5537930727005005,0.3164556920528412,0.5,0.38759690523147583,0.6329113841056824
Age: 50-65,243,0.44359755516052246,0.26966291666030884,0.5,0.35036495327949524,0.5393258333206177
Race: White,243,0.4362519383430481,0.3120805323123932,0.5,0.38429751992225647,0.6241610646247864
Race: Black,243,0.5656565427780151,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Race: Other,243,0.49594593048095703,0.2761194109916687,0.5,0.35576921701431274,0.5522388219833374
Overall,244,0.4442176818847656,0.26058632135391235,0.5,0.3426124155521393,0.5211726427078247
Gender: Male,244,0.44058138132095337,0.2688172161579132,0.5,0.3496503531932831,0.5376344323158264
Gender: Female,244,0.4866120219230652,0.24793387949466705,0.5,0.33149170875549316,0.4958677589893341
Age: <40,244,0.43843284249305725,0.2589927911758423,0.5,0.3412322402000427,0.5179856419563293
Age: 40-50,244,0.5406976938247681,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Age: 50-65,244,0.35317462682724,0.2227722704410553,0.5,0.30821916460990906,0.4455445408821106
Race: White,244,0.4143049716949463,0.2888889014720917,0.5,0.3661971688270569,0.5777777433395386
Race: Black,244,0.5075757503509521,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Race: Other,244,0.4663652777671814,0.23489932715892792,0.5,0.31963470578193665,0.46979865431785583
Overall,245,0.551835298538208,0.30821916460990906,0.5,0.3813559412956238,0.6164383292198181
Gender: Male,245,0.5268663167953491,0.317241370677948,0.5,0.38818565011024475,0.634482741355896
Gender: Female,245,0.6049691438674927,0.29931971430778503,0.5,0.3744680881500244,0.5986394286155701
Age: <40,245,0.5148809552192688,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Age: 40-50,245,0.6663157939910889,0.36231884360313416,0.5,0.42016807198524475,0.7246376872062683
Age: 50-65,245,0.5096617937088013,0.2527472674846649,0.5,0.33576643466949463,0.5054945349693298
Race: White,245,0.5384806394577026,0.2945736348628998,0.5,0.3707317113876343,0.5891472697257996
Race: Black,245,0.6985294222831726,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Race: Other,245,0.5582600831985474,0.31521740555763245,0.5,0.3866666555404663,0.6304348111152649
Overall,246,0.4628099203109741,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Gender: Male,246,0.4461984634399414,0.30124223232269287,0.5,0.3759689927101135,0.6024844646453857
Gender: Female,246,0.49344879388809204,0.2904411852359772,0.5,0.367441862821579,0.5808823704719543
Age: <40,246,0.4602815508842468,0.302325576543808,0.5,0.37681159377098083,0.604651153087616
Age: 40-50,246,0.5250626802444458,0.3442623019218445,0.5,0.40776699781417847,0.6885245442390442
Age: 50-65,246,0.3830532431602478,0.2616822421550751,0.5,0.34355828166007996,0.5233644843101501
Race: White,246,0.4121779799461365,0.2896551787853241,0.5,0.36681222915649414,0.5793103575706482
Race: Black,246,0.6962962746620178,0.3125,0.5,0.38461539149284363,0.625
Race: Other,246,0.5085306763648987,0.30078125,0.5,0.37560975551605225,0.6015625
Overall,247,0.46673113107681274,0.286912739276886,0.5,0.36460554599761963,0.573825478553772
Gender: Male,247,0.4075421094894409,0.2844827473163605,0.5,0.36263737082481384,0.568965494632721
Gender: Female,247,0.5641025304794312,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Age: <40,247,0.4175148010253906,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,247,0.5819892287254333,0.3037974536418915,0.5,0.3779527544975281,0.6075949668884277
Age: 50-65,247,0.49944382905960083,0.3258427083492279,0.5,0.3945578336715698,0.6516854166984558
Race: White,247,0.41860467195510864,0.28289473056793213,0.5,0.3613445460796356,0.5657894611358643
Race: Black,247,0.692307710647583,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Race: Other,247,0.48450854420661926,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Overall,248,0.45110398530960083,0.27013424038887024,0.5,0.3507625162601471,0.5402684807777405
Gender: Male,248,0.44645142555236816,0.2874999940395355,0.5,0.3650793731212616,0.574999988079071
Gender: Female,248,0.4986347556114197,0.25,0.5,0.3333333432674408,0.5
Age: <40,248,0.37852662801742554,0.2661290466785431,0.5,0.34736841917037964,0.5322580337524414
Age: 40-50,248,0.7131944894790649,0.2922077775001526,0.5,0.3688524663448334,0.5844155550003052
Age: 50-65,248,0.36127662658691406,0.25773194432258606,0.5,0.3401360511779785,0.5154638886451721
Race: White,248,0.39009660482406616,0.25531914830207825,0.5,0.3380281627178192,0.5106382966041565
Race: Black,248,0.7321429252624512,0.23076923191547394,0.5,0.31578946113586426,0.46153849363327026
Race: Other,248,0.4586339592933655,0.29389312863349915,0.5,0.3701923191547394,0.5877862572669983
Overall,249,0.5177263021469116,0.31694915890693665,0.5,0.3879668116569519,0.6338983178138733
Gender: Male,249,0.5492788553237915,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Gender: Female,249,0.5016218423843384,0.307407408952713,0.5,0.3807339370250702,0.614814817905426
Age: <40,249,0.4960896372795105,0.2964285612106323,0.5,0.37219730019569397,0.5928571224212646
Age: 40-50,249,0.5377777814865112,0.36764705181121826,0.5,0.4237288236618042,0.7352941036224365
Age: 50-65,249,0.5134680271148682,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Race: White,249,0.5344932675361633,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Race: Black,249,0.57851243019104,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,249,0.5032392740249634,0.30633804202079773,0.5,0.37991267442703247,0.6126760244369507
Overall,250,0.48356571793556213,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Gender: Male,250,0.4719962477684021,0.29012346267700195,0.5,0.3671875,0.5802469253540039
Gender: Female,250,0.5048732757568359,0.29347825050354004,0.5,0.36986300349235535,0.5869565606117249
Age: <40,250,0.5192837715148926,0.27272728085517883,0.5,0.3529411852359772,0.5454545021057129
Age: 40-50,250,0.5899999737739563,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: 50-65,250,0.4138982892036438,0.2706421911716461,0.5,0.3511904776096344,0.5412843823432922
Race: White,250,0.36385446786880493,0.28671327233314514,0.5,0.36444443464279175,0.5734265446662903
Race: Black,250,0.6761904954910278,0.2586206793785095,0.5,0.34090909361839294,0.517241358757019
Race: Other,250,0.557692289352417,0.3046875,0.5,0.3786407709121704,0.609375
Overall,251,0.47405004501342773,0.2804054021835327,0.5,0.35930734872817993,0.5608108043670654
Gender: Male,251,0.44594597816467285,0.26875001192092896,0.5,0.34959349036216736,0.5375000238418579
Gender: Female,251,0.5029017925262451,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Age: <40,251,0.4611992835998535,0.2682119309902191,0.5,0.34913793206214905,0.5364238619804382
Age: 40-50,251,0.5821371674537659,0.3173076808452606,0.5,0.38823530077934265,0.634615421295166
Age: 50-65,251,0.4695122241973877,0.2795698940753937,0.5,0.35862070322036743,0.5591397881507874
Race: White,251,0.417164146900177,0.26377952098846436,0.5,0.34536081552505493,0.5275590419769287
Race: Black,251,0.540669858455658,0.3166666626930237,0.5,0.3877550959587097,0.6333333849906921
Race: Other,251,0.5203390121459961,0.28776979446411133,0.5,0.3652968108654022,0.5755395889282227
Overall,252,0.49462080001831055,0.2831125855445862,0.5,0.36152219772338867,0.5662251710891724
Gender: Male,252,0.5322679281234741,0.2760736048221588,0.5,0.35573121905326843,0.5521472096443176
Gender: Female,252,0.4459344744682312,0.29136690497398376,0.5,0.36818182468414307,0.5827338099479675
Age: <40,252,0.49730271100997925,0.27112674713134766,0.5,0.35159817337989807,0.5422534942626953
Age: 40-50,252,0.49390244483947754,0.3360655605792999,0.5,0.4019607901573181,0.6721311211585999
Age: 50-65,252,0.4675964117050171,0.26767677068710327,0.5,0.3486842215061188,0.5353535413742065
Race: White,252,0.4861862063407898,0.31092438101768494,0.5,0.3834196925163269,0.6218487620353699
Race: Black,252,0.615686297416687,0.265625,0.5,0.3469387888908386,0.53125
Race: Other,252,0.4783450961112976,0.26490065455436707,0.5,0.34632036089897156,0.5298013091087341
Overall,253,0.4187667965888977,0.26986753940582275,0.5,0.35053762793540955,0.5397350788116455
Gender: Male,253,0.4614051580429077,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Gender: Female,253,0.3830986022949219,0.25177305936813354,0.5,0.3349056541919708,0.5035460591316223
Age: <40,253,0.42136150598526,0.251748263835907,0.5,0.3348837196826935,0.503496527671814
Age: 40-50,253,0.5441595315933228,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Age: 50-65,253,0.31848031282424927,0.2795698940753937,0.5,0.35862070322036743,0.5591397881507874
Race: White,253,0.34979677200317383,0.2887323796749115,0.5,0.3660714328289032,0.577464759349823
Race: Black,253,0.7264957427978516,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Race: Other,253,0.45693278312683105,0.24637681245803833,0.5,0.3300970792770386,0.49275362491607666
Overall,254,0.5563575029373169,0.2871287167072296,0.5,0.36477985978126526,0.5742574334144592
Gender: Male,254,0.5520775318145752,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Gender: Female,254,0.5619775652885437,0.29924243688583374,0.5,0.3744075894355774,0.5984848737716675
Age: <40,254,0.5523967742919922,0.28214284777641296,0.5,0.3607305884361267,0.5642856955528259
Age: 40-50,254,0.7250000238418579,0.33898305892944336,0.5,0.4040403962135315,0.6779661178588867
Age: 50-65,254,0.48608532547950745,0.26442307233810425,0.5,0.3459119498729706,0.5288461446762085
Race: White,254,0.44835165143013,0.281879186630249,0.5,0.3605150282382965,0.563758373260498
Race: Black,254,0.9134615659713745,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Race: Other,254,0.6229127645492554,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Overall,255,0.559587836265564,0.3163265287876129,0.5,0.38749998807907104,0.6326530575752258
Gender: Male,255,0.6191149950027466,0.33666667342185974,0.5,0.4023904502391815,0.6733333468437195
Gender: Female,255,0.5230308771133423,0.2951388955116272,0.5,0.3711790442466736,0.5902777910232544
Age: <40,255,0.506881833076477,0.3185185194015503,0.5,0.3891402781009674,0.6370370388031006
Age: 40-50,255,0.6362229585647583,0.34545454382896423,0.5,0.40860214829444885,0.6909090876579285
Age: 50-65,255,0.5614439249038696,0.29807692766189575,0.5,0.3734939694404602,0.5961538553237915
Race: White,255,0.5890118479728699,0.3322368562221527,0.5,0.39920949935913086,0.6644737124443054
Race: Black,255,0.7000000476837158,0.12962962687015533,0.5,0.20588235557079315,0.25925925374031067
Race: Other,255,0.4462924599647522,0.3391304314136505,0.5,0.40414509177207947,0.678260862827301
Overall,256,0.5191020369529724,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Gender: Male,256,0.5991110801696777,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Gender: Female,256,0.45648348331451416,0.25925925374031067,0.5,0.3414634168148041,0.5185185074806213
Age: <40,256,0.5479302406311035,0.2718120813369751,0.5,0.35217392444610596,0.5436241626739502
Age: 40-50,256,0.4791489243507385,0.3263888955116272,0.5,0.3949579894542694,0.6527777910232544
Age: 50-65,256,0.5011317729949951,0.25,0.5,0.3333333432674408,0.4999999701976776
Race: White,256,0.512471616268158,0.3115384578704834,0.5,0.3838862478733063,0.6230769157409668
Race: Black,256,0.6847826242446899,0.29487180709838867,0.5,0.3709677457809448,0.5897436141967773
Race: Other,256,0.49784040451049805,0.24315068125724792,0.5,0.3271889388561249,0.48630136251449585
Overall,257,0.4183970093727112,0.2756410241127014,0.5,0.35537189245224,0.5512820482254028
Gender: Male,257,0.4537760615348816,0.30000001192092896,0.5,0.375,0.6000000238418579
Gender: Female,257,0.39058172702789307,0.25,0.5,0.3333333432674408,0.5
Age: <40,257,0.41302359104156494,0.26013514399528503,0.5,0.3422222137451172,0.5202702879905701
Age: 40-50,257,0.4700680375099182,0.31012657284736633,0.5,0.3828125,0.6202532052993774
Age: 50-65,257,0.3756967782974243,0.2705882489681244,0.5,0.35114502906799316,0.5411764979362488
Race: White,257,0.36764705181121826,0.2702702581882477,0.5,0.35087719559669495,0.5405405759811401
Race: Black,257,0.6428571939468384,0.36000001430511475,0.5,0.41860464215278625,0.7199999690055847
Race: Other,257,0.43326401710510254,0.26618704199790955,0.5,0.34741783142089844,0.5323740839958191
Overall,258,0.46926289796829224,0.28327643871307373,0.5,0.3616557717323303,0.5665528774261475
Gender: Male,258,0.3982319235801697,0.27142858505249023,0.5,0.35185185074806213,0.5428571701049805
Gender: Female,258,0.529982328414917,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Age: <40,258,0.46296727657318115,0.2765151560306549,0.5,0.356097549200058,0.5530303120613098
Age: 40-50,258,0.6447811722755432,0.30985915660858154,0.5,0.38260868191719055,0.6197183132171631
Age: 50-65,258,0.3404678702354431,0.27222222089767456,0.5,0.3525179922580719,0.5444444417953491
Race: White,258,0.4067474603652954,0.26538461446762085,0.5,0.3467336595058441,0.5307692289352417
Race: Black,258,0.5627530813217163,0.296875,0.5,0.37254902720451355,0.59375
Race: Other,258,0.5077406764030457,0.2977099120616913,0.5,0.3732057511806488,0.5954198241233826
Overall,259,0.4983786344528198,0.2550675570964813,0.5,0.3378075957298279,0.5101351737976074
Gender: Male,259,0.49144870042800903,0.2709677517414093,0.5,0.3514644205570221,0.5419355034828186
Gender: Female,259,0.5145219564437866,0.23758865892887115,0.5,0.32211539149284363,0.4751772880554199
Age: <40,259,0.45616602897644043,0.24609375,0.5,0.3298429250717163,0.4921875
Age: 40-50,259,0.5961945056915283,0.28289473056793213,0.5,0.3613445460796356,0.5657894611358643
Age: 50-65,259,0.4548463225364685,0.2445652186870575,0.5,0.32846716046333313,0.489130437374115
Race: White,259,0.4614754021167755,0.25206610560417175,0.5,0.3351648449897766,0.5041322112083435
Race: Black,259,0.7062499523162842,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Race: Other,259,0.5115315914154053,0.24832214415073395,0.5,0.33183857798576355,0.4966442883014679
Overall,260,0.4338890612125397,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Gender: Male,260,0.4034537076950073,0.33986929059028625,0.5,0.40466925501823425,0.6797385811805725
Gender: Female,260,0.4844282865524292,0.30514705181121826,0.5,0.37899544835090637,0.6102941036224365
Age: <40,260,0.43635255098342896,0.3193277418613434,0.5,0.3897435963153839,0.6386554837226868
Age: 40-50,260,0.5759637355804443,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,260,0.351639986038208,0.322429895401001,0.5,0.3920454680919647,0.644859790802002
Race: White,260,0.39015883207321167,0.3027210831642151,0.5,0.37711864709854126,0.6054421663284302
Race: Black,260,0.8333333730697632,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Race: Other,260,0.404618501663208,0.34873950481414795,0.5,0.4108910858631134,0.6974790096282959
Overall,261,0.4586261510848999,0.2845117747783661,0.5,0.3626609444618225,0.5690235495567322
Gender: Male,261,0.3976157009601593,0.29870128631591797,0.5,0.3739837408065796,0.5974025726318359
Gender: Female,261,0.5261708498001099,0.26923078298568726,0.5,0.3499999940395355,0.5384615063667297
Age: <40,261,0.43038904666900635,0.26171875,0.5,0.34358975291252136,0.5234375
Age: 40-50,261,0.6564705967903137,0.3731343150138855,0.5,0.4273504316806793,0.746268630027771
Age: 50-65,261,0.3676922917366028,0.2549019753932953,0.5,0.33766233921051025,0.5098039507865906
Race: White,261,0.41662338376045227,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Race: Black,261,0.6811594367027283,0.359375,0.5,0.41818180680274963,0.71875
Race: Other,261,0.4555920958518982,0.27142858505249023,0.5,0.35185185074806213,0.5428571701049805
Overall,262,0.3879276514053345,0.31418919563293457,0.5,0.3858921229839325,0.6283783912658691
Gender: Male,262,0.3370967507362366,0.29605263471603394,0.5,0.3719008266925812,0.5921052694320679
Gender: Female,262,0.4305555820465088,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: <40,262,0.4541025459766388,0.3046875,0.5,0.3786407709121704,0.609375
Age: 40-50,262,0.4453703761100769,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Age: 50-65,262,0.29717814922332764,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Race: White,262,0.30005455017089844,0.31200000643730164,0.5,0.3842364549636841,0.6240000128746033
Race: Black,262,0.7976190447807312,0.23076923191547394,0.5,0.31578946113586426,0.46153849363327026
Race: Other,262,0.39902210235595703,0.33103448152542114,0.5,0.39834025502204895,0.6620689630508423
Overall,263,0.5473618507385254,0.274137943983078,0.5,0.35412025451660156,0.548275887966156
Gender: Male,263,0.5088421702384949,0.2612903118133545,0.5,0.3432203531265259,0.522580623626709
Gender: Female,263,0.5955915451049805,0.2888889014720917,0.5,0.3661971688270569,0.5777777433395386
Age: <40,263,0.5301111340522766,0.289682537317276,0.5,0.3668341636657715,0.5793651342391968
Age: 40-50,263,0.6297134160995483,0.267123281955719,0.5,0.3482142984867096,0.534246563911438
Age: 50-65,263,0.448259174823761,0.25824177265167236,0.5,0.34057971835136414,0.5164835453033447
Race: White,263,0.45662766695022583,0.29230770468711853,0.5,0.3689320385456085,0.5846154093742371
Race: Black,263,0.7666666507720947,0.3125,0.5,0.38461539149284363,0.625
Race: Other,263,0.6162453889846802,0.2534722089767456,0.5,0.33640551567077637,0.506944477558136
Overall,264,0.45219311118125916,0.30434781312942505,0.5,0.37837839126586914,0.6086956262588501
Gender: Male,264,0.41784897446632385,0.2896341383457184,0.5,0.3667953610420227,0.5792682766914368
Gender: Female,264,0.5129309892654419,0.3222222328186035,0.5,0.3918918967247009,0.6444444060325623
Age: <40,264,0.40107059478759766,0.3255033493041992,0.5,0.3943089544773102,0.6510066986083984
Age: 40-50,264,0.5147849321365356,0.2818181812763214,0.5,0.3604651093482971,0.5636363625526428
Age: 50-65,264,0.4539295434951782,0.28421053290367126,0.5,0.3624161183834076,0.5684210658073425
Race: White,264,0.3438953161239624,0.3252032399177551,0.5,0.39408865571022034,0.6504064798355103
Race: Black,264,0.7000000476837158,0.17741934955120087,0.5,0.261904776096344,0.35483869910240173
Race: Other,264,0.4900284707546234,0.3137930929660797,0.5,0.3855932056903839,0.6275861859321594
Overall,265,0.4317705035209656,0.28084415197372437,0.5,0.3596673607826233,0.5616883039474487
Gender: Male,265,0.4203703999519348,0.30337077379226685,0.5,0.3776223659515381,0.6067416071891785
Gender: Female,265,0.4939644932746887,0.25,0.5,0.3333333432674408,0.5
Age: <40,265,0.4266917109489441,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Age: 40-50,265,0.4434483051300049,0.3164556920528412,0.5,0.38759690523147583,0.6329113841056824
Age: 50-65,265,0.42595744132995605,0.24226804077625275,0.5,0.3263888955116272,0.4845360815525055
Race: White,265,0.3768177032470703,0.2644927501678467,0.5,0.34597155451774597,0.5289855003356934
Race: Black,265,0.6904761791229248,0.36000001430511475,0.5,0.41860464215278625,0.7199999690055847
Race: Other,265,0.4531552493572235,0.2827586233615875,0.5,0.3612334728240967,0.565517246723175
Overall,266,0.5061435699462891,0.32382550835609436,0.5,0.3930753469467163,0.6476510167121887
Gender: Male,266,0.5220588445663452,0.34355828166007996,0.5,0.40727272629737854,0.6871165633201599
