group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,98,0.5069530010223389,0.5372834205627441,0.5053706765174866,0.3902193307876587,0.548656165599823
Age: <40,98,0.47380679845809937,0.42307692766189575,0.4849434196949005,0.36340636014938354,0.5035765767097473
Age: 40-50,98,0.5950943231582642,0.5627716779708862,0.5178930759429932,0.4335484206676483,0.5616438388824463
Age: 50-65,98,0.507558286190033,0.5051249265670776,0.5007102489471436,0.37458768486976624,0.5248554944992065
Race: White,98,0.5591477155685425,0.5235233306884766,0.5047260522842407,0.3893953561782837,0.522569477558136
Race: Black,98,0.467593789100647,0.4712262749671936,0.4949094355106354,0.38518229126930237,0.5438247323036194
Race: Other,98,0.46612125635147095,0.4449760913848877,0.4890545606613159,0.3736083507537842,0.5178147554397583
Overall,99,0.4973955452442169,0.4441719055175781,0.48944300413131714,0.357965350151062,0.4857868254184723
Gender: Male,99,0.5340471267700195,0.46432748436927795,0.49163439869880676,0.37609922885894775,0.5021929740905762
Gender: Female,99,0.4633963108062744,0.42088159918785095,0.48819592595100403,0.3424282371997833,0.4716446101665497
Age: <40,99,0.46473681926727295,0.4497542977333069,0.48747044801712036,0.373292475938797,0.4968944191932678
Age: 40-50,99,0.539832592010498,0.48584529757499695,0.49643516540527344,0.3759615421295166,0.48670756816864014
Age: 50-65,99,0.49771496653556824,0.37746793031692505,0.4874494671821594,0.33441174030303955,0.476702481508255
Race: White,99,0.5407600402832031,0.4650193750858307,0.49439331889152527,0.3592875301837921,0.49272727966308594
Race: Black,99,0.4594241976737976,0.39798280596733093,0.47665709257125854,0.34659090638160706,0.46521738171577454
Race: Other,99,0.4314574599266052,0.45574265718460083,0.49024391174316406,0.3668491840362549,0.49024391174316406
Overall,100,0.5097254514694214,0.4792429208755493,0.49573764204978943,0.37360140681266785,0.5020100474357605
Gender: Male,100,0.49727630615234375,0.4928883910179138,0.49821197986602783,0.37719130516052246,0.48673465847969055
Gender: Female,100,0.5170273780822754,0.451839804649353,0.4923003017902374,0.3681025505065918,0.5168316960334778
Age: <40,100,0.4493498206138611,0.43731096386909485,0.48341700434684753,0.3572273254394531,0.46231886744499207
Age: 40-50,100,0.5567842721939087,0.5406007766723633,0.5081719756126404,0.4000442624092102,0.5396475791931152
Age: 50-65,100,0.5300160646438599,0.48689448833465576,0.49791833758354187,0.37158575654029846,0.5141844153404236
Race: White,100,0.5482228994369507,0.516042947769165,0.5032026171684265,0.3771914839744568,0.4995458722114563
Race: Black,100,0.4674496650695801,0.3898286819458008,0.482636421918869,0.3400353193283081,0.47227928042411804
Race: Other,100,0.45946013927459717,0.47822582721710205,0.49389830231666565,0.4047046899795532,0.5447760820388794
Overall,101,0.49962276220321655,0.42669427394866943,0.48757368326187134,0.3547503650188446,0.4908256530761719
Gender: Male,101,0.509932279586792,0.39404571056365967,0.4758657217025757,0.3400842249393463,0.45274728536605835
Gender: Female,101,0.48219358921051025,0.46685048937797546,0.49607565999031067,0.3658220171928406,0.5237642526626587
Age: <40,101,0.4482804536819458,0.39565563201904297,0.476666122674942,0.35204440355300903,0.4799405634403229
Age: 40-50,101,0.5511627793312073,0.510869562625885,0.5021963715553284,0.377657026052475,0.5011600852012634
Age: 50-65,101,0.5146509408950806,0.3958333134651184,0.4886694550514221,0.34448936581611633,0.49417251348495483
Race: White,101,0.5227611064910889,0.4265482425689697,0.48647087812423706,0.3467528820037842,0.46859902143478394
Race: Black,101,0.49541670083999634,0.4298245906829834,0.4897039830684662,0.36398306488990784,0.5189873576164246
Race: Other,101,0.44259944558143616,0.4160265326499939,0.486205518245697,0.3610418736934662,0.510695219039917
Overall,102,0.5210970640182495,0.4956510066986084,0.4991872012615204,0.3679007589817047,0.4917293190956116
Gender: Male,102,0.5345782041549683,0.49534180760383606,0.49891942739486694,0.36477991938591003,0.4681769013404846
Gender: Female,102,0.5008879899978638,0.48876672983169556,0.49833977222442627,0.36880218982696533,0.512172281742096
Age: <40,102,0.5076967477798462,0.471014142036438,0.4939992129802704,0.3705263137817383,0.4975845515727997
Age: 40-50,102,0.5436943769454956,0.5339979529380798,0.5086996555328369,0.3877992033958435,0.49142855405807495
Age: 50-65,102,0.5170156955718994,0.47635722160339355,0.4969826936721802,0.352370947599411,0.48763254284858704
Race: White,102,0.5811302661895752,0.568250834941864,0.5096107721328735,0.36347001791000366,0.48513904213905334
Race: Black,102,0.5110965967178345,0.4974226951599121,0.49946799874305725,0.3735436797142029,0.49512672424316406
Race: Other,102,0.3979541063308716,0.41546374559402466,0.47706153988838196,0.3717043101787567,0.503416895866394
Overall,103,0.5086395740509033,0.4913613200187683,0.498262494802475,0.37576940655708313,0.504140317440033
Gender: Male,103,0.5320496559143066,0.48892849683761597,0.4972201883792877,0.38159164786338806,0.4976303279399872
Gender: Female,103,0.48112785816192627,0.4930921196937561,0.49898725748062134,0.36859026551246643,0.5110220313072205
Age: <40,103,0.4712368845939636,0.4875602126121521,0.49657055735588074,0.3757483661174774,0.47696879506111145
Age: 40-50,103,0.5416213274002075,0.515878438949585,0.5031396746635437,0.38333335518836975,0.5135135054588318
Age: 50-65,103,0.515278160572052,0.4651731848716736,0.495006263256073,0.3683305084705353,0.5197215676307678
Race: White,103,0.5379849672317505,0.5524543523788452,0.5095252394676208,0.3801802098751068,0.5029787421226501
Race: Black,103,0.4767839312553406,0.398445188999176,0.4797033369541168,0.36395031213760376,0.5141128897666931
Race: Other,103,0.45284053683280945,0.4544079303741455,0.4880182147026062,0.37538865208625793,0.49476441740989685
Overall,104,0.5161669254302979,0.46570420265197754,0.49275752902030945,0.37190815806388855,0.501035213470459
Gender: Male,104,0.51828932762146,0.480959415435791,0.49431872367858887,0.3809630572795868,0.48222222924232483
Gender: Female,104,0.5064098834991455,0.4194297194480896,0.4894023537635803,0.3598844110965729,0.5174418687820435
Age: <40,104,0.4839053750038147,0.43546801805496216,0.4857478141784668,0.368904709815979,0.5030030012130737
Age: 40-50,104,0.52686607837677,0.4746677279472351,0.49333539605140686,0.37170645594596863,0.4781704843044281
Age: 50-65,104,0.5365363955497742,0.48657143115997314,0.49770915508270264,0.37342244386672974,0.5133758187294006
Race: White,104,0.5532436370849609,0.46947258710861206,0.49418866634368896,0.36665138602256775,0.4959920048713684
Race: Black,104,0.5011093616485596,0.4430335760116577,0.4868760108947754,0.369981974363327,0.49894291162490845
Race: Other,104,0.44988685846328735,0.4833971858024597,0.4960784316062927,0.3853333592414856,0.5140997767448425
Overall,105,0.5036633014678955,0.4921276569366455,0.4984897971153259,0.37361112236976624,0.5030303001403809
Gender: Male,105,0.539332926273346,0.5120540261268616,0.5028550028800964,0.37720614671707153,0.4855615198612213
Gender: Female,105,0.4624532461166382,0.4570741355419159,0.49350830912590027,0.36817020177841187,0.518660306930542
Age: <40,105,0.44576501846313477,0.481390118598938,0.49625682830810547,0.3488619923591614,0.4519519507884979
Age: 40-50,105,0.5366031527519226,0.5521277189254761,0.5144695043563843,0.429446816444397,0.562000036239624
Age: 50-65,105,0.5285629630088806,0.4355688989162445,0.49142807722091675,0.3582465946674347,0.5085995197296143
Race: White,105,0.5440614223480225,0.5329928398132324,0.5066563487052917,0.375192254781723,0.4893617033958435
Race: Black,105,0.4618324041366577,0.45036739110946655,0.4901951849460602,0.3761139214038849,0.5220729112625122
Race: Other,105,0.4542244076728821,0.4271089434623718,0.48813965916633606,0.36337190866470337,0.5129411816596985
Overall,106,0.48670756816864014,0.45461905002593994,0.49159643054008484,0.3578023612499237,0.48345035314559937
Gender: Male,106,0.513067364692688,0.4787316620349884,0.4946533143520355,0.37487417459487915,0.4873684048652649
Gender: Female,106,0.4604308605194092,0.4090009927749634,0.48885396122932434,0.34120243787765503,0.4798850417137146
Age: <40,106,0.4472125768661499,0.4060230851173401,0.4781045913696289,0.34385964274406433,0.4551083445549011
Age: 40-50,106,0.5023307204246521,0.441131055355072,0.48559054732322693,0.3642975389957428,0.4821428954601288
Age: 50-65,106,0.5079934597015381,0.5434958934783936,0.5048067569732666,0.3637213408946991,0.5059241652488708
Race: White,106,0.5381171703338623,0.5200090408325195,0.5028488039970398,0.36098071932792664,0.4897959232330322
Race: Black,106,0.423761785030365,0.34450769424438477,0.46274593472480774,0.3317314684391022,0.45115453004837036
Race: Other,106,0.4438033998012543,0.5168062448501587,0.503627598285675,0.38673725724220276,0.5124378204345703
Overall,107,0.4912944436073303,0.4588714838027954,0.49180957674980164,0.3687450885772705,0.501029908657074
Gender: Male,107,0.5221995115280151,0.498212993144989,0.49951907992362976,0.3918556869029999,0.5085599422454834
Gender: Female,107,0.45542967319488525,0.3674827814102173,0.4837665557861328,0.34272301197052,0.49315065145492554
Age: <40,107,0.4457259774208069,0.43735432624816895,0.48499247431755066,0.37314170598983765,0.5057283043861389
Age: 40-50,107,0.5053449869155884,0.4469696879386902,0.48515772819519043,0.3663465082645416,0.47268909215927124
Age: 50-65,107,0.5153778791427612,0.49798712134361267,0.49975353479385376,0.3653739094734192,0.5134502649307251
Race: White,107,0.5226635336875916,0.4959758520126343,0.4992658495903015,0.3673740029335022,0.492337167263031
Race: Black,107,0.4683411121368408,0.4030119478702545,0.4815767705440521,0.35743430256843567,0.4990758001804352
Race: Other,107,0.4396311342716217,0.45108434557914734,0.4871339797973633,0.38929617404937744,0.529411792755127
Overall,108,0.533719539642334,0.5569742918014526,0.5105186700820923,0.3888402581214905,0.5181214809417725
Gender: Male,108,0.5402869582176208,0.5336464047431946,0.5066844820976257,0.3760112524032593,0.4921466112136841
Gender: Female,108,0.5228663682937622,0.580662727355957,0.5138696432113647,0.40065160393714905,0.5428286790847778
Age: <40,108,0.48233020305633545,0.4918244481086731,0.4981139004230499,0.37217700481414795,0.48465266823768616
Age: 40-50,108,0.5651426315307617,0.6000744104385376,0.5235878229141235,0.42011821269989014,0.5418409705162048
Age: 50-65,108,0.5506159067153931,0.5956088304519653,0.5116196274757385,0.38237765431404114,0.52900230884552
Race: White,108,0.5632859468460083,0.5826317667961121,0.515890896320343,0.3890312612056732,0.5071048140525818
Race: Black,108,0.46318119764328003,0.43578317761421204,0.4908401668071747,0.37557893991470337,0.5470249652862549
Race: Other,108,0.5425164699554443,0.5912520289421082,0.5208881497383118,0.40071558952331543,0.5096153616905212
Overall,109,0.50287926197052,0.4799702763557434,0.4967772662639618,0.36243414878845215,0.49513569474220276
Gender: Male,109,0.5176911950111389,0.5005549192428589,0.5001128911972046,0.3635512590408325,0.47478994727134705
Gender: Female,109,0.4796157479286194,0.4372131824493408,0.4924464225769043,0.3590029180049896,0.5144854784011841
Age: <40,109,0.46325647830963135,0.47527098655700684,0.49624329805374146,0.3640648126602173,0.5036603212356567
Age: 40-50,109,0.5603646039962769,0.5047720074653625,0.5008149147033691,0.36482664942741394,0.48932039737701416
Age: 50-65,109,0.5013965368270874,0.4656379818916321,0.4944210648536682,0.35911718010902405,0.49139073491096497
Race: White,109,0.5275579690933228,0.45236891508102417,0.493527889251709,0.34845560789108276,0.4814814627170563
Race: Black,109,0.47898444533348083,0.47611045837402344,0.4949968159198761,0.36917251348495483,0.49191686511039734
Race: Other,109,0.4709673523902893,0.5404762029647827,0.5070457458496094,0.3902701437473297,0.531818151473999
Overall,110,0.521190345287323,0.4428098201751709,0.49042993783950806,0.3599700331687927,0.4982800781726837
Gender: Male,110,0.537135124206543,0.45911648869514465,0.49250903725624084,0.35737794637680054,0.481851190328598
Gender: Female,110,0.49712955951690674,0.41587698459625244,0.4874637722969055,0.3618990480899811,0.5176848769187927
Age: <40,110,0.48801785707473755,0.4637625515460968,0.4920862913131714,0.3730047643184662,0.5015243887901306
Age: 40-50,110,0.5262641906738281,0.4257202744483948,0.48520946502685547,0.36082881689071655,0.4954337775707245
Age: 50-65,110,0.5422201156616211,0.42939290404319763,0.49184510111808777,0.35001757740974426,0.4973432421684265
Race: White,110,0.5601410865783691,0.48348268866539,0.497626930475235,0.3573596179485321,0.490230917930603
Race: Black,110,0.482682466506958,0.4047619104385376,0.48337411880493164,0.3637010455131531,0.5181818008422852
Race: Other,110,0.46418142318725586,0.4113164246082306,0.47957438230514526,0.3613848090171814,0.4930362105369568
Overall,111,0.5150128602981567,0.5117457509040833,0.5020741820335388,0.37765729427337646,0.5120925307273865
Gender: Male,111,0.5451065301895142,0.5380057096481323,0.5083612203598022,0.381547212600708,0.49270835518836975
Gender: Female,111,0.472991943359375,0.4561813175678253,0.494210422039032,0.3704153299331665,0.5318471789360046
Age: <40,111,0.5041932463645935,0.5080434083938599,0.5017347931861877,0.3682297170162201,0.47719869017601013
Age: 40-50,111,0.4976833462715149,0.5597041845321655,0.5115020871162415,0.4054783582687378,0.5491606593132019
Age: 50-65,111,0.528323769569397,0.4797750413417816,0.4971306025981903,0.3695438504219055,0.518943727016449
Race: White,111,0.5467289686203003,0.5395021438598633,0.5058133602142334,0.37387487292289734,0.5100182294845581
Race: Black,111,0.4839240312576294,0.48499998450279236,0.49666473269462585,0.3877652883529663,0.5247058868408203
Race: Other,111,0.46120208501815796,0.4908885359764099,0.4980921149253845,0.37716785073280334,0.5039578080177307
Overall,112,0.5181101560592651,0.4194003939628601,0.4849294424057007,0.3470507860183716,0.47058823704719543
Gender: Male,112,0.49634796380996704,0.4203703701496124,0.48130786418914795,0.3507818281650543,0.46412038803100586
Gender: Female,112,0.5385187864303589,0.41622188687324524,0.4879242479801178,0.34328338503837585,0.4762386381626129
Age: <40,112,0.47988617420196533,0.38180530071258545,0.4707305431365967,0.33928605914115906,0.45076924562454224
Age: 40-50,112,0.5519940853118896,0.45803526043891907,0.4906314015388489,0.3600819706916809,0.4739336669445038
Age: 50-65,112,0.5310138463973999,0.43971550464630127,0.49310585856437683,0.34542158246040344,0.4852752983570099
Race: White,112,0.5417057871818542,0.4832996129989624,0.49737632274627686,0.3491986393928528,0.4679611623287201
Race: Black,112,0.4986182153224945,0.3721393048763275,0.47109484672546387,0.34155526757240295,0.46492987871170044
Race: Other,112,0.47726666927337646,0.3577221632003784,0.4685245156288147,0.347883015871048,0.48765432834625244
Overall,113,0.5135266184806824,0.4815421998500824,0.4960016906261444,0.3797297477722168,0.5102140307426453
Gender: Male,113,0.5217458009719849,0.4544638991355896,0.48770278692245483,0.3763073682785034,0.49425286054611206
Gender: Female,113,0.49797385931015015,0.5253068208694458,0.5040366649627686,0.3825047016143799,0.5266798734664917
Age: <40,113,0.493754506111145,0.47199827432632446,0.4932701289653778,0.37349990010261536,0.4911717474460602
Age: 40-50,113,0.5411575436592102,0.499862402677536,0.4999641180038452,0.3919331431388855,0.5113636255264282
Age: 50-65,113,0.5101519823074341,0.4712059497833252,0.4950000047683716,0.375766396522522,0.5226519107818604
Race: White,113,0.5572695136070251,0.4930287003517151,0.49862948060035706,0.37429240345954895,0.502234160900116
Race: Black,113,0.4397940933704376,0.47402864694595337,0.4942825436592102,0.39143383502960205,0.539499044418335
Race: Other,113,0.48350387811660767,0.46666666865348816,0.49111661314964294,0.37872546911239624,0.4952152967453003
Overall,114,0.5006351470947266,0.4851740598678589,0.4972091317176819,0.3677564263343811,0.4941176772117615
Gender: Male,114,0.5271528959274292,0.5080655813217163,0.5018777251243591,0.3741943836212158,0.48243993520736694
Gender: Female,114,0.4652675986289978,0.4329640865325928,0.4908095896244049,0.3579963743686676,0.5073068737983704
Age: <40,114,0.47957149147987366,0.45113199949264526,0.48712652921676636,0.3698572516441345,0.4838212728500366
Age: 40-50,114,0.5552698373794556,0.6261441707611084,0.5200444459915161,0.3934776484966278,0.522522509098053
Age: 50-65,114,0.4804222285747528,0.43128108978271484,0.4898791015148163,0.3486841917037964,0.4832535684108734
Race: White,114,0.5293763875961304,0.5266233682632446,0.5049174427986145,0.36906754970550537,0.48615917563438416
Race: Black,114,0.45724767446517944,0.39916855096817017,0.48002395033836365,0.3545016348361969,0.4912959635257721
Race: Other,114,0.46817827224731445,0.4858325123786926,0.49734818935394287,0.38074299693107605,0.5231607556343079
Overall,115,0.5241464376449585,0.48498958349227905,0.4971748888492584,0.36125123500823975,0.4804745316505432
Gender: Male,115,0.5407025814056396,0.48208555579185486,0.49580201506614685,0.36218854784965515,0.4663991928100586
Gender: Female,115,0.502840518951416,0.4843117594718933,0.4977617561817169,0.35908573865890503,0.4941520392894745
Age: <40,115,0.49109968543052673,0.47138911485671997,0.4935578405857086,0.36554574966430664,0.4800613522529602
Age: 40-50,115,0.5592830181121826,0.46652573347091675,0.4917629659175873,0.3536072075366974,0.45059290528297424
Age: 50-65,115,0.5266835689544678,0.5163637399673462,0.5020503401756287,0.36092159152030945,0.4982658922672272
Race: White,115,0.5514270067214966,0.4992755055427551,0.49987393617630005,0.3604636788368225,0.480436772108078
Race: Black,115,0.4882480502128601,0.4518890380859375,0.4900360703468323,0.3558848202228546,0.47265625
Race: Other,115,0.5006364583969116,0.4948717951774597,0.49896275997161865,0.3700489401817322,0.4902912676334381
Overall,116,0.5376997590065002,0.48844289779663086,0.49778974056243896,0.36778658628463745,0.4919564127922058
Gender: Male,116,0.5544893145561218,0.5004989504814148,0.500108003616333,0.3588149845600128,0.4606625437736511
Gender: Female,116,0.5104109048843384,0.4667988121509552,0.49442705512046814,0.37441298365592957,0.5234131217002869
Age: <40,116,0.48967355489730835,0.500224769115448,0.5000437498092651,0.367293119430542,0.48595041036605835
Age: 40-50,116,0.5644171237945557,0.5168026685714722,0.5048007369041443,0.3984612226486206,0.5075268745422363
Age: 50-65,116,0.5553945302963257,0.4454655349254608,0.4926304221153259,0.3504582941532135,0.4877479672431946
Race: White,116,0.5644184350967407,0.5346370339393616,0.5058544874191284,0.363097220659256,0.4789128601551056
Race: Black,116,0.4996335506439209,0.4118736982345581,0.4812277853488922,0.36402273178100586,0.5043290257453918
Race: Other,116,0.5110740661621094,0.48718804121017456,0.49709245562553406,0.38368457555770874,0.5125628113746643
Overall,117,0.51459801197052,0.47116875648498535,0.4943101108074188,0.36684322357177734,0.4931783676147461
Gender: Male,117,0.5201261043548584,0.46175646781921387,0.4911879301071167,0.36488568782806396,0.4802494943141937
Gender: Female,117,0.5030757188796997,0.4811267852783203,0.49687403440475464,0.3681536912918091,0.5054081082344055
Age: <40,117,0.47056275606155396,0.4706399440765381,0.49538546800613403,0.3603564202785492,0.4946889281272888
Age: 40-50,117,0.5373477935791016,0.491617351770401,0.49772512912750244,0.3794693052768707,0.484460711479187
Age: 50-65,117,0.5347462296485901,0.4461405277252197,0.4904312193393707,0.361972451210022,0.4980595111846924
Race: White,117,0.5405439138412476,0.46588557958602905,0.4943053424358368,0.35286131501197815,0.47623762488365173
Race: Black,117,0.47621285915374756,0.45005497336387634,0.4887503385543823,0.3751559555530548,0.5096660852432251
Race: Other,117,0.5000500082969666,0.5160000324249268,0.5037515163421631,0.3904297351837158,0.512499988079071
Overall,118,0.5162085294723511,0.46790871024131775,0.493691623210907,0.36559924483299255,0.49186989665031433
Gender: Male,118,0.538565993309021,0.4707096815109253,0.4926869571208954,0.3786598742008209,0.4994775354862213
Gender: Female,118,0.49171096086502075,0.46674689650535583,0.4951859712600708,0.353057324886322,0.4846686124801636
Age: <40,118,0.4878285825252533,0.4434962868690491,0.4876057505607605,0.36689257621765137,0.4955223798751831
Age: 40-50,118,0.5347474813461304,0.45641428232192993,0.49022090435028076,0.3566392660140991,0.4669603407382965
Age: 50-65,118,0.5283243656158447,0.5012376308441162,0.5002021789550781,0.36901915073394775,0.5023697018623352
Race: White,118,0.5475542545318604,0.5057072639465332,0.5010609030723572,0.3664906620979309,0.48624667525291443
Race: Black,118,0.478035569190979,0.42107224464416504,0.4835096299648285,0.36794179677963257,0.5110132098197937
Race: Other,118,0.46517276763916016,0.42839354276657104,0.4846429228782654,0.35921287536621094,0.48578813672065735
Overall,119,0.5131251811981201,0.4812774658203125,0.49605289101600647,0.3671814501285553,0.485401451587677
Gender: Male,119,0.5404064655303955,0.5267424583435059,0.5070158243179321,0.3853227496147156,0.4865424633026123
Gender: Female,119,0.48100417852401733,0.3997388184070587,0.4842436909675598,0.34655511379241943,0.4842437207698822
Age: <40,119,0.47511714696884155,0.446422815322876,0.48780110478401184,0.3547118604183197,0.46525681018829346
Age: 40-50,119,0.5294913053512573,0.4862745404243469,0.49661797285079956,0.38286200165748596,0.5032967329025269
Age: 50-65,119,0.5329049825668335,0.5150346755981445,0.5026510953903198,0.3685522675514221,0.49188512563705444
Race: White,119,0.5472931861877441,0.48582375049591064,0.4977513253688812,0.357058584690094,0.483011931180954
Race: Black,119,0.4507911503314972,0.4483221471309662,0.4878164529800415,0.36808791756629944,0.4905660152435303
Race: Other,119,0.492061972618103,0.5062500238418579,0.5020694136619568,0.3939981758594513,0.4857954680919647
Overall,120,0.5156209468841553,0.4892290234565735,0.49771544337272644,0.3759443163871765,0.5008025765419006
Gender: Male,120,0.5069185495376587,0.49827203154563904,0.4995291829109192,0.380655437707901,0.4838709533214569
Gender: Female,120,0.5193314552307129,0.46560078859329224,0.49467822909355164,0.36897575855255127,0.516494870185852
Age: <40,120,0.4754733443260193,0.41971248388290405,0.48228293657302856,0.3663219213485718,0.5039494633674622
Age: 40-50,120,0.5537499189376831,0.5326923131942749,0.5104746222496033,0.403887540102005,0.49780702590942383
Age: 50-65,120,0.5252537727355957,0.5171922445297241,0.5023800730705261,0.36466166377067566,0.5
Race: White,120,0.5591696500778198,0.5229651927947998,0.5045205354690552,0.37485313415527344,0.4937559962272644
Race: Black,120,0.44193828105926514,0.4594307243824005,0.48966050148010254,0.3869002163410187,0.5219298005104065
Race: Other,120,0.4808337092399597,0.44999998807907104,0.48982423543930054,0.3651416003704071,0.49462366104125977
Overall,121,0.5229754447937012,0.4915575087070465,0.4982558488845825,0.3771600127220154,0.5048494338989258
Gender: Male,121,0.5417457222938538,0.4814593195915222,0.4949466586112976,0.36834001541137695,0.4656319320201874
Gender: Female,121,0.49586281180381775,0.49067360162734985,0.49859869480133057,0.3808920085430145,0.538316011428833
Age: <40,121,0.49443864822387695,0.46985629200935364,0.49253860116004944,0.37466129660606384,0.49189984798431396
Age: 40-50,121,0.5647826194763184,0.5001289248466492,0.5000316500663757,0.37754690647125244,0.4870775043964386
Age: 50-65,121,0.5188065767288208,0.506085216999054,0.5008774995803833,0.3771168887615204,0.5276705622673035
Race: White,121,0.5436865091323853,0.5066027641296387,0.5013297200202942,0.3784964382648468,0.5046641826629639
Race: Black,121,0.4805794358253479,0.4520314335823059,0.49011021852493286,0.3755801320075989,0.516853928565979
Race: Other,121,0.5284686088562012,0.504374623298645,0.500980019569397,0.37426674365997314,0.4872521162033081
Overall,122,0.5164096355438232,0.5169150233268738,0.5030989646911621,0.37326687574386597,0.49818935990333557
Gender: Male,122,0.5317457914352417,0.5153326392173767,0.5032156705856323,0.3683755099773407,0.47765955328941345
Gender: Female,122,0.49669426679611206,0.5150260925292969,0.5023818612098694,0.37682586908340454,0.5176233649253845
Age: <40,122,0.48283103108406067,0.4184872508049011,0.4826192855834961,0.3469621539115906,0.462907999753952
Age: 40-50,122,0.5358412265777588,0.5491831302642822,0.510869562625885,0.3925735652446747,0.510869562625885
Age: 50-65,122,0.5353928804397583,0.6139521598815918,0.5154154896736145,0.38430261611938477,0.5206508040428162
Race: White,122,0.5469679832458496,0.593727707862854,0.5161329507827759,0.38227972388267517,0.5009784698486328
Race: Black,122,0.4580498933792114,0.38047903776168823,0.48153024911880493,0.3551141023635864,0.5114504098892212
Race: Other,122,0.5131790637969971,0.48545706272125244,0.49634361267089844,0.3690217435359955,0.4728682339191437
Overall,123,0.5091285109519958,0.4494941830635071,0.4913935661315918,0.3578942120075226,0.4904809594154358
Gender: Male,123,0.537622332572937,0.4548649191856384,0.49267515540122986,0.3505593240261078,0.4759615361690521
Gender: Female,123,0.47197791934013367,0.4452006220817566,0.4901553690433502,0.36574476957321167,0.5062761306762695
Age: <40,123,0.4550803005695343,0.43255814909935,0.4867883324623108,0.34609198570251465,0.46176472306251526
Age: 40-50,123,0.5519104599952698,0.45494508743286133,0.4910948574542999,0.3692440092563629,0.5041667222976685
Age: 50-65,123,0.5264053344726562,0.46154338121414185,0.49484607577323914,0.3602534830570221,0.5059808492660522
Race: White,123,0.5275540351867676,0.4691348075866699,0.4954614043235779,0.34889763593673706,0.47441861033439636
Race: Black,123,0.47804683446884155,0.45775264501571655,0.49332690238952637,0.37345564365386963,0.528265118598938
Race: Other,123,0.5028480291366577,0.41469818353652954,0.47890982031822205,0.36090224981307983,0.4852941334247589
Overall,124,0.5064614415168762,0.4648606777191162,0.4931865930557251,0.3648483455181122,0.4922600984573364
Gender: Male,124,0.4952145218849182,0.47291284799575806,0.4938809275627136,0.36298900842666626,0.47398191690444946
Gender: Female,124,0.5056830644607544,0.45210057497024536,0.49199363589286804,0.36533650755882263,0.507590115070343
Age: <40,124,0.4392608404159546,0.41091009974479675,0.47583264112472534,0.35963571071624756,0.4771341383457184
Age: 40-50,124,0.5511389970779419,0.5715412497520447,0.5154042840003967,0.3994406759738922,0.52008455991745
Age: 50-65,124,0.5339934825897217,0.45355623960494995,0.49465125799179077,0.3482103943824768,0.48825711011886597
Race: White,124,0.5334528684616089,0.49569016695022583,0.4991922676563263,0.371895432472229,0.5
Race: Black,124,0.4977862238883972,0.4931506812572479,0.4989605247974396,0.358441561460495,0.4868420958518982
Race: Other,124,0.4376344084739685,0.38020360469818115,0.46836915612220764,0.35147106647491455,0.4754098355770111
Overall,125,0.5027346611022949,0.4656744599342346,0.4931176006793976,0.3674323558807373,0.4951654076576233
Gender: Male,125,0.5049558877944946,0.47408807277679443,0.49369746446609497,0.371984601020813,0.48606812953948975
Gender: Female,125,0.49665704369544983,0.44957220554351807,0.4920330047607422,0.36193257570266724,0.5040160417556763
Age: <40,125,0.4434582591056824,0.4107120633125305,0.47438913583755493,0.37018468976020813,0.497764527797699
Age: 40-50,125,0.5512260794639587,0.497139573097229,0.4993935227394104,0.37432432174682617,0.49460041522979736
Age: 50-65,125,0.5275465250015259,0.5524128079414368,0.5063591003417969,0.36120927333831787,0.49338147044181824
Race: White,125,0.5265002250671387,0.4900990128517151,0.4982822835445404,0.3594900071620941,0.48109641671180725
Race: Black,125,0.4782654643058777,0.41790148615837097,0.4854867160320282,0.36203262209892273,0.5084033608436584
Race: Other,125,0.47843748331069946,0.4678471088409424,0.4906230866909027,0.39187172055244446,0.5150811672210693
Overall,126,0.5091539621353149,0.44467324018478394,0.48954397439956665,0.36284899711608887,0.49652594327926636
Gender: Male,126,0.5317618250846863,0.44642215967178345,0.48584043979644775,0.3624269366264343,0.4696449339389801
Gender: Female,126,0.47851961851119995,0.42447543144226074,0.49087244272232056,0.3600534200668335,0.5200400948524475
Age: <40,126,0.4795146584510803,0.41926804184913635,0.4807121455669403,0.3586885631084442,0.4807121753692627
Age: 40-50,126,0.4677037000656128,0.42568129301071167,0.48634573817253113,0.3701888918876648,0.5228757858276367
Age: 50-65,126,0.5598223209381104,0.49718308448791504,0.49958866834640503,0.3614243268966675,0.494579941034317
Race: White,126,0.5729290246963501,0.4865955114364624,0.4979557991027832,0.3683125674724579,0.5096642971038818
Race: Black,126,0.427878201007843,0.4031803607940674,0.4800008535385132,0.3538850247859955,0.4858756959438324
Race: Other,126,0.4580351710319519,0.4224698841571808,0.47980228066444397,0.3602088987827301,0.4761904776096344
Overall,127,0.513785183429718,0.5131534337997437,0.5023345351219177,0.36508238315582275,0.484770268201828
Gender: Male,127,0.5306835174560547,0.549994945526123,0.5097480416297913,0.3701758086681366,0.47777777910232544
Gender: Female,127,0.49662959575653076,0.47349631786346436,0.4956921637058258,0.3599124550819397,0.4908389449119568
Age: <40,127,0.4662548303604126,0.4938538372516632,0.4987199604511261,0.3639141321182251,0.47566720843315125
Age: 40-50,127,0.5341939330101013,0.5559747219085693,0.5101343989372253,0.3831159174442291,0.508264422416687
