group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,216,0.604938268661499,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,216,0.47128286957740784,0.26530611515045166,0.48148149251937866,0.34210526943206787,0.5200000405311584
Overall,217,0.4862132668495178,0.4185935854911804,0.48818933963775635,0.37606850266456604,0.5536912679672241
Gender: Male,217,0.4679611623287201,0.3827380836009979,0.47449836134910583,0.37408292293548584,0.5449438095092773
Gender: Female,217,0.5139397382736206,0.7815126180648804,0.5094339847564697,0.3787335753440857,0.5666667222976685
Age: <40,217,0.4944685101509094,0.24799999594688416,0.469696968793869,0.32460734248161316,0.4806201457977295
Age: 40-50,217,0.5066872835159302,0.4642857313156128,0.49074074625968933,0.40993788838386536,0.5777778029441833
Age: 50-65,217,0.4889655113220215,0.8205128312110901,0.517241358757019,0.42395833134651184,0.6455696225166321
Race: White,217,0.4670446515083313,0.4970238208770752,0.4992912709712982,0.4240531921386719,0.60447758436203
Race: Black,217,0.3095238208770752,0.36206895112991333,0.5,0.41999998688697815,0.7241379022598267
Race: Other,217,0.5210803747177124,0.23863635957241058,0.47727271914482117,0.3181818127632141,0.46666666865348816
Overall,218,0.4847656190395355,0.5430463552474976,0.5033854246139526,0.3896079957485199,0.5844155550003052
Gender: Male,218,0.43514585494995117,0.5613772869110107,0.5087085962295532,0.42122870683670044,0.6184970736503601
Gender: Female,218,0.560981035232544,0.27037036418914795,0.5,0.3509615361690521,0.5407407283782959
Age: <40,218,0.5065513849258423,0.28278687596321106,0.4791666567325592,0.35567009449005127,0.5520000457763672
Age: 40-50,218,0.539893627166748,0.8916666507720947,0.59375,0.5971471071243286,0.7936508655548096
Age: 50-65,218,0.4520699977874756,0.2541666626930237,0.5,0.33701658248901367,0.5083333849906921
Race: White,218,0.45557695627212524,0.5785714387893677,0.5105769634246826,0.3974025845527649,0.5586206912994385
Race: Black,218,0.5087718963623047,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Race: Other,218,0.4972565174102783,0.2985074520111084,0.4938271641731262,0.3720930218696594,0.5925925970077515
Overall,219,0.467390775680542,0.4614942669868469,0.4968358874320984,0.3834899663925171,0.5844594836235046
Gender: Male,219,0.495749831199646,0.4856850504875183,0.4978749454021454,0.4136146008968353,0.6272189617156982
Gender: Female,219,0.4477611780166626,0.26377952098846436,0.5,0.34536081552505493,0.5275590419769287
Age: <40,219,0.40677177906036377,0.28787878155708313,0.4935064911842346,0.3636363744735718,0.5714285969734192
Age: 40-50,219,0.6296296119689941,0.48813557624816895,0.4964964985847473,0.4166666567325592,0.5625
Age: 50-65,219,0.4538395404815674,0.3080808222293854,0.5,0.3812499940395355,0.6161616444587708
Race: White,219,0.4877321124076843,0.5141509771347046,0.5019893646240234,0.37717771530151367,0.5272727012634277
Race: Black,219,0.42735040187835693,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Race: Other,219,0.4483973979949951,0.31481480598449707,0.49038460850715637,0.3834586441516876,0.6219512224197388
Overall,220,0.5081297159194946,0.43779343366622925,0.49252817034721375,0.36797359585762024,0.5358361601829529
Gender: Male,220,0.46346616744995117,0.3562386929988861,0.47599637508392334,0.3674886226654053,0.5515151619911194
Gender: Female,220,0.57470703125,0.7539682388305664,0.515625,0.3671451508998871,0.515625
Age: <40,220,0.48570311069488525,0.23571428656578064,0.47826087474823,0.31578946113586426,0.4615384638309479
Age: 40-50,220,0.6156097650527954,0.5666666626930237,0.5234146118164062,0.4730118215084076,0.6212121248245239
Age: 50-65,220,0.50352942943573,0.2976190447807312,0.5,0.3731343150138855,0.5952380895614624
Race: White,220,0.47880250215530396,0.5810219049453735,0.5111513137817383,0.4005991518497467,0.563380241394043
Race: Black,220,0.5037037134170532,0.3125,0.5,0.38461539149284363,0.625
Race: Other,220,0.551167368888855,0.2520325183868408,0.469696968793869,0.32804232835769653,0.4881889820098877
Overall,221,0.5303827524185181,0.3678874969482422,0.48032915592193604,0.3638049066066742,0.5397924184799194
Gender: Male,221,0.52564537525177,0.28231292963027954,0.45108696818351746,0.3472803235054016,0.5320512652397156
Gender: Female,221,0.5363471508026123,0.7709923982620239,0.5161290168762207,0.38273516297340393,0.548872172832489
Age: <40,221,0.48933303356170654,0.26171875,0.45890411734580994,0.3333333432674408,0.5
Age: 40-50,221,0.5364705324172974,0.4068181812763214,0.475882351398468,0.38279736042022705,0.5423728823661804
Age: 50-65,221,0.6156250238418579,0.7947368621826172,0.512499988079071,0.39525118470191956,0.59375
Race: White,221,0.5717043876647949,0.46581196784973145,0.4933811128139496,0.402855783700943,0.5853658318519592
Race: Black,221,0.7520661354064941,0.25,0.5,0.3333333432674408,0.5
Race: Other,221,0.46425795555114746,0.2625899314880371,0.46794870495796204,0.33640551567077637,0.506944477558136
Overall,222,0.48417961597442627,0.5055555701255798,0.5007578730583191,0.4062141180038452,0.6040268540382385
Gender: Male,222,0.47997575998306274,0.30124223232269287,0.47087377309799194,0.36742424964904785,0.5808383226394653
Gender: Female,222,0.4895326495170593,0.8110235929489136,0.5384615659713745,0.45492371916770935,0.6335877776145935
Age: <40,222,0.4297058880329132,0.28070175647735596,0.47058823704719543,0.35164836049079895,0.5423728823661804
Age: 40-50,222,0.5671111345291138,0.4875621795654297,0.4977777898311615,0.4196428656578064,0.6285714507102966
Age: 50-65,222,0.5118416547775269,0.822429895401001,0.5365853905677795,0.46022728085517883,0.6545454263687134
Race: White,222,0.5300054550170898,0.6035109162330627,0.5233224034309387,0.45672714710235596,0.6320000290870667
Race: Black,222,0.7692307233810425,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Race: Other,222,0.39048880338668823,0.30136987566947937,0.48351648449897766,0.37130802869796753,0.5906040072441101
Overall,223,0.4620699882507324,0.4927631616592407,0.49919143319129944,0.3995901644229889,0.6040955185890198
Gender: Male,223,0.4535834491252899,0.38461539149284363,0.4826839864253998,0.38312020897865295,0.5864197611808777
Gender: Female,223,0.4639706015586853,0.8100775480270386,0.5196078419685364,0.4205109775066376,0.6259542107582092
Age: <40,223,0.4133452773094177,0.28195488452911377,0.48701298236846924,0.3571428656578064,0.555555522441864
Age: 40-50,223,0.591411828994751,0.5246753096580505,0.5061808824539185,0.44343891739845276,0.6341463327407837
Age: 50-65,223,0.4731670618057251,0.8266666531562805,0.5185185074806213,0.43087559938430786,0.6578947305679321
Race: White,223,0.5244505405426025,0.6019999980926514,0.5210164785385132,0.4726247787475586,0.694656491279602
Race: Black,223,0.5666667222976685,0.17391304671764374,0.5,0.25806450843811035,0.3478260934352875
Race: Other,223,0.39258474111557007,0.2846715450286865,0.48750001192092896,0.35944700241088867,0.5611510872840881
Overall,224,0.5185950398445129,0.34897688031196594,0.4832988977432251,0.36632654070854187,0.5605536699295044
Gender: Male,224,0.4790665805339813,0.29194632172584534,0.46276596188545227,0.3580246865749359,0.557692289352417
Gender: Female,224,0.5645899772644043,0.7803030014038086,0.508474588394165,0.37588998675346375,0.5639097690582275
Age: <40,224,0.5201680660247803,0.2838982939720154,0.47857141494750977,0.35638296604156494,0.5537189841270447
Age: 40-50,224,0.4781745672225952,0.30645161867141724,0.4523809552192688,0.36538460850715637,0.575757622718811
Age: 50-65,224,0.5741459131240845,0.7772277593612671,0.510869562625885,0.37796449661254883,0.5588235259056091
Race: White,224,0.47972023487091064,0.3890624940395355,0.48344987630844116,0.37588998675346375,0.5639097690582275
Race: Black,224,0.4017093777656555,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Race: Other,224,0.5573899745941162,0.28278687596321106,0.4791666567325592,0.35567009449005127,0.5520000457763672
Overall,225,0.558754026889801,0.47782257199287415,0.49532046914100647,0.4023672342300415,0.5694915056228638
Gender: Male,225,0.5801810026168823,0.3031249940395355,0.4532710313796997,0.36329588294029236,0.570588231086731
Gender: Female,225,0.5394871830940247,0.7731092572212219,0.550000011920929,0.4441699683666229,0.5680000185966492
Age: <40,225,0.506293773651123,0.28346458077430725,0.4615384638309479,0.35121950507164,0.5413534045219421
Age: 40-50,225,0.5945122241973877,0.5332512259483337,0.5137194991111755,0.4705115556716919,0.6153846383094788
Age: 50-65,225,0.6440823078155518,0.7819148898124695,0.5340909361839294,0.424373984336853,0.5773195624351501
Race: White,225,0.5882694721221924,0.5888888835906982,0.5232288241386414,0.4416387677192688,0.5793103575706482
Race: Black,225,0.7666666507720947,0.3448275923728943,0.5,0.40816327929496765,0.6896551847457886
Race: Other,225,0.4680672287940979,0.27826085686683655,0.4571428596973419,0.34594595432281494,0.5289255976676941
Overall,226,0.5340622663497925,0.5450530052185059,0.5083403587341309,0.4165215790271759,0.5858585834503174
Gender: Male,226,0.504957914352417,0.4569620192050934,0.4897836446762085,0.4107695519924164,0.5952380895614624
Gender: Female,226,0.5881356000900269,0.7799999713897705,0.5338982939720154,0.4224664270877838,0.5736433863639832
Age: <40,226,0.5126628875732422,0.30859375,0.47590360045433044,0.3744075894355774,0.5984848737716675
Age: 40-50,226,0.5807113647460938,0.6274510025978088,0.5533515810966492,0.49989524483680725,0.5974025726318359
Age: 50-65,226,0.515625,0.7758620977401733,0.512499988079071,0.3799458146095276,0.5568181872367859
Race: White,226,0.5653717517852783,0.5978682041168213,0.5316416025161743,0.47234129905700684,0.609929084777832
Race: Black,226,0.6593406200408936,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Race: Other,226,0.47809815406799316,0.2798507511615753,0.48701298236846924,0.35545024275779724,0.5514705777168274
Overall,227,0.503400444984436,0.47835052013397217,0.4985426962375641,0.36996904015541077,0.5540540814399719
Gender: Male,227,0.47472530603408813,0.27848100662231445,0.48351648449897766,0.3534136414527893,0.546583890914917
Gender: Female,227,0.5363314151763916,0.7781955003738403,0.5163934230804443,0.38923394680023193,0.5629629492759705
Age: <40,227,0.47484007477760315,0.24264705181121826,0.49253731966018677,0.3251231610774994,0.48175182938575745
Age: 40-50,227,0.44811320304870605,0.32278481125831604,0.4811320900917053,0.3863636255264282,0.6296296119689941
Age: 50-65,227,0.6875420808792114,0.7960526347160339,0.5303030014038086,0.4290436804294586,0.6025640964508057
Race: White,227,0.46688172221183777,0.5244361162185669,0.5027956962585449,0.3812645673751831,0.5474452376365662
Race: Black,227,0.37272727489471436,0.2380952388048172,0.5,0.32258063554763794,0.4761904776096344
Race: Other,227,0.5499999523162842,0.2883211672306061,0.4937500059604645,0.3640553057193756,0.5724637508392334
Overall,228,0.5546532869338989,0.41655051708221436,0.48907390236854553,0.3626900315284729,0.5252525210380554
Gender: Male,228,0.5333333015441895,0.4017361104488373,0.47949275374412537,0.38333332538604736,0.5621302127838135
Gender: Female,228,0.5938725471496582,0.7362204790115356,0.5073529481887817,0.33534836769104004,0.4765625
Age: <40,228,0.4502790570259094,0.2822580635547638,0.4794520437717438,0.3553299605846405,0.5511810779571533
Age: 40-50,228,0.6661584973335266,0.4427860975265503,0.48246949911117554,0.3952241837978363,0.534246563911438
Age: 50-65,228,0.5976129770278931,0.7395833134651184,0.5098039507865906,0.34317445755004883,0.4845360815525055
Race: White,228,0.5853968262672424,0.5227272510528564,0.5038095116615295,0.3913043439388275,0.54347825050354
Race: Black,228,0.6554621458053589,0.3541666567325592,0.5,0.4146341383457184,0.7083333730697632
Race: Other,228,0.4760754704475403,0.2442748099565506,0.47058823704719543,0.3216080367565155,0.4740740656852722
Overall,229,0.5011622905731201,0.3734265863895416,0.4817061126232147,0.394345223903656,0.6283783912658691
Gender: Male,229,0.48636364936828613,0.38229814171791077,0.47029778361320496,0.40166619420051575,0.6315789222717285
Gender: Female,229,0.5297327041625977,0.31200000643730164,0.5,0.3842364549636841,0.6240000128746033
Age: <40,229,0.4084388017654419,0.3076923191547394,0.4556961953639984,0.36734694242477417,0.5806451439857483
Age: 40-50,229,0.6510869264602661,0.5158730149269104,0.5032608509063721,0.4471479654312134,0.6818181872367859
Age: 50-65,229,0.5499412417411804,0.3254716992378235,0.5,0.3942857086658478,0.650943398475647
Race: White,229,0.4971887469291687,0.3791666626930237,0.46894243359565735,0.3932521343231201,0.6015625
Race: Black,229,0.47727271914482117,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: Other,229,0.4759725332260132,0.33453238010406494,0.4894736707210541,0.39743590354919434,0.6595744490623474
Overall,230,0.5299999713897705,0.6473526954650879,0.5140476226806641,0.40351754426956177,0.5836177468299866
Gender: Male,230,0.4413280785083771,0.29141104221343994,0.48969072103500366,0.36538460850715637,0.5757575631141663
Gender: Female,230,0.642945408821106,0.7886178493499756,0.5438596606254578,0.4466245174407959,0.59375
Age: <40,230,0.45945319533348083,0.30451127886772156,0.4879518151283264,0.375,0.5999999642372131
Age: 40-50,230,0.5966386795043945,0.7833333015441895,0.5357142686843872,0.42836877703666687,0.5806451439857483
Age: 50-65,230,0.5734204649925232,0.774193525314331,0.5333333611488342,0.4166666567325592,0.5625
Race: White,230,0.5439338684082031,0.63373863697052,0.5242646932601929,0.41960784792900085,0.5608108043670654
Race: Black,230,0.6363636255264282,0.3166666626930237,0.5,0.3877550959587097,0.6333333849906921
Race: Other,230,0.46250787377357483,0.30000001192092896,0.5,0.375,0.5999999642372131
Overall,231,0.46956247091293335,0.4578598439693451,0.49395325779914856,0.3779980540275574,0.5451505184173584
Gender: Male,231,0.4599478244781494,0.2852112650871277,0.46022728085517883,0.35217392444610596,0.5436241626739502
Gender: Female,231,0.4839743375778198,0.767123281955719,0.5277777910232544,0.40084588527679443,0.54666668176651
Age: <40,231,0.46172040700912476,0.2651515007019043,0.46666666865348816,0.33816424012184143,0.510948896408081
Age: 40-50,231,0.40646854043006897,0.48009949922561646,0.4965035021305084,0.4128611385822296,0.6142857074737549
Age: 50-65,231,0.540898323059082,0.7640449404716492,0.5333333611488342,0.40808823704719543,0.54347825050354
Race: White,231,0.41631877422332764,0.4685828983783722,0.4910815954208374,0.4077357053756714,0.557823121547699
Race: Black,231,0.6185184717178345,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: Other,231,0.5017006993293762,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Overall,232,0.5185357332229614,0.53125,0.5033364295959473,0.3858136832714081,0.5608108043670654
Gender: Male,232,0.49512767791748047,0.400653600692749,0.48723116517066956,0.384403258562088,0.5886076092720032
Gender: Female,232,0.5436974763870239,0.7592592239379883,0.5220588445663452,0.3837169408798218,0.5289855003356934
Age: <40,232,0.42358314990997314,0.28925618529319763,0.4794520437717438,0.36082473397254944,0.5645161271095276
Age: 40-50,232,0.6322188377380371,0.734375,0.5607903003692627,0.5344144105911255,0.7205882668495178
Age: 50-65,232,0.5892053842544556,0.7233009338378906,0.5086206793785095,0.3256739675998688,0.45192310214042664
Race: White,232,0.5734989643096924,0.5497143268585205,0.5100069046020508,0.3973490297794342,0.5303030610084534
Race: Black,232,0.47857144474983215,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Race: Other,232,0.45476192235946655,0.27941176295280457,0.4935064911842346,0.35680750012397766,0.55474454164505
Overall,233,0.4652477204799652,0.364881694316864,0.4808354675769806,0.36086469888687134,0.5346534848213196
Gender: Male,233,0.4737012982368469,0.35961657762527466,0.4631493389606476,0.360861599445343,0.5126582384109497
Gender: Female,233,0.4558256268501282,0.27931034564971924,0.5,0.35840708017349243,0.5586206912994385
Age: <40,233,0.29824185371398926,0.302238792181015,0.46022728085517883,0.36486485600471497,0.5744680762290955
Age: 40-50,233,0.6012110710144043,0.5,0.5,0.3791621923446655,0.5
Age: 50-65,233,0.5495699644088745,0.25,0.5,0.3333333432674408,0.4999999701976776
Race: White,233,0.4331008195877075,0.3994361162185669,0.48303741216659546,0.3560112714767456,0.5031446218490601
Race: Black,233,0.581818163394928,0.261904776096344,0.5,0.34375,0.523809552192688
Race: Other,233,0.4694444537162781,0.29831933975219727,0.47333332896232605,0.3659793734550476,0.577235758304596
Overall,234,0.5332812666893005,0.46022728085517883,0.495899498462677,0.3696858882904053,0.5409836173057556
Gender: Male,234,0.5159539580345154,0.43890976905822754,0.4893092215061188,0.39254146814346313,0.5786163210868835
Gender: Female,234,0.557620108127594,0.748275876045227,0.5067567825317383,0.3451305627822876,0.5
Age: <40,234,0.4689098596572876,0.2625899314880371,0.4740259647369385,0.33796295523643494,0.5104895234107971
Age: 40-50,234,0.7135802507400513,0.6018518209457397,0.520370364189148,0.4119047522544861,0.5438596606254578
Age: 50-65,234,0.5288889408111572,0.7884615659713745,0.5111111402511597,0.38759279251098633,0.5809524059295654
Race: White,234,0.5107353925704956,0.4944581389427185,0.49879229068756104,0.40053167939186096,0.5528454780578613
Race: Black,234,0.4141414165496826,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Race: Other,234,0.5489655137062073,0.26708075404167175,0.49425286054611206,0.3467741906642914,0.5308641791343689
Overall,235,0.44380640983581543,0.4179306626319885,0.4861908555030823,0.3650905191898346,0.5185185074806213
Gender: Male,235,0.42135417461395264,0.39024388790130615,0.47187501192092896,0.3672240674495697,0.5113636255264282
Gender: Female,235,0.4835796356201172,0.762499988079071,0.5086206793785095,0.3612114489078522,0.5289255976676941
Age: <40,235,0.38052886724472046,0.2398373931646347,0.45384615659713745,0.31382977962493896,0.45736435055732727
Age: 40-50,235,0.5189963579177856,0.590062141418457,0.5311827659606934,0.4736841917037964,0.6052631735801697
Age: 50-65,235,0.5140010118484497,0.2663043439388275,0.5,0.347517728805542,0.532608687877655
Race: White,235,0.46456122398376465,0.4402927756309509,0.48131629824638367,0.3835125267505646,0.5038759708404541
Race: Black,235,0.4431818127632141,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Race: Other,235,0.4050724506378174,0.26530611515045166,0.48750001192092896,0.34361234307289124,0.5234899520874023
Overall,236,0.48564445972442627,0.5462962985038757,0.5048888921737671,0.39904794096946716,0.5901639461517334
Gender: Male,236,0.4859830141067505,0.4120805263519287,0.4881533682346344,0.39417779445648193,0.6103895902633667
Gender: Female,236,0.4635010361671448,0.7804054021835327,0.5220588445663452,0.40156087279319763,0.5695364475250244
Age: <40,236,0.44995179772377014,0.2881944477558136,0.4882352948188782,0.3624454140663147,0.568493127822876
Age: 40-50,236,0.580284595489502,0.4811828136444092,0.49644309282302856,0.4156778156757355,0.6153846383094788
Age: 50-65,236,0.5175926089286804,0.7967033386230469,0.5375000238418579,0.44218122959136963,0.6063829660415649
Race: White,236,0.4982558488845825,0.8028168678283691,0.5333333611488342,0.43969297409057617,0.6164383292198181
Race: Black,236,0.604938268661499,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,236,0.44713345170021057,0.28125,0.4736842215061188,0.3529411852359772,0.5454545617103577
Overall,237,0.45745745301246643,0.3741438388824463,0.48598599433898926,0.3867817521095276,0.6100000143051147
Gender: Male,237,0.4415516257286072,0.36655405163764954,0.47239211201667786,0.38227230310440063,0.5833333134651184
Gender: Female,237,0.47826087474823,0.3194444477558136,0.5,0.38983049988746643,0.6388888955116272
Age: <40,237,0.3600146174430847,0.3074324429035187,0.4739583432674408,0.37295082211494446,0.5947712659835815
Age: 40-50,237,0.5076923370361328,0.4469696879386902,0.4910256564617157,0.38268399238586426,0.5507246255874634
Age: 50-65,237,0.5817900896072388,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Race: White,237,0.5097699165344238,0.4357142746448517,0.49023014307022095,0.41418877243995667,0.6551724076271057
Race: Black,237,0.38333332538604736,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: Other,237,0.4085794687271118,0.29230770468711853,0.4810126721858978,0.3636363744735718,0.5714285969734192
Overall,238,0.4703444242477417,0.43048131465911865,0.4898231625556946,0.38658207654953003,0.5766666531562805
Gender: Male,238,0.4609328508377075,0.35115304589271545,0.4683600664138794,0.37348657846450806,0.5654761791229248
Gender: Female,238,0.48825186491012573,0.7923077344894409,0.5178571343421936,0.403414785861969,0.5909091234207153
Age: <40,238,0.4523809552192688,0.261904776096344,0.4714285731315613,0.33673468232154846,0.5076923370361328
Age: 40-50,238,0.5709090828895569,0.5681318640708923,0.5281818509101868,0.5034483075141907,0.6805555820465088
Age: 50-65,238,0.4521551728248596,0.29591837525367737,0.5,0.3717948794364929,0.5918367505073547
Race: White,238,0.48225677013397217,0.4904197156429291,0.4979066848754883,0.4150427281856537,0.5931034684181213
Race: Black,238,0.5392156839370728,0.2068965584039688,0.5,0.2926829159259796,0.41379308700561523
Race: Other,238,0.4431089758872986,0.3048780560493469,0.48076921701431274,0.3731343150138855,0.5952381491661072
Overall,239,0.5387874841690063,0.48458635807037354,0.49771836400032043,0.4025576710700989,0.596666693687439
Gender: Male,239,0.557212233543396,0.43111109733581543,0.4838765561580658,0.4102158546447754,0.6163522005081177
Gender: Female,239,0.5293997526168823,0.7841726541519165,0.5161290168762207,0.3936353325843811,0.5744680762290955
Age: <40,239,0.49731969833374023,0.2720000147819519,0.4722222089767456,0.34517765045166016,0.5271317958831787
Age: 40-50,239,0.5427841544151306,0.543749988079071,0.5111749768257141,0.46105071902275085,0.6705882549285889
Age: 50-65,239,0.6340497732162476,0.8095238208770752,0.529411792755127,0.43790850043296814,0.6279069781303406
Race: White,239,0.5355056524276733,0.5452991724014282,0.5119101405143738,0.45135825872421265,0.633093535900116
Race: Black,239,0.6737967729568481,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Race: Other,239,0.5129270553588867,0.28244274854660034,0.4868420958518982,0.35748791694641113,0.5563910007476807
Overall,240,0.45967426896095276,0.5098591446876526,0.5013736486434937,0.41046929359436035,0.6122449040412903
Gender: Male,240,0.39125001430511475,0.4425675570964813,0.4878571331501007,0.4102822542190552,0.6153846383094788
Gender: Female,240,0.5394164323806763,0.8014705777168274,0.5178571343421936,0.410629540681839,0.6086956858634949
Age: <40,240,0.4243055582046509,0.29230770468711853,0.4749999940395355,0.3619047701358795,0.5671641826629639
Age: 40-50,240,0.6087301969528198,0.6542288661003113,0.5492063760757446,0.5015756487846375,0.6438356041908264
Age: 50-65,240,0.39415204524993896,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Race: White,240,0.4648972749710083,0.6420289874076843,0.5279680490493774,0.45173364877700806,0.6198346614837646
Race: Black,240,0.42500001192092896,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,240,0.464003324508667,0.3057554066181183,0.47752809524536133,0.37280702590942383,0.5944055914878845
Overall,241,0.46613752841949463,0.3613109588623047,0.482115238904953,0.38128161430358887,0.595818817615509
Gender: Male,241,0.4786407947540283,0.36399710178375244,0.4694983661174774,0.38414254784584045,0.5889570713043213
Gender: Female,241,0.4522448778152466,0.30241936445236206,0.5,0.37688443064689636,0.6048386693000793
Age: <40,241,0.4161989092826843,0.28985506296157837,0.4651162922382355,0.3571428656578064,0.5555555820465088
Age: 40-50,241,0.47248804569244385,0.5166666507720947,0.5035884976387024,0.44930070638656616,0.682539701461792
Age: 50-65,241,0.5696614980697632,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: White,241,0.43085384368896484,0.4185483753681183,0.48677316308021545,0.40125036239624023,0.6201550364494324
Race: Black,241,0.875,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Race: Other,241,0.4388185739517212,0.2906976640224457,0.474683552980423,0.36057692766189575,0.5639097690582275
Overall,242,0.4549170732498169,0.494915246963501,0.49965548515319824,0.3842690587043762,0.5866667032241821
Gender: Male,242,0.46229416131973267,0.2840236723423004,0.4848484992980957,0.35820895433425903,0.5581395626068115
Gender: Female,242,0.4474359154701233,0.8095238208770752,0.5199999809265137,0.42081448435783386,0.625
Age: <40,242,0.42398613691329956,0.30656933784484863,0.48275861144065857,0.375,0.6000000238418579
Age: 40-50,242,0.5269360542297363,0.8142857551574707,0.5185185074806213,0.42167919874191284,0.6338028311729431
Age: 50-65,242,0.4459049701690674,0.7613636255264282,0.5116279125213623,0.3660108745098114,0.5280898809432983
Race: White,242,0.42628735303878784,0.554347813129425,0.5062292218208313,0.40833333134651184,0.6056337952613831
Race: Black,242,0.6153846383094788,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Race: Other,242,0.454273521900177,0.2810218930244446,0.49358972907066345,0.3581395447254181,0.5579710006713867
Overall,243,0.5075055956840515,0.44180887937545776,0.49233707785606384,0.3852795362472534,0.5742574334144592
Gender: Male,243,0.475303053855896,0.3568038046360016,0.47257575392723083,0.3739786148071289,0.5662650465965271
Gender: Female,243,0.551716685295105,0.7888889312744141,0.5169491767883301,0.39898404479026794,0.5839415788650513
Age: <40,243,0.3768181800842285,0.2868216931819916,0.4625000059604645,0.35406699776649475,0.5481481552124023
Age: 40-50,243,0.5406897068023682,0.655701756477356,0.524482786655426,0.4513888955116272,0.6455696225166321
Age: 50-65,243,0.6519309282302856,0.7727272510528564,0.5121951103210449,0.3767507076263428,0.550561785697937
Race: White,243,0.5270737409591675,0.4995567500591278,0.49990397691726685,0.4229433834552765,0.6107382774353027
Race: Black,243,0.505050539970398,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Race: Other,243,0.48040542006492615,0.27272728085517883,0.4864864945411682,0.34951457381248474,0.5373134016990662
Overall,244,0.4861394762992859,0.40119045972824097,0.4911777079105377,0.3499435484409332,0.5114006400108337
Gender: Male,244,0.4730232357978821,0.26243093609809875,0.4749999940395355,0.3380782902240753,0.5107526779174805
Gender: Female,244,0.5150272846221924,0.7521008253097534,0.5163934230804443,0.36694157123565674,0.5123966932296753
Age: <40,244,0.45563846826553345,0.25367647409439087,0.4791666567325592,0.33173078298568726,0.49640288949012756
Age: 40-50,244,0.5978682041168213,0.3153846263885498,0.4767441749572754,0.37962964177131653,0.6119402647018433
Age: 50-65,244,0.4563491940498352,0.7272727489471436,0.5178571343421936,0.3469827473163605,0.4653465151786804
Race: White,244,0.44849300384521484,0.4534883499145508,0.49190282821655273,0.38923394680023193,0.5629629492759705
Race: Black,244,0.45454543828964233,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Race: Other,244,0.5153707265853882,0.23310810327529907,0.4928571283817291,0.3165137469768524,0.463087260723114
Overall,245,0.5300099849700928,0.3892773985862732,0.4905754029750824,0.38401105999946594,0.602739691734314
Gender: Male,245,0.46575063467025757,0.3107142746448517,0.4728260934352875,0.375,0.6000000238418579
Gender: Female,245,0.6011171340942383,0.8013699054718018,0.508474588394165,0.3927350640296936,0.6054421663284302
Age: <40,245,0.4407241940498352,0.3125,0.4761904776096344,0.37735849618911743,0.6060606241226196
Age: 40-50,245,0.5863157510757446,0.6156716346740723,0.5163158178329468,0.4664224684238434,0.7246376872062683
Age: 50-65,245,0.6531400680541992,0.2527472674846649,0.5,0.33576643466949463,0.5054945349693298
Race: White,245,0.5719959735870361,0.4603174924850464,0.49627605080604553,0.3841937780380249,0.5813953280448914
Race: Black,245,0.529411792755127,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Race: Other,245,0.4814063310623169,0.31111112236976624,0.48275861144065857,0.37837839126586914,0.6086956858634949
Overall,246,0.47605183720588684,0.37714776396751404,0.4899277091026306,0.37404102087020874,0.5791245698928833
Gender: Male,246,0.4751932919025421,0.29487180709838867,0.47422680258750916,0.3636363744735718,0.5714285969734192
Gender: Female,246,0.462802529335022,0.7925925850868225,0.5087719559669495,0.3864002525806427,0.5882353186607361
Age: <40,246,0.45299142599105835,0.29600000381469727,0.4743589758872986,0.3645320236682892,0.5736433863639832
Age: 40-50,246,0.5939849615097046,0.34166666865348816,0.488095223903656,0.4019607901573181,0.6721311211585999
Age: 50-65,246,0.44782912731170654,0.7641509771347046,0.5098039507865906,0.3649097979068756,0.5327102541923523
Race: White,246,0.5158079862594604,0.41223403811454773,0.49033957719802856,0.3753846287727356,0.565517246723175
Race: Black,246,0.4592592716217041,0.3125,0.5,0.38461539149284363,0.625
