group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,260,0.5075268745422363,0.30392158031463623,0.5,0.37804877758026123,0.6078431606292725
Gender: Female,260,0.5835622549057007,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Age: <40,260,0.5565862655639648,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Age: 40-50,260,0.4863157868385315,0.30158731341362,0.5,0.3762376308441162,0.60317462682724
Age: 50-65,260,0.5681003332138062,0.2897196114063263,0.5,0.3668639063835144,0.5794392228126526
Race: White,260,0.6292372941970825,0.29931971430778503,0.5,0.3744680881500244,0.5986394286155701
Race: Black,260,0.3333333134651184,0.3913043439388275,0.5,0.4390243887901306,0.782608687877655
Race: Other,260,0.48474177718162537,0.29831933975219727,0.5,0.37368419766426086,0.5966386795043945
Overall,261,0.5475349426269531,0.28956228494644165,0.5,0.3667377531528473,0.5791245698928833
Gender: Male,261,0.5427496433258057,0.2792207896709442,0.5,0.3583333194255829,0.5584415793418884
Gender: Female,261,0.5787433385848999,0.30069929361343384,0.5,0.375545859336853,0.6013985872268677
Age: <40,261,0.4407547116279602,0.29296875,0.5,0.3694581389427185,0.5859375
Age: 40-50,261,0.5625,0.23880596458911896,0.5,0.3232323229312897,0.4776119291782379
Age: 50-65,261,0.6686071157455444,0.3186274468898773,0.5,0.38922154903411865,0.6372549533843994
Race: White,261,0.6795754432678223,0.3319999873638153,0.5,0.3990384638309479,0.6640000343322754
Race: Black,261,0.3647058606147766,0.265625,0.5,0.3469387888908386,0.53125
Race: Other,261,0.46425652503967285,0.2571428716182709,0.5,0.3396226465702057,0.5142857432365417
Overall,262,0.5139245986938477,0.2702702581882477,0.5,0.35087719559669495,0.5405405759811401
Gender: Male,262,0.4864864945411682,0.2434210479259491,0.5,0.32743361592292786,0.4868420958518982
Gender: Female,262,0.5408981442451477,0.2986111044883728,0.5,0.373913049697876,0.5972222089767456
Age: <40,262,0.4637930989265442,0.2734375,0.5,0.35353535413742065,0.546875
Age: 40-50,262,0.4756302237510681,0.25362318754196167,0.5,0.3365384638309479,0.5072463750839233
Age: 50-65,262,0.5900826454162598,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: White,262,0.6407867670059204,0.2759999930858612,0.5,0.35567009449005127,0.5520000457763672
Race: Black,262,0.261904776096344,0.23076923191547394,0.5,0.31578946113586426,0.46153849363327026
Race: Other,262,0.4359416961669922,0.27241379022598267,0.5,0.3526785671710968,0.5448275804519653
Overall,263,0.551504373550415,0.2982758581638336,0.5,0.37365010380744934,0.5965517163276672
Gender: Male,263,0.4428412914276123,0.3290322721004486,0.5,0.3968871533870697,0.6580644845962524
Gender: Female,263,0.6459066867828369,0.2629629671573639,0.5,0.3446601927280426,0.5259259343147278
Age: <40,263,0.5121052861213684,0.30158731341362,0.5,0.3762376308441162,0.60317462682724
Age: 40-50,263,0.45084482431411743,0.2876712381839752,0.5,0.365217387676239,0.5753424763679504
Age: 50-65,263,0.6752525568008423,0.30219781398773193,0.5,0.3767123222351074,0.6043956279754639
Race: White,263,0.6756949424743652,0.26538461446762085,0.5,0.3467336595058441,0.5307692289352417
Race: Black,263,0.4166666567325592,0.3125,0.5,0.38461539149284363,0.625
Race: Other,263,0.4953191578388214,0.3263888955116272,0.5,0.3949579894542694,0.6527777910232544
Overall,264,0.538068950176239,0.2909699082374573,0.5,0.3678646981716156,0.5819398164749146
Gender: Male,264,0.48902013897895813,0.2835365831851959,0.5,0.3618676960468292,0.5670731663703918
Gender: Female,264,0.5891632437705994,0.30000001192092896,0.5,0.375,0.5999999642372131
Age: <40,264,0.5262681245803833,0.268456369638443,0.5,0.34934496879577637,0.536912739276886
Age: 40-50,264,0.5530503988265991,0.26363635063171387,0.5,0.3452380895614624,0.5272727012634277
Age: 50-65,264,0.5594872236251831,0.34210526943206787,0.5,0.40625,0.6842105388641357
Race: White,264,0.6961110830307007,0.3048780560493469,0.5,0.3787878751754761,0.6097560524940491
Race: Black,264,0.25,0.25806450843811035,0.5,0.3404255211353302,0.5161290168762207
Race: Other,264,0.4630780816078186,0.2862069010734558,0.5,0.36403509974479675,0.5724138021469116
Overall,265,0.5220330953598022,0.31655845046043396,0.5,0.387673944234848,0.6331169009208679
Gender: Male,265,0.5300524234771729,0.31179773807525635,0.5,0.3840830326080322,0.6235955357551575
Gender: Female,265,0.524844765663147,0.32307693362236023,0.5,0.3925233781337738,0.6461538672447205
Age: <40,265,0.5019841194152832,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Age: 40-50,265,0.46047431230545044,0.29113924503326416,0.5,0.36800000071525574,0.5822784900665283
Age: 50-65,265,0.611057698726654,0.3350515365600586,0.5,0.40123456716537476,0.6701030731201172
Race: White,265,0.6312612295150757,0.3115941882133484,0.5,0.3839285671710968,0.6231884360313416
Race: Black,265,0.34415584802627563,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Race: Other,265,0.4635789394378662,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Overall,266,0.5144044160842896,0.2969798743724823,0.5,0.37263157963752747,0.5939597487449646
Gender: Male,266,0.47380954027175903,0.30674847960472107,0.5,0.3802281320095062,0.6134968996047974
Gender: Female,266,0.5532915592193604,0.28518518805503845,0.5,0.36320754885673523,0.5703703761100769
Age: <40,266,0.5485748648643494,0.31972789764404297,0.5,0.3900415003299713,0.6394557952880859
Age: 40-50,266,0.33862432837486267,0.2822580635547638,0.5,0.36082473397254944,0.5645161271095276
Age: 50-65,266,0.6082317233085632,0.26966291666030884,0.5,0.35036495327949524,0.5393258333206177
Race: White,266,0.5905128121376038,0.29527559876441956,0.5,0.37128713726997375,0.5905511975288391
Race: Black,266,0.4671052396297455,0.35185185074806213,0.5,0.41304346919059753,0.7037037014961243
Race: Other,266,0.4805451035499573,0.2881944477558136,0.5,0.36563876271247864,0.5763888955116272
Overall,267,0.5299270153045654,0.2693602740764618,0.5,0.35010939836502075,0.5387205481529236
Gender: Male,267,0.49634504318237305,0.27108433842658997,0.5,0.3515625,0.5421686768531799
Gender: Female,267,0.5831381678581238,0.2671755850315094,0.5,0.34825870394706726,0.5343511700630188
Age: <40,267,0.4958202838897705,0.2661290466785431,0.5,0.34736841917037964,0.5322580337524414
Age: 40-50,267,0.45020872354507446,0.2621951103210449,0.5,0.3440000116825104,0.5243902206420898
Age: 50-65,267,0.6387255191802979,0.28021979331970215,0.5,0.35915493965148926,0.5604395866394043
Race: White,267,0.5319522619247437,0.2908496856689453,0.5,0.3677685856819153,0.5816993713378906
Race: Black,267,0.6632652878761292,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,267,0.4920255243778229,0.23170731961727142,0.5,0.3166666626930237,0.46341460943222046
Overall,268,0.5153135061264038,0.2947019934654236,0.5,0.3708333373069763,0.5894039869308472
Gender: Male,268,0.42889028787612915,0.3024691343307495,0.5,0.3769230842590332,0.604938268661499
Gender: Female,268,0.6033333539962769,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: <40,268,0.480563759803772,0.30514705181121826,0.5,0.37899544835090637,0.6102941036224365
Age: 40-50,268,0.41182267665863037,0.2265625,0.5,0.31182795763015747,0.453125
Age: 50-65,268,0.633838415145874,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Race: White,268,0.6517119407653809,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Black,268,0.35648149251937866,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Race: Other,268,0.4292207956314087,0.2810218930244446,0.5,0.3598130941390991,0.5620437860488892
Overall,269,0.47834348678588867,0.31333333253860474,0.5,0.3852458894252777,0.6266666650772095
Gender: Male,269,0.4260059595108032,0.3050314486026764,0.5,0.37890625,0.6100628972053528
Gender: Female,269,0.5421978235244751,0.3226950466632843,0.5,0.39224138855934143,0.6453900337219238
Age: <40,269,0.4721582233905792,0.3120805323123932,0.5,0.38429751992225647,0.6241610646247864
Age: 40-50,269,0.5164369344711304,0.3203125,0.5,0.39047619700431824,0.640625
Age: 50-65,269,0.48092031478881836,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Race: White,269,0.5756301879882812,0.31111112236976624,0.5,0.3835616409778595,0.6222221851348877
Race: Black,269,0.21111111342906952,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: Other,269,0.4659481644630432,0.3224637806415558,0.5,0.392070472240448,0.6449275612831116
Overall,270,0.5453159809112549,0.2943143844604492,0.5,0.3705263137817383,0.5886287689208984
Gender: Male,270,0.49854713678359985,0.2877906858921051,0.5,0.36531364917755127,0.5755813717842102
Gender: Female,270,0.6002597212791443,0.30314961075782776,0.5,0.37745097279548645,0.6062992215156555
Age: <40,270,0.5276190042495728,0.30241936445236206,0.5,0.37688443064689636,0.6048386693000793
Age: 40-50,270,0.42424243688583374,0.261904776096344,0.5,0.34375,0.523809552192688
Age: 50-65,270,0.6102941036224365,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Race: White,270,0.6712802648544312,0.3125,0.5,0.38461539149284363,0.625
Race: Black,270,0.3589743375778198,0.20454545319080353,0.5,0.29032257199287415,0.40909093618392944
Race: Other,270,0.44853243231773376,0.29078012704849243,0.5,0.36771300435066223,0.5815602540969849
Overall,271,0.4892570376396179,0.29830509424209595,0.5,0.3736730217933655,0.5966101884841919
Gender: Male,271,0.3920454680919647,0.30985915660858154,0.5,0.38260868191719055,0.6197183132171631
Gender: Female,271,0.5646853446960449,0.2875817120075226,0.5,0.3651452362537384,0.5751634240150452
Age: <40,271,0.5088075399398804,0.3014705777168274,0.5,0.3761467933654785,0.6029411554336548
Age: 40-50,271,0.40077221393585205,0.2430555522441864,0.5,0.32710281014442444,0.4861111044883728
Age: 50-65,271,0.5484261512756348,0.33908045291900635,0.5,0.4041095972061157,0.6781609058380127
Race: White,271,0.6067639589309692,0.2867647111415863,0.5,0.3644859790802002,0.5735294222831726
Race: Black,271,0.38383838534355164,0.35483869910240173,0.5,0.4150943458080292,0.7096773982048035
Race: Other,271,0.40814778208732605,0.296875,0.5,0.37254902720451355,0.59375
Overall,272,0.5521056056022644,0.2989864945411682,0.5,0.37420719861984253,0.5979729890823364
Gender: Male,272,0.4790980815887451,0.3062500059604645,0.5,0.3798449635505676,0.612500011920929
Gender: Female,272,0.6191427707672119,0.2904411852359772,0.5,0.367441862821579,0.5808823704719543
Age: <40,272,0.5189841985702515,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 40-50,272,0.44736844301223755,0.27941176295280457,0.5,0.35849055647850037,0.5588235259056091
Age: 50-65,272,0.6734603643417358,0.31122449040412903,0.5,0.3836477994918823,0.6224489808082581
Race: White,272,0.6418189406394958,0.30281689763069153,0.5,0.37719297409057617,0.6056337952613831
Race: Black,272,0.3399999737739563,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,272,0.4887186288833618,0.29136690497398376,0.5,0.36818182468414307,0.5827338099479675
Overall,273,0.5818501710891724,0.27147766947746277,0.5,0.3518930971622467,0.5429553389549255
Gender: Male,273,0.5257884860038757,0.261904776096344,0.5,0.34375,0.5238094925880432
Gender: Female,273,0.639623761177063,0.28125,0.5,0.36000001430511475,0.5625
Age: <40,273,0.5695465803146362,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Age: 40-50,273,0.49390244483947754,0.2530864179134369,0.5,0.3360655605792999,0.5061728358268738
Age: 50-65,273,0.6775510311126709,0.2606382966041565,0.5,0.3426573574542999,0.521276593208313
Race: White,273,0.6933638453483582,0.2738095223903656,0.5,0.35384616255760193,0.547619104385376
Race: Black,273,0.4761905074119568,0.24137930572032928,0.5,0.3255814015865326,0.48275861144065857
Race: Other,273,0.5169398784637451,0.2757352888584137,0.5,0.35545024275779724,0.5514705777168274
Overall,274,0.5129387378692627,0.2753378450870514,0.5,0.35511982440948486,0.5506756901741028
Gender: Male,274,0.45409834384918213,0.283687949180603,0.5,0.36199095845222473,0.567375898361206
Gender: Female,274,0.5597389936447144,0.26774194836616516,0.5,0.34873950481414795,0.5354838371276855
Age: <40,274,0.5220987200737,0.289682537317276,0.5,0.3668341636657715,0.5793651342391968
Age: 40-50,274,0.4669365882873535,0.2467532455921173,0.5,0.33043476939201355,0.4935064911842346
Age: 50-65,274,0.5182926654815674,0.2795698940753937,0.5,0.35862070322036743,0.5591397881507874
Race: White,274,0.5633382797241211,0.27898550033569336,0.5,0.3581395447254181,0.5579710006713867
Race: Black,274,0.32941174507141113,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Race: Other,274,0.4960261881351471,0.2633587718009949,0.5,0.3449999988079071,0.5267175436019897
Overall,275,0.4895380437374115,0.268456369638443,0.5,0.34934496879577637,0.536912739276886
Gender: Male,275,0.45117542147636414,0.2651006579399109,0.5,0.3464912176132202,0.5302013158798218
Gender: Female,275,0.5348583459854126,0.2718120813369751,0.5,0.35217392444610596,0.5436241626739502
Age: <40,275,0.5209039449691772,0.2798507511615753,0.5,0.35885167121887207,0.5597015023231506
Age: 40-50,275,0.43625277280807495,0.25882354378700256,0.5,0.341085284948349,0.5176470875740051
Age: 50-65,275,0.5083440542221069,0.2594936788082123,0.5,0.34166666865348816,0.5189873576164246
Race: White,275,0.6401932239532471,0.2395833283662796,0.5,0.3239436745643616,0.4791666567325592
Race: Black,275,0.27142858505249023,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Race: Other,275,0.37952715158462524,0.27952754497528076,0.5,0.3585858643054962,0.5590550899505615
Overall,276,0.4554252326488495,0.3087248206138611,0.5,0.3817427456378937,0.6174496412277222
Gender: Male,276,0.3977324366569519,0.3125,0.5,0.38461539149284363,0.625
Gender: Female,276,0.5299081802368164,0.303846150636673,0.5,0.3779904246330261,0.607692301273346
Age: <40,276,0.47644805908203125,0.31521740555763245,0.5,0.3866666555404663,0.6304348111152649
Age: 40-50,276,0.38273757696151733,0.2720588147640228,0.5,0.3523809611797333,0.5441176295280457
Age: 50-65,276,0.4619791507720947,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Race: White,276,0.5487957000732422,0.30281689763069153,0.5,0.37719297409057617,0.6056337952613831
Race: Black,276,0.5034013986587524,0.375,0.5,0.4285714328289032,0.7500000596046448
Race: Other,276,0.36058059334754944,0.30078125,0.5,0.37560975551605225,0.6015625
Overall,277,0.5569672584533691,0.29801324009895325,0.5,0.37344399094581604,0.5960264801979065
Gender: Male,277,0.42689770460128784,0.31366458535194397,0.5,0.3854961693286896,0.6273292303085327
Gender: Female,277,0.6692527532577515,0.28014183044433594,0.5,0.3590908944606781,0.5602836608886719
Age: <40,277,0.49393439292907715,0.3105590045452118,0.5,0.38314175605773926,0.6211180090904236
Age: 40-50,277,0.5046082735061646,0.26271185278892517,0.5,0.3444444537162781,0.5254237055778503
Age: 50-65,277,0.7204700112342834,0.29878050088882446,0.5,0.37404578924179077,0.5975609421730042
Race: White,277,0.6812529563903809,0.308270663022995,0.5,0.3813953399658203,0.6165413856506348
Race: Black,277,0.4055944085121155,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Race: Other,277,0.4570588171482086,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Overall,278,0.5345199108123779,0.2946127951145172,0.5,0.3707627058029175,0.5892255902290344
Gender: Male,278,0.42887967824935913,0.27666667103767395,0.5,0.3562231659889221,0.5533333420753479
Gender: Female,278,0.649407148361206,0.31292515993118286,0.5,0.38493722677230835,0.6258503198623657
Age: <40,278,0.5267195701599121,0.3255814015865326,0.5,0.39436620473861694,0.6511628031730652
Age: 40-50,278,0.4513888955116272,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Age: 50-65,278,0.6113131046295166,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Race: White,278,0.5906906127929688,0.3142857253551483,0.5,0.38596490025520325,0.6285714507102966
Race: Black,278,0.3999999761581421,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Race: Other,278,0.49023810029029846,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Overall,279,0.504450798034668,0.2815699577331543,0.5,0.360262006521225,0.5631399154663086
Gender: Male,279,0.4311003088951111,0.2810457646846771,0.5,0.35983264446258545,0.5620915293693542
Gender: Female,279,0.5766756534576416,0.28214284777641296,0.5,0.3607305884361267,0.5642856955528259
Age: <40,279,0.46647441387176514,0.2807692289352417,0.5,0.35960590839385986,0.5615384578704834
Age: 40-50,279,0.4776785671710968,0.28378379344940186,0.5,0.36206895112991333,0.5675675868988037
Age: 50-65,279,0.5369230508804321,0.2808988690376282,0.5,0.35971224308013916,0.5617977380752563
Race: White,279,0.5974025726318359,0.27898550033569336,0.5,0.3581395447254181,0.5579710006713867
Race: Black,279,0.1071428656578064,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Race: Other,279,0.46145325899124146,0.27407407760620117,0.5,0.35406699776649475,0.5481481552124023
Overall,280,0.5309451818466187,0.26767677068710327,0.5,0.3486842215061188,0.5353535413742065
Gender: Male,280,0.4972972869873047,0.27439025044441223,0.5,0.35433071851730347,0.5487804412841797
Gender: Female,280,0.55638587474823,0.259398490190506,0.5,0.34158414602279663,0.518796980381012
Age: <40,280,0.4942551255226135,0.2743055522441864,0.5,0.35426008701324463,0.5486111044883728
Age: 40-50,280,0.45571428537368774,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Age: 50-65,280,0.6842105388641357,0.25641027092933655,0.5,0.33898305892944336,0.5128205418586731
Race: White,280,0.6448529958724976,0.2702702581882477,0.5,0.35087719559669495,0.5405405759811401
Race: Black,280,0.5,0.190476194024086,0.5,0.27586206793785095,0.380952388048172
Race: Other,280,0.43414875864982605,0.27734375,0.5,0.356783926486969,0.5546875
Overall,281,0.48219192028045654,0.28762543201446533,0.5,0.36518046259880066,0.5752508044242859
Gender: Male,281,0.46041297912597656,0.29597702622413635,0.5,0.371841162443161,0.5919539928436279
Gender: Female,281,0.5090579986572266,0.2759999930858612,0.5,0.35567009449005127,0.5520000457763672
Age: <40,281,0.4407796263694763,0.30666667222976685,0.5,0.3801652789115906,0.6133333444595337
Age: 40-50,281,0.4873737394809723,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Age: 50-65,281,0.5386847257614136,0.24175824224948883,0.5,0.32592591643333435,0.48351648449897766
Race: White,281,0.6300926208496094,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: Black,281,0.22857142984867096,0.24137930572032928,0.5,0.3255814015865326,0.48275861144065857
Race: Other,281,0.4145796298980713,0.3115941882133484,0.5,0.3839285671710968,0.6231884360313416
Overall,282,0.5253320932388306,0.28911563754081726,0.5,0.3663793206214905,0.5782312750816345
Gender: Male,282,0.5274806618690491,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Gender: Female,282,0.5116632580757141,0.2698412835597992,0.5,0.3505154550075531,0.5396825671195984
Age: <40,282,0.5082767009735107,0.2753623127937317,0.5,0.35514017939567566,0.5507246255874634
Age: 40-50,282,0.4915110468864441,0.2753623127937317,0.5,0.35514017939567566,0.5507246255874634
Age: 50-65,282,0.6065667867660522,0.3218390941619873,0.5,0.3916083872318268,0.6436781883239746
Race: White,282,0.5973528623580933,0.28431373834609985,0.5,0.36250001192092896,0.5686274766921997
Race: Black,282,0.4404761791229248,0.31578946113586426,0.5,0.3870967626571655,0.6315789222717285
Race: Other,282,0.44159072637557983,0.2909836173057556,0.5,0.3678756356239319,0.5819671750068665
Overall,283,0.4676492214202881,0.29194632172584534,0.5,0.3686440587043762,0.5838926434516907
Gender: Male,283,0.46465587615966797,0.299435019493103,0.5,0.37455829977989197,0.598870038986206
Gender: Female,283,0.47142064571380615,0.28099173307418823,0.5,0.35978835821151733,0.5619834661483765
Age: <40,283,0.42998307943344116,0.3130081295967102,0.5,0.38499999046325684,0.6260162591934204
Age: 40-50,283,0.4005168080329895,0.2721518874168396,0.5,0.35245901346206665,0.544303834438324
Age: 50-65,283,0.5586419701576233,0.28125,0.5,0.36000001430511475,0.5625
Race: White,283,0.5728232860565186,0.276729553937912,0.5,0.3562752902507782,0.553459107875824
Race: Black,283,0.28125,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,283,0.33841270208358765,0.30434781312942505,0.5,0.37837839126586914,0.6086956262588501
Overall,284,0.4969339072704315,0.30427631735801697,0.5,0.37832310795783997,0.6085526347160339
Gender: Male,284,0.4554242491722107,0.31612902879714966,0.5,0.38735178112983704,0.6322580575942993
Gender: Female,284,0.5189099311828613,0.29194632172584534,0.5,0.3686440587043762,0.5838926434516907
Age: <40,284,0.4960474371910095,0.31292515993118286,0.5,0.38493722677230835,0.6258503198623657
Age: 40-50,284,0.45076784491539,0.3014705777168274,0.5,0.3761467933654785,0.6029411554336548
Age: 50-65,284,0.5374220609664917,0.2921348214149475,0.5,0.368794322013855,0.584269642829895
Race: White,284,0.5640798807144165,0.29927006363868713,0.5,0.37442922592163086,0.5985401272773743
Race: Black,284,0.48739492893218994,0.3541666567325592,0.5,0.4146341383457184,0.7083333730697632
Race: Other,284,0.44757241010665894,0.30069929361343384,0.5,0.375545859336853,0.6013985872268677
Overall,285,0.4831411838531494,0.27213114500045776,0.5,0.35244160890579224,0.5442622900009155
Gender: Male,285,0.4701683521270752,0.2844827473163605,0.5,0.36263737082481384,0.568965494632721
Gender: Female,285,0.49020522832870483,0.2557252049446106,0.5,0.33838382363319397,0.5114504098892212
Age: <40,285,0.4634203314781189,0.280303031206131,0.5,0.35922330617904663,0.560606062412262
Age: 40-50,285,0.32998567819595337,0.273333340883255,0.5,0.3534482717514038,0.54666668176651
Age: 50-65,285,0.6245306730270386,0.2602040767669678,0.5,0.34228187799453735,0.5204081535339355
Race: White,285,0.6213235259056091,0.2571428716182709,0.5,0.3396226465702057,0.5142857432365417
Race: Black,285,0.40000003576278687,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: Other,285,0.3706517219543457,0.28671327233314514,0.5,0.36444443464279175,0.5734265446662903
Overall,286,0.5004220604896545,0.29901960492134094,0.5,0.3742331266403198,0.5980392098426819
Gender: Male,286,0.5312835574150085,0.2816092073917389,0.5,0.3602941036224365,0.5632184147834778
Gender: Female,286,0.48135167360305786,0.3219696879386902,0.5,0.39170506596565247,0.6439394354820251
Age: <40,286,0.4432900547981262,0.30215826630592346,0.5,0.3766816258430481,0.6043165326118469
Age: 40-50,286,0.3206349015235901,0.246478870511055,0.5,0.33018869161605835,0.49295774102211
Age: 50-65,286,0.68994140625,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: White,286,0.6571371555328369,0.28671327233314514,0.5,0.36444443464279175,0.5734265446662903
Race: Black,286,0.158730149269104,0.3888888955116272,0.5,0.4375,0.7777777910232544
Race: Other,286,0.3991071581840515,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Overall,287,0.5273469686508179,0.3048780560493469,0.5,0.3787878751754761,0.6097561120986938
Gender: Male,287,0.48492905497550964,0.30519479513168335,0.5,0.3790322542190552,0.6103895902633667
Gender: Female,287,0.5752611756324768,0.30451127886772156,0.5,0.3785046637058258,0.6090225577354431
Age: <40,287,0.5339148044586182,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Age: 40-50,287,0.5258620977401733,0.2769230902194977,0.5,0.3564356565475464,0.5538461804389954
Age: 50-65,287,0.5159029960632324,0.3011363744735718,0.5,0.3758865296840668,0.6022727489471436
Race: White,287,0.5870130062103271,0.3070175349712372,0.5,0.3804347813129425,0.6140350699424744
Race: Black,287,0.3482142686843872,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Race: Other,287,0.5041444301605225,0.2966666519641876,0.5,0.3723849356174469,0.59333336353302
Overall,288,0.48510313034057617,0.30102041363716125,0.5,0.3757961690425873,0.6020408272743225
Gender: Male,288,0.46502357721328735,0.2947019934654236,0.5,0.3708333373069763,0.5894039869308472
Gender: Female,288,0.5095040798187256,0.3076923191547394,0.5,0.380952388048172,0.615384578704834
Age: <40,288,0.45559006929397583,0.3017241358757019,0.5,0.37634408473968506,0.6034482717514038
Age: 40-50,288,0.4424999952316284,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: 50-65,288,0.5558791160583496,0.31018519401550293,0.5,0.38285714387893677,0.6203703880310059
Race: White,288,0.6352237462997437,0.27931034564971924,0.5,0.35840708017349243,0.5586206912994385
Race: Black,288,0.3854166567325592,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: Other,288,0.3574073910713196,0.3255814015865326,0.5,0.39436620473861694,0.6511628031730652
Overall,289,0.49447792768478394,0.2785235047340393,0.5,0.35775861144065857,0.5570470094680786
Gender: Male,289,0.42268040776252747,0.28197672963142395,0.5,0.36059480905532837,0.5639534592628479
Gender: Female,289,0.5901347398757935,0.2738095223903656,0.5,0.35384616255760193,0.547619104385376
Age: <40,289,0.5416219234466553,0.30399999022483826,0.5,0.3781094551086426,0.6080000400543213
Age: 40-50,289,0.4624999761581421,0.25641027092933655,0.5,0.33898305892944336,0.5128205418586731
Age: 50-65,289,0.4399999976158142,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Race: White,289,0.5994684100151062,0.2607142925262451,0.5,0.34272301197052,0.5214285850524902
Race: Black,289,0.3166666626930237,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,289,0.4367123246192932,0.29674795269966125,0.5,0.37244898080825806,0.5934959053993225
Overall,290,0.5419888496398926,0.2944079041481018,0.5,0.3706004023551941,0.5888158082962036
Gender: Male,290,0.520636796951294,0.3117647171020508,0.5,0.3840579688549042,0.6235294342041016
Gender: Female,290,0.567482590675354,0.2723880708217621,0.5,0.3526569902896881,0.5447760820388794
Age: <40,290,0.566569447517395,0.31578946113586426,0.5,0.3870967626571655,0.6315789818763733
Age: 40-50,290,0.4575551748275757,0.2246376872062683,0.5,0.3100000023841858,0.4492753744125366
Age: 50-65,290,0.5731908082962036,0.3137255012989044,0.5,0.3855421543121338,0.6274510025978088
Race: White,290,0.6223028898239136,0.3020833432674408,0.5,0.37662336230278015,0.6041666865348816
Race: Black,290,0.5389610528945923,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Race: Other,290,0.4552406668663025,0.2888889014720917,0.5,0.3661971688270569,0.5777777433395386
Overall,291,0.4673711657524109,0.3009868562221527,0.5,0.37577003240585327,0.6019737124443054
Gender: Male,291,0.46886444091796875,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Gender: Female,291,0.46451467275619507,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Age: <40,291,0.5179293155670166,0.3308270573616028,0.5,0.39819005131721497,0.6616541743278503
Age: 40-50,291,0.31142860651016235,0.23333333432674408,0.5,0.3181818127632141,0.46666666865348816
Age: 50-65,291,0.5319444537162781,0.3125,0.5,0.38461539149284363,0.625
Race: White,291,0.6294106245040894,0.3047945201396942,0.5,0.3787234127521515,0.6095890402793884
Race: Black,291,0.15000000596046448,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: Other,291,0.32036563754081726,0.30000001192092896,0.5,0.375,0.6000000238418579
Overall,292,0.46308016777038574,0.27241379022598267,0.5,0.3526785671710968,0.5448275804519653
Gender: Male,292,0.4215628504753113,0.27710843086242676,0.5,0.356589138507843,0.5542168617248535
Gender: Female,292,0.510188102722168,0.2661290466785431,0.5,0.34736841917037964,0.5322580337524414
Age: <40,292,0.4029850661754608,0.26241135597229004,0.5,0.34418603777885437,0.5248226523399353
Age: 40-50,292,0.38270270824432373,0.2983871102333069,0.5,0.3737373650074005,0.596774160861969
Age: 50-65,292,0.6404255628585815,0.270114928483963,0.5,0.3507462739944458,0.540229856967926
Race: White,292,0.6181420683860779,0.2757352888584137,0.5,0.35545024275779724,0.5514705777168274
