group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,221,0.5161755084991455,0.25590550899505615,0.5,0.3385416567325592,0.5118110179901123
Race: Other,221,0.4724353551864624,0.2663043439388275,0.4974619150161743,0.34690266847610474,0.5311653017997742
Overall,222,0.4963885545730591,0.2613636255264282,0.5,0.34328359365463257,0.5227272510528564
Gender: Male,222,0.49293607473373413,0.2604725956916809,0.5,0.34251412749290466,0.5209452509880066
Gender: Female,222,0.49787259101867676,0.2622268497943878,0.5,0.3440273106098175,0.5244536995887756
Age: <40,222,0.5316354036331177,0.25159236788749695,0.5,0.33474576473236084,0.5031847357749939
Age: 40-50,222,0.44173938035964966,0.26406925916671753,0.5,0.34560906887054443,0.5281385183334351
Age: 50-65,222,0.49781113862991333,0.2674563527107239,0.5,0.3484971523284912,0.5349127650260925
Race: White,222,0.48163747787475586,0.26366251707077026,0.5,0.34526050090789795,0.5273250341415405
Race: Black,222,0.5439044237136841,0.2636554539203644,0.5,0.34525448083877563,0.5273109674453735
Race: Other,222,0.4754456579685211,0.2520107328891754,0.5,0.33511584997177124,0.5040214657783508
Overall,223,0.49276113510131836,0.2538832426071167,0.49947312474250793,0.33664771914482117,0.5074946284294128
Gender: Male,223,0.4700767397880554,0.26571112871170044,0.4989648163318634,0.34676259756088257,0.5308369994163513
Gender: Female,223,0.5170207619667053,0.24270834028720856,0.5,0.3267882168292999,0.4854166805744171
Age: <40,223,0.5129671096801758,0.25748929381370544,0.4986187815666199,0.3396048843860626,0.5142450332641602
Age: 40-50,223,0.4356750249862671,0.24362245202064514,0.5,0.32761576771736145,0.4872448742389679
Age: 50-65,223,0.5065937042236328,0.25581395626068115,0.5,0.3384615480899811,0.5116279125213623
Race: White,223,0.47146886587142944,0.2492581605911255,0.5,0.3326732814311981,0.4985162913799286
Race: Black,223,0.5312909483909607,0.24660633504390717,0.5,0.33030304312705994,0.4932126998901367
Race: Other,223,0.4941887855529785,0.27294686436653137,0.4977973699569702,0.35257411003112793,0.5445783138275146
Overall,224,0.4931156635284424,0.24853801727294922,0.5,0.33203125,0.49707603454589844
Gender: Male,224,0.503104567527771,0.2504901885986328,0.5,0.3337687849998474,0.5009804368019104
Gender: Female,224,0.48525020480155945,0.24660852551460266,0.5,0.3303050100803375,0.4932170510292053
Age: <40,224,0.48538658022880554,0.253389835357666,0.5,0.33633294701576233,0.506779670715332
Age: 40-50,224,0.48158055543899536,0.25193798542022705,0.5,0.3350515365600586,0.5038759708404541
Age: 50-65,224,0.5065891742706299,0.24365749955177307,0.5,0.32764747738838196,0.48731499910354614
Race: White,224,0.4986478090286255,0.2442857176065445,0.5,0.32821497321128845,0.488571435213089
Race: Black,224,0.5063350200653076,0.24955594539642334,0.5,0.33293840289115906,0.49911192059516907
Race: Other,224,0.4451369047164917,0.2574031949043274,0.5,0.3398496210575104,0.5148063898086548
Overall,225,0.5103319883346558,0.2559918463230133,0.5,0.338617205619812,0.5119836926460266
Gender: Male,225,0.5158618688583374,0.24630801379680634,0.5,0.33003532886505127,0.4926159977912903
Gender: Female,225,0.49973493814468384,0.26505428552627563,0.5,0.34645161032676697,0.530108630657196
Age: <40,225,0.5121593475341797,0.25401461124420166,0.5,0.3368828594684601,0.5080291628837585
Age: 40-50,225,0.45699620246887207,0.23277661204338074,0.5,0.3176638185977936,0.46555325388908386
Age: 50-65,225,0.5385028123855591,0.27164366841316223,0.5,0.35203251242637634,0.5432873368263245
Race: White,225,0.5219449996948242,0.2440367043018341,0.5,0.3279901444911957,0.4880734086036682
Race: Black,225,0.48161327838897705,0.25922510027885437,0.5,0.3414337933063507,0.5184502005577087
Race: Other,225,0.4999241232872009,0.2902735471725464,0.5,0.3673076927661896,0.5805470943450928
Overall,226,0.5044867992401123,0.2607833445072174,0.49952515959739685,0.3426710069179535,0.5213082432746887
Gender: Male,226,0.5144836902618408,0.2630000114440918,0.4990512430667877,0.34446626901626587,0.525474488735199
Gender: Female,226,0.49610090255737305,0.2586037218570709,0.5,0.3408943712711334,0.5172075033187866
Age: <40,226,0.5141655206680298,0.27336448431015015,0.4985795319080353,0.3531187176704407,0.5458787083625793
Age: 40-50,226,0.4564041197299957,0.2644539475440979,0.5,0.34593838453292847,0.5289078950881958
Age: 50-65,226,0.5247384905815125,0.25,0.5,0.3333333432674408,0.4999999701976776
Race: White,226,0.5128052234649658,0.25045955181121826,0.5,0.33374157547950745,0.5009191036224365
Race: Black,226,0.4897039532661438,0.2632612884044647,0.5,0.34491634368896484,0.5265226364135742
Race: Other,226,0.46666663885116577,0.2845238149166107,0.49791666865348816,0.36212122440338135,0.5676959753036499
Overall,227,0.5215122103691101,0.24949748814105988,0.4994969964027405,0.3327747881412506,0.49874433875083923
Gender: Male,227,0.504804253578186,0.24741201102733612,0.4989561438560486,0.33079585433006287,0.4943122863769531
Gender: Female,227,0.538047194480896,0.25146484375,0.5,0.33463287353515625,0.5029296875
Age: <40,227,0.5448703765869141,0.24886535108089447,0.49848484992980957,0.3319878876209259,0.49697884917259216
Age: 40-50,227,0.5183855295181274,0.2549019753932953,0.5,0.33766233921051025,0.5098038911819458
Age: 50-65,227,0.5080179572105408,0.24712643027305603,0.5,0.33076924085617065,0.49425286054611206
Race: White,227,0.5358890295028687,0.24571429193019867,0.5,0.3295019268989563,0.49142855405807495
Race: Black,227,0.541023850440979,0.24217310547828674,0.5,0.32630273699760437,0.4843462407588959
Race: Other,227,0.4506544768810272,0.26952141523361206,0.4976744055747986,0.34967321157455444,0.5376884341239929
Overall,228,0.5204470157623291,0.24545913934707642,0.5,0.32927241921424866,0.49091824889183044
Gender: Male,228,0.5342470407485962,0.24974146485328674,0.5,0.3331034481525421,0.4994829297065735
Gender: Female,228,0.5091311931610107,0.24137930572032928,0.5,0.3255814015865326,0.48275864124298096
Age: <40,228,0.5424053072929382,0.2507716119289398,0.5,0.3340184986591339,0.5015432238578796
Age: 40-50,228,0.5106925964355469,0.23856209218502045,0.5,0.32300883531570435,0.4771241843700409
Age: 50-65,228,0.515133261680603,0.245142862200737,0.5,0.328987717628479,0.4902856945991516
Race: White,228,0.5253934264183044,0.2290729135274887,0.5,0.3141975402832031,0.4581458270549774
Race: Black,228,0.512505292892456,0.25102460384368896,0.5,0.3342428505420685,0.5020491480827332
Race: Other,228,0.4986357092857361,0.2859007716178894,0.5,0.36378738284111023,0.5718016028404236
Overall,229,0.49443167448043823,0.26030927896499634,0.4995054304599762,0.3422568738460541,0.5203503370285034
Gender: Male,229,0.4665043354034424,0.2577706277370453,0.4989626407623291,0.33992934226989746,0.5149893164634705
Gender: Female,229,0.5176578760147095,0.2626613676548004,0.5,0.3444010317325592,0.5253227353096008
Age: <40,229,0.4845186471939087,0.25525525212287903,0.4985337257385254,0.3376365303993225,0.5097451210021973
Age: 40-50,229,0.4492753744125366,0.25504031777381897,0.5,0.33778372406959534,0.5100806355476379
Age: 50-65,229,0.5318659543991089,0.26799485087394714,0.5,0.3489539623260498,0.5359897017478943
Race: White,229,0.48316651582717896,0.25169408321380615,0.5,0.33483579754829407,0.5033882260322571
Race: Black,229,0.5241115093231201,0.265625,0.5,0.3469387888908386,0.53125
Race: Other,229,0.47050023078918457,0.2759493589401245,0.49771690368652344,0.35504886507987976,0.5505050420761108
Overall,230,0.4968681335449219,0.2489626556634903,0.4984423816204071,0.33206501603126526,0.4971517324447632
Gender: Male,230,0.4728166162967682,0.25366875529289246,0.4969199299812317,0.3358778655529022,0.5057471394538879
Gender: Female,230,0.522010326385498,0.24435319006443024,0.5,0.3282758593559265,0.4887063801288605
Age: <40,230,0.4887275695800781,0.2551020383834839,0.49575069546699524,0.33686235547065735,0.5079825520515442
Age: 40-50,230,0.4668519198894501,0.2385844737291336,0.5,0.32302936911582947,0.4771689176559448
Age: 50-65,230,0.5220819115638733,0.24937811493873596,0.5,0.3327800929546356,0.49875620007514954
Race: White,230,0.4888024926185608,0.24706457555294037,0.5,0.33071380853652954,0.49412915110588074
Race: Black,230,0.498471736907959,0.25284090638160706,0.5,0.3358490467071533,0.5056818127632141
Race: Other,230,0.5098098516464233,0.24867725372314453,0.4921466112136841,0.33040422201156616,0.4934383034706116
Overall,231,0.4934953451156616,0.25138261914253235,0.4995005130767822,0.3344481587409973,0.5025125741958618
Gender: Male,231,0.5016717910766602,0.25077080726623535,0.49897751212120056,0.33378931879997253,0.5010266900062561
Gender: Female,231,0.4860181212425232,0.25196850299835205,0.5,0.33507853746414185,0.5039370059967041
Age: <40,231,0.5245521068572998,0.2590909004211426,0.49854227900505066,0.3409770727157593,0.5173978805541992
Age: 40-50,231,0.4344484806060791,0.24295011162757874,0.5,0.3270072937011719,0.48590022325515747
Age: 50-65,231,0.5028510093688965,0.25,0.5,0.3333333432674408,0.5
Race: White,231,0.4876626133918762,0.2427440583705902,0.5,0.32682061195373535,0.4854881167411804
Race: Black,231,0.5231460332870483,0.25636008381843567,0.5,0.33893918991088867,0.5127201676368713
Race: Other,231,0.4608590602874756,0.27272728085517883,0.49732619524002075,0.35227271914482117,0.5438596606254578
Overall,232,0.5124587416648865,0.24858173727989197,0.5,0.3320702612400055,0.4971635043621063
Gender: Male,232,0.5228339433670044,0.25369977951049805,0.5,0.33660587668418884,0.5073995590209961
Gender: Female,232,0.5026749968528748,0.24370594322681427,0.5,0.3276912569999695,0.48741188645362854
Age: <40,232,0.5502912998199463,0.24616564810276031,0.5,0.32990750670433044,0.49233126640319824
Age: 40-50,232,0.47520923614501953,0.23110151290893555,0.5,0.31610044836997986,0.4622030258178711
Age: 50-65,232,0.5066860914230347,0.26031553745269775,0.5,0.34237828850746155,0.5206310749053955
Race: White,232,0.520115852355957,0.24499088525772095,0.5,0.3288508653640747,0.4899817705154419
Race: Black,232,0.5249696969985962,0.24347825348377228,0.5,0.3274853825569153,0.48695650696754456
Race: Other,232,0.46230435371398926,0.2650918662548065,0.5,0.3464837074279785,0.530183732509613
Overall,233,0.49907150864601135,0.24495968222618103,0.49948611855506897,0.32871153950691223,0.48967254161834717
Gender: Male,233,0.5003752708435059,0.2427716851234436,0.49897539615631104,0.32662642002105713,0.4850597679615021
Gender: Female,233,0.496534138917923,0.2471967339515686,0.5,0.33083218336105347,0.4943934679031372
Age: <40,233,0.5198971629142761,0.2410447746515274,0.49845677614212036,0.324949711561203,0.48137110471725464
Age: 40-50,233,0.4025527238845825,0.2483370304107666,0.5,0.3318518400192261,0.4966740608215332
Age: 50-65,233,0.5302954912185669,0.24623407423496246,0.5,0.3299689292907715,0.49246811866760254
Race: White,233,0.4975929856300354,0.24334600567817688,0.5,0.3273657262325287,0.48669201135635376
Race: Black,233,0.505561351776123,0.25304877758026123,0.5,0.3360323905944824,0.5060975551605225
Race: Other,233,0.49756941199302673,0.2397727221250534,0.49764150381088257,0.32361963391304016,0.478458046913147
Overall,234,0.4954036474227905,0.2529715895652771,0.49948978424072266,0.3358490467071533,0.5056818127632141
Gender: Male,234,0.48608532547950745,0.24626006186008453,0.498834490776062,0.329738050699234,0.4919540286064148
Gender: Female,234,0.5005056858062744,0.25844278931617737,0.5,0.3407544791698456,0.5168855786323547
Age: <40,234,0.49882256984710693,0.27213114500045776,0.49849849939346313,0.35206785798072815,0.5433715581893921
Age: 40-50,234,0.4929257929325104,0.2348790317773819,0.5,0.31961590051651,0.4697580635547638
Age: 50-65,234,0.5039694905281067,0.2496984302997589,0.5,0.3330651521682739,0.4993968605995178
Race: White,234,0.4995380640029907,0.24404194951057434,0.5,0.3279948830604553,0.4880838990211487
Race: Black,234,0.5052589774131775,0.24042552709579468,0.5,0.3247126340866089,0.48085105419158936
Race: Other,234,0.47010624408721924,0.2896634638309479,0.49793389439582825,0.36626139283180237,0.577937662601471
Overall,235,0.5015526413917542,0.25108960270881653,0.4995183050632477,0.3341927230358124,0.501936137676239
Gender: Male,235,0.48382484912872314,0.25413021445274353,0.49904578924179077,0.3367675542831421,0.5077670216560364
Gender: Female,235,0.520564079284668,0.24806949496269226,0.5,0.3316129148006439,0.4961389899253845
Age: <40,235,0.523750901222229,0.26166900992393494,0.49865227937698364,0.34322819113731384,0.5225988626480103
Age: 40-50,235,0.465559184551239,0.2460000067949295,0.5,0.3297587037086487,0.492000013589859
Age: 50-65,235,0.5076680779457092,0.24533799290657043,0.5,0.32916340231895447,0.49067601561546326
Race: White,235,0.48097896575927734,0.254812091588974,0.5,0.3375834822654724,0.509624183177948
Race: Black,235,0.5470640659332275,0.24548736214637756,0.5,0.329297810792923,0.4909747242927551
Race: Other,235,0.49476414918899536,0.24880951642990112,0.49761903285980225,0.33174604177474976,0.49643707275390625
Overall,236,0.5018849968910217,0.24264705181121826,0.5,0.32673266530036926,0.4852941036224365
Gender: Male,236,0.5137536525726318,0.24675972759723663,0.5,0.33044058084487915,0.49351945519447327
Gender: Female,236,0.49081259965896606,0.23839008808135986,0.5,0.32285115122795105,0.4767802059650421
Age: <40,236,0.5065895318984985,0.2449275404214859,0.5,0.3287937641143799,0.4898550808429718
Age: 40-50,236,0.4553353190422058,0.243792325258255,0.5,0.32776933908462524,0.48758465051651
Age: 50-65,236,0.5211857557296753,0.24016687273979187,0.5,0.3244766592979431,0.48033371567726135
Race: White,236,0.5123310089111328,0.23866790533065796,0.5,0.3231058120727539,0.4773358106613159
Race: Black,236,0.5124998092651367,0.2581632733345032,0.5,0.3405114412307739,0.5163264870643616
Race: Other,236,0.45924484729766846,0.2344139665365219,0.5,0.3191850483417511,0.4688279330730438
Overall,237,0.4991740584373474,0.2392486333847046,0.5,0.32363757491111755,0.4784972667694092
Gender: Male,237,0.4874735474586487,0.23849999904632568,0.5,0.32295194268226624,0.47700002789497375
Gender: Female,237,0.5104972124099731,0.23998044431209564,0.5,0.324306458234787,0.4799608886241913
Age: <40,237,0.5103979110717773,0.24339035153388977,0.5,0.3274058699607849,0.48678073287010193
Age: 40-50,237,0.4564110040664673,0.2450592815876007,0.5,0.3289124667644501,0.4901185929775238
Age: 50-65,237,0.5205925703048706,0.2328375279903412,0.5,0.31772053241729736,0.46567502617836
Race: White,237,0.5215802788734436,0.24169041216373444,0.5,0.3258642852306366,0.4833807945251465
Race: Black,237,0.4788486957550049,0.22944079339504242,0.5,0.31454339623451233,0.45888158679008484
Race: Other,237,0.4623931646347046,0.24861878156661987,0.5,0.33210331201553345,0.49723759293556213
Overall,238,0.47779467701911926,0.26135769486427307,0.49950098991394043,0.3431607782840729,0.5224425792694092
Gender: Male,238,0.5106872320175171,0.25701943039894104,0.49895179271698,0.33927297592163086,0.5134843587875366
Gender: Female,238,0.4477996826171875,0.265419602394104,0.5,0.346763551235199,0.5308392643928528
Age: <40,238,0.4665297865867615,0.28560489416122437,0.4986630976200104,0.3631937801837921,0.5703364014625549
Age: 40-50,238,0.4672688841819763,0.22323232889175415,0.5,0.30865922570228577,0.4464646577835083
Age: 50-65,238,0.5054668188095093,0.26531943678855896,0.5,0.3466780185699463,0.5306388139724731
Race: White,238,0.4661608040332794,0.24824120104312897,0.5,0.331766277551651,0.49648240208625793
Race: Black,238,0.5127053260803223,0.28585460782051086,0.5,0.36375001072883606,0.5717092752456665
Race: Other,238,0.4542597234249115,0.262773722410202,0.4976958632469177,0.3439490497112274,0.5242718458175659
Overall,239,0.4837700128555298,0.25648054480552673,0.49903005361557007,0.3388212025165558,0.5124502182006836
Gender: Male,239,0.49862658977508545,0.2650356888771057,0.49808427691459656,0.34597471356391907,0.5289928913116455
Gender: Female,239,0.47113966941833496,0.2482926845550537,0.5,0.3318122625350952,0.4965853691101074
Age: <40,239,0.5221958160400391,0.26015037298202515,0.49712643027305603,0.3415597379207611,0.5187406539916992
Age: 40-50,239,0.4172184467315674,0.2621457576751709,0.5,0.3439575135707855,0.5242915153503418
Age: 50-65,239,0.4954475164413452,0.25029516220092773,0.5,0.3335956037044525,0.5005903244018555
Race: White,239,0.471593976020813,0.2488372027873993,0.5,0.3322981297969818,0.49767443537712097
Race: Black,239,0.5105125308036804,0.2654440104961395,0.5,0.3467843532562256,0.530888020992279
Race: Other,239,0.4758128225803375,0.26513317227363586,0.4954751133918762,0.34542587399482727,0.5277108550071716
Overall,240,0.49927932024002075,0.25797468423843384,0.4995098114013672,0.340233713388443,0.5156883001327515
Gender: Male,240,0.4932919144630432,0.26282721757888794,0.4990059733390808,0.3443072736263275,0.5251045823097229
Gender: Female,240,0.5076389312744141,0.25343137979507446,0.5,0.3363695442676544,0.5068627595901489
Age: <40,240,0.5388293266296387,0.2782485783100128,0.49873417615890503,0.35720762610435486,0.5557122826576233
Age: 40-50,240,0.4624560475349426,0.2439560443162918,0.5,0.32791727781295776,0.487912118434906
Age: 50-65,240,0.48908403515815735,0.2481527030467987,0.5,0.33168724179267883,0.4963054060935974
Race: White,240,0.47629475593566895,0.24337121844291687,0.5,0.3273885250091553,0.48674243688583374
Race: Black,240,0.5427646636962891,0.26626017689704895,0.5,0.3474801182746887,0.5325202941894531
Race: Other,240,0.47563254833221436,0.28454333543777466,0.49795082211494446,0.3621460497379303,0.5677570104598999
Overall,241,0.5086403489112854,0.25218960642814636,0.5,0.33527398109436035,0.504379153251648
Gender: Male,241,0.49562379717826843,0.248315691947937,0.5,0.33183279633522034,0.496631383895874
Gender: Female,241,0.5222206115722656,0.2566518783569336,0.5,0.3391941487789154,0.5133037567138672
Age: <40,241,0.5634708404541016,0.26484376192092896,0.5,0.34627169370651245,0.5296875238418579
Age: 40-50,241,0.4860754609107971,0.2355967015028,0.5,0.32027971744537354,0.4711934030056
Age: 50-65,241,0.48107731342315674,0.25214722752571106,0.5,0.3352365493774414,0.5042944550514221
Race: White,241,0.4959738850593567,0.25932666659355164,0.5,0.34152185916900635,0.5186533331871033
Race: Black,241,0.5585073232650757,0.24016563594341278,0.5,0.3244755268096924,0.48033127188682556
Race: Other,241,0.49394673109054565,0.2465181052684784,0.5,0.3302238881587982,0.4930362105369568
Overall,242,0.48670798540115356,0.2587285041809082,0.5,0.3410027325153351,0.5174570083618164
Gender: Male,242,0.4752032160758972,0.2543383836746216,0.5,0.33716750144958496,0.5086767673492432
Gender: Female,242,0.4981682598590851,0.2627883553504944,0.5,0.34451019763946533,0.5255767107009888
Age: <40,242,0.5111501216888428,0.2620154917240143,0.5,0.3438453674316406,0.5240309834480286
Age: 40-50,242,0.45126354694366455,0.2643129825592041,0.5,0.3458177149295807,0.5286259651184082
Age: 50-65,242,0.4892277717590332,0.25200000405311584,0.5,0.33510637283325195,0.5040000081062317
Race: White,242,0.48628753423690796,0.2561553120613098,0.5,0.3387601673603058,0.5123106241226196
Race: Black,242,0.5058367252349854,0.24640657007694244,0.5,0.33012378215789795,0.4928131699562073
Race: Other,242,0.4524562954902649,0.2819148898124695,0.5,0.36054420471191406,0.563829779624939
Overall,243,0.5112525224685669,0.24742533266544342,0.5,0.33103686571121216,0.49485069513320923
Gender: Male,243,0.5166908502578735,0.236286923289299,0.5,0.32091689109802246,0.47257381677627563
Gender: Female,243,0.5032320022583008,0.25804829597473145,0.5,0.3404114246368408,0.5160965323448181
Age: <40,243,0.5405079126358032,0.25072672963142395,0.5,0.33397871255874634,0.5014534592628479
Age: 40-50,243,0.5037456750869751,0.23892773687839508,0.5,0.32334384322166443,0.47785547375679016
Age: 50-65,243,0.49495601654052734,0.24909090995788574,0.5,0.33252426981925964,0.4981818199157715
Race: White,243,0.5051437616348267,0.24018265306949615,0.5,0.32449105381965637,0.4803652763366699
Race: Black,243,0.5268546342849731,0.2620545029640198,0.5,0.34387895464897156,0.5241090059280396
Race: Other,243,0.5012418031692505,0.25,0.5,0.3333333432674408,0.5
Overall,244,0.4990916848182678,0.2584328055381775,0.5,0.34074580669403076,0.516865611076355
Gender: Male,244,0.48806479573249817,0.26278117299079895,0.5,0.3445040285587311,0.5255623459815979
Gender: Female,244,0.512372612953186,0.2539515197277069,0.5,0.3368273973464966,0.5079030394554138
Age: <40,244,0.4873272776603699,0.2587859332561493,0.5,0.3410526216030121,0.5175718665122986
Age: 40-50,244,0.4541381001472473,0.24537037312984467,0.5,0.32919254899024963,0.49074074625968933
Age: 50-65,244,0.5307151675224304,0.26467204093933105,0.5,0.34612491726875305,0.5293440818786621
Race: White,244,0.47183918952941895,0.24772313237190247,0.5,0.33130329847335815,0.49544626474380493
Race: Black,244,0.5521076321601868,0.2633410692214966,0.5,0.3449847996234894,0.5266821384429932
Race: Other,244,0.504123330116272,0.2826633155345917,0.5,0.3611556887626648,0.5653266310691833
Overall,245,0.5011188983917236,0.24836765229701996,0.498990923166275,0.3316566050052643,0.4962368309497833
Gender: Male,245,0.5014472603797913,0.23831242322921753,0.49761903285980225,0.32228219509124756,0.4755403697490692
Gender: Female,245,0.4993162751197815,0.2562836706638336,0.5,0.33887240290641785,0.5125673413276672
Age: <40,245,0.519548237323761,0.2624269127845764,0.4972299039363861,0.34354066848754883,0.523323655128479
Age: 40-50,245,0.45604056119918823,0.2380952388048172,0.5,0.32258063554763794,0.4761904776096344
Age: 50-65,245,0.5192128419876099,0.24271844327449799,0.5,0.32679739594459534,0.48543688654899597
Race: White,245,0.5149602890014648,0.23935185372829437,0.5,0.3237319886684418,0.47870370745658875
Race: Black,245,0.49398744106292725,0.24294355511665344,0.5,0.3270013630390167,0.4858870804309845
Race: Other,245,0.47200971841812134,0.2783132493495941,0.495708167552948,0.35648149251937866,0.5539568662643433
Overall,246,0.4990963339805603,0.24960795044898987,0.4989550709724426,0.33275261521339417,0.498694509267807
Gender: Male,246,0.48719507455825806,0.2532537877559662,0.49786779284477234,0.3357296884059906,0.5054112672805786
Gender: Female,246,0.5124498605728149,0.24621593952178955,0.5,0.3299526572227478,0.4924318790435791
Age: <40,246,0.5407499074935913,0.25650840997695923,0.49703264236450195,0.33838382363319397,0.5114504098892212
Age: 40-50,246,0.4431230425834656,0.2566371560096741,0.5,0.3391812741756439,0.5132743120193481
Age: 50-65,246,0.4982449412345886,0.2400990128517151,0.5,0.3244147300720215,0.4801980257034302
Race: White,246,0.4985508918762207,0.24701012670993805,0.5,0.3306650221347809,0.4940202236175537
Race: Black,246,0.5281509160995483,0.2558886408805847,0.5,0.3385269045829773,0.5117772817611694
Race: Other,246,0.4591773748397827,0.24930362403392792,0.4944751262664795,0.3314814865589142,0.49584487080574036
Overall,247,0.4852030873298645,0.24987442791461945,0.4994979798793793,0.33311015367507935,0.4994979798793793
Gender: Male,247,0.4531676471233368,0.24396134912967682,0.4990118443965912,0.32770928740501404,0.4874517321586609
Gender: Female,247,0.5170042514801025,0.2562761604785919,0.5,0.33886584639549255,0.5125522613525391
Age: <40,247,0.4918474555015564,0.26742425560951233,0.49858757853507996,0.34812623262405396,0.534039318561554
Age: 40-50,247,0.43737149238586426,0.25265392661094666,0.5,0.33568406105041504,0.5053078532218933
Age: 50-65,247,0.5147727727890015,0.23488372564315796,0.5,0.3196202516555786,0.4697674512863159
Race: White,247,0.4807845652103424,0.25046640634536743,0.5,0.33374765515327454,0.5009328126907349
Race: Black,247,0.541516900062561,0.23879142105579376,0.5,0.3232190012931824,0.4775828421115875
Race: Other,247,0.42494308948516846,0.2623152732849121,0.49766355752944946,0.34354838728904724,0.5233415365219116
Overall,248,0.5023800134658813,0.2559347152709961,0.5,0.33856722712516785,0.5118694305419922
Gender: Male,248,0.49822503328323364,0.25385406613349915,0.5,0.3367416560649872,0.5077081322669983
Gender: Female,248,0.5037660002708435,0.2578646242618561,0.5,0.3402515649795532,0.5157292485237122
Age: <40,248,0.5557999014854431,0.26864534616470337,0.5,0.3495049476623535,0.5372906923294067
Age: 40-50,248,0.4420773983001709,0.25256672501564026,0.5,0.3356070816516876,0.5051335096359253
Age: 50-65,248,0.49757280945777893,0.24829156696796417,0.5,0.33181124925613403,0.49658316373825073
Race: White,248,0.5011687278747559,0.25941231846809387,0.5,0.3415961265563965,0.518824577331543
Race: Black,248,0.5242263078689575,0.23865698277950287,0.5,0.32309582829475403,0.47731396555900574
Race: Other,248,0.46777087450027466,0.27094241976737976,0.5,0.3514431118965149,0.5418848395347595
Overall,249,0.513688862323761,0.24626481533050537,0.5,0.3299965560436249,0.49252960085868835
Gender: Male,249,0.5159562826156616,0.23513799905776978,0.5,0.31985560059547424,0.47027602791786194
Gender: Female,249,0.5089985132217407,0.2567567527294159,0.5,0.3392857015132904,0.5135135054588318
Age: <40,249,0.5139114856719971,0.24201278388500214,0.5,0.3261571526527405,0.4840255379676819
Age: 40-50,249,0.49240267276763916,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,249,0.5237255692481995,0.24734356999397278,0.5,0.330963671207428,0.49468711018562317
Race: White,249,0.5214994549751282,0.2497616708278656,0.5,0.3331214189529419,0.4995233714580536
Race: Black,249,0.5303168296813965,0.22621358931064606,0.5,0.3114973306655884,0.4524272084236145
Race: Other,249,0.4610976576805115,0.2639257311820984,0.5,0.3454861044883728,0.5278514623641968
Overall,250,0.4843176007270813,0.2432638555765152,0.4994780719280243,0.327179491519928,0.4862804710865021
Gender: Male,250,0.4985400140285492,0.2465825378894806,0.49893617630004883,0.3300492465496063,0.49264708161354065
Gender: Female,250,0.4717180132865906,0.24015748500823975,0.5,0.32446807622909546,0.4803149700164795
Age: <40,250,0.5150370597839355,0.24348534643650055,0.4983333349227905,0.3271334767341614,0.48617884516716003
Age: 40-50,250,0.4804697334766388,0.23475609719753265,0.5,0.3195020854473114,0.4695121645927429
Age: 50-65,250,0.46426278352737427,0.24796748161315918,0.5,0.33152174949645996,0.49593493342399597
Race: White,250,0.47671252489089966,0.2359813153743744,0.5,0.3206349313259125,0.4719626307487488
Race: Black,250,0.48721230030059814,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Race: Other,250,0.4853919744491577,0.2369791716337204,0.4972677528858185,0.32098764181137085,0.4727272689342499
Overall,251,0.5093081593513489,0.24514810740947723,0.4994797110557556,0.3288797438144684,0.490045964717865
Gender: Male,251,0.5191127061843872,0.2470703125,0.4990138113498688,0.3305029273033142,0.49365854263305664
Gender: Female,251,0.5000688433647156,0.24304068088531494,0.5,0.3270893394947052,0.4860813617706299
Age: <40,251,0.520003080368042,0.2612752616405487,0.498516321182251,0.34285715222358704,0.52173912525177
Age: 40-50,251,0.4604349732398987,0.22890295088291168,0.5,0.31403762102127075,0.457805871963501
Age: 50-65,251,0.5302115082740784,0.2419738471508026,0.5,0.32612180709838867,0.48394766449928284
Race: White,251,0.497506320476532,0.2335299849510193,0.5,0.31836462020874023,0.46705999970436096
Race: Black,251,0.5386695265769958,0.2505154609680176,0.5,0.33379119634628296,0.5010309219360352
Race: Other,251,0.48542362451553345,0.265350878238678,0.49794238805770874,0.3462088704109192,0.529540479183197
Overall,252,0.5000916123390198,0.24842271208763123,0.4989440441131592,0.3316953182220459,0.4963235557079315
Gender: Male,252,0.500967264175415,0.23849372565746307,0.4978165924549103,0.3224893808364868,0.4759916663169861
Gender: Female,252,0.49533611536026,0.25845664739608765,0.5,0.3407665491104126,0.5169132947921753
Age: <40,252,0.49568691849708557,0.2610544264316559,0.49676376581192017,0.3422519564628601,0.5203389525413513
Age: 40-50,252,0.46917724609375,0.23968565464019775,0.5,0.32403719425201416,0.4793713390827179
Age: 50-65,252,0.5245949029922485,0.24472050368785858,0.5,0.3286071717739105,0.4894409775733948
Race: White,252,0.4843118190765381,0.23548689484596252,0.5,0.32017824053764343,0.47097378969192505
Race: Black,252,0.5389617681503296,0.2750532925128937,0.5,0.354883074760437,0.5501066446304321
Race: Other,252,0.4790887236595154,0.25205478072166443,0.49462366104125977,0.3339383006095886,0.5013623833656311
Overall,253,0.49789881706237793,0.2549212574958801,0.4995178282260895,0.3375692367553711,0.5095916986465454
Gender: Male,253,0.49459248781204224,0.25700482726097107,0.4990619122982025,0.3392857015132904,0.5135135054588318
Gender: Female,253,0.5021692514419556,0.252758264541626,0.5,0.335776150226593,0.505516529083252
