group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,239,0.47639763355255127,0.5346522331237793,0.5265496969223022,0.5064024925231934,0.5469879508018494
Overall,240,0.48046207427978516,0.48714762926101685,0.4912436008453369,0.449895441532135,0.4969635605812073
Gender: Male,240,0.46959978342056274,0.4609759449958801,0.47000038623809814,0.43530362844467163,0.465481162071228
Gender: Female,240,0.4808627665042877,0.5139591693878174,0.5082118511199951,0.460365355014801,0.5264706015586853
Age: <40,240,0.4559571146965027,0.47659921646118164,0.48467501997947693,0.44072359800338745,0.4950634837150574
Age: 40-50,240,0.5132729411125183,0.5083615779876709,0.5054465532302856,0.4634894132614136,0.5164835453033447
Age: 50-65,240,0.4806745946407318,0.4837915599346161,0.48833683133125305,0.44944486021995544,0.4876847267150879
Race: White,240,0.4804455637931824,0.4684879183769226,0.4769081771373749,0.43781381845474243,0.4734848737716675
Race: Black,240,0.493186354637146,0.5136435627937317,0.5078249573707581,0.45782941579818726,0.5264227390289307
Race: Other,240,0.4583251178264618,0.5051610469818115,0.5034409165382385,0.46635040640830994,0.5210280418395996
Overall,241,0.5285069942474365,0.5201326608657837,0.5145460963249207,0.48099222779273987,0.5198351144790649
Gender: Male,241,0.5518851280212402,0.5258660316467285,0.521342396736145,0.49108386039733887,0.5072184801101685
Gender: Female,241,0.4815422296524048,0.4924367666244507,0.49554330110549927,0.4540329575538635,0.5343680381774902
Age: <40,241,0.502271294593811,0.518019437789917,0.5113565325737,0.4688273072242737,0.526562511920929
Age: 40-50,241,0.5084118843078613,0.4989388585090637,0.4992360472679138,0.46752652525901794,0.5123456716537476
Age: 50-65,241,0.5551438331604004,0.5302139520645142,0.5238275527954102,0.4946407973766327,0.5190184116363525
Race: White,241,0.5472410917282104,0.524543285369873,0.5184372663497925,0.4821449816226959,0.510464072227478
Race: Black,241,0.5087391138076782,0.5057868957519531,0.5039273500442505,0.4734559655189514,0.5341615080833435
Race: Other,241,0.4853839874267578,0.5166977643966675,0.5117177963256836,0.48047199845314026,0.5292478799819946
Overall,242,0.5265609622001648,0.5110589265823364,0.5079680681228638,0.4683438837528229,0.5028660297393799
Gender: Male,242,0.5310114622116089,0.5174674391746521,0.5141928195953369,0.48670244216918945,0.5075922012329102
Gender: Female,242,0.520371675491333,0.5020656585693359,0.5012797713279724,0.4474617838859558,0.498495489358902
Age: <40,242,0.4822778105735779,0.4795107841491699,0.4849702715873718,0.44684380292892456,0.48217055201530457
Age: 40-50,242,0.5633209347724915,0.5515363216400146,0.5359938740730286,0.49404042959213257,0.5286259651184082
Age: 50-65,242,0.536393404006958,0.5114225745201111,0.5082739591598511,0.4689423739910126,0.5026666522026062
Race: White,242,0.5373200178146362,0.4991241693496704,0.49933528900146484,0.45813581347465515,0.48295456171035767
Race: Black,242,0.5063475370407104,0.4966166019439697,0.4978560209274292,0.4516383409500122,0.5071868896484375
Race: Other,242,0.5165187120437622,0.5561602115631104,0.5406800508499146,0.513013482093811,0.5531914830207825
Overall,243,0.5107161998748779,0.5183711051940918,0.5139193534851074,0.483090341091156,0.5149331092834473
Gender: Male,243,0.49978405237197876,0.4959210753440857,0.49666064977645874,0.4706769287586212,0.4926159977912903
Gender: Female,243,0.5173067450523376,0.5418654680252075,0.5289742350578308,0.49339258670806885,0.5362172722816467
Age: <40,243,0.49714362621307373,0.49593254923820496,0.4970337748527527,0.46125927567481995,0.4985465109348297
Age: 40-50,243,0.5659189224243164,0.5707367658615112,0.548701286315918,0.49726080894470215,0.5268065333366394
Age: 50-65,243,0.4973853826522827,0.5156514644622803,0.512746274471283,0.49354642629623413,0.5224242210388184
Race: White,243,0.5095964670181274,0.5100618004798889,0.5080788731575012,0.47897857427597046,0.501369833946228
Race: Black,243,0.5092021226882935,0.4912732243537903,0.4942001700401306,0.4547985792160034,0.509433925151825
Race: Other,243,0.5104066133499146,0.5697149038314819,0.5510377287864685,0.5246026515960693,0.5621621608734131
Overall,244,0.5246461629867554,0.503548800945282,0.502591609954834,0.4649047553539276,0.4992215931415558
Gender: Male,244,0.5314847826957703,0.509643018245697,0.5076395273208618,0.47413790225982666,0.49591001868247986
Gender: Female,244,0.5116091966629028,0.49236708879470825,0.4949554204940796,0.45179420709609985,0.5026343464851379
Age: <40,244,0.4809166491031647,0.47747713327407837,0.4823099970817566,0.452247679233551,0.48083066940307617
Age: 40-50,244,0.5648342370986938,0.4970681667327881,0.4980667233467102,0.43703705072402954,0.472222238779068
Age: 50-65,244,0.5376222729682922,0.528679609298706,0.5207558274269104,0.48779386281967163,0.5258918404579163
Race: White,244,0.5221834182739258,0.5057159066200256,0.5041977763175964,0.46724891662597656,0.500910758972168
Race: Black,244,0.548363447189331,0.5136033296585083,0.5098298788070679,0.4736144542694092,0.5104408264160156
Race: Other,244,0.5047895908355713,0.48664236068725586,0.4902818202972412,0.4490053653717041,0.48241204023361206
Overall,245,0.5000191330909729,0.5232701301574707,0.516168475151062,0.4762766361236572,0.5163070559501648
Gender: Male,245,0.5093370676040649,0.5154420733451843,0.512535035610199,0.4830504059791565,0.5028441548347473
Gender: Female,245,0.4827415943145752,0.5262725353240967,0.515378475189209,0.4650063216686249,0.5269299745559692
Age: <40,245,0.43107539415359497,0.47101449966430664,0.4813581705093384,0.43374717235565186,0.4883382022380829
Age: 40-50,245,0.5837340354919434,0.5962059497833252,0.5694978833198547,0.5310145020484924,0.5590062141418457
Age: 50-65,245,0.5038529634475708,0.5184421539306641,0.513279139995575,0.47730329632759094,0.5145630836486816
Race: White,245,0.5111819505691528,0.5168750286102295,0.5129954218864441,0.476563036441803,0.5009258985519409
Race: Black,245,0.47636523842811584,0.5133317708969116,0.5074541568756104,0.4552634358406067,0.5262096524238586
Race: Other,245,0.4796488881111145,0.5390123128890991,0.5249826908111572,0.4874100685119629,0.5443645119667053
Overall,246,0.5275983810424805,0.5132696628570557,0.5098456144332886,0.474321186542511,0.5065274238586426
Gender: Male,246,0.5209828615188599,0.5025606155395508,0.5021860599517822,0.47572702169418335,0.48917749524116516
Gender: Female,246,0.5218983888626099,0.5180838108062744,0.5111347436904907,0.4647861123085022,0.5227043032646179
Age: <40,246,0.48441869020462036,0.4900725483894348,0.49318844079971313,0.4514739215373993,0.49618321657180786
Age: 40-50,246,0.5522599220275879,0.5355879664421082,0.5252667665481567,0.4814351201057434,0.5132743120193481
Age: 50-65,246,0.5423581600189209,0.5180982351303101,0.5144686698913574,0.48707810044288635,0.5111386179924011
Race: White,246,0.543061375617981,0.5126543045043945,0.5101156234741211,0.4783664047718048,0.4995400011539459
Race: Black,246,0.5073072910308838,0.5101078152656555,0.5066096186637878,0.46442779898643494,0.516059935092926
Race: Other,246,0.49376344680786133,0.5096491575241089,0.506420910358429,0.4656194746494293,0.515235424041748
Overall,247,0.513097882270813,0.521299421787262,0.5158239603042603,0.4821741580963135,0.5150602459907532
Gender: Male,247,0.5130036473274231,0.5182430744171143,0.5147828459739685,0.4838516116142273,0.5028957724571228
Gender: Female,247,0.505767822265625,0.5196957588195801,0.5130695104598999,0.47556033730506897,0.5282426476478577
Age: <40,247,0.44610628485679626,0.4803272485733032,0.4861070215702057,0.43970051407814026,0.4750378131866455
Age: 40-50,247,0.5454840660095215,0.5428165793418884,0.5323456525802612,0.49987566471099854,0.5286624431610107
Age: 50-65,247,0.5457055568695068,0.5398813486099243,0.5304920077323914,0.5050958395004272,0.5383720993995667
Race: White,247,0.5301032066345215,0.5398921370506287,0.5312831401824951,0.5047833919525146,0.5317164063453674
Race: Black,247,0.48246628046035767,0.46481484174728394,0.4765760600566864,0.4336012899875641,0.4873294234275818
Race: Other,247,0.511544942855835,0.5328242182731628,0.5237691402435303,0.47831493616104126,0.5061424970626831
Overall,248,0.5026934146881104,0.48469310998916626,0.488883912563324,0.45120400190353394,0.48862510919570923
Gender: Male,248,0.4918627142906189,0.4692437946796417,0.47364047169685364,0.4510655999183655,0.4676259160041809
Gender: Female,248,0.506515383720398,0.4982834458351135,0.4990232586860657,0.4428483247756958,0.5081029534339905
Age: <40,248,0.44523292779922485,0.44890061020851135,0.4680942893028259,0.4172534644603729,0.4779299795627594
Age: 40-50,248,0.5463637113571167,0.4975247383117676,0.49837246537208557,0.45169806480407715,0.4989733099937439
Age: 50-65,248,0.5142462253570557,0.495924174785614,0.4966455101966858,0.4703240990638733,0.49088841676712036
Race: White,248,0.508490800857544,0.47624391317367554,0.48236730694770813,0.44523686170578003,0.4793388545513153
Race: Black,248,0.47976523637771606,0.4843870997428894,0.4893483519554138,0.449749618768692,0.49909254908561707
Race: Other,248,0.5158371329307556,0.5071660876274109,0.5053201913833618,0.46849754452705383,0.5
Overall,249,0.5145972967147827,0.498384565114975,0.49880391359329224,0.464986115694046,0.5007727742195129
Gender: Male,249,0.533894419670105,0.51036536693573,0.5080510973930359,0.47463101148605347,0.5
Gender: Female,249,0.491496205329895,0.4839835464954376,0.48869040608406067,0.4538802206516266,0.5015015006065369
Age: <40,249,0.45068758726119995,0.45615196228027344,0.4677237272262573,0.42030036449432373,0.44888177514076233
Age: 40-50,249,0.5925253629684448,0.5569444894790649,0.5406007766723633,0.5135354995727539,0.5576923489570618
Age: 50-65,249,0.5171847343444824,0.4983615279197693,0.49874937534332275,0.47135788202285767,0.5076741576194763
Race: White,249,0.5042463541030884,0.49659591913223267,0.49742236733436584,0.4664251208305359,0.5004766583442688
Race: Black,249,0.5146188735961914,0.47696828842163086,0.48390117287635803,0.4367859661579132,0.4737864136695862
Race: Other,249,0.5546553134918213,0.532723069190979,0.5245751142501831,0.49964913725852966,0.5384615063667297
Overall,250,0.49898916482925415,0.4905983805656433,0.4930534064769745,0.4595056474208832,0.4969511926174164
Gender: Male,250,0.4863181710243225,0.4719618558883667,0.47694671154022217,0.449959397315979,0.47163867950439453
Gender: Female,250,0.5051003694534302,0.5075332522392273,0.504884660243988,0.46451953053474426,0.5206692814826965
Age: <40,250,0.5006155967712402,0.5001474022865295,0.50010085105896,0.4649212956428528,0.5170731544494629
Age: 40-50,250,0.5088502168655396,0.4811334013938904,0.4865635335445404,0.4482998847961426,0.4898373782634735
Age: 50-65,250,0.4920448362827301,0.4874695837497711,0.4901045858860016,0.46007323265075684,0.4866434335708618
Race: White,250,0.48816245794296265,0.4776923954486847,0.48307472467422485,0.44714802503585815,0.477570116519928
Race: Black,250,0.533622145652771,0.516537606716156,0.5114031434059143,0.47813254594802856,0.528265118598938
Race: Other,250,0.4757339358329773,0.4921424388885498,0.49409598112106323,0.4671612083911896,0.5090909004211426
Overall,251,0.49817076325416565,0.5048635005950928,0.5034098625183105,0.4635162949562073,0.5038285255432129
Gender: Male,251,0.5058977007865906,0.5105957984924316,0.5080242156982422,0.4753819704055786,0.5063414573669434
Gender: Female,251,0.4878796935081482,0.49656522274017334,0.49782633781433105,0.4486478567123413,0.5010706782341003
Age: <40,251,0.4734944999217987,0.4790272116661072,0.48701298236846924,0.4262557625770569,0.4736025035381317
Age: 40-50,251,0.5422372221946716,0.5502198934555054,0.5356225967407227,0.4933852553367615,0.5253164172172546
Age: 50-65,251,0.48779934644699097,0.5005549192428589,0.5004199147224426,0.47452953457832336,0.5148632526397705
Race: White,251,0.5277255773544312,0.5143516659736633,0.5110337734222412,0.48067551851272583,0.5103244781494141
Race: Black,251,0.45421770215034485,0.44859352707862854,0.4689200520515442,0.4121212363243103,0.47216495871543884
Race: Other,251,0.47504404187202454,0.5352709889411926,0.5223128795623779,0.474346786737442,0.5229759216308594
Overall,252,0.526962161064148,0.5136504173278809,0.5098324418067932,0.4766250252723694,0.5173319578170776
Gender: Male,252,0.527754545211792,0.5097887516021729,0.5077798366546631,0.4809185564517975,0.5073068737983704
Gender: Female,252,0.5218943953514099,0.5150749683380127,0.5095584392547607,0.46856003999710083,0.527484118938446
Age: <40,252,0.4843706786632538,0.5109155178070068,0.5072055459022522,0.46291834115982056,0.510169506072998
Age: 40-50,252,0.5826642513275146,0.5312528610229492,0.5208976864814758,0.47850340604782104,0.5225933194160461
Age: 50-65,252,0.5237770676612854,0.508091926574707,0.5063931941986084,0.48486262559890747,0.5192546248435974
Race: White,252,0.5337574481964111,0.5084118843078613,0.5065088272094727,0.47647058963775635,0.5056179761886597
Race: Black,252,0.4994238018989563,0.49166762828826904,0.49462825059890747,0.4629543423652649,0.5394456386566162
Race: Other,252,0.5282979607582092,0.5486299395561218,0.5319689512252808,0.4832441806793213,0.5231607556343079
Overall,253,0.5257803201675415,0.5221294164657593,0.515540599822998,0.4813535809516907,0.525331974029541
Gender: Male,253,0.516965925693512,0.5002484321594238,0.5001920461654663,0.4670174717903137,0.4942084848880768
Gender: Female,253,0.5226405262947083,0.5436737537384033,0.5272157788276672,0.4921989440917969,0.5576730370521545
Age: <40,253,0.5016178488731384,0.49922603368759155,0.49946582317352295,0.45809921622276306,0.50079745054245
Age: 40-50,253,0.5438878536224365,0.5392420887947083,0.525179386138916,0.48365145921707153,0.5355191230773926
Age: 50-65,253,0.531317949295044,0.5291684865951538,0.5217995643615723,0.49661701917648315,0.536756157875061
Race: White,253,0.5356584787368774,0.5230180621147156,0.5171384811401367,0.4846690893173218,0.5180505514144897
Race: Black,253,0.5520148277282715,0.5362673997879028,0.5246856808662415,0.49137160181999207,0.5410821437835693
Race: Other,253,0.4635193347930908,0.49385330080986023,0.49625295400619507,0.4545385539531708,0.5258216261863708
Overall,254,0.5368325710296631,0.5219391584396362,0.5153367519378662,0.476346492767334,0.5161964297294617
Gender: Male,254,0.5289300680160522,0.5005050897598267,0.5004168152809143,0.46961021423339844,0.48642781376838684
Gender: Female,254,0.5295356512069702,0.5383371114730835,0.521447479724884,0.47299230098724365,0.5438066720962524
Age: <40,254,0.5091692805290222,0.48840364813804626,0.49190109968185425,0.45778241753578186,0.5084485411643982
Age: 40-50,254,0.5799627900123596,0.5359143614768982,0.5243394374847412,0.4745495915412903,0.5098901391029358
Age: 50-65,254,0.5346618890762329,0.5410261154174805,0.5293030738830566,0.49130016565322876,0.5259900689125061
Race: White,254,0.5419466495513916,0.5046420693397522,0.5036720633506775,0.4736216366291046,0.4985365867614746
Race: Black,254,0.5623481273651123,0.5789778828620911,0.5395704507827759,0.48181819915771484,0.5546875
Race: Other,254,0.47117117047309875,0.509876012802124,0.5065456032752991,0.46376004815101624,0.5119363069534302
Overall,255,0.5257933139801025,0.5111510753631592,0.507443368434906,0.4578893780708313,0.49815499782562256
Gender: Male,255,0.5596063733100891,0.537041187286377,0.5288798809051514,0.4939512610435486,0.5160220861434937
Gender: Female,255,0.49135294556617737,0.4742525815963745,0.48592567443847656,0.4182548522949219,0.4818548262119293
Age: <40,255,0.4859906733036041,0.5050517320632935,0.5035222172737122,0.4602656960487366,0.4984709620475769
Age: 40-50,255,0.571251630783081,0.5192307829856873,0.5117778182029724,0.44713717699050903,0.4895833730697632
Age: 50-65,255,0.5359622240066528,0.513157069683075,0.5088840126991272,0.46256521344184875,0.5032765865325928
Race: White,255,0.5347704887390137,0.520334780216217,0.51419997215271,0.46587973833084106,0.4985618591308594
Race: Black,255,0.5175690650939941,0.51180100440979,0.5060011148452759,0.4364337921142578,0.5052631497383118
Race: Other,255,0.5002784729003906,0.48516637086868286,0.4887774884700775,0.45533066987991333,0.488126665353775
Overall,256,0.5135167241096497,0.501541793346405,0.5011692047119141,0.46989375352859497,0.5027904510498047
Gender: Male,256,0.533348023891449,0.5119116306304932,0.5102202892303467,0.4869762659072876,0.50104820728302
Gender: Female,256,0.4861351251602173,0.4799801707267761,0.48706838488578796,0.44491228461265564,0.5044248104095459
Age: <40,256,0.47856998443603516,0.4739794135093689,0.47975778579711914,0.4459436535835266,0.47330448031425476
Age: 40-50,256,0.5610504150390625,0.5221107006072998,0.5161683559417725,0.48463115096092224,0.5228627920150757
Age: 50-65,256,0.5116215944290161,0.5133227109909058,0.5101088881492615,0.4816053509712219,0.5161290764808655
Race: White,256,0.5247206687927246,0.4991447329521179,0.4993366599082947,0.4652996361255646,0.49124425649642944
Race: Black,256,0.4963483214378357,0.4913944900035858,0.49372804164886475,0.4650900959968567,0.5126705765724182
Race: Other,256,0.4974956810474396,0.5187599658966064,0.5141623616218567,0.4866231679916382,0.5227882266044617
Overall,257,0.5202445983886719,0.5054031610488892,0.5039045810699463,0.46708089113235474,0.5041797161102295
Gender: Male,257,0.52329421043396,0.4947836995124817,0.49586221575737,0.46317774057388306,0.48614072799682617
Gender: Female,257,0.5113397836685181,0.5134961605072021,0.5087462067604065,0.46744251251220703,0.5215163826942444
Age: <40,257,0.4974815249443054,0.4926454722881317,0.49520957469940186,0.4457077085971832,0.4925816059112549
Age: 40-50,257,0.518629789352417,0.5057041049003601,0.5041208863258362,0.4717596173286438,0.5138888955116272
Age: 50-65,257,0.5374816060066223,0.514171302318573,0.5110049247741699,0.4808567762374878,0.5086633563041687
Race: White,257,0.49687257409095764,0.4744909405708313,0.47957390546798706,0.4502781629562378,0.4755043089389801
Race: Black,257,0.529706597328186,0.5158759951591492,0.5092902183532715,0.4470856189727783,0.49892932176589966
Race: Other,257,0.56174635887146,0.5889039635658264,0.5577718019485474,0.528474748134613,0.5837438106536865
Overall,258,0.5137304663658142,0.5101638436317444,0.5071946382522583,0.46512606739997864,0.5009960532188416
Gender: Male,258,0.5072944164276123,0.49013715982437134,0.49193793535232544,0.46109092235565186,0.47999998927116394
Gender: Female,258,0.5112309455871582,0.5337474346160889,0.519220232963562,0.4631136357784271,0.5228891372680664
Age: <40,258,0.484804630279541,0.4790891706943512,0.4860280454158783,0.43642765283584595,0.47975075244903564
Age: 40-50,258,0.4888486862182617,0.46575409173965454,0.48139381408691406,0.4148840308189392,0.4821052551269531
Age: 50-65,258,0.5440518856048584,0.5430442094802856,0.5346320271492004,0.5059885382652283,0.526374876499176
Race: White,258,0.5274666547775269,0.5179716348648071,0.5134698748588562,0.4777374863624573,0.5074211359024048
Race: Black,258,0.4647425413131714,0.48201504349708557,0.48818260431289673,0.43593060970306396,0.4796905219554901
Race: Other,258,0.542616605758667,0.5221126079559326,0.5144596099853516,0.46661296486854553,0.5108959078788757
Overall,259,0.5084543228149414,0.5013183355331421,0.5009661316871643,0.46437394618988037,0.49922075867652893
Gender: Male,259,0.5001668334007263,0.4906708002090454,0.4922826886177063,0.45944201946258545,0.4751322865486145
Gender: Female,259,0.5052651166915894,0.5041111707687378,0.502601683139801,0.46137404441833496,0.5224489569664001
Age: <40,259,0.4307222366333008,0.44563406705856323,0.4658586084842682,0.40816357731819153,0.459587961435318
Age: 40-50,259,0.5709251165390015,0.5331662893295288,0.5266232490539551,0.5012848973274231,0.5251641273498535
Age: 50-65,259,0.5269613265991211,0.5184177160263062,0.5140630006790161,0.48397982120513916,0.5149343013763428
Race: White,259,0.4953587055206299,0.491298109292984,0.4930620789527893,0.4639090299606323,0.4889529049396515
Race: Black,259,0.5293790102005005,0.5052543878555298,0.503237247467041,0.4577438235282898,0.518750011920929
Race: Other,259,0.5119465589523315,0.5220799446105957,0.5150774717330933,0.46643364429473877,0.5024752616882324
Overall,260,0.5177375078201294,0.5074900388717651,0.5053202509880066,0.46676862239837646,0.5054602026939392
Gender: Male,260,0.5194816589355469,0.5071138143539429,0.505646288394928,0.47638508677482605,0.5011086463928223
Gender: Female,260,0.5138261914253235,0.5057715773582458,0.5036100745201111,0.4551081657409668,0.5093045830726624
Age: <40,260,0.4938235282897949,0.47530823945999146,0.48243579268455505,0.44628429412841797,0.4915492832660675
Age: 40-50,260,0.5149241089820862,0.4916020631790161,0.4945800304412842,0.4413709044456482,0.4865979552268982
Age: 50-65,260,0.5437642931938171,0.5467033386230469,0.5350340604782104,0.5021648406982422,0.5315934419631958
Race: White,260,0.5223914384841919,0.5184311866760254,0.5141246318817139,0.4817017614841461,0.5098222494125366
Race: Black,260,0.5460421442985535,0.49541395902633667,0.4970628023147583,0.45400315523147583,0.5114344954490662
Race: Other,260,0.4649510979652405,0.48029714822769165,0.48772281408309937,0.4332383871078491,0.48525470495224
Overall,261,0.5249775648117065,0.514085054397583,0.5101802945137024,0.4765717089176178,0.516017735004425
Gender: Male,261,0.5002869367599487,0.47996270656585693,0.48376524448394775,0.45388346910476685,0.4757281541824341
Gender: Female,261,0.542854905128479,0.5516459941864014,0.5320387482643127,0.49524688720703125,0.5575575232505798
Age: <40,261,0.4395102262496948,0.4774794578552246,0.48505741357803345,0.4327913224697113,0.4751552939414978
Age: 40-50,261,0.6121963262557983,0.5671910047531128,0.5451593995094299,0.5080844163894653,0.5517970323562622
Age: 50-65,261,0.5369293689727783,0.5153627395629883,0.5120877623558044,0.4910714328289032,0.5263158082962036
Race: White,261,0.5338770151138306,0.5117741227149963,0.5092911124229431,0.4850144386291504,0.5155807137489319
Race: Black,261,0.5068107843399048,0.4926704168319702,0.49504613876342773,0.4599473774433136,0.5166374444961548
Race: Other,261,0.5288757681846619,0.564092755317688,0.5380887389183044,0.47329434752464294,0.5162907242774963
Overall,262,0.5260798335075378,0.5215907096862793,0.5155593156814575,0.47483205795288086,0.5074858069419861
Gender: Male,262,0.5346993803977966,0.5258477330207825,0.5204906463623047,0.4773253798484802,0.49352049827575684
Gender: Female,262,0.510628342628479,0.5101271867752075,0.5066574215888977,0.4668654799461365,0.5202769041061401
Age: <40,262,0.47303396463394165,0.4848628640174866,0.48969483375549316,0.43184107542037964,0.4648493528366089
Age: 40-50,262,0.5528790950775146,0.5399813652038574,0.5288079977035522,0.4922505021095276,0.5266393423080444
Age: 50-65,262,0.556586742401123,0.5430281162261963,0.5326136946678162,0.5035461187362671,0.5345744490623474
Race: White,262,0.5276479721069336,0.5171541571617126,0.5137168765068054,0.4811299741268158,0.501477837562561
Race: Black,262,0.5148938894271851,0.49359190464019775,0.49656060338020325,0.43499860167503357,0.505836546421051
Race: Other,262,0.5265679359436035,0.550798773765564,0.5363669395446777,0.4941200613975525,0.524509847164154
Overall,263,0.5379294157028198,0.528550922870636,0.5199124217033386,0.48576903343200684,0.5303810834884644
Gender: Male,263,0.5579663515090942,0.53194260597229,0.5243294835090637,0.49944376945495605,0.5351351499557495
Gender: Female,263,0.5205981731414795,0.5256578922271729,0.516231119632721,0.47215139865875244,0.5260570645332336
Age: <40,263,0.46291202306747437,0.4600767493247986,0.4743448495864868,0.4318646192550659,0.49615976214408875
Age: 40-50,263,0.5521860122680664,0.5419297218322754,0.5269225835800171,0.4866028130054474,0.5392561554908752
Age: 50-65,263,0.5834459662437439,0.5658814907073975,0.5505774021148682,0.5240104794502258,0.5526642203330994
Race: White,263,0.5458903312683105,0.537161111831665,0.527941107749939,0.49791306257247925,0.5302197933197021
Race: Black,263,0.5253798961639404,0.5062171220779419,0.5034960508346558,0.45636093616485596,0.5346938371658325
Race: Other,263,0.522881269454956,0.5160714387893677,0.511138916015625,0.4770597815513611,0.5250000357627869
Overall,264,0.5349127054214478,0.5267326235771179,0.5195853114128113,0.48739802837371826,0.5239814519882202
Gender: Male,264,0.5349218249320984,0.5155917406082153,0.5127577781677246,0.4856308698654175,0.5055837631225586
Gender: Female,264,0.5263513326644897,0.5348411798477173,0.5219793319702148,0.4833892583847046,0.5429769158363342
Age: <40,264,0.499226450920105,0.5088019967079163,0.5057264566421509,0.459118515253067,0.5071315765380859
Age: 40-50,264,0.561576247215271,0.5295054912567139,0.5205581784248352,0.4893152415752411,0.5376105904579163
Age: 50-65,264,0.5464699268341064,0.535727858543396,0.5286871790885925,0.50453782081604,0.5292056202888489
Race: White,264,0.5346889495849609,0.5391160249710083,0.5312286615371704,0.5067917704582214,0.5320754647254944
Race: Black,264,0.5426729917526245,0.47156864404678345,0.48313435912132263,0.43038511276245117,0.49598392844200134
Race: Other,264,0.5334436297416687,0.5451714992523193,0.5315963625907898,0.4968787431716919,0.5380577445030212
Overall,265,0.5025867819786072,0.5136659145355225,0.5094620585441589,0.4680858850479126,0.5084658861160278
Gender: Male,265,0.500760555267334,0.5151755809783936,0.5118690133094788,0.4784698188304901,0.5022727251052856
Gender: Female,265,0.5009090304374695,0.5083429217338562,0.5050791501998901,0.455532044172287,0.5135640501976013
Age: <40,265,0.4444197416305542,0.46792837977409363,0.4789760112762451,0.42434895038604736,0.46783626079559326
Age: 40-50,265,0.5465275049209595,0.5354279279708862,0.5248603224754333,0.4910358786582947,0.5337690711021423
Age: 50-65,265,0.52595055103302,0.5379074811935425,0.5272189974784851,0.49205613136291504,0.5285359621047974
Race: White,265,0.5221856236457825,0.5236976742744446,0.5169789791107178,0.4728049039840698,0.5037878751754761
Race: Black,265,0.4934019446372986,0.49910271167755127,0.4994368553161621,0.45221880078315735,0.5081967115402222
Race: Other,265,0.4598439633846283,0.5004135966300964,0.5002943873405457,0.47055256366729736,0.5209876894950867
Overall,266,0.5221638679504395,0.5137644410133362,0.5093832612037659,0.4666701555252075,0.5087991952896118
Gender: Male,266,0.5006039142608643,0.5041717290878296,0.5031284093856812,0.4600205421447754,0.4853737950325012
Gender: Female,266,0.5338035821914673,0.5186658501625061,0.5115461945533752,0.4688482880592346,0.5302279591560364
Age: <40,266,0.48670679330825806,0.4826434850692749,0.4871846139431,0.45260581374168396,0.4899536073207855
Age: 40-50,266,0.5419588088989258,0.5129199028015137,0.5077301859855652,0.4398563504219055,0.48414376378059387
Age: 50-65,266,0.5428435802459717,0.5437653064727783,0.5298678874969482,0.49356603622436523,0.5381773114204407
Race: White,266,0.5257073640823364,0.5012351870536804,0.500947117805481,0.4656587243080139,0.49266862869262695
Race: Black,266,0.5481811761856079,0.5389887690544128,0.5199404954910278,0.4574389159679413,0.5284552574157715
Race: Other,266,0.4794614911079407,0.5179821252822876,0.5114909410476685,0.46958833932876587,0.5251798629760742
Overall,267,0.510250449180603,0.5031245946884155,0.5022088885307312,0.45844608545303345,0.4937824010848999
Gender: Male,267,0.5264467000961304,0.507412850856781,0.5061323642730713,0.4764653444290161,0.493236243724823
Gender: Female,267,0.488458514213562,0.4904702305793762,0.4946664571762085,0.4319911003112793,0.49432405829429626
Age: <40,267,0.4304005205631256,0.44653838872909546,0.4638306796550751,0.4146879315376282,0.4595808684825897
Age: 40-50,267,0.5820068120956421,0.5638121366500854,0.5407048463821411,0.49570703506469727,0.5420354008674622
Age: 50-65,267,0.532179594039917,0.5139838457107544,0.510719358921051,0.4715079665184021,0.4950617551803589
Race: White,267,0.5254201889038086,0.5189896821975708,0.5143010020256042,0.4748716950416565,0.5009523630142212
Race: Black,267,0.5033197402954102,0.4574006199836731,0.4754065275192261,0.4152514338493347,0.479423850774765
Race: Other,267,0.4812809228897095,0.49865248799324036,0.49902021884918213,0.45891010761260986,0.49238577485084534
Overall,268,0.5107245445251465,0.5139898061752319,0.5105512142181396,0.4788183271884918,0.5111662745475769
Gender: Male,268,0.5132982730865479,0.5039516091346741,0.5033473372459412,0.4805537760257721,0.4976613521575928
Gender: Female,268,0.4995546340942383,0.5236519575119019,0.5147826075553894,0.4702744483947754,0.5264270305633545
Age: <40,268,0.48367631435394287,0.5225783586502075,0.5162137746810913,0.4633607864379883,0.48899370431900024
Age: 40-50,268,0.5348820090293884,0.5233291387557983,0.515691339969635,0.478483110666275,0.5280172228813171
Age: 50-65,268,0.5127211809158325,0.5080631971359253,0.5066097974777222,0.4884607195854187,0.5180327892303467
Race: White,268,0.5151183605194092,0.5051409006118774,0.504116952419281,0.47792208194732666,0.5037037134170532
Race: Black,268,0.49682343006134033,0.5152889490127563,0.5105493068695068,0.4702147841453552,0.5121042728424072
Race: Other,268,0.5201656818389893,0.5391414165496826,0.5274010896682739,0.49052250385284424,0.5301507711410522
Overall,269,0.5199954509735107,0.510951042175293,0.5078628659248352,0.4720423221588135,0.5108921527862549
Gender: Male,269,0.5225991010665894,0.5086634159088135,0.5070631504058838,0.47774797677993774,0.4972253143787384
