group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,65,0.6535506248474121,0.5850918292999268,0.5797174572944641,0.5745109915733337,0.5825687646865845
Age: 50-65,65,0.6392545700073242,0.6227231621742249,0.6213518381118774,0.6219977736473083,0.6674584746360779
Race: White,65,0.6420344710350037,0.6120964288711548,0.6121357083320618,0.6117812395095825,0.6117867231369019
Race: Black,65,0.663654088973999,0.5854640007019043,0.5592517256736755,0.5584458112716675,0.682092547416687
Race: Other,65,0.6962237358093262,0.6823127865791321,0.6735842227935791,0.6761062145233154,0.6939890384674072
Overall,66,0.6863400936126709,0.6350732445716858,0.6340800523757935,0.6345022916793823,0.645076334476471
Gender: Male,66,0.6795457601547241,0.6319542527198792,0.632858395576477,0.6323368549346924,0.6420454382896423
Gender: Female,66,0.6919649839401245,0.6383158564567566,0.6354720592498779,0.636346697807312,0.6476938128471375
Age: <40,66,0.6729148626327515,0.6380102634429932,0.6378370523452759,0.6376433372497559,0.6377245783805847
Age: 40-50,66,0.6971993446350098,0.6071375608444214,0.6055741906166077,0.6062145233154297,0.6286307573318481
Age: 50-65,66,0.6732412576675415,0.6367351412773132,0.6369428634643555,0.6368377208709717,0.662216305732727
Race: White,66,0.6846035718917847,0.6386357545852661,0.6386357545852661,0.6377596855163574,0.6377597451210022
Race: Black,66,0.6440842151641846,0.5510822534561157,0.5354270935058594,0.5342245101928711,0.7026431560516357
Race: Other,66,0.6067125797271729,0.5856595635414124,0.5829358696937561,0.582581639289856,0.5917159914970398
Overall,67,0.6891337633132935,0.6383581757545471,0.6362842917442322,0.6370353698730469,0.6485098004341125
Gender: Male,67,0.7269905805587769,0.6714226007461548,0.6701154112815857,0.6706540584564209,0.6776947379112244
Gender: Female,67,0.6505703926086426,0.6061989068984985,0.6036759614944458,0.6044355630874634,0.6214073300361633
Age: <40,67,0.673413872718811,0.6434215307235718,0.6443700194358826,0.6420564651489258,0.6423948407173157
Age: 40-50,67,0.6954694986343384,0.6176072359085083,0.607180655002594,0.6005187034606934,0.6111111044883728
Age: 50-65,67,0.6903702020645142,0.6457006931304932,0.6452242732048035,0.6454577445983887,0.6774193644523621
Race: White,67,0.6851047277450562,0.64261794090271,0.6425327062606812,0.642561137676239,0.6429240703582764
Race: Black,67,0.6274206638336182,0.5592235326766968,0.5441517233848572,0.5453071594238281,0.7053942084312439
Race: Other,67,0.6066915392875671,0.5711901783943176,0.5699413418769836,0.5703722834587097,0.5944584012031555
Overall,68,0.7100791931152344,0.6515252590179443,0.6474435329437256,0.6488627195358276,0.6658607721328735
Gender: Male,68,0.7168475389480591,0.6594225168228149,0.6581236720085144,0.6586853265762329,0.669379472732544
Gender: Female,68,0.6993764638900757,0.6435582637786865,0.6363794803619385,0.6384202837944031,0.6626728177070618
Age: <40,68,0.691728949546814,0.6408066749572754,0.6401692628860474,0.640201210975647,0.6412337422370911
Age: 40-50,68,0.6887811422348022,0.6286043524742126,0.6183167695999146,0.6193366050720215,0.6436781287193298
Age: 50-65,68,0.7054659724235535,0.6480639576911926,0.6386466026306152,0.6421933174133301,0.6946236491203308
Race: White,68,0.7009382247924805,0.6581085920333862,0.6581547260284424,0.6579588651657104,0.6579658389091492
Race: Black,68,0.7173131108283997,0.589619517326355,0.5624977946281433,0.5636933445930481,0.6975425481796265
Race: Other,68,0.636986255645752,0.5980858206748962,0.5902312397956848,0.5923423767089844,0.6471962332725525
Overall,69,0.6879205703735352,0.6416264772415161,0.6393842697143555,0.6402889490127563,0.6571285128593445
Gender: Male,69,0.6911750435829163,0.6466953754425049,0.650378942489624,0.6480234861373901,0.6650099158287048
Gender: Female,69,0.6892155408859253,0.6389583349227905,0.6313427686691284,0.6324130296707153,0.6490871906280518
Age: <40,69,0.66617751121521,0.6401946544647217,0.6404811143875122,0.6403239369392395,0.6446154117584229
Age: 40-50,69,0.7117410898208618,0.6429641246795654,0.6305379271507263,0.6289639472961426,0.6441717743873596
Age: 50-65,69,0.6850966215133667,0.6390758752822876,0.6421936750411987,0.6404271125793457,0.6740913987159729
Race: White,69,0.6433214545249939,0.6212852001190186,0.620922327041626,0.6198198795318604,0.6199226379394531
Race: Black,69,0.6590340733528137,0.5349651575088501,0.5213395357131958,0.5180712938308716,0.744347870349884
Race: Other,69,0.6552743911743164,0.625450611114502,0.6200706362724304,0.6190592050552368,0.6266318559646606
Overall,70,0.7225351929664612,0.6604337692260742,0.6587740182876587,0.6595022678375244,0.674418568611145
Gender: Male,70,0.7176122069358826,0.6609176397323608,0.6609176397323608,0.6609176397323608,0.6731757521629333
Gender: Female,70,0.7275004386901855,0.6600508689880371,0.6565765142440796,0.6579306125640869,0.6755725145339966
Age: <40,70,0.694225549697876,0.6684634685516357,0.6686203479766846,0.6684529781341553,0.668587863445282
Age: 40-50,70,0.7520997524261475,0.6677334308624268,0.6607326865196228,0.6626501083374023,0.6786469221115112
Age: 50-65,70,0.6995874643325806,0.6177259683609009,0.6192636489868164,0.6184537410736084,0.6768149733543396
Race: White,70,0.7123217582702637,0.669908881187439,0.6708499193191528,0.6685636043548584,0.6687955856323242
Race: Black,70,0.7024186849594116,0.5906811952590942,0.5573916435241699,0.5575947165489197,0.713178277015686
Race: Other,70,0.6868569850921631,0.6272267699241638,0.6219911575317383,0.6231406927108765,0.6405868530273438
Overall,71,0.6933156251907349,0.65717613697052,0.6591518521308899,0.6579874753952026,0.670402467250824
Gender: Male,71,0.7116508483886719,0.6809243559837341,0.6859111785888672,0.6813931465148926,0.6863388419151306
Gender: Female,71,0.67315673828125,0.6353881359100342,0.6329505443572998,0.6339589357376099,0.6564885377883911
Age: <40,71,0.7097193002700806,0.6823132038116455,0.682539701461792,0.6824086904525757,0.6835871338844299
Age: 40-50,71,0.677082896232605,0.6311891078948975,0.6299533843994141,0.6304822564125061,0.6450381875038147
Age: 50-65,71,0.6837226152420044,0.6478418111801147,0.6551105976104736,0.650255560874939,0.676886796951294
Race: White,71,0.6706826686859131,0.6489344835281372,0.6471050977706909,0.645873486995697,0.6468871831893921
Race: Black,71,0.6528153419494629,0.5721868276596069,0.5593468546867371,0.5630262494087219,0.7322694659233093
Race: Other,71,0.6214771270751953,0.6250836849212646,0.624787449836731,0.6249306201934814,0.6415094137191772
Overall,72,0.6858826875686646,0.6391609311103821,0.6382743120193481,0.6386204361915588,0.644667387008667
Gender: Male,72,0.6954503059387207,0.6518477201461792,0.6523841619491577,0.6520689725875854,0.6558237075805664
Gender: Female,72,0.6770168542861938,0.626345157623291,0.6237228512763977,0.6243252158164978,0.633368730545044
Age: <40,72,0.6524080038070679,0.6274127960205078,0.6275594234466553,0.6273572444915771,0.627507209777832
Age: 40-50,72,0.6873143911361694,0.6207687258720398,0.6186048984527588,0.6166974306106567,0.6183035969734192
Age: 50-65,72,0.701614499092102,0.6407960057258606,0.6454778909683228,0.6426874399185181,0.6764705777168274
Race: White,72,0.6597815752029419,0.6292139887809753,0.6270990967750549,0.6270571947097778,0.6306653618812561
Race: Black,72,0.6971079111099243,0.5797149538993835,0.5494569540023804,0.5447518825531006,0.6850393414497375
Race: Other,72,0.6141829490661621,0.613556444644928,0.6150736808776855,0.6141219139099121,0.627507209777832
Overall,73,0.6647593975067139,0.6182806491851807,0.6170437335968018,0.6175692081451416,0.6349206566810608
Gender: Male,73,0.6801867485046387,0.6305122971534729,0.6305122971534729,0.6305122971534729,0.6396206021308899
Gender: Female,73,0.6439692974090576,0.6040614247322083,0.601366400718689,0.6023558378219604,0.6304780840873718
Age: <40,73,0.6635012626647949,0.630287230014801,0.6287398338317871,0.629142165184021,0.6347305774688721
Age: 40-50,73,0.6600606441497803,0.6131188869476318,0.6080000400543213,0.6080368757247925,0.6205357313156128
Age: 50-65,73,0.6637586951255798,0.6051927804946899,0.6087841391563416,0.6065375208854675,0.6427717804908752
Race: White,73,0.6482766270637512,0.614689826965332,0.6145064830780029,0.6129738092422485,0.6129971146583557
Race: Black,73,0.6195554733276367,0.5280555486679077,0.5181202292442322,0.5126281976699829,0.6992337107658386
Race: Other,73,0.6131510138511658,0.5848976373672485,0.5802083015441895,0.5807715654373169,0.6074999570846558
Overall,74,0.6701556444168091,0.624543309211731,0.6211700439453125,0.6213319897651672,0.6285566687583923
Gender: Male,74,0.6864168643951416,0.6493996381759644,0.647636353969574,0.6483101844787598,0.657952070236206
Gender: Female,74,0.6568188667297363,0.6021998524665833,0.5986357927322388,0.5967944860458374,0.6019704341888428
Age: <40,74,0.6684955954551697,0.6300240159034729,0.6295454502105713,0.6295222043991089,0.6302765607833862
Age: 40-50,74,0.7253910899162292,0.6579465270042419,0.6416828036308289,0.6351768970489502,0.6465696692466736
Age: 50-65,74,0.6400988101959229,0.6007537841796875,0.5996773838996887,0.6001060009002686,0.615686297416687
Race: White,74,0.6677612066268921,0.624890923500061,0.6246947050094604,0.6246436834335327,0.6248865127563477
Race: Black,74,0.6240741014480591,0.5742431879043579,0.5465368032455444,0.5432343482971191,0.6951754689216614
Race: Other,74,0.5919305086135864,0.5678380131721497,0.564635157585144,0.5552895665168762,0.5585106015205383
Overall,75,0.6824909448623657,0.6371996402740479,0.6374539136886597,0.6373202800750732,0.644908607006073
Gender: Male,75,0.6958909034729004,0.6485791802406311,0.649986982345581,0.6489769220352173,0.6531073451042175
Gender: Female,75,0.668155312538147,0.6270092725753784,0.6258516907691956,0.6263248324394226,0.6378641128540039
Age: <40,75,0.6572172045707703,0.6345116496086121,0.6342666149139404,0.6331932544708252,0.6332335472106934
Age: 40-50,75,0.7077845335006714,0.6333917379379272,0.628113865852356,0.6275801658630371,0.6350210905075073
Age: 50-65,75,0.6741611957550049,0.6311458945274353,0.6332308053970337,0.6320652961730957,0.6610608100891113
Race: White,75,0.6767100095748901,0.6402331590652466,0.6390345096588135,0.6386556029319763,0.639739990234375
Race: Black,75,0.6555520296096802,0.555464506149292,0.5347529649734497,0.531538188457489,0.7095343470573425
Race: Other,75,0.5810024738311768,0.5744186043739319,0.5762115716934204,0.5744202733039856,0.5839793682098389
Overall,76,0.6995044946670532,0.6435238122940063,0.6435874104499817,0.6435554027557373,0.659500002861023
Gender: Male,76,0.7282307147979736,0.6858150959014893,0.6849204301834106,0.6853486895561218,0.7018943428993225
Gender: Female,76,0.6676641702651978,0.6017100214958191,0.6022036671638489,0.6019335985183716,0.6168505549430847
Age: <40,76,0.7240469455718994,0.6799571514129639,0.6795349717140198,0.6793967485427856,0.6796116828918457
Age: 40-50,76,0.6832576990127563,0.600223958492279,0.5946130752563477,0.5951777696609497,0.6169811487197876
Age: 50-65,76,0.6714316606521606,0.6271882653236389,0.6379601955413818,0.6302816867828369,0.67136150598526
Race: White,76,0.6878190040588379,0.6436871290206909,0.6442902088165283,0.6419713497161865,0.6420959234237671
Race: Black,76,0.6867754459381104,0.5761991143226624,0.5490136742591858,0.5506325960159302,0.7368420958518982
Race: Other,76,0.6261792182922363,0.5929552912712097,0.5898208022117615,0.5905172824859619,0.6105263233184814
Overall,77,0.6990982294082642,0.629902720451355,0.6311118602752686,0.6304192543029785,0.6445215940475464
Gender: Male,77,0.6934431791305542,0.6226174235343933,0.624400794506073,0.6231938600540161,0.6328451633453369
Gender: Female,77,0.7034552097320557,0.6361557245254517,0.6364018321037292,0.6362762451171875,0.6550424098968506
Age: <40,77,0.6844897866249084,0.6375440359115601,0.636530339717865,0.6360795497894287,0.636904776096344
Age: 40-50,77,0.7100011110305786,0.6226242780685425,0.6150341033935547,0.6151994466781616,0.6315789222717285
Age: 50-65,77,0.671506404876709,0.598478376865387,0.6050693392753601,0.6007183194160461,0.657471239566803
Race: White,77,0.6731610298156738,0.6217470169067383,0.6220529079437256,0.6211202144622803,0.6212389469146729
Race: Black,77,0.7345043420791626,0.5873032212257385,0.5621727705001831,0.565564751625061,0.7213438749313354
Race: Other,77,0.6309692859649658,0.5981355309486389,0.603900671005249,0.5975735187530518,0.6115485429763794
Overall,78,0.7013446092605591,0.6473588943481445,0.6481122970581055,0.6477136015892029,0.6644737124443054
Gender: Male,78,0.7276840209960938,0.6709923148155212,0.6805449724197388,0.6734111309051514,0.6906187534332275
Gender: Female,78,0.6766341924667358,0.6253467798233032,0.6204404830932617,0.6214560270309448,0.6375769972801208
Age: <40,78,0.6960604190826416,0.6719025373458862,0.6719295382499695,0.6715201735496521,0.6715210676193237
Age: 40-50,78,0.7144314050674438,0.6418256163597107,0.6248391270637512,0.6254594326019287,0.6549707651138306
Age: 50-65,78,0.6800863742828369,0.6188405752182007,0.6299102902412415,0.6217589378356934,0.6650887727737427
Race: White,78,0.6963292360305786,0.6494536399841309,0.6511432528495789,0.647804319858551,0.6485239863395691
Race: Black,78,0.7125307321548462,0.6217358112335205,0.5694218277931213,0.5708891749382019,0.7303822636604309
Race: Other,78,0.6166883111000061,0.608911395072937,0.6117067337036133,0.6097046136856079,0.6253164410591125
Overall,79,0.6881893873214722,0.6389545798301697,0.6349241137504578,0.6358457803726196,0.6472408771514893
Gender: Male,79,0.6750655174255371,0.6368465423583984,0.6354548931121826,0.635798990726471,0.6400886178016663
Gender: Female,79,0.6954926252365112,0.6388220191001892,0.6313509941101074,0.6329471468925476,0.6534748673439026
Age: <40,79,0.68385910987854,0.6521825790405273,0.6516363024711609,0.65140700340271,0.6517719626426697
Age: 40-50,79,0.7200270891189575,0.6664023995399475,0.654701828956604,0.6531700491905212,0.663244366645813
Age: 50-65,79,0.657665491104126,0.5991955995559692,0.5975947380065918,0.5982868671417236,0.633872926235199
Race: White,79,0.6624758243560791,0.6226363182067871,0.6224939823150635,0.6225270628929138,0.623046875
Race: Black,79,0.6931977272033691,0.6081196665763855,0.5734931230545044,0.5765135288238525,0.7114695310592651
Race: Other,79,0.6242356896400452,0.6079412698745728,0.6027228832244873,0.6026662588119507,0.6162465214729309
Overall,80,0.6824949979782104,0.6431431770324707,0.6410256624221802,0.6417577266693115,0.6514913439750671
Gender: Male,80,0.6988698840141296,0.6495909094810486,0.6507603526115417,0.6500811576843262,0.6591880917549133
Gender: Female,80,0.6686787605285645,0.638283371925354,0.6331593990325928,0.6337399482727051,0.6441025137901306
Age: <40,80,0.6931055784225464,0.6607769727706909,0.6605371236801147,0.6603881120681763,0.6605042219161987
Age: 40-50,80,0.6884257793426514,0.6282182931900024,0.6208058595657349,0.6195204257965088,0.6298449635505676
Age: 50-65,80,0.6624860763549805,0.6299031972885132,0.6328197717666626,0.6311054229736328,0.6587499976158142
Race: White,80,0.6630018949508667,0.6366363763809204,0.636612057685852,0.6352377533912659,0.6352381110191345
Race: Black,80,0.6775449514389038,0.6407766938209534,0.5876674652099609,0.5944206714630127,0.7426778078079224
Race: Other,80,0.6203491687774658,0.5858793258666992,0.5837289094924927,0.5801589488983154,0.5822454690933228
Overall,81,0.6543469429016113,0.6035476326942444,0.6034210324287415,0.6034817099571228,0.6119096875190735
Gender: Male,81,0.6443077325820923,0.6051876544952393,0.6064616441726685,0.6051008701324463,0.6080808639526367
Gender: Female,81,0.6604615449905396,0.6014513969421387,0.5980290770530701,0.5987251996994019,0.6158664226531982
Age: <40,81,0.6392524242401123,0.5957965850830078,0.5958935022354126,0.5957218408584595,0.5958466529846191
Age: 40-50,81,0.6936384439468384,0.6230596303939819,0.6198071241378784,0.619225263595581,0.6239837408065796
Age: 50-65,81,0.633263111114502,0.5877586007118225,0.5896893739700317,0.5884785652160645,0.6168674826622009
Race: White,81,0.623737633228302,0.5935655832290649,0.5927183628082275,0.591458797454834,0.5921985507011414
Race: Black,81,0.666748046875,0.5536800622940063,0.5359177589416504,0.5313767790794373,0.6741344332695007
Race: Other,81,0.6048461198806763,0.5723350048065186,0.5716626048088074,0.5719096660614014,0.5866261720657349
Overall,82,0.6991287469863892,0.6415644884109497,0.6415229439735413,0.6415435075759888,0.6487035751342773
Gender: Male,82,0.6833322048187256,0.6472331285476685,0.647108793258667,0.6471641063690186,0.6486486792564392
Gender: Female,82,0.7099224328994751,0.6325656175613403,0.6327884793281555,0.632674515247345,0.6487523913383484
Age: <40,82,0.6545380353927612,0.6320127248764038,0.6317067742347717,0.6316904425621033,0.6321525573730469
Age: 40-50,82,0.7343490123748779,0.639958381652832,0.6348038911819458,0.6363954544067383,0.6568627953529358
Age: 50-65,82,0.6971960067749023,0.6358974575996399,0.6371229887008667,0.6364606618881226,0.6597510576248169
Race: White,82,0.6739661693572998,0.6322857737541199,0.6296963691711426,0.6283712983131409,0.630537211894989
Race: Black,82,0.6935896873474121,0.5697019696235657,0.5503536462783813,0.5522181987762451,0.714285671710968
Race: Other,82,0.6362279653549194,0.6126527786254883,0.6082603335380554,0.6076942086219788,0.6161369681358337
Overall,83,0.7026406526565552,0.6561505794525146,0.6548833847045898,0.655433714389801,0.6666666865348816
Gender: Male,83,0.7334603071212769,0.6901315450668335,0.6913573741912842,0.6907050013542175,0.7047324776649475
Gender: Female,83,0.6724182963371277,0.6242481470108032,0.6221402883529663,0.6226932406425476,0.6312260627746582
Age: <40,83,0.6586141586303711,0.6443977355957031,0.6441904306411743,0.644112229347229,0.6442748308181763
Age: 40-50,83,0.7460241317749023,0.6671717166900635,0.6531721949577332,0.650129497051239,0.6607843637466431
Age: 50-65,83,0.6917808055877686,0.6438330411911011,0.651297390460968,0.6466785073280334,0.6874265670776367
Race: White,83,0.7072405815124512,0.668632984161377,0.6674677133560181,0.666036069393158,0.6663669347763062
Race: Black,83,0.669081449508667,0.5825570225715637,0.5470119714736938,0.5419324636459351,0.7042801380157471
Race: Other,83,0.6134690046310425,0.5963753461837769,0.594150722026825,0.5949139595031738,0.6179487109184265
Overall,84,0.6938633322715759,0.6364812254905701,0.6346728801727295,0.6353752613067627,0.6480730175971985
Gender: Male,84,0.7337850332260132,0.6621741056442261,0.6627480983734131,0.6624495983123779,0.6776119470596313
Gender: Female,84,0.6494942903518677,0.6096676588058472,0.6068634986877441,0.607283353805542,0.6173732876777649
Age: <40,84,0.665611982345581,0.6213560104370117,0.6214232444763184,0.6213631629943848,0.6215334534645081
Age: 40-50,84,0.6991204023361206,0.6142370104789734,0.6116666793823242,0.6121633052825928,0.6218323707580566
Age: 50-65,84,0.6925368309020996,0.6490465402603149,0.6440294981002808,0.6460914015769958,0.6832151412963867
Race: White,84,0.6763066053390503,0.6380159854888916,0.6381020545959473,0.6380142569541931,0.638139545917511
Race: Black,84,0.6643577218055725,0.5526769161224365,0.5415970087051392,0.5423023700714111,0.6830834746360779
Race: Other,84,0.67063307762146,0.6199114322662354,0.617759108543396,0.6185423135757446,0.6348837018013
Overall,85,0.6961108446121216,0.6465827822685242,0.6448751091957092,0.6455857753753662,0.6592482328414917
Gender: Male,85,0.6724209189414978,0.6354734897613525,0.6360723376274109,0.6357405781745911,0.6444223523139954
Gender: Female,85,0.7170788049697876,0.6580246686935425,0.6524839997291565,0.6543364524841309,0.6738703846931458
Age: <40,85,0.6846734285354614,0.6524471640586853,0.6517605781555176,0.6517465114593506,0.6525546908378601
Age: 40-50,85,0.756039559841156,0.6776266098022461,0.6712946891784668,0.6723952889442444,0.6811594367027283
Age: 50-65,85,0.6583545207977295,0.6075668334960938,0.610055685043335,0.6086382865905762,0.6522247791290283
Race: White,85,0.6666150689125061,0.6264615654945374,0.6262924075126648,0.6246448755264282,0.6246600151062012
Race: Black,85,0.6467095613479614,0.5924204587936401,0.5608781576156616,0.5650025010108948,0.7443181872367859
Race: Other,85,0.6947789192199707,0.6427546739578247,0.633484959602356,0.6317672729492188,0.6419437527656555
Overall,86,0.67972731590271,0.6417709589004517,0.6381559371948242,0.6390945911407471,0.6501068472862244
Gender: Male,86,0.6761200428009033,0.6426331400871277,0.6419705152511597,0.6422592401504517,0.6495433449745178
Gender: Female,86,0.6828652620315552,0.6416525840759277,0.6345863342285156,0.6356143951416016,0.650602400302887
Age: <40,86,0.6696755886077881,0.6490834951400757,0.6491538286209106,0.6488890051841736,0.6489028334617615
Age: 40-50,86,0.7092252969741821,0.6362553834915161,0.6273541450500488,0.6285949945449829,0.6490486264228821
Age: 50-65,86,0.6486992835998535,0.6229829788208008,0.6183760166168213,0.6200169324874878,0.651773989200592
Race: White,86,0.6532363891601562,0.6301469802856445,0.6305540800094604,0.6302579641342163,0.6317906975746155
Race: Black,86,0.6392256021499634,0.5588692426681519,0.5382751822471619,0.5358911156654358,0.7029703259468079
Race: Other,86,0.6135296821594238,0.6052447557449341,0.6055271029472351,0.6053811311721802,0.627345860004425
Overall,87,0.6859407424926758,0.6335639357566833,0.6280311942100525,0.6292818784713745,0.6463223695755005
Gender: Male,87,0.7054495811462402,0.6587201952934265,0.6548582315444946,0.6561321020126343,0.6691176891326904
Gender: Female,87,0.6656903028488159,0.6079570651054382,0.601371705532074,0.602004885673523,0.6238342523574829
Age: <40,87,0.6665639877319336,0.6327601075172424,0.6307498216629028,0.6299591064453125,0.6318408250808716
Age: 40-50,87,0.6935014128684998,0.6296230554580688,0.6143454909324646,0.6142065525054932,0.6432865858078003
Age: 50-65,87,0.6868122816085815,0.62972491979599,0.6285527944564819,0.6290991306304932,0.65889573097229
Race: White,87,0.669162392616272,0.627111554145813,0.6268747448921204,0.626815676689148,0.6271018385887146
Race: Black,87,0.6804087162017822,0.5822442770004272,0.5542048215866089,0.555074155330658,0.7148362398147583
Race: Other,87,0.6116775274276733,0.5932406187057495,0.5901297330856323,0.5904762148857117,0.604651153087616
Overall,88,0.6836447715759277,0.6331229209899902,0.6322623491287231,0.6326389312744141,0.6439582109451294
Gender: Male,88,0.697357177734375,0.6419042348861694,0.6413371562957764,0.6416036486625671,0.6550695300102234
Gender: Female,88,0.6692254543304443,0.6241557598114014,0.623124361038208,0.623530924320221,0.632835865020752
Age: <40,88,0.6684601306915283,0.6448908448219299,0.6448908448219299,0.6448908448219299,0.6449511051177979
Age: 40-50,88,0.653779149055481,0.5846816301345825,0.5802143812179565,0.5767579078674316,0.5844930410385132
Age: 50-65,88,0.6945534348487854,0.6399285197257996,0.6467519998550415,0.6424034833908081,0.6767337918281555
Race: White,88,0.6309434175491333,0.5972867012023926,0.5969687700271606,0.5970550775527954,0.5992680788040161
Race: Black,88,0.7409340739250183,0.5870053768157959,0.5566849708557129,0.5614508390426636,0.7639155387878418
Race: Other,88,0.578410267829895,0.5924372673034668,0.5950188040733337,0.5930466651916504,0.6095717549324036
Overall,89,0.7182893753051758,0.6595416069030762,0.6530811786651611,0.6545932292938232,0.668583333492279
Gender: Male,89,0.7300200462341309,0.6767691373825073,0.6745111346244812,0.6753404140472412,0.6829004287719727
Gender: Female,89,0.7041535377502441,0.6424711346626282,0.6314882636070251,0.6328603029251099,0.6552072763442993
Age: <40,89,0.7140899896621704,0.6616007089614868,0.6616007089614868,0.6616007089614868,0.6636636853218079
Age: 40-50,89,0.7067568898200989,0.6120659708976746,0.6047362685203552,0.5963449478149414,0.6019184589385986
Age: 50-65,89,0.7202340364456177,0.6743392944335938,0.6629751920700073,0.667041540145874,0.7060241103172302
Race: White,89,0.6689002513885498,0.623328685760498,0.6243271231651306,0.6234733462333679,0.6261586546897888
Race: Black,89,0.7246648073196411,0.6233216524124146,0.587772786617279,0.596807062625885,0.7668393850326538
Race: Other,89,0.6423161029815674,0.608564019203186,0.5999060869216919,0.600220263004303,0.6253443360328674
Overall,90,0.6966454982757568,0.6383408308029175,0.6373296976089478,0.6377569437026978,0.6476337313652039
Gender: Male,90,0.7183194160461426,0.665841817855835,0.665009617805481,0.6653221845626831,0.6687242388725281
Gender: Female,90,0.6680312156677246,0.6063257455825806,0.6053762435913086,0.6057940721511841,0.6265431642532349
Age: <40,90,0.6710948944091797,0.6352308988571167,0.6349296569824219,0.6348379254341125,0.6351351737976074
Age: 40-50,90,0.7068418264389038,0.6328920125961304,0.6246771812438965,0.6261165142059326,0.6481112837791443
Age: 50-65,90,0.6943217515945435,0.6289997696876526,0.6283910274505615,0.6286844611167908,0.6580645442008972
Race: White,90,0.6727657318115234,0.6348685622215271,0.6335885524749756,0.633569598197937,0.6355684995651245
Race: Black,90,0.6768767237663269,0.5678801536560059,0.5453124046325684,0.5452036261558533,0.7126654386520386
Race: Other,90,0.6259181499481201,0.5741655826568604,0.5741655826568604,0.5741655826568604,0.590673565864563
Overall,91,0.696825385093689,0.6383258104324341,0.6362065672874451,0.6370210647583008,0.6509963870048523
Gender: Male,91,0.7045642733573914,0.659096360206604,0.6555904150009155,0.6567282676696777,0.6680760979652405
Gender: Female,91,0.6882411241531372,0.618742823600769,0.6178189516067505,0.6182278394699097,0.6350148320198059
Age: <40,91,0.6967495679855347,0.6470905542373657,0.6460375785827637,0.6461585164070129,0.6479750871658325
Age: 40-50,91,0.712584376335144,0.6327759027481079,0.6275020837783813,0.6282051205635071,0.6404958367347717
Age: 50-65,91,0.6741994619369507,0.6250840425491333,0.6260838508605957,0.6255570650100708,0.6594464778900146
Race: White,91,0.6854686737060547,0.6442261934280396,0.644395112991333,0.6432985663414001,0.6433179974555969
Race: Black,91,0.6992719173431396,0.5856561064720154,0.555873692035675,0.5549294352531433,0.697813093662262
Race: Other,91,0.6261770725250244,0.5882362127304077,0.5838174223899841,0.5844854712486267,0.6097561120986938
Overall,92,0.6860336065292358,0.6407085657119751,0.6402116417884827,0.6404452323913574,0.6524674892425537
Gender: Male,92,0.6763464212417603,0.6364845037460327,0.6346708536148071,0.6351788640022278,0.6416573524475098
Gender: Female,92,0.6928008794784546,0.6429082751274109,0.6446319818496704,0.6436573266983032,0.661821722984314
Age: <40,92,0.6836217641830444,0.6524473428726196,0.6524938941001892,0.6523046493530273,0.6523125767707825
Age: 40-50,92,0.6667558550834656,0.602676272392273,0.6008560657501221,0.601227879524231,0.6100628972053528
Age: 50-65,92,0.6822482347488403,0.6360816955566406,0.6348196268081665,0.635421097278595,0.6772229075431824
Race: White,92,0.6596860289573669,0.6210461854934692,0.6206672191619873,0.6203007698059082,0.6205607652664185
Race: Black,92,0.6029714941978455,0.5394654273986816,0.5272465944290161,0.5262685418128967,0.7263581156730652
Race: Other,92,0.6694180965423584,0.6361538171768188,0.6359055638313293,0.6360244750976562,0.6452513933181763
Overall,93,0.7052162885665894,0.6519392728805542,0.6528820991516113,0.6523662805557251,0.6645401120185852
Gender: Male,93,0.735048770904541,0.6895847320556641,0.6891393661499023,0.6893545389175415,0.6992561221122742
Gender: Female,93,0.6726135015487671,0.6143796443939209,0.6161775588989258,0.6150370240211487,0.6297872066497803
Age: <40,93,0.6991151571273804,0.6666834354400635,0.6666431427001953,0.6666364669799805,0.6666666865348816
Age: 40-50,93,0.6666863560676575,0.5942170023918152,0.5953393578529358,0.5947021245956421,0.6217948794364929
Age: 50-65,93,0.7152281999588013,0.6587813496589661,0.6623798608779907,0.6603302955627441,0.6883780360221863
Race: White,93,0.6651448011398315,0.6325584053993225,0.6318541765213013,0.6315645575523376,0.6322067379951477
Race: Black,93,0.6737430095672607,0.5744949579238892,0.5660413503646851,0.5691405534744263,0.7287784814834595
Race: Other,93,0.6916006803512573,0.6457071304321289,0.6448979377746582,0.6452834606170654,0.668367326259613
Overall,94,0.6964478492736816,0.6384831666946411,0.6370514631271362,0.6376516819000244,0.65106600522995
Gender: Male,94,0.6947129964828491,0.6410883665084839,0.6408849358558655,0.6409834623336792,0.6503800749778748
Gender: Female,94,0.6973176002502441,0.6356827020645142,0.6328234076499939,0.6338865756988525,0.6516966223716736
Age: <40,94,0.6682820320129395,0.6325639486312866,0.6324626207351685,0.6321264505386353,0.6321483850479126
Age: 40-50,94,0.6882767677307129,0.6020008325576782,0.6002302169799805,0.6006633639335632,0.6107382774353027
Age: 50-65,94,0.6943244934082031,0.6442209482192993,0.6359055638313293,0.6390349864959717,0.6875753998756409
Race: White,94,0.6773686408996582,0.6358178853988647,0.6353356838226318,0.6346592903137207,0.6348588466644287
