group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,125,0.6919213533401489,0.6465651988983154,0.6471614241600037,0.6463434100151062,0.6467958092689514
Age: 40-50,125,0.6329729557037354,0.6002681255340576,0.5880552530288696,0.5828890204429626,0.6047515869140625
Age: 50-65,125,0.5877590179443359,0.5510170459747314,0.553134024143219,0.5513747930526733,0.5860409140586853
Race: White,125,0.6119402647018433,0.5869534015655518,0.5864713788032532,0.5861397981643677,0.5869565606117249
Race: Black,125,0.6301169395446777,0.598171591758728,0.5685389041900635,0.5704269409179688,0.6995798945426941
Race: Other,125,0.5684496164321899,0.5544958114624023,0.550686240196228,0.5493066310882568,0.5730858445167542
Overall,126,0.6910282373428345,0.6309033632278442,0.6232186555862427,0.6240110397338867,0.6413682699203491
Gender: Male,126,0.7123966217041016,0.6453198790550232,0.6446729898452759,0.6449737548828125,0.6575028896331787
Gender: Female,126,0.6764296293258667,0.6217091083526611,0.6075513362884521,0.6047776937484741,0.6272545456886292
Age: <40,126,0.7021582126617432,0.6485999822616577,0.6486170291900635,0.648367166519165,0.6483679413795471
Age: 40-50,126,0.6766927242279053,0.6271986365318298,0.6017928719520569,0.5889273285865784,0.6165577173233032
Age: 50-65,126,0.6862474679946899,0.5999171733856201,0.5884356498718262,0.5906347036361694,0.650406539440155
Race: White,126,0.688318133354187,0.6382497549057007,0.6377530097961426,0.637482762336731,0.6378433704376221
Race: Black,126,0.6657612323760986,0.5804916024208069,0.5549294948577881,0.5557914972305298,0.7062146663665771
Race: Other,126,0.6099143028259277,0.5503252148628235,0.5462962985038757,0.5407710075378418,0.5546218752861023
Overall,127,0.6935440301895142,0.6378920674324036,0.6351039409637451,0.636154294013977,0.6535879969596863
Gender: Male,127,0.6845951080322266,0.6233766078948975,0.6264351606369019,0.6239725351333618,0.6333333253860474
Gender: Female,127,0.6979941129684448,0.6555962562561035,0.6425178647041321,0.6449075937271118,0.6711668372154236
Age: <40,127,0.6655461192131042,0.6457642316818237,0.6465014219284058,0.6457726359367371,0.6467818021774292
Age: 40-50,127,0.7168420553207397,0.6717192530632019,0.6472499370574951,0.649797797203064,0.6838842630386353
Age: 50-65,127,0.6958599090576172,0.6076856851577759,0.6068433523178101,0.6072379350662231,0.6409313678741455
Race: White,127,0.6567351818084717,0.6197183132171631,0.6197260618209839,0.6197121143341064,0.6197183132171631
Race: Black,127,0.6706769466400146,0.6390305757522583,0.6142212152481079,0.6212013959884644,0.7197580337524414
Race: Other,127,0.6973103284835815,0.602486789226532,0.5978132486343384,0.5995928049087524,0.6554809808731079
Overall,128,0.7041312456130981,0.6380553245544434,0.6333767175674438,0.6346627473831177,0.6508845090866089
Gender: Male,128,0.712877631187439,0.6396327614784241,0.6405187845230103,0.6400221586227417,0.6507229804992676
Gender: Female,128,0.6961046457290649,0.6392073631286621,0.6278645992279053,0.6288615465164185,0.6510263681411743
Age: <40,128,0.6572026014328003,0.6219110488891602,0.6212171316146851,0.6208133697509766,0.6214511394500732
Age: 40-50,128,0.7628494501113892,0.6883360147476196,0.6590707302093506,0.6631008386611938,0.700214147567749
Age: 50-65,128,0.6970874071121216,0.6171320676803589,0.6169639825820923,0.6170469522476196,0.64555424451828
Race: White,128,0.7058273553848267,0.6427152752876282,0.6427886486053467,0.6427321434020996,0.6429232358932495
Race: Black,128,0.6829710006713867,0.65884929895401,0.6150362491607666,0.6261847019195557,0.7581966519355774
Race: Other,128,0.5683233737945557,0.5005927681922913,0.5005245208740234,0.4940219223499298,0.5269121527671814
Overall,129,0.6953277587890625,0.6380575895309448,0.6333296895027161,0.6344910264015198,0.6490129828453064
Gender: Male,129,0.7015417814254761,0.6343358755111694,0.6339298486709595,0.6341218948364258,0.6461071968078613
Gender: Female,129,0.6922180652618408,0.6434963345527649,0.6338502764701843,0.6346078515052795,0.6516544222831726
Age: <40,129,0.680038571357727,0.6451612710952759,0.6446280479431152,0.6443014740943909,0.64462810754776
Age: 40-50,129,0.7195181846618652,0.6799228191375732,0.6576336026191711,0.6546132564544678,0.6717062592506409
Age: 50-65,129,0.6877948045730591,0.5982902646064758,0.5981292724609375,0.5982088446617126,0.6407657861709595
Race: White,129,0.6977640390396118,0.6434659361839294,0.6439809799194336,0.643428385257721,0.6440520286560059
Race: Black,129,0.5956642627716064,0.509149432182312,0.5072389245033264,0.5048031210899353,0.6741154789924622
Race: Other,129,0.623047947883606,0.5984326004981995,0.590229868888855,0.5915808081626892,0.631465494632721
Overall,130,0.6600987911224365,0.6207250952720642,0.6184692978858948,0.6189063787460327,0.6264550089836121
Gender: Male,130,0.6797138452529907,0.6390107274055481,0.6402128338813782,0.6393476724624634,0.6433862447738647
Gender: Female,130,0.6355611085891724,0.6049379110336304,0.5985662937164307,0.5970913171768188,0.6095238327980042
Age: <40,130,0.684796929359436,0.6476892828941345,0.6476481556892395,0.6476671695709229,0.6484018564224243
Age: 40-50,130,0.6537997722625732,0.624387264251709,0.6082752346992493,0.5941587686538696,0.6066666841506958
Age: 50-65,130,0.6380808353424072,0.5868322253227234,0.5895388722419739,0.5877491235733032,0.6194124817848206
Race: White,130,0.648833155632019,0.6239112615585327,0.6233484148979187,0.6234356760978699,0.625
Race: Black,130,0.6427723169326782,0.5991222262382507,0.5641534328460693,0.5632767677307129,0.6947565674781799
Race: Other,130,0.5475101470947266,0.5148628950119019,0.5146719813346863,0.5143832564353943,0.5210843086242676
Overall,131,0.669519305229187,0.6199238300323486,0.6167265176773071,0.6175419688224792,0.6311728358268738
Gender: Male,131,0.661723256111145,0.6274752020835876,0.6282144784927368,0.6277025938034058,0.6311300992965698
Gender: Female,131,0.6710543632507324,0.6105453968048096,0.6003553867340088,0.6009588241577148,0.6312127113342285
Age: <40,131,0.6094731688499451,0.5966171026229858,0.5967932939529419,0.596101701259613,0.5961844325065613
Age: 40-50,131,0.7213759422302246,0.66885906457901,0.6378667950630188,0.6375435590744019,0.6739526391029358
Age: 50-65,131,0.6756613254547119,0.6073645353317261,0.6059445142745972,0.6065400838851929,0.6292428374290466
Race: White,131,0.6505841016769409,0.6098484992980957,0.6098626852035522,0.6098358631134033,0.6098484992980957
Race: Black,131,0.6131757497787476,0.5773968696594238,0.5628892183303833,0.5659949779510498,0.6991701722145081
Race: Other,131,0.6328429579734802,0.5839824676513672,0.5772664546966553,0.5770833492279053,0.6059113144874573
Overall,132,0.6594259738922119,0.6164105534553528,0.6155320405960083,0.6158928275108337,0.6266266107559204
Gender: Male,132,0.653610110282898,0.6118732690811157,0.6139882206916809,0.6117697954177856,0.6162324547767639
Gender: Female,132,0.6621781587600708,0.6239133477210999,0.6164028644561768,0.6172787547111511,0.6370000243186951
Age: <40,132,0.6323494911193848,0.6194638609886169,0.6188527345657349,0.6189670562744141,0.6209912896156311
Age: 40-50,132,0.691781222820282,0.6503645777702332,0.6258484125137329,0.6237964630126953,0.6551724076271057
Age: 50-65,132,0.6355196833610535,0.5779837369918823,0.5816352367401123,0.5789730548858643,0.615566074848175
Race: White,132,0.657163143157959,0.6184139251708984,0.618716299533844,0.6179976463317871,0.6181665062904358
Race: Black,132,0.6145723462104797,0.5895422101020813,0.5624057054519653,0.5632936358451843,0.6946236491203308
Race: Other,132,0.5736348628997803,0.5534095764160156,0.5528129935264587,0.5529370903968811,0.5639534592628479
Overall,133,0.6858093738555908,0.6300241947174072,0.6295692324638367,0.6297792792320251,0.6399999856948853
Gender: Male,133,0.6746258735656738,0.6264870166778564,0.6285713911056519,0.6265668272972107,0.6306121945381165
Gender: Female,133,0.6937044858932495,0.6349769830703735,0.6286590099334717,0.6301097869873047,0.6494845747947693
Age: <40,133,0.6627774238586426,0.6251959204673767,0.6251959204673767,0.6251944303512573,0.6251944303512573
Age: 40-50,133,0.7665982246398926,0.6897854804992676,0.6680251359939575,0.6628165245056152,0.6754176616668701
Age: 50-65,133,0.6601150035858154,0.603033185005188,0.6103078126907349,0.6043838262557983,0.6340090036392212
Race: White,133,0.6686927080154419,0.6271791458129883,0.6268101930618286,0.6265555620193481,0.6268364191055298
Race: Black,133,0.6451348066329956,0.6108911037445068,0.6020408272743225,0.6057646870613098,0.7380952835083008
Race: Other,133,0.6091415882110596,0.5490196347236633,0.5473801493644714,0.5462505221366882,0.5552940964698792
Overall,134,0.6731317043304443,0.6227645874023438,0.6221480369567871,0.6224364042282104,0.6409627199172974
Gender: Male,134,0.6553747653961182,0.6084212064743042,0.611900806427002,0.6085526943206787,0.6177062392234802
Gender: Female,134,0.6891868710517883,0.640457034111023,0.6304998397827148,0.6329229474067688,0.6631477475166321
Age: <40,134,0.7295615673065186,0.6781077980995178,0.6776491403579712,0.6777658462524414,0.6785714030265808
Age: 40-50,134,0.6855032444000244,0.6259335279464722,0.6083219051361084,0.6067149043083191,0.6380367875099182
Age: 50-65,134,0.6149468421936035,0.5643524527549744,0.571092426776886,0.5646740794181824,0.6115702390670776
Race: White,134,0.6545799970626831,0.6204090118408203,0.6208407878875732,0.6181695461273193,0.6182461977005005
Race: Black,134,0.6575577855110168,0.5807356238365173,0.5500289797782898,0.5511192083358765,0.7358490824699402
Race: Other,134,0.5713703632354736,0.5515342950820923,0.5478277206420898,0.5468205213546753,0.575596809387207
Overall,135,0.6710506677627563,0.605232834815979,0.602942943572998,0.6036581993103027,0.6202723383903503
Gender: Male,135,0.6905649900436401,0.6146291494369507,0.6139664053916931,0.614262580871582,0.6282722353935242
Gender: Female,135,0.6477024555206299,0.5965805649757385,0.5928636193275452,0.5935418605804443,0.612840473651886
Age: <40,135,0.6644656658172607,0.6138563752174377,0.6107100248336792,0.6092950105667114,0.6131756901741028
Age: 40-50,135,0.7296634912490845,0.650122880935669,0.6339020729064941,0.630470335483551,0.6465862989425659
Age: 50-65,135,0.6451187133789062,0.5786291360855103,0.5844481587409973,0.5791386961936951,0.6103023886680603
Race: White,135,0.6425687670707703,0.5961530208587646,0.5963028073310852,0.5960582494735718,0.5962733030319214
Race: Black,135,0.6480095386505127,0.5562193393707275,0.5362764596939087,0.5320121049880981,0.6880530714988708
Race: Other,135,0.6532546281814575,0.5771857500076294,0.5735695362091064,0.574465811252594,0.6113861203193665
Overall,136,0.6532761454582214,0.6014094352722168,0.6001390218734741,0.6006392240524292,0.618027925491333
Gender: Male,136,0.6475426554679871,0.5959451198577881,0.5996179580688477,0.595699667930603,0.6057791709899902
Gender: Female,136,0.6577515602111816,0.6129119396209717,0.6031563878059387,0.6034606695175171,0.6294513940811157
Age: <40,136,0.6423737406730652,0.616411566734314,0.6166877746582031,0.6163503527641296,0.6167665123939514
Age: 40-50,136,0.7240597009658813,0.6709263324737549,0.6378737688064575,0.6351020932197571,0.668571412563324
Age: 50-65,136,0.6153851747512817,0.5479297041893005,0.5511201024055481,0.5479533076286316,0.5865030884742737
Race: White,136,0.6334188580513,0.6095268726348877,0.6097744703292847,0.6094831228256226,0.6099355816841125
Race: Black,136,0.667819619178772,0.6132656931877136,0.5711466073989868,0.5698660612106323,0.6952191591262817
Race: Other,136,0.5859992504119873,0.5139483213424683,0.5149752497673035,0.5123131275177002,0.5465394258499146
Overall,137,0.6969073414802551,0.6452596187591553,0.6444268822669983,0.6448208689689636,0.6658240556716919
Gender: Male,137,0.7259021997451782,0.6654177904129028,0.6749189496040344,0.6666938066482544,0.6791045069694519
Gender: Female,137,0.6745896935462952,0.6321897506713867,0.6205013990402222,0.6224284172058105,0.6538461446762085
Age: <40,137,0.7076255083084106,0.6635220050811768,0.6619731187820435,0.6618282794952393,0.6632047295570374
Age: 40-50,137,0.7072258591651917,0.6846153736114502,0.6588234901428223,0.6641879081726074,0.7057613134384155
Age: 50-65,137,0.6625092029571533,0.6000543236732483,0.6112555861473083,0.6018332839012146,0.6442543268203735
Race: White,137,0.6812170743942261,0.6430420279502869,0.6441262364387512,0.6432163715362549,0.6454372406005859
Race: Black,137,0.6681912541389465,0.5943188667297363,0.5703741908073425,0.5759391188621521,0.742514967918396
Race: Other,137,0.6602200865745544,0.6107842922210693,0.6105700731277466,0.6106735467910767,0.6258823275566101
Overall,138,0.6876319646835327,0.6389079689979553,0.6363605260848999,0.6373131275177002,0.6526315808296204
Gender: Male,138,0.6631866693496704,0.6215300559997559,0.6236710548400879,0.6214897632598877,0.6255101561546326
Gender: Female,138,0.7040833234786987,0.6598696708679199,0.6429256796836853,0.6460100412368774,0.6788177490234375
Age: <40,138,0.6725722551345825,0.6493753790855408,0.6481934189796448,0.6451640725135803,0.6454121470451355
Age: 40-50,138,0.7307999134063721,0.6782311201095581,0.6597521305084229,0.6630486249923706,0.6909788846969604
Age: 50-65,138,0.6559948921203613,0.598547101020813,0.6064672470092773,0.5999696254730225,0.634175717830658
Race: White,138,0.6747874021530151,0.6446675062179565,0.6450295448303223,0.6441392302513123,0.6442652344703674
Race: Black,138,0.6592229604721069,0.5935356020927429,0.5609890222549438,0.5610265731811523,0.7023810148239136
Race: Other,138,0.6304048299789429,0.5827089548110962,0.578110933303833,0.5788979530334473,0.6106666326522827
Overall,139,0.6683775186538696,0.6091762781143188,0.6083966493606567,0.608750581741333,0.6297560930252075
Gender: Male,139,0.6694875955581665,0.623523473739624,0.6310070157051086,0.6245265007019043,0.6427898406982422
Gender: Female,139,0.6748834848403931,0.6002092361450195,0.5918958187103271,0.5915177464485168,0.6157734990119934
Age: <40,139,0.6555502414703369,0.6218321919441223,0.6218900084495544,0.6217283010482788,0.6217532753944397
Age: 40-50,139,0.7547698020935059,0.6745786666870117,0.6364817023277283,0.6399999856948853,0.694444477558136
Age: 50-65,139,0.6153684854507446,0.5614418387413025,0.5651387572288513,0.5619783401489258,0.6000000238418579
Race: White,139,0.6990282535552979,0.641205370426178,0.6434735655784607,0.6415340900421143,0.646053671836853
Race: Black,139,0.57860267162323,0.5258719325065613,0.5214062929153442,0.520905077457428,0.6714579463005066
Race: Other,139,0.548768162727356,0.494197815656662,0.49460142850875854,0.4902661442756653,0.5089820623397827
Overall,140,0.6694802641868591,0.6238263845443726,0.6206046342849731,0.6214962005615234,0.6355727314949036
Gender: Male,140,0.6688543558120728,0.6105962991714478,0.611039936542511,0.6107984781265259,0.6228150725364685
Gender: Female,140,0.6735223531723022,0.641794741153717,0.6325700283050537,0.6332399845123291,0.649694561958313
Age: <40,140,0.6482990980148315,0.6275531649589539,0.6266859769821167,0.6265707015991211,0.6278089880943298
Age: 40-50,140,0.741332471370697,0.6870108842849731,0.6598314642906189,0.6627449989318848,0.6946107745170593
Age: 50-65,140,0.6335400342941284,0.5834326148033142,0.5844236612319946,0.5838407278060913,0.6074765920639038
Race: White,140,0.6691081523895264,0.6368515491485596,0.6367476582527161,0.6367831230163574,0.6372881531715393
Race: Black,140,0.6517912745475769,0.5896270275115967,0.5619449615478516,0.565178632736206,0.7239382266998291
Race: Other,140,0.5420759916305542,0.5009657144546509,0.500950276851654,0.5003348588943481,0.506738543510437
Overall,141,0.6952505111694336,0.6404968500137329,0.6364791989326477,0.6377918720245361,0.6551189422607422
Gender: Male,141,0.7211098670959473,0.6564962863922119,0.6561031937599182,0.6562707424163818,0.6593406796455383
Gender: Female,141,0.6520434617996216,0.6155956983566284,0.6067517399787903,0.6090211272239685,0.6513671875
Age: <40,141,0.6496241092681885,0.6194969415664673,0.6200186014175415,0.6197010278701782,0.6246057152748108
Age: 40-50,141,0.700520396232605,0.6521561145782471,0.6347858309745789,0.6339454650878906,0.6558441519737244
Age: 50-65,141,0.7250471115112305,0.6512947082519531,0.6482023000717163,0.6495352983474731,0.6778043508529663
Race: White,141,0.7084354162216187,0.6546237468719482,0.654447078704834,0.6544044017791748,0.6545454859733582
Race: Black,141,0.6597815155982971,0.6228494644165039,0.5960084199905396,0.603230357170105,0.7345132827758789
Race: Other,141,0.5597113966941833,0.5181650519371033,0.5178787708282471,0.5178362131118774,0.5382586121559143
Overall,142,0.657860517501831,0.6123072504997253,0.6113965511322021,0.611714243888855,0.6188294887542725
Gender: Male,142,0.6609636545181274,0.6150529384613037,0.616592526435852,0.6150368452072144,0.618352472782135
Gender: Female,142,0.6521420478820801,0.6121499538421631,0.6071428656578064,0.6071221828460693,0.6192842721939087
Age: <40,142,0.6704970002174377,0.6289139986038208,0.6288728713989258,0.6288918256759644,0.629807710647583
Age: 40-50,142,0.7097541093826294,0.6716840863227844,0.6523728966712952,0.6523237824440002,0.6727941036224365
Age: 50-65,142,0.6034942865371704,0.5542881488800049,0.5562106370925903,0.5542975068092346,0.5734002590179443
Race: White,142,0.6363097429275513,0.6018228530883789,0.6014688014984131,0.6014800667762756,0.6025758981704712
Race: Black,142,0.6173558831214905,0.5825357437133789,0.5721784830093384,0.5754749774932861,0.7007874250411987
Race: Other,142,0.5889338254928589,0.550168514251709,0.5484400391578674,0.5467402935028076,0.5540540814399719
Overall,143,0.6740955114364624,0.6129348874092102,0.611590564250946,0.612114429473877,0.6263184547424316
Gender: Male,143,0.6938072443008423,0.6286065578460693,0.631138801574707,0.6290936470031738,0.6361788511276245
Gender: Female,143,0.6518412828445435,0.5983682870864868,0.5920810103416443,0.5925658345222473,0.6166832447052002
Age: <40,143,0.6860768795013428,0.6317776441574097,0.6318116188049316,0.6317932605743408,0.6325036883354187
Age: 40-50,143,0.7375185489654541,0.6731157302856445,0.6469680070877075,0.6431221961975098,0.6652360558509827
Age: 50-65,143,0.6266406774520874,0.5654330253601074,0.5692172646522522,0.5659521818161011,0.599762499332428
Race: White,143,0.6489765048027039,0.5988717675209045,0.5989339351654053,0.5983856916427612,0.5983971357345581
Race: Black,143,0.7004196643829346,0.6205458641052246,0.5941096544265747,0.6007047891616821,0.7250509262084961
Race: Other,143,0.5801734924316406,0.5534603595733643,0.5493465662002563,0.5484961271286011,0.5809018611907959
Overall,144,0.6594944000244141,0.6211501359939575,0.6209037899971008,0.621022641658783,0.6349206566810608
Gender: Male,144,0.6512516736984253,0.623449444770813,0.6260459423065186,0.6234709620475769,0.6284264326095581
Gender: Female,144,0.6633575558662415,0.6186266541481018,0.6118240356445312,0.6134251952171326,0.6415289044380188
Age: <40,144,0.668586015701294,0.652547299861908,0.6523914337158203,0.6523481011390686,0.6524701714515686
Age: 40-50,144,0.6928640604019165,0.6390408873558044,0.6210336685180664,0.6192400455474854,0.6447368264198303
Age: 50-65,144,0.6294426321983337,0.5817046165466309,0.5868306159973145,0.5827624201774597,0.6186813712120056
Race: White,144,0.6434882879257202,0.6197819709777832,0.6203453540802002,0.6196123361587524,0.6203301548957825
Race: Black,144,0.6524065732955933,0.6050543785095215,0.5845553278923035,0.5893524885177612,0.7053139805793762
Race: Other,144,0.6133390069007874,0.5731703639030457,0.5718745589256287,0.5723691582679749,0.6030927896499634
Overall,145,0.6708004474639893,0.6217560768127441,0.6188565492630005,0.619789719581604,0.6361768245697021
Gender: Male,145,0.6620755195617676,0.6186327934265137,0.6179788112640381,0.6182550191879272,0.627081036567688
Gender: Female,145,0.6754628419876099,0.6234196424484253,0.6176072359085083,0.6191571354866028,0.6440191268920898
Age: <40,145,0.699165940284729,0.6530660390853882,0.6505401730537415,0.650580883026123,0.6537911295890808
Age: 40-50,145,0.6893488168716431,0.637103796005249,0.6243545413017273,0.6215048432350159,0.6363636255264282
Age: 50-65,145,0.6336104869842529,0.5802009105682373,0.5837523937225342,0.5812885761260986,0.6210269331932068
Race: White,145,0.65187668800354,0.6193071603775024,0.6194859743118286,0.6190420389175415,0.6191352009773254
Race: Black,145,0.6191776990890503,0.5909439325332642,0.5566843748092651,0.5565787553787231,0.7142857313156128
Race: Other,145,0.6403100490570068,0.564300000667572,0.559278130531311,0.5593041777610779,0.5980861186981201
Overall,146,0.6545658111572266,0.6109127998352051,0.609535813331604,0.6100300550460815,0.621870219707489
Gender: Male,146,0.6390581130981445,0.602508544921875,0.6052097082138062,0.6013976335525513,0.605485200881958
Gender: Female,146,0.6697291135787964,0.6263917684555054,0.6146933436393738,0.6145381927490234,0.637264609336853
Age: <40,146,0.6487394571304321,0.623069167137146,0.6233864426612854,0.6223536729812622,0.6224648952484131
Age: 40-50,146,0.703102707862854,0.6699944138526917,0.6439832448959351,0.6446335315704346,0.6758747696876526
Age: 50-65,146,0.6047713756561279,0.5574296712875366,0.5621815919876099,0.5563552379608154,0.5834411382675171
Race: White,146,0.6516379117965698,0.617068886756897,0.6170914173126221,0.6166653633117676,0.6166666746139526
Race: Black,146,0.5836090445518494,0.5673313140869141,0.5592776536941528,0.561809241771698,0.699386477470398
Race: Other,146,0.5784619450569153,0.5333525538444519,0.5308676958084106,0.5253384709358215,0.5386597514152527
Overall,147,0.7041076421737671,0.6485607624053955,0.6412947773933411,0.643051266670227,0.6621160507202148
Gender: Male,147,0.7412421703338623,0.6668776273727417,0.6627343893051147,0.6639015078544617,0.6736318469047546
Gender: Female,147,0.6578009128570557,0.6273829936981201,0.617133617401123,0.6190887689590454,0.6510516405105591
Age: <40,147,0.645531177520752,0.6000027656555176,0.5990928411483765,0.5989870429039001,0.6012176871299744
Age: 40-50,147,0.7321380972862244,0.685183584690094,0.6517614126205444,0.6492512226104736,0.6777777671813965
Age: 50-65,147,0.7260273694992065,0.6655038595199585,0.6652306318283081,0.6653661131858826,0.6990631818771362
Race: White,147,0.7007678747177124,0.650719165802002,0.6503578424453735,0.6502391695976257,0.6505125761032104
Race: Black,147,0.6620662212371826,0.5980167984962463,0.5752825736999512,0.580862283706665,0.7342908382415771
Race: Other,147,0.6256983280181885,0.5796037316322327,0.5709520578384399,0.5683145523071289,0.5961995720863342
Overall,148,0.6702359914779663,0.6193333864212036,0.6145330667495728,0.6150009632110596,0.6277665495872498
Gender: Male,148,0.6664392352104187,0.6162573099136353,0.6168615818023682,0.616496205329895,0.6227545142173767
Gender: Female,148,0.6746187210083008,0.6281987428665161,0.6134301424026489,0.610947847366333,0.632860004901886
Age: <40,148,0.6788851022720337,0.6381586790084839,0.6384207606315613,0.6375847458839417,0.6376582384109497
Age: 40-50,148,0.7282956838607788,0.6571656465530396,0.6371585726737976,0.6365234851837158,0.6611570119857788
Age: 50-65,148,0.616005003452301,0.5700648427009583,0.5672749280929565,0.5679587125778198,0.6020641922950745
Race: White,148,0.6479469537734985,0.6051442623138428,0.6049535274505615,0.6046509146690369,0.604774534702301
Race: Black,148,0.6526700854301453,0.5842339992523193,0.5634366869926453,0.5662364959716797,0.7014314532279968
Race: Other,148,0.6288690567016602,0.5959835052490234,0.5886905193328857,0.5859884023666382,0.6005434989929199
Overall,149,0.679989755153656,0.6259930729866028,0.6241536140441895,0.624881386756897,0.6412414312362671
Gender: Male,149,0.7104134559631348,0.6458848714828491,0.650615930557251,0.6469449996948242,0.6580311059951782
Gender: Female,149,0.6506180763244629,0.6091164350509644,0.6005589962005615,0.6006497144699097,0.6239316463470459
Age: <40,149,0.6665613651275635,0.631111741065979,0.6311410665512085,0.6311248540878296,0.6315789222717285
Age: 40-50,149,0.749096155166626,0.6837908029556274,0.6434084177017212,0.6410771012306213,0.6790122985839844
Age: 50-65,149,0.6550590991973877,0.5938646793365479,0.600811243057251,0.5949150919914246,0.625634491443634
Race: White,149,0.6916577816009521,0.645304799079895,0.6454150080680847,0.6453549861907959,0.6470046043395996
Race: Black,149,0.6475639939308167,0.6211522817611694,0.593443751335144,0.5996940732002258,0.7192224264144897
Race: Other,149,0.5591548681259155,0.5016816854476929,0.5016934871673584,0.5016498565673828,0.5212464332580566
Overall,150,0.6939265131950378,0.6371268033981323,0.6363813281059265,0.6367253661155701,0.6515904068946838
Gender: Male,150,0.7112765908241272,0.6514890789985657,0.6594812870025635,0.6527485251426697,0.6663479804992676
Gender: Female,150,0.6800991296768188,0.6280425190925598,0.6193415522575378,0.6192915439605713,0.6356107592582703
Age: <40,150,0.6873427629470825,0.6576765179634094,0.6575912237167358,0.6575804352760315,0.6576576828956604
Age: 40-50,150,0.7534074783325195,0.6919623613357544,0.660260021686554,0.6619794368743896,0.6936936974525452
Age: 50-65,150,0.6590790748596191,0.5910560488700867,0.5978248119354248,0.5922455787658691,0.6263858079910278
Race: White,150,0.6747896671295166,0.6371984481811523,0.6372861862182617,0.6369933485984802,0.6370170712471008
Race: Black,150,0.6587064266204834,0.5778569579124451,0.5545857548713684,0.5579196214675903,0.7369439005851746
Race: Other,150,0.6088706254959106,0.5640766024589539,0.5649598836898804,0.5643192529678345,0.5785340666770935
Overall,151,0.6634436845779419,0.6210252046585083,0.6199250221252441,0.6203663349151611,0.6315789818763733
Gender: Male,151,0.663178563117981,0.6241111159324646,0.625102162361145,0.6236952543258667,0.6247113347053528
Gender: Female,151,0.6497799754142761,0.6137048006057739,0.6061565279960632,0.6076390743255615,0.6375501751899719
Age: <40,151,0.6755571365356445,0.6460038423538208,0.6471149325370789,0.6451987028121948,0.6458015441894531
Age: 40-50,151,0.6974997520446777,0.6530645489692688,0.6295323371887207,0.6192706823348999,0.6371681690216064
Age: 50-65,151,0.6400656700134277,0.5875182747840881,0.5909237861633301,0.5884398221969604,0.615894079208374
Race: White,151,0.6680580377578735,0.6382582187652588,0.6384328603744507,0.6383134126663208,0.639029324054718
Race: Black,151,0.6090129613876343,0.5937373638153076,0.579365074634552,0.5833287239074707,0.6983122229576111
Race: Other,151,0.5318994522094727,0.4920635223388672,0.491809219121933,0.4916013479232788,0.5338345766067505
Overall,152,0.671865701675415,0.6145716905593872,0.6144177317619324,0.614490270614624,0.6204883456230164
Gender: Male,152,0.6811187267303467,0.6325464248657227,0.63367760181427,0.6315805912017822,0.6322645545005798
Gender: Female,152,0.6544065475463867,0.5927506685256958,0.58772873878479,0.5878695249557495,0.6072235107421875
Age: <40,152,0.6240549087524414,0.597762942314148,0.5975905060768127,0.5976452231407166,0.59913170337677
Age: 40-50,152,0.7022249698638916,0.6531280279159546,0.6418668031692505,0.6360099911689758,0.643216073513031
Age: 50-65,152,0.6839262247085571,0.5952591896057129,0.6015428304672241,0.5964909791946411,0.6276729702949524
Race: White,152,0.6453416347503662,0.6114890575408936,0.6099081039428711,0.6096411943435669,0.612500011920929
Race: Black,152,0.6306695938110352,0.5577899217605591,0.5427181124687195,0.5411059856414795,0.6659793853759766
Race: Other,152,0.6162911057472229,0.5650338530540466,0.5653327703475952,0.5651647448539734,0.582172691822052
Overall,153,0.6672611236572266,0.6325700283050537,0.6293296813964844,0.6303586959838867,0.6453251838684082
Gender: Male,153,0.6677978038787842,0.621760368347168,0.6222596168518066,0.6219726800918579,0.6285402774810791
Gender: Female,153,0.6608995199203491,0.6425676345825195,0.6329364776611328,0.634960412979126,0.6599999666213989
Age: <40,153,0.6284277439117432,0.6346552968025208,0.6344524621963501,0.6345407962799072,0.6370481848716736
Age: 40-50,153,0.6792752742767334,0.6501396894454956,0.6275376081466675,0.6232927441596985,0.6475972533226013
Age: 50-65,153,0.693847119808197,0.6234036684036255,0.6248747110366821,0.6240624785423279,0.6505190134048462
Race: White,153,0.6898258328437805,0.6514624357223511,0.6514109373092651,0.6514278650283813,0.6516129374504089
Race: Black,153,0.6036245822906494,0.589686930179596,0.5667400360107422,0.570198118686676,0.7094188332557678
Race: Other,153,0.538114070892334,0.5203406810760498,0.5197910666465759,0.5196122527122498,0.5442708730697632
Overall,154,0.685157299041748,0.6393270492553711,0.636146068572998,0.6370030641555786,0.6474594473838806
Gender: Male,154,0.7164397239685059,0.6612491011619568,0.6627227067947388,0.6617928147315979,0.6677852272987366
Gender: Female,154,0.6529124975204468,0.6215636730194092,0.6138964891433716,0.6138029098510742,0.6295566558837891
Age: <40,154,0.6635532379150391,0.6369837522506714,0.6370577812194824,0.6369978189468384,0.6371814012527466
Age: 40-50,154,0.7156739234924316,0.69140625,0.6571592092514038,0.657585620880127,0.6896551847457886
Age: 50-65,154,0.6732510924339294,0.6133539080619812,0.6132228374481201,0.6132872104644775,0.6311054229736328
