group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,134,0.652868390083313,0.6320606470108032,0.5981449484825134,0.5895958542823792,0.6380367875099182
Age: 50-65,134,0.5855938196182251,0.5635650753974915,0.5468419790267944,0.5449689030647278,0.6611570119857788
Race: White,134,0.6579294204711914,0.6260498762130737,0.6119036674499512,0.607134222984314,0.6244463920593262
Race: Black,134,0.6486086845397949,0.5614035129547119,0.5498491525650024,0.5522862672805786,0.7094339728355408
Race: Other,134,0.4562634825706482,0.4743172526359558,0.4786413311958313,0.4677508771419525,0.5198938846588135
Overall,135,0.6423978805541992,0.6122533679008484,0.5929756760597229,0.5898930430412292,0.6298537850379944
Gender: Male,135,0.6436713933944702,0.6016631126403809,0.588801920413971,0.5875391364097595,0.6219895482063293
Gender: Female,135,0.6406699419021606,0.6241439580917358,0.5970417261123657,0.5917051434516907,0.637159526348114
Age: <40,135,0.6322157382965088,0.597275972366333,0.5883646607398987,0.5811931490898132,0.5929054021835327
Age: 40-50,135,0.6515478491783142,0.6633226871490479,0.6287073493003845,0.6181048154830933,0.6465862989425659
Age: 50-65,135,0.6285037398338318,0.5793942809104919,0.5644351840019226,0.5644860863685608,0.6450167894363403
Race: White,135,0.6309292912483215,0.596450686454773,0.5863604545593262,0.5786463022232056,0.592724084854126
Race: Black,135,0.6595991849899292,0.5890642404556274,0.5560703873634338,0.5551411509513855,0.7057521939277649
Race: Other,135,0.5995275974273682,0.6125640869140625,0.592178463935852,0.5923135876655579,0.6485148668289185
Overall,136,0.6178779602050781,0.5953680276870728,0.5760749578475952,0.5709621906280518,0.6200199127197266
Gender: Male,136,0.6249798536300659,0.5860587358474731,0.5744906663894653,0.5732651948928833,0.6160991191864014
Gender: Female,136,0.6122090816497803,0.6082680225372314,0.5788719654083252,0.5683423280715942,0.623676598072052
Age: <40,136,0.6027662754058838,0.5841536521911621,0.5792867541313171,0.5760168433189392,0.5853293538093567
Age: 40-50,136,0.6456454992294312,0.6046437621116638,0.5805128812789917,0.5707589983940125,0.6152380704879761
Age: 50-65,136,0.584647536277771,0.5674217939376831,0.5424704551696777,0.5326910614967346,0.6515337228775024
Race: White,136,0.6207184791564941,0.5986600518226624,0.5809676647186279,0.5669509172439575,0.5915363430976868
Race: Black,136,0.6385338306427002,0.6103713512420654,0.577593982219696,0.5792302489280701,0.6912350654602051
Race: Other,136,0.5701821446418762,0.5452255606651306,0.5407673716545105,0.5407912731170654,0.6085919141769409
Overall,137,0.6353944540023804,0.6071820855140686,0.5923213362693787,0.5927714705467224,0.6385237574577332
Gender: Male,137,0.6281049251556396,0.5954601764678955,0.5917434692382812,0.5929442048072815,0.6279317736625671
Gender: Female,137,0.6466283798217773,0.6265754699707031,0.5953400135040283,0.5911738872528076,0.6480769515037537
Age: <40,137,0.5986272096633911,0.5885137319564819,0.5848636031150818,0.5819381475448608,0.5875371098518372
Age: 40-50,137,0.6606028079986572,0.6471536159515381,0.6160130500793457,0.6176886558532715,0.6748970746994019
Age: 50-65,137,0.6133308410644531,0.5667762756347656,0.5533998608589172,0.5538312792778015,0.6589242219924927
Race: White,137,0.6525570154190063,0.6044484376907349,0.5916423201560974,0.586910605430603,0.6093155741691589
Race: Black,137,0.6321783065795898,0.6199342608451843,0.5961191654205322,0.6036797165870667,0.7524949908256531
Race: Other,137,0.5674816370010376,0.5498685836791992,0.5463001728057861,0.545465350151062,0.5764705538749695
Overall,138,0.6551802158355713,0.633051872253418,0.6103664040565491,0.6088607311248779,0.6476190090179443
Gender: Male,138,0.6668496131896973,0.626649022102356,0.6150498390197754,0.6147713661193848,0.636734664440155
Gender: Female,138,0.6408534049987793,0.6395992040634155,0.6016435623168945,0.5974749326705933,0.6581280827522278
Age: <40,138,0.6550493240356445,0.6379094123840332,0.6342584490776062,0.6284933090209961,0.6298600435256958
Age: 40-50,138,0.6831223964691162,0.6846112608909607,0.63239586353302,0.6298393607139587,0.6833013296127319
Age: 50-65,138,0.6050483584403992,0.5539207458496094,0.5402538776397705,0.5363413095474243,0.6389892101287842
Race: White,138,0.6625274419784546,0.6162528991699219,0.6009876728057861,0.5924501419067383,0.6102150678634644
Race: Black,138,0.665443480014801,0.6790825128555298,0.6387362480163574,0.6497069597244263,0.7480159401893616
Race: Other,138,0.5740330219268799,0.5913057327270508,0.57623690366745,0.5744158625602722,0.6240000128746033
Overall,139,0.6306496858596802,0.5973345041275024,0.5787842273712158,0.5760470032691956,0.6287804841995239
Gender: Male,139,0.6172772645950317,0.5894880294799805,0.5800467729568481,0.5813449621200562,0.633364737033844
Gender: Female,139,0.6487301588058472,0.6138772368431091,0.582177460193634,0.5703615546226501,0.6238625049591064
Age: <40,139,0.6355323791503906,0.6064620018005371,0.6014765501022339,0.5980961322784424,0.6038960814476013
Age: 40-50,139,0.6519509553909302,0.6525253057479858,0.6031646728515625,0.5997133255004883,0.6746032238006592
Age: 50-65,139,0.578068733215332,0.5315675735473633,0.5233868956565857,0.5166085362434387,0.6204301118850708
Race: White,139,0.6559553146362305,0.6164804697036743,0.600213885307312,0.5974284410476685,0.6273393034934998
Race: Black,139,0.6132186055183411,0.5347819924354553,0.5268369317054749,0.5259531736373901,0.6837782859802246
Race: Other,139,0.5499999523162842,0.5372934341430664,0.5267391204833984,0.5028719305992126,0.5538922548294067
Overall,140,0.6322833299636841,0.608262300491333,0.5870363712310791,0.5810734629631042,0.6220396161079407
Gender: Male,140,0.6245790719985962,0.5937057733535767,0.5779166221618652,0.5740244388580322,0.6154553890228271
Gender: Female,140,0.6416447162628174,0.6262568235397339,0.5976575613021851,0.5888850688934326,0.6293279528617859
Age: <40,140,0.6378202438354492,0.6075148582458496,0.6023011207580566,0.5990725755691528,0.6053370833396912
Age: 40-50,140,0.6729693412780762,0.6739766597747803,0.6180833578109741,0.6111437678337097,0.6706587076187134
Age: 50-65,140,0.5797828435897827,0.5511641502380371,0.5352025032043457,0.5219879746437073,0.6074765920639038
Race: White,140,0.619898796081543,0.5944705009460449,0.5791800618171692,0.564956784248352,0.5855932235717773
Race: Black,140,0.6737620234489441,0.643670916557312,0.610467791557312,0.6198057532310486,0.7490347623825073
Race: Other,140,0.5699707269668579,0.5535714626312256,0.5454385876655579,0.5344542264938354,0.5606468915939331
Overall,141,0.6625772714614868,0.6271330118179321,0.601152777671814,0.5976833701133728,0.6427093744277954
Gender: Male,141,0.6707606315612793,0.6107387542724609,0.592345118522644,0.5835154056549072,0.6098901629447937
Gender: Female,141,0.6516512632369995,0.6376776695251465,0.6053709983825684,0.6062674522399902,0.671875
Age: <40,141,0.6396714448928833,0.6080360412597656,0.6023563146591187,0.6022307872772217,0.6167192459106445
Age: 40-50,141,0.6446694135665894,0.6349911093711853,0.6083948016166687,0.6018630266189575,0.6363636255264282
Age: 50-65,141,0.6872228384017944,0.6379010677337646,0.5831354856491089,0.573493480682373,0.6658711433410645
Race: White,141,0.6803025007247925,0.6216681003570557,0.6018096804618835,0.5856068134307861,0.6030303239822388
Race: Black,141,0.6608906984329224,0.6261972188949585,0.6031932830810547,0.6102802753448486,0.7345132827758789
Race: Other,141,0.5889177322387695,0.5839964151382446,0.5676335096359253,0.5618360042572021,0.6094986796379089
Overall,142,0.6417503356933594,0.6188821196556091,0.597260057926178,0.5901674628257751,0.6223918795585632
Gender: Male,142,0.6454421281814575,0.6028091311454773,0.5882027745246887,0.5835691094398499,0.6120959520339966
Gender: Female,142,0.6370395421981812,0.6367498636245728,0.6061979532241821,0.5963064432144165,0.6322067379951477
Age: <40,142,0.6358281970024109,0.6180946826934814,0.6105859875679016,0.5998244881629944,0.6041666865348816
Age: 40-50,142,0.699294924736023,0.6722527742385864,0.6381615996360779,0.6337594985961914,0.6654411554336548
Age: 50-65,142,0.582287073135376,0.5544765591621399,0.539111316204071,0.5283693671226501,0.6072772741317749
Race: White,142,0.6408620476722717,0.6093820333480835,0.595352053642273,0.5777055621147156,0.5887764096260071
Race: Black,142,0.6438919305801392,0.6513156294822693,0.6246719360351562,0.6334776282310486,0.748031497001648
Race: Other,142,0.5954433679580688,0.544025182723999,0.5359195470809937,0.519588828086853,0.5486486554145813
Overall,143,0.6306471824645996,0.5998415946960449,0.5820353627204895,0.5776699185371399,0.6192867755889893
Gender: Male,143,0.6083273887634277,0.5630563497543335,0.5561022758483887,0.5535086393356323,0.5863820910453796
Gender: Female,143,0.652945876121521,0.6444717645645142,0.6071550846099854,0.6010125875473022,0.651439905166626
Age: <40,143,0.6350810527801514,0.5940732955932617,0.5895370244979858,0.5869417190551758,0.5944362878799438
Age: 40-50,143,0.6700892448425293,0.6741127967834473,0.6219308376312256,0.6061674356460571,0.6480686664581299
Age: 50-65,143,0.5844312906265259,0.5439913272857666,0.5326745510101318,0.5265828967094421,0.6235154867172241
Race: White,143,0.6358041763305664,0.6043378710746765,0.588060736656189,0.5751040577888489,0.5948352813720703
Race: Black,143,0.6457558274269104,0.6028151512145996,0.5882473587989807,0.5928194522857666,0.7087576985359192
Race: Other,143,0.5793823003768921,0.5392332077026367,0.5328341722488403,0.5268574357032776,0.575596809387207
Overall,144,0.6121921539306641,0.597763180732727,0.577343225479126,0.5716660022735596,0.620583713054657
Gender: Male,144,0.5995752811431885,0.564916729927063,0.55705726146698,0.5534666776657104,0.5857868194580078
Gender: Female,144,0.6230876445770264,0.6408100128173828,0.5951708555221558,0.5872670412063599,0.6559917330741882
Age: <40,144,0.6234501600265503,0.6099086999893188,0.6020489931106567,0.5943834185600281,0.6013628244400024
Age: 40-50,144,0.5882837176322937,0.6006148457527161,0.5712031722068787,0.5546656250953674,0.6074561476707458
Age: 50-65,144,0.5900218486785889,0.5590639710426331,0.5431147813796997,0.5384025573730469,0.6395604610443115
Race: White,144,0.6058653593063354,0.5890272855758667,0.5738454461097717,0.5620834231376648,0.5881841778755188
Race: Black,144,0.6437441110610962,0.5903418064117432,0.567200779914856,0.5700934529304504,0.7004830837249756
Race: Other,144,0.5805023908615112,0.5898942351341248,0.5694763660430908,0.5656591653823853,0.6314432621002197
Overall,145,0.6552203893661499,0.6198720932006836,0.5941072106361389,0.5890133380889893,0.6351490616798401
Gender: Male,145,0.6144473552703857,0.5841311812400818,0.569047749042511,0.5617048740386963,0.5993341207504272
Gender: Female,145,0.6896693110466003,0.6530357599258423,0.6150133013725281,0.612626314163208,0.6660286784172058
Age: <40,145,0.6374211311340332,0.6072722673416138,0.5972062349319458,0.5916710495948792,0.6051502227783203
Age: 40-50,145,0.66147381067276,0.6173768043518066,0.5922238826751709,0.5788604021072388,0.6107226014137268
Age: 50-65,145,0.6459786295890808,0.6090857982635498,0.5703771114349365,0.5662028789520264,0.6735941767692566
Race: White,145,0.6177160739898682,0.58861243724823,0.5745380520820618,0.561119794845581,0.5823366641998291
Race: Black,145,0.690981388092041,0.6404818296432495,0.606564998626709,0.6148471832275391,0.7346938848495483
Race: Other,145,0.6952034831047058,0.6486709117889404,0.6071705222129822,0.6043041944503784,0.6674640774726868
Overall,146,0.610389769077301,0.592516303062439,0.5759754776954651,0.5700135231018066,0.609095573425293
Gender: Male,146,0.5776469707489014,0.5528942346572876,0.5487757921218872,0.5471858978271484,0.5738396644592285
Gender: Female,146,0.6434973478317261,0.6466643810272217,0.6023149490356445,0.5900317430496216,0.6422200202941895
Age: <40,146,0.572206974029541,0.5449911952018738,0.5428798794746399,0.5333496928215027,0.5366614460945129
Age: 40-50,146,0.6591614484786987,0.6838008165359497,0.6364570260047913,0.6327521800994873,0.6777163743972778
Age: 50-65,146,0.5663419961929321,0.5426684617996216,0.5319721698760986,0.5259882211685181,0.6209573149681091
Race: White,146,0.6327515840530396,0.5981012582778931,0.5858944654464722,0.5752888917922974,0.5907407402992249
Race: Black,146,0.617360532283783,0.5803932547569275,0.5657568573951721,0.5695205926895142,0.7137014269828796
Race: Other,146,0.5032919645309448,0.5193662047386169,0.5152472257614136,0.49406808614730835,0.5283504724502563
Overall,147,0.6532777547836304,0.6145386695861816,0.5915104746818542,0.5869228839874268,0.6313993334770203
Gender: Male,147,0.6651542782783508,0.6176414489746094,0.5979733467102051,0.5928161144256592,0.6248756647109985
Gender: Female,147,0.6397898197174072,0.6089779138565063,0.5832319855690002,0.5788150429725647,0.6376672983169556
Age: <40,147,0.6225975751876831,0.5840568542480469,0.5792882442474365,0.5757911801338196,0.5844749212265015
Age: 40-50,147,0.6702476739883423,0.6530475616455078,0.6119986176490784,0.6011018753051758,0.6444444060325623
Age: 50-65,147,0.6442865133285522,0.5993161201477051,0.567524254322052,0.5628716945648193,0.6592505574226379
Race: White,147,0.6585748195648193,0.6115816831588745,0.594244658946991,0.578607976436615,0.5955265760421753
Race: Black,147,0.6749076843261719,0.58033287525177,0.5705553293228149,0.5739070177078247,0.7145422101020813
Race: Other,147,0.5973267555236816,0.6007643938064575,0.5766886472702026,0.5662180781364441,0.6128266453742981
Overall,148,0.6174746751785278,0.5865252017974854,0.5724061131477356,0.5654281377792358,0.5980885028839111
Gender: Male,148,0.5854775905609131,0.5498216152191162,0.5445175170898438,0.5403859615325928,0.5678642988204956
Gender: Female,148,0.6498820781707764,0.6316502690315247,0.6013308763504028,0.5909344553947449,0.6288032531738281
Age: <40,148,0.5641316175460815,0.5474904775619507,0.5458240509033203,0.5386954545974731,0.5411392450332642
Age: 40-50,148,0.6725369691848755,0.6417269706726074,0.610785961151123,0.6040197610855103,0.6425619721412659
Age: 50-65,148,0.5976786613464355,0.5667189955711365,0.5495426654815674,0.5416843891143799,0.6146788597106934
Race: White,148,0.6185383200645447,0.5854121446609497,0.5752087831497192,0.5613174438476562,0.5738284587860107
Race: Black,148,0.6295219659805298,0.5910499691963196,0.5733850002288818,0.5772901773452759,0.7014314532279968
Race: Other,148,0.5630357265472412,0.5214533805847168,0.5182142853736877,0.5064586400985718,0.5353261232376099
Overall,149,0.6345375180244446,0.5990450382232666,0.5793230533599854,0.574531078338623,0.6223040819168091
Gender: Male,149,0.6370967626571655,0.5773000121116638,0.5679184794425964,0.5669096112251282,0.6093264222145081
Gender: Female,149,0.6329250335693359,0.6308122277259827,0.5932060480117798,0.5821598172187805,0.6356837749481201
Age: <40,149,0.6369638442993164,0.5921703577041626,0.5877585411071777,0.5847768187522888,0.5917065143585205
Age: 40-50,149,0.6490404605865479,0.6282087564468384,0.5787442922592163,0.5578420162200928,0.6275720000267029
Age: 50-65,149,0.6013191938400269,0.5688588619232178,0.5509026646614075,0.5473439693450928,0.643401026725769
Race: White,149,0.6409071683883667,0.5925880670547485,0.5743091106414795,0.5601488947868347,0.5898617506027222
Race: Black,149,0.6647159457206726,0.602725625038147,0.5820368528366089,0.5867373943328857,0.7062634825706482
Race: Other,149,0.5737760066986084,0.5842450857162476,0.5743628740310669,0.573434591293335,0.6118980050086975
Overall,150,0.6620397567749023,0.6228797435760498,0.6027771234512329,0.6015819311141968,0.6421470642089844
Gender: Male,150,0.6427520513534546,0.5916792154312134,0.5838048458099365,0.585033655166626,0.6281070709228516
Gender: Female,150,0.6848777532577515,0.6684345006942749,0.6274828910827637,0.6194093227386475,0.6573498845100403
Age: <40,150,0.6511791348457336,0.6081852912902832,0.6045587658882141,0.6015396118164062,0.6051051020622253
Age: 40-50,150,0.662500262260437,0.6443504691123962,0.6143458485603333,0.6111022233963013,0.6531531810760498
Age: 50-65,150,0.6380308866500854,0.592901349067688,0.5657191276550293,0.5634891390800476,0.6640798449516296
Race: White,150,0.6545894145965576,0.6170501708984375,0.6003806591033936,0.5886083841323853,0.6055705547332764
Race: Black,150,0.6762708425521851,0.6037068963050842,0.5831494927406311,0.5893223285675049,0.7427466511726379
Race: Other,150,0.6163769960403442,0.5897294282913208,0.5835830569267273,0.5840616822242737,0.6125654578208923
Overall,151,0.6323602795600891,0.6162536144256592,0.5925067663192749,0.586437463760376,0.6278195381164551
Gender: Male,151,0.6269680261611938,0.6044925451278687,0.5894885063171387,0.5823743343353271,0.6062355637550354
Gender: Female,151,0.6331742405891418,0.6237959265708923,0.5909504890441895,0.5856336951255798,0.6465862989425659
Age: <40,151,0.639228105545044,0.6287823915481567,0.6232291460037231,0.6229166984558105,0.6320610642433167
Age: 40-50,151,0.6407294869422913,0.6285024285316467,0.5834591388702393,0.5501019954681396,0.5951327681541443
Age: 50-65,151,0.6199499368667603,0.5861349701881409,0.5581637620925903,0.5503653883934021,0.6437086462974548
Race: White,151,0.6760989427566528,0.6484998464584351,0.6236796975135803,0.5997757911682129,0.612740159034729
Race: Black,151,0.6086252927780151,0.576856255531311,0.5645867586135864,0.5674328804016113,0.6877636909484863
Race: Other,151,0.5109210014343262,0.522011399269104,0.5184571146965027,0.515021026134491,0.5939849615097046
Overall,152,0.6462816596031189,0.6058779358863831,0.5892455577850342,0.5833587050437927,0.6130573749542236
Gender: Male,152,0.644830584526062,0.6008789539337158,0.5910201072692871,0.5872830152511597,0.6052104234695435
Gender: Female,152,0.6459726095199585,0.6110743284225464,0.5842089653015137,0.5747531056404114,0.6218961477279663
Age: <40,152,0.6281379461288452,0.5988932847976685,0.5957211852073669,0.5886255502700806,0.5904486179351807
Age: 40-50,152,0.595272421836853,0.58608078956604,0.57075035572052,0.5519442558288574,0.572864294052124
Age: 50-65,152,0.651235818862915,0.5834707617759705,0.5597026348114014,0.5561749935150146,0.652830183506012
Race: White,152,0.6218712329864502,0.5753117203712463,0.5677694082260132,0.5521090030670166,0.5605769157409668
Race: Black,152,0.6964374780654907,0.6450210809707642,0.6035275459289551,0.6101101636886597,0.7195876836776733
Race: Other,152,0.6045389175415039,0.5967875719070435,0.5871050357818604,0.5871888399124146,0.621169924736023
Overall,153,0.6303704977035522,0.6028813719749451,0.5818233489990234,0.5756934881210327,0.6204268336296082
Gender: Male,153,0.6175327301025391,0.5794887542724609,0.565980076789856,0.5588363409042358,0.5947712063789368
Gender: Female,153,0.6410204172134399,0.6244539022445679,0.5948412418365479,0.590002179145813,0.6428571343421936
Age: <40,153,0.6008234024047852,0.5859036445617676,0.5816628336906433,0.5800595283508301,0.5903614163398743
Age: 40-50,153,0.6286077499389648,0.6041237115859985,0.5727696418762207,0.5525702238082886,0.6018306612968445
Age: 50-65,153,0.6412619352340698,0.609427273273468,0.5723154544830322,0.5647568702697754,0.6528258323669434
Race: White,153,0.6393322944641113,0.598404586315155,0.5833373069763184,0.5688853859901428,0.5870968103408813
Race: Black,153,0.6364969611167908,0.6113910675048828,0.5750261545181274,0.5794728398323059,0.7254509329795837
Race: Other,153,0.5594861507415771,0.543075680732727,0.5362507104873657,0.530760645866394,0.578125
Overall,154,0.6448973417282104,0.6040151715278625,0.5834212899208069,0.5754249095916748,0.6134101748466492
Gender: Male,154,0.6662042140960693,0.6019937992095947,0.5840722918510437,0.5784521698951721,0.6152125597000122
Gender: Female,154,0.6267493367195129,0.6062699556350708,0.583106517791748,0.5727347731590271,0.6118226647377014
Age: <40,154,0.6233937740325928,0.5962750911712646,0.5901675224304199,0.5854700803756714,0.5937031507492065
Age: 40-50,154,0.6757540702819824,0.6544767618179321,0.611168384552002,0.6027883291244507,0.6530172228813171
Age: 50-65,154,0.6310443878173828,0.5671521425247192,0.5459731817245483,0.5313068628311157,0.6066837906837463
Race: White,154,0.6714425086975098,0.6070374846458435,0.5940418243408203,0.5790681838989258,0.5904203057289124
Race: Black,154,0.6604772806167603,0.6154149770736694,0.5832014083862305,0.5893430709838867,0.7299413084983826
Race: Other,154,0.4801121950149536,0.4985448718070984,0.4988696575164795,0.4771163761615753,0.5173333287239075
Overall,155,0.6691527366638184,0.6302255392074585,0.6038077473640442,0.5988750457763672,0.6391055583953857
Gender: Male,155,0.6768873929977417,0.6351154446601868,0.6092615127563477,0.6028324961662292,0.6359788179397583
Gender: Female,155,0.6611109972000122,0.624491810798645,0.5979504585266113,0.5942332148551941,0.6421267986297607
Age: <40,155,0.6616579294204712,0.6140298247337341,0.604732096195221,0.6006360650062561,0.6127527356147766
Age: 40-50,155,0.6938011050224304,0.6722783446311951,0.636731743812561,0.6233307123184204,0.647191047668457
Age: 50-65,155,0.6402848362922668,0.6004945635795593,0.5677962303161621,0.5619672536849976,0.6550898551940918
Race: White,155,0.6637590527534485,0.6210312843322754,0.6035142540931702,0.5889647006988525,0.6040658354759216
Race: Black,155,0.6395343542098999,0.5934421420097351,0.5743348002433777,0.5785576105117798,0.7071129679679871
Race: Other,155,0.6758148074150085,0.6378498077392578,0.6027517318725586,0.5967192053794861,0.6480582356452942
Overall,156,0.650534987449646,0.6058381795883179,0.5868004560470581,0.5812563300132751,0.618669331073761
Gender: Male,156,0.6740978956222534,0.6126987934112549,0.594589352607727,0.5912660360336304,0.6268958449363708
Gender: Female,156,0.6265500783920288,0.5992727279663086,0.5795454382896423,0.5715408325195312,0.6107317209243774
Age: <40,156,0.573940634727478,0.564365029335022,0.563187301158905,0.5604535937309265,0.5620214343070984
Age: 40-50,156,0.6732437610626221,0.654088020324707,0.6088435649871826,0.6027466654777527,0.6612244844436646
Age: 50-65,156,0.675060510635376,0.5963749289512634,0.5646423101425171,0.554645836353302,0.6371986269950867
Race: White,156,0.6592457294464111,0.5982205867767334,0.5878887176513672,0.5753543376922607,0.5855939984321594
Race: Black,156,0.6355299949645996,0.5868275761604309,0.5627679824829102,0.5625141263008118,0.6747663617134094
Race: Other,156,0.5870554447174072,0.5823712944984436,0.5638483762741089,0.5605323910713196,0.6317073106765747
Overall,157,0.6273394823074341,0.5840363502502441,0.5719429850578308,0.5711445808410645,0.6215277910232544
Gender: Male,157,0.5866881608963013,0.5380635261535645,0.5344116687774658,0.5332525372505188,0.5819047689437866
Gender: Female,157,0.6722609996795654,0.6413139700889587,0.6128922700881958,0.6132428646087646,0.6645962595939636
Age: <40,157,0.5855993032455444,0.565559446811676,0.5635867118835449,0.5634293556213379,0.5757575631141663
Age: 40-50,157,0.648436427116394,0.6061410903930664,0.5857807993888855,0.5738094449043274,0.6031390428543091
Age: 50-65,157,0.6215982437133789,0.554581344127655,0.5399079918861389,0.5381550788879395,0.6706161499023438
Race: White,157,0.6051757335662842,0.5734744071960449,0.5651174187660217,0.5589742660522461,0.579801619052887
Race: Black,157,0.7054811716079712,0.611284613609314,0.5848214626312256,0.5914560556411743,0.7372881174087524
Race: Other,157,0.5747422575950623,0.535608172416687,0.532610297203064,0.532580554485321,0.6022988557815552
Overall,158,0.6345233917236328,0.6018452644348145,0.5845104455947876,0.579835832118988,0.6173155307769775
Gender: Male,158,0.6303220987319946,0.5873806476593018,0.5768318176269531,0.5750632286071777,0.6092437505722046
Gender: Female,158,0.6400244832038879,0.6191142797470093,0.5927988290786743,0.5842714905738831,0.625
Age: <40,158,0.6054786443710327,0.580993115901947,0.578738272190094,0.5759910345077515,0.5791001319885254
Age: 40-50,158,0.6429734230041504,0.6220769286155701,0.5861095786094666,0.5762355327606201,0.6367432475090027
Age: 50-65,158,0.6290246248245239,0.5870606899261475,0.5607336759567261,0.5535837411880493,0.6390305757522583
Race: White,158,0.6455219984054565,0.6108651161193848,0.592057466506958,0.5817866325378418,0.6070780158042908
Race: Black,158,0.6386469602584839,0.6035794019699097,0.5899752974510193,0.5942639708518982,0.7015250325202942
Race: Other,158,0.5829663276672363,0.5451966524124146,0.5398841500282288,0.5295401215553284,0.5473145842552185
Overall,159,0.6276315450668335,0.6301508545875549,0.6064072847366333,0.6014057993888855,0.6356993913650513
Gender: Male,159,0.608657956123352,0.5990263223648071,0.5861078500747681,0.5829840898513794,0.6126223802566528
Gender: Female,159,0.6462126970291138,0.6642237901687622,0.6253843307495117,0.6183924078941345,0.6569709181785583
Age: <40,159,0.6560814380645752,0.6386920213699341,0.6329280734062195,0.6303433775901794,0.6350931525230408
Age: 40-50,159,0.6042845249176025,0.6120584011077881,0.577364981174469,0.5526552200317383,0.5974842309951782
Age: 50-65,159,0.603994607925415,0.6183294057846069,0.5862334966659546,0.5839070677757263,0.6591194868087769
Race: White,159,0.6449891328811646,0.6360530853271484,0.6192463636398315,0.6057111024856567,0.6170616149902344
Race: Black,159,0.6518435478210449,0.6321717500686646,0.5953118205070496,0.6026462316513062,0.7317554354667664
Race: Other,159,0.5203962326049805,0.5351923108100891,0.5296231508255005,0.5198145508766174,0.5536723136901855
Overall,160,0.628187894821167,0.5832345485687256,0.5681066513061523,0.5624715089797974,0.6059979200363159
Gender: Male,160,0.6145228147506714,0.5583495497703552,0.5510562658309937,0.5482651591300964,0.5882946252822876
Gender: Female,160,0.6429538726806641,0.6156532764434814,0.5871204137802124,0.5774533152580261,0.6246023774147034
Age: <40,160,0.5710638761520386,0.5441615581512451,0.541222095489502,0.5341199636459351,0.5424836874008179
Age: 40-50,160,0.6969116926193237,0.6624237895011902,0.6181159019470215,0.6081898212432861,0.652263343334198
Age: 50-65,160,0.6136009693145752,0.5532946586608887,0.5412583947181702,0.5374201536178589,0.6255980730056763
Race: White,160,0.623334527015686,0.5733251571655273,0.5641493797302246,0.5523782968521118,0.5684496760368347
Race: Black,160,0.6351065635681152,0.5869897603988647,0.5658671855926514,0.5689956545829773,0.7027559280395508
Race: Other,160,0.5642020106315613,0.5335648059844971,0.5263636112213135,0.5176705121994019,0.5820433497428894
Overall,161,0.6531928777694702,0.6277632713317871,0.6034388542175293,0.6011648178100586,0.6450802683830261
Gender: Male,161,0.6433759927749634,0.621435284614563,0.5984889268875122,0.5944593548774719,0.6347914338111877
Gender: Female,161,0.6634602546691895,0.6338188648223877,0.6082546710968018,0.6076211333274841,0.6551041007041931
Age: <40,161,0.6691858768463135,0.6101193428039551,0.6045188307762146,0.5987551212310791,0.6034482717514038
Age: 40-50,161,0.600182294845581,0.6294270753860474,0.5888086557388306,0.5798931121826172,0.6466941833496094
Age: 50-65,161,0.6405409574508667,0.6174333691596985,0.5870689749717712,0.588070273399353,0.6747126579284668
Race: White,161,0.6464238166809082,0.616152286529541,0.6008141040802002,0.5894858241081238,0.6047794222831726
Race: Black,161,0.6712056994438171,0.621654748916626,0.584236741065979,0.5910464525222778,0.73886638879776
Race: Other,161,0.6028439998626709,0.5955708026885986,0.5796754956245422,0.579731822013855,0.6390243768692017
Overall,162,0.6336559057235718,0.6119440793991089,0.5932183861732483,0.5882304906845093,0.6217915415763855
Gender: Male,162,0.6326699256896973,0.6015658974647522,0.5882778167724609,0.5842334032058716,0.6109936237335205
Gender: Female,162,0.634990394115448,0.6229656934738159,0.5974254608154297,0.591413140296936,0.632398784160614
Age: <40,162,0.6076234579086304,0.567949116230011,0.5664710402488708,0.5628838539123535,0.564586341381073
Age: 40-50,162,0.6775557994842529,0.6720063090324402,0.6259480714797974,0.6191146373748779,0.6643835306167603
Age: 50-65,162,0.594192385673523,0.5993987321853638,0.5669337511062622,0.5596152544021606,0.6483376026153564
Race: White,162,0.6526727676391602,0.6004601716995239,0.5887681245803833,0.5683393478393555,0.5768115520477295
Race: Black,162,0.5923231840133667,0.6124889254570007,0.5976643562316895,0.6032979488372803,0.7515029907226562
Race: Other,162,0.5623730421066284,0.5548352003097534,0.5484849214553833,0.5440729260444641,0.5733333230018616
Overall,163,0.6170881986618042,0.5881122946739197,0.5730159878730774,0.5675012469291687,0.6063348650932312
Gender: Male,163,0.594597578048706,0.5531754493713379,0.545339822769165,0.5391921401023865,0.5756345391273499
Gender: Female,163,0.6391030550003052,0.6245915293693542,0.6000906229019165,0.5956325531005859,0.6364542245864868
Age: <40,163,0.6204192638397217,0.5814393758773804,0.5775275826454163,0.5751599073410034,0.5835776925086975
Age: 40-50,163,0.5766857266426086,0.6114718914031982,0.589508056640625,0.5706591606140137,0.593684196472168
Age: 50-65,163,0.625304102897644,0.5516675710678101,0.5362836122512817,0.5286415815353394,0.6322115659713745
Race: White,163,0.5826756954193115,0.5609409213066101,0.5526306629180908,0.5373126864433289,0.5534883737564087
