group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,303,0.7392404079437256,0.7053858041763306,0.6635802388191223,0.6664011478424072,0.7055555582046509
Age: 50-65,303,0.6853333115577698,0.6096690893173218,0.5893709659576416,0.5924603343009949,0.6747759580612183
Race: White,303,0.6912137866020203,0.6363897323608398,0.6317397356033325,0.6313978433609009,0.6379155516624451
Race: Black,303,0.646914005279541,0.585503339767456,0.5554285645484924,0.5586451292037964,0.7444853186607361
Race: Other,303,0.6044304370880127,0.5859163999557495,0.5687874555587769,0.5559917688369751,0.5890804529190063
Overall,304,0.6705138683319092,0.6056932210922241,0.5938558578491211,0.5940072536468506,0.6294363141059875
Gender: Male,304,0.7070937156677246,0.6146441698074341,0.6148957014083862,0.6147667765617371,0.6367567777633667
Gender: Female,304,0.6411066055297852,0.6074833869934082,0.5801053047180176,0.5705562829971313,0.6226034164428711
Age: <40,304,0.6840372681617737,0.636244535446167,0.6318974494934082,0.6327751874923706,0.6444780230522156
Age: 40-50,304,0.7013401985168457,0.6671052575111389,0.6335904598236084,0.6335427761077881,0.6753246784210205
Age: 50-65,304,0.6384931802749634,0.5349912643432617,0.5294577479362488,0.5258791446685791,0.5901639461517334
Race: White,304,0.6349514722824097,0.5689244270324707,0.5667819380760193,0.563585102558136,0.5671342611312866
Race: Black,304,0.6253058910369873,0.5818662643432617,0.5506551265716553,0.5520334839820862,0.7383177876472473
Race: Other,304,0.6453450918197632,0.6034132242202759,0.590745747089386,0.5919492244720459,0.6396867036819458
Overall,305,0.6553806662559509,0.6001035571098328,0.5907019376754761,0.5910592079162598,0.6236668229103088
Gender: Male,305,0.6529078483581543,0.6012060642242432,0.5994646549224854,0.6000701189041138,0.6168622970581055
Gender: Female,305,0.6584281921386719,0.6003198027610779,0.5804400444030762,0.5772523880004883,0.6298449635505676
Age: <40,305,0.6199965476989746,0.5970088243484497,0.5940878987312317,0.5930759906768799,0.5987261533737183
Age: 40-50,305,0.7235473394393921,0.6843341588973999,0.6675986051559448,0.6647030115127563,0.6757369637489319
Age: 50-65,305,0.6216589212417603,0.5247517824172974,0.5211981534957886,0.519737958908081,0.6155555844306946
Race: White,305,0.6239081621170044,0.5760218501091003,0.5753005743026733,0.5744895935058594,0.5756704807281494
Race: Black,305,0.591835618019104,0.4911525547504425,0.4945250153541565,0.48455458879470825,0.7071428894996643
Race: Other,305,0.6320796012878418,0.60499107837677,0.5812385678291321,0.5766687393188477,0.6328767538070679
Overall,306,0.692578911781311,0.6297820806503296,0.6049259305000305,0.6021518111228943,0.6444114446640015
Gender: Male,306,0.7083874940872192,0.6388804912567139,0.6253185272216797,0.6263513565063477,0.6526638865470886
Gender: Female,306,0.6790182590484619,0.6220215559005737,0.584979236125946,0.5744854211807251,0.6367112994194031
Age: <40,306,0.6580706834793091,0.6172508001327515,0.6104868054389954,0.6049019694328308,0.610675036907196
Age: 40-50,306,0.750346302986145,0.7043666839599609,0.657950758934021,0.656636118888855,0.6937119364738464
Age: 50-65,306,0.6575224995613098,0.5653746724128723,0.545585572719574,0.5390657186508179,0.6412556171417236
Race: White,306,0.6771235466003418,0.6147202253341675,0.6055619716644287,0.6006907820701599,0.6114180684089661
Race: Black,306,0.6693164110183716,0.6273499727249146,0.5587422251701355,0.5561413168907166,0.7458563446998596
Race: Other,306,0.6404004693031311,0.5805948972702026,0.5615490078926086,0.5490679740905762,0.5954198241233826
Overall,307,0.7110122442245483,0.6449438333511353,0.6264230608940125,0.6250312924385071,0.6500503420829773
Gender: Male,307,0.7070817947387695,0.6330910325050354,0.6279284358024597,0.6276997327804565,0.6357687711715698
Gender: Female,307,0.7141977548599243,0.6570675373077393,0.6181301474571228,0.6140435338020325,0.6623011827468872
Age: <40,307,0.6779118776321411,0.6356522440910339,0.6342807412147522,0.6306903958320618,0.631039559841156
Age: 40-50,307,0.7661819458007812,0.7274882793426514,0.6736850738525391,0.6788625717163086,0.7241379022598267
Age: 50-65,307,0.6742686033248901,0.5745790600776672,0.5581254959106445,0.552941083908081,0.617157518863678
Race: White,307,0.6954231262207031,0.6284840106964111,0.6224193572998047,0.618751585483551,0.6238273978233337
Race: Black,307,0.7288472652435303,0.6536643505096436,0.5922167301177979,0.5957159996032715,0.7232323288917542
Race: Other,307,0.6740676164627075,0.6258785724639893,0.6071669459342957,0.6030187606811523,0.6305882334709167
Overall,308,0.6821737289428711,0.6198076009750366,0.6044735908508301,0.6050156950950623,0.6428571939468384
Gender: Male,308,0.6934244632720947,0.6164174675941467,0.6134576797485352,0.6146670579910278,0.6501014232635498
Gender: Female,308,0.6812565326690674,0.6344282031059265,0.603595495223999,0.5952662825584412,0.6356275677680969
Age: <40,308,0.633830189704895,0.6047880053520203,0.60038822889328,0.6001279354095459,0.6111999750137329
Age: 40-50,308,0.7527750730514526,0.7185811996459961,0.6957735419273376,0.6997944116592407,0.7214428782463074
Age: 50-65,308,0.6662765741348267,0.547076940536499,0.5353490710258484,0.5293732285499573,0.6200000047683716
Race: White,308,0.6767950057983398,0.6087931394577026,0.6036289930343628,0.6036906242370605,0.6175156235694885
Race: Black,308,0.690207839012146,0.6391894221305847,0.5929929614067078,0.599480390548706,0.7301254868507385
Race: Other,308,0.6106687784194946,0.5916627645492554,0.5677831172943115,0.5553678274154663,0.6074270606040955
Overall,309,0.6871410608291626,0.6362324953079224,0.6137350797653198,0.6118084192276001,0.6470588445663452
Gender: Male,309,0.687397837638855,0.6121710538864136,0.6034802198410034,0.6027027368545532,0.6212814450263977
Gender: Female,309,0.6824008226394653,0.660965621471405,0.6185897588729858,0.6152001619338989,0.6682330965995789
Age: <40,309,0.6830083131790161,0.6626698970794678,0.656044602394104,0.6551100611686707,0.6608186960220337
Age: 40-50,309,0.7156119346618652,0.7058545351028442,0.6534216403961182,0.6394791603088379,0.6688452959060669
Age: 50-65,309,0.6598774790763855,0.5388997197151184,0.5286076664924622,0.521852433681488,0.6226415038108826
Race: White,309,0.6576919555664062,0.6062812209129333,0.6003645658493042,0.5936768651008606,0.5987024903297424
Race: Black,309,0.665463924407959,0.5823545455932617,0.546201229095459,0.5455614924430847,0.7435387372970581
Race: Other,309,0.6611962914466858,0.6502717733383179,0.6086871027946472,0.6026785373687744,0.6573033928871155
Overall,310,0.7023894190788269,0.640351414680481,0.6208139657974243,0.6170663833618164,0.6408268213272095
Gender: Male,310,0.7016028761863708,0.632591724395752,0.6221320629119873,0.621204137802124,0.6370449662208557
Gender: Female,310,0.7034669518470764,0.6510741114616394,0.6194320321083069,0.6115248799324036,0.6443556547164917
Age: <40,310,0.6538119912147522,0.6170917749404907,0.6134510040283203,0.6076098084449768,0.6095238327980042
Age: 40-50,310,0.7234260439872742,0.6940393447875977,0.6651268601417542,0.6652474403381348,0.69010990858078
Age: 50-65,310,0.7132550477981567,0.614230751991272,0.5859852433204651,0.5803841352462769,0.6376470327377319
Race: White,310,0.6821032762527466,0.6114962100982666,0.609528660774231,0.5982714891433716,0.5986525416374207
Race: Black,310,0.6841408014297485,0.6445886492729187,0.5879366993904114,0.5947805643081665,0.7452830076217651
Race: Other,310,0.6043860912322998,0.5802125930786133,0.5628086924552917,0.5558063983917236,0.6092895865440369
Overall,311,0.6769688129425049,0.6280856132507324,0.6103111505508423,0.6097776889801025,0.6437594890594482
Gender: Male,311,0.6987384557723999,0.6437550187110901,0.635307788848877,0.6375421285629272,0.6638388633728027
Gender: Female,311,0.6582556962966919,0.617120623588562,0.5911964774131775,0.583191990852356,0.6254826188087463
Age: <40,311,0.6219584941864014,0.6125377416610718,0.6046757102012634,0.5979015231132507,0.6050955653190613
Age: 40-50,311,0.730743408203125,0.6955675482749939,0.6534149646759033,0.6541786193847656,0.6941649913787842
Age: 50-65,311,0.6715017557144165,0.5904727578163147,0.578305721282959,0.5797210335731506,0.6428571343421936
Race: White,311,0.6698949933052063,0.6179970502853394,0.6114031672477722,0.6088249683380127,0.6170774698257446
Race: Black,311,0.6155864000320435,0.5579910278320312,0.5360525846481323,0.5325100421905518,0.706498920917511
Race: Other,311,0.6624810695648193,0.6318906545639038,0.6005628705024719,0.5953118205070496,0.6448087096214294
Overall,312,0.686633825302124,0.6405892372131348,0.6215991973876953,0.6219975352287292,0.6550174951553345
Gender: Male,312,0.711726188659668,0.6360774040222168,0.6263807415962219,0.6275966167449951,0.6492307186126709
Gender: Female,312,0.661713719367981,0.6468549966812134,0.6156368255615234,0.6139476299285889,0.6605058312416077
Age: <40,312,0.6630667448043823,0.6432821750640869,0.6401733160018921,0.6390498876571655,0.6416275501251221
Age: 40-50,312,0.7401396036148071,0.7003928422927856,0.6611578464508057,0.6605111360549927,0.6925925612449646
Age: 50-65,312,0.6382083296775818,0.5673983097076416,0.5514266490936279,0.5488205552101135,0.6407766938209534
Race: White,312,0.6879482269287109,0.6365530490875244,0.6307936906814575,0.6289443969726562,0.6346153616905212
Race: Black,312,0.6875579357147217,0.6570183634757996,0.593578040599823,0.6041455864906311,0.7701148986816406
Race: Other,312,0.5515713691711426,0.5356574058532715,0.5276793241500854,0.5121901035308838,0.5578405857086182
Overall,313,0.6796690225601196,0.6380208730697632,0.6202536225318909,0.6198757886886597,0.6492063403129578
Gender: Male,313,0.6880385279655457,0.6374086737632751,0.6273651719093323,0.6267454624176025,0.6414473652839661
Gender: Female,313,0.6677412986755371,0.6351666450500488,0.6086167693138123,0.6079356074333191,0.6564416885375977
Age: <40,313,0.680320680141449,0.646321177482605,0.641745388507843,0.6410675644874573,0.6459330320358276
Age: 40-50,313,0.6810728311538696,0.6485568881034851,0.6271802186965942,0.6281853318214417,0.663551390171051
Age: 50-65,313,0.6642062664031982,0.6137419939041138,0.5865440368652344,0.5830790996551514,0.6443113684654236
Race: White,313,0.683120846748352,0.6344516277313232,0.6289377212524414,0.627174973487854,0.6327900290489197
Race: Black,313,0.6191620826721191,0.566022515296936,0.5391112565994263,0.5328303575515747,0.6926147937774658
Race: Other,313,0.6356420516967773,0.6319860219955444,0.6057983636856079,0.5996694564819336,0.6358381509780884
Overall,314,0.6976573467254639,0.6258294582366943,0.6119850873947144,0.613833487033844,0.6522603631019592
Gender: Male,314,0.6939501762390137,0.6157320141792297,0.6091509461402893,0.6105376482009888,0.6367305517196655
Gender: Female,314,0.7008826732635498,0.6368584632873535,0.6126583218574524,0.6145962476730347,0.6673189997673035
Age: <40,314,0.6395739316940308,0.6073287725448608,0.6066334247589111,0.606709361076355,0.6090225577354431
Age: 40-50,314,0.7756946086883545,0.701545238494873,0.6688622236251831,0.6732892990112305,0.7091295719146729
Age: 50-65,314,0.6706268787384033,0.5647330284118652,0.5484347343444824,0.5464915633201599,0.6545040011405945
Race: White,314,0.6519780158996582,0.5895658731460571,0.5859809517860413,0.5849854946136475,0.593944787979126
Race: Black,314,0.6891136169433594,0.6215434670448303,0.5745550394058228,0.5808567404747009,0.7544554471969604
Race: Other,314,0.7076218724250793,0.6563084721565247,0.6323710680007935,0.6367924213409424,0.6883116960525513
Overall,315,0.694487988948822,0.6151578426361084,0.5990191698074341,0.5997872948646545,0.6445072889328003
Gender: Male,315,0.7285072803497314,0.6330153942108154,0.6242778897285461,0.6261852383613586,0.6531574130058289
Gender: Female,315,0.6559520959854126,0.5925445556640625,0.5703669190406799,0.5664869546890259,0.6358490586280823
Age: <40,315,0.6398595571517944,0.6093193888664246,0.6048190593719482,0.604469895362854,0.6145092248916626
Age: 40-50,315,0.7690322399139404,0.7144187688827515,0.6675764918327332,0.6723888516426086,0.7168316841125488
Age: 50-65,315,0.6799967288970947,0.545496940612793,0.5359060764312744,0.5329557657241821,0.6276013255119324
Race: White,315,0.6824803352355957,0.6046355962753296,0.5991336107254028,0.5983770489692688,0.6106736660003662
Race: Black,315,0.6978753805160522,0.57828688621521,0.5473303198814392,0.5472333431243896,0.732342004776001
Race: Other,315,0.6257516145706177,0.5902630090713501,0.5691721439361572,0.5636363625526428,0.625
Overall,316,0.6970622539520264,0.6413605213165283,0.6173759698867798,0.6148112416267395,0.6485922932624817
Gender: Male,316,0.7161964774131775,0.6423469185829163,0.6314834952354431,0.6314364671707153,0.6479190587997437
Gender: Female,316,0.6778669357299805,0.6409533619880676,0.6013458967208862,0.5937747955322266,0.6491739749908447
Age: <40,316,0.6696823835372925,0.6361236572265625,0.6264193058013916,0.6171073913574219,0.6226685643196106
Age: 40-50,316,0.6852118968963623,0.6792361736297607,0.6461242437362671,0.645460844039917,0.6791666746139526
Age: 50-65,316,0.7045947313308716,0.5885390043258667,0.5655152797698975,0.5634031295776367,0.6531713604927063
Race: White,316,0.7125952243804932,0.6508470773696899,0.6415538191795349,0.6353856325149536,0.6407011151313782
Race: Black,316,0.6835576295852661,0.6148875951766968,0.5477758646011353,0.5416745543479919,0.7525773644447327
Race: Other,316,0.5443675518035889,0.5190945863723755,0.5157855749130249,0.5045874118804932,0.5443349480628967
Overall,317,0.6917471885681152,0.6309332847595215,0.6130609512329102,0.611548900604248,0.6411332488059998
Gender: Male,317,0.7204083204269409,0.6439777612686157,0.6309475898742676,0.6323241591453552,0.6573275923728943
Gender: Female,317,0.6670756340026855,0.6194146871566772,0.5974570512771606,0.591303288936615,0.6257668733596802
Age: <40,317,0.6691015958786011,0.643323540687561,0.6405103206634521,0.6407402157783508,0.6455284357070923
Age: 40-50,317,0.7665700912475586,0.7115874290466309,0.6794729828834534,0.673720121383667,0.6903765797615051
Age: 50-65,317,0.650526762008667,0.5442559123039246,0.5317944288253784,0.5217293500900269,0.6088560819625854
Race: White,317,0.6698967218399048,0.6101017594337463,0.6059666872024536,0.603395938873291,0.608069121837616
Race: Black,317,0.652847170829773,0.6726258993148804,0.5714784860610962,0.5712482929229736,0.7592233419418335
Race: Other,317,0.6423847675323486,0.5648634433746338,0.5566068291664124,0.546523928642273,0.5657142996788025
Overall,318,0.6886545419692993,0.633446216583252,0.6165430545806885,0.6177620887756348,0.6540429592132568
Gender: Male,318,0.6982855796813965,0.6353614330291748,0.6320590972900391,0.6333640217781067,0.6586433053016663
Gender: Female,318,0.6870702505111694,0.640009880065918,0.6066571474075317,0.6017488241195679,0.6499999761581421
Age: <40,318,0.6581344604492188,0.6195670366287231,0.6161177158355713,0.6168297529220581,0.6292135119438171
Age: 40-50,318,0.7707717418670654,0.7400433421134949,0.6839659810066223,0.6801457405090332,0.7096070051193237
Age: 50-65,318,0.663457989692688,0.5796651840209961,0.5646679401397705,0.5646446943283081,0.6441326141357422
Race: White,318,0.6726619005203247,0.6155695915222168,0.611096978187561,0.6102386713027954,0.6176470518112183
Race: Black,318,0.6685366630554199,0.6238436698913574,0.570227861404419,0.574425220489502,0.75
Race: Other,318,0.6190013885498047,0.6020525097846985,0.580339789390564,0.5748260617256165,0.6242774724960327
Overall,319,0.684454083442688,0.628277063369751,0.6111509203910828,0.6069097518920898,0.6300053596496582
Gender: Male,319,0.6825700402259827,0.629543662071228,0.6214278936386108,0.6215462684631348,0.6369426846504211
Gender: Female,319,0.6895837783813477,0.6326872110366821,0.6028784513473511,0.5900196433067322,0.6229860782623291
Age: <40,319,0.6295974254608154,0.6006214022636414,0.5985004305839539,0.5975538492202759,0.600931704044342
Age: 40-50,319,0.728820264339447,0.7075381875038147,0.6638833284378052,0.6559520959854126,0.6814345717430115
Age: 50-65,319,0.6998968124389648,0.602325439453125,0.5772175192832947,0.5690199136734009,0.6225165724754333
Race: White,319,0.6706199645996094,0.6095088124275208,0.6050459146499634,0.598904550075531,0.6019590497016907
Race: Black,319,0.6394534707069397,0.5936211943626404,0.539503812789917,0.522969663143158,0.7062634825706482
Race: Other,319,0.6485236287117004,0.6104788184165955,0.5969734191894531,0.5932120680809021,0.6167247295379639
Overall,320,0.6838988065719604,0.6266429424285889,0.6106033325195312,0.6087168455123901,0.6353901624679565
Gender: Male,320,0.7007392048835754,0.623733401298523,0.6176544427871704,0.617370069026947,0.6285097002983093
Gender: Female,320,0.6637510061264038,0.628677248954773,0.5993133187294006,0.5940571427345276,0.6415458917617798
Age: <40,320,0.6290063858032227,0.6160988807678223,0.6148937344551086,0.6070101261138916,0.6071987152099609
Age: 40-50,320,0.7160661220550537,0.6742923855781555,0.6481297612190247,0.6439754962921143,0.6653696298599243
Age: 50-65,320,0.6694362163543701,0.5546281337738037,0.5431712865829468,0.5414087772369385,0.6386138796806335
Race: White,320,0.6663830280303955,0.6106072664260864,0.607347846031189,0.604891836643219,0.60813307762146
Race: Black,320,0.6808130741119385,0.6282608509063721,0.5627659559249878,0.5591250658035278,0.7286821603775024
Race: Other,320,0.6196510791778564,0.579020619392395,0.5651515126228333,0.5541229844093323,0.584022045135498
Overall,321,0.6663739681243896,0.6083054542541504,0.5970731973648071,0.5975146293640137,0.6311021447181702
Gender: Male,321,0.6653242111206055,0.5935940146446228,0.5936864018440247,0.5936394929885864,0.6149132251739502
Gender: Female,321,0.6746419072151184,0.6381505727767944,0.604356050491333,0.5984081625938416,0.6468254327774048
Age: <40,321,0.643970787525177,0.6147598624229431,0.6105009317398071,0.6103254556655884,0.61945641040802
Age: 40-50,321,0.6987487077713013,0.6663232445716858,0.6390769481658936,0.636009693145752,0.6629213690757751
Age: 50-65,321,0.6590903401374817,0.5556160807609558,0.5479256510734558,0.547781229019165,0.6239620447158813
Race: White,321,0.6408053636550903,0.5816631317138672,0.5790425539016724,0.5775438547134399,0.5832558274269104
Race: Black,321,0.6373950242996216,0.6065647602081299,0.5530552268028259,0.5477473735809326,0.7241379022598267
Race: Other,321,0.641687273979187,0.6022727489471436,0.5968981981277466,0.5985281467437744,0.6384615302085876
Overall,322,0.6807520389556885,0.6318728923797607,0.6159525513648987,0.6141666173934937,0.6385964751243591
Gender: Male,322,0.6895811557769775,0.6401138305664062,0.6331602334976196,0.6345399618148804,0.6522654891014099
Gender: Female,322,0.6757756471633911,0.6289762258529663,0.6034106612205505,0.5943673849105835,0.6261950135231018
Age: <40,322,0.65080726146698,0.6145319938659668,0.6116446852684021,0.6080795526504517,0.6100000143051147
Age: 40-50,322,0.7346774339675903,0.712965190410614,0.6815409660339355,0.6849771738052368,0.7128310203552246
Age: 50-65,322,0.6543710231781006,0.5758271813392639,0.55854332447052,0.5529830455780029,0.6181591749191284
Race: White,322,0.6465686559677124,0.6069440841674805,0.603863000869751,0.600793182849884,0.6035447716712952
Race: Black,322,0.7055696249008179,0.6409605741500854,0.5708257555961609,0.569110631942749,0.7296222448348999
Race: Other,322,0.654793381690979,0.615436315536499,0.5985862016677856,0.5931316614151001,0.6190476417541504
Overall,323,0.6739010810852051,0.6186076402664185,0.6019775867462158,0.5970384478569031,0.6219135522842407
Gender: Male,323,0.6826621294021606,0.6173809766769409,0.6106825470924377,0.6103779673576355,0.6242104768753052
Gender: Female,323,0.6670268774032593,0.6254434585571289,0.5942244529724121,0.580478310585022,0.6197183132171631
Age: <40,323,0.6370879411697388,0.5997157096862793,0.5941163301467896,0.5894362330436707,0.5960665345191956
Age: 40-50,323,0.7648444175720215,0.7116625308990479,0.6777634024620056,0.6724358797073364,0.6908023357391357
Age: 50-65,323,0.6302363872528076,0.5592542290687561,0.5462714433670044,0.5386157631874084,0.5984455943107605
Race: White,323,0.6520227193832397,0.5884857177734375,0.5849905610084534,0.5778725743293762,0.5806159377098083
Race: Black,323,0.6697924137115479,0.6307798624038696,0.5742135047912598,0.5745897889137268,0.7211740016937256
Race: Other,323,0.6113722324371338,0.6107211112976074,0.585353434085846,0.575181245803833,0.6170799136161804
Overall,324,0.6968194246292114,0.6342162489891052,0.6159154772758484,0.6089227199554443,0.6280267834663391
Gender: Male,324,0.7244304418563843,0.6405608654022217,0.6314842700958252,0.6291539669036865,0.6384778022766113
Gender: Female,324,0.6698899269104004,0.6296937465667725,0.5999841690063477,0.5855002999305725,0.6180904507637024
Age: <40,324,0.6409406661987305,0.6118260622024536,0.6112264394760132,0.5990443229675293,0.599078357219696
Age: 40-50,324,0.7467778921127319,0.6995043754577637,0.6747558116912842,0.6683995723724365,0.6810699105262756
Age: 50-65,324,0.6894673109054565,0.5720306634902954,0.5520830154418945,0.543412446975708,0.6194029450416565
Race: White,324,0.6915243864059448,0.6226860880851746,0.6193774342536926,0.60805344581604,0.6088929176330566
Race: Black,324,0.672440767288208,0.604197084903717,0.5594049692153931,0.5544998645782471,0.697516918182373
Race: Other,324,0.6369418501853943,0.5891215801239014,0.5687642097473145,0.5580828189849854,0.6035353541374207
Overall,325,0.6760568618774414,0.6220601201057434,0.6040934920310974,0.5996894836425781,0.6269640326499939
Gender: Male,325,0.6800124645233154,0.6071735620498657,0.599454939365387,0.5969265699386597,0.6098059415817261
Gender: Female,325,0.6642154455184937,0.6383107900619507,0.6038662195205688,0.5966741442680359,0.6438631415367126
Age: <40,325,0.6460685729980469,0.6125370264053345,0.6065523624420166,0.5991499423980713,0.6033754944801331
Age: 40-50,325,0.7018163204193115,0.6986560821533203,0.651414692401886,0.6473132967948914,0.6838966012001038
Age: 50-65,325,0.6663261651992798,0.5663169622421265,0.5538085699081421,0.5501033663749695,0.6113306879997253
Race: White,325,0.6641068458557129,0.6004972457885742,0.5967586040496826,0.5910432934761047,0.5938628315925598
Race: Black,325,0.6696770191192627,0.6315490007400513,0.5603238344192505,0.5561631321907043,0.7371663451194763
Race: Other,325,0.5759353637695312,0.5719387531280518,0.5559523701667786,0.5417830348014832,0.5820105671882629
Overall,326,0.6723775863647461,0.6172521114349365,0.6020132899284363,0.6015281081199646,0.635998010635376
Gender: Male,326,0.6878215074539185,0.6250138282775879,0.6182265877723694,0.6201199889183044,0.6501014232635498
Gender: Female,326,0.6611433625221252,0.6145333647727966,0.5906373262405396,0.5827919840812683,0.6221336126327515
Age: <40,326,0.6551495790481567,0.6216997504234314,0.6167294383049011,0.6162926554679871,0.625
Age: 40-50,326,0.7001776695251465,0.6738172769546509,0.6434253454208374,0.6410256624221802,0.6703296899795532
Age: 50-65,326,0.652475118637085,0.5594714879989624,0.5479702949523926,0.5454366207122803,0.6214896440505981
Race: White,326,0.636391282081604,0.580960750579834,0.5778641104698181,0.5736303329467773,0.5775941014289856
Race: Black,326,0.6509219408035278,0.5800865888595581,0.5467634797096252,0.5499445796012878,0.7777777910232544
Race: Other,326,0.6074801683425903,0.5993324518203735,0.5812448859214783,0.5748623609542847,0.6124030947685242
Overall,327,0.6956478953361511,0.6410969495773315,0.6192692518234253,0.6178723573684692,0.6505595445632935
Gender: Male,327,0.7197036743164062,0.6477216482162476,0.6388200521469116,0.6412229537963867,0.6680369973182678
Gender: Female,327,0.6820356845855713,0.6437853574752808,0.6069505214691162,0.594133198261261,0.6334340572357178
Age: <40,327,0.6751571893692017,0.6634057760238647,0.6564953327178955,0.6489416360855103,0.6513158082962036
Age: 40-50,327,0.6933067440986633,0.6523568034172058,0.6228868961334229,0.6168023347854614,0.6481481194496155
Age: 50-65,327,0.6930441856384277,0.5849534869194031,0.5666903853416443,0.5664160847663879,0.6513761281967163
Race: White,327,0.6499123573303223,0.6004623174667358,0.5959669351577759,0.5901877880096436,0.5940685868263245
Race: Black,327,0.6658395528793335,0.5398530960083008,0.5170940160751343,0.5012625455856323,0.7296786308288574
Race: Other,327,0.716445803642273,0.7048866748809814,0.6693748831748962,0.671786904335022,0.7039105892181396
Overall,328,0.6649435758590698,0.6253628730773926,0.6034338474273682,0.5991895198822021,0.6339468359947205
Gender: Male,328,0.6735589504241943,0.625241756439209,0.6164708137512207,0.6167697906494141,0.6354941725730896
Gender: Female,328,0.657577395439148,0.6310332417488098,0.590561032295227,0.5768947601318359,0.6325123310089111
Age: <40,328,0.6209515929222107,0.599511981010437,0.5940233469009399,0.5809761881828308,0.5839874744415283
Age: 40-50,328,0.6942378282546997,0.7031819820404053,0.6500921249389648,0.6343110799789429,0.6639175415039062
Age: 50-65,328,0.6521978378295898,0.5741827487945557,0.560821533203125,0.561773419380188,0.6546762585639954
Race: White,328,0.6686171293258667,0.6288543343544006,0.6203148365020752,0.6159396767616272,0.6238361597061157
Race: Black,328,0.6211148500442505,0.5685968995094299,0.5375750660896301,0.528553307056427,0.6945525407791138
Race: Other,328,0.6119825839996338,0.5738723874092102,0.5529941320419312,0.5314412117004395,0.5788043737411499
Overall,329,0.6971859931945801,0.6266650557518005,0.611617922782898,0.6111679077148438,0.6400602459907532
Gender: Male,329,0.6974599361419678,0.6212427616119385,0.6170784831047058,0.6183557510375977,0.6404145359992981
Gender: Female,329,0.7031280994415283,0.6408225297927856,0.6107536554336548,0.6033540368080139,0.6397273540496826
Age: <40,329,0.6591033935546875,0.6246644854545593,0.6229655742645264,0.6178363561630249,0.6182965636253357
Age: 40-50,329,0.7438243627548218,0.6821849942207336,0.6549303531646729,0.6589125394821167,0.6966527104377747
Age: 50-65,329,0.6681954860687256,0.5641080141067505,0.5511988401412964,0.5486169457435608,0.625
Race: White,329,0.6691737771034241,0.6011534333229065,0.5982266664505005,0.5968707799911499,0.6014298796653748
Race: Black,329,0.7000750303268433,0.6144059300422668,0.5597855448722839,0.5592319965362549,0.7389557957649231
Race: Other,329,0.6412079334259033,0.6250808238983154,0.6002706289291382,0.5913485884666443,0.6240000128746033
Overall,330,0.6954838037490845,0.6523342132568359,0.6257772445678711,0.6234389543533325,0.6566785573959351
Gender: Male,330,0.7338676452636719,0.6702527403831482,0.6562584638595581,0.6593711972236633,0.6857727766036987
Gender: Female,330,0.6648350954055786,0.6409184336662292,0.6023382544517517,0.586897611618042,0.628024160861969
Age: <40,330,0.666018009185791,0.6325026750564575,0.6224384307861328,0.6139984130859375,0.6206896305084229
Age: 40-50,330,0.761737585067749,0.7270759344100952,0.6841522455215454,0.6842777729034424,0.7116564512252808
Age: 50-65,330,0.6647634506225586,0.603338897228241,0.5776621699333191,0.5757529735565186,0.6520190238952637
Race: White,330,0.6822177171707153,0.6242708563804626,0.615418016910553,0.6082924604415894,0.6151736974716187
Race: Black,330,0.6534383296966553,0.6434066295623779,0.5812479853630066,0.5873284935951233,0.752417802810669
Race: Other,330,0.6588395833969116,0.6537457704544067,0.6157587766647339,0.6059967875480652,0.6452513933181763
Overall,331,0.6836380958557129,0.6250783205032349,0.6078135967254639,0.6023342609405518,0.6248731017112732
Gender: Male,331,0.6861205101013184,0.6214481592178345,0.6135783195495605,0.6123786568641663,0.6251366138458252
Gender: Female,331,0.6837283372879028,0.631969690322876,0.6026727557182312,0.5908994674682617,0.6246445178985596
Age: <40,331,0.6696804761886597,0.63350510597229,0.6290520429611206,0.6241501569747925,0.6264880895614624
Age: 40-50,331,0.737093448638916,0.6851691007614136,0.6511169075965881,0.6368381977081299,0.6550308465957642
Age: 50-65,331,0.6553987860679626,0.5590841174125671,0.5459709167480469,0.5394269824028015,0.6054253578186035
Race: White,331,0.6612968444824219,0.6015397310256958,0.5987640023231506,0.5924134254455566,0.5938904285430908
Race: Black,331,0.657202959060669,0.627421498298645,0.5593673586845398,0.5464383959770203,0.6963123679161072
Race: Other,331,0.6493352651596069,0.6114022731781006,0.585232675075531,0.5783175230026245,0.6287878751754761
Overall,332,0.708570659160614,0.6358038187026978,0.6225985288619995,0.6228550672531128,0.6465473175048828
Gender: Male,332,0.7100517749786377,0.6233488321304321,0.6197477579116821,0.620358407497406,0.6311300992965698
Gender: Female,332,0.7051475048065186,0.6508255004882812,0.6217628121376038,0.620302677154541,0.6607669591903687
Age: <40,332,0.6605120897293091,0.6359806060791016,0.6282051801681519,0.6263205409049988,0.6349924802780151
Age: 40-50,332,0.7403745055198669,0.680059552192688,0.66005539894104,0.6507813930511475,0.660714328289032
Age: 50-65,332,0.7175354957580566,0.5915226340293884,0.5834469795227051,0.5855205059051514,0.6472080945968628
Race: White,332,0.7061848640441895,0.6308072805404663,0.6281232833862305,0.6254837512969971,0.6270531415939331
Race: Black,332,0.6879482269287109,0.6125173568725586,0.5597333312034607,0.5612462759017944,0.7509727478027344
