group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,218,0.6525515913963318,0.6064322590827942,0.5982824563980103,0.5904421806335449,0.5982824563980103
Race: Black,218,0.654477596282959,0.6087422370910645,0.6024936437606812,0.6051824688911438,0.7150735259056091
Race: Other,218,0.5135257840156555,0.5118233561515808,0.5113017559051514,0.5102777481079102,0.5338753461837769
Overall,219,0.6642125844955444,0.6312839984893799,0.6155630350112915,0.6143186688423157,0.6400203704833984
Gender: Male,219,0.6492180824279785,0.6139722466468811,0.6033817529678345,0.5965975522994995,0.6081081032752991
Gender: Female,219,0.6719182729721069,0.6413273811340332,0.6226653456687927,0.6250860095024109,0.6663568615913391
Age: <40,219,0.5868474245071411,0.592343807220459,0.5923619866371155,0.5917421579360962,0.5917431116104126
Age: 40-50,219,0.6934739351272583,0.6359968185424805,0.6137530207633972,0.591856062412262,0.6055684089660645
Age: 50-65,219,0.6649050712585449,0.6286717653274536,0.5936508774757385,0.5967890024185181,0.6928327679634094
Race: White,219,0.6794012188911438,0.6363128423690796,0.626187801361084,0.6141350269317627,0.619138777256012
Race: Black,219,0.6718164682388306,0.6140092611312866,0.5985152721405029,0.6036184430122375,0.7136929631233215
Race: Other,219,0.5884941816329956,0.5742092728614807,0.5677988529205322,0.5680844783782959,0.6086956262588501
Overall,220,0.6320400238037109,0.6116151213645935,0.5995389223098755,0.5994662046432495,0.6305764317512512
Gender: Male,220,0.6120564937591553,0.5911847949028015,0.5858549475669861,0.5857389569282532,0.6050583720207214
Gender: Female,220,0.6503536701202393,0.6353236436843872,0.6111193895339966,0.6113367676734924,0.65770423412323
Age: <40,220,0.6090701222419739,0.5954488515853882,0.5941575765609741,0.5928862690925598,0.5943396091461182
Age: 40-50,220,0.6458116769790649,0.6169365644454956,0.594182014465332,0.5811722874641418,0.6086021661758423
Age: 50-65,220,0.6118775010108948,0.596423327922821,0.5822973847389221,0.5851508378982544,0.6677852272987366
Race: White,220,0.6215248107910156,0.5956485271453857,0.5885106325149536,0.5815116167068481,0.5899470448493958
Race: Black,220,0.6626197099685669,0.6242424249649048,0.6137624979019165,0.6180555820465088,0.7306122183799744
Race: Other,220,0.5840651988983154,0.5774564146995544,0.5698806047439575,0.5707437992095947,0.6226415038108826
Overall,221,0.6247490048408508,0.5947085618972778,0.5859984159469604,0.5846042633056641,0.6083844304084778
Gender: Male,221,0.6066367626190186,0.5656538009643555,0.5627404451370239,0.5606985092163086,0.5696067810058594
Gender: Female,221,0.6322025060653687,0.6190578937530518,0.601050853729248,0.6011457443237305,0.6443349719047546
Age: <40,221,0.6258528232574463,0.6076145172119141,0.6083000898361206,0.607835590839386,0.6127527356147766
Age: 40-50,221,0.6755450963973999,0.6301974654197693,0.6125841736793518,0.5948584675788879,0.6062639951705933
Age: 50-65,221,0.5953885912895203,0.5586761832237244,0.5476288199424744,0.5435165166854858,0.6062355637550354
Race: White,221,0.6796265840530396,0.6360458731651306,0.6251357793807983,0.6146418452262878,0.6209453344345093
Race: Black,221,0.6016308069229126,0.5468593239784241,0.5486494302749634,0.5475978851318359,0.663385808467865
Race: Other,221,0.47951483726501465,0.4765920042991638,0.47771787643432617,0.4754035770893097,0.49593496322631836
Overall,222,0.6201880574226379,0.5807007551193237,0.5718991756439209,0.5696153044700623,0.5988371968269348
Gender: Male,222,0.6299793124198914,0.5806155800819397,0.5755991339683533,0.5756442546844482,0.6004296541213989
Gender: Female,222,0.6133896708488464,0.582844614982605,0.5696089267730713,0.5633341670036316,0.5972945094108582
Age: <40,222,0.6028455495834351,0.5692862868309021,0.5675203204154968,0.5620908737182617,0.5636942982673645
Age: 40-50,222,0.6533564329147339,0.5978437662124634,0.5865660905838013,0.5873699188232422,0.6320346593856812
Age: 50-65,222,0.5853352546691895,0.5552110075950623,0.5452420711517334,0.541834831237793,0.6072319149971008
Race: White,222,0.6514358520507812,0.607312023639679,0.598102331161499,0.594107449054718,0.6078619360923767
Race: Black,222,0.5911309123039246,0.5497112274169922,0.5423489809036255,0.541911780834198,0.6260504722595215
Race: Other,222,0.5370140671730042,0.511133074760437,0.5099846720695496,0.5054270625114441,0.5388740301132202
Overall,223,0.6457479596138,0.6090212464332581,0.59686678647995,0.5953365564346313,0.6220556497573853
Gender: Male,223,0.6562415361404419,0.6293021440505981,0.6187974214553833,0.61860191822052,0.6376651525497437
Gender: Female,223,0.6344196796417236,0.5878955721855164,0.5751785635948181,0.5716269016265869,0.6072916984558105
Age: <40,223,0.6325885057449341,0.6182692050933838,0.617097020149231,0.6159604787826538,0.6168091297149658
Age: 40-50,223,0.6532167196273804,0.5859422087669373,0.5709460377693176,0.559183657169342,0.5867346525192261
Age: 50-65,223,0.622633695602417,0.5745878219604492,0.5564380884170532,0.55403071641922,0.6447028517723083
Race: White,223,0.6763561367988586,0.6296877861022949,0.6228631734848022,0.6160364151000977,0.6201779842376709
Race: Black,223,0.5239328145980835,0.5030124187469482,0.5025371313095093,0.5003532767295837,0.6380090713500977
Race: Other,223,0.6118308305740356,0.5701317191123962,0.5592646598815918,0.5570445656776428,0.6096385717391968
Overall,224,0.663901686668396,0.6277412176132202,0.6134852170944214,0.615946888923645,0.6588693857192993
Gender: Male,224,0.6838687658309937,0.6389173269271851,0.6202912926673889,0.6230044364929199,0.667647123336792
Gender: Female,224,0.6435078382492065,0.6174337863922119,0.6068183779716492,0.6089920401573181,0.6501938104629517
Age: <40,224,0.6634588241577148,0.6346879601478577,0.6349841952323914,0.6348192691802979,0.6389830708503723
Age: 40-50,224,0.6838245391845703,0.62767094373703,0.610234797000885,0.6083531379699707,0.6375969052314758
Age: 50-65,224,0.620882511138916,0.5943846702575684,0.5700888633728027,0.5716820955276489,0.6828752756118774
Race: White,224,0.6759076118469238,0.637378454208374,0.622438907623291,0.6181254386901855,0.6342856884002686
Race: Black,224,0.7188471555709839,0.6285392642021179,0.6480307579040527,0.635901689529419,0.75133216381073
Race: Other,224,0.562248945236206,0.5551854968070984,0.5466150045394897,0.5436590313911438,0.5990888476371765
Overall,225,0.6331204175949097,0.6215405464172363,0.6078189611434937,0.6084261536598206,0.641509473323822
Gender: Male,225,0.618460476398468,0.5990777611732483,0.5893695950508118,0.5883767008781433,0.6149788498878479
Gender: Female,225,0.6450011730194092,0.6428024768829346,0.6246086359024048,0.6269925236701965,0.6663376688957214
Age: <40,225,0.6242519617080688,0.6176899671554565,0.615568995475769,0.6159713268280029,0.6233576536178589
Age: 40-50,225,0.6608511209487915,0.6348671913146973,0.6184138059616089,0.6204788088798523,0.6597077250480652
Age: 50-65,225,0.6061818599700928,0.6091374158859253,0.5812996625900269,0.5776634216308594,0.6461731195449829
Race: White,225,0.6711074113845825,0.6424704790115356,0.6297281980514526,0.6216043829917908,0.6302752494812012
Race: Black,225,0.5891196131706238,0.5802180767059326,0.5812707543373108,0.5807290077209473,0.723247230052948
Race: Other,225,0.5008460283279419,0.5115007758140564,0.5105560421943665,0.508074164390564,0.5440729260444641
Overall,226,0.6390332579612732,0.6090137958526611,0.5951898097991943,0.5937997698783875,0.6258671879768372
Gender: Male,226,0.6327946186065674,0.5828515291213989,0.5755376815795898,0.5754068493843079,0.6083915829658508
Gender: Female,226,0.6437820196151733,0.6381837129592896,0.6154166460037231,0.6119483709335327,0.6430678963661194
Age: <40,226,0.5921205878257751,0.5819801092147827,0.5798507332801819,0.5786287188529968,0.5832037329673767
Age: 40-50,226,0.6328380107879639,0.5950555801391602,0.5866538286209106,0.578567385673523,0.5888651013374329
Age: 50-65,226,0.6491748094558716,0.6127190589904785,0.5822697877883911,0.5828602910041809,0.6751101016998291
Race: White,226,0.633600115776062,0.5994545817375183,0.5901334285736084,0.5823177099227905,0.59375
Race: Black,226,0.6499505043029785,0.5824276208877563,0.577510416507721,0.5794675350189209,0.6817288994789124
Race: Other,226,0.6117412447929382,0.6230037212371826,0.6014412641525269,0.599540114402771,0.6413301825523376
Overall,227,0.6488025188446045,0.6002793312072754,0.5915541648864746,0.591684103012085,0.6202912926673889
Gender: Male,227,0.630163311958313,0.5933418273925781,0.5850856304168701,0.5844966769218445,0.6111685633659363
Gender: Female,227,0.66739422082901,0.6067934632301331,0.5976941585540771,0.5984529256820679,0.62890625
Age: <40,227,0.6453450322151184,0.6103827953338623,0.610213577747345,0.6100975275039673,0.6102719306945801
Age: 40-50,227,0.6420685052871704,0.5839241147041321,0.5706636309623718,0.5659371614456177,0.6034858226776123
Age: 50-65,227,0.6167566776275635,0.5660741329193115,0.553281843662262,0.5522592067718506,0.636781632900238
Race: White,227,0.6591185331344604,0.6033306121826172,0.5982043743133545,0.5936514139175415,0.5990476012229919
Race: Black,227,0.610649824142456,0.5501594543457031,0.5486565232276917,0.5493283271789551,0.6924493908882141
Race: Other,227,0.5895196199417114,0.5586293935775757,0.5525696873664856,0.5494461059570312,0.5778894424438477
Overall,228,0.647538423538208,0.613939642906189,0.5976107120513916,0.5959838032722473,0.6311806440353394
Gender: Male,228,0.636627197265625,0.6066074371337891,0.592934787273407,0.592648983001709,0.6308169364929199
Gender: Female,228,0.6570813655853271,0.6212217807769775,0.6022927761077881,0.5990193486213684,0.6315271258354187
Age: <40,228,0.6406978368759155,0.6143686771392822,0.6124410629272461,0.6116970181465149,0.6141975522041321
Age: 40-50,228,0.667935848236084,0.6561471223831177,0.61728835105896,0.6085381507873535,0.6492374539375305
Age: 50-65,228,0.6194102764129639,0.5674333572387695,0.5506036877632141,0.5464853048324585,0.6342856884002686
Race: White,228,0.6591652035713196,0.617735743522644,0.6026301980018616,0.5922921895980835,0.6075607538223267
Race: Black,228,0.6566742658615112,0.6060888767242432,0.5970781445503235,0.6004286408424377,0.6946721076965332
Race: Other,228,0.5923157930374146,0.5761233568191528,0.5666285753250122,0.5665271282196045,0.6187989711761475
Overall,229,0.6125084161758423,0.5806627869606018,0.5717576146125793,0.5699273943901062,0.6017516851425171
Gender: Male,229,0.5813789367675781,0.5445103049278259,0.541176438331604,0.5401200652122498,0.5728051066398621
Gender: Female,229,0.6426161527633667,0.6174893379211426,0.6005580425262451,0.5977197289466858,0.6285998225212097
Age: <40,229,0.5978832244873047,0.5688424110412598,0.568295955657959,0.5680022239685059,0.569715142250061
Age: 40-50,229,0.6664136648178101,0.6231744885444641,0.6039801239967346,0.6028429865837097,0.6411290168762207
Age: 50-65,229,0.5526978969573975,0.5340456962585449,0.5251007080078125,0.5159697532653809,0.6041131019592285
Race: White,229,0.6491722464561462,0.6080653667449951,0.597896158695221,0.5889919996261597,0.5992255806922913
Race: Black,229,0.5581873655319214,0.5291818976402283,0.5288674831390381,0.52901291847229,0.65234375
Race: Other,229,0.5344564914703369,0.5148070454597473,0.513404130935669,0.5097635984420776,0.5429292917251587
Overall,230,0.6375532150268555,0.6106078624725342,0.5979593992233276,0.5956254005432129,0.6204039454460144
Gender: Male,230,0.656743586063385,0.6258301734924316,0.6159720420837402,0.6152095794677734,0.6321839094161987
Gender: Female,230,0.6192503571510315,0.593913197517395,0.5792140960693359,0.5744075775146484,0.6088296175003052
Age: <40,230,0.6137291193008423,0.5986664295196533,0.5966751575469971,0.5935550332069397,0.5950652956962585
Age: 40-50,230,0.6404785513877869,0.6116020679473877,0.6018704175949097,0.5995297431945801,0.6164383292198181
Age: 50-65,230,0.6267868280410767,0.5926942229270935,0.5676207542419434,0.5634250640869141,0.6442785859107971
Race: White,230,0.6905209422111511,0.6457458734512329,0.6342374086380005,0.6226246356964111,0.6281800270080566
Race: Black,230,0.6086770296096802,0.5554491877555847,0.5559643507003784,0.5556952953338623,0.6553030610084534
Race: Other,230,0.49408799409866333,0.5294795036315918,0.5247548222541809,0.5150470733642578,0.5511810779571533
Overall,231,0.6418253183364868,0.6099556684494019,0.5990827679634094,0.5996109247207642,0.6316582560539246
Gender: Male,231,0.6135934591293335,0.5638535022735596,0.5585704445838928,0.5582056045532227,0.594455897808075
Gender: Female,231,0.667892575263977,0.6552802920341492,0.6376121640205383,0.6391257047653198,0.6673228144645691
Age: <40,231,0.5772864818572998,0.5782541036605835,0.5778586864471436,0.5773550271987915,0.5779122114181519
Age: 40-50,231,0.7227108478546143,0.6656986474990845,0.6466400027275085,0.6450058221817017,0.6637744307518005
Age: 50-65,231,0.5942673683166504,0.5563533306121826,0.5429535508155823,0.5414102077484131,0.6555299758911133
Race: White,231,0.6794092655181885,0.6343300938606262,0.6246306896209717,0.6239259243011475,0.6385223865509033
Race: Black,231,0.6085489988327026,0.5662561655044556,0.5553823709487915,0.5574723482131958,0.6810176372528076
Race: Other,231,0.4980807304382324,0.5212838053703308,0.5196078419685364,0.5153605341911316,0.5350877046585083
Overall,232,0.6358057260513306,0.6048484444618225,0.5956438779830933,0.596009373664856,0.625064492225647
Gender: Male,232,0.6360421180725098,0.5916761159896851,0.5879549980163574,0.5884984135627747,0.6078224182128906
Gender: Female,232,0.6322805285453796,0.619134783744812,0.6016436219215393,0.6013774871826172,0.6414904594421387
Age: <40,232,0.6575136184692383,0.6153976917266846,0.614673376083374,0.6142675876617432,0.6150306463241577
Age: 40-50,232,0.5823193788528442,0.5793832540512085,0.5653327107429504,0.5574333667755127,0.593952476978302
Age: 50-65,232,0.6221915483474731,0.5791152119636536,0.5675972700119019,0.5691596865653992,0.6504854559898376
Race: White,232,0.6540660858154297,0.6163579225540161,0.6085444688796997,0.6038182973861694,0.6120218634605408
Race: Black,232,0.6440314650535583,0.5875507593154907,0.5918346047401428,0.5894009470939636,0.6956521272659302
Race: Other,232,0.5209496021270752,0.5301241278648376,0.5263853669166565,0.5236649513244629,0.5774278044700623
Overall,233,0.6662919521331787,0.6230542659759521,0.6107054352760315,0.6116950511932373,0.642821192741394
Gender: Male,233,0.6548441648483276,0.6136553287506104,0.6048092842102051,0.6062732338905334,0.6384462118148804
Gender: Female,233,0.6785836219787598,0.6335621476173401,0.6171875,0.6172186136245728,0.6472986340522766
Age: <40,233,0.6792690753936768,0.6339141130447388,0.6323788166046143,0.631871223449707,0.63338303565979
Age: 40-50,233,0.6517027616500854,0.6283164024353027,0.6099964380264282,0.6043859720230103,0.6274944543838501
Age: 50-65,233,0.6276742219924927,0.5711933970451355,0.5576901435852051,0.5585249066352844,0.658169150352478
Race: White,233,0.6837975978851318,0.6311846971511841,0.6212512850761414,0.6153309345245361,0.6235741376876831
Race: Black,233,0.6686333417892456,0.607556164264679,0.607556164264679,0.607556164264679,0.7439023852348328
Race: Other,233,0.5742940306663513,0.5486719608306885,0.5446233749389648,0.54326331615448,0.5759637355804443
Overall,234,0.6454779505729675,0.6055561304092407,0.5949676036834717,0.5948660373687744,0.625
Gender: Male,234,0.6333205699920654,0.5954016447067261,0.5874119997024536,0.5864579677581787,0.6091954112052917
Gender: Female,234,0.6548233032226562,0.6133614182472229,0.6003548502922058,0.6010432243347168,0.6378986835479736
Age: <40,234,0.6686850190162659,0.6466473340988159,0.6460186243057251,0.6458883285522461,0.6464812159538269
Age: 40-50,234,0.6585674285888672,0.5815742015838623,0.5725806355476379,0.5728171467781067,0.6189516186714172
Age: 50-65,234,0.5922085046768188,0.5555109977722168,0.5416557192802429,0.5344823002815247,0.6127864718437195
Race: White,234,0.6617459058761597,0.6042168140411377,0.5965003967285156,0.5920141935348511,0.602478563785553
Race: Black,234,0.6329095363616943,0.5868918895721436,0.5769709348678589,0.5803013443946838,0.699999988079071
Race: Other,234,0.5919742584228516,0.5744117498397827,0.5682305097579956,0.5675769448280334,0.597122311592102
Overall,235,0.6441155672073364,0.6028114557266235,0.5914862751960754,0.5908786058425903,0.6224588751792908
Gender: Male,235,0.6420353651046753,0.5901169776916504,0.5850296020507812,0.5860010385513306,0.6174757480621338
Gender: Female,235,0.6483669281005859,0.6198635697364807,0.6003236174583435,0.5957363247871399,0.6274130940437317
Age: <40,235,0.5925766229629517,0.5711101293563843,0.5712792873382568,0.5711021423339844,0.5720338821411133
Age: 40-50,235,0.6918113231658936,0.6153244376182556,0.5929160118103027,0.5892716646194458,0.6340000033378601
Age: 50-65,235,0.6372870206832886,0.6147419810295105,0.580154538154602,0.5758959650993347,0.6573426723480225
Race: White,235,0.6666330695152283,0.6195045709609985,0.60755455493927,0.5975807309150696,0.6076993346214294
Race: Black,235,0.6522525548934937,0.5971989631652832,0.5885152220726013,0.5914657115936279,0.67870032787323
Race: Other,235,0.545068621635437,0.5313596725463867,0.5308972597122192,0.5310723781585693,0.5866983532905579
Overall,236,0.6350153684616089,0.592178463935852,0.5833942294120789,0.5817151069641113,0.6059837341308594
Gender: Male,236,0.6327557563781738,0.5874065160751343,0.5825166702270508,0.5824692249298096,0.6021934151649475
Gender: Female,236,0.636967658996582,0.5991051197052002,0.5849661827087402,0.5803906917572021,0.6099071502685547
Age: <40,236,0.6291438341140747,0.5963921546936035,0.5956605076789856,0.5925062894821167,0.5927536487579346
Age: 40-50,236,0.665826678276062,0.6215041279792786,0.6039205193519592,0.5992043018341064,0.6252821683883667
Age: 50-65,236,0.5851162672042847,0.5350611209869385,0.5292387008666992,0.5266337990760803,0.6066746115684509
Race: White,236,0.6559538841247559,0.6099849343299866,0.6019684672355652,0.5923490524291992,0.5985198616981506
Race: Black,236,0.6383196711540222,0.585263729095459,0.585263729095459,0.585263729095459,0.6897959113121033
Race: Other,236,0.5500714778900146,0.49780189990997314,0.49796903133392334,0.4947323203086853,0.5236908197402954
Overall,237,0.6098246574401855,0.5800381302833557,0.5709871649742126,0.5698099732398987,0.6065249443054199
Gender: Male,237,0.600400984287262,0.5712300539016724,0.565791666507721,0.565166711807251,0.593000054359436
Gender: Female,237,0.6191091537475586,0.5889174342155457,0.5750481486320496,0.573148787021637,0.6197458505630493
Age: <40,237,0.569388210773468,0.5612435340881348,0.5610395669937134,0.5610921382904053,0.564541220664978
Age: 40-50,237,0.588774561882019,0.5745856761932373,0.5636406540870667,0.5611830949783325,0.6067193746566772
Age: 50-65,237,0.6340063214302063,0.5855328440666199,0.5626459121704102,0.5575814247131348,0.6372997164726257
Race: White,237,0.6200454235076904,0.5839114189147949,0.5771826505661011,0.5701993107795715,0.5802469253540039
Race: Black,237,0.6031236052513123,0.5609890222549438,0.5629132986068726,0.5618578195571899,0.6940789818763733
Race: Other,237,0.5351812243461609,0.5154345035552979,0.5128704309463501,0.5008044242858887,0.5359116196632385
Overall,238,0.6398595571517944,0.603233277797699,0.5888237357139587,0.5866766571998596,0.6216075420379639
Gender: Male,238,0.6573121547698975,0.6070009469985962,0.5919299721717834,0.5893869400024414,0.6224379539489746
Gender: Female,238,0.6230744123458862,0.5996540784835815,0.5858832001686096,0.5840739607810974,0.6208291053771973
Age: <40,238,0.6498727798461914,0.6148769855499268,0.6100800633430481,0.6068558096885681,0.6116208434104919
Age: 40-50,238,0.6152991056442261,0.6033058166503906,0.5846154093742371,0.5821744203567505,0.6303030848503113
Age: 50-65,238,0.6214151382446289,0.5668310523033142,0.5514613389968872,0.5471587181091309,0.6245110630989075
Race: White,238,0.6510509848594666,0.6090148687362671,0.5975347757339478,0.5875139832496643,0.5989949703216553
Race: Black,238,0.6655793190002441,0.5908125042915344,0.5836435556411743,0.5862345695495605,0.6797642707824707
Race: Other,238,0.5496043562889099,0.5598743557929993,0.5489282608032227,0.5448377728462219,0.6043689250946045
Overall,239,0.653723955154419,0.6282837390899658,0.6159332990646362,0.6174890398979187,0.649402379989624
Gender: Male,239,0.6545785665512085,0.6205516457557678,0.6131919622421265,0.6147536039352417,0.6419125199317932
Gender: Female,239,0.6507794857025146,0.6370689868927002,0.6186264753341675,0.6197558641433716,0.6565853953361511
Age: <40,239,0.6482020616531372,0.6268422603607178,0.6253165006637573,0.6255611181259155,0.6296851634979248
Age: 40-50,239,0.6904982328414917,0.6444662809371948,0.6240721940994263,0.6256755590438843,0.6639676094055176
Age: 50-65,239,0.6146612167358398,0.6037160158157349,0.5836665630340576,0.5847094655036926,0.6564344763755798
Race: White,239,0.6896832585334778,0.6548864841461182,0.6442307829856873,0.6409456729888916,0.6493023633956909
Race: Black,239,0.5689822435379028,0.5429927706718445,0.5410106182098389,0.5417956709861755,0.6756756901741028
Race: Other,239,0.5950620174407959,0.5787052512168884,0.570471465587616,0.5707706212997437,0.6168674826622009
Overall,240,0.6253001689910889,0.5955096483230591,0.586872935295105,0.5869536399841309,0.6179149746894836
Gender: Male,240,0.5995920300483704,0.5758408308029175,0.5717698335647583,0.5723199248313904,0.6025104522705078
Gender: Female,240,0.6522769927978516,0.6164132356643677,0.6017174124717712,0.6007435917854309,0.6323530077934265
Age: <40,240,0.5835974216461182,0.5580826997756958,0.5573502779006958,0.5565003752708435,0.5585331916809082
Age: 40-50,240,0.6500808000564575,0.6222459077835083,0.6114141345024109,0.6128351092338562,0.6439560651779175
Age: 50-65,240,0.6120342016220093,0.5885072946548462,0.568656861782074,0.5684523582458496,0.6551724076271057
Race: White,240,0.638566792011261,0.6009691953659058,0.5931983590126038,0.5905740261077881,0.6051136255264282
Race: Black,240,0.6000221967697144,0.5760152339935303,0.5819007158279419,0.5781546831130981,0.6727641820907593
Race: Other,240,0.6096177101135254,0.5785309076309204,0.5662517547607422,0.5577660799026489,0.5864485502243042
Overall,241,0.6421482563018799,0.6076990365982056,0.5965982675552368,0.5946589708328247,0.6177228093147278
Gender: Male,241,0.6395551562309265,0.605392575263977,0.5978577136993408,0.5980744361877441,0.6207892298698425
Gender: Female,241,0.6475152969360352,0.6124504208564758,0.5967839956283569,0.5907206535339355,0.6141906976699829
Age: <40,241,0.6551427841186523,0.6339679956436157,0.6316652894020081,0.6298038959503174,0.6312500238418579
Age: 40-50,241,0.6026614904403687,0.5594310760498047,0.5526512861251831,0.5454259514808655,0.5658435821533203
Age: 50-65,241,0.6417161226272583,0.5921653509140015,0.5735431909561157,0.5720642805099487,0.6380367875099182
Race: White,241,0.6706541776657104,0.6266531944274902,0.6169031262397766,0.6088242530822754,0.6160145401954651
Race: Black,241,0.6129145622253418,0.5608657598495483,0.5636451244354248,0.5620179176330566,0.672877848148346
Race: Other,241,0.5491018891334534,0.5485032200813293,0.5422959923744202,0.5303778648376465,0.5487465262413025
Overall,242,0.6220167875289917,0.579199492931366,0.5712245106697083,0.5689927339553833,0.595622718334198
Gender: Male,242,0.6360804438591003,0.5824109315872192,0.5762218236923218,0.5761132836341858,0.6041215062141418
Gender: Female,242,0.6093615293502808,0.5769647359848022,0.5675480365753174,0.5624059438705444,0.5877633094787598
Age: <40,242,0.5704571008682251,0.545160174369812,0.5449386239051819,0.543869137763977,0.5441860556602478
Age: 40-50,242,0.670762300491333,0.6445091366767883,0.616439163684845,0.6062802076339722,0.6335877776145935
Age: 50-65,242,0.5944960713386536,0.533750593662262,0.5281407237052917,0.5259537696838379,0.6133333444595337
Race: White,242,0.6483588218688965,0.6040033102035522,0.5945385694503784,0.5895079970359802,0.6032196879386902
Race: Black,242,0.628219723701477,0.559300422668457,0.5558711886405945,0.5571001768112183,0.6550308465957642
Race: Other,242,0.5129925608634949,0.4940139651298523,0.49445199966430664,0.4863499402999878,0.4973404109477997
Overall,243,0.627564549446106,0.5975978374481201,0.5886794924736023,0.5890793204307556,0.6220391392707825
Gender: Male,243,0.6266218423843384,0.5903223752975464,0.5858097076416016,0.5865933895111084,0.612869143486023
Gender: Female,243,0.6289128065109253,0.6059805154800415,0.591340959072113,0.5907193422317505,0.6307846903800964
Age: <40,243,0.635236382484436,0.6156958341598511,0.613850474357605,0.6141831874847412,0.6206395030021667
Age: 40-50,243,0.6648625731468201,0.6198307275772095,0.6017786264419556,0.6002150774002075,0.6363636255264282
Age: 50-65,243,0.5855815410614014,0.551895022392273,0.5432748794555664,0.5415067672729492,0.6157575845718384
Race: White,243,0.6433179378509521,0.604964554309845,0.5967566967010498,0.5933643579483032,0.6063926815986633
Race: Black,243,0.6506648063659668,0.5960294604301453,0.596581220626831,0.5963010191917419,0.7002096176147461
Race: Other,243,0.5462988615036011,0.5300437211990356,0.5267432928085327,0.5239473581314087,0.5675675868988037
Overall,244,0.6504619121551514,0.60470050573349,0.5952579379081726,0.5944438576698303,0.6180591583251953
Gender: Male,244,0.6833338737487793,0.624859631061554,0.6187047362327576,0.6196441054344177,0.6370143294334412
Gender: Female,244,0.6154927015304565,0.5834361910820007,0.5717200040817261,0.5670169591903687,0.5985247492790222
Age: <40,244,0.640999436378479,0.6180555820465088,0.6180399060249329,0.6180461645126343,0.6182108521461487
Age: 40-50,244,0.6802642345428467,0.6064732074737549,0.5823620557785034,0.5673459768295288,0.6018518805503845
Age: 50-65,244,0.6227176189422607,0.5770635008811951,0.5640758275985718,0.5629861354827881,0.6260069012641907
Race: White,244,0.6724295616149902,0.6246719360351562,0.6168135404586792,0.611624002456665,0.618397057056427
Race: Black,244,0.6372264623641968,0.5622606873512268,0.5562722682952881,0.5576246380805969,0.6426913738250732
Race: Other,244,0.569199800491333,0.5452009439468384,0.5411773920059204,0.5406922698020935,0.590452253818512
Overall,245,0.6136940121650696,0.5806968808174133,0.5699209570884705,0.5659953355789185,0.5980933308601379
Gender: Male,245,0.6153446435928345,0.5800211429595947,0.5701106786727905,0.5614015460014343,0.5802047848701477
Gender: Female,245,0.6082317233085632,0.5785559415817261,0.568180501461029,0.5669878721237183,0.6122082471847534
Age: <40,245,0.5881587266921997,0.562475323677063,0.5604386329650879,0.5572494864463806,0.5612245202064514
Age: 40-50,245,0.6053835153579712,0.5916516780853271,0.5805418491363525,0.5781347751617432,0.6086956858634949
Age: 50-65,245,0.6158369779586792,0.5684217214584351,0.5492945909500122,0.541211724281311,0.6225728392601013
Race: White,245,0.6775777339935303,0.6153199076652527,0.5996591448783875,0.5857954621315002,0.5999999642372131
Race: Black,245,0.5703811645507812,0.546875,0.5537815093994141,0.5484458208084106,0.6754031777381897
Race: Other,245,0.4762069284915924,0.49436914920806885,0.4950248897075653,0.48263025283813477,0.5011990666389465
Overall,246,0.6516703963279724,0.5971162915229797,0.5880780816078186,0.586699903011322,0.6104438304901123
Gender: Male,246,0.6764670610427856,0.6069073677062988,0.5999643206596375,0.5993927717208862,0.6158008575439453
Gender: Female,246,0.625482439994812,0.5866367220878601,0.5758839249610901,0.5733044147491455,0.6054490208625793
Age: <40,246,0.6233000755310059,0.5976729393005371,0.5983343720436096,0.5951783061027527,0.5954198241233826
Age: 40-50,246,0.6779761910438538,0.5804927945137024,0.5694841146469116,0.5634218454360962,0.5907079577445984
Age: 50-65,246,0.6125785112380981,0.5534250140190125,0.5431296825408936,0.5416657328605652,0.6336633563041687
Race: White,246,0.6525145173072815,0.5944501161575317,0.5874079465866089,0.5787256956100464,0.5860165357589722
Race: Black,246,0.70264732837677,0.6269729733467102,0.6177119016647339,0.6213506460189819,0.7023554444313049
Race: Other,246,0.5508341789245605,0.5303525328636169,0.5290667414665222,0.5289517045021057,0.565096914768219
Overall,247,0.6633632183074951,0.623192548751831,0.6127700805664062,0.6138303279876709,0.6410642266273499
Gender: Male,247,0.6767669320106506,0.621021032333374,0.616192638874054,0.6175756454467773,0.6409265995025635
Gender: Female,247,0.6482727527618408,0.6283499002456665,0.6105212569236755,0.6093575954437256,0.6412133574485779
Age: <40,247,0.6616815328598022,0.6286025643348694,0.6288788318634033,0.6277675628662109,0.6278365850448608
Age: 40-50,247,0.6886909604072571,0.6319904923439026,0.6117251515388489,0.6119171977043152,0.6518046855926514
Age: 50-65,247,0.6038776636123657,0.5668181777000427,0.5550386905670166,0.5552963614463806,0.645348846912384
Race: White,247,0.6839943528175354,0.6348560452461243,0.6249428987503052,0.6210675239562988,0.6305969953536987
Race: Black,247,0.6481976509094238,0.6009238958358765,0.6065521836280823,0.6033505201339722,0.707602322101593
Race: Other,247,0.5971428155899048,0.5691474676132202,0.5627709627151489,0.5603037476539612,0.5847665667533875
Overall,248,0.6631449460983276,0.6212843656539917,0.6047594547271729,0.6050918698310852,0.6439169049263
