group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,136,0.6312743425369263,0.621071457862854,0.6198962926864624,0.6164226531982422,0.6167665123939514
Age: 40-50,136,0.7166883945465088,0.6521385312080383,0.6455045938491821,0.6468254327774048,0.6609523892402649
Age: 50-65,136,0.6175271272659302,0.5823174715042114,0.590374231338501,0.581784188747406,0.6098159551620483
Race: White,136,0.6406073570251465,0.611095666885376,0.6101342439651489,0.6068762540817261,0.6071757078170776
Race: Black,136,0.6490601897239685,0.6434364318847656,0.5844360589981079,0.5847097635269165,0.7111554145812988
Race: Other,136,0.6142405271530151,0.5863709449768066,0.5958722233772278,0.5644490718841553,0.5704057216644287
Overall,137,0.7026262879371643,0.6397350430488586,0.6454183459281921,0.6407501697540283,0.6531850695610046
Gender: Male,137,0.7208492755889893,0.6497372388839722,0.6606535911560059,0.6459658145904541,0.6535181403160095
Gender: Female,137,0.6919559836387634,0.6353267431259155,0.6344782114028931,0.6348708868026733,0.6528846025466919
Age: <40,137,0.6773579120635986,0.6344682574272156,0.634260892868042,0.6334916353225708,0.6335311532020569
Age: 40-50,137,0.7240558862686157,0.6249083280563354,0.6267973780632019,0.6257076263427734,0.6481481194496155
Age: 50-65,137,0.6877380609512329,0.6339893341064453,0.6510531902313232,0.636798620223999,0.6723716855049133
Race: White,137,0.6932641267776489,0.6342380046844482,0.6350672245025635,0.6301075220108032,0.6302281022071838
Race: Black,137,0.670870840549469,0.6365514397621155,0.587040901184082,0.5966183543205261,0.7684630751609802
Race: Other,137,0.6286089420318604,0.583783745765686,0.586372435092926,0.572973370552063,0.5741176009178162
Overall,138,0.7011922597885132,0.6382006406784058,0.6410565972328186,0.6388976573944092,0.6471177935600281
Gender: Male,138,0.6946340799331665,0.6343013644218445,0.6357531547546387,0.6253381967544556,0.6255101561546326
Gender: Female,138,0.7041445970535278,0.6474618911743164,0.6381890773773193,0.6406324505805969,0.6679803133010864
Age: <40,138,0.7133492231369019,0.6682205200195312,0.6684945821762085,0.6682780981063843,0.6687402725219727
Age: 40-50,138,0.7450693845748901,0.6623375415802002,0.6631006002426147,0.6626952886581421,0.6756237745285034
Age: 50-65,138,0.6420841217041016,0.5828656554222107,0.5914220213890076,0.5824459791183472,0.6125150322914124
Race: White,138,0.676072359085083,0.6264090538024902,0.6251356601715088,0.6215125322341919,0.6218637824058533
Race: Black,138,0.6954474449157715,0.6845431327819824,0.6203296780586243,0.6312623023986816,0.7500000596046448
Race: Other,138,0.6551723480224609,0.5801674127578735,0.5844078063964844,0.5767739415168762,0.5839999914169312
Overall,139,0.673819899559021,0.6191532611846924,0.6227116584777832,0.6199750900268555,0.6331707239151001
Gender: Male,139,0.6666319370269775,0.6091389656066895,0.6184384822845459,0.6047031879425049,0.6154571175575256
Gender: Female,139,0.690034031867981,0.6408088207244873,0.6349355578422546,0.6362384557723999,0.6521739363670349
Age: <40,139,0.6817064881324768,0.6427738666534424,0.6421188712120056,0.6410208940505981,0.6412337422370911
Age: 40-50,139,0.7723308205604553,0.6724175214767456,0.6621822118759155,0.6656129360198975,0.6964285969734192
Age: 50-65,139,0.5925724506378174,0.5643277764320374,0.5702364444732666,0.5635017156600952,0.5935484170913696
Race: White,139,0.6979725360870361,0.6458280086517334,0.6489402055740356,0.6423509120941162,0.6436126828193665
Race: Black,139,0.5674930810928345,0.525471568107605,0.5185385942459106,0.5155168175697327,0.6837782859802246
Race: Other,139,0.5578622817993164,0.5194516181945801,0.5196377038955688,0.5188706517219543,0.5209581255912781
Overall,140,0.6853270530700684,0.6352550983428955,0.6360994577407837,0.635608971118927,0.6437892913818359
Gender: Male,140,0.6884945631027222,0.636559247970581,0.6407521963119507,0.6360890865325928,0.6412143111228943
Gender: Female,140,0.6872167587280273,0.6382510662078857,0.6332800984382629,0.6342126131057739,0.6466395258903503
Age: <40,140,0.6740658283233643,0.6435359120368958,0.6436084508895874,0.643247127532959,0.6432584524154663
Age: 40-50,140,0.7514983415603638,0.6909188628196716,0.6793684959411621,0.6825135946273804,0.7025948166847229
Age: 50-65,140,0.6443473696708679,0.5911444425582886,0.5943925380706787,0.5917616486549377,0.6098130941390991
Race: White,140,0.6711326837539673,0.6242218017578125,0.6239377856254578,0.6228203773498535,0.6228813529014587
Race: Black,140,0.6730772852897644,0.6629549264907837,0.5901786088943481,0.5986848473548889,0.7625482678413391
Race: Other,140,0.5688596367835999,0.5493968725204468,0.5490936040878296,0.5443552136421204,0.5444743633270264
Overall,141,0.6926172971725464,0.6358521580696106,0.6371674537658691,0.6363879442214966,0.6473629474639893
Gender: Male,141,0.7046999931335449,0.6439560651779175,0.6450772285461426,0.6432667970657349,0.6439560651779175
Gender: Female,141,0.6636465191841125,0.6196733713150024,0.6176263093948364,0.6185148358345032,0.650390625
Age: <40,141,0.65073561668396,0.6206692457199097,0.6225042343139648,0.6187118291854858,0.6198738217353821
Age: 40-50,141,0.7334019541740417,0.664823055267334,0.6584891676902771,0.6597476601600647,0.6709956526756287
Age: 50-65,141,0.697068452835083,0.6297892332077026,0.6309986114501953,0.6303439736366272,0.6551312804222107
Race: White,141,0.6861755847930908,0.6404542922973633,0.6396316885948181,0.6389426589012146,0.6393939852714539
Race: Black,141,0.655445396900177,0.6142950057983398,0.5828571319580078,0.5891779661178589,0.7327433824539185
Race: Other,141,0.5909668207168579,0.5401581525802612,0.5416162014007568,0.5364794135093689,0.5408971309661865
Overall,142,0.6760541796684265,0.6206343173980713,0.6217485666275024,0.6208451986312866,0.6244274973869324
Gender: Male,142,0.6694673299789429,0.6085994243621826,0.6099085807800293,0.6033912301063538,0.603753924369812
Gender: Female,142,0.6837003231048584,0.6383355855941772,0.6340286731719971,0.6346612572669983,0.6441351771354675
Age: <40,142,0.699131965637207,0.6486039161682129,0.6459858417510986,0.6458725929260254,0.6490384936332703
Age: 40-50,142,0.7569922804832458,0.6825499534606934,0.6750230193138123,0.6765710115432739,0.6875
Age: 50-65,142,0.5856204032897949,0.5469196438789368,0.5491381883621216,0.5460275411605835,0.5621079206466675
Race: White,142,0.6600477695465088,0.6047083735466003,0.6032737493515015,0.6028498411178589,0.6053357720375061
Race: Black,142,0.6123752593994141,0.5773286819458008,0.5616797804832458,0.56486976146698,0.7047244310379028
Race: Other,142,0.6113358736038208,0.574864387512207,0.5740675926208496,0.5698901414871216,0.570270299911499
Overall,143,0.6823561191558838,0.611028254032135,0.6125596165657043,0.6114963293075562,0.6207935810089111
Gender: Male,143,0.6939520239830017,0.6129549741744995,0.6164180636405945,0.6105632781982422,0.6138210892677307
Gender: Female,143,0.6713503003120422,0.6120330095291138,0.6083494424819946,0.6092962026596069,0.6276067495346069
Age: <40,143,0.7137529850006104,0.6486097574234009,0.647879421710968,0.645552396774292,0.645680844783783
Age: 40-50,143,0.7349144220352173,0.6468340158462524,0.6397135257720947,0.6398643851280212,0.6502146124839783
Age: 50-65,143,0.6147457957267761,0.5466440916061401,0.5489234924316406,0.5468941926956177,0.5843230485916138
Race: White,143,0.668236494064331,0.6070581674575806,0.6063203811645508,0.604328989982605,0.6046304702758789
Race: Black,143,0.7043999433517456,0.6198470592498779,0.5877931118011475,0.5941648483276367,0.7270876169204712
Race: Other,143,0.5593389272689819,0.5199219584465027,0.5204975605010986,0.5191222429275513,0.5305039882659912
Overall,144,0.6513444185256958,0.6040172576904297,0.6069415211677551,0.6040281653404236,0.6118791699409485
Gender: Male,144,0.6421905755996704,0.5985817909240723,0.6007111072540283,0.592003583908081,0.5928934216499329
Gender: Female,144,0.6560039520263672,0.6105066537857056,0.6085777282714844,0.6093345880508423,0.6311983466148376
Age: <40,144,0.6849082708358765,0.64911949634552,0.6470628976821899,0.6460281014442444,0.6473594307899475
Age: 40-50,144,0.6677968502044678,0.6110459566116333,0.607696533203125,0.6082532405853271,0.6206140518188477
Age: 50-65,144,0.5921093225479126,0.5581181645393372,0.5639617443084717,0.5562693476676941,0.5846154093742371
Race: White,144,0.6237620115280151,0.5916533470153809,0.5917389392852783,0.5890480279922485,0.5890530347824097
Race: Black,144,0.648237943649292,0.6020638942718506,0.5828996896743774,0.5874589681625366,0.7028985619544983
Race: Other,144,0.6394493579864502,0.5805405378341675,0.5860082507133484,0.5748376846313477,0.5824742317199707
Overall,145,0.6845653057098389,0.6377029418945312,0.6391894817352295,0.6382757425308228,0.6479958891868591
Gender: Male,145,0.663514256477356,0.629250705242157,0.6319282054901123,0.6266437768936157,0.6281909346580505
Gender: Female,145,0.6970007419586182,0.6467929482460022,0.640916645526886,0.6427887678146362,0.6650717854499817
Age: <40,145,0.7124737501144409,0.6724273562431335,0.6729114651679993,0.6721717119216919,0.6723891496658325
Age: 40-50,145,0.7082312107086182,0.6445026397705078,0.6364213228225708,0.6357095241546631,0.6456876397132874
Age: 50-65,145,0.6276223659515381,0.5952704548835754,0.6023790240287781,0.5964584350585938,0.6283618807792664
Race: White,145,0.6552978754043579,0.6248906850814819,0.6239633560180664,0.6216069459915161,0.6218951344490051
Race: Black,145,0.6665517091751099,0.6507488489151001,0.5822281241416931,0.5864378213882446,0.7437641620635986
Race: Other,145,0.6699612140655518,0.6009394526481628,0.6048934459686279,0.6013033390045166,0.6148325204849243
Overall,146,0.6860252618789673,0.6362605094909668,0.6379489302635193,0.636771559715271,0.6433316469192505
Gender: Male,146,0.6662411689758301,0.6196513175964355,0.6226394176483154,0.6137716770172119,0.6149788498878479
Gender: Female,146,0.710107684135437,0.6615002155303955,0.6534583568572998,0.6550271511077881,0.6699702739715576
Age: <40,146,0.6823676228523254,0.6493027210235596,0.6486466526985168,0.6488152146339417,0.6505460143089294
Age: 40-50,146,0.752033531665802,0.6963428258895874,0.6886373162269592,0.6909944415092468,0.7053406834602356
Age: 50-65,146,0.6176185011863708,0.5680946111679077,0.5737291574478149,0.5673774480819702,0.5937904119491577
Race: White,146,0.6807241439819336,0.6328397393226624,0.6318919062614441,0.630210280418396,0.6305555701255798
Race: Black,146,0.6370278596878052,0.612343966960907,0.5818858742713928,0.588470458984375,0.7382413148880005
Race: Other,146,0.58739173412323,0.5609015226364136,0.5609356164932251,0.5592754483222961,0.5592783093452454
Overall,147,0.7221342325210571,0.6640278100967407,0.6657167077064514,0.6647118330001831,0.6738176345825195
Gender: Male,147,0.7428392767906189,0.6797396540641785,0.6826074123382568,0.6799046993255615,0.6825870871543884
Gender: Female,147,0.6962862014770508,0.6467292904853821,0.6450623273849487,0.6458010673522949,0.6653919816017151
Age: <40,147,0.6974336504936218,0.6555551290512085,0.6556331515312195,0.654486894607544,0.6544901132583618
Age: 40-50,147,0.7501081228256226,0.6781337261199951,0.6703522801399231,0.6718538403511047,0.6833333373069763
Age: 50-65,147,0.7100740671157837,0.6541005969047546,0.6618242263793945,0.656672477722168,0.6826697587966919
Race: White,147,0.7066013216972351,0.6620432138442993,0.6601886749267578,0.6589685082435608,0.659832239151001
Race: Black,147,0.6786024570465088,0.6187837719917297,0.5803810358047485,0.5876249670982361,0.7504488229751587
Race: Other,147,0.661203145980835,0.6046041250228882,0.6067339181900024,0.6041361689567566,0.6080760359764099
Overall,148,0.6756746768951416,0.6297612190246582,0.6302398443222046,0.6299636363983154,0.6353118419647217
Gender: Male,148,0.6584146022796631,0.6223140954971313,0.6246710419654846,0.6201580762863159,0.6217564940452576
Gender: Female,148,0.6968854665756226,0.6431729197502136,0.6371445655822754,0.6378078460693359,0.6490871906280518
Age: <40,148,0.692425012588501,0.6628267765045166,0.6600304841995239,0.6600116491317749,0.6629747152328491
Age: 40-50,148,0.7436071634292603,0.6772960424423218,0.6701156497001648,0.6717654466629028,0.6838842630386353
Age: 50-65,148,0.5985641479492188,0.5639116168022156,0.5647193193435669,0.5642179250717163,0.588302731513977
Race: White,148,0.644109845161438,0.605660080909729,0.6043343544006348,0.6033406853675842,0.604774534702301
Race: Black,148,0.6580103635787964,0.6332815885543823,0.5831718444824219,0.5883837938308716,0.734151303768158
Race: Other,148,0.6189285516738892,0.5978261232376099,0.5985714197158813,0.5970643758773804,0.5978261232376099
Overall,149,0.6901845932006836,0.6414895057678223,0.6425051689147949,0.6419359445571899,0.6538664102554321
Gender: Male,149,0.7198731899261475,0.6554477214813232,0.6626675128936768,0.6550185084342957,0.6621761918067932
Gender: Female,149,0.6675467491149902,0.6329761743545532,0.6257127523422241,0.6268731355667114,0.6452991962432861
Age: <40,149,0.6936322450637817,0.6576306819915771,0.6570301055908203,0.6553963422775269,0.6555023789405823
Age: 40-50,149,0.7416562438011169,0.6677621603012085,0.6441906690597534,0.6445979475975037,0.6728394627571106
Age: 50-65,149,0.6425057649612427,0.6085633039474487,0.6160494089126587,0.6102030277252197,0.6408629417419434
Race: White,149,0.6983444094657898,0.6553988456726074,0.6561842560768127,0.6548982262611389,0.6552995443344116
Race: Black,149,0.6532971858978271,0.6416105031967163,0.5719978213310242,0.5720757246017456,0.7365010380744934
Race: Other,149,0.5913816094398499,0.5492734909057617,0.5511736869812012,0.5391199588775635,0.5410764813423157
Overall,150,0.6932473182678223,0.6325898170471191,0.6357823014259338,0.6333104372024536,0.6426441073417664
Gender: Male,150,0.7034697532653809,0.6328579783439636,0.6423600316047668,0.6288744211196899,0.6367112994194031
Gender: Female,150,0.6928883790969849,0.6420507431030273,0.6371358633041382,0.637988269329071,0.6490683555603027
Age: <40,150,0.677990734577179,0.6338444352149963,0.631068229675293,0.6288601160049438,0.6306306719779968
Age: 40-50,150,0.7783011794090271,0.6935795545578003,0.6826204061508179,0.6854444146156311,0.7027027010917664
Age: 50-65,150,0.6411359310150146,0.5857453942298889,0.5919163227081299,0.586824893951416,0.6219512224197388
Race: White,150,0.6652696132659912,0.6165933609008789,0.6158337593078613,0.6142363548278809,0.6145552396774292
Race: Black,150,0.6489076614379883,0.5812181234359741,0.5502487421035767,0.5521106719970703,0.7446808815002441
Race: Other,150,0.645317792892456,0.6004734635353088,0.6029626131057739,0.5858311653137207,0.5863874554634094
Overall,151,0.6710981726646423,0.6301779747009277,0.6318542957305908,0.6306679248809814,0.6374865770339966
Gender: Male,151,0.6619687080383301,0.630402684211731,0.6312161684036255,0.6279771327972412,0.6281754970550537
Gender: Female,151,0.6705911755561829,0.6261541843414307,0.6242868900299072,0.6250635981559753,0.6455823183059692
Age: <40,151,0.699485182762146,0.6809086799621582,0.680493950843811,0.6747970581054688,0.6748091578483582
Age: 40-50,151,0.6961859464645386,0.6196578741073608,0.6093146204948425,0.6038442850112915,0.6150442361831665
Age: 50-65,151,0.6244550943374634,0.5945061445236206,0.5997574329376221,0.595282793045044,0.6185430288314819
Race: White,151,0.6727489233016968,0.6368707418441772,0.6353800892829895,0.6354506015777588,0.6380181908607483
Race: Black,151,0.6237684488296509,0.5787684917449951,0.5554871559143066,0.5565307140350342,0.700421929359436
Race: Other,151,0.5755836963653564,0.5586735010147095,0.5650386810302734,0.5490651726722717,0.5614035129547119
Overall,152,0.6672096848487854,0.6182183623313904,0.6198115944862366,0.6179687976837158,0.6204883456230164
Gender: Male,152,0.673102855682373,0.6323161125183105,0.630824089050293,0.6230285167694092,0.6232464909553528
Gender: Female,152,0.6568766832351685,0.6046130657196045,0.6008418202400208,0.6014765501022339,0.6173815131187439
Age: <40,152,0.6258779764175415,0.5914008021354675,0.5892983078956604,0.5886251330375671,0.5933429598808289
Age: 40-50,152,0.7174533605575562,0.6519151926040649,0.6502386331558228,0.6495835185050964,0.6507537364959717
Age: 50-65,152,0.6495373249053955,0.6021603941917419,0.6108987331390381,0.6027753353118896,0.6289308071136475
Race: White,152,0.6408098936080933,0.6055290699005127,0.6015874147415161,0.5998964309692383,0.6057692170143127
Race: Black,152,0.6282368898391724,0.6201258897781372,0.584982693195343,0.5887905359268188,0.7051546573638916
Race: Other,152,0.615384578704834,0.5579581260681152,0.5600070953369141,0.5471971035003662,0.5487465262413025
Overall,153,0.6788042783737183,0.6349692344665527,0.6363756656646729,0.6354965567588806,0.6443089246749878
Gender: Male,153,0.6940727233886719,0.6456090211868286,0.6484255790710449,0.6447504162788391,0.6470587849617004
Gender: Female,153,0.6616401672363281,0.6250308752059937,0.6226190328598022,0.6235252618789673,0.6419047713279724
Age: <40,153,0.6615821123123169,0.6491578817367554,0.6494778394699097,0.646064281463623,0.6460843086242676
Age: 40-50,153,0.6886416673660278,0.6137949228286743,0.6092180609703064,0.6092329025268555,0.6201372742652893
Age: 50-65,153,0.6787816286087036,0.6286971569061279,0.6305559873580933,0.6295109987258911,0.6551325917243958
Race: White,153,0.6768311262130737,0.6422017216682434,0.6419649124145508,0.641414999961853,0.6414746642112732
Race: Black,153,0.641797661781311,0.6338315010070801,0.5881835222244263,0.5949499607086182,0.7374749779701233
Race: Other,153,0.5709204077720642,0.5386713147163391,0.5400338768959045,0.529411792755127,0.53125
Overall,154,0.6924824714660645,0.6380748748779297,0.6380748748779297,0.6380748748779297,0.6448402404785156
Gender: Male,154,0.7217079401016235,0.6581786870956421,0.6618010997772217,0.6566712260246277,0.6588366627693176
Gender: Female,154,0.662272572517395,0.6246635913848877,0.6187776923179626,0.6191676259040833,0.6325123310089111
Age: <40,154,0.6858150959014893,0.653082549571991,0.6529172658920288,0.6521543264389038,0.6521739363670349
Age: 40-50,154,0.7323405742645264,0.6387866735458374,0.6296296119689941,0.6308635473251343,0.6508620381355286
Age: 50-65,154,0.668016791343689,0.6188090443611145,0.6198487877845764,0.6192583441734314,0.6349614262580872
Race: White,154,0.6908252239227295,0.6549121737480164,0.6528093218803406,0.6522840261459351,0.6539589166641235
Race: Black,154,0.6478955745697021,0.6052322387695312,0.5690572261810303,0.5727759003639221,0.7279843091964722
Race: Other,154,0.5472729206085205,0.5047196745872498,0.5047358870506287,0.5046376585960388,0.5066666603088379
Overall,155,0.6923980712890625,0.6399844884872437,0.6420934200286865,0.6405353546142578,0.6469058394432068
Gender: Male,155,0.6887117624282837,0.6353747844696045,0.6371861696243286,0.63124018907547,0.6317460536956787
Gender: Female,155,0.6934366226196289,0.6462339162826538,0.6418799161911011,0.643342137336731,0.6615541577339172
Age: <40,155,0.6929140090942383,0.6440970301628113,0.643593430519104,0.6406908631324768,0.640746533870697
Age: 40-50,155,0.7295935153961182,0.6646266579627991,0.6628268957138062,0.662962794303894,0.6651685237884521
Age: 50-65,155,0.6548538208007812,0.6117521524429321,0.6154481768608093,0.6130670309066772,0.6419161558151245
Race: White,155,0.6673426628112793,0.6228766441345215,0.6207163333892822,0.6189196109771729,0.6205227375030518
Race: Black,155,0.6638873815536499,0.6254152655601501,0.5963186025619507,0.6033447980880737,0.7280334830284119
Race: Other,155,0.6612753868103027,0.612083911895752,0.6152420043945312,0.6120178699493408,0.6189320683479309
Overall,156,0.6874989867210388,0.635907769203186,0.636274516582489,0.6360779404640198,0.6439920663833618
Gender: Male,156,0.7204495072364807,0.6634688377380371,0.6671015024185181,0.6638062596321106,0.6683518886566162
Gender: Female,156,0.6526845693588257,0.6104158759117126,0.6075271964073181,0.60813307762146,0.6204878091812134
Age: <40,156,0.6662538051605225,0.63720703125,0.6343411207199097,0.6331114768981934,0.6355283260345459
Age: 40-50,156,0.712966799736023,0.6317204236984253,0.6275510191917419,0.6288924813270569,0.6489795446395874
Age: 50-65,156,0.6702706813812256,0.6212440729141235,0.6185061931610107,0.6196047067642212,0.6475315690040588
Race: White,156,0.6762675046920776,0.6353940367698669,0.6346811056137085,0.6344664692878723,0.6351730823516846
Race: Black,156,0.6452767848968506,0.5946705937385559,0.5591480135917664,0.5552215576171875,0.6841121912002563
Race: Other,156,0.6628094911575317,0.6146341562271118,0.6238782405853271,0.6073082685470581,0.6146341562271118
Overall,157,0.6714680790901184,0.6172246932983398,0.6236986517906189,0.6164566278457642,0.626984179019928
Gender: Male,157,0.6421476602554321,0.5986363887786865,0.605161726474762,0.5880224108695984,0.592380940914154
Gender: Female,157,0.7029430270195007,0.645175039768219,0.645175039768219,0.645175039768219,0.6645962595939636
Age: <40,157,0.6484538316726685,0.6172705888748169,0.6183407306671143,0.611381471157074,0.6115702390670776
Age: 40-50,157,0.716546893119812,0.6611644625663757,0.6592855453491211,0.659735918045044,0.6636771559715271
Age: 50-65,157,0.6391714811325073,0.5795325636863708,0.5937895774841309,0.5776277780532837,0.6208531260490417
Race: White,157,0.6479952335357666,0.6081926822662354,0.6063735485076904,0.5982659459114075,0.5987375974655151
Race: Black,157,0.671502947807312,0.6071672439575195,0.5739087462425232,0.5796180963516235,0.7394067645072937
Race: Other,157,0.6058371067047119,0.5712698698043823,0.5803622603416443,0.5618184208869934,0.5770114660263062
Overall,158,0.7068279981613159,0.6527679562568665,0.6538180112838745,0.6532063484191895,0.6608605980873108
Gender: Male,158,0.7160415649414062,0.6655535101890564,0.6709918975830078,0.6643638610839844,0.6680672764778137
Gender: Female,158,0.7028274536132812,0.6455857753753662,0.6399428844451904,0.64104163646698,0.6540000438690186
Age: <40,158,0.7122634649276733,0.6796064376831055,0.6793339848518372,0.6791479587554932,0.6792452931404114
Age: 40-50,158,0.7586543560028076,0.6716259717941284,0.6651383638381958,0.6672096252441406,0.6847599148750305
Age: 50-65,158,0.6488929986953735,0.6053892374038696,0.6090998649597168,0.6065019965171814,0.6301020383834839
Race: White,158,0.694713830947876,0.656181812286377,0.656753420829773,0.6541826725006104,0.6542649865150452
Race: Black,158,0.7013162970542908,0.6718045473098755,0.5995209217071533,0.6075610518455505,0.7494553327560425
Race: Other,158,0.6255373954772949,0.5769927501678467,0.5768716335296631,0.5754225850105286,0.5754475593566895
Overall,159,0.703967273235321,0.6504318714141846,0.6514192223548889,0.6508201360702515,0.6565762162208557
Gender: Male,159,0.7041784524917603,0.647817850112915,0.650575578212738,0.642378568649292,0.6430903077125549
Gender: Female,159,0.7073327302932739,0.6627118587493896,0.6531404256820679,0.6543954610824585,0.6690070033073425
Age: <40,159,0.691320538520813,0.6502327919006348,0.6497805118560791,0.6489464044570923,0.6490683555603027
Age: 40-50,159,0.7706624865531921,0.6858445405960083,0.6718838214874268,0.6708911657333374,0.6813417077064514
Age: 50-65,159,0.675286054611206,0.6291369199752808,0.6364920735359192,0.6302914619445801,0.6477987170219421
Race: White,159,0.7062585353851318,0.6582849025726318,0.6550658941268921,0.6538329124450684,0.6559241414070129
Race: Black,159,0.6465562582015991,0.6240332126617432,0.5735093355178833,0.576461911201477,0.7317554354667664
Race: Other,159,0.5830743312835693,0.5508474111557007,0.5515733957290649,0.549261212348938,0.5508474707603455
Overall,160,0.691392183303833,0.6369572281837463,0.6391122341156006,0.6376073360443115,0.6458117961883545
Gender: Male,160,0.6933698654174805,0.634894847869873,0.640190839767456,0.6291460394859314,0.6316851377487183
Gender: Female,160,0.6888129711151123,0.6510604619979858,0.6417514085769653,0.64312744140625,0.660657525062561
Age: <40,160,0.6582289338111877,0.6266785860061646,0.6261495351791382,0.62552809715271,0.6258170008659363
Age: 40-50,160,0.7978606224060059,0.7120645046234131,0.7033126354217529,0.7054959535598755,0.7160493731498718
Age: 50-65,160,0.6357611417770386,0.591702401638031,0.5982725620269775,0.5924077033996582,0.619617223739624
Race: White,160,0.6969996690750122,0.6413823366165161,0.6397079229354858,0.6375729441642761,0.6382592916488647
Race: Black,160,0.6157714128494263,0.5854278206825256,0.5510016679763794,0.5489332675933838,0.712598443031311
Race: Other,160,0.5815353393554688,0.5690448880195618,0.5727273225784302,0.5619914531707764,0.5665634274482727
Overall,161,0.6852645874023438,0.6392239928245544,0.6414182186126709,0.6399906873703003,0.650602400302887
Gender: Male,161,0.6714365482330322,0.6263075470924377,0.6300127506256104,0.6224790811538696,0.6246185302734375
Gender: Female,161,0.6985569000244141,0.6573531627655029,0.648833155632019,0.6513177752494812,0.6759167909622192
Age: <40,161,0.6839963793754578,0.6493401527404785,0.6485769152641296,0.6483187675476074,0.6489028334617615
Age: 40-50,161,0.7625752687454224,0.6988922357559204,0.679984986782074,0.6843321323394775,0.71074378490448
Age: 50-65,161,0.6172889471054077,0.5898615717887878,0.5974137783050537,0.5902490615844727,0.6183907985687256
Race: White,161,0.6597980856895447,0.6266062259674072,0.6259127855300903,0.6247146725654602,0.625
Race: Black,161,0.6853516697883606,0.6777269244194031,0.5975453853607178,0.6076955199241638,0.7672064900398254
Race: Other,161,0.6181182265281677,0.577384352684021,0.5836226344108582,0.569732666015625,0.5780487656593323
Overall,162,0.6914205551147461,0.6375885009765625,0.6393437385559082,0.6379804611206055,0.6427448987960815
Gender: Male,162,0.6984904408454895,0.6508767008781433,0.6528807878494263,0.6464778184890747,0.646934449672699
Gender: Female,162,0.6831504106521606,0.6273880004882812,0.6238447427749634,0.6247816681861877,0.6386293172836304
Age: <40,162,0.6672483682632446,0.6311454176902771,0.6280604600906372,0.6268770694732666,0.6298984289169312
Age: 40-50,162,0.7743617296218872,0.69557785987854,0.6907808780670166,0.692415714263916,0.7031963467597961
Age: 50-65,162,0.6336437463760376,0.5930049419403076,0.5957657098770142,0.5939068794250488,0.6202046275138855
Race: White,162,0.6766397953033447,0.6326923370361328,0.6313405632972717,0.6315463185310364,0.634782612323761
Race: Black,162,0.6342839002609253,0.5602010488510132,0.553195059299469,0.5555753707885742,0.719438910484314
Race: Other,162,0.5768270492553711,0.5681077241897583,0.5691356658935547,0.5621404647827148,0.562666654586792
Overall,163,0.6700193881988525,0.622046172618866,0.623963475227356,0.6224583387374878,0.6289592981338501
Gender: Male,163,0.659109354019165,0.607661247253418,0.6099085807800293,0.6021007895469666,0.6030457019805908
Gender: Female,163,0.6808791756629944,0.6422780752182007,0.6367106437683105,0.6380937099456787,0.6543824672698975
Age: <40,163,0.7011041641235352,0.6624022722244263,0.6614733934402466,0.6582335829734802,0.6583577990531921
Age: 40-50,163,0.6652360558509827,0.6120501160621643,0.6089898347854614,0.607155442237854,0.6105262637138367
Age: 50-65,163,0.6348472833633423,0.5826696157455444,0.5878364443778992,0.5835601091384888,0.6153846383094788
Race: White,163,0.6238075494766235,0.5992212891578674,0.5975164175033569,0.5955911874771118,0.5972093343734741
Race: Black,163,0.7133578062057495,0.6392045617103577,0.5961557030677795,0.6046169996261597,0.7442307472229004
Race: Other,163,0.5926101207733154,0.5664472579956055,0.5677054524421692,0.562324047088623,0.5634517669677734
Overall,164,0.6721628904342651,0.6104451417922974,0.6101926565170288,0.6103103160858154,0.61927330493927
Gender: Male,164,0.693611741065979,0.6338173151016235,0.6360765695571899,0.6334066390991211,0.6360381841659546
Gender: Female,164,0.6522622108459473,0.5918715000152588,0.5883827209472656,0.5888328552246094,0.6060320138931274
Age: <40,164,0.6859354972839355,0.6250238418579102,0.6240681409835815,0.6236468553543091,0.6246057152748108
Age: 40-50,164,0.6967458724975586,0.6123626232147217,0.604599118232727,0.6054220199584961,0.6298701167106628
Age: 50-65,164,0.6265593767166138,0.5817042589187622,0.5817042589187622,0.5817042589187622,0.6089663505554199
Race: White,164,0.642417311668396,0.5891438722610474,0.5886509418487549,0.5883293747901917,0.5891472697257996
Race: Black,164,0.6945265531539917,0.6340498924255371,0.5821969509124756,0.5831608176231384,0.7091633677482605
Race: Other,164,0.6240367889404297,0.5730843544006348,0.5778480768203735,0.5699632167816162,0.5808219313621521
Overall,165,0.6748673915863037,0.6226213574409485,0.623094916343689,0.6228183507919312,0.6282860040664673
Gender: Male,165,0.6725197434425354,0.6209222078323364,0.6236647367477417,0.6178086996078491,0.6194503307342529
Gender: Female,165,0.6817777156829834,0.6318479776382446,0.625511884689331,0.625604510307312,0.6370292901992798
Age: <40,165,0.6441673040390015,0.6095744371414185,0.6087839603424072,0.6076279878616333,0.6081300377845764
Age: 40-50,165,0.7472995519638062,0.6739552021026611,0.6669087409973145,0.6665697693824768,0.6726862192153931
Age: 50-65,165,0.6512303352355957,0.5984488129615784,0.6003599166870117,0.5991388559341431,0.6196682453155518
Race: White,165,0.6522437334060669,0.6077828407287598,0.6056613922119141,0.6049659252166748,0.6083085536956787
