group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,2,0.7086288928985596,0.6329820156097412,0.6214993000030518,0.6230298280715942,0.6508704423904419
Gender: Female,2,0.6319704651832581,0.6095494031906128,0.5925582647323608,0.5891276001930237,0.6234356760978699
Age: <40,2,0.6592237949371338,0.614985466003418,0.6147177219390869,0.614168107509613,0.6142857074737549
Age: 40-50,2,0.6349884271621704,0.5692206621170044,0.5520618557929993,0.5356420278549194,0.5808656215667725
Age: 50-65,2,0.6803077459335327,0.6259238123893738,0.598673403263092,0.6024295687675476,0.6860190033912659
Race: White,2,0.6800416707992554,0.6288526058197021,0.6210973262786865,0.6171421408653259,0.6242884397506714
Race: Black,2,0.6715965270996094,0.5681993961334229,0.5510526299476624,0.5512011051177979,0.6773585081100464
Race: Other,2,0.5985081791877747,0.5817015171051025,0.5721248388290405,0.5722428560256958,0.6200608015060425
Overall,3,0.6645025014877319,0.6183883547782898,0.6087806820869446,0.610464870929718,0.6436605453491211
Gender: Male,3,0.6770014762878418,0.6315594911575317,0.6263349652290344,0.6278296113014221,0.6490280628204346
Gender: Female,3,0.6501182317733765,0.604296088218689,0.5907862186431885,0.5916879773139954,0.6388349533081055
Age: <40,3,0.6432805061340332,0.6169145107269287,0.6175187826156616,0.6167543530464172,0.6176024079322815
Age: 40-50,3,0.7202651500701904,0.6246895790100098,0.601136326789856,0.6036249995231628,0.6699604988098145
Age: 50-65,3,0.6225763559341431,0.5945433974266052,0.5737230777740479,0.5728410482406616,0.6485461592674255
Race: White,3,0.6651608943939209,0.6227062940597534,0.6184452176094055,0.6179419755935669,0.624882161617279
Race: Black,3,0.6493674516677856,0.5620158314704895,0.5521731972694397,0.5547609329223633,0.7104722857475281
Race: Other,3,0.6039984226226807,0.5718949437141418,0.5620915293693542,0.561063289642334,0.6127451062202454
Overall,4,0.6391735076904297,0.6215301752090454,0.6107113361358643,0.6108505725860596,0.6347736716270447
Gender: Male,4,0.6606649160385132,0.637613832950592,0.6269739866256714,0.6280643939971924,0.6500508785247803
Gender: Female,4,0.6140061616897583,0.6048555970191956,0.5942262411117554,0.5931320190429688,0.6191467642784119
Age: <40,4,0.6222721338272095,0.5982387065887451,0.598273515701294,0.5982547998428345,0.599706768989563
Age: 40-50,4,0.6604171991348267,0.641532301902771,0.616240918636322,0.6092712879180908,0.6373626589775085
Age: 50-65,4,0.6175023317337036,0.6249373555183411,0.5994946360588074,0.6005299091339111,0.6629492044448853
Race: White,4,0.6765894889831543,0.6522761583328247,0.6464912295341492,0.6449375152587891,0.6497277617454529
Race: Black,4,0.6168276071548462,0.5419251918792725,0.5378567576408386,0.5389188528060913,0.6713147759437561
Race: Other,4,0.4778136610984802,0.5225409865379333,0.5183467268943787,0.5011764764785767,0.5323529243469238
Overall,5,0.6420364379882812,0.6201755404472351,0.6061376929283142,0.6043041944503784,0.6295362710952759
Gender: Male,5,0.6216637492179871,0.5810037851333618,0.573984682559967,0.5713921785354614,0.5913313031196594
Gender: Female,5,0.6552762985229492,0.6602796912193298,0.6362179517745972,0.6358739137649536,0.6660098433494568
Age: <40,5,0.6241494417190552,0.6023862361907959,0.6008739471435547,0.6003292202949524,0.6028708219528198
Age: 40-50,5,0.6548529863357544,0.6382752656936646,0.6133952140808105,0.6008917093276978,0.6233269572257996
Age: 50-65,5,0.6264750957489014,0.6124355792999268,0.5902379751205444,0.5905284881591797,0.6534772515296936
Race: White,5,0.6676379442214966,0.6337906122207642,0.6278760433197021,0.6273422837257385,0.635818362236023
Race: Black,5,0.5928571224212646,0.5223283171653748,0.5136139988899231,0.4998789131641388,0.6470587849617004
Race: Other,5,0.55257248878479,0.5997679233551025,0.583198070526123,0.5670817494392395,0.5865921378135681
Overall,6,0.6656103730201721,0.6297330260276794,0.6130772829055786,0.612750768661499,0.6440768241882324
Gender: Male,6,0.6497842073440552,0.6140652894973755,0.6053675413131714,0.6042924523353577,0.6212624907493591
Gender: Female,6,0.6698017716407776,0.6432492733001709,0.6159451603889465,0.616613507270813,0.6652935147285461
Age: <40,6,0.6031421422958374,0.5963600873947144,0.5954851508140564,0.5956368446350098,0.6000000238418579
Age: 40-50,6,0.7303677797317505,0.661536693572998,0.6292694807052612,0.6171428561210632,0.641791045665741
Age: 50-65,6,0.660722017288208,0.6329234838485718,0.5975322723388672,0.5993797183036804,0.682894766330719
Race: White,6,0.6548038125038147,0.6123102903366089,0.6071428656578064,0.6026369333267212,0.6072507500648499
Race: Black,6,0.6513662338256836,0.5827160477638245,0.5730515718460083,0.5767759084701538,0.748971164226532
Race: Other,6,0.5879378914833069,0.6182453632354736,0.588170051574707,0.5705588459968567,0.6075949668884277
Overall,7,0.6649166345596313,0.6216305494308472,0.611860990524292,0.6135531663894653,0.6452754139900208
Gender: Male,7,0.640192985534668,0.6054533123970032,0.5989186763763428,0.5985335111618042,0.6150342226028442
Gender: Female,7,0.6818874478340149,0.6311750411987305,0.6190155744552612,0.6222343444824219,0.6693914532661438
Age: <40,7,0.6744861602783203,0.6443037986755371,0.6445931196212769,0.6444366574287415,0.6492957472801208
Age: 40-50,7,0.6643294095993042,0.5964925289154053,0.5787659287452698,0.5708651542663574,0.6061269044876099
Age: 50-65,7,0.6388593316078186,0.5980406403541565,0.5828796029090881,0.5854470133781433,0.6637930870056152
Race: White,7,0.6778123378753662,0.6289411783218384,0.6246433258056641,0.623846173286438,0.6295238137245178
Race: Black,7,0.7009976506233215,0.623466432094574,0.6101518869400024,0.6151167154312134,0.7210216522216797
Race: Other,7,0.518545389175415,0.5197784900665283,0.5163009166717529,0.5119564533233643,0.5928571820259094
Overall,8,0.6592295169830322,0.6297795176506042,0.62513267993927,0.6264578104019165,0.645717203617096
Gender: Male,8,0.6519564390182495,0.6166890859603882,0.61543208360672,0.6159476637840271,0.631155788898468
Gender: Female,8,0.6640119552612305,0.6445841193199158,0.6348524689674377,0.6367988586425781,0.6605316996574402
Age: <40,8,0.6380924582481384,0.6183139681816101,0.61836838722229,0.6178908348083496,0.6178977489471436
Age: 40-50,8,0.7269806861877441,0.6834653615951538,0.6662309169769287,0.6682099103927612,0.6883720755577087
Age: 50-65,8,0.6118941307067871,0.5866540670394897,0.5764642953872681,0.578363299369812,0.6471990346908569
Race: White,8,0.6522119045257568,0.6226004362106323,0.6219674348831177,0.621940016746521,0.6230838894844055
Race: Black,8,0.6516097784042358,0.5918203592300415,0.5837650895118713,0.5869419574737549,0.7176938056945801
Race: Other,8,0.5748646259307861,0.5917657613754272,0.5811245441436768,0.5801095962524414,0.6149584054946899
Overall,9,0.637086808681488,0.6033865213394165,0.5932894349098206,0.5920761823654175,0.6167355179786682
Gender: Male,9,0.6602288484573364,0.6058882474899292,0.6009892821311951,0.6014866828918457,0.6184210777282715
Gender: Female,9,0.6158491373062134,0.6025048494338989,0.5866231918334961,0.5821844935417175,0.615234375
Age: <40,9,0.6063050031661987,0.5864350199699402,0.5853185653686523,0.5848467350006104,0.5873261094093323
Age: 40-50,9,0.6821876764297485,0.663629949092865,0.6336405277252197,0.6280683279037476,0.6560636162757874
Age: 50-65,9,0.6178882122039795,0.5684027671813965,0.5576890707015991,0.5561912059783936,0.6157760620117188
Race: White,9,0.6560021638870239,0.6120203733444214,0.6079543828964233,0.6048969030380249,0.6088632345199585
Race: Black,9,0.6255669593811035,0.5663313865661621,0.551571786403656,0.5526665449142456,0.6804733872413635
Race: Other,9,0.5265816450119019,0.5359768867492676,0.5309543013572693,0.5231707096099854,0.5549871921539307
Overall,10,0.6609751582145691,0.6308621764183044,0.6159719228744507,0.614313006401062,0.6374025940895081
Gender: Male,10,0.6377366185188293,0.6071770191192627,0.5984567999839783,0.5978419184684753,0.6190476417541504
Gender: Female,10,0.6825578212738037,0.656462550163269,0.6332961320877075,0.6302646398544312,0.655102014541626
Age: <40,10,0.6493065357208252,0.6170312166213989,0.616175651550293,0.61597740650177,0.6172465682029724
Age: 40-50,10,0.6586817502975464,0.621922492980957,0.6013719439506531,0.5773380994796753,0.591489315032959
Age: 50-65,10,0.6564701795578003,0.6328614950180054,0.6031545400619507,0.6061345934867859,0.6813601851463318
Race: White,10,0.6699540615081787,0.6285239458084106,0.6224749088287354,0.6156610250473022,0.6190935373306274
Race: Black,10,0.6578207015991211,0.5987768769264221,0.5859581828117371,0.5901976227760315,0.709486186504364
Race: Other,10,0.5751000642776489,0.5907561779022217,0.5737197995185852,0.5615785121917725,0.591623067855835
Overall,11,0.6690889596939087,0.6449059247970581,0.6357858777046204,0.6372724771499634,0.6569080352783203
Gender: Male,11,0.6777297854423523,0.6497637033462524,0.6477158069610596,0.6485339999198914,0.6616162061691284
Gender: Female,11,0.6588627099990845,0.6430141925811768,0.6243852376937866,0.6238442659378052,0.6520376205444336
Age: <40,11,0.6411789655685425,0.6284598112106323,0.6284908056259155,0.6284694671630859,0.6286149024963379
Age: 40-50,11,0.7198058366775513,0.6788772940635681,0.654495894908905,0.6532336473464966,0.6753812432289124
Age: 50-65,11,0.629051923751831,0.6111595630645752,0.5945586562156677,0.5977104306221008,0.6690734028816223
Race: White,11,0.6801426410675049,0.6486189961433411,0.645566463470459,0.6459178328514099,0.6511415243148804
Race: Black,11,0.6947070956230164,0.6604373455047607,0.6328603029251099,0.6401552557945251,0.7166666388511658
Race: Other,11,0.5322674512863159,0.5635352730751038,0.5562292337417603,0.5504371523857117,0.5737179517745972
Overall,12,0.6535700559616089,0.6228399276733398,0.6103224158287048,0.607844352722168,0.6270242929458618
Gender: Male,12,0.6424152851104736,0.6102114915847778,0.6005440950393677,0.5979659557342529,0.614624559879303
Gender: Female,12,0.6650529503822327,0.6364824175834656,0.6203798055648804,0.6181132197380066,0.6400415301322937
Age: <40,12,0.6334487199783325,0.6070841550827026,0.6069129705429077,0.6066234111785889,0.6067251563072205
Age: 40-50,12,0.7122950553894043,0.6624752283096313,0.6285577416419983,0.6052486896514893,0.62421715259552
Age: 50-65,12,0.6188501119613647,0.6007439494132996,0.5807921886444092,0.5803329348564148,0.6457564234733582
Race: White,12,0.6382020711898804,0.6186501383781433,0.6155154705047607,0.611514687538147,0.613406777381897
Race: Black,12,0.682037889957428,0.5822563767433167,0.5639563202857971,0.5653277039527893,0.6731517314910889
Race: Other,12,0.6029471158981323,0.6081913709640503,0.5838544368743896,0.5690689086914062,0.6032171845436096
Overall,13,0.6573509573936462,0.6300795078277588,0.6167283058166504,0.6140722036361694,0.6322250962257385
Gender: Male,13,0.6396546363830566,0.6217714548110962,0.6122457981109619,0.607384979724884,0.617435872554779
Gender: Female,13,0.6740257740020752,0.6360927224159241,0.618937075138092,0.6184006929397583,0.6469387412071228
Age: <40,13,0.6148505210876465,0.6077184677124023,0.6073911786079407,0.6067025065422058,0.6068642735481262
Age: 40-50,13,0.6825062036514282,0.6414273381233215,0.6196205615997314,0.6038002371788025,0.6187214255332947
Age: 50-65,13,0.6551804542541504,0.6310185194015503,0.6031774282455444,0.6024807095527649,0.6575342416763306
Race: White,13,0.6590087413787842,0.624886155128479,0.6237819790840149,0.6141057014465332,0.61421799659729
Race: Black,13,0.6386499404907227,0.5797275900840759,0.5699636936187744,0.5732355117797852,0.709876537322998
Race: Other,13,0.5871864557266235,0.5708436965942383,0.5542969107627869,0.5409991145133972,0.5869565010070801
Overall,14,0.661201536655426,0.6271189451217651,0.607694149017334,0.606279730796814,0.6416791677474976
Gender: Male,14,0.6766884326934814,0.654959499835968,0.6321184635162354,0.6315789222717285,0.6616541743278503
Gender: Female,14,0.6489353179931641,0.6021746397018433,0.5860902667045593,0.5837397575378418,0.6242991089820862
Age: <40,14,0.635823130607605,0.6052849292755127,0.6034666299819946,0.5993914604187012,0.6002971529960632
Age: 40-50,14,0.6875051259994507,0.6445428133010864,0.612678050994873,0.6100303530693054,0.6570796370506287
Age: 50-65,14,0.6283020377159119,0.6011150479316711,0.5725526809692383,0.5711156129837036,0.6655250787734985
Race: White,14,0.7061055302619934,0.6607359647750854,0.6447553038597107,0.6411228775978088,0.6544182300567627
Race: Black,14,0.6432687640190125,0.577505350112915,0.5654479265213013,0.5686354041099548,0.6987180113792419
Race: Other,14,0.5046329498291016,0.506271243095398,0.5047264099121094,0.4846354126930237,0.535897433757782
Overall,15,0.6400085687637329,0.6126452684402466,0.5986534953117371,0.5963447093963623,0.6237571835517883
Gender: Male,15,0.6370241641998291,0.6071723699569702,0.5993462800979614,0.5991179943084717,0.6194790601730347
Gender: Female,15,0.6414799690246582,0.619266152381897,0.5981894135475159,0.5930008888244629,0.6274319291114807
Age: <40,15,0.6194666624069214,0.5813862681388855,0.5809295177459717,0.5805039405822754,0.5812395215034485
Age: 40-50,15,0.6821634769439697,0.662746787071228,0.6290221214294434,0.6178848743438721,0.6448801755905151
Age: 50-65,15,0.6095225811004639,0.5947552919387817,0.572282075881958,0.5695629119873047,0.6421052813529968
Race: White,15,0.6448379755020142,0.6142814755439758,0.6082509160041809,0.6003384590148926,0.6042885184288025
Race: Black,15,0.6375112533569336,0.5546889901161194,0.5517091155052185,0.5529244542121887,0.694915235042572
Race: Other,15,0.5721566677093506,0.5800548791885376,0.5604758262634277,0.5457965135574341,0.5907990336418152
Overall,16,0.6969484090805054,0.6614083051681519,0.6447384357452393,0.6437132358551025,0.6615949273109436
Gender: Male,16,0.6977592706680298,0.6485148668289185,0.6341326236724854,0.6298706531524658,0.6427795886993408
Gender: Female,16,0.6971877217292786,0.6728230714797974,0.6545534133911133,0.6561422944068909,0.6791878342628479
Age: <40,16,0.6582928895950317,0.6350584626197815,0.6348210573196411,0.6337847113609314,0.6338235139846802
Age: 40-50,16,0.716307520866394,0.6960278749465942,0.6552127003669739,0.65370774269104,0.6879271268844604
Age: 50-65,16,0.7001675367355347,0.6584942936897278,0.6231693625450134,0.6224231123924255,0.6709021329879761
Race: White,16,0.710466742515564,0.6642097234725952,0.65784752368927,0.6486509442329407,0.650413990020752
Race: Black,16,0.6729336380958557,0.6211090087890625,0.5936146974563599,0.5984610915184021,0.7002288103103638
Race: Other,16,0.622373104095459,0.6133928298950195,0.6012101173400879,0.6032676100730896,0.6492146849632263
Overall,17,0.6432558298110962,0.6145675182342529,0.6012872457504272,0.5998395085334778,0.6270576119422913
Gender: Male,17,0.6618393659591675,0.615659773349762,0.6041038632392883,0.6057234406471252,0.6441351771354675
Gender: Female,17,0.62153160572052,0.6115738153457642,0.5983068943023682,0.5914454460144043,0.6087419986724854
Age: <40,17,0.614395260810852,0.5989766120910645,0.5990712642669678,0.5990188717842102,0.6017315983772278
Age: 40-50,17,0.6426571607589722,0.5910557508468628,0.5714417695999146,0.5507886409759521,0.5782312750816345
Age: 50-65,17,0.6672453880310059,0.6427713632583618,0.6051682829856873,0.6053677201271057,0.6753086447715759
Race: White,17,0.6789636611938477,0.6325678825378418,0.6254874467849731,0.6217997074127197,0.627838134765625
Race: Black,17,0.6101294755935669,0.5847551822662354,0.5657881498336792,0.567432701587677,0.6759776473045349
Race: Other,17,0.530834972858429,0.5348293781280518,0.5293885469436646,0.5210429430007935,0.5583755970001221
Overall,18,0.6627365350723267,0.6258813142776489,0.6099978685379028,0.6104292869567871,0.6452251076698303
Gender: Male,18,0.6967693567276001,0.652961015701294,0.6361694931983948,0.6385213136672974,0.6702024936676025
Gender: Female,18,0.6259888410568237,0.5967411398887634,0.5828424692153931,0.5807042121887207,0.6189024448394775
Age: <40,18,0.599794864654541,0.5783742666244507,0.5783742666244507,0.5783742666244507,0.5810397863388062
Age: 40-50,18,0.6982136368751526,0.6729131937026978,0.6336507797241211,0.6325935125350952,0.6773585081100464
Age: 50-65,18,0.6697994470596313,0.6359156370162964,0.5979136228561401,0.59768146276474,0.6750298738479614
Race: White,18,0.6936311721801758,0.6502732038497925,0.6345295906066895,0.6303773522377014,0.6448683142662048
Race: Black,18,0.7002972364425659,0.6178873777389526,0.6025848388671875,0.6077945232391357,0.7161904573440552
Race: Other,18,0.5096542835235596,0.5197036862373352,0.5176861882209778,0.5142261981964111,0.551898717880249
Overall,19,0.6270318031311035,0.5982113480567932,0.5854923725128174,0.5808600187301636,0.6063660383224487
Gender: Male,19,0.6158672571182251,0.5751817226409912,0.5692572593688965,0.5663225650787354,0.5833333134651184
Gender: Female,19,0.6333318948745728,0.623418927192688,0.5999315977096558,0.5935091972351074,0.6285120248794556
Age: <40,19,0.6111022233963013,0.6009500026702881,0.6003988981246948,0.6003787517547607,0.6018957495689392
Age: 40-50,19,0.6140362024307251,0.5791940689086914,0.5613844990730286,0.5382246971130371,0.5668202638626099
Age: 50-65,19,0.6361515522003174,0.5978860855102539,0.5719841718673706,0.5650774836540222,0.6308068633079529
Race: White,19,0.635233998298645,0.5925470590591431,0.5873943567276001,0.5796005725860596,0.5843137502670288
Race: Black,19,0.6278594732284546,0.5779151916503906,0.5600118637084961,0.5618348121643066,0.6853281855583191
Race: Other,19,0.5340659618377686,0.5523279309272766,0.5430402755737305,0.5268945097923279,0.5533140897750854
Overall,20,0.6452772617340088,0.6189358234405518,0.6079146862030029,0.6083837747573853,0.6355758905410767
Gender: Male,20,0.6489861011505127,0.6123543977737427,0.6064897775650024,0.6069247722625732,0.6238044500350952
Gender: Female,20,0.6390631794929504,0.6245949268341064,0.6070514917373657,0.6073733568191528,0.6464250683784485
Age: <40,20,0.6234315633773804,0.5947208404541016,0.594780445098877,0.5947492122650146,0.5990990996360779
Age: 40-50,20,0.6700297594070435,0.664745569229126,0.6328068375587463,0.6283801198005676,0.660337507724762
Age: 50-65,20,0.6369459629058838,0.6131080389022827,0.5928553342819214,0.5933940410614014,0.6508515477180481
Race: White,20,0.6505928039550781,0.6298457384109497,0.6251396536827087,0.6219802498817444,0.6255749464035034
Race: Black,20,0.6586900949478149,0.5802847743034363,0.565791130065918,0.5692363977432251,0.7033399343490601
Race: Other,20,0.5314761400222778,0.5191621780395508,0.5164472460746765,0.5123189091682434,0.5710382461547852
Overall,21,0.6443016529083252,0.6153626441955566,0.6046761870384216,0.6058829426765442,0.6389432549476624
Gender: Male,21,0.6537148952484131,0.6177288889884949,0.6046649813652039,0.6048509478569031,0.6363636255264282
Gender: Female,21,0.6364108920097351,0.6133623719215393,0.6051567792892456,0.6069024801254272,0.6415841579437256
Age: <40,21,0.6165189743041992,0.6028813123703003,0.6028041839599609,0.6028412580490112,0.6084243655204773
Age: 40-50,21,0.646404504776001,0.609589159488678,0.5949450135231018,0.5900992155075073,0.6146435737609863
Age: 50-65,21,0.6489492654800415,0.6166924238204956,0.594293475151062,0.5973751544952393,0.67533940076828
Race: White,21,0.636925458908081,0.6101974248886108,0.6059460043907166,0.6040850877761841,0.6098266243934631
Race: Black,21,0.6441097259521484,0.5766441226005554,0.5648959875106812,0.5682709217071533,0.7092437148094177
Race: Other,21,0.5806260108947754,0.5830755829811096,0.57161545753479,0.5696109533309937,0.6107056140899658
Overall,22,0.6793031692504883,0.6551666259765625,0.641312301158905,0.6430076360702515,0.6666666269302368
Gender: Male,22,0.6823821067810059,0.6451600193977356,0.6386710405349731,0.6404628753662109,0.6610000133514404
Gender: Female,22,0.6757136583328247,0.669574499130249,0.6454992294311523,0.645458996295929,0.672631561756134
Age: <40,22,0.7333235740661621,0.6941036581993103,0.6928693652153015,0.6918557286262512,0.692187488079071
Age: 40-50,22,0.706467866897583,0.6628366708755493,0.6397905349731445,0.6323165893554688,0.6495535969734192
Age: 50-65,22,0.5813674926757812,0.5814093351364136,0.5696508884429932,0.5715964436531067,0.6566125154495239
Race: White,22,0.6695586442947388,0.633628249168396,0.6283848285675049,0.6269577145576477,0.6326905488967896
Race: Black,22,0.7229945659637451,0.6699537038803101,0.6567318439483643,0.6623827815055847,0.7573385238647461
Race: Other,22,0.6169778108596802,0.6505676507949829,0.6201059818267822,0.6107128858566284,0.6399999856948853
Overall,23,0.6584992408752441,0.6319808959960938,0.6170108914375305,0.6174561977386475,0.647028386592865
Gender: Male,23,0.6922342777252197,0.647834837436676,0.6331535577774048,0.6335204839706421,0.6558659076690674
Gender: Female,23,0.6265934705734253,0.6169465184211731,0.6022008061408997,0.6024914383888245,0.6394230723381042
Age: <40,23,0.6456085443496704,0.6128107309341431,0.6125153303146362,0.6124700307846069,0.6129984855651855
Age: 40-50,23,0.6233563423156738,0.6156531572341919,0.5923523902893066,0.586279034614563,0.6269315481185913
Age: 50-65,23,0.6628038883209229,0.6389541625976562,0.6004809141159058,0.6025345325469971,0.686956524848938
Race: White,23,0.6697436571121216,0.6319945454597473,0.6239676475524902,0.6208540201187134,0.6288557648658752
Race: Black,23,0.6886011362075806,0.6200159788131714,0.6077694296836853,0.6124658584594727,0.7236842513084412
Race: Other,23,0.5588632822036743,0.5846653580665588,0.5691819190979004,0.5585451126098633,0.590452253818512
Overall,24,0.6476348638534546,0.6291764974594116,0.6164801120758057,0.6167474985122681,0.6421319842338562
Gender: Male,24,0.6223294734954834,0.6074167490005493,0.6006349921226501,0.6000903248786926,0.6159921288490295
Gender: Female,24,0.6691203117370605,0.6528358459472656,0.6306850910186768,0.6324706077575684,0.6698014736175537
Age: <40,24,0.6375651359558105,0.6170347929000854,0.6165071725845337,0.616665244102478,0.6195122003555298
Age: 40-50,24,0.6418236494064331,0.6276217699050903,0.6047370433807373,0.588744580745697,0.6090534925460815
Age: 50-65,24,0.6525014638900757,0.6327555179595947,0.6120357513427734,0.6157196760177612,0.6766397953033447
Race: White,24,0.6330522298812866,0.6091690063476562,0.6051793694496155,0.5999155044555664,0.602739691734314
Race: Black,24,0.6458370685577393,0.6094064712524414,0.5867211222648621,0.5925270318984985,0.722007691860199
Race: Other,24,0.5734648704528809,0.6105611324310303,0.597699761390686,0.5995192527770996,0.6470588445663452
Overall,25,0.6546953320503235,0.6237087249755859,0.6107617616653442,0.6115913391113281,0.6428198218345642
Gender: Male,25,0.65514075756073,0.6130815148353577,0.6024305820465088,0.6028305888175964,0.6316872239112854
Gender: Female,25,0.6519296169281006,0.6349085569381714,0.6192464828491211,0.6206064820289612,0.6542948484420776
Age: <40,25,0.6777620315551758,0.6490880250930786,0.6475815176963806,0.6475894451141357,0.6495600938796997
Age: 40-50,25,0.6352975964546204,0.5844308137893677,0.5684330463409424,0.5497068166732788,0.5733944773674011
Age: 50-65,25,0.6017469167709351,0.582964301109314,0.5687860250473022,0.5713318586349487,0.6750313639640808
Race: White,25,0.6634594798088074,0.6214277744293213,0.615706741809845,0.6121430397033691,0.6174497008323669
Race: Black,25,0.6220680475234985,0.576125979423523,0.5651735663414001,0.5682377219200134,0.6976284980773926
Race: Other,25,0.5854799151420593,0.5908890962600708,0.5738834142684937,0.5732909440994263,0.6393442153930664
Overall,26,0.6603789329528809,0.6166251301765442,0.6061726808547974,0.606234610080719,0.6310526132583618
Gender: Male,26,0.6794077157974243,0.6196058988571167,0.6116122007369995,0.6114863157272339,0.6284153461456299
Gender: Female,26,0.6413626670837402,0.6124556064605713,0.5996317267417908,0.5997598171234131,0.6335025429725647
Age: <40,26,0.6142877340316772,0.6141334176063538,0.6142235398292542,0.6137909889221191,0.6138147711753845
Age: 40-50,26,0.710044264793396,0.6368886828422546,0.6090789437294006,0.6103569269180298,0.6679104566574097
Age: 50-65,26,0.648989200592041,0.5890006422996521,0.5674670934677124,0.5600898265838623,0.6189821362495422
Race: White,26,0.6723295450210571,0.6424747705459595,0.6351665258407593,0.6323418617248535,0.6384839415550232
Race: Black,26,0.6785444617271423,0.5635386109352112,0.5600184798240662,0.5613619089126587,0.6653143763542175
Race: Other,26,0.5526894330978394,0.5455005168914795,0.5384790897369385,0.5306054353713989,0.5661375522613525
Overall,27,0.6566402316093445,0.6240139007568359,0.6122490167617798,0.6123117804527283,0.6370180249214172
Gender: Male,27,0.6520952582359314,0.6079977750778198,0.5988720059394836,0.5981818437576294,0.6198952794075012
Gender: Female,27,0.6591130495071411,0.6397128105163574,0.6249825954437256,0.6259167194366455,0.6535353660583496
Age: <40,27,0.6519416570663452,0.6182762384414673,0.6182587146759033,0.6179236173629761,0.6179245114326477
Age: 40-50,27,0.6303991079330444,0.6006253957748413,0.5859062671661377,0.5831701159477234,0.6189426779747009
Age: 50-65,27,0.6459977626800537,0.6159090995788574,0.5891896486282349,0.5891984105110168,0.6608186960220337
Race: White,27,0.6430690288543701,0.6164410710334778,0.6114341020584106,0.6072115898132324,0.6114341020584106
Race: Black,27,0.6572079658508301,0.5866557955741882,0.5752267837524414,0.5787548422813416,0.6998050808906555
Race: Other,27,0.6394118666648865,0.6088277101516724,0.5945464968681335,0.5922197699546814,0.6225000023841858
Overall,28,0.659820556640625,0.6238924860954285,0.6127448081970215,0.6130434274673462,0.637444257736206
Gender: Male,28,0.6439799070358276,0.6145054697990417,0.6070918440818787,0.6077297925949097,0.629047155380249
Gender: Female,28,0.6769428253173828,0.6360100507736206,0.619331419467926,0.6189607381820679,0.6471215486526489
Age: <40,28,0.6439974308013916,0.6318092346191406,0.6322576999664307,0.6318797469139099,0.6329704523086548
Age: 40-50,28,0.6874948740005493,0.6044611930847168,0.5818535685539246,0.5765084624290466,0.626984179019928
Age: 50-65,28,0.6147387027740479,0.5870909094810486,0.5702005624771118,0.5702508687973022,0.6467889547348022
Race: White,28,0.6541873216629028,0.6187807321548462,0.6155659556388855,0.6151361465454102,0.6205673813819885
Race: Black,28,0.7184513807296753,0.6446526050567627,0.610094428062439,0.6167619228363037,0.7137176394462585
Race: Other,28,0.5531457662582397,0.5673990845680237,0.553770899772644,0.544012188911438,0.5876288414001465
Overall,29,0.6439701318740845,0.6069722771644592,0.5981237888336182,0.598553478717804,0.6257829070091248
Gender: Male,29,0.6476434469223022,0.5976207256317139,0.5972597599029541,0.59743332862854,0.6265957355499268
Gender: Female,29,0.6375311613082886,0.623903751373291,0.6052695512771606,0.599560558795929,0.6249999403953552
