group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,171,0.5548360347747803,0.5111488699913025,0.5093271732330322,0.5074482560157776,0.6401384472846985
Race: Other,171,0.590438723564148,0.6546329855918884,0.606208860874176,0.5940476059913635,0.6477273106575012
Overall,172,0.6454852223396301,0.616582989692688,0.6015339493751526,0.5985720157623291,0.624938428401947
Gender: Male,172,0.6108654141426086,0.5910483598709106,0.5834486484527588,0.5812089443206787,0.5997983813285828
Gender: Female,172,0.6788792610168457,0.6439968347549438,0.617742121219635,0.6142964363098145,0.6489874720573425
Age: <40,172,0.6701779365539551,0.6382880806922913,0.636054515838623,0.6340378522872925,0.6352583765983582
Age: 40-50,172,0.6433851718902588,0.6352862119674683,0.6048163175582886,0.587984025478363,0.6166328191757202
Age: 50-65,172,0.6078203916549683,0.5652934908866882,0.5522972345352173,0.5494512915611267,0.6218678951263428
Race: White,172,0.6305995583534241,0.5880587100982666,0.5854809880256653,0.5791177749633789,0.5808491706848145
Race: Black,172,0.6548298597335815,0.6030872464179993,0.5738019347190857,0.5774137377738953,0.7091562151908875
Race: Other,172,0.5713663101196289,0.6128175258636475,0.579368531703949,0.5684483647346497,0.630137026309967
Overall,173,0.6741564273834229,0.6342899203300476,0.6152228116989136,0.6139212846755981,0.6449020504951477
Gender: Male,173,0.7015402317047119,0.643420398235321,0.6267310976982117,0.6265597343444824,0.6522188186645508
Gender: Female,173,0.6451709270477295,0.6251202821731567,0.6040240526199341,0.601279616355896,0.6379647850990295
Age: <40,173,0.6409848928451538,0.6043283939361572,0.6034845113754272,0.602587103843689,0.6033333539962769
Age: 40-50,173,0.6711292266845703,0.6223474740982056,0.602400004863739,0.5965344905853271,0.6252546310424805
Age: 50-65,173,0.6811608076095581,0.6483551263809204,0.6022882461547852,0.6019250154495239,0.6833333373069763
Race: White,173,0.6739997863769531,0.6239988803863525,0.6198866367340088,0.6109422445297241,0.6124497652053833
Race: Black,173,0.635891318321228,0.5532636046409607,0.5445841550827026,0.546398401260376,0.6976320743560791
Race: Other,173,0.6079188585281372,0.6310861110687256,0.5883763432502747,0.5802441835403442,0.6524664163589478
Overall,174,0.6549851894378662,0.6260281801223755,0.6130291223526001,0.615163266658783,0.6541129946708679
Gender: Male,174,0.6348698139190674,0.6063669919967651,0.5991741418838501,0.5999401807785034,0.6252747774124146
Gender: Female,174,0.6687592267990112,0.641815185546875,0.6220586895942688,0.6258084774017334,0.6777978539466858
Age: <40,174,0.6471107602119446,0.6284317374229431,0.6293950080871582,0.627987265586853,0.6288659572601318
Age: 40-50,174,0.6450494527816772,0.602784276008606,0.5809149742126465,0.5746951103210449,0.6219512224197388
Age: 50-65,174,0.6308606863021851,0.607882559299469,0.5746596455574036,0.5759977102279663,0.6930342316627502
Race: White,174,0.671467661857605,0.6325056552886963,0.6267507672309875,0.6249573826789856,0.631077229976654
Race: Black,174,0.5988149642944336,0.5524047613143921,0.5444288849830627,0.5464760065078735,0.7117117047309875
Race: Other,174,0.5579975843429565,0.5721337795257568,0.5588418841362,0.5581018924713135,0.6352657079696655
Overall,175,0.6331644058227539,0.6080855131149292,0.5960790514945984,0.5939711332321167,0.6188738346099854
Gender: Male,175,0.6275835037231445,0.5983387231826782,0.5886195302009583,0.5846875309944153,0.6027987003326416
Gender: Female,175,0.6344622373580933,0.616382360458374,0.6022788882255554,0.6018306016921997,0.6339737176895142
Age: <40,175,0.593349277973175,0.5738223195075989,0.5737701654434204,0.573784589767456,0.5744360685348511
Age: 40-50,175,0.6589949131011963,0.6050703525543213,0.5901890397071838,0.5786861777305603,0.5965664982795715
Age: 50-65,175,0.6241331696510315,0.6313169002532959,0.5895868539810181,0.5864257216453552,0.6696314811706543
Race: White,175,0.6350822448730469,0.5990054607391357,0.5969982147216797,0.5913434028625488,0.5922836065292358
Race: Black,175,0.6239378452301025,0.5659468173980713,0.5494878888130188,0.5510467886924744,0.7015810608863831
Race: Other,175,0.5295535922050476,0.5620158910751343,0.550418496131897,0.5414513349533081,0.5827814340591431
Overall,176,0.6386433839797974,0.6120408773422241,0.6039474010467529,0.6051924228668213,0.6343750357627869
Gender: Male,176,0.6297364234924316,0.5960793495178223,0.5918189287185669,0.5927472114562988,0.6179295182228088
Gender: Female,176,0.6497011184692383,0.6286360025405884,0.6154314279556274,0.6169412136077881,0.6500508785247803
Age: <40,176,0.6375415325164795,0.6097165942192078,0.6090925335884094,0.6091470122337341,0.6110236048698425
Age: 40-50,176,0.6307913064956665,0.5981863737106323,0.5899391174316406,0.5906919836997986,0.6239669322967529
Age: 50-65,176,0.6243314743041992,0.6004312038421631,0.5825026035308838,0.5842726230621338,0.6591759920120239
Race: White,176,0.6707459688186646,0.6230039596557617,0.6203010678291321,0.62040114402771,0.6261770129203796
Race: Black,176,0.5716085433959961,0.570771336555481,0.5594764947891235,0.5614499449729919,0.6701681017875671
Race: Other,176,0.5442073345184326,0.551874041557312,0.541367769241333,0.5373789072036743,0.6125654578208923
Overall,177,0.6609175205230713,0.6153146028518677,0.605031430721283,0.6054583191871643,0.6323452591896057
Gender: Male,177,0.6501119136810303,0.6201885938644409,0.6134493350982666,0.6146819591522217,0.6373390555381775
Gender: Female,177,0.6731311082839966,0.6113225817680359,0.597531259059906,0.5963384509086609,0.6276488304138184
Age: <40,177,0.6452598571777344,0.6197401285171509,0.6195518970489502,0.6196321249008179,0.6222570538520813
Age: 40-50,177,0.6762559413909912,0.6087024807929993,0.5968700051307678,0.5912269353866577,0.6080178618431091
Age: 50-65,177,0.6538780927658081,0.5964609384536743,0.575420618057251,0.5752121806144714,0.6531100273132324
Race: White,177,0.6614755988121033,0.6194744110107422,0.6168795824050903,0.6164706945419312,0.6206244230270386
Race: Black,177,0.6464133262634277,0.5530048608779907,0.5392178297042847,0.5376810431480408,0.6698841452598572
Race: Other,177,0.6086986064910889,0.5900516510009766,0.5713286995887756,0.5645120739936829,0.6120689511299133
Overall,178,0.6227154731750488,0.5956475734710693,0.5869810581207275,0.5853447914123535,0.6075626015663147
Gender: Male,178,0.6226540803909302,0.5852519273757935,0.5809342265129089,0.5807774066925049,0.5981404781341553
Gender: Female,178,0.6219427585601807,0.6081846356391907,0.5933292508125305,0.5892645716667175,0.6167846322059631
Age: <40,178,0.655326247215271,0.6236100196838379,0.6236247420310974,0.6233568787574768,0.6233576536178589
Age: 40-50,178,0.5927273035049438,0.5836759805679321,0.5692726969718933,0.5550181865692139,0.5790476202964783
Age: 50-65,178,0.5870267748832703,0.5384615659713745,0.527955174446106,0.5193082094192505,0.6131191253662109
Race: White,178,0.6380614042282104,0.5943573713302612,0.5908520817756653,0.5876930952072144,0.5920577645301819
Race: Black,178,0.6166952848434448,0.5610610842704773,0.5558800101280212,0.5576056241989136,0.6757321953773499
Race: Other,178,0.5298368334770203,0.5681241750717163,0.554793119430542,0.5376034379005432,0.5660377144813538
Overall,179,0.6365022659301758,0.6050940752029419,0.5953347682952881,0.590512216091156,0.6048933267593384
Gender: Male,179,0.6275906562805176,0.5953186750411987,0.5888344645500183,0.5864639282226562,0.5995784997940063
Gender: Female,179,0.6459832191467285,0.6162713766098022,0.6024215817451477,0.5944216847419739,0.6100822687149048
Age: <40,179,0.6238222122192383,0.6015836000442505,0.6016956567764282,0.6002752780914307,0.6002886295318604
Age: 40-50,179,0.6437528133392334,0.5976409912109375,0.5907225012779236,0.5651867389678955,0.5679012537002563
Age: 50-65,179,0.6172632575035095,0.5785391330718994,0.5595074892044067,0.5544722676277161,0.6269745230674744
Race: White,179,0.6585187911987305,0.612231969833374,0.6107633709907532,0.607208251953125,0.6078066825866699
Race: Black,179,0.6051541566848755,0.5725988745689392,0.5541394352912903,0.552392840385437,0.6554054021835327
Race: Other,179,0.5269039273262024,0.547441840171814,0.5355401039123535,0.5073710083961487,0.5411471724510193
Overall,180,0.6570343971252441,0.6208436489105225,0.6078429222106934,0.6077073812484741,0.6359423398971558
Gender: Male,180,0.6630653142929077,0.6129072308540344,0.6050670146942139,0.6059339046478271,0.6306695342063904
Gender: Female,180,0.6521472930908203,0.6298789978027344,0.6109251379966736,0.6091216206550598,0.6407480239868164
Age: <40,180,0.674446702003479,0.6352263689041138,0.6352413892745972,0.6352280378341675,0.6352583765983582
Age: 40-50,180,0.6028740406036377,0.5648996829986572,0.5536259412765503,0.5429590940475464,0.5751173496246338
Age: 50-65,180,0.6406674385070801,0.6068788766860962,0.5750026106834412,0.5729114413261414,0.6666666865348816
Race: White,180,0.6903246641159058,0.6276060938835144,0.6227644681930542,0.6207560300827026,0.6256781220436096
Race: Black,180,0.5922038555145264,0.541223406791687,0.5359008312225342,0.5369640588760376,0.6808510422706604
Race: Other,180,0.5451765656471252,0.5974893569946289,0.5669622421264648,0.5498464703559875,0.6092895865440369
Overall,181,0.6718988418579102,0.6239511966705322,0.6148017048835754,0.61614990234375,0.6425220966339111
Gender: Male,181,0.6846796274185181,0.6229689717292786,0.6184281706809998,0.6193209886550903,0.6342974901199341
Gender: Female,181,0.6543824672698975,0.6229338645935059,0.6075294017791748,0.6090877652168274,0.6508937478065491
Age: <40,181,0.5982285141944885,0.5862022638320923,0.5856256484985352,0.5844652652740479,0.5849359035491943
Age: 40-50,181,0.7068696618080139,0.6558170318603516,0.640205979347229,0.6409251689910889,0.663179874420166
Age: 50-65,181,0.6745578050613403,0.6047723889350891,0.5909125804901123,0.5943365693092346,0.6744186282157898
Race: White,181,0.6759920120239258,0.6083662509918213,0.6066224575042725,0.6062452793121338,0.609375
Race: Black,181,0.6425184011459351,0.6259522438049316,0.6051969528198242,0.6123076677322388,0.7460317611694336
Race: Other,181,0.57502281665802,0.5809381008148193,0.5614868998527527,0.5546818971633911,0.6179487109184265
Overall,182,0.6184432506561279,0.5876116752624512,0.577363908290863,0.5750188827514648,0.6052631735801697
Gender: Male,182,0.6022052764892578,0.5675998330116272,0.5634629130363464,0.5629217624664307,0.5856531262397766
Gender: Female,182,0.6343306303024292,0.6104211807250977,0.5904794335365295,0.5855045914649963,0.6235060095787048
Age: <40,182,0.5825653076171875,0.5723041296005249,0.5715089440345764,0.5690603256225586,0.569715142250061
Age: 40-50,182,0.6221759915351868,0.5727241039276123,0.563524603843689,0.5610693693161011,0.5986695885658264
Age: 50-65,182,0.6183982491493225,0.5769634246826172,0.5565531849861145,0.5519199967384338,0.6378048658370972
Race: White,182,0.641770601272583,0.5909667015075684,0.5858049392700195,0.5809131860733032,0.5877277255058289
Race: Black,182,0.5778161287307739,0.5239130258560181,0.5196394920349121,0.5176442861557007,0.6332703232765198
Race: Other,182,0.5349003672599792,0.5860361456871033,0.5689601898193359,0.5638843774795532,0.6147540807723999
Overall,183,0.6566873788833618,0.6273359656333923,0.6162270903587341,0.6165605187416077,0.6396350860595703
Gender: Male,183,0.6550920009613037,0.6186548471450806,0.6122230887413025,0.6130062341690063,0.6316326260566711
Gender: Female,183,0.6588599681854248,0.6374332904815674,0.6202059388160706,0.6196185350418091,0.6475327014923096
Age: <40,183,0.6659154891967773,0.6279650926589966,0.6293164491653442,0.6260794401168823,0.626707136631012
Age: 40-50,183,0.6308884620666504,0.6203089356422424,0.6045086979866028,0.6029872894287109,0.6333333849906921
Age: 50-65,183,0.6149283647537231,0.5744143128395081,0.5605590343475342,0.5613248348236084,0.6542288661003113
Race: White,183,0.6739710569381714,0.6265568137168884,0.6230714321136475,0.6223325729370117,0.6269196271896362
Race: Black,183,0.6113008260726929,0.6068347692489624,0.5824794769287109,0.5867295861244202,0.7000000476837158
Race: Other,183,0.5751364827156067,0.585494875907898,0.5707148313522339,0.5614683628082275,0.5926966071128845
Overall,184,0.6587560176849365,0.6287053823471069,0.6169193983078003,0.6171454191207886,0.6406495571136475
Gender: Male,184,0.6681172847747803,0.6281154155731201,0.6251565217971802,0.6261096596717834,0.6411582231521606
Gender: Female,184,0.6559221744537354,0.6355817317962646,0.6103463768959045,0.6055232286453247,0.640127420425415
Age: <40,184,0.6446713209152222,0.61824631690979,0.6182523369789124,0.6182098984718323,0.6182108521461487
Age: 40-50,184,0.6816465854644775,0.653836727142334,0.6380823254585266,0.6367712020874023,0.6547884345054626
Age: 50-65,184,0.6201859712600708,0.5901075005531311,0.5652472376823425,0.5617477893829346,0.6498801112174988
Race: White,184,0.6870759725570679,0.6433629989624023,0.6391569375991821,0.6369614601135254,0.6399197578430176
Race: Black,184,0.6125507354736328,0.5594066977500916,0.5518548488616943,0.553697943687439,0.6764132380485535
Race: Other,184,0.5697105526924133,0.5878520011901855,0.5707551836967468,0.5606237649917603,0.5964912176132202
Overall,185,0.645430326461792,0.6074254512786865,0.5990607738494873,0.5981400012969971,0.6170323491096497
Gender: Male,185,0.6747509241104126,0.6264840364456177,0.6215571165084839,0.6223591566085815,0.6361746191978455
Gender: Female,185,0.615662693977356,0.5884151458740234,0.5773603916168213,0.5725200772285461,0.5976890921592712
Age: <40,185,0.6415911316871643,0.60453200340271,0.6046287417411804,0.6030921936035156,0.6031007766723633
Age: 40-50,185,0.687872052192688,0.6352611780166626,0.6222717761993408,0.6206133365631104,0.6386138796806335
Age: 50-65,185,0.6030205488204956,0.5661729574203491,0.5544348955154419,0.5521605014801025,0.6173410415649414
Race: White,185,0.6568781137466431,0.6167486906051636,0.6152212619781494,0.6137850880622864,0.6149479746818542
Race: Black,185,0.6130486726760864,0.5472749471664429,0.5373300313949585,0.5360231399536133,0.6489563584327698
Race: Other,185,0.5614576935768127,0.5586065053939819,0.5461212396621704,0.5323195457458496,0.5727272629737854
Overall,186,0.6565437316894531,0.616767168045044,0.6091095209121704,0.6081851124763489,0.6223517060279846
Gender: Male,186,0.6585304141044617,0.6164902448654175,0.6136881709098816,0.6139361262321472,0.621500551700592
Gender: Female,186,0.6538461446762085,0.6183362603187561,0.604401707649231,0.601050615310669,0.623115599155426
Age: <40,186,0.648729681968689,0.6220774054527283,0.6219373345375061,0.6214722394943237,0.6215083599090576
Age: 40-50,186,0.6964991092681885,0.6422017216682434,0.6258057355880737,0.624133288860321,0.6458797454833984
Age: 50-65,186,0.6231248378753662,0.5852477550506592,0.5628230571746826,0.5514583587646484,0.6085754036903381
Race: White,186,0.6777886152267456,0.625005304813385,0.623622715473175,0.6195979714393616,0.6199813485145569
Race: Black,186,0.5895775556564331,0.5523501634597778,0.5409090518951416,0.5403571724891663,0.6623376607894897
Race: Other,186,0.5575467348098755,0.5564716458320618,0.5519813299179077,0.550466001033783,0.577464759349823
Overall,187,0.6457037329673767,0.6127008199691772,0.6038079261779785,0.6045210361480713,0.6308724880218506
Gender: Male,187,0.6393132209777832,0.6017653942108154,0.5969778895378113,0.5972639918327332,0.6135417222976685
Gender: Female,187,0.6495221853256226,0.6226342916488647,0.6080161333084106,0.6093271970748901,0.647901713848114
Age: <40,187,0.6477222442626953,0.6156938672065735,0.6158261895179749,0.615726113319397,0.6162962913513184
Age: 40-50,187,0.6522328853607178,0.5960260629653931,0.5790748000144958,0.5703036785125732,0.6017897129058838
Age: 50-65,187,0.6181966066360474,0.5960590243339539,0.5785128474235535,0.5801273584365845,0.65889573097229
Race: White,187,0.6460193395614624,0.6086681485176086,0.6060179471969604,0.6053447723388672,0.609869658946991
Race: Black,187,0.6317780613899231,0.5912917256355286,0.5793190598487854,0.5829970240592957,0.6975806355476379
Race: Other,187,0.5727496147155762,0.5754150152206421,0.5586174726486206,0.5499731302261353,0.6021798253059387
Overall,188,0.6694374084472656,0.6376816034317017,0.6246134638786316,0.6250867247581482,0.6486352682113647
Gender: Male,188,0.6387954950332642,0.6158283948898315,0.6071998476982117,0.6082313656806946,0.6347736716270447
Gender: Female,188,0.6987926959991455,0.6589905023574829,0.641169548034668,0.6405712962150574,0.6615532040596008
Age: <40,188,0.675932765007019,0.6447913646697998,0.6462857723236084,0.6425656080245972,0.643072247505188
Age: 40-50,188,0.6660176515579224,0.6290960311889648,0.6177750825881958,0.6176247000694275,0.6385768055915833
Age: 50-65,188,0.6117643117904663,0.5685834884643555,0.5506356358528137,0.5488734245300293,0.6597307324409485
Race: White,188,0.6949748992919922,0.6551352739334106,0.6497693061828613,0.6494099497795105,0.6551724076271057
Race: Black,188,0.6633871793746948,0.6165816187858582,0.5971100330352783,0.6028139591217041,0.7154471278190613
Race: Other,188,0.5454285144805908,0.544712245464325,0.5355679988861084,0.51564621925354,0.545918345451355
Overall,189,0.6710756421089172,0.6328738927841187,0.6177612543106079,0.6185256838798523,0.6493246555328369
Gender: Male,189,0.6769821047782898,0.6186820268630981,0.6075424551963806,0.6084288358688354,0.638453483581543
Gender: Female,189,0.6643589735031128,0.6467334032058716,0.6272633671760559,0.6278402805328369,0.6593090295791626
Age: <40,189,0.6684708595275879,0.637087881565094,0.6350889801979065,0.6337012052536011,0.6350067853927612
Age: 40-50,189,0.6789858341217041,0.6563358306884766,0.6184954643249512,0.6096295118331909,0.6483739614486694
Age: 50-65,189,0.6285039186477661,0.5737115144729614,0.5616058111190796,0.5633611679077148,0.663636326789856
Race: White,189,0.6906691789627075,0.642305850982666,0.6339342594146729,0.6316530704498291,0.6398104429244995
Race: Black,189,0.6718437671661377,0.6119390726089478,0.6058400869369507,0.6084409356117249,0.7052023410797119
Race: Other,189,0.5703999996185303,0.5805412530899048,0.558571457862854,0.5458477735519409,0.6047058701515198
Overall,190,0.6481495499610901,0.6071028709411621,0.5986263155937195,0.5978423953056335,0.6176918745040894
Gender: Male,190,0.6451395750045776,0.6028913855552673,0.5975037813186646,0.597794771194458,0.6155462265014648
Gender: Female,190,0.6527658104896545,0.6121646165847778,0.6002230644226074,0.5977746844291687,0.6197044253349304
Age: <40,190,0.6350971460342407,0.5925019979476929,0.5924205780029297,0.592441201210022,0.5930232405662537
Age: 40-50,190,0.6516034603118896,0.6273185014724731,0.6212894320487976,0.620636522769928,0.6299765706062317
Age: 50-65,190,0.6343783140182495,0.591833770275116,0.5666588544845581,0.5596739649772644,0.6314554214477539
Race: White,190,0.6488815546035767,0.6039242744445801,0.5995199680328369,0.5963972806930542,0.6016260385513306
Race: Black,190,0.6314868927001953,0.5855932235717773,0.5802251696586609,0.5823240280151367,0.6801705956459045
Race: Other,190,0.6077343821525574,0.5871127843856812,0.5761475563049316,0.568311333656311,0.5882353186607361
Overall,191,0.6862078905105591,0.640580415725708,0.6285744309425354,0.6300963759422302,0.6555500030517578
Gender: Male,191,0.6826306581497192,0.6227864027023315,0.6143676042556763,0.6151520013809204,0.6365422606468201
Gender: Female,191,0.6892702579498291,0.6595013737678528,0.6427788734436035,0.6453287601470947,0.6750756502151489
Age: <40,191,0.6485120058059692,0.5994468927383423,0.6007797718048096,0.5971935987472534,0.5981012582778931
Age: 40-50,191,0.6949998140335083,0.6372514963150024,0.6252182722091675,0.6262903213500977,0.6507276296615601
Age: 50-65,191,0.6617727279663086,0.6249155402183533,0.601078987121582,0.6062884330749512,0.6986607313156128
Race: White,191,0.7160868644714355,0.6652225255966187,0.6603139638900757,0.6599926352500916,0.6645683646202087
Race: Black,191,0.6632089614868164,0.5820485353469849,0.5654057264328003,0.5675535798072815,0.677799642086029
Race: Other,191,0.568266749382019,0.5535067319869995,0.5438978672027588,0.5397319793701172,0.6005154252052307
Overall,192,0.6696391105651855,0.6287552118301392,0.6168959736824036,0.616238534450531,0.6367305517196655
Gender: Male,192,0.6622101068496704,0.6189537048339844,0.6107122302055359,0.6112044453620911,0.6318957209587097
Gender: Female,192,0.6792451739311218,0.639948844909668,0.6238412261009216,0.6213358044624329,0.641624391078949
Age: <40,192,0.6614868640899658,0.6164692640304565,0.6169582009315491,0.6156251430511475,0.6158631443977356
Age: 40-50,192,0.665156364440918,0.6255722045898438,0.6095249652862549,0.6002816557884216,0.6159090995788574
Age: 50-65,192,0.6547545194625854,0.605282187461853,0.5836576819419861,0.5849290490150452,0.6618464589118958
Race: White,192,0.6861410737037659,0.6307995319366455,0.628578782081604,0.6256840229034424,0.626748263835907
Race: Black,192,0.6079568862915039,0.5386161208152771,0.5273707509040833,0.5229550004005432,0.6619144678115845
Race: Other,192,0.5784355401992798,0.5983935594558716,0.5759689807891846,0.5720832943916321,0.6340057253837585
Overall,193,0.6768218278884888,0.6280983090400696,0.6137338280677795,0.6147816777229309,0.6479230523109436
Gender: Male,193,0.6669187545776367,0.6112005710601807,0.6022331118583679,0.603212833404541,0.6325536370277405
Gender: Female,193,0.685268759727478,0.6484758853912354,0.6261487007141113,0.6272257566452026,0.6645569205284119
Age: <40,193,0.6562575101852417,0.6212383508682251,0.6212996244430542,0.6204460859298706,0.6204506158828735
Age: 40-50,193,0.6904230117797852,0.6313598155975342,0.6132015585899353,0.614008367061615,0.652263343334198
Age: 50-65,193,0.6496044397354126,0.5916476845741272,0.5681608319282532,0.5675568580627441,0.6630076766014099
Race: White,193,0.69388747215271,0.6363067626953125,0.6296518445014954,0.6263558864593506,0.6318181753158569
Race: Black,193,0.6330717206001282,0.5531681776046753,0.5459886789321899,0.5481618642807007,0.7210626006126404
Race: Other,193,0.5499446392059326,0.5513776540756226,0.5405021905899048,0.5319170951843262,0.5878962278366089
Overall,194,0.6349713802337646,0.6042048335075378,0.5955614447593689,0.5955805778503418,0.6210691332817078
Gender: Male,194,0.6306166648864746,0.6057802438735962,0.6015461683273315,0.6026265621185303,0.6262295246124268
Gender: Female,194,0.6450004577636719,0.604812741279602,0.5918231010437012,0.5889976620674133,0.616314172744751
Age: <40,194,0.5889377593994141,0.5770564079284668,0.5769097805023193,0.5763789415359497,0.5764706134796143
Age: 40-50,194,0.6428154110908508,0.5987347364425659,0.5873637199401855,0.5800439715385437,0.5969162583351135
Age: 50-65,194,0.6222206354141235,0.5876399278640747,0.5702087879180908,0.5724431872367859,0.6744186282157898
Race: White,194,0.6300274133682251,0.5942948460578918,0.5914026498794556,0.5891280174255371,0.5930348634719849
Race: Black,194,0.577208399772644,0.5394736528396606,0.5368788838386536,0.5377005338668823,0.659919023513794
Race: Other,194,0.6275634765625,0.6351778507232666,0.6090668439865112,0.6049407124519348,0.6430318355560303
Overall,195,0.661773681640625,0.6225326657295227,0.6073052287101746,0.6057106852531433,0.6333163976669312
Gender: Male,195,0.6566876769065857,0.6139976382255554,0.5996471047401428,0.5977703332901001,0.6267232298851013
Gender: Female,195,0.6670316457748413,0.6303204298019409,0.614318311214447,0.612969160079956,0.6393762230873108
Age: <40,195,0.664836585521698,0.6096682548522949,0.6091403961181641,0.6089904308319092,0.6098265647888184
Age: 40-50,195,0.6474030017852783,0.6129150390625,0.591941773891449,0.580480694770813,0.6080508232116699
Age: 50-65,195,0.6499999761581421,0.6202377080917358,0.583214282989502,0.5806972980499268,0.6683229804039001
Race: White,195,0.6894677877426147,0.6209390163421631,0.614888608455658,0.6088192462921143,0.6130558252334595
Race: Black,195,0.6107826232910156,0.5876646041870117,0.5688074827194214,0.5716531276702881,0.6890380382537842
Race: Other,195,0.566226601600647,0.5845987796783447,0.56630539894104,0.5624026656150818,0.625806450843811
Overall,196,0.6475502252578735,0.6100678443908691,0.602962851524353,0.6044853925704956,0.6363636255264282
Gender: Male,196,0.6087515354156494,0.5725582838058472,0.5742859840393066,0.5730299949645996,0.5940918922424316
Gender: Female,196,0.6834731101989746,0.6566302180290222,0.6295247673988342,0.6309651732444763,0.6729857921600342
Age: <40,196,0.6008528470993042,0.5826928615570068,0.5821868777275085,0.5818979740142822,0.5829527974128723
Age: 40-50,196,0.6908892393112183,0.6350491642951965,0.6198979616165161,0.6204092502593994,0.6491596698760986
Age: 50-65,196,0.6161702871322632,0.5828455686569214,0.5739233493804932,0.5765107870101929,0.6710526347160339
Race: White,196,0.6504733562469482,0.600684404373169,0.5997523665428162,0.5999271869659424,0.6043643355369568
Race: Black,196,0.6136890649795532,0.5670374631881714,0.5582073926925659,0.5611475706100464,0.7253788113594055
Race: Other,196,0.5591038465499878,0.5834912061691284,0.5651977062225342,0.5557162761688232,0.6020671725273132
Overall,197,0.6314595937728882,0.6001272201538086,0.5923343896865845,0.5923521518707275,0.6171754002571106
Gender: Male,197,0.6519683599472046,0.6002075672149658,0.5955179333686829,0.5965876579284668,0.6230158805847168
Gender: Female,197,0.613342821598053,0.6014779806137085,0.5905033349990845,0.587699830532074,0.6108108162879944
Age: <40,197,0.6124680042266846,0.5715314745903015,0.5716374516487122,0.5715503096580505,0.5725308656692505
Age: 40-50,197,0.6418148279190063,0.6142057180404663,0.5961551666259766,0.5914366245269775,0.6224489808082581
Age: 50-65,197,0.6221575736999512,0.6053991317749023,0.5864260792732239,0.5871317982673645,0.650314450263977
Race: White,197,0.6534222364425659,0.6001925468444824,0.5973665118217468,0.5966256856918335,0.6022944450378418
Race: Black,197,0.6065471172332764,0.5921319723129272,0.5843026638031006,0.5872509479522705,0.6974459886550903
Race: Other,197,0.5188792943954468,0.5475938320159912,0.539176344871521,0.5232371687889099,0.5502645373344421
Overall,198,0.6695313453674316,0.6310428380966187,0.6204026937484741,0.6215001344680786,0.6459816694259644
Gender: Male,198,0.6453442573547363,0.6184723377227783,0.6127086877822876,0.613068163394928,0.6274920701980591
Gender: Female,198,0.6889024972915649,0.6421000361442566,0.624992847442627,0.6270883083343506,0.6633761525154114
Age: <40,198,0.6423323154449463,0.600258469581604,0.5995708703994751,0.5987598896026611,0.599373996257782
Age: 40-50,198,0.7106629610061646,0.6695941686630249,0.6553850173950195,0.6574610471725464,0.6787072420120239
Age: 50-65,198,0.629859983921051,0.6037841439247131,0.5835767388343811,0.585160493850708,0.6616728901863098
Race: White,198,0.6826316118240356,0.6321974992752075,0.6293305158615112,0.6290847063064575,0.6332404613494873
Race: Black,198,0.6191080808639526,0.5874093174934387,0.5707762241363525,0.5737787485122681,0.6853281855583191
Race: Other,198,0.6200550198554993,0.6134848594665527,0.5896522998809814,0.5837560892105103,0.6280323266983032
Overall,199,0.6751912832260132,0.6474096179008484,0.6351501941680908,0.6371314525604248,0.6630000472068787
Gender: Male,199,0.6915367841720581,0.6537988185882568,0.647014856338501,0.6487953066825867,0.6666666865348816
Gender: Female,199,0.657759428024292,0.6409375667572021,0.6224032044410706,0.6237252950668335,0.6593843102455139
Age: <40,199,0.6621941924095154,0.6381266117095947,0.6376039981842041,0.6377560496330261,0.639652669429779
Age: 40-50,199,0.6953074932098389,0.6873195767402649,0.6673874855041504,0.6680905222892761,0.6868250370025635
Age: 50-65,199,0.6548609733581543,0.610087513923645,0.5867477059364319,0.5886356830596924,0.6690307259559631
Race: White,199,0.6653333306312561,0.631662130355835,0.6291341781616211,0.6282062530517578,0.6306976675987244
Race: Black,199,0.6575525999069214,0.619242787361145,0.5891472697257996,0.5959967374801636,0.7325581312179565
Race: Other,199,0.6203972101211548,0.6310703754425049,0.6091418266296387,0.6105162501335144,0.6601467132568359
Overall,200,0.6573055982589722,0.632683277130127,0.6202356219291687,0.6223560571670532,0.6562654376029968
Gender: Male,200,0.6079410910606384,0.5819522738456726,0.5792373418807983,0.5801339149475098,0.6161616444587708
Gender: Female,200,0.7043272256851196,0.689800500869751,0.6607946157455444,0.6632965803146362,0.6948493719100952
Age: <40,200,0.6643897294998169,0.6431185007095337,0.6424456238746643,0.6424473524093628,0.6433990597724915
Age: 40-50,200,0.612855076789856,0.6069988012313843,0.5879573225975037,0.5760016441345215,0.6017130613327026
Age: 50-65,200,0.6366604566574097,0.5967209339141846,0.582516610622406,0.5864569544792175,0.6942889094352722
Race: White,200,0.6522489786148071,0.6158826351165771,0.6135895252227783,0.6137184500694275,0.6195028424263
Race: Black,200,0.6439522504806519,0.6251512765884399,0.5931617617607117,0.6004066467285156,0.733208954334259
Race: Other,200,0.6102787256240845,0.6198767423629761,0.591672956943512,0.5891671180725098,0.6498855352401733
Overall,201,0.6474146842956543,0.6168951988220215,0.6074376106262207,0.6074687242507935,0.6295350193977356
