group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,70,0.7806859016418457,0.6990862488746643,0.6841983795166016,0.6873255372047424,0.7061310410499573
Age: 50-65,70,0.7049449682235718,0.6288302540779114,0.6135573983192444,0.6183467507362366,0.6967212557792664
Race: White,70,0.6996431350708008,0.6509016752243042,0.6504163146018982,0.6506040096282959,0.6532846689224243
Race: Black,70,0.6995742917060852,0.6386363506317139,0.5897058844566345,0.5963184237480164,0.7364341020584106
Race: Other,70,0.7247600555419922,0.6398841142654419,0.617622435092926,0.6162195205688477,0.6503667831420898
Overall,71,0.6788631677627563,0.628416895866394,0.6214698553085327,0.623145341873169,0.6479877829551697
Gender: Male,71,0.6963150501251221,0.6250182390213013,0.6266282796859741,0.6255697011947632,0.6349726915359497
Gender: Female,71,0.6606651544570923,0.6346980333328247,0.6129320859909058,0.6140632033348083,0.6593511700630188
Age: <40,71,0.671635627746582,0.6362911462783813,0.6327294707298279,0.6325993537902832,0.6379018425941467
Age: 40-50,71,0.7059463262557983,0.6708509922027588,0.6584091782569885,0.6610397100448608,0.6832060813903809
Age: 50-65,71,0.6537820100784302,0.584568440914154,0.5797244310379028,0.5811866521835327,0.6332547068595886
Race: White,71,0.667465329170227,0.6073944568634033,0.6068692207336426,0.6064661741256714,0.6070038676261902
Race: Black,71,0.5652965307235718,0.5759167075157166,0.559684693813324,0.5637959837913513,0.73758864402771
Race: Other,71,0.6603498458862305,0.6002286672592163,0.5891793966293335,0.5892258286476135,0.6253368854522705
Overall,72,0.6776598691940308,0.6291102170944214,0.6254714727401733,0.6260579824447632,0.6356917023658752
Gender: Male,72,0.6770596504211426,0.6338095664978027,0.6349257230758667,0.6340246200561523,0.6369359493255615
Gender: Female,72,0.6797178983688354,0.6286100149154663,0.6151771545410156,0.6134970188140869,0.6344314217567444
Age: <40,72,0.6467362642288208,0.6174166202545166,0.6171696186065674,0.6159954071044922,0.6160458922386169
Age: 40-50,72,0.7109516859054565,0.6550645232200623,0.6520977020263672,0.6502172350883484,0.6517857313156128
Age: 50-65,72,0.6561044454574585,0.5951617360115051,0.5915020108222961,0.592902660369873,0.644385039806366
Race: White,72,0.6524375677108765,0.6278117895126343,0.6280264854431152,0.6278716325759888,0.6287367343902588
Race: Black,72,0.6567460298538208,0.592509388923645,0.5716195106506348,0.5740541219711304,0.6830708384513855
Race: Other,72,0.6466255187988281,0.5588533282279968,0.5537683963775635,0.5528507232666016,0.5873925685882568
Overall,73,0.6669607162475586,0.6254292726516724,0.6227933168411255,0.6237637996673584,0.6426011323928833
Gender: Male,73,0.6606192588806152,0.6216200590133667,0.623547375202179,0.6219853162765503,0.628029465675354
Gender: Female,73,0.6637736558914185,0.6285733580589294,0.6160256266593933,0.618325412273407,0.6563745141029358
Age: <40,73,0.6661084890365601,0.6390514373779297,0.6394352912902832,0.6392070055007935,0.6422156095504761
Age: 40-50,73,0.6994141340255737,0.6702381372451782,0.6617777943611145,0.6628105640411377,0.6741071939468384
Age: 50-65,73,0.6403838396072388,0.575117826461792,0.5724321007728577,0.5734132528305054,0.6260454058647156
Race: White,73,0.6459466218948364,0.6206940412521362,0.6209233999252319,0.6205509305000305,0.6207565665245056
Race: Black,73,0.5959932208061218,0.5678622126579285,0.5539718866348267,0.5565533638000488,0.7049808502197266
Race: Other,73,0.6637760400772095,0.5938242077827454,0.5854166746139526,0.5855876803398132,0.6175000071525574
Overall,74,0.668508768081665,0.623536229133606,0.616758406162262,0.6159466505050659,0.6270046830177307
Gender: Male,74,0.7140791416168213,0.65885329246521,0.6581965088844299,0.6584954261779785,0.6666666269302368
Gender: Female,74,0.628188967704773,0.5955228805541992,0.5852305889129639,0.5769257545471191,0.5911329984664917
Age: <40,74,0.6454799771308899,0.5882784724235535,0.5861897468566895,0.5846814513206482,0.5880640745162964
Age: 40-50,74,0.7681710720062256,0.7025800347328186,0.690779447555542,0.6885222792625427,0.6943867206573486
Age: 50-65,74,0.6160638332366943,0.5998525619506836,0.5915159583091736,0.5917006731033325,0.6196078658103943
Race: White,74,0.6715794205665588,0.6395464539527893,0.6395188570022583,0.6394139528274536,0.6394187211990356
Race: Black,74,0.5650553107261658,0.539247989654541,0.5217893123626709,0.5097945332527161,0.6842105388641357
Race: Other,74,0.62090003490448,0.5337142944335938,0.5301327705383301,0.5119418501853943,0.521276593208313
Overall,75,0.6958709955215454,0.6348267793655396,0.6287757158279419,0.6297892332077026,0.644908607006073
Gender: Male,75,0.6875791549682617,0.6227190494537354,0.6224155426025391,0.6225541830062866,0.6293785572052002
Gender: Female,75,0.6992590427398682,0.6480081677436829,0.6326437592506409,0.6334356665611267,0.6582524180412292
Age: <40,75,0.6334185600280762,0.6057412624359131,0.605613112449646,0.6056431531906128,0.60628741979599
Age: 40-50,75,0.7711524963378906,0.7082233428955078,0.6877774000167847,0.686233639717102,0.6983122229576111
Age: 50-65,75,0.6802124977111816,0.6035566926002502,0.595454216003418,0.597518265247345,0.6455368995666504
Race: White,75,0.6830430030822754,0.6334450840950012,0.633427619934082,0.6332392692565918,0.6332404613494873
Race: Black,75,0.6306363344192505,0.5519213080406189,0.5302491188049316,0.5245393514633179,0.7117516398429871
Race: Other,75,0.6501799821853638,0.5763000845909119,0.5700498819351196,0.5695834755897522,0.5994831919670105
Overall,76,0.7100086212158203,0.6547537446022034,0.6505712270736694,0.6521292924880981,0.6720000505447388
Gender: Male,76,0.7380655407905579,0.6715260744094849,0.6736474633216858,0.672443151473999,0.6869391798973083
Gender: Female,76,0.679977536201477,0.6391474604606628,0.6285592317581177,0.6304686069488525,0.6569709181785583
Age: <40,76,0.6919040679931641,0.6583195328712463,0.6551110148429871,0.6535026431083679,0.6553398370742798
Age: 40-50,76,0.7464064955711365,0.6941107511520386,0.6888296604156494,0.6906909942626953,0.7037736177444458
Age: 50-65,76,0.6772598028182983,0.6069336533546448,0.6082813143730164,0.6075680255889893,0.6643192768096924
Race: White,76,0.697796642780304,0.6481106281280518,0.6487698554992676,0.6481680870056152,0.6492007374763489
Race: Black,76,0.6801841259002686,0.6577103137969971,0.6041277050971985,0.6162574291229248,0.7732793688774109
Race: Other,76,0.646050214767456,0.5863155126571655,0.578566312789917,0.5780892372131348,0.607894778251648
Overall,77,0.6687129735946655,0.6246649026870728,0.6206532716751099,0.6219404935836792,0.643530011177063
Gender: Male,77,0.6467782258987427,0.6147513389587402,0.617223858833313,0.6151782274246216,0.6234309673309326
Gender: Female,77,0.6852115392684937,0.6378592252731323,0.6203556656837463,0.6224075555801392,0.661639928817749
Age: <40,77,0.6506595015525818,0.6224671602249146,0.6222327947616577,0.6219032406806946,0.6220238208770752
Age: 40-50,77,0.6931822299957275,0.643773078918457,0.632331132888794,0.6325722336769104,0.6505262851715088
Age: 50-65,77,0.6306838989257812,0.5834193229675293,0.5824486017227173,0.5829077959060669,0.6563218235969543
Race: White,77,0.620278000831604,0.5961223840713501,0.5960653424263,0.5960896611213684,0.5973451137542725
Race: Black,77,0.6331067681312561,0.5807158350944519,0.5637983679771423,0.567399799823761,0.7114624977111816
Race: Other,77,0.7184102535247803,0.6646909713745117,0.647384762763977,0.6515747904777527,0.6902887225151062
Overall,78,0.7015807628631592,0.646608829498291,0.6433948874473572,0.6446740627288818,0.6659919023513794
Gender: Male,78,0.7380374073982239,0.662270188331604,0.671696662902832,0.6644132137298584,0.6816367506980896
Gender: Female,78,0.6685116291046143,0.6392788887023926,0.6236341595649719,0.623698353767395,0.6498973369598389
Age: <40,78,0.6725845336914062,0.6340048313140869,0.6336396932601929,0.6336557865142822,0.6343042254447937
Age: 40-50,78,0.7168481945991516,0.6602473258972168,0.6533065438270569,0.6551867723464966,0.6725146174430847
Age: 50-65,78,0.685563325881958,0.6243178844451904,0.6220505237579346,0.6231068968772888,0.6852070689201355
Race: White,78,0.7024208307266235,0.6493817567825317,0.6504821181297302,0.6496351361274719,0.6522140502929688
Race: Black,78,0.6313561201095581,0.6207627058029175,0.5873795747756958,0.5934621095657349,0.7243460416793823
Race: Other,78,0.6714316606521606,0.6041058897972107,0.5985758900642395,0.5999139547348022,0.6303797364234924
Overall,79,0.682355523109436,0.6405683159828186,0.6329813003540039,0.633821964263916,0.6487880349159241
Gender: Male,79,0.6589316129684448,0.6313183903694153,0.6303528547286987,0.6306336522102356,0.6345515251159668
Gender: Female,79,0.6991382837295532,0.6485556960105896,0.6295551061630249,0.6304118037223816,0.6611968874931335
Age: <40,79,0.6786264181137085,0.6315215229988098,0.629950225353241,0.6289944648742676,0.6302003264427185
Age: 40-50,79,0.736157238483429,0.6854870319366455,0.677007794380188,0.6769109964370728,0.6837782859802246
Age: 50-65,79,0.6290616989135742,0.6002627015113831,0.5896874666213989,0.5914920568466187,0.6425902843475342
Race: White,79,0.6657401323318481,0.6281940937042236,0.6278926134109497,0.6268833875656128,0.626953125
Race: Black,79,0.6656661033630371,0.6367987990379333,0.6065359711647034,0.6138929128646851,0.7240143418312073
Race: Other,79,0.6126751899719238,0.5830168724060059,0.575191080570221,0.5723632574081421,0.593837559223175
Overall,80,0.69263756275177,0.647602379322052,0.6405677795410156,0.6417350769042969,0.6562009453773499
Gender: Male,80,0.7011761665344238,0.6426448822021484,0.6443850994110107,0.643265962600708,0.6517094373703003
Gender: Female,80,0.6894140243530273,0.6622023582458496,0.6407944560050964,0.6386159658432007,0.6605128049850464
Age: <40,80,0.6809821128845215,0.6456388235092163,0.6437925100326538,0.6425980925559998,0.6436975002288818
Age: 40-50,80,0.7312889099121094,0.6967592239379883,0.6849948763847351,0.6850498914718628,0.6937984228134155
Age: 50-65,80,0.6594719290733337,0.6009587645530701,0.5952901840209961,0.5970339179039001,0.6412500143051147
Race: White,80,0.676592230796814,0.6317013502120972,0.6317856311798096,0.6317342519760132,0.6323809623718262
Race: Black,80,0.6463299989700317,0.6454588174819946,0.5917325019836426,0.5993129014968872,0.7447698712348938
Race: Other,80,0.6739498376846313,0.6240324974060059,0.6136524677276611,0.6036601066589355,0.6109660863876343
Overall,81,0.6797904968261719,0.6166591644287109,0.6134234666824341,0.6141254901885986,0.6267967224121094
Gender: Male,81,0.683562159538269,0.6219985485076904,0.6229263544082642,0.6222527027130127,0.6262626647949219
Gender: Female,81,0.6724996566772461,0.6117832064628601,0.6003358364105225,0.5998820662498474,0.6273486614227295
Age: <40,81,0.6549265384674072,0.6065273284912109,0.6064229011535645,0.6064503192901611,0.6070287227630615
Age: 40-50,81,0.7686214447021484,0.6958080530166626,0.688244640827179,0.6879732608795166,0.6930894255638123
Age: 50-65,81,0.6248296499252319,0.5594638586044312,0.5562711358070374,0.55689936876297,0.6024096608161926
Race: White,81,0.6635289192199707,0.609052300453186,0.6090643405914307,0.6090348958969116,0.6090425252914429
Race: Black,81,0.6242572069168091,0.5760796666145325,0.5509055852890015,0.5489501357078552,0.686354398727417
Race: Other,81,0.6675937175750732,0.5802168846130371,0.5755105018615723,0.5755336880683899,0.5987842082977295
Overall,82,0.7000348567962646,0.6336143016815186,0.6298937797546387,0.6307790279388428,0.6426029205322266
Gender: Male,82,0.673913836479187,0.6188759803771973,0.618626058101654,0.6187152862548828,0.6205405592918396
Gender: Female,82,0.7138477563858032,0.642788290977478,0.6320057511329651,0.6342474222183228,0.6621880531311035
Age: <40,82,0.6207739114761353,0.5759338736534119,0.575609028339386,0.5746760964393616,0.5749318599700928
Age: 40-50,82,0.791602611541748,0.717962920665741,0.7140523195266724,0.7157006859779358,0.729411780834198
Age: 50-65,82,0.6910523176193237,0.6187404990196228,0.6115957498550415,0.6136425733566284,0.6500691771507263
Race: White,82,0.6846737861633301,0.6363285779953003,0.6358373165130615,0.6357000470161438,0.636192262172699
Race: Black,82,0.6264146566390991,0.5720272064208984,0.5547082424163818,0.557391345500946,0.7122735977172852
Race: Other,82,0.6607056856155396,0.5694538354873657,0.5590762495994568,0.5492171049118042,0.5745721459388733
Overall,83,0.7028818130493164,0.6361103057861328,0.6275639533996582,0.6288759708404541,0.6493055820465088
Gender: Male,83,0.7149595022201538,0.6331393718719482,0.6327537298202515,0.6329399347305298,0.6512345671653748
Gender: Female,83,0.6950944662094116,0.6445123553276062,0.6268686056137085,0.6249589920043945,0.6475095748901367
Age: <40,83,0.6441158056259155,0.6115415692329407,0.6108676791191101,0.6101636290550232,0.6106870174407959
Age: 40-50,83,0.753459095954895,0.6820350885391235,0.6618180274963379,0.6574170589447021,0.6705882549285889
Age: 50-65,83,0.6917616128921509,0.6036681532859802,0.596243143081665,0.5987981557846069,0.6662749648094177
Race: White,83,0.6911255717277527,0.6319835186004639,0.6319720149040222,0.6319772601127625,0.6321942806243896
Race: Black,83,0.6674082279205322,0.6150703430175781,0.5696290135383606,0.5706673860549927,0.7178988456726074
Race: Other,83,0.6476104259490967,0.5704697966575623,0.5532804131507874,0.5447644591331482,0.607692301273346
Overall,84,0.6901092529296875,0.6398143768310547,0.6309711933135986,0.6323714256286621,0.6526368856430054
Gender: Male,84,0.7291865348815918,0.6621425151824951,0.6641832590103149,0.663002610206604,0.6766169667243958
Gender: Female,84,0.6494030952453613,0.6241557002067566,0.6038984060287476,0.598462700843811,0.6277145743370056
Age: <40,84,0.6524128913879395,0.6248167157173157,0.6233301162719727,0.622940719127655,0.6247960925102234
Age: 40-50,84,0.7748765349388123,0.7170537114143372,0.7077083587646484,0.7097595930099487,0.719298243522644
Age: 50-65,84,0.6419779062271118,0.5790907740592957,0.5674938559532166,0.5678192973136902,0.6323876976966858
Race: White,84,0.675423264503479,0.6324391961097717,0.631411612033844,0.6312511563301086,0.6325581669807434
Race: Black,84,0.6199302673339844,0.5775617361068726,0.5508766174316406,0.5507073998451233,0.7087794542312622
Race: Other,84,0.6903529167175293,0.62449049949646,0.6101961135864258,0.6105072498321533,0.6418604850769043
Overall,85,0.6971075534820557,0.6388331651687622,0.6329653263092041,0.6344780921936035,0.6533135175704956
Gender: Male,85,0.6888197660446167,0.6265797019004822,0.6273635625839233,0.6269067525863647,0.6354581713676453
Gender: Female,85,0.7014110088348389,0.6553215384483337,0.6359388828277588,0.6380012035369873,0.6709234118461609
Age: <40,85,0.6716396808624268,0.6383113861083984,0.6344959735870361,0.6330901384353638,0.6364963054656982
Age: 40-50,85,0.7744359970092773,0.7054606676101685,0.6992276906967163,0.7006632685661316,0.7080745697021484
Age: 50-65,85,0.6521595120429993,0.5794912576675415,0.5765013098716736,0.5776358246803284,0.635831356048584
Race: White,85,0.669379472732544,0.6214785575866699,0.6216763257980347,0.6214909553527832,0.6219401359558105
Race: Black,85,0.6192804574966431,0.6120256185531616,0.5841774344444275,0.5913764238357544,0.748106062412262
Race: Other,85,0.7175456285476685,0.6199275255203247,0.6000709533691406,0.5901211500167847,0.6138107180595398
Overall,86,0.6745061874389648,0.6220805644989014,0.615097165107727,0.6155123710632324,0.631944477558136
Gender: Male,86,0.6912822723388672,0.6270269155502319,0.6272596120834351,0.6271356344223022,0.6335616111755371
Gender: Female,86,0.6538814306259155,0.6215517520904541,0.6038615107536316,0.6007459759712219,0.6305220723152161
Age: <40,86,0.6383079290390015,0.6071428060531616,0.6070827841758728,0.6065744161605835,0.6065830588340759
Age: 40-50,86,0.7257227897644043,0.6436039209365845,0.6306095123291016,0.6316850781440735,0.6553910970687866
Age: 50-65,86,0.6509942412376404,0.6015461087226868,0.5882490277290344,0.5891937017440796,0.6386333703994751
Race: White,86,0.6440535187721252,0.5948904156684875,0.5953494906425476,0.5933622121810913,0.5935613512992859
Race: Black,86,0.602445125579834,0.5933088064193726,0.5654069781303406,0.5686312913894653,0.7168316841125488
Race: Other,86,0.6328272819519043,0.5872548818588257,0.5800408124923706,0.5808325409889221,0.6193029880523682
Overall,87,0.6840951442718506,0.6413421630859375,0.6350057721138,0.6364215612411499,0.6536254286766052
Gender: Male,87,0.7006467580795288,0.645343005657196,0.6469804048538208,0.6459211111068726,0.6533613801002502
Gender: Female,87,0.66532301902771,0.6427438259124756,0.6226548552513123,0.6223154067993164,0.6538860201835632
Age: <40,87,0.6488797664642334,0.6297115087509155,0.6251981258392334,0.6228787899017334,0.6268656849861145
Age: 40-50,87,0.7035603523254395,0.6732462644577026,0.6633578538894653,0.6656063795089722,0.6833667159080505
Age: 50-65,87,0.6842503547668457,0.6241822242736816,0.6212679147720337,0.6224768161773682,0.6552147269248962
Race: White,87,0.6749236583709717,0.6389296054840088,0.6388317346572876,0.6388299465179443,0.6389712691307068
Race: Black,87,0.6336034536361694,0.6073973774909973,0.5867394804954529,0.5922621488571167,0.7186897993087769
Race: Other,87,0.6450961828231812,0.5908048152923584,0.5766368508338928,0.5712609887123108,0.604651153087616
Overall,88,0.6950733661651611,0.6327835917472839,0.6274067163467407,0.6286282539367676,0.6454499959945679
Gender: Male,88,0.7101858854293823,0.6421777009963989,0.6432266235351562,0.6426346302032471,0.6540755033493042
Gender: Female,88,0.6786167621612549,0.6271277666091919,0.6139939427375793,0.6132663488388062,0.6368159651756287
Age: <40,88,0.6305328607559204,0.5987446308135986,0.5968238115310669,0.5953488349914551,0.5977198481559753
Age: 40-50,88,0.7068173885345459,0.6450867652893066,0.6411449909210205,0.6402908563613892,0.6441351771354675
Age: 50-65,88,0.7157922387123108,0.6317205429077148,0.6265524625778198,0.6286832690238953,0.6789709329605103
Race: White,88,0.6560617685317993,0.6165874004364014,0.6169824600219727,0.6155946254730225,0.6157364845275879
Race: Black,88,0.665956974029541,0.5951750874519348,0.5815132856369019,0.5865104794502258,0.752399206161499
Race: Other,88,0.628275990486145,0.5509136915206909,0.546683669090271,0.5461212396621704,0.5869017243385315
Overall,89,0.7154014110565186,0.6487017869949341,0.6384714841842651,0.6396678686141968,0.658128559589386
Gender: Male,89,0.723153829574585,0.649691104888916,0.6460402011871338,0.6469929218292236,0.6569263935089111
Gender: Female,89,0.7045916318893433,0.648567259311676,0.6296032071113586,0.6300185322761536,0.6592518091201782
Age: <40,89,0.7010515928268433,0.6476016044616699,0.6452913880348206,0.6456564664840698,0.6501501798629761
Age: 40-50,89,0.7202659845352173,0.6533054113388062,0.6473004817962646,0.6422675848007202,0.6450839638710022
Age: 50-65,89,0.7127683162689209,0.6293023228645325,0.6099847555160522,0.6132345795631409,0.6710843443870544
Race: White,89,0.6765842437744141,0.6156929135322571,0.617033839225769,0.6140010356903076,0.6148300766944885
Race: Black,89,0.6737626791000366,0.6335490345954895,0.6085526347160339,0.6172078847885132,0.7668393850326538
Race: Other,89,0.6353051662445068,0.5767963528633118,0.5620187520980835,0.5551207065582275,0.6005509495735168
Overall,90,0.6994179487228394,0.6469931602478027,0.6430741548538208,0.6442127227783203,0.6568929553031921
Gender: Male,90,0.7321194410324097,0.68050217628479,0.6800769567489624,0.6802631616592407,0.6831275224685669
Gender: Female,90,0.6514214277267456,0.6051728129386902,0.5973227620124817,0.5985222458839417,0.6306583881378174
Age: <40,90,0.676921010017395,0.6367350816726685,0.6367153525352478,0.6366333961486816,0.6366366744041443
Age: 40-50,90,0.7318001985549927,0.6931970715522766,0.6881762742996216,0.6900109052658081,0.7037773132324219
Age: 50-65,90,0.6806060075759888,0.6058142781257629,0.5971140265464783,0.59909588098526,0.643871009349823
Race: White,90,0.6856437921524048,0.6468093395233154,0.6469793319702148,0.646844744682312,0.647230327129364
Race: Black,90,0.6477617025375366,0.5935354828834534,0.5721259117126465,0.5766977071762085,0.7183365225791931
Race: Other,90,0.6453288793563843,0.5759999752044678,0.5721687078475952,0.572554349899292,0.5984455943107605
Overall,91,0.7061830759048462,0.6570075154304504,0.6464059352874756,0.6484168767929077,0.669391930103302
Gender: Male,91,0.7079182863235474,0.6495356559753418,0.6476629972457886,0.6483777165412903,0.6585623621940613
Gender: Female,91,0.6991697549819946,0.6670931577682495,0.6424694657325745,0.6445826292037964,0.6795251965522766
Age: <40,91,0.6986850500106812,0.6668195724487305,0.6609476804733276,0.6602213382720947,0.6651090383529663
Age: 40-50,91,0.7575646638870239,0.7261708974838257,0.7095897793769836,0.7121714353561401,0.7252065539360046
Age: 50-65,91,0.6703307628631592,0.5928710699081421,0.5852612853050232,0.5870941281318665,0.6401925683021545
Race: White,91,0.6870930194854736,0.6358529329299927,0.6350202560424805,0.6351228952407837,0.6368663907051086
Race: Black,91,0.6688115000724792,0.6507745385169983,0.6034238338470459,0.6111025214195251,0.7316102981567383
Race: Other,91,0.7182340621948242,0.6715490818023682,0.6392931342124939,0.6402438879013062,0.6802167892456055
Overall,92,0.6941429376602173,0.6309323906898499,0.6276708841323853,0.6287245750427246,0.6446753144264221
Gender: Male,92,0.6847926378250122,0.6181800365447998,0.6182376146316528,0.6182080507278442,0.6226204037666321
Gender: Female,92,0.6941547393798828,0.6391112804412842,0.6295440196990967,0.6320402026176453,0.663759708404541
Age: <40,92,0.6729336380958557,0.623388946056366,0.6231779456138611,0.6231817603111267,0.6236044764518738
Age: 40-50,92,0.7296772003173828,0.6771279573440552,0.6696094274520874,0.6708911657333374,0.6813417077064514
Age: 50-65,92,0.6661151647567749,0.5890166163444519,0.5855362415313721,0.58684241771698,0.6394640803337097
Race: White,92,0.657345175743103,0.6122612357139587,0.6121965050697327,0.6121085286140442,0.6121495366096497
Race: Black,92,0.5999521017074585,0.5432920455932617,0.5306374430656433,0.5305067896842957,0.7263581156730652
Race: Other,92,0.716767430305481,0.6152188777923584,0.6043925881385803,0.60401850938797,0.6284915804862976
Overall,93,0.7099926471710205,0.6428177356719971,0.6378527879714966,0.6394072771072388,0.6586921811103821
Gender: Male,93,0.7130227088928223,0.6365385055541992,0.6371455788612366,0.6368147134780884,0.6471838355064392
Gender: Female,93,0.7030550241470337,0.6511628031730652,0.636509895324707,0.6390991806983948,0.6702127456665039
Age: <40,93,0.6870414018630981,0.6305769681930542,0.6283661127090454,0.62691330909729,0.6285714507102966
Age: 40-50,93,0.7195541858673096,0.656514048576355,0.656122624874115,0.6563148498535156,0.6816239356994629
Age: 50-65,93,0.7094365358352661,0.6303656697273254,0.6236293911933899,0.6260655522346497,0.6692209243774414
Race: White,93,0.6603816747665405,0.6132766008377075,0.6131731271743774,0.613151490688324,0.6133200526237488
Race: Black,93,0.6667953729629517,0.6117647290229797,0.5880036950111389,0.5953470468521118,0.7577639818191528
Race: Other,93,0.7150076627731323,0.6206982135772705,0.5945578217506409,0.593546986579895,0.6530612111091614
Overall,94,0.6869410276412964,0.6313454508781433,0.6262800097465515,0.6275898218154907,0.645865797996521
Gender: Male,94,0.6794172525405884,0.6228929758071899,0.6223471164703369,0.6225922107696533,0.6330076456069946
Gender: Female,94,0.6950621604919434,0.640292227268219,0.6283830404281616,0.6302363872528076,0.6576846241950989
Age: <40,94,0.6426181793212891,0.6103560924530029,0.6101346015930176,0.6100993156433105,0.6105100512504578
Age: 40-50,94,0.7269670963287354,0.6508252620697021,0.648944616317749,0.6496093273162842,0.6577181220054626
Age: 50-65,94,0.6739784479141235,0.6135406494140625,0.5980255603790283,0.601158857345581,0.6670687794685364
Race: White,94,0.6585655212402344,0.6143046617507935,0.6142717599868774,0.6142789125442505,0.614410936832428
Race: Black,94,0.5923699140548706,0.5520114898681641,0.535144031047821,0.5329914093017578,0.6983470916748047
Race: Other,94,0.7228174805641174,0.6407281756401062,0.6295138597488403,0.6319135427474976,0.6626213788986206
Overall,95,0.7233819961547852,0.6518288850784302,0.6425628066062927,0.6444199085235596,0.6646854877471924
Gender: Male,95,0.7373210191726685,0.6626351475715637,0.6603063344955444,0.6611851453781128,0.6713709235191345
Gender: Female,95,0.7081121206283569,0.6409058570861816,0.6227900981903076,0.6239660978317261,0.6582278609275818
Age: <40,95,0.7061173319816589,0.6416287422180176,0.6401448249816895,0.6384810209274292,0.6391437649726868
Age: 40-50,95,0.7762852907180786,0.6875929236412048,0.6804924011230469,0.6834858655929565,0.7199282050132751
Age: 50-65,95,0.681308388710022,0.6177107095718384,0.60331130027771,0.6047638654708862,0.6472772359848022
Race: White,95,0.7185527086257935,0.6371564865112305,0.636500895023346,0.6357333064079285,0.6360360383987427
Race: Black,95,0.6664699912071228,0.6685168743133545,0.6173122525215149,0.6291458010673523,0.759469747543335
Race: Other,95,0.6442376375198364,0.5675112009048462,0.5597388744354248,0.559893012046814,0.616797924041748
Overall,96,0.7022144794464111,0.6467414498329163,0.6392537355422974,0.6386353969573975,0.6476190686225891
Gender: Male,96,0.6887664794921875,0.63539719581604,0.6351702213287354,0.635252833366394,0.6365740895271301
Gender: Female,96,0.7109092473983765,0.6619399785995483,0.6396272778511047,0.6359941959381104,0.6569200754165649
Age: <40,96,0.717025637626648,0.6653918027877808,0.6647116541862488,0.6598675847053528,0.6599131226539612
Age: 40-50,96,0.7440054416656494,0.6760299801826477,0.6657818555831909,0.6651110649108887,0.6736841797828674
Age: 50-65,96,0.64117431640625,0.5889465808868408,0.581587553024292,0.5822902321815491,0.6187845468521118
Race: White,96,0.6569744348526001,0.6232506036758423,0.6243518590927124,0.6224992275238037,0.623389482498169
Race: Black,96,0.694385290145874,0.660200834274292,0.6183868646621704,0.6290037035942078,0.7509652376174927
Race: Other,96,0.6708799600601196,0.5795660018920898,0.5721925497055054,0.5591286420822144,0.5674931406974792
Overall,97,0.6961461305618286,0.6342529058456421,0.6259191036224365,0.626892626285553,0.6454352736473083
Gender: Male,97,0.724461555480957,0.6615115404129028,0.6577010154724121,0.6588984727859497,0.6701878309249878
Gender: Female,97,0.6727070808410645,0.6107502579689026,0.5993287563323975,0.5985279679298401,0.625
Age: <40,97,0.647883415222168,0.5988880395889282,0.5983229875564575,0.5976368188858032,0.5981452465057373
Age: 40-50,97,0.7619775533676147,0.6857484579086304,0.6736778020858765,0.6734689474105835,0.6833333373069763
Age: 50-65,97,0.6624911427497864,0.6131229400634766,0.5977129340171814,0.600587010383606,0.6634026765823364
Race: White,97,0.6902598142623901,0.6313414573669434,0.6307542324066162,0.6306498050689697,0.63138347864151
Race: Black,97,0.5795936584472656,0.5585736632347107,0.541355550289154,0.539117157459259,0.6754385828971863
Race: Other,97,0.7251255512237549,0.63005530834198,0.602144718170166,0.5996012091636658,0.6495726704597473
Overall,98,0.6925806999206543,0.636211097240448,0.6318997144699097,0.6334345936775208,0.6573494076728821
Gender: Male,98,0.6608688831329346,0.5985134840011597,0.6005489826202393,0.5987222790718079,0.6064257025718689
Gender: Female,98,0.7103793621063232,0.6792113780975342,0.6539078950881958,0.659401535987854,0.7043558955192566
Age: <40,98,0.6632269620895386,0.6357464790344238,0.6353991031646729,0.6354890465736389,0.636623740196228
Age: 40-50,98,0.7271127700805664,0.652533769607544,0.6341245174407959,0.6362376809120178,0.6692759394645691
Age: 50-65,98,0.6673654317855835,0.6079462766647339,0.6070330142974854,0.6074724197387695,0.6670520305633545
Race: White,98,0.6849744319915771,0.6291451454162598,0.6299400925636292,0.6292434334754944,0.6310763955116272
Race: Black,98,0.6606440544128418,0.6720176935195923,0.6076916456222534,0.6209277510643005,0.7768924236297607
Race: Other,98,0.6268625259399414,0.5520750880241394,0.5467400550842285,0.5453225374221802,0.5866983532905579
Overall,99,0.6765609979629517,0.6183596849441528,0.6151447892189026,0.6162217855453491,0.6370558738708496
Gender: Male,99,0.6794565916061401,0.6174861192703247,0.6194229125976562,0.6179717779159546,0.6260964870452881
Gender: Female,99,0.6698752045631409,0.6194852590560913,0.6077132821083069,0.6094199419021606,0.6465028524398804
Age: <40,99,0.691125214099884,0.6423892974853516,0.6416963338851929,0.6417375802993774,0.6428571343421936
Age: 40-50,99,0.7297745943069458,0.6739341020584106,0.6629564762115479,0.6659115552902222,0.6891615390777588
Age: 50-65,99,0.6114206910133362,0.5468894243240356,0.5457362532615662,0.5461553335189819,0.6021504998207092
Race: White,99,0.6541940569877625,0.6029146909713745,0.6032215356826782,0.602983295917511,0.6045454740524292
Race: Black,99,0.6695586442947388,0.6335060596466064,0.6026234030723572,0.6087609529495239,0.710869550704956
