group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,6,0.696577787399292,0.6300197839736938,0.631474494934082,0.6263871788978577,0.6267995834350586
Gender: Female,6,0.6790235042572021,0.6064556837081909,0.6022895574569702,0.6035342216491699,0.6313079595565796
Age: <40,6,0.6119898557662964,0.558699369430542,0.5589618682861328,0.5564601421356201,0.5565891265869141
Age: 40-50,6,0.7597248554229736,0.6804417371749878,0.6759049892425537,0.6760333776473999,0.6801705956459045
Age: 50-65,6,0.7097517251968384,0.6252015233039856,0.6306113600730896,0.6271058320999146,0.6592105627059937
Race: White,6,0.6604059934616089,0.6075154542922974,0.6072746515274048,0.6070399284362793,0.6072507500648499
Race: Black,6,0.659496545791626,0.5218406915664673,0.5241620540618896,0.5222886204719543,0.6831275224685669
Race: Other,6,0.6675436496734619,0.61570143699646,0.6159521341323853,0.6157909631729126,0.6177214980125427
Overall,7,0.6927368640899658,0.6326587200164795,0.6374613046646118,0.633314847946167,0.6437594890594482
Gender: Male,7,0.7188438177108765,0.672379732131958,0.6747500896453857,0.6680960655212402,0.6685649752616882
Gender: Female,7,0.656335711479187,0.5927641987800598,0.5949820876121521,0.593603789806366,0.6239781975746155
Age: <40,7,0.6442388296127319,0.5977608561515808,0.5987630486488342,0.597827136516571,0.6014084219932556
Age: 40-50,7,0.7391024827957153,0.6757417917251587,0.6783432960510254,0.6758537292480469,0.6783369779586792
Age: 50-65,7,0.6922488212585449,0.6305909752845764,0.6435773372650146,0.6326184868812561,0.6613300442695618
Race: White,7,0.6794610023498535,0.6235020756721497,0.6224198341369629,0.6187765598297119,0.6190476417541504
Race: Black,7,0.6399086713790894,0.5876089930534363,0.583999752998352,0.5855731964111328,0.6895874738693237
Race: Other,7,0.676288366317749,0.6240079402923584,0.6316614151000977,0.6257070302963257,0.6500000357627869
Overall,8,0.667043924331665,0.6121048331260681,0.6161940693855286,0.6098732948303223,0.6142929792404175
Gender: Male,8,0.6938648223876953,0.6516739726066589,0.6516739726066589,0.6291457414627075,0.6291457414627075
Gender: Female,8,0.6351304054260254,0.5809363126754761,0.5793126225471497,0.5798085331916809,0.5991820096969604
Age: <40,8,0.6282365322113037,0.5828400254249573,0.5828667879104614,0.5823830366134644,0.5823863744735718
Age: 40-50,8,0.715105414390564,0.6574392318725586,0.6612238883972168,0.6558595299720764,0.6581395268440247
Age: 50-65,8,0.6682811379432678,0.6068094968795776,0.6201035380363464,0.601656973361969,0.6185935735702515
Race: White,8,0.6492818593978882,0.6127122044563293,0.6069526672363281,0.5993760228157043,0.6032461524009705
Race: Black,8,0.5812629461288452,0.5127691626548767,0.5129201412200928,0.5128329396247864,0.6500993967056274
Race: Other,8,0.6353297233581543,0.5899175405502319,0.5924497842788696,0.5898273587226868,0.5983379483222961
Overall,9,0.6667532920837402,0.6164541840553284,0.6180371046066284,0.6167708039283752,0.6224173307418823
Gender: Male,9,0.6889774799346924,0.6337882280349731,0.636116623878479,0.6266741156578064,0.6271929740905762
Gender: Female,9,0.6457417011260986,0.6065952777862549,0.602335512638092,0.6028625965118408,0.6181640625
Age: <40,9,0.6203884482383728,0.5730429291725159,0.5730960369110107,0.5730475783348083,0.5734157562255859
Age: 40-50,9,0.7088773846626282,0.6768558025360107,0.6780273914337158,0.6772209405899048,0.6799204349517822
Age: 50-65,9,0.6714985370635986,0.6067805290222168,0.6118432283401489,0.6075979471206665,0.6259542107582092
Race: White,9,0.652274489402771,0.6070546507835388,0.6055855751037598,0.60385662317276,0.6050096154212952
Race: Black,9,0.6191351413726807,0.567264199256897,0.5657256841659546,0.5664160251617432,0.658777117729187
Race: Other,9,0.639553427696228,0.6142234802246094,0.6128389239311218,0.6132645606994629,0.6214833855628967
Overall,10,0.6548279523849487,0.6010720729827881,0.6026381254196167,0.6006668210029602,0.6036363244056702
Gender: Male,10,0.6552217602729797,0.6040771007537842,0.6040123701095581,0.591533899307251,0.5915343761444092
Gender: Female,10,0.6567568778991699,0.607458233833313,0.6035921573638916,0.603800892829895,0.6153060793876648
Age: <40,10,0.5989024639129639,0.5486398339271545,0.5484848022460938,0.5475059151649475,0.5476550459861755
Age: 40-50,10,0.6969367265701294,0.6528373956680298,0.6531286239624023,0.652837872505188,0.6531914472579956
Age: 50-65,10,0.6626659631729126,0.5971157550811768,0.6054770946502686,0.5971017479896545,0.6209067702293396
Race: White,10,0.6564954519271851,0.5944085121154785,0.5936999917030334,0.5934851765632629,0.5949855446815491
Race: Black,10,0.5910631418228149,0.5588555335998535,0.5692790746688843,0.5591815710067749,0.6343873739242554
Race: Other,10,0.6114286184310913,0.5855478048324585,0.5861145257949829,0.5852505564689636,0.5863874554634094
Overall,11,0.6513704061508179,0.6124190092086792,0.6150346994400024,0.6123216152191162,0.6178736090660095
Gender: Male,11,0.6696230173110962,0.6286011338233948,0.6312916874885559,0.6176762580871582,0.6181818246841431
Gender: Female,11,0.6348729133605957,0.6042437553405762,0.6000125408172607,0.6006317138671875,0.6175548434257507
Age: <40,11,0.5887386798858643,0.5626527070999146,0.5622774362564087,0.561992883682251,0.5631659030914307
Age: 40-50,11,0.7303425073623657,0.686657190322876,0.6877142786979675,0.6870654821395874,0.6906318068504333
Age: 50-65,11,0.6288090944290161,0.5928447246551514,0.6017467975616455,0.5929238796234131,0.6209386587142944
Race: White,11,0.6405507326126099,0.595771074295044,0.5954244136810303,0.5908262729644775,0.5908675789833069
Race: Black,11,0.6140052080154419,0.5761675834655762,0.5700342059135437,0.5718148946762085,0.6481481194496155
Race: Other,11,0.6361711025238037,0.6602563858032227,0.6619601249694824,0.6593605875968933,0.6602564454078674
Overall,12,0.6538416147232056,0.606133222579956,0.6066474914550781,0.6062917709350586,0.6098178029060364
Gender: Male,12,0.6623494625091553,0.6275715827941895,0.627521812915802,0.6215411424636841,0.6215415000915527
Gender: Female,12,0.6433395147323608,0.5879356861114502,0.5825952291488647,0.5815972089767456,0.5975103974342346
Age: <40,12,0.6286349296569824,0.5792922973632812,0.5791457891464233,0.5788177251815796,0.5789473652839661
Age: 40-50,12,0.7230554819107056,0.6559021472930908,0.6558423638343811,0.6555263996124268,0.6555323600769043
Age: 50-65,12,0.6259123086929321,0.5903576016426086,0.595897912979126,0.5903049111366272,0.6088560819625854
Race: White,12,0.6271051168441772,0.5970519185066223,0.5951946973800659,0.59410560131073,0.5968778729438782
Race: Black,12,0.6221280694007874,0.5442783236503601,0.5410171747207642,0.5417605042457581,0.6303501725196838
Race: Other,12,0.6686063408851624,0.6155807971954346,0.6121678352355957,0.6120502948760986,0.6193029880523682
Overall,13,0.6852357387542725,0.6243590116500854,0.6255232691764832,0.6240874528884888,0.6255754828453064
Gender: Male,13,0.6859645843505859,0.6317299604415894,0.6280497312545776,0.6229395866394043,0.6246153712272644
Gender: Female,13,0.6775321960449219,0.6142520904541016,0.6114966869354248,0.6122612953186035,0.6265305876731873
Age: <40,13,0.641717791557312,0.5879638195037842,0.5875937342643738,0.5874115228652954,0.588143527507782
Age: 40-50,13,0.7027939558029175,0.6493277549743652,0.6482068300247192,0.6476671695709229,0.6484017968177795
Age: 50-65,13,0.6956603527069092,0.6265360713005066,0.6310515403747559,0.6275247931480408,0.6415525078773499
Race: White,13,0.6720747947692871,0.6117535829544067,0.6097407937049866,0.6101281642913818,0.6180094480514526
Race: Black,13,0.6010078191757202,0.5219889879226685,0.5247509479522705,0.5217666625976562,0.6316872239112854
Race: Other,13,0.6640437841415405,0.6342114210128784,0.6362534165382385,0.6342669725418091,0.6376811265945435
Overall,14,0.688680112361908,0.638370156288147,0.6402720212936401,0.6390120983123779,0.6476761698722839
Gender: Male,14,0.7071185111999512,0.6474893689155579,0.6512196063995361,0.646609365940094,0.649838924407959
Gender: Female,14,0.665819525718689,0.6310757398605347,0.6292903423309326,0.6300107836723328,0.6457943916320801
Age: <40,14,0.6363627910614014,0.5887141227722168,0.5888632535934448,0.5883191823959351,0.5884100794792175
Age: 40-50,14,0.735653281211853,0.7032782435417175,0.7029100656509399,0.7030904293060303,0.7146017551422119
Age: 50-65,14,0.6858930587768555,0.6313234567642212,0.642549991607666,0.6331673860549927,0.6586757898330688
Race: White,14,0.6965106725692749,0.6385024785995483,0.6388542652130127,0.6385821104049683,0.6395450830459595
Race: Black,14,0.5941646099090576,0.5664160251617432,0.5692977905273438,0.5676110982894897,0.6666666865348816
Race: Other,14,0.6653848886489868,0.6478061676025391,0.6500440835952759,0.6470261812210083,0.6487179398536682
Overall,15,0.6552455425262451,0.5988644361495972,0.599555492401123,0.5991044044494629,0.6059654355049133
Gender: Male,15,0.6650748252868652,0.613945722579956,0.6158380508422852,0.6076059341430664,0.6081539988517761
Gender: Female,15,0.6494261026382446,0.5913619995117188,0.5859244465827942,0.5856214165687561,0.6040856242179871
Age: <40,15,0.5646605491638184,0.5241212248802185,0.5240302681922913,0.5236987471580505,0.5242881178855896
Age: 40-50,15,0.7269934415817261,0.6845847368240356,0.6830699443817139,0.6834967732429504,0.6862744688987732
Age: 50-65,15,0.6631578207015991,0.6005050539970398,0.6061559915542603,0.601000189781189,0.6198830604553223
Race: White,15,0.6448074579238892,0.5839798450469971,0.5831748247146606,0.5828535556793213,0.584795355796814
Race: Black,15,0.5402381420135498,0.46721968054771423,0.47065675258636475,0.46832147240638733,0.6461864709854126
Race: Other,15,0.6267859935760498,0.6073257327079773,0.6078062653541565,0.6075077056884766,0.6125908493995667
Overall,16,0.6835498809814453,0.6235899925231934,0.6246612071990967,0.6237245798110962,0.6264427900314331
Gender: Male,16,0.7225939035415649,0.6620159149169922,0.6611696481704712,0.6578772068023682,0.6579805016517639
Gender: Female,16,0.6353375911712646,0.5842939615249634,0.5829610824584961,0.5833479762077332,0.596954345703125
Age: <40,16,0.6842195987701416,0.6233181953430176,0.6234207153320312,0.6233208775520325,0.6235294342041016
Age: 40-50,16,0.6433337926864624,0.5822850465774536,0.5842365026473999,0.5803213119506836,0.5831435322761536
Age: 50-65,16,0.6943378448486328,0.6404740214347839,0.6435731649398804,0.6414399147033691,0.653113067150116
Race: White,16,0.6703622937202454,0.6123906373977661,0.6117372512817383,0.6118746995925903,0.614535391330719
Race: Black,16,0.6468086242675781,0.5820497274398804,0.5820497274398804,0.5820497274398804,0.6521738767623901
Race: Other,16,0.6631641387939453,0.6170653104782104,0.6243801712989807,0.6168996095657349,0.6308900713920593
Overall,17,0.697188138961792,0.6437473893165588,0.6433686017990112,0.6435465812683105,0.652263343334198
Gender: Male,17,0.7500293254852295,0.6780694723129272,0.6882661581039429,0.6765484809875488,0.6829025745391846
Gender: Female,17,0.645007312297821,0.6203980445861816,0.6109939813613892,0.6075520515441895,0.6194030046463013
Age: <40,17,0.6213839650154114,0.5833110809326172,0.5838563442230225,0.5830951929092407,0.5844155550003052
Age: 40-50,17,0.7287249565124512,0.6801075339317322,0.6758512258529663,0.6751971244812012,0.6780045628547668
Age: 50-65,17,0.7368712425231934,0.6711468696594238,0.6711468696594238,0.6711468696594238,0.6962963342666626
Race: White,17,0.7326816320419312,0.6624210476875305,0.6624894738197327,0.6623623371124268,0.6623889803886414
Race: Black,17,0.5926758050918579,0.570789635181427,0.5678097009658813,0.5689750909805298,0.6480447053909302
Race: Other,17,0.6481262445449829,0.6229701042175293,0.6210782527923584,0.6216831803321838,0.6319797039031982
Overall,18,0.6671602725982666,0.6130164861679077,0.6156086921691895,0.6135833263397217,0.6239485144615173
Gender: Male,18,0.6921441555023193,0.629170835018158,0.6349062919616699,0.6235821843147278,0.6268081068992615
Gender: Female,18,0.6367080211639404,0.6024118661880493,0.5971575379371643,0.598007082939148,0.6209349632263184
Age: <40,18,0.6045193672180176,0.5584644079208374,0.5584924817085266,0.5584771037101746,0.5611621141433716
Age: 40-50,18,0.733349084854126,0.6820765137672424,0.6847716569900513,0.6831108331680298,0.6924528479576111
Age: 50-65,18,0.6666146516799927,0.6091289520263672,0.6163417100906372,0.6097303628921509,0.6296296119689941
Race: White,18,0.6690452098846436,0.607811689376831,0.6081904172897339,0.6065913438796997,0.6067211627960205
Race: Black,18,0.638629674911499,0.5859999656677246,0.5808939933776855,0.5829619765281677,0.6876190304756165
Race: Other,18,0.5870478749275208,0.582527756690979,0.5853723287582397,0.5811567306518555,0.5873417854309082
Overall,19,0.6321487426757812,0.5885140299797058,0.5890091061592102,0.5886561870574951,0.5931034684181213
Gender: Male,19,0.6308534145355225,0.5931896567344666,0.5935512781143188,0.5886964201927185,0.588744580745697
Gender: Female,19,0.6314043998718262,0.585809588432312,0.5817968845367432,0.5816216468811035,0.5972945094108582
Age: <40,19,0.5797872543334961,0.5255544185638428,0.5255758762359619,0.5255441665649414,0.5260663628578186
Age: 40-50,19,0.6931412220001221,0.6638418436050415,0.6626721024513245,0.6625626087188721,0.6635944843292236
Age: 50-65,19,0.6368765234947205,0.5933338403701782,0.5964433550834656,0.5937356948852539,0.6075794696807861
Race: White,19,0.5977855920791626,0.5571585893630981,0.5567303895950317,0.556358814239502,0.5578431487083435
Race: Black,19,0.6190210580825806,0.5470521450042725,0.5431520938873291,0.5441640019416809,0.6486486196517944
Race: Other,19,0.6109557151794434,0.6140531301498413,0.6143190264701843,0.613675594329834,0.6138328313827515
Overall,20,0.6680347919464111,0.6129356622695923,0.6162539720535278,0.6123162508010864,0.6177369952201843
Gender: Male,20,0.6805998086929321,0.6183383464813232,0.6188353300094604,0.6067795157432556,0.6068012714385986
Gender: Female,20,0.6499952077865601,0.6095032691955566,0.6083171367645264,0.608818531036377,0.627815842628479
Age: <40,20,0.6335078477859497,0.5840643644332886,0.5849412679672241,0.5819454193115234,0.5825825929641724
Age: 40-50,20,0.6947362422943115,0.6392405033111572,0.6416642665863037,0.6376907825469971,0.6392405033111572
Age: 50-65,20,0.6719115972518921,0.6155045032501221,0.6210392117500305,0.6164351105690002,0.6338199377059937
Race: White,20,0.6726080179214478,0.619422972202301,0.6175833940505981,0.6159219741821289,0.6172952651977539
Race: Black,20,0.6074270009994507,0.5536799430847168,0.557609498500824,0.5549578666687012,0.652259349822998
Race: Other,20,0.5866827964782715,0.5624249577522278,0.5662990808486938,0.5595937967300415,0.5710382461547852
Overall,21,0.6973950862884521,0.6288565397262573,0.6335740685462952,0.6291944980621338,0.638454020023346
Gender: Male,21,0.7252675890922546,0.6477163434028625,0.6529936790466309,0.6427658796310425,0.6450676918029785
Gender: Female,21,0.6594865322113037,0.6095348596572876,0.6097536087036133,0.6096415519714355,0.6316831707954407
Age: <40,21,0.6693053245544434,0.6017760038375854,0.6030558347702026,0.6014149785041809,0.6037441492080688
Age: 40-50,21,0.706890344619751,0.6648772954940796,0.6666666865348816,0.6648700833320618,0.6666666865348816
Age: 50-65,21,0.7036166191101074,0.6186673045158386,0.6297224760055542,0.6199735403060913,0.6470588445663452
Race: White,21,0.6877807378768921,0.6316645741462708,0.6298750638961792,0.6265267133712769,0.6271676421165466
Race: Black,21,0.6555825471878052,0.5473817586898804,0.5495989322662354,0.5482568144798279,0.6638655662536621
Race: Other,21,0.6572775840759277,0.6201952695846558,0.6236668825149536,0.620682954788208,0.6301702857017517
Overall,22,0.6473736763000488,0.593606173992157,0.5963512063026428,0.5922842025756836,0.5969230532646179
Gender: Male,22,0.668125569820404,0.6313566565513611,0.6340428590774536,0.6156541109085083,0.6160000562667847
Gender: Female,22,0.6318062543869019,0.5630699396133423,0.5613384246826172,0.5614458322525024,0.5768420696258545
Age: <40,22,0.6304859519004822,0.5748738646507263,0.5743589997291565,0.57393479347229,0.574999988079071
Age: 40-50,22,0.7256355881690979,0.6762232184410095,0.6767269372940063,0.676066517829895,0.676339328289032
Age: 50-65,22,0.5969082117080688,0.5445972084999084,0.5507532358169556,0.5400273203849792,0.5719257593154907
Race: White,22,0.6150668859481812,0.5783861875534058,0.5771140456199646,0.573056697845459,0.5739210247993469
Race: Black,22,0.6438443660736084,0.5642988085746765,0.5705482959747314,0.5661715865135193,0.6594911813735962
Race: Other,22,0.6246830224990845,0.5761377215385437,0.5767394304275513,0.575757622718811,0.5771428346633911
Overall,23,0.6894720792770386,0.6218395829200745,0.624245822429657,0.6223559379577637,0.6304909586906433
Gender: Male,23,0.7340706586837769,0.6706007719039917,0.6741219758987427,0.6661183834075928,0.6670390963554382
Gender: Female,23,0.6372170448303223,0.5782051086425781,0.5765588879585266,0.5770753622055054,0.5990384817123413
Age: <40,23,0.6516762375831604,0.589890718460083,0.589780867099762,0.5893208980560303,0.5893648266792297
Age: 40-50,23,0.6966748237609863,0.639723002910614,0.6391031742095947,0.6393835544586182,0.6490066051483154
Age: 50-65,23,0.7026480436325073,0.6256270408630371,0.634292483329773,0.6275976300239563,0.6546583771705627
Race: White,23,0.686658501625061,0.6235136985778809,0.6232932806015015,0.6218602061271667,0.6218906044960022
Race: Black,23,0.6734316945075989,0.5856139063835144,0.5877193212509155,0.5865855813026428,0.6860902309417725
Race: Other,23,0.6133261919021606,0.575132429599762,0.5756230354309082,0.5751429796218872,0.5778894424438477
Overall,24,0.6789405345916748,0.6238996982574463,0.6264400482177734,0.6241358518600464,0.6299492716789246
Gender: Male,24,0.6780740022659302,0.6310745477676392,0.6317653059959412,0.6238366365432739,0.6238894462585449
Gender: Female,24,0.6699061393737793,0.6161934733390808,0.6122350692749023,0.6134500503540039,0.6363636255264282
Age: <40,24,0.6143327951431274,0.5717263221740723,0.5720893144607544,0.5714694261550903,0.572357714176178
Age: 40-50,24,0.7407664656639099,0.6874403953552246,0.6866020560264587,0.6866005659103394,0.6872428059577942
Age: 50-65,24,0.6785296201705933,0.6194295883178711,0.6295254826545715,0.6195058822631836,0.6386651396751404
Race: White,24,0.6485376358032227,0.6055639982223511,0.604022741317749,0.6033087968826294,0.6054794192314148
Race: Black,24,0.6593092083930969,0.5794410705566406,0.5810205936431885,0.5801777243614197,0.6795366406440735
Race: Other,24,0.655441403388977,0.6158536672592163,0.6219347715377808,0.6165790557861328,0.6330532431602478
Overall,25,0.6671881675720215,0.5993232727050781,0.6023974418640137,0.5991644859313965,0.6073107123374939
Gender: Male,25,0.7194207906723022,0.6395425796508789,0.644018292427063,0.6322486400604248,0.6337448358535767
Gender: Female,25,0.6056619882583618,0.5586729645729065,0.5576267242431641,0.5579310655593872,0.5800636410713196
Age: <40,25,0.6182193756103516,0.5529950857162476,0.5527759790420532,0.5527135133743286,0.5542522072792053
Age: 40-50,25,0.7051095962524414,0.6583753824234009,0.6584454774856567,0.6582406759262085,0.6582568287849426
Age: 50-65,25,0.6770379543304443,0.5941987037658691,0.6115980744361877,0.5907619595527649,0.624843180179596
Race: White,25,0.682849645614624,0.609656572341919,0.6079554557800293,0.6057256460189819,0.6069031953811646
Race: Black,25,0.5587642192840576,0.5207946300506592,0.5216379761695862,0.5210381746292114,0.6324111223220825
Race: Other,25,0.5828812718391418,0.549067497253418,0.5515348315238953,0.5488622188568115,0.5737704634666443
Overall,26,0.6639545559883118,0.6080805063247681,0.6092438697814941,0.6084599494934082,0.6168420910835266
Gender: Male,26,0.696475625038147,0.6390899419784546,0.6412259340286255,0.6353687047958374,0.6360656023025513
Gender: Female,26,0.626815676689148,0.5772106647491455,0.5736653208732605,0.5741209387779236,0.5989847779273987
Age: <40,26,0.6066790819168091,0.5640029311180115,0.5640370845794678,0.5635696053504944,0.5635793209075928
Age: 40-50,26,0.7189499139785767,0.6489245891571045,0.6557139158248901,0.650511622428894,0.6660447716712952
Age: 50-65,26,0.6618657112121582,0.6086763143539429,0.6071445941925049,0.6077585220336914,0.6272352337837219
Race: White,26,0.6487654447555542,0.5907265543937683,0.590218186378479,0.5886586904525757,0.588921308517456
Race: Black,26,0.6106144189834595,0.5695837736129761,0.5611202120780945,0.5634130835533142,0.6774847507476807
Race: Other,26,0.649336576461792,0.6063061952590942,0.6063061952590942,0.6063061952590942,0.6137565970420837
Overall,27,0.6602450609207153,0.607841968536377,0.6097502708435059,0.6080752611160278,0.6143959164619446
Gender: Male,27,0.6838352680206299,0.641628623008728,0.6432915329933167,0.6332951784133911,0.6335078477859497
Gender: Female,27,0.6302400827407837,0.5773786306381226,0.5738723278045654,0.5741587281227112,0.5959596037864685
Age: <40,27,0.6410387754440308,0.5930080413818359,0.5930200219154358,0.592766284942627,0.5927672982215881
Age: 40-50,27,0.6759918332099915,0.6301147937774658,0.633978545665741,0.6257761120796204,0.6277532577514648
Age: 50-65,27,0.6598328351974487,0.5969089269638062,0.6011443734169006,0.5979702472686768,0.6233918070793152
Race: White,27,0.6141796112060547,0.580039381980896,0.5794574022293091,0.5786914825439453,0.5794573426246643
Race: Black,27,0.6491947174072266,0.5765013694763184,0.5794732570648193,0.5777778029441833,0.6725146174430847
Race: Other,27,0.6768616437911987,0.6243106126785278,0.6264504790306091,0.6245941519737244,0.6299999952316284
Overall,28,0.6493828892707825,0.5970041751861572,0.5988283157348633,0.5971346497535706,0.6037642359733582
Gender: Male,28,0.6833914518356323,0.6269360780715942,0.630200982093811,0.6212853789329529,0.6225717067718506
Gender: Female,28,0.6044120788574219,0.5656569004058838,0.5630132555961609,0.5630095601081848,0.5820895433425903
Age: <40,28,0.6344209909439087,0.5930590629577637,0.5925614833831787,0.5926651358604431,0.5956454277038574
Age: 40-50,28,0.6772171258926392,0.6116668581962585,0.6138160228729248,0.6122449040412903,0.6230158805847168
Age: 50-65,28,0.613028883934021,0.5683304667472839,0.5727477669715881,0.5686121582984924,0.5986238121986389
Race: White,28,0.6523759365081787,0.600191593170166,0.6003310680389404,0.5983887910842896,0.5984042286872864
Race: Black,28,0.6447025537490845,0.5705234408378601,0.5676864981651306,0.568801760673523,0.6461232304573059
Race: Other,28,0.5648050308227539,0.560741662979126,0.5619649887084961,0.5599873661994934,0.5644329786300659
Overall,29,0.6481368541717529,0.5943331718444824,0.5965856313705444,0.5944641828536987,0.6028183698654175
Gender: Male,29,0.6689026355743408,0.6035831570625305,0.6113384962081909,0.5934699177742004,0.598936140537262
Gender: Female,29,0.6371830701828003,0.5997848510742188,0.595284104347229,0.5948368310928345,0.6065573692321777
