group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,212,0.6420382261276245,0.5568895936012268,0.5466240644454956,0.5483461022377014,0.691111147403717
Race: Other,212,0.6066619157791138,0.5610569715499878,0.557553768157959,0.5557015538215637,0.570270299911499
Overall,213,0.6730365753173828,0.6289530992507935,0.6319178938865662,0.6299252510070801,0.6445662975311279
Gender: Male,213,0.6364742517471313,0.605042576789856,0.6070419549942017,0.6052483320236206,0.6118919253349304
Gender: Female,213,0.7017848491668701,0.6477788686752319,0.6511447429656982,0.6491546630859375,0.6725254654884338
Age: <40,213,0.6735771894454956,0.6478796601295471,0.6478796601295471,0.6471449732780457,0.6471449732780457
Age: 40-50,213,0.6474997997283936,0.6041358709335327,0.6057829856872559,0.6047059297561646,0.6190476417541504
Age: 50-65,213,0.6587299108505249,0.6020581126213074,0.6068733930587769,0.6039049625396729,0.6581196784973145
Race: White,213,0.6604204177856445,0.6273802518844604,0.6275399923324585,0.6241369247436523,0.6241438388824463
Race: Black,213,0.7027847766876221,0.6084302067756653,0.5940160751342773,0.5993764400482178,0.7445544600486755
Race: Other,213,0.5233926773071289,0.5314834117889404,0.5302920341491699,0.5302512645721436,0.56456458568573
Overall,214,0.6707552671432495,0.6178524494171143,0.6135448217391968,0.6140996217727661,0.6268041729927063
Gender: Male,214,0.7090053558349609,0.6543716192245483,0.6485865116119385,0.6489191055297852,0.6569892764091492
Gender: Female,214,0.6334072351455688,0.5830200910568237,0.5802611708641052,0.5807105302810669,0.5990099310874939
Age: <40,214,0.6551522016525269,0.6026360392570496,0.6026443243026733,0.6025427579879761,0.6025437116622925
Age: 40-50,214,0.6780327558517456,0.625512957572937,0.6189777851104736,0.6201550960540771,0.6399999856948853
Age: 50-65,214,0.6671384572982788,0.6164148449897766,0.6028207540512085,0.6031252145767212,0.6374045610427856
Race: White,214,0.6835881471633911,0.6370855569839478,0.6371500492095947,0.6359461545944214,0.635948896408081
Race: Black,214,0.6747397780418396,0.5712781548500061,0.5625947117805481,0.5649504065513611,0.6771653294563293
Race: Other,214,0.4907531142234802,0.47918620705604553,0.48106062412261963,0.47726768255233765,0.5208333134651184
Overall,215,0.6835958957672119,0.6172166466712952,0.6136950850486755,0.6146459579467773,0.6314459443092346
Gender: Male,215,0.6819643378257751,0.6098978519439697,0.6066187024116516,0.6065757274627686,0.614639401435852
Gender: Female,215,0.6820036172866821,0.6208575963973999,0.6181067228317261,0.6191989779472351,0.6463298797607422
Age: <40,215,0.614046573638916,0.5721180438995361,0.5721002817153931,0.5720740556716919,0.5721002817153931
Age: 40-50,215,0.688804030418396,0.6152828931808472,0.613869309425354,0.6142611503601074,0.6213808655738831
Age: 50-65,215,0.71178138256073,0.6316863298416138,0.617746114730835,0.6216234564781189,0.6790123581886292
Race: White,215,0.6849431991577148,0.628420352935791,0.627946138381958,0.6277807950973511,0.6282771825790405
Race: Black,215,0.7081789970397949,0.5772772431373596,0.5699501037597656,0.5725569128990173,0.6957364082336426
Race: Other,215,0.54583740234375,0.5304662585258484,0.5284968018531799,0.527179479598999,0.5558375716209412
Overall,216,0.7014491558074951,0.6397016048431396,0.6344184279441833,0.6355773210525513,0.6499741673469543
Gender: Male,216,0.7007812261581421,0.6315152645111084,0.628873348236084,0.6298720836639404,0.6483278870582581
Gender: Female,216,0.7008833289146423,0.6472340822219849,0.6399573087692261,0.6403133869171143,0.6514851450920105
Age: <40,216,0.660978376865387,0.6085848212242126,0.6092493534088135,0.6085352897644043,0.6099843978881836
Age: 40-50,216,0.7131001949310303,0.6430367231369019,0.6365740299224854,0.6370457410812378,0.6481481194496155
Age: 50-65,216,0.6903272867202759,0.6241610646247864,0.6114261746406555,0.6153398752212524,0.6827160716056824
Race: White,216,0.7094107866287231,0.6620166897773743,0.6616674065589905,0.6615123748779297,0.6617100238800049
Race: Black,216,0.725379228591919,0.5939207077026367,0.5770061612129211,0.5799310803413391,0.6768559217453003
Race: Other,216,0.5906940698623657,0.5380730628967285,0.5338541865348816,0.5324695110321045,0.5880893468856812
Overall,217,0.6520876884460449,0.6061743497848511,0.6024731993675232,0.6032018661499023,0.6197402477264404
Gender: Male,217,0.6538373231887817,0.6034482717514038,0.5999540090560913,0.600723385810852,0.618534505367279
Gender: Female,217,0.64984130859375,0.6086643934249878,0.6047825813293457,0.6054584980010986,0.620862603187561
Age: <40,217,0.5864613056182861,0.5659502744674683,0.565940797328949,0.5658643841743469,0.5658682584762573
Age: 40-50,217,0.6202386617660522,0.5817188024520874,0.5791841745376587,0.5791710615158081,0.5908096432685852
Age: 50-65,217,0.6973439455032349,0.63719642162323,0.616850733757019,0.6209862232208252,0.6812499761581421
Race: White,217,0.6477488279342651,0.6148185729980469,0.6148637533187866,0.6144636869430542,0.6144697666168213
Race: Black,217,0.6467616558074951,0.5467289686203003,0.5406457781791687,0.5420193672180176,0.6841121912002563
Race: Other,217,0.5221223831176758,0.5148281455039978,0.5134924054145813,0.5102393627166748,0.5433070659637451
Overall,218,0.6623975038528442,0.6039880514144897,0.6034369468688965,0.6036799550056458,0.6165221929550171
Gender: Male,218,0.6224879026412964,0.567155659198761,0.5666127800941467,0.5668125748634338,0.5806805491447449
Gender: Female,218,0.6971412897109985,0.6358934044837952,0.6355065107345581,0.6356901526451111,0.6476190686225891
Age: <40,218,0.6230103969573975,0.5798704624176025,0.5793015956878662,0.5781644582748413,0.578710675239563
Age: 40-50,218,0.6750807762145996,0.6240555047988892,0.6221266984939575,0.622545599937439,0.629126250743866
Age: 50-65,218,0.6561481952667236,0.5776093006134033,0.5718187689781189,0.5734511613845825,0.6405648589134216
Race: White,218,0.6576612591743469,0.610069990158081,0.6097328066825867,0.6094337701797485,0.6097328066825867
Race: Black,218,0.6638332605361938,0.5639671087265015,0.5552057027816772,0.557561993598938,0.6930146813392639
Race: Other,218,0.5456608533859253,0.5001424551010132,0.5001361966133118,0.49888888001441956,0.5230352282524109
Overall,219,0.6998602151870728,0.64961838722229,0.644210696220398,0.6454235315322876,0.6583503484725952
Gender: Male,219,0.6945262551307678,0.638672947883606,0.6332334876060486,0.6313008069992065,0.6362612843513489
Gender: Female,219,0.7071706056594849,0.6559090614318848,0.6534241437911987,0.6545019745826721,0.6765798926353455
Age: <40,219,0.6100385189056396,0.589451014995575,0.5890289545059204,0.5889686346054077,0.5902140736579895
Age: 40-50,219,0.7347955703735352,0.6828488111495972,0.6749697923660278,0.6680875420570374,0.6705335974693298
Age: 50-65,219,0.7113742828369141,0.6490905284881592,0.6320700645446777,0.6374341249465942,0.703071653842926
Race: White,219,0.7038801908493042,0.6557241082191467,0.6560842990875244,0.6553632020950317,0.6555023789405823
Race: Black,219,0.7042982578277588,0.6056972742080688,0.5831326842308044,0.5883095264434814,0.7136929631233215
Race: Other,219,0.576623797416687,0.57035893201828,0.5652759075164795,0.5656837224960327,0.6041189432144165
Overall,220,0.6625999212265015,0.6072434186935425,0.604905366897583,0.6056632399559021,0.6230576038360596
Gender: Male,220,0.666566014289856,0.6151572465896606,0.6131619215011597,0.6137763261795044,0.6254863739013672
Gender: Female,220,0.6572164297103882,0.5973193645477295,0.5946916341781616,0.5955630540847778,0.620475709438324
Age: <40,220,0.5969858169555664,0.5551868081092834,0.5549231767654419,0.5544487237930298,0.555031418800354
Age: 40-50,220,0.6606214046478271,0.612595796585083,0.6103110313415527,0.6101788282394409,0.6150537729263306
Age: 50-65,220,0.6806131601333618,0.620269775390625,0.6183407306671143,0.6192392110824585,0.6756151914596558
Race: White,220,0.6365315914154053,0.5936449766159058,0.5936062335968018,0.593458890914917,0.5934743881225586
Race: Black,220,0.6825975179672241,0.5789633989334106,0.5586649775505066,0.5617653131484985,0.7163264751434326
Race: Other,220,0.5762621164321899,0.5341073870658875,0.5297434329986572,0.5277684926986694,0.5902965068817139
Overall,221,0.6773154735565186,0.6263891458511353,0.6236030459403992,0.6243736743927002,0.6359918117523193
Gender: Male,221,0.6661404371261597,0.6272750496864319,0.624163031578064,0.6239796876907349,0.6291179656982422
Gender: Female,221,0.6865872144699097,0.6230158805847168,0.6217241287231445,0.6222894191741943,0.6423645615577698
Age: <40,221,0.6683902740478516,0.6372806429862976,0.6393454670906067,0.6369071006774902,0.6391913294792175
Age: 40-50,221,0.6792728900909424,0.6283882856369019,0.6264430284500122,0.623329758644104,0.6241610646247864
Age: 50-65,221,0.6774121522903442,0.6075875759124756,0.5985889434814453,0.6002911329269409,0.6397228837013245
Race: White,221,0.68768310546875,0.646162748336792,0.6462622880935669,0.6459438800811768,0.645968496799469
Race: Black,221,0.6582009792327881,0.5621568560600281,0.5538520216941833,0.5561758279800415,0.6968504190444946
Race: Other,221,0.547798752784729,0.5078903436660767,0.5076370239257812,0.5067744255065918,0.5230352282524109
Overall,222,0.6537901163101196,0.6147289872169495,0.6115522980690002,0.6123432517051697,0.626849889755249
Gender: Male,222,0.6708914041519165,0.6296160221099854,0.6286370158195496,0.6290637254714966,0.6423200964927673
Gender: Female,222,0.6374471187591553,0.600731372833252,0.5959140062332153,0.5960733294487,0.6118626594543457
Age: <40,222,0.6068902015686035,0.5790839791297913,0.5791057348251343,0.5780243873596191,0.5780254602432251
Age: 40-50,222,0.6902737617492676,0.6471153497695923,0.6496049165725708,0.6481444835662842,0.6666666865348816
Age: 50-65,222,0.6482470631599426,0.6066346168518066,0.5978761911392212,0.5997551679611206,0.6421446800231934
Race: White,222,0.6756322383880615,0.6496469974517822,0.650320291519165,0.6494795680046082,0.6500479578971863
Race: Black,222,0.6324715614318848,0.5359724760055542,0.5249858498573303,0.5165044069290161,0.6323529481887817
Race: Other,222,0.5560084581375122,0.5317781567573547,0.5292154550552368,0.52679443359375,0.554959774017334
Overall,223,0.6781911849975586,0.6194483637809753,0.6153904795646667,0.6162078380584717,0.6306209564208984
Gender: Male,223,0.693722665309906,0.6383925676345825,0.6340991258621216,0.6350002288818359,0.6464757323265076
Gender: Female,223,0.662450909614563,0.6010386347770691,0.5973213911056519,0.5980023145675659,0.6156250238418579
Age: <40,223,0.6199663877487183,0.5683538913726807,0.568289041519165,0.568228006362915,0.5683760643005371
Age: 40-50,223,0.6884605884552002,0.6519812941551208,0.6455185413360596,0.6452960968017578,0.6530612111091614
Age: 50-65,223,0.6997038125991821,0.6246843338012695,0.6066086888313293,0.6103508472442627,0.6757106184959412
Race: White,223,0.6791125535964966,0.6300366520881653,0.630102813243866,0.6300081014633179,0.6300691962242126
Race: Black,223,0.603264331817627,0.48778632283210754,0.49139463901519775,0.48240822553634644,0.6493213176727295
Race: Other,223,0.6287987232208252,0.5794672966003418,0.5734004974365234,0.5740170478820801,0.6120482087135315
Overall,224,0.6800297498703003,0.6181322932243347,0.6170907020568848,0.6175687909126282,0.6442494988441467
Gender: Male,224,0.719336748123169,0.6506396532058716,0.6450963020324707,0.6471654176712036,0.6754902601242065
Gender: Female,224,0.642609715461731,0.5881136059761047,0.5894603133201599,0.5886495113372803,0.6133720874786377
Age: <40,224,0.6445727348327637,0.5956912636756897,0.5968860387802124,0.593934178352356,0.5949152708053589
Age: 40-50,224,0.7040573358535767,0.6340921521186829,0.6326737403869629,0.6332225799560547,0.643410861492157
Age: 50-65,224,0.6627200245857239,0.5995101928710938,0.589298665523529,0.5924399495124817,0.6754756569862366
Race: White,224,0.6841709613800049,0.6295665502548218,0.6297390460968018,0.6296384334564209,0.6314285397529602
Race: Black,224,0.6916606426239014,0.569556474685669,0.5690823793411255,0.5693157911300659,0.7282415628433228
Race: Other,224,0.5516129732131958,0.5297232270240784,0.5280572772026062,0.527668297290802,0.5671982169151306
Overall,225,0.6883795261383057,0.6400082111358643,0.636917233467102,0.6380597949028015,0.6557878851890564
Gender: Male,225,0.692622184753418,0.6452869176864624,0.6407948732376099,0.6420403718948364,0.6561180949211121
Gender: Female,225,0.6853660345077515,0.6347227096557617,0.633220911026001,0.6338881254196167,0.655478835105896
Age: <40,225,0.6579233407974243,0.6276016235351562,0.6284598112106323,0.6278012990951538,0.630656898021698
Age: 40-50,225,0.6853905916213989,0.6272004842758179,0.6317888498306274,0.6280786991119385,0.6409186124801636
Age: 50-65,225,0.7190706729888916,0.6620395183563232,0.6365387439727783,0.6403325796127319,0.6863237023353577
Race: White,225,0.7033239603042603,0.6614718437194824,0.6614733934402466,0.6614676117897034,0.6614679098129272
Race: Black,225,0.6062707901000977,0.5138436555862427,0.5113787651062012,0.5106719732284546,0.7066420912742615
Race: Other,225,0.5502999424934387,0.5212595462799072,0.5194200873374939,0.5170509815216064,0.5531914830207825
Overall,226,0.6775931119918823,0.6331486105918884,0.6312955617904663,0.6320068836212158,0.6451932787895203
Gender: Male,226,0.6833112239837646,0.6412457823753357,0.6407588720321655,0.6409912109375,0.6563436388969421
Gender: Female,226,0.670579195022583,0.6250907778739929,0.6223269701004028,0.6230571269989014,0.6342183351516724
Age: <40,226,0.6205465793609619,0.5898858308792114,0.5900077819824219,0.589375913143158,0.5894246101379395
Age: 40-50,226,0.6448724269866943,0.6015771627426147,0.6014951467514038,0.6014919281005859,0.6017130613327026
Age: 50-65,226,0.7074430584907532,0.662429690361023,0.6455165147781372,0.6509549617767334,0.7070484161376953
Race: White,226,0.6548566818237305,0.6237300038337708,0.6236497163772583,0.6231503486633301,0.623161792755127
Race: Black,226,0.6954644918441772,0.5909005403518677,0.5763715505599976,0.5801949501037598,0.6974459886550903
Race: Other,226,0.6226154565811157,0.619731068611145,0.6070424318313599,0.6076036095619202,0.6389548778533936
Overall,227,0.6900531053543091,0.6240329742431641,0.6214988827705383,0.6223900318145752,0.6388749480247498
Gender: Male,227,0.6771892309188843,0.625400185585022,0.6224474906921387,0.6233619451522827,0.6380558609962463
Gender: Female,227,0.7034010887145996,0.6226441860198975,0.6205597519874573,0.6213681697845459,0.6396484375
Age: <40,227,0.6364367008209229,0.5924032330513,0.5922143459320068,0.5919625163078308,0.5921450257301331
Age: 40-50,227,0.6787999272346497,0.6111012101173401,0.6094627976417542,0.6100331544876099,0.6230936646461487
Age: 50-65,227,0.7136961221694946,0.6339085102081299,0.6190078854560852,0.6231544017791748,0.682758629322052
Race: White,227,0.6716326475143433,0.6271064281463623,0.6268482208251953,0.626531183719635,0.6266666650772095
Race: Black,227,0.6841682195663452,0.5342293977737427,0.5280541181564331,0.5286054015159607,0.7016574740409851
Race: Other,227,0.6237047910690308,0.5661677122116089,0.5575695633888245,0.5531284809112549,0.5854271054267883
Overall,228,0.6665489077568054,0.6185101270675659,0.6138165593147278,0.6148963570594788,0.633703351020813
Gender: Male,228,0.6857043504714966,0.6248397827148438,0.6191953420639038,0.6207013130187988,0.644260585308075
Gender: Female,228,0.6465848684310913,0.6120677590370178,0.608208417892456,0.6089129447937012,0.6236453652381897
Age: <40,228,0.6377043724060059,0.6077749729156494,0.6078078150749207,0.6077855825424194,0.6080247163772583
Age: 40-50,228,0.6767297983169556,0.6321839094161987,0.6266911029815674,0.6274442076683044,0.640522837638855
Age: 50-65,228,0.6626286506652832,0.59848552942276,0.5864192247390747,0.5884585976600647,0.649142861366272
Race: White,228,0.6644580364227295,0.6215671300888062,0.6211649179458618,0.6211639046669006,0.6219621896743774
Race: Black,228,0.6566742658615112,0.5819514989852905,0.5650138854980469,0.567688524723053,0.6885245442390442
Race: Other,228,0.5824101567268372,0.5527204275131226,0.5471397042274475,0.5464597940444946,0.5979112386703491
Overall,229,0.6529800891876221,0.6114282608032227,0.6080688238143921,0.6089404225349426,0.62596595287323
Gender: Male,229,0.6416157484054565,0.6074663996696472,0.6053524017333984,0.6061066389083862,0.6252676844596863
Gender: Female,229,0.6633939743041992,0.6151515245437622,0.6107129454612732,0.6114395260810852,0.6266136765480042
Age: <40,229,0.6184930801391602,0.5888528227806091,0.5886672735214233,0.5876468420028687,0.5877061486244202
Age: 40-50,229,0.6759423017501831,0.6239786148071289,0.6174551248550415,0.6188173294067383,0.6411290168762207
Age: 50-65,229,0.6489784717559814,0.6054257154464722,0.5896474719047546,0.5911056995391846,0.6491002440452576
Race: White,229,0.6643699407577515,0.6205065250396729,0.6203926801681519,0.6203658580780029,0.6205227375030518
Race: Black,229,0.5981371998786926,0.5227700471878052,0.519142210483551,0.5186872482299805,0.669921875
Race: Other,229,0.5642871856689453,0.5623244047164917,0.5577165484428406,0.5567374229431152,0.5833333134651184
Overall,230,0.687378466129303,0.6403743028640747,0.6354902982711792,0.6364243030548096,0.6483687162399292
Gender: Male,230,0.7202861309051514,0.673258900642395,0.6688554883003235,0.6699438095092773,0.6781609058380127
Gender: Female,230,0.6517857313156128,0.6068583130836487,0.6019970774650574,0.6025036573410034,0.6190965175628662
Age: <40,230,0.6561151742935181,0.6037000417709351,0.6037437915802002,0.6036900877952576,0.6037735939025879
Age: 40-50,230,0.6570761203765869,0.6511452198028564,0.6473345160484314,0.647968053817749,0.6552510857582092
Age: 50-65,230,0.7078157663345337,0.6485211849212646,0.6286031007766724,0.6327168941497803,0.6828358173370361
Race: White,230,0.7119956016540527,0.6653224229812622,0.6656014919281006,0.6652069091796875,0.6653620004653931
Race: Black,230,0.6529914736747742,0.5901281237602234,0.5705685615539551,0.5743695497512817,0.7045454978942871
Race: Other,230,0.5258896350860596,0.5067750811576843,0.5063042640686035,0.5030231475830078,0.5249344110488892
Overall,231,0.6737881898880005,0.6091249585151672,0.6071778535842896,0.6078974008560181,0.6266331672668457
Gender: Male,231,0.6633073091506958,0.6005448698997498,0.5971925258636475,0.5981934070587158,0.6232032775878906
Gender: Female,231,0.6845112442970276,0.6166150569915771,0.6158974170684814,0.6162155270576477,0.6299212574958801
Age: <40,231,0.5755012035369873,0.5477272868156433,0.5476791858673096,0.5475515127182007,0.5476550459861755
Age: 40-50,231,0.7278317213058472,0.6682572364807129,0.6661431789398193,0.6668070554733276,0.6724511981010437
Age: 50-65,231,0.6799030303955078,0.5854809880256653,0.5773794651031494,0.5797679424285889,0.6624423861503601
Race: White,231,0.701907753944397,0.6444130539894104,0.6457960605621338,0.6444509029388428,0.6464380025863647
Race: Black,231,0.6618824005126953,0.5410686135292053,0.5313039422035217,0.5300748348236084,0.6731898188591003
Race: Other,231,0.49590206146240234,0.47357991337776184,0.4755679965019226,0.47028660774230957,0.4912280738353729
Overall,232,0.6667472124099731,0.6191248297691345,0.6185782551765442,0.6188302040100098,0.633316159248352
Gender: Male,232,0.6879374384880066,0.6364396810531616,0.6366407871246338,0.6365371942520142,0.646934449672699
Gender: Female,232,0.643293023109436,0.6018410921096802,0.6006182432174683,0.601117730140686,0.6203423738479614
Age: <40,232,0.6635267734527588,0.6350716352462769,0.6350513696670532,0.6349658966064453,0.6349692940711975
Age: 40-50,232,0.6403992176055908,0.5805039405822754,0.5778042078018188,0.5778990983963013,0.591792643070221
Age: 50-65,232,0.6562900543212891,0.6040706038475037,0.6044881939888,0.6042748689651489,0.6553398370742798
Race: White,232,0.6732010841369629,0.6323851346969604,0.632430911064148,0.6320533752441406,0.6320582628250122
Race: Black,232,0.6348048448562622,0.5530555248260498,0.5499228835105896,0.5511409640312195,0.6847825646400452
Race: Other,232,0.5494505167007446,0.5301241874694824,0.5270758867263794,0.5253322124481201,0.5748031735420227
Overall,233,0.6888701319694519,0.6335070133209229,0.6313284635543823,0.6321905255317688,0.6493702530860901
Gender: Male,233,0.6889432668685913,0.637911319732666,0.6351263523101807,0.6362364888191223,0.6573705673217773
Gender: Female,233,0.6889660358428955,0.628656268119812,0.6270061731338501,0.627652645111084,0.6411824226379395
Age: <40,233,0.671421468257904,0.6308882236480713,0.6307835578918457,0.6303818225860596,0.6304023861885071
Age: 40-50,233,0.6771056652069092,0.6136586666107178,0.610433042049408,0.6105353832244873,0.618625283241272
Age: 50-65,233,0.6781495809555054,0.6140953302383423,0.6055576801300049,0.6086347699165344,0.6801853775978088
Race: White,233,0.6885952949523926,0.6396045684814453,0.6394819021224976,0.6394963264465332,0.6397338509559631
Race: Black,233,0.6846116781234741,0.5821361541748047,0.5719531178474426,0.5757135152816772,0.7398373484611511
Race: Other,233,0.5843764543533325,0.551051139831543,0.5498995780944824,0.550109326839447,0.5714285969734192
Overall,234,0.6715918779373169,0.615220844745636,0.6130934357643127,0.6138454675674438,0.6301652789115906
Gender: Male,234,0.6743190288543701,0.6156868934631348,0.6121218204498291,0.6128467321395874,0.6264367699623108
Gender: Female,234,0.66993248462677,0.6148496270179749,0.6141526699066162,0.6144722700119019,0.6332082748413086
Age: <40,234,0.6697888970375061,0.6182877421379089,0.6176133155822754,0.6166505813598633,0.6170212626457214
Age: 40-50,234,0.6812695264816284,0.6153478622436523,0.6172043085098267,0.6160991191864014,0.6370967626571655
Age: 50-65,234,0.6477242708206177,0.5938263535499573,0.5800047516822815,0.5803868770599365,0.6357056498527527
Race: White,234,0.6733613014221191,0.6165558099746704,0.6167774200439453,0.6164847612380981,0.6167778968811035
Race: Black,234,0.6432282328605652,0.5487910509109497,0.5378749966621399,0.5382024049758911,0.6872340440750122
Race: Other,234,0.5993331670761108,0.5787018537521362,0.573922336101532,0.5740343332290649,0.5995203852653503
Overall,235,0.6722280979156494,0.6218673586845398,0.620582103729248,0.6211110353469849,0.6355276107788086
Gender: Male,235,0.6728142499923706,0.6280640363693237,0.6304385662078857,0.6289405822753906,0.644660234451294
Gender: Female,235,0.6700394153594971,0.6168420314788818,0.6126886606216431,0.6133042573928833,0.626447856426239
Age: <40,235,0.6189229488372803,0.5758345127105713,0.5753152966499329,0.5718417167663574,0.5720338821411133
Age: 40-50,235,0.704698920249939,0.6344179511070251,0.6335439682006836,0.6339373588562012,0.6480000019073486
Age: 50-65,235,0.6827948093414307,0.6475100517272949,0.6252498030662537,0.6290543079376221,0.6806526780128479
Race: White,235,0.6790469288825989,0.6352025270462036,0.635193407535553,0.635189414024353,0.6351970434188843
Race: Black,235,0.6652125120162964,0.5686113238334656,0.5615640878677368,0.5634248852729797,0.6588447690010071
Race: Other,235,0.5620741844177246,0.5572719573974609,0.5576766729354858,0.5574594736099243,0.6057007312774658
Overall,236,0.6797922849655151,0.6190972328186035,0.6166158318519592,0.6172924637794495,0.6288032531738281
Gender: Male,236,0.6792371273040771,0.6149976253509521,0.6140588521957397,0.6144358515739441,0.6251246333122253
Gender: Female,236,0.6811518669128418,0.623873233795166,0.6195485591888428,0.6202242374420166,0.6326109766960144
Age: <40,236,0.6428421139717102,0.6064144968986511,0.6065534353256226,0.6064519882202148,0.6072463989257812
Age: 40-50,236,0.7161447405815125,0.6396712064743042,0.6358340978622437,0.6365227699279785,0.6455982327461243
Age: 50-65,236,0.6576730608940125,0.5873682498931885,0.5816676020622253,0.5833181142807007,0.6376639008522034
Race: White,236,0.679662823677063,0.6205103993415833,0.6205310821533203,0.6205185651779175,0.6207215785980225
Race: Black,236,0.6856958270072937,0.5943030118942261,0.5769110918045044,0.5815134048461914,0.714285671710968
Race: Other,236,0.5576077699661255,0.5245798826217651,0.5230942368507385,0.5214922428131104,0.5461347103118896
Overall,237,0.6502121686935425,0.6087013483047485,0.6061397790908813,0.6069988012313843,0.6267918348312378
Gender: Male,237,0.6621702909469604,0.6167330145835876,0.6129806041717529,0.613990306854248,0.6320000290870667
Gender: Female,237,0.6381420493125916,0.6009180545806885,0.5994722843170166,0.6000535488128662,0.6217008829116821
Age: <40,237,0.5890840291976929,0.5718607902526855,0.5722651481628418,0.5704618096351624,0.570762038230896
Age: 40-50,237,0.640237033367157,0.5923693180084229,0.5925310850143433,0.5924476385116577,0.6106719374656677
Age: 50-65,237,0.6922224760055542,0.6433905363082886,0.6202799677848816,0.6236991882324219,0.6773455142974854
Race: White,237,0.6416789889335632,0.6115366220474243,0.6115872859954834,0.6115173101425171,0.6115859150886536
Race: Black,237,0.6496630907058716,0.5562142133712769,0.5537502765655518,0.5548117160797119,0.7006579041481018
Race: Other,237,0.5226352214813232,0.5296804904937744,0.5252928137779236,0.5156795382499695,0.5469613671302795
Overall,238,0.6668149828910828,0.6058082580566406,0.6012097001075745,0.6020262241363525,0.6216075420379639
Gender: Male,238,0.7005383968353271,0.6314359903335571,0.623479425907135,0.6245618462562561,0.6440129280090332
Gender: Female,238,0.6357226967811584,0.5827669501304626,0.5804418921470642,0.5809884071350098,0.6006066799163818
Age: <40,238,0.6557378768920898,0.6074948310852051,0.6062167882919312,0.6054831147193909,0.6070336699485779
Age: 40-50,238,0.6307350397109985,0.5823798179626465,0.5829487442970276,0.5826236009597778,0.6000000238418579
Age: 50-65,238,0.6828740835189819,0.6048516631126404,0.5907930135726929,0.5925029516220093,0.6479791402816772
Race: White,238,0.6500287055969238,0.5959467887878418,0.5959467887878418,0.5959467887878418,0.5959798693656921
Race: Black,238,0.6827915906906128,0.5624397993087769,0.5447864532470703,0.5436283349990845,0.6797642707824707
Race: Other,238,0.5799779891967773,0.5731580853462219,0.563551664352417,0.5625746250152588,0.6116504669189453
Overall,239,0.6828022003173828,0.6263843774795532,0.6255877017974854,0.6259528398513794,0.6434262990951538
Gender: Male,239,0.6957809925079346,0.6285996437072754,0.628714382648468,0.628656268119812,0.6449643969535828
Gender: Female,239,0.6682397127151489,0.6243051290512085,0.6226135492324829,0.6233130693435669,0.6419512033462524
Age: <40,239,0.643273115158081,0.5890352725982666,0.5895570516586304,0.5885311365127563,0.5892053842544556
Age: 40-50,239,0.7064089775085449,0.6496909856796265,0.6494158506393433,0.6495504379272461,0.6659919023513794
Age: 50-65,239,0.688152551651001,0.6321045160293579,0.6230562925338745,0.6260509490966797,0.6729633808135986
Race: White,239,0.6968284845352173,0.6568810939788818,0.6571258306503296,0.6566479206085205,0.6567441821098328
Race: Black,239,0.6330554485321045,0.5223930478096008,0.5206854343414307,0.521034300327301,0.6660231351852417
Race: Other,239,0.5824069380760193,0.5383531451225281,0.535111665725708,0.5343213081359863,0.5807229280471802
Overall,240,0.6563644409179688,0.6124144792556763,0.6097010374069214,0.6105963587760925,0.6295546889305115
Gender: Male,240,0.6464983224868774,0.6006152033805847,0.5991785526275635,0.5997557640075684,0.6213389039039612
Gender: Female,240,0.6652189493179321,0.6234768033027649,0.6194978952407837,0.6205524802207947,0.6372549533843994
Age: <40,240,0.6074562072753906,0.5907900333404541,0.5907900333404541,0.5907900333404541,0.5909731984138489
Age: 40-50,240,0.6657373905181885,0.6196428537368774,0.6184343099594116,0.618956983089447,0.6373626589775085
Age: 50-65,240,0.6645511984825134,0.6037029027938843,0.5929915904998779,0.5956807732582092,0.6588670015335083
Race: White,240,0.6552618741989136,0.6244112253189087,0.6251644492149353,0.6244351267814636,0.6259469985961914
Race: Black,240,0.6322330236434937,0.5725200176239014,0.5596145391464233,0.5625608563423157,0.7012194991111755
Race: Other,240,0.602776288986206,0.5439651608467102,0.5396804213523865,0.5345696210861206,0.5560747385025024
Overall,241,0.6817577481269836,0.6263481378555298,0.6243491768836975,0.6249485611915588,0.634209156036377
Gender: Male,241,0.6874052286148071,0.6382304430007935,0.6385821104049683,0.6383963227272034,0.6477382183074951
Gender: Female,241,0.6754435300827026,0.613625168800354,0.6095796823501587,0.6094844937324524,0.618625283241272
Age: <40,241,0.6715692281723022,0.6156191825866699,0.6155513525009155,0.6155311465263367,0.6156250238418579
Age: 40-50,241,0.6447654962539673,0.6182208061218262,0.6164803504943848,0.6166666746139526,0.6213991641998291
Age: 50-65,241,0.693719744682312,0.6227749586105347,0.6148486137390137,0.6171808838844299,0.6564416885375977
Race: White,241,0.6959739923477173,0.6460275650024414,0.645998477935791,0.6459996700286865,0.6460418701171875
Race: Black,241,0.6547261476516724,0.582065224647522,0.5815794467926025,0.5818182229995728,0.695652186870575
Race: Other,241,0.5652308464050293,0.5105389356613159,0.5094318985939026,0.49889296293258667,0.5153203010559082
Overall,242,0.6520163416862488,0.5928119421005249,0.5912323594093323,0.5916646718978882,0.603960394859314
