group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,282,0.6614216566085815,0.6112325191497803,0.6039761304855347,0.604236364364624,0.6240249276161194
Gender: Male,282,0.6378234624862671,0.5922870635986328,0.5899866819381714,0.5900543928146362,0.5988636016845703
Gender: Female,282,0.6799726486206055,0.6269772052764893,0.6123816967010498,0.6130250692367554,0.6452540755271912
Age: <40,282,0.6753371953964233,0.6244532465934753,0.6245284676551819,0.6238309144973755,0.6238390207290649
Age: 40-50,282,0.6556715965270996,0.6297546029090881,0.6171886920928955,0.6169523000717163,0.6399176716804504
Age: 50-65,282,0.6144369840621948,0.5514998435974121,0.5436095595359802,0.5422844886779785,0.6144121289253235
Race: White,282,0.6317480802536011,0.592262327671051,0.5910102128982544,0.5903464555740356,0.592525064945221
Race: Black,282,0.6940434575080872,0.6128559112548828,0.5784446001052856,0.5831612944602966,0.721030056476593
Race: Other,282,0.6249843835830688,0.5833333730697632,0.5751973986625671,0.5722516775131226,0.5944444537162781
Overall,283,0.6639412045478821,0.6114811897277832,0.6032313108444214,0.6037276983261108,0.6275100111961365
Gender: Male,283,0.6579605340957642,0.6074639558792114,0.6066926717758179,0.607032060623169,0.6235541105270386
Gender: Female,283,0.6719992160797119,0.6210508346557617,0.6025748252868652,0.5993874669075012,0.6311239004135132
Age: <40,283,0.6319611072540283,0.5962027311325073,0.5962334871292114,0.5961108207702637,0.5961251854896545
Age: 40-50,283,0.6942991614341736,0.6781569719314575,0.6440598964691162,0.6383582949638367,0.6659528613090515
Age: 50-65,283,0.6339558362960815,0.5651119947433472,0.5544586181640625,0.5540958046913147,0.6311475038528442
Race: White,283,0.652951180934906,0.5991414785385132,0.5975457429885864,0.5970208644866943,0.6000000238418579
Race: Black,283,0.643326997756958,0.5558440089225769,0.5363814234733582,0.5309016108512878,0.6738703846931458
Race: Other,283,0.6280487775802612,0.6203525066375732,0.6101846694946289,0.611526370048523,0.6416465044021606
Overall,284,0.6681022644042969,0.6083467602729797,0.6026777029037476,0.6038902401924133,0.629909336566925
Gender: Male,284,0.6407121419906616,0.5838816165924072,0.583362340927124,0.583591103553772,0.602204442024231
Gender: Female,284,0.6959952116012573,0.6378100514411926,0.6219620704650879,0.6236572265625,0.6578947305679321
Age: <40,284,0.6100718379020691,0.5778244733810425,0.5779646039009094,0.5777775645256042,0.5781990885734558
Age: 40-50,284,0.7120460271835327,0.6690965890884399,0.6467312574386597,0.6406464576721191,0.6569507122039795
Age: 50-65,284,0.6592807769775391,0.5764435529708862,0.5700316429138184,0.571921706199646,0.6527012586593628
Race: White,284,0.6398292779922485,0.5809026956558228,0.5794663429260254,0.5789307355880737,0.5828054547309875
Race: Black,284,0.6654317378997803,0.6151427626609802,0.5958825349807739,0.6021699905395508,0.7360000610351562
Race: Other,284,0.6384786367416382,0.5964447259902954,0.5900580286979675,0.5913498997688293,0.6272965669631958
Overall,285,0.7029470205307007,0.6445491313934326,0.6313481330871582,0.633705198764801,0.6644967794418335
Gender: Male,285,0.7372041940689087,0.6630724668502808,0.6565200686454773,0.6588503122329712,0.6837348937988281
Gender: Female,285,0.6694689989089966,0.6268700361251831,0.6081023216247559,0.6077330708503723,0.6453546285629272
Age: <40,285,0.6587845087051392,0.6198689937591553,0.6198047399520874,0.6195669770240784,0.6195826530456543
Age: 40-50,285,0.69904625415802,0.6793564558029175,0.6556409597396851,0.6574965715408325,0.6853932738304138
Age: 50-65,285,0.6886123418807983,0.6087972521781921,0.5856480002403259,0.5890355110168457,0.6846070885658264
Race: White,285,0.7156906127929688,0.6638290882110596,0.6566554307937622,0.6581788063049316,0.6717817783355713
Race: Black,285,0.6907106637954712,0.5959483981132507,0.5719219446182251,0.573006808757782,0.6749482750892639
Race: Other,285,0.6427125930786133,0.5952708721160889,0.5825079679489136,0.5819157361984253,0.6246334314346313
Overall,286,0.6771013736724854,0.6299924850463867,0.619870126247406,0.6207170486450195,0.6432346701622009
Gender: Male,286,0.685554563999176,0.6383976340293884,0.6361445188522339,0.6369713544845581,0.6498951315879822
Gender: Female,286,0.6714930534362793,0.6242647171020508,0.6035452485084534,0.6006183624267578,0.636460542678833
Age: <40,286,0.6313016414642334,0.5900369882583618,0.5903855562210083,0.5900209546089172,0.5912051796913147
Age: 40-50,286,0.7577716112136841,0.7274807095527649,0.6902797222137451,0.6914973855018616,0.7157257795333862
Age: 50-65,286,0.6458297967910767,0.5988624691963196,0.5814409852027893,0.5808622241020203,0.638107419013977
Race: White,286,0.652963399887085,0.613440752029419,0.611200213432312,0.6090118885040283,0.6107900142669678
Race: Black,286,0.6625581979751587,0.5869777202606201,0.5658910274505615,0.5700826644897461,0.7224576473236084
Race: Other,286,0.6450501680374146,0.612994372844696,0.6002506017684937,0.6003706455230713,0.6335078477859497
Overall,287,0.6932290196418762,0.6404770612716675,0.6296677589416504,0.6285516023635864,0.6426694393157959
Gender: Male,287,0.6904674768447876,0.630333662033081,0.625433087348938,0.6238700151443481,0.6291891932487488
Gender: Female,287,0.6898370981216431,0.6481493711471558,0.6294485330581665,0.6289962530136108,0.6554192304611206
Age: <40,287,0.6658596992492676,0.6142003536224365,0.6150802969932556,0.6133743524551392,0.614062488079071
Age: 40-50,287,0.6918119788169861,0.6574164628982544,0.6428613662719727,0.6427607536315918,0.6607929468154907
Age: 50-65,287,0.6760240793228149,0.6306829452514648,0.6029929518699646,0.6018258333206177,0.6551297903060913
Race: White,287,0.6689397096633911,0.6131547689437866,0.611804723739624,0.6091601252555847,0.6098020672798157
Race: Black,287,0.6718814373016357,0.6361121535301208,0.5876325368881226,0.5942398309707642,0.7385320663452148
Race: Other,287,0.6739510297775269,0.6347744464874268,0.6218677163124084,0.6148103475570679,0.6256157755851746
Overall,288,0.7130593061447144,0.6487905383110046,0.6398600339889526,0.6418554782867432,0.6639145016670227
Gender: Male,288,0.7184922695159912,0.6564955115318298,0.651170551776886,0.6531160473823547,0.6766635775566101
Gender: Female,288,0.7102502584457397,0.6411513090133667,0.6292633414268494,0.6297770738601685,0.6502016186714172
Age: <40,288,0.7056412696838379,0.6421549916267395,0.6423957347869873,0.6421394348144531,0.6424418687820435
Age: 40-50,288,0.7366552352905273,0.6726523041725159,0.6521331071853638,0.6565899848937988,0.695049524307251
Age: 50-65,288,0.6648480892181396,0.6042304039001465,0.5887629985809326,0.5914249420166016,0.6628175377845764
Race: White,288,0.7021958827972412,0.6384479999542236,0.6358259320259094,0.6352534294128418,0.6380531191825867
Race: Black,288,0.7003146409988403,0.6155129075050354,0.6032623648643494,0.6080987453460693,0.7392857074737549
Race: Other,288,0.6580267548561096,0.6212851405143738,0.6082178950309753,0.6063371896743774,0.6287263035774231
Overall,289,0.644359827041626,0.601750910282135,0.5951040387153625,0.596117377281189,0.6249999403953552
Gender: Male,289,0.6214247941970825,0.5714746117591858,0.5702148675918579,0.5705202221870422,0.5851770043373108
Gender: Female,289,0.6608356237411499,0.6295989751815796,0.6129770874977112,0.6151968836784363,0.6593511700630188
Age: <40,289,0.6278774738311768,0.5846675634384155,0.5851412415504456,0.5846253633499146,0.5863141417503357
Age: 40-50,289,0.7035013437271118,0.6763771772384644,0.6422168612480164,0.63495934009552,0.6614699363708496
Age: 50-65,289,0.5973132848739624,0.5630077123641968,0.5562267899513245,0.557311475276947,0.6348837018013
Race: White,289,0.643252968788147,0.5895291566848755,0.5882842540740967,0.5881896018981934,0.5923076868057251
Race: Black,289,0.6299562454223633,0.5814080238342285,0.5666243433952332,0.570588231086731,0.7186858654022217
Race: Other,289,0.5605294704437256,0.5695003271102905,0.5587484836578369,0.5546902418136597,0.5976470112800598
Overall,290,0.6668714284896851,0.612303614616394,0.6043733358383179,0.6047555208206177,0.6266266107559204
Gender: Male,290,0.6862013339996338,0.6197832226753235,0.6148959398269653,0.6156940460205078,0.6310975551605225
Gender: Female,290,0.6483825445175171,0.6045398712158203,0.5934357643127441,0.5927698016166687,0.6222879886627197
Age: <40,290,0.6307787895202637,0.5982776880264282,0.5983134508132935,0.5976978540420532,0.5977011322975159
Age: 40-50,290,0.6860408782958984,0.6443333625793457,0.6203473210334778,0.6109702587127686,0.6329411268234253
Age: 50-65,290,0.6363363265991211,0.5762373805046082,0.567744791507721,0.5694772005081177,0.6465222239494324
Race: White,290,0.6511139273643494,0.5974899530410767,0.5968040227890015,0.5957068204879761,0.5962264537811279
Race: Black,290,0.6480821967124939,0.5701579451560974,0.5432974696159363,0.5389106273651123,0.693069338798523
Race: Other,290,0.5974130034446716,0.5860275626182556,0.5785828828811646,0.5796091556549072,0.6235565543174744
Overall,291,0.696410059928894,0.6440885663032532,0.6369815468788147,0.6378637552261353,0.6515697836875916
Gender: Male,291,0.6883640885353088,0.6371861696243286,0.6386308073997498,0.637730062007904,0.6465781927108765
Gender: Female,291,0.713426947593689,0.6623998880386353,0.6406713724136353,0.6368560791015625,0.656639039516449
Age: <40,291,0.6726218461990356,0.6349210739135742,0.6360512375831604,0.6347371339797974,0.6360808610916138
Age: 40-50,291,0.737181544303894,0.6672471761703491,0.6468870639801025,0.6426578164100647,0.6590436697006226
Age: 50-65,291,0.6454885005950928,0.6052350997924805,0.598298192024231,0.6006379127502441,0.6593406796455383
Race: White,291,0.6779761910438538,0.6311936974525452,0.6308978199958801,0.6309823989868164,0.6321526169776917
Race: Black,291,0.7004901766777039,0.6322199702262878,0.5873217582702637,0.5909067392349243,0.7124463319778442
Race: Other,291,0.6991050243377686,0.6407103538513184,0.6283561587333679,0.6227205395698547,0.6329786777496338
Overall,292,0.6843346357345581,0.6294680833816528,0.618950366973877,0.6205437183380127,0.6487582921981812
Gender: Male,292,0.7031656503677368,0.6442548036575317,0.6411721706390381,0.6424127221107483,0.6645230054855347
Gender: Female,292,0.6711448431015015,0.6182347536087036,0.6013835668563843,0.5999854207038879,0.6346153616905212
Age: <40,292,0.6354498267173767,0.5842053890228271,0.5839946269989014,0.5840306282043457,0.5854037404060364
Age: 40-50,292,0.7166601419448853,0.6770758628845215,0.6610780954360962,0.6619136929512024,0.6792452931404114
Age: 50-65,292,0.6616466045379639,0.6071569919586182,0.5827649831771851,0.5853053331375122,0.6795995235443115
Race: White,292,0.6720180511474609,0.6327412128448486,0.6301131248474121,0.629092812538147,0.6315789222717285
Race: Black,292,0.6633690595626831,0.5288736820220947,0.522288978099823,0.5216783285140991,0.7041522860527039
Race: Other,292,0.6217702627182007,0.5951899886131287,0.5835386514663696,0.5807876586914062,0.6097561120986938
Overall,293,0.6709117293357849,0.6257615089416504,0.6155080795288086,0.6166555881500244,0.642927348613739
Gender: Male,293,0.6888123750686646,0.6237502098083496,0.6205297708511353,0.6216465830802917,0.6421052813529968
Gender: Female,293,0.6515411734580994,0.632097601890564,0.6120378375053406,0.61043381690979,0.6437941193580627
Age: <40,293,0.666013240814209,0.626357913017273,0.626357913017273,0.6261980533599854,0.6261980533599854
Age: 40-50,293,0.6709232330322266,0.6247523427009583,0.5997887253761292,0.5980955362319946,0.6479166746139526
Age: 50-65,293,0.645474910736084,0.6069665551185608,0.58774733543396,0.5885877013206482,0.6516129374504089
Race: White,293,0.683036208152771,0.6287363767623901,0.6248040795326233,0.6242846250534058,0.6299212574958801
Race: Black,293,0.6039019823074341,0.5803309679031372,0.5526372790336609,0.5522148609161377,0.7045009732246399
Race: Other,293,0.605343222618103,0.5777878761291504,0.5729572176933289,0.5730721354484558,0.5994764566421509
Overall,294,0.6978771686553955,0.6387557983398438,0.6298173069953918,0.6316585540771484,0.6558441519737244
Gender: Male,294,0.7095446586608887,0.6458885669708252,0.642371416091919,0.6434714198112488,0.6563745141029358
Gender: Female,294,0.6836613416671753,0.629375696182251,0.6134581565856934,0.6152591109275818,0.6553106307983398
Age: <40,294,0.6674894094467163,0.615760326385498,0.6163994073867798,0.6155806183815002,0.6164773106575012
Age: 40-50,294,0.7046944499015808,0.6631097793579102,0.6497780680656433,0.6519709229469299,0.6747967004776001
Age: 50-65,294,0.6980937719345093,0.6337196826934814,0.6005967855453491,0.6023938059806824,0.6786600351333618
Race: White,294,0.6543971300125122,0.6044037938117981,0.6035289764404297,0.601394772529602,0.6018054485321045
Race: Black,294,0.6989223957061768,0.6174477934837341,0.5896551609039307,0.5970891714096069,0.7450330853462219
Race: Other,294,0.6591501235961914,0.6286625862121582,0.623160719871521,0.6250203251838684,0.6558603644371033
Overall,295,0.671547532081604,0.6301782727241516,0.6182410717010498,0.6206248998641968,0.6576220989227295
Gender: Male,295,0.6966146230697632,0.6422802805900574,0.6371275782585144,0.638835608959198,0.6612244844436646
Gender: Female,295,0.6466913223266602,0.6163649559020996,0.5974766612052917,0.5988794565200806,0.6542502641677856
Age: <40,295,0.6739418506622314,0.6170873641967773,0.6173146963119507,0.6171737313270569,0.6192052960395813
Age: 40-50,295,0.6905350685119629,0.6681774854660034,0.6355769634246826,0.6361079216003418,0.6773546934127808
Age: 50-65,295,0.6272075772285461,0.6005462408065796,0.5832465887069702,0.5861677527427673,0.6720778942108154
Race: White,295,0.667304277420044,0.6300777196884155,0.6242133378982544,0.6220515966415405,0.628122091293335
Race: Black,295,0.6234023571014404,0.5550519824028015,0.5501695871353149,0.552045464515686,0.729629635810852
Race: Other,295,0.6245149374008179,0.5887004733085632,0.5768499970436096,0.5781067609786987,0.6403940916061401
Overall,296,0.6602448225021362,0.623670220375061,0.612267017364502,0.6120215058326721,0.6348227858543396
Gender: Male,296,0.659121036529541,0.6136462688446045,0.6084765195846558,0.608903169631958,0.623644232749939
Gender: Female,296,0.6610904932022095,0.6345112919807434,0.6147938370704651,0.6132780909538269,0.6448780298233032
Age: <40,296,0.6378581523895264,0.6021304130554199,0.6021304130554199,0.6021304130554199,0.6038647294044495
Age: 40-50,296,0.695754885673523,0.689204216003418,0.6633728742599487,0.6565307378768921,0.67148756980896
Age: 50-65,296,0.6417425274848938,0.591093897819519,0.572425365447998,0.5706257820129395,0.6365795731544495
Race: White,296,0.635555624961853,0.6066868305206299,0.6043980121612549,0.6030423641204834,0.6058394312858582
Race: Black,296,0.6307224035263062,0.5668988227844238,0.5528626441955566,0.555338978767395,0.7053942084312439
Race: Other,296,0.6654288172721863,0.6502881050109863,0.6152961850166321,0.5992977619171143,0.6287263035774231
Overall,297,0.712578296661377,0.65838223695755,0.6456080675125122,0.6473886370658875,0.6690464615821838
Gender: Male,297,0.7112728357315063,0.6476468443870544,0.6426978707313538,0.6438120603561401,0.6559917330741882
Gender: Female,297,0.7132858037948608,0.6707415580749512,0.6459710001945496,0.6481408476829529,0.6817724108695984
Age: <40,297,0.7304691076278687,0.6737677454948425,0.6744085550308228,0.6739577651023865,0.6753846406936646
Age: 40-50,297,0.676640510559082,0.641324520111084,0.6282302737236023,0.6260801553726196,0.6416667103767395
Age: 50-65,297,0.7090232372283936,0.6463634371757507,0.6113930344581604,0.6132422089576721,0.6799037456512451
Race: White,297,0.6967207193374634,0.644822359085083,0.6415849924087524,0.6380494832992554,0.6394686698913574
Race: Black,297,0.637129008769989,0.5743526816368103,0.5557828545570374,0.5588768124580383,0.7207392454147339
Race: Other,297,0.7280769348144531,0.6614035367965698,0.6492788791656494,0.6525579690933228,0.6833333373069763
Overall,298,0.6691588163375854,0.6130343675613403,0.6066398620605469,0.6073580980300903,0.6273726224899292
Gender: Male,298,0.6701678037643433,0.6042623519897461,0.6035486459732056,0.6038635969161987,0.6204819083213806
Gender: Female,298,0.6703766584396362,0.6266254186630249,0.6122203469276428,0.6105254888534546,0.6341947913169861
Age: <40,298,0.6637611389160156,0.6253666877746582,0.6253666877746582,0.6253666877746582,0.6255442500114441
Age: 40-50,298,0.7065883278846741,0.653773307800293,0.6328725218772888,0.6301328539848328,0.6530612111091614
Age: 50-65,298,0.6237136125564575,0.5535605549812317,0.5473676323890686,0.5472890734672546,0.6136087775230408
Race: White,298,0.6532799005508423,0.6022688150405884,0.6011532545089722,0.6007576584815979,0.6026431918144226
Race: Black,298,0.5963504314422607,0.5301828384399414,0.5247993469238281,0.5249999761581421,0.6960000395774841
Race: Other,298,0.6647584438323975,0.6127629280090332,0.6000745296478271,0.5938411951065063,0.6103541851043701
Overall,299,0.6963854432106018,0.6502426266670227,0.6420564651489258,0.6439494490623474,0.6642143726348877
Gender: Male,299,0.6897138357162476,0.6306610107421875,0.6281442642211914,0.6289766430854797,0.6418401002883911
Gender: Female,299,0.7022110223770142,0.6704248785972595,0.6535235047340393,0.6565878391265869,0.6848484873771667
Age: <40,299,0.6748948097229004,0.6276779174804688,0.6277987957000732,0.6272040605545044,0.6272284984588623
Age: 40-50,299,0.7063353061676025,0.6801730990409851,0.6599552631378174,0.6605545282363892,0.6811594367027283
Age: 50-65,299,0.6757137179374695,0.6350265741348267,0.6137009859085083,0.6179108619689941,0.6824408173561096
Race: White,299,0.670135498046875,0.6247144937515259,0.6238530874252319,0.622369110584259,0.622736394405365
Race: Black,299,0.7052955627441406,0.6362327337265015,0.6072999238967896,0.6162140369415283,0.7545638680458069
Race: Other,299,0.644220232963562,0.6262422800064087,0.6186923980712891,0.6209192872047424,0.65625
Overall,300,0.6643959283828735,0.6182094812393188,0.6079873442649841,0.6085637807846069,0.6347482800483704
Gender: Male,300,0.6430116891860962,0.6078177690505981,0.6027988195419312,0.6031739711761475,0.618852436542511
Gender: Female,300,0.6841673851013184,0.6276354789733887,0.6103591322898865,0.6111111044883728,0.6495237946510315
Age: <40,300,0.6244689226150513,0.5895576477050781,0.5895817279815674,0.5895684361457825,0.5904486179351807
Age: 40-50,300,0.7085973024368286,0.6671322584152222,0.6396321058273315,0.6379520893096924,0.6673306822776794
Age: 50-65,300,0.6393306255340576,0.5982477068901062,0.5777465105056763,0.5777398347854614,0.6518607139587402
Race: White,300,0.669114887714386,0.622307300567627,0.6173584461212158,0.6157969236373901,0.6219839453697205
Race: Black,300,0.6436356902122498,0.5816493034362793,0.5570082068443298,0.5578659772872925,0.698656439781189
Race: Other,300,0.5805834531784058,0.5660151839256287,0.5627961158752441,0.5627672672271729,0.5854921936988831
Overall,301,0.6756390333175659,0.6237452030181885,0.612879753112793,0.6138869524002075,0.6414799094200134
Gender: Male,301,0.6743301153182983,0.6170394420623779,0.6119970679283142,0.6132184863090515,0.6349726915359497
Gender: Female,301,0.6768211126327515,0.631965696811676,0.6140018105506897,0.6138461828231812,0.6474103927612305
Age: <40,301,0.6001317501068115,0.5679075121879578,0.5678890347480774,0.5678967833518982,0.5686591267585754
Age: 40-50,301,0.697952151298523,0.6747359037399292,0.6501593589782715,0.6512695550918579,0.6799163222312927
Age: 50-65,301,0.688921332359314,0.6268712878227234,0.5995069742202759,0.6017672419548035,0.6739659309387207
Race: White,301,0.6698819398880005,0.6120204329490662,0.6089718341827393,0.6068413257598877,0.6099221706390381
Race: Black,301,0.6923372745513916,0.6094378232955933,0.5752329230308533,0.5810205340385437,0.7386608719825745
Race: Other,301,0.5840718746185303,0.5740320086479187,0.5668842792510986,0.5671499967575073,0.6121495366096497
Overall,302,0.6415523290634155,0.604647159576416,0.5968108177185059,0.5960464477539062,0.615060567855835
Gender: Male,302,0.6503634452819824,0.6081924438476562,0.6040632724761963,0.6048925518989563,0.6229143142700195
Gender: Female,302,0.6355962753295898,0.6033276319503784,0.5921267867088318,0.5880622267723083,0.6080000400543213
Age: <40,302,0.6309148073196411,0.5949448347091675,0.5950051546096802,0.5949626564979553,0.5954545140266418
Age: 40-50,302,0.6851832866668701,0.6514760255813599,0.6189871430397034,0.6051679253578186,0.6324435472488403
Age: 50-65,302,0.6078454256057739,0.5794463753700256,0.5692180395126343,0.5691046714782715,0.6210106015205383
Race: White,302,0.6316889524459839,0.5967652201652527,0.5957512855529785,0.5932577848434448,0.5938123464584351
Race: Black,302,0.6414797306060791,0.5868585109710693,0.5657221674919128,0.5675576329231262,0.6843137741088867
Race: Other,302,0.5516661405563354,0.5519343614578247,0.5454733371734619,0.5417922735214233,0.5788114070892334
Overall,303,0.6885775923728943,0.6347023844718933,0.6252357959747314,0.6271172761917114,0.6538653373718262
Gender: Male,303,0.712332010269165,0.6554372310638428,0.6498397588729858,0.6516643166542053,0.6711538434028625
Gender: Female,303,0.6653363704681396,0.6110535860061646,0.5982723832130432,0.5987449884414673,0.6352331638336182
Age: <40,303,0.620807409286499,0.5819190740585327,0.5820032358169556,0.5817819833755493,0.5818713307380676
Age: 40-50,303,0.716620922088623,0.6852247714996338,0.6535493731498718,0.6560562252998352,0.6925925612449646
Age: 50-65,303,0.6793371438980103,0.6313273906707764,0.6070207357406616,0.6117141842842102,0.6901408433914185
Race: White,303,0.6946497559547424,0.6461964845657349,0.6424823999404907,0.6425397396087646,0.6477987766265869
Race: Black,303,0.6355820894241333,0.5648936033248901,0.553631067276001,0.5565571784973145,0.71875
Race: Other,303,0.611059308052063,0.5636030435562134,0.5572618246078491,0.5521312952041626,0.5718390941619873
Overall,304,0.6542801856994629,0.6099914312362671,0.605879545211792,0.6070098876953125,0.6299582719802856
Gender: Male,304,0.6828374862670898,0.6186339855194092,0.6223259568214417,0.6196272373199463,0.6356756687164307
Gender: Female,304,0.6326580047607422,0.6077823638916016,0.5949450731277466,0.5937951803207397,0.624621570110321
Age: <40,304,0.6847552061080933,0.6332197189331055,0.6355151534080505,0.6327650547027588,0.6354008913040161
Age: 40-50,304,0.6499142646789551,0.6288281679153442,0.6126694679260254,0.6131706833839417,0.6471861600875854
Age: 50-65,304,0.620374321937561,0.5722984075546265,0.5646705627441406,0.5649510622024536,0.6153846383094788
Race: White,304,0.627842903137207,0.586544394493103,0.5860171318054199,0.5854727029800415,0.586172342300415
Race: Black,304,0.6060462594032288,0.5716387033462524,0.5605415105819702,0.5637401342391968,0.714018702507019
Race: Other,304,0.6397931575775146,0.596120297908783,0.5933902263641357,0.5943788290023804,0.6266318559646606
Overall,305,0.6533772945404053,0.6105011701583862,0.605199933052063,0.6064015030860901,0.6307770609855652
Gender: Male,305,0.6541247963905334,0.6139701008796692,0.6145087480545044,0.6142127513885498,0.6264674067497253
Gender: Female,305,0.6539151668548584,0.608018696308136,0.5946675539016724,0.595018208026886,0.6346899271011353
Age: <40,305,0.6280427575111389,0.5785038471221924,0.5785549283027649,0.5785235166549683,0.5796178579330444
Age: 40-50,305,0.6991788148880005,0.6719322204589844,0.6627084016799927,0.6615822911262512,0.6689342260360718
Age: 50-65,305,0.6147235035896301,0.571806788444519,0.5631912350654602,0.564793586730957,0.647777795791626
Race: White,305,0.6305657625198364,0.5891426801681519,0.5888727903366089,0.5886695384979248,0.5890804529190063
Race: Black,305,0.5752257108688354,0.5034668445587158,0.5026634931564331,0.4996259808540344,0.6928571462631226
Race: Other,305,0.6444276571273804,0.6328487396240234,0.6191646456718445,0.6209948658943176,0.6547945141792297
Overall,306,0.688072681427002,0.6410902142524719,0.6258342862129211,0.6269688606262207,0.6557863354682922
Gender: Male,306,0.6957113146781921,0.6413552761077881,0.6360055208206177,0.6374454498291016,0.6547130942344666
Gender: Female,306,0.6817542314529419,0.643886387348175,0.615493893623352,0.6137939095497131,0.6567877531051636
Age: <40,306,0.6509532928466797,0.5998843908309937,0.599648118019104,0.5994333028793335,0.5996860265731812
Age: 40-50,306,0.7391979694366455,0.6924207210540771,0.6659572124481201,0.6676726341247559,0.6937119364738464
Age: 50-65,306,0.6447635293006897,0.6202254295349121,0.5881869196891785,0.5888747572898865,0.6748879551887512
Race: White,306,0.6849653720855713,0.6363626718521118,0.631499707698822,0.6302222013473511,0.6353591084480286
Race: Black,306,0.651485025882721,0.5858350992202759,0.551344096660614,0.5506950616836548,0.7237569093704224
Race: Other,306,0.6360946893692017,0.6069504618644714,0.5954406261444092,0.5935603976249695,0.6183205842971802
Overall,307,0.7081555128097534,0.6472116708755493,0.6368746757507324,0.6375927925109863,0.6545820832252502
Gender: Male,307,0.6886589527130127,0.6371333599090576,0.6357319355010986,0.6360585689544678,0.6401308178901672
Gender: Female,307,0.722317636013031,0.6567186713218689,0.6310020685195923,0.6311907172203064,0.6669784784317017
Age: <40,307,0.6950720548629761,0.6360132694244385,0.6360905170440674,0.6360464096069336,0.6368960738182068
Age: 40-50,307,0.7289139628410339,0.6931216716766357,0.6626237630844116,0.6671414375305176,0.7049808502197266
Age: 50-65,307,0.671106219291687,0.6013436317443848,0.5814886093139648,0.5795918107032776,0.6363636255264282
Race: White,307,0.6999225616455078,0.6373244524002075,0.6340973377227783,0.6325229406356812,0.6350844502449036
Race: Black,307,0.7238226532936096,0.6371606588363647,0.609901487827301,0.6163601875305176,0.7111111283302307
Race: Other,307,0.6641696691513062,0.6311783194541931,0.6194043159484863,0.6185897588729858,0.6376470327377319
Overall,308,0.682747483253479,0.6322629451751709,0.6240422129631042,0.6259215474128723,0.6524823307991028
Gender: Male,308,0.6758409738540649,0.6220971345901489,0.6251986026763916,0.6232950687408447,0.6490871906280518
Gender: Female,308,0.699384331703186,0.6531004905700684,0.630478024482727,0.6285386085510254,0.6558704376220703
Age: <40,308,0.6562008857727051,0.60837721824646,0.609135627746582,0.6084898710250854,0.6111999750137329
Age: 40-50,308,0.7449550628662109,0.7041879296302795,0.6840932369232178,0.6875553131103516,0.7094188332557678
Age: 50-65,308,0.6449347734451294,0.5961545705795288,0.5804376602172852,0.5816929340362549,0.6494117379188538
Race: White,308,0.6857012510299683,0.6322782039642334,0.6305992603302002,0.6311366558074951,0.6389633417129517
Race: Black,308,0.6725243330001831,0.637433648109436,0.6069849729537964,0.6145042777061462,0.7259414196014404
Race: Other,308,0.6083319187164307,0.5810647010803223,0.5694131851196289,0.5650874972343445,0.5994694828987122
Overall,309,0.6836272478103638,0.6439069509506226,0.6307124495506287,0.6318106651306152,0.6558308005332947
Gender: Male,309,0.6655858755111694,0.6126074194908142,0.6088466644287109,0.6093087196350098,0.6212814450263977
Gender: Female,309,0.6948835849761963,0.6736772060394287,0.6456816792488098,0.6478251218795776,0.6842105388641357
Age: <40,309,0.6900193095207214,0.6408950686454773,0.6408528089523315,0.6408725380897522,0.6418128609657288
Age: 40-50,309,0.7019252777099609,0.6974474191665649,0.6680899858474731,0.6624071598052979,0.6797385215759277
Age: 50-65,309,0.6401424407958984,0.589084267616272,0.568123996257782,0.5673268437385559,0.654088020324707
Race: White,309,0.66351318359375,0.6205790042877197,0.6166633367538452,0.6126899719238281,0.6153846383094788
Race: Black,309,0.649215579032898,0.5952203273773193,0.5800089836120605,0.5849028825759888,0.7296222448348999
Race: Other,309,0.6632599830627441,0.6625458002090454,0.6395440101623535,0.6411290168762207,0.6741573214530945
Overall,310,0.7038053274154663,0.6512962579727173,0.6391860246658325,0.6388298869132996,0.6542635560035706
Gender: Male,310,0.6983498334884644,0.6428738236427307,0.6362813711166382,0.6366863250732422,0.6477515697479248
Gender: Female,310,0.709370493888855,0.660912275314331,0.6417908072471619,0.6401686668395996,0.6603396534919739
Age: <40,310,0.6532466411590576,0.6268582344055176,0.6270695328712463,0.6267725229263306,0.6269841194152832
Age: 40-50,310,0.7125916481018066,0.6973986029624939,0.6796745657920837,0.6816215515136719,0.6989011168479919
Age: 50-65,310,0.7122533321380615,0.6316695213317871,0.600808322429657,0.5973806381225586,0.6505882143974304
Race: White,310,0.6889306306838989,0.6417866349220276,0.6422419548034668,0.635204553604126,0.6352261900901794
Race: Black,310,0.6816027164459229,0.6175099611282349,0.5837376713752747,0.5897568464279175,0.7283018827438354
Race: Other,310,0.6139533519744873,0.5759874582290649,0.5693784356117249,0.5689115524291992,0.6010928750038147
Overall,311,0.6734139919281006,0.6229146718978882,0.6170289516448975,0.6182605028152466,0.6387064456939697
Gender: Male,311,0.6745086908340454,0.6181173324584961,0.6169183254241943,0.6174415349960327,0.6373277306556702
Gender: Female,311,0.6745288372039795,0.6294357776641846,0.618767499923706,0.6190000772476196,0.6399613618850708
