group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,142,0.6649302840232849,0.6213529706001282,0.6150646805763245,0.6153533458709717,0.6298227310180664
Gender: Female,142,0.6500440835952759,0.6260137557983398,0.6114870309829712,0.6086831092834473,0.6302186846733093
Age: <40,142,0.6494404077529907,0.6427298784255981,0.6419084072113037,0.6392664909362793,0.6394230723381042
Age: 40-50,142,0.7028409242630005,0.6664353609085083,0.6384570598602295,0.6355209350585938,0.6636029481887817
Age: 50-65,142,0.6141918301582336,0.5598746538162231,0.5535546541213989,0.5528967976570129,0.5997490286827087
Race: White,142,0.6648814678192139,0.624198853969574,0.6224408149719238,0.6193128824234009,0.6200551986694336
Race: Black,142,0.6357699632644653,0.6058333516120911,0.5944882035255432,0.5986596345901489,0.7145669460296631
Race: Other,142,0.5748592615127563,0.5377033948898315,0.5288822650909424,0.5064681172370911,0.5432432293891907
Overall,143,0.646458089351654,0.5945842862129211,0.5883646011352539,0.5886492729187012,0.6127573847770691
Gender: Male,143,0.6259011030197144,0.5821678638458252,0.5810555219650269,0.581427812576294,0.5965446829795837
Gender: Female,143,0.6657984256744385,0.6102923154830933,0.5951728820800781,0.5937343835830688,0.6285998225212097
Age: <40,143,0.6371088027954102,0.6036673784255981,0.6034696102142334,0.6035217046737671,0.6046851873397827
Age: 40-50,143,0.6955171227455139,0.6500190496444702,0.6171131134033203,0.6069879531860352,0.6394850015640259
Age: 50-65,143,0.6115907430648804,0.5449426770210266,0.5416792631149292,0.5420347452163696,0.6045131087303162
Race: White,143,0.6482778787612915,0.590589165687561,0.589015007019043,0.588264524936676,0.5912733674049377
Race: Black,143,0.6497793197631836,0.6137294173240662,0.592552125453949,0.5983997583389282,0.7189409732818604
Race: Other,143,0.5474125146865845,0.4957551658153534,0.496366411447525,0.48927125334739685,0.5384615063667297
Overall,144,0.6280233860015869,0.5987482070922852,0.5867737531661987,0.5857945680618286,0.620583713054657
Gender: Male,144,0.6177821755409241,0.5988723039627075,0.5912057757377625,0.5909289717674255,0.614213228225708
Gender: Female,144,0.637714147567749,0.597156822681427,0.5799973011016846,0.5776875019073486,0.6270660758018494
Age: <40,144,0.6288251876831055,0.621056318283081,0.6187543869018555,0.6167067289352417,0.6183986067771912
Age: 40-50,144,0.6080787181854248,0.5807409286499023,0.5602277517318726,0.545804500579834,0.594298243522644
Age: 50-65,144,0.6160491704940796,0.5680246353149414,0.5584699511528015,0.5590879321098328,0.6351648569107056
Race: White,144,0.6223540306091309,0.5921937227249146,0.5864834785461426,0.583915650844574,0.5951346755027771
Race: Black,144,0.6365894079208374,0.573143482208252,0.5561139583587646,0.5577911734580994,0.6884058117866516
Race: Other,144,0.5658861398696899,0.5789026021957397,0.560522198677063,0.5554927587509155,0.623711347579956
Overall,145,0.6628090143203735,0.6257615089416504,0.6140962243080139,0.6148549318313599,0.6418294310569763
Gender: Male,145,0.6309170722961426,0.596077561378479,0.591415524482727,0.5915469527244568,0.6082131266593933
Gender: Female,145,0.6885190010070801,0.6536465287208557,0.6316738128662109,0.6336084008216858,0.6708133816719055
Age: <40,145,0.6405572891235352,0.629855751991272,0.6272822618484497,0.6270534992218018,0.6309012770652771
Age: 40-50,145,0.656266450881958,0.627946138381958,0.6097496747970581,0.6031452417373657,0.6247086524963379
Age: 50-65,145,0.6645107269287109,0.6001309156417847,0.584766149520874,0.5871297121047974,0.6601467132568359
Race: White,145,0.639938235282898,0.6048434972763062,0.6023480296134949,0.6014009714126587,0.6053357720375061
Race: Black,145,0.6652784943580627,0.6218317151069641,0.5933288931846619,0.5998542308807373,0.7233560085296631
Race: Other,145,0.6580910682678223,0.6234148740768433,0.5924175977706909,0.5889816880226135,0.6507176756858826
Overall,146,0.6273583769798279,0.6035361886024475,0.5932947993278503,0.5923159122467041,0.618293285369873
Gender: Male,146,0.5973732471466064,0.5803616642951965,0.5783102512359619,0.5787193179130554,0.5949366688728333
Gender: Female,146,0.6602524518966675,0.6342710256576538,0.608176589012146,0.603270947933197,0.6402378678321838
Age: <40,146,0.6060206890106201,0.5941647291183472,0.5938006639480591,0.591183066368103,0.5912636518478394
Age: 40-50,146,0.6654367446899414,0.6569303870201111,0.6271278858184814,0.6253972053527832,0.6629834175109863
Age: 50-65,146,0.5796821117401123,0.5403645038604736,0.5343250036239624,0.5326967835426331,0.6093143820762634
Race: White,146,0.6555984020233154,0.616763710975647,0.6134620308876038,0.611931562423706,0.6157407164573669
Race: Black,146,0.5949361324310303,0.5783509612083435,0.5612421035766602,0.5647822618484497,0.7157464027404785
Race: Other,146,0.47559642791748047,0.48705339431762695,0.4896841049194336,0.46793800592422485,0.5025773048400879
Overall,147,0.6644942760467529,0.6261287927627563,0.6120237708091736,0.6122853755950928,0.6421257853507996
Gender: Male,147,0.6793869733810425,0.6426249742507935,0.6313369274139404,0.6316136121749878,0.6497512459754944
Gender: Female,147,0.6471983194351196,0.606179416179657,0.5903440713882446,0.5899302363395691,0.6347992420196533
Age: <40,147,0.626246452331543,0.6046431064605713,0.603331446647644,0.6031026244163513,0.6057838797569275
Age: 40-50,147,0.6762888431549072,0.6550850868225098,0.6239274740219116,0.6183458566665649,0.6518518328666687
Age: 50-65,147,0.665986180305481,0.612298309803009,0.5916491746902466,0.593731701374054,0.6639344096183777
Race: White,147,0.6755506992340088,0.632728099822998,0.6275032758712769,0.6241958141326904,0.6281453967094421
Race: Black,147,0.655708909034729,0.5568162798881531,0.5488390326499939,0.5509809851646423,0.7019748687744141
Race: Other,147,0.5632762312889099,0.5815213918685913,0.5628376007080078,0.5518032312393188,0.5985748767852783
Overall,148,0.628902792930603,0.5982712507247925,0.5890903472900391,0.5871189832687378,0.608651876449585
Gender: Male,148,0.6110867261886597,0.5882655382156372,0.584636926651001,0.5847106575965881,0.5998004078865051
Gender: Female,148,0.6475790739059448,0.6126681566238403,0.5944948196411133,0.5883600115776062,0.6176470518112183
Age: <40,148,0.564784049987793,0.5632660388946533,0.5632032155990601,0.5616989731788635,0.5617088675498962
Age: 40-50,148,0.6791911125183105,0.6437333822250366,0.617962658405304,0.6139289140701294,0.6466941833496094
Age: 50-65,148,0.621469259262085,0.5817190408706665,0.5683733820915222,0.5668118000030518,0.6215596199035645
Race: White,148,0.6344560384750366,0.5964491367340088,0.5939300060272217,0.5908592939376831,0.5932803153991699
Race: Black,148,0.6400732398033142,0.6052067279815674,0.5792312622070312,0.584062397480011,0.7137014269828796
Race: Other,148,0.5092559456825256,0.497407466173172,0.49785715341567993,0.4825417995452881,0.5163043737411499
Overall,149,0.6539089679718018,0.609103262424469,0.5978757739067078,0.5980721712112427,0.6296685934066772
Gender: Male,149,0.6598770022392273,0.6074882745742798,0.602576494216919,0.6038588285446167,0.631088137626648
Gender: Female,149,0.6489017009735107,0.6145833134651184,0.5953255891799927,0.5916640162467957,0.6282051801681519
Age: <40,149,0.6696077585220337,0.6421523690223694,0.6417931318283081,0.6418677568435669,0.6427432298660278
Age: 40-50,149,0.6634160876274109,0.6019881963729858,0.5728514790534973,0.5593963265419006,0.6152263283729553
Age: 50-65,149,0.6147723197937012,0.559221625328064,0.5500319004058838,0.5496730208396912,0.6281725764274597
Race: White,149,0.6656080484390259,0.6139978170394897,0.6072145700454712,0.6052820682525635,0.6156682372093201
Race: Black,149,0.662598729133606,0.5825412273406982,0.570237398147583,0.5734029412269592,0.6889848709106445
Race: Other,149,0.5522133111953735,0.5606274008750916,0.5504862070083618,0.545860230922699,0.5949008464813232
Overall,150,0.6759060621261597,0.6314797401428223,0.6205494403839111,0.6220760345458984,0.6496023535728455
Gender: Male,150,0.6778298616409302,0.6319566369056702,0.6294146180152893,0.6304929256439209,0.6586998105049133
Gender: Female,150,0.6755776405334473,0.6362782716751099,0.6163750886917114,0.6129950284957886,0.6397515535354614
Age: <40,150,0.6472471356391907,0.6236928105354309,0.6228840351104736,0.6224071979522705,0.6231231093406677
Age: 40-50,150,0.6881686449050903,0.6580143570899963,0.6331888437271118,0.6332626342773438,0.6666666865348816
Age: 50-65,150,0.6604808568954468,0.5993669629096985,0.585027813911438,0.5875517725944519,0.6607538461685181
Race: White,150,0.6740981340408325,0.6317981481552124,0.6273380517959595,0.6255487203598022,0.6298292875289917
Race: Black,150,0.6658879518508911,0.6023473739624023,0.5781851410865784,0.5845063328742981,0.7446808815002441
Race: Other,150,0.5778462886810303,0.5505332350730896,0.5465222597122192,0.5454901456832886,0.5785340666770935
Overall,151,0.6436640024185181,0.6121220588684082,0.6004010438919067,0.599600076675415,0.6262083649635315
Gender: Male,151,0.651902437210083,0.6142563819885254,0.6057440042495728,0.603744626045227,0.6177828907966614
Gender: Female,151,0.6312388181686401,0.6063836812973022,0.5922442674636841,0.5922276973724365,0.6335341334342957
Age: <40,151,0.6578857898712158,0.6489086151123047,0.6481812000274658,0.6484463214874268,0.6519083976745605
Age: 40-50,151,0.6655750274658203,0.6179870367050171,0.59266597032547,0.5747172236442566,0.6017699241638184
Age: 50-65,151,0.6142245531082153,0.5599533319473267,0.5488733053207397,0.5464557409286499,0.6185430288314819
Race: White,151,0.6853123903274536,0.6357703804969788,0.6311608552932739,0.6240547895431519,0.6258847713470459
Race: Black,151,0.6030149459838867,0.5470053553581238,0.5400930643081665,0.5410242080688477,0.6666666269302368
Race: Other,151,0.4739789366722107,0.5000505447387695,0.5000417828559875,0.49460160732269287,0.5789473652839661
Overall,152,0.6547642946243286,0.6185805797576904,0.610412061214447,0.6099539399147034,0.6263269782066345
Gender: Male,152,0.6626284122467041,0.635400652885437,0.6317151784896851,0.6320375800132751,0.6392785906791687
Gender: Female,152,0.645298957824707,0.5959374308586121,0.5826265811920166,0.5793065428733826,0.6117381453514099
Age: <40,152,0.6241556406021118,0.6191332340240479,0.6194635033607483,0.6190060377120972,0.6193921566009521
Age: 40-50,152,0.6311589479446411,0.6023868322372437,0.5886178016662598,0.5753735303878784,0.590452253818512
Age: 50-65,152,0.6530125141143799,0.589451789855957,0.5746336579322815,0.5759072303771973,0.650314450263977
Race: White,152,0.6306902170181274,0.5983877182006836,0.5975947976112366,0.594877302646637,0.5951923131942749
Race: Black,152,0.6721919775009155,0.612834632396698,0.5848074555397034,0.5888494253158569,0.6989691257476807
Race: Other,152,0.5781856775283813,0.592953622341156,0.5824268460273743,0.5819371938705444,0.6183843612670898
Overall,153,0.6471503973007202,0.6127161979675293,0.59998619556427,0.5993449687957764,0.6290650367736816
Gender: Male,153,0.6393010020256042,0.6049866676330566,0.5956337451934814,0.5945229530334473,0.6165577173233032
Gender: Female,153,0.6531972885131836,0.6189965605735779,0.6027777791023254,0.602629542350769,0.6399999856948853
Age: <40,153,0.6127268075942993,0.6116184592247009,0.6111294031143188,0.6112838983535767,0.6144577860832214
Age: 40-50,153,0.6438440084457397,0.6149013042449951,0.5875821113586426,0.5744446516036987,0.6132723093032837
Age: 50-65,153,0.6629962921142578,0.6049904823303223,0.5831509828567505,0.5824840068817139,0.648212194442749
Race: White,153,0.6579185724258423,0.6255103945732117,0.6201579570770264,0.6172002553939819,0.6221198439598083
Race: Black,153,0.6218520402908325,0.5768048763275146,0.5539388060569763,0.5551694631576538,0.7054108381271362
Race: Other,153,0.5459909439086914,0.5070515275001526,0.5059006214141846,0.49797093868255615,0.5494791865348816
Overall,154,0.6622511148452759,0.6204339265823364,0.6079246997833252,0.6066082715988159,0.6296490430831909
Gender: Male,154,0.684154212474823,0.6338115930557251,0.6254863739013672,0.6263347864151001,0.644295334815979
Gender: Female,154,0.6437733173370361,0.6091665029525757,0.5932456254959106,0.5884858965873718,0.6167488098144531
Age: <40,154,0.6171579957008362,0.61947101354599,0.617342472076416,0.6165833473205566,0.6191903948783875
Age: 40-50,154,0.707521915435791,0.6494307518005371,0.6202749013900757,0.617280125617981,0.6551724076271057
Age: 50-65,154,0.6623809337615967,0.5943269729614258,0.5781336426734924,0.5756334662437439,0.6233932971954346
Race: White,154,0.6897813677787781,0.6309424042701721,0.6289145946502686,0.6265254020690918,0.6275659799575806
Race: Black,154,0.6651244163513184,0.6082489490509033,0.5741913318634033,0.5789751410484314,0.7279843091964722
Race: Other,154,0.45807820558547974,0.4778236150741577,0.48277342319488525,0.4597832262516022,0.5013333559036255
Overall,155,0.670583963394165,0.6354578733444214,0.6215073466300964,0.6217410564422607,0.6469058394432068
Gender: Male,155,0.6822807788848877,0.6451708674430847,0.6335223913192749,0.6335487365722656,0.6507936716079712
Gender: Female,155,0.6587859392166138,0.6241623163223267,0.6083025932312012,0.6084872484207153,0.6431492567062378
Age: <40,155,0.6596486568450928,0.6424388885498047,0.6409677863121033,0.6411349773406982,0.643856942653656
Age: 40-50,155,0.6918778419494629,0.6435028314590454,0.6285529136657715,0.6228339672088623,0.6359550356864929
Age: 50-65,155,0.6363871097564697,0.6036043763160706,0.5788775086402893,0.5779393911361694,0.6550898551940918
Race: White,155,0.6689170598983765,0.6346596479415894,0.631933867931366,0.6301900148391724,0.6321393847465515
Race: Black,155,0.6228585839271545,0.5847610831260681,0.5662702918052673,0.5696642398834229,0.7029288411140442
Race: Other,155,0.6346848011016846,0.5982363224029541,0.5688915252685547,0.5561045408248901,0.6189320683479309
Overall,156,0.6644200086593628,0.6301804184913635,0.6182437539100647,0.6183281540870667,0.6410129070281982
Gender: Male,156,0.7091073393821716,0.667151153087616,0.6557971239089966,0.6577706336975098,0.6764408349990845
Gender: Female,156,0.6173387765884399,0.5934615135192871,0.5826048851013184,0.5797919631004333,0.6068292856216431
Age: <40,156,0.5915343761444092,0.6019081473350525,0.601931095123291,0.6018292903900146,0.601837694644928
Age: 40-50,156,0.6871615648269653,0.6358345746994019,0.6113945245742798,0.6104855537414551,0.6530612111091614
Age: 50-65,156,0.6838014125823975,0.6344770193099976,0.606081485748291,0.6064214706420898,0.6636050343513489
Race: White,156,0.6803251504898071,0.6406487226486206,0.6388139724731445,0.6370532512664795,0.6379793882369995
Race: Black,156,0.6362062692642212,0.5709195137023926,0.5508773922920227,0.548791229724884,0.6654205918312073
Race: Other,156,0.5507984161376953,0.5619692206382751,0.548034131526947,0.5430700778961182,0.6170731782913208
Overall,157,0.636232852935791,0.5876078605651855,0.5823066830635071,0.5833629965782166,0.6190476417541504
Gender: Male,157,0.6087712049484253,0.5635507106781006,0.5620657801628113,0.5625561475753784,0.5952380895614624
Gender: Female,157,0.6667150259017944,0.6170197129249573,0.6046390533447266,0.6061815023422241,0.6449275612831116
Age: <40,157,0.5935765504837036,0.5790404081344604,0.5796105861663818,0.5791643857955933,0.584022045135498
Age: 40-50,157,0.6502580642700195,0.6224987506866455,0.6032183170318604,0.5950911045074463,0.6188341379165649
Age: 50-65,157,0.6377952098846436,0.5492444038391113,0.5440160036087036,0.5450466275215149,0.6492891311645508
Race: White,157,0.6139296889305115,0.5675771236419678,0.5665906071662903,0.5665396451950073,0.5725879073143005
Race: Black,157,0.6932291984558105,0.5987670421600342,0.5745039582252502,0.5799151659011841,0.7309321761131287
Race: Other,157,0.5467974543571472,0.546875,0.5411655306816101,0.5409449934959412,0.6160919666290283
Overall,158,0.6411477327346802,0.6087870001792908,0.5968693494796753,0.5957604646682739,0.6234630942344666
Gender: Male,158,0.6427776217460632,0.6032207012176514,0.5976047515869141,0.5983633995056152,0.6207983493804932
Gender: Female,158,0.6417625546455383,0.6177315711975098,0.5976744294166565,0.5926831364631653,0.6260000467300415
Age: <40,158,0.6140059232711792,0.6086462736129761,0.6079559326171875,0.6074322462081909,0.6081277132034302
Age: 40-50,158,0.6429010629653931,0.5968637466430664,0.5728974342346191,0.5645454525947571,0.6200417876243591
Age: 50-65,158,0.6387225389480591,0.5917508602142334,0.5730341672897339,0.5716218948364258,0.6390305757522583
Race: White,158,0.6536632776260376,0.6160030961036682,0.6091182827949524,0.6073755025863647,0.6179673075675964
Race: Black,158,0.6554393768310547,0.6218931674957275,0.6003919839859009,0.6064814925193787,0.7167755961418152
Race: Other,158,0.5384030342102051,0.5246584415435791,0.5207219123840332,0.504899799823761,0.5294117331504822
Overall,159,0.6366049647331238,0.6157601475715637,0.6041761636734009,0.6030234098434448,0.6263048052787781
Gender: Male,159,0.6226425766944885,0.5887632369995117,0.5847887992858887,0.5849202871322632,0.6017410159111023
Gender: Female,159,0.6494961977005005,0.6466138362884521,0.6224676370620728,0.6191200613975525,0.6489468216896057
Age: <40,159,0.6598060131072998,0.6444019675254822,0.6436676979064941,0.6435840725898743,0.6444099545478821
Age: 40-50,159,0.6327064037322998,0.605155348777771,0.5830299258232117,0.5685098171234131,0.599580705165863
Age: 50-65,159,0.6051812171936035,0.5784432888031006,0.5646588206291199,0.5634137392044067,0.6276729702949524
Race: White,159,0.6625834703445435,0.6150732040405273,0.6123433709144592,0.6094003915786743,0.6113743782043457
Race: Black,159,0.6116360425949097,0.6039568185806274,0.5784347057342529,0.5832318067550659,0.7140039801597595
Race: Other,159,0.48488086462020874,0.5219997763633728,0.5172882676124573,0.5013255476951599,0.5451977252960205
Overall,160,0.6472468376159668,0.6010648012161255,0.5915465950965881,0.591239333152771,0.619441568851471
Gender: Male,160,0.6362588405609131,0.5835341811180115,0.5810545086860657,0.5816746354103088,0.6034308671951294
Gender: Female,160,0.658125102519989,0.6272236704826355,0.6045790314674377,0.6005446314811707,0.6362672448158264
Age: <40,160,0.5906416177749634,0.5806043148040771,0.5794962644577026,0.5783530473709106,0.5800653696060181
Age: 40-50,160,0.7298308610916138,0.6754934787750244,0.6394410133361816,0.6353646516799927,0.6687242388725281
Age: 50-65,160,0.6258037090301514,0.5595781207084656,0.5529699921607971,0.5533557534217834,0.619617223739624
Race: White,160,0.6495378017425537,0.5989521741867065,0.5964617729187012,0.594903826713562,0.5983681082725525
Race: Black,160,0.6126586198806763,0.5580568909645081,0.5431997776031494,0.5432455539703369,0.6870078444480896
Race: Other,160,0.5423030853271484,0.5358198881149292,0.5274141430854797,0.5174159407615662,0.585139274597168
Overall,161,0.6624495983123779,0.6271834373474121,0.614977240562439,0.6161032915115356,0.6455823183059692
Gender: Male,161,0.6532182693481445,0.616529107093811,0.6079816818237305,0.6086025834083557,0.6317395567893982
Gender: Female,161,0.6726013422012329,0.6376978158950806,0.6209932565689087,0.6227676868438721,0.6590684056282043
Age: <40,161,0.6709057092666626,0.6431936621665955,0.6415795087814331,0.6402164101600647,0.6410658359527588
Age: 40-50,161,0.6332576870918274,0.6429910063743591,0.6090720295906067,0.6064594388008118,0.6590908765792847
Age: 50-65,161,0.6476873159408569,0.5823731422424316,0.5732758641242981,0.5749212503433228,0.6413792967796326
Race: White,161,0.6624350547790527,0.6261242628097534,0.6221736669540405,0.6202695965766907,0.6240808963775635
Race: Black,161,0.6607835292816162,0.591304361820221,0.5666314363479614,0.5706295967102051,0.7206478118896484
Race: Other,161,0.5720897912979126,0.5622727274894714,0.5528427362442017,0.5513389706611633,0.6121951341629028
Overall,162,0.6576536893844604,0.6227527856826782,0.6115031838417053,0.61098313331604,0.632792055606842
Gender: Male,162,0.6659277677536011,0.6263024806976318,0.6195458173751831,0.6198685169219971,0.6342494487762451
Gender: Female,162,0.6470359563827515,0.6190434694290161,0.6025373339653015,0.6004126071929932,0.6313603520393372
Age: <40,162,0.6280267834663391,0.6087782382965088,0.6086772680282593,0.6081070899963379,0.6081277132034302
Age: 40-50,162,0.6956307888031006,0.630706250667572,0.6071146130561829,0.6032335758209229,0.6392693519592285
Age: 50-65,162,0.6261924505233765,0.6063902378082275,0.583775520324707,0.5832785367965698,0.6508951187133789
Race: White,162,0.6797229051589966,0.6212356090545654,0.6185300350189209,0.6116540431976318,0.6125603914260864
Race: Black,162,0.5810648202896118,0.5784178972244263,0.569890558719635,0.5730907320976257,0.7294589281082153
Race: Other,162,0.5375573039054871,0.5381629467010498,0.5329569578170776,0.5263158082962036,0.5600000023841858
Overall,163,0.6348893642425537,0.6063812971115112,0.5991541743278503,0.599394679069519,0.6209150552749634
Gender: Male,163,0.6183208227157593,0.5955310463905334,0.5926343202590942,0.5931424498558044,0.6081218719482422
Gender: Female,163,0.6510034799575806,0.6187944412231445,0.6050753593444824,0.6044332385063171,0.6334661245346069
Age: <40,163,0.6137163639068604,0.6107151508331299,0.6109644174575806,0.610733151435852,0.6114369630813599
Age: 40-50,163,0.5893129110336304,0.5936781167984009,0.5794966816902161,0.5650182962417603,0.5831578969955444
Age: 50-65,163,0.6629723310470581,0.5934247374534607,0.5806676745414734,0.5825647711753845,0.650240421295166
Race: White,163,0.6007580757141113,0.5801228284835815,0.5793007612228394,0.5783494114875793,0.5795348882675171
Race: Black,163,0.6982280015945435,0.6336996555328369,0.6024254560470581,0.610564112663269,0.7384615540504456
Race: Other,163,0.5439316034317017,0.559938907623291,0.5515844821929932,0.5458055734634399,0.5786802172660828
Overall,164,0.6452591419219971,0.6132521033287048,0.5994647741317749,0.5974960327148438,0.625065803527832
Gender: Male,164,0.6689227223396301,0.6330972909927368,0.6214499473571777,0.6211294531822205,0.6408115029335022
Gender: Female,164,0.6236464977264404,0.5961363315582275,0.5814429521560669,0.5774853825569153,0.6126295924186707
Age: <40,164,0.6508713960647583,0.6289771795272827,0.6282583475112915,0.6273894309997559,0.6277602910995483
Age: 40-50,164,0.631470799446106,0.6280126571655273,0.5966625809669495,0.5903204679489136,0.6406926512718201
Age: 50-65,164,0.6269708871841431,0.5644399523735046,0.5496230721473694,0.5437366366386414,0.6139476895332336
Race: White,164,0.6477403044700623,0.606887936592102,0.6030514240264893,0.5986233353614807,0.6017441749572754
Race: Black,164,0.6260606050491333,0.596318244934082,0.5646591186523438,0.5638768672943115,0.6872510313987732
Race: Other,164,0.5585987567901611,0.5550504922866821,0.5437483787536621,0.5385587811470032,0.6054794788360596
Overall,165,0.6465834379196167,0.5930473804473877,0.5835554599761963,0.5809561610221863,0.6041009426116943
Gender: Male,165,0.6407119035720825,0.587982177734375,0.5820118188858032,0.5815203189849854,0.6025369763374329
Gender: Female,165,0.6551622152328491,0.5999188423156738,0.5860932469367981,0.5802872180938721,0.6056485176086426
Age: <40,165,0.593593955039978,0.5870615839958191,0.5863322019577026,0.5857993364334106,0.5869918465614319
Age: 40-50,165,0.6721153259277344,0.5995550751686096,0.5805646181106567,0.5664607882499695,0.5936794877052307
Age: 50-65,165,0.6629420518875122,0.5822122693061829,0.5680644512176514,0.5661171674728394,0.622037947177887
Race: White,165,0.6360297203063965,0.5888938307762146,0.5861728191375732,0.5805226564407349,0.5825914740562439
Race: Black,165,0.6939235329627991,0.6109776496887207,0.5866397023200989,0.5920161008834839,0.7127468585968018
Race: Other,165,0.47597765922546387,0.47103607654571533,0.4747702479362488,0.4623400866985321,0.488023966550827
Overall,166,0.6505707502365112,0.6147099733352661,0.6049696803092957,0.6063671708106995,0.6392059922218323
Gender: Male,166,0.6695937514305115,0.6206085681915283,0.6124143004417419,0.6134452819824219,0.636898934841156
Gender: Female,166,0.6265392303466797,0.6065636873245239,0.5954344272613525,0.5970649719238281,0.6415662169456482
Age: <40,166,0.6466089487075806,0.6464211940765381,0.6464837789535522,0.6464464664459229,0.6468797922134399
Age: 40-50,166,0.6503199338912964,0.6232916116714478,0.6012899875640869,0.5964924097061157,0.6314606666564941
Age: 50-65,166,0.6219649314880371,0.5448608994483948,0.5365359783172607,0.5353475213050842,0.6374589800834656
Race: White,166,0.6327288150787354,0.5959141254425049,0.593908429145813,0.59343022108078,0.5979477763175964
Race: Black,166,0.6789001226425171,0.6532115340232849,0.6221283078193665,0.6326485872268677,0.7723735570907593
Race: Other,166,0.5625798106193542,0.5388331413269043,0.5308908224105835,0.5228505730628967,0.5827506184577942
Overall,167,0.6542022228240967,0.6122608184814453,0.60428786277771,0.6048232316970825,0.62778639793396
Gender: Male,167,0.6433778405189514,0.6028685569763184,0.5993280410766602,0.5997915267944336,0.6136841773986816
Gender: Female,167,0.6610348224639893,0.621505081653595,0.6070699691772461,0.6075040698051453,0.6414709091186523
Age: <40,167,0.6250391006469727,0.6081010103225708,0.6064531207084656,0.6065266728401184,0.6111951470375061
Age: 40-50,167,0.6971036195755005,0.652694582939148,0.6393716335296631,0.6406620740890503,0.6626746654510498
Age: 50-65,167,0.6392735242843628,0.5775240659713745,0.5665938854217529,0.5659006834030151,0.6192959547042847
Race: White,167,0.6463028192520142,0.5902045965194702,0.5884392261505127,0.5855019092559814,0.5870406627655029
Race: Black,167,0.6537449359893799,0.6128520965576172,0.5992174744606018,0.6038694381713867,0.708791196346283
Race: Other,167,0.5548273324966431,0.5804242491722107,0.5701373815536499,0.5701007843017578,0.6217765212059021
Overall,168,0.6756991147994995,0.6418743133544922,0.6237784624099731,0.6236251592636108,0.6525096297264099
Gender: Male,168,0.6810262203216553,0.6367197036743164,0.6256068348884583,0.625521183013916,0.64384925365448
Gender: Female,168,0.6680318117141724,0.6463812589645386,0.6197468042373657,0.6192824840545654,0.660714328289032
Age: <40,168,0.6440644264221191,0.63243567943573,0.63150954246521,0.63104248046875,0.6318114995956421
Age: 40-50,168,0.6737627983093262,0.6644927263259888,0.6305322051048279,0.6336795091629028,0.6878306865692139
Age: 50-65,168,0.6854355335235596,0.6177455186843872,0.5857661366462708,0.5803042054176331,0.6452784538269043
Race: White,168,0.6689631938934326,0.6246812343597412,0.6203219890594482,0.6091371774673462,0.6105160713195801
Race: Black,168,0.661933183670044,0.6587356925010681,0.6208707690238953,0.6319072246551514,0.7607913613319397
Race: Other,168,0.6017414331436157,0.5638209581375122,0.55501389503479,0.5545124411582947,0.6175869107246399
Overall,169,0.6331039071083069,0.6063621044158936,0.5983601808547974,0.5973806381225586,0.6154244542121887
Gender: Male,169,0.6068868637084961,0.5832332372665405,0.5802316665649414,0.5802575945854187,0.5939457416534424
Gender: Female,169,0.65761798620224,0.6330096125602722,0.61663818359375,0.6138815879821777,0.6365503072738647
Age: <40,169,0.6693726778030396,0.6474810838699341,0.6465877294540405,0.644487738609314,0.6446945071220398
Age: 40-50,169,0.642909824848175,0.6124227046966553,0.597041666507721,0.5920102000236511,0.6166666746139526
Age: 50-65,169,0.58128821849823,0.5486133098602295,0.5432793498039246,0.5421429872512817,0.5927711129188538
Race: White,169,0.6417717933654785,0.6049970984458923,0.6021914482116699,0.5970494747161865,0.5987144112586975
Race: Black,169,0.6180984973907471,0.5762434601783752,0.564726710319519,0.567793071269989,0.6966527104377747
Race: Other,169,0.5264089703559875,0.543562114238739,0.5403462052345276,0.5377966165542603,0.5589041113853455
Overall,170,0.7012494802474976,0.6620038151741028,0.6499112844467163,0.652362585067749,0.6758832335472107
Gender: Male,170,0.7232483625411987,0.670124351978302,0.6627336144447327,0.665038526058197,0.6847492456436157
Gender: Female,170,0.678581178188324,0.6544873714447021,0.6375753283500671,0.6391907930374146,0.6670081615447998
Age: <40,170,0.6874270439147949,0.6577569246292114,0.6577316522598267,0.6577427983283997,0.657975435256958
Age: 40-50,170,0.6755776405334473,0.6725731492042542,0.6378369331359863,0.6380879878997803,0.6793248653411865
Age: 50-65,170,0.6941583156585693,0.6295181512832642,0.6079332828521729,0.6125577688217163,0.6880290508270264
Race: White,170,0.7232515215873718,0.671890139579773,0.669064462184906,0.6689425706863403,0.6714149713516235
Race: Black,170,0.6566622257232666,0.6271079778671265,0.6063984036445618,0.6133535504341125,0.7394789457321167
Race: Other,170,0.6097303628921509,0.5842342376708984,0.5673561692237854,0.5608989000320435,0.608478844165802
Overall,171,0.6456320285797119,0.6218675374984741,0.6121882200241089,0.6133158802986145,0.6400404572486877
Gender: Male,171,0.6364206075668335,0.6097285747528076,0.6058336496353149,0.606994092464447,0.6312625408172607
Gender: Female,171,0.6562715768814087,0.6376811265945435,0.620042085647583,0.6196819543838501,0.6489795446395874
Age: <40,171,0.6158028841018677,0.6288491487503052,0.6277378797531128,0.6248724460601807,0.6251919865608215
