group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,57,0.6252142190933228,0.5651136636734009,0.5558087825775146,0.5578096508979797,0.6745098233222961
Race: Other,57,0.5305429697036743,0.5609243512153625,0.5574095249176025,0.5577341914176941,0.593837559223175
Overall,58,0.6566888093948364,0.6214234828948975,0.6054713129997253,0.6006921529769897,0.6231738328933716
Gender: Male,58,0.6400600671768188,0.5977132320404053,0.5884560346603394,0.585509181022644,0.6047431230545044
Gender: Female,58,0.6746031641960144,0.6496157646179199,0.623478353023529,0.6164083480834961,0.642343282699585
Age: <40,58,0.6199878454208374,0.5973496437072754,0.5980474352836609,0.5967420339584351,0.5975422263145447
Age: 40-50,58,0.6973053216934204,0.6809425354003906,0.650136411190033,0.6386756896972656,0.6566264629364014
Age: 50-65,58,0.6052390336990356,0.5536415576934814,0.53401780128479,0.5190795660018921,0.6232057213783264
Race: White,58,0.667574405670166,0.6120672225952148,0.603588879108429,0.5917124152183533,0.5973333120346069
Race: Black,58,0.6553198099136353,0.5969358682632446,0.5758076310157776,0.5772181153297424,0.6673386693000793
Race: Other,58,0.5926204919815063,0.6243499517440796,0.6071977019309998,0.6069636940956116,0.6428571343421936
Overall,59,0.6424655914306641,0.590314507484436,0.5796661376953125,0.5783121585845947,0.6125811338424683
Gender: Male,59,0.6352840065956116,0.5688839554786682,0.5644547343254089,0.5639312863349915,0.5878788232803345
Gender: Female,59,0.6487343311309814,0.6144235134124756,0.5932973027229309,0.5909082889556885,0.6367226243019104
Age: <40,59,0.635069727897644,0.5970600843429565,0.5952752828598022,0.5941683650016785,0.5967503786087036
Age: 40-50,59,0.6026684045791626,0.5644723176956177,0.5567721724510193,0.5509932041168213,0.5756929516792297
Age: 50-65,59,0.6339020729064941,0.5611610412597656,0.5453273057937622,0.5419690608978271,0.6452742218971252
Race: White,59,0.6231460571289062,0.5608748197555542,0.5568145513534546,0.5497687458992004,0.557673990726471
Race: Black,59,0.680356502532959,0.576970100402832,0.5651158690452576,0.5685473680496216,0.710951566696167
Race: Other,59,0.5914477109909058,0.6000447273254395,0.5880001187324524,0.5867576599121094,0.6196473240852356
Overall,60,0.6215696334838867,0.5937706828117371,0.5851330757141113,0.584483802318573,0.6120246648788452
Gender: Male,60,0.612797737121582,0.5684559345245361,0.5646756887435913,0.5642764568328857,0.5852911472320557
Gender: Female,60,0.6295034289360046,0.6220747232437134,0.6052314639091492,0.6044933795928955,0.6390899419784546
Age: <40,60,0.6056501865386963,0.6107941269874573,0.6103165149688721,0.6095864772796631,0.6098726391792297
Age: 40-50,60,0.6359611749649048,0.5891255140304565,0.5800525546073914,0.5789804458618164,0.6090373396873474
Age: 50-65,60,0.5887807011604309,0.5433645248413086,0.5334652066230774,0.5282905101776123,0.6155747771263123
Race: White,60,0.6307462453842163,0.5864238739013672,0.5801527500152588,0.5703358054161072,0.5768518447875977
Race: Black,60,0.5997515916824341,0.5691450834274292,0.5695652365684509,0.569351315498352,0.6940000057220459
Race: Other,60,0.5803568363189697,0.5744156837463379,0.5718473196029663,0.5725504159927368,0.6038250923156738
Overall,61,0.6611930131912231,0.613817572593689,0.6029402017593384,0.6035433411598206,0.6338100433349609
Gender: Male,61,0.6417115926742554,0.5833436846733093,0.5783472061157227,0.5790970921516418,0.6111708283424377
Gender: Female,61,0.6789726614952087,0.6441205739974976,0.6257727742195129,0.6257107853889465,0.6543329954147339
Age: <40,61,0.6215033531188965,0.6138627529144287,0.6142083406448364,0.6139251589775085,0.6151559948921204
Age: 40-50,61,0.6600278615951538,0.5936395525932312,0.5841542482376099,0.5833364129066467,0.6133056282997131
Age: 50-65,61,0.6764430999755859,0.6084500551223755,0.5730056762695312,0.5682710409164429,0.6616915464401245
Race: White,61,0.6831737756729126,0.6199846267700195,0.612525224685669,0.6102727651596069,0.6203451752662659
Race: Black,61,0.6936041116714478,0.5964577794075012,0.5908963680267334,0.5932380557060242,0.7023060321807861
Race: Other,61,0.5363727807998657,0.5578703880310059,0.5487455129623413,0.543573260307312,0.5868421196937561
Overall,62,0.6252683401107788,0.6016939878463745,0.5926278829574585,0.5917909145355225,0.6155818104743958
Gender: Male,62,0.6318962574005127,0.5959348678588867,0.5898445844650269,0.5899407267570496,0.6114519238471985
Gender: Female,62,0.6156343221664429,0.60850989818573,0.5958015322685242,0.5935397148132324,0.6197327971458435
Age: <40,62,0.6226407289505005,0.6296713948249817,0.6285701990127563,0.6271417737007141,0.6276770830154419
Age: 40-50,62,0.6650876402854919,0.6232647895812988,0.6177242994308472,0.6191213130950928,0.6414728760719299
Age: 50-65,62,0.5842154026031494,0.5347109436988831,0.5264236927032471,0.5170931816101074,0.5905796885490417
Race: White,62,0.6240324974060059,0.5873813629150391,0.5836317539215088,0.580052375793457,0.5853432416915894
Race: Black,62,0.6619104743003845,0.61557936668396,0.5948840975761414,0.60017991065979,0.7054108381271362
Race: Other,62,0.5609477758407593,0.564498782157898,0.5577592849731445,0.5547618865966797,0.5828877091407776
Overall,63,0.6166775226593018,0.5847066640853882,0.5779266357421875,0.5759690403938293,0.595250129699707
Gender: Male,63,0.5929527878761292,0.5487692356109619,0.5457870960235596,0.54438316822052,0.5649546980857849
Gender: Female,63,0.6419292688369751,0.6226770877838135,0.6105223894119263,0.6078001260757446,0.6257606148719788
Age: <40,63,0.5986217260360718,0.6028327941894531,0.6030930280685425,0.6024805307388306,0.6026785969734192
Age: 40-50,63,0.6005499362945557,0.5804386138916016,0.5716676712036133,0.561161994934082,0.5743801593780518
Age: 50-65,63,0.5946328639984131,0.5213069319725037,0.516946017742157,0.5116080045700073,0.6014581322669983
Race: White,63,0.6005833148956299,0.5583670735359192,0.5548766851425171,0.5502744913101196,0.5593219995498657
Race: Black,63,0.673385739326477,0.6296195387840271,0.6123709678649902,0.6175312399864197,0.6997929811477661
Race: Other,63,0.5828355550765991,0.5699999928474426,0.5672042965888977,0.5632764101028442,0.5680000185966492
Overall,64,0.6522516012191772,0.5917712450027466,0.581818699836731,0.5809781551361084,0.6139817833900452
Gender: Male,64,0.6189804077148438,0.5551751852035522,0.5505275726318359,0.5490996837615967,0.5794768333435059
Gender: Female,64,0.6870756149291992,0.6313101053237915,0.6134804487228394,0.6137417554855347,0.6489795446395874
Age: <40,64,0.6538240909576416,0.6274290084838867,0.6276254653930664,0.627461314201355,0.6279863119125366
Age: 40-50,64,0.5998581647872925,0.5425929427146912,0.5370985269546509,0.5273634195327759,0.5497925877571106
Age: 50-65,64,0.6543447971343994,0.557529866695404,0.5414230823516846,0.5360082387924194,0.639072835445404
Race: White,64,0.6431174874305725,0.5777710676193237,0.57157301902771,0.5632401704788208,0.5722379684448242
Race: Black,64,0.6781227588653564,0.5745044350624084,0.5681502819061279,0.570530891418457,0.699999988079071
Race: Other,64,0.6042022705078125,0.5800085663795471,0.5744383335113525,0.5750676989555359,0.6103895902633667
Overall,65,0.6349345445632935,0.601448655128479,0.5931109189987183,0.5926482677459717,0.6159420609474182
Gender: Male,65,0.645835280418396,0.5962866544723511,0.5923151969909668,0.5926171541213989,0.6082474589347839
Gender: Female,65,0.6230190992355347,0.6076597571372986,0.5930805802345276,0.5910037159919739,0.6237006187438965
Age: <40,65,0.6507833003997803,0.6269124746322632,0.6268412470817566,0.6268240213394165,0.6269113421440125
Age: 40-50,65,0.5849807262420654,0.5669195652008057,0.5547695755958557,0.5362010598182678,0.5596330165863037
Age: 50-65,65,0.6165684461593628,0.5687236189842224,0.5581725835800171,0.5585489869117737,0.6365795731544495
Race: White,65,0.6391796469688416,0.5959439873695374,0.5909713506698608,0.5872337222099304,0.5940130949020386
Race: Black,65,0.682040810585022,0.6149237751960754,0.6004762053489685,0.6047570705413818,0.6901408433914185
Race: Other,65,0.5548820495605469,0.554652214050293,0.5505211353302002,0.5495204925537109,0.5792349576950073
Overall,66,0.6462249755859375,0.59759521484375,0.5919567346572876,0.5921934247016907,0.6124275922775269
Gender: Male,66,0.5975275039672852,0.5636998414993286,0.5619196891784668,0.5621589422225952,0.5806818008422852
Gender: Female,66,0.6865137815475464,0.6294550895690918,0.6182264089584351,0.6183158159255981,0.6398429870605469
Age: <40,66,0.63948655128479,0.5987807512283325,0.5987700819969177,0.598770022392273,0.5988024473190308
Age: 40-50,66,0.6548898220062256,0.6151228547096252,0.6091543436050415,0.6106840372085571,0.6390041708946228
Age: 50-65,66,0.610065221786499,0.551254391670227,0.5394974946975708,0.5330661535263062,0.6074766516685486
Race: White,66,0.6663975715637207,0.6092936992645264,0.605467677116394,0.6037188768386841,0.608852744102478
Race: Black,66,0.6410295963287354,0.548940122127533,0.5449039340019226,0.5462068319320679,0.676211416721344
Race: Other,66,0.5334039926528931,0.5292989611625671,0.528069257736206,0.5263725519180298,0.5384615659713745
Overall,67,0.6460100412368774,0.6021820306777954,0.5921294689178467,0.5911343693733215,0.6171634197235107
Gender: Male,67,0.6552512645721436,0.5871828198432922,0.5784744620323181,0.5759848356246948,0.5997865200042725
Gender: Female,67,0.6397881507873535,0.6160995960235596,0.6049425601959229,0.6052426099777222,0.6333003044128418
Age: <40,67,0.6037023067474365,0.5857604742050171,0.5863720178604126,0.5850260257720947,0.5857605338096619
Age: 40-50,67,0.6560406684875488,0.6398602724075317,0.6261458396911621,0.6191984415054321,0.6302681565284729
Age: 50-65,67,0.6509401798248291,0.564006507396698,0.5418927073478699,0.5306024551391602,0.6327543258666992
Race: White,67,0.6511539220809937,0.5879136919975281,0.5811622142791748,0.5705463290214539,0.5773196220397949
Race: Black,67,0.6847207546234131,0.6015540361404419,0.5991570353507996,0.6002843379974365,0.7095435857772827
Race: Other,67,0.5831245183944702,0.5864402055740356,0.5820847749710083,0.5829149484634399,0.6120906472206116
Overall,68,0.6557217836380005,0.6171516180038452,0.6048855185508728,0.6053178310394287,0.6363636255264282
Gender: Male,68,0.6292555332183838,0.5741260051727295,0.5683948397636414,0.5675166845321655,0.5930824279785156
Gender: Female,68,0.6803954839706421,0.6587576270103455,0.6375628709793091,0.6400187015533447,0.6755760312080383
Age: <40,68,0.6412245035171509,0.6192383766174316,0.6192119121551514,0.6185054779052734,0.6185064911842346
Age: 40-50,68,0.6399363279342651,0.6220763921737671,0.6113400459289551,0.6119783520698547,0.6379310488700867
Age: 50-65,68,0.6304386854171753,0.5666319131851196,0.5476658344268799,0.5431919097900391,0.6473118662834167
Race: White,68,0.6470750570297241,0.6103172302246094,0.6042736768722534,0.6001282930374146,0.6066606640815735
Race: Black,68,0.7043487429618835,0.6113526821136475,0.5944100022315979,0.5992270708084106,0.7013232707977295
Race: Other,68,0.5964490175247192,0.5738056898117065,0.5630768537521362,0.5635007619857788,0.6331775784492493
Overall,69,0.6226212382316589,0.5898406505584717,0.5823793411254883,0.5825490951538086,0.6134538054466248
Gender: Male,69,0.6224219799041748,0.5773213505744934,0.5749053955078125,0.5756457448005676,0.6073558330535889
Gender: Female,69,0.622137188911438,0.6066374778747559,0.5923758149147034,0.5895802974700928,0.6196754574775696
Age: <40,69,0.611945629119873,0.5961904525756836,0.5968769192695618,0.5963273048400879,0.6000000238418579
Age: 40-50,69,0.6233538389205933,0.6078330278396606,0.5955291390419006,0.5911371111869812,0.6114519238471985
Age: 50-65,69,0.6130334138870239,0.5522688031196594,0.5408475995063782,0.5373308658599854,0.6248534321784973
Race: White,69,0.6290701627731323,0.5782674551010132,0.5725069642066956,0.5665358304977417,0.5764023661613464
Race: Black,69,0.6524091958999634,0.5937011241912842,0.6006046533584595,0.5966436862945557,0.7286956906318665
Race: Other,69,0.5285080671310425,0.5347630977630615,0.5330266356468201,0.5300613641738892,0.5404700040817261
Overall,70,0.6834650039672852,0.6305249929428101,0.6157432198524475,0.6167410612106323,0.6491835117340088
Gender: Male,70,0.6804966926574707,0.6240686774253845,0.6175227761268616,0.6188951730728149,0.6413155198097229
Gender: Female,70,0.6859121322631836,0.6391767263412476,0.613483190536499,0.6128078699111938,0.6564885377883911
Age: <40,70,0.6307528614997864,0.5974090099334717,0.5973247289657593,0.5965284109115601,0.5965417623519897
Age: 40-50,70,0.682531476020813,0.6290669441223145,0.6028788685798645,0.5985922813415527,0.6405919790267944
Age: 50-65,70,0.6785614490509033,0.6198077201843262,0.5891813039779663,0.5930752158164978,0.6967212557792664
Race: White,70,0.6988155841827393,0.6446353197097778,0.6321773529052734,0.6297856569290161,0.6432481408119202
Race: Black,70,0.6574883460998535,0.5801364183425903,0.5654798746109009,0.5685710310935974,0.6937984228134155
Race: Other,70,0.6362540125846863,0.5909941792488098,0.5837558507919312,0.5833970308303833,0.6088019609451294
Overall,71,0.632077693939209,0.5913283824920654,0.583431601524353,0.5837247371673584,0.6164034605026245
Gender: Male,71,0.6304523944854736,0.5698243379592896,0.5674367547035217,0.5677369236946106,0.587978184223175
Gender: Female,71,0.6341893672943115,0.6121103763580322,0.5954104065895081,0.595599353313446,0.6412214040756226
Age: <40,71,0.6641477346420288,0.6275081634521484,0.6270358562469482,0.6271830797195435,0.6294416189193726
Age: 40-50,71,0.6083812713623047,0.5813685655593872,0.5725208520889282,0.5712168216705322,0.6049618124961853
Age: 50-65,71,0.5947966575622559,0.5432382225990295,0.5347484946250916,0.5313214659690857,0.614386796951294
Race: White,71,0.6600843667984009,0.5807247161865234,0.5763989686965942,0.5709034204483032,0.5768482685089111
Race: Black,71,0.6078641414642334,0.5688838362693787,0.5709459781646729,0.5698338150978088,0.707446813583374
Race: Other,71,0.5327684879302979,0.5559082627296448,0.5497449040412903,0.5478528738021851,0.5876010656356812
Overall,72,0.6464892625808716,0.6097618937492371,0.5995185971260071,0.5975143909454346,0.6172122955322266
Gender: Male,72,0.6352602243423462,0.591649055480957,0.5852022767066956,0.5836609601974487,0.6002098321914673
Gender: Female,72,0.6598109006881714,0.6293433904647827,0.6138588190078735,0.6114184260368347,0.6344314217567444
Age: <40,72,0.631439208984375,0.6060898303985596,0.6057933568954468,0.604503333568573,0.6045845746994019
Age: 40-50,72,0.6483905911445618,0.6021199226379395,0.5900548100471497,0.5771156549453735,0.5892857313156128
Age: 50-65,72,0.6114217042922974,0.5771869421005249,0.5596385598182678,0.5581511855125427,0.6457219123840332
Race: White,72,0.6372456550598145,0.589644193649292,0.5841505527496338,0.5725277662277222,0.5766634345054626
Race: Black,72,0.7067170143127441,0.616113543510437,0.6072049736976624,0.6105201840400696,0.6889763474464417
Race: Other,72,0.5859882831573486,0.6126395463943481,0.6064577102661133,0.6077274084091187,0.6332378387451172
Overall,73,0.6169781684875488,0.5730969905853271,0.5676651000976562,0.567554235458374,0.5985662937164307
Gender: Male,73,0.6116666793823242,0.5478906631469727,0.5453870892524719,0.5446087121963501,0.565858781337738
Gender: Female,73,0.6199730634689331,0.5967938303947449,0.5871878862380981,0.5881670713424683,0.629482090473175
Age: <40,73,0.5749862194061279,0.5610836148262024,0.5616835355758667,0.5601698160171509,0.5613772869110107
Age: 40-50,73,0.613292932510376,0.5916160345077515,0.5794949531555176,0.5743139982223511,0.6004464626312256
Age: 50-65,73,0.619921088218689,0.5494090914726257,0.5372481346130371,0.5323687791824341,0.6272401213645935
Race: White,73,0.6407361030578613,0.578559398651123,0.5736651420593262,0.5695703029632568,0.5790494680404663
Race: Black,73,0.615827739238739,0.5476368069648743,0.5458088517189026,0.5465688705444336,0.6724137663841248
Race: Other,73,0.5211979150772095,0.5270453095436096,0.5260416865348816,0.5257493257522583,0.5525000095367432
Overall,74,0.6252870559692383,0.5916930437088013,0.5823955535888672,0.5779551863670349,0.5964821577072144
Gender: Male,74,0.6316359043121338,0.5878453254699707,0.5810989141464233,0.580219566822052,0.6023964881896973
Gender: Female,74,0.6172447800636292,0.5963524580001831,0.5849428772926331,0.5756299495697021,0.5911329984664917
Age: <40,74,0.6072506904602051,0.5950220823287964,0.5942291021347046,0.593895673751831,0.5953420996665955
Age: 40-50,74,0.6617575883865356,0.6401309967041016,0.6199640035629272,0.6092255115509033,0.6257796287536621
Age: 50-65,74,0.6099365949630737,0.5434612035751343,0.5333566665649414,0.5216892957687378,0.5790849924087524
Race: White,74,0.6485347747802734,0.6054658889770508,0.5988961458206177,0.5917706489562988,0.5976385474205017
Race: Black,74,0.6343915462493896,0.5728089809417725,0.5623376369476318,0.5646946430206299,0.6754385828971863
Race: Other,74,0.5212802290916443,0.5052558779716492,0.5048519372940063,0.49067920446395874,0.4973404109477997
Overall,75,0.6464377641677856,0.605333149433136,0.5953167080879211,0.5942501425743103,0.6182767748832703
Gender: Male,75,0.6370285749435425,0.5849024653434753,0.5790778994560242,0.5779685378074646,0.5966101884841919
Gender: Female,75,0.6537383794784546,0.6237847805023193,0.6087485551834106,0.6079186201095581,0.6368932127952576
Age: <40,75,0.5945887565612793,0.5721189975738525,0.5721811056137085,0.5718217492103577,0.5718563199043274
Age: 40-50,75,0.6749284267425537,0.658181369304657,0.6283822655677795,0.618606448173523,0.6434598565101624
Age: 50-65,75,0.6476483345031738,0.5868448615074158,0.5626886487007141,0.5579269528388977,0.6429495811462402
Race: White,75,0.6693353652954102,0.6036754846572876,0.5979786515235901,0.591192901134491,0.5961002707481384
Race: Black,75,0.6305046081542969,0.5627291202545166,0.5558760166168213,0.5579814314842224,0.6873614192008972
Race: Other,75,0.5611188411712646,0.5758073329925537,0.5690390467643738,0.5683072805404663,0.5994831919670105
Overall,76,0.6734296083450317,0.6418697834014893,0.6314749717712402,0.6336975693702698,0.6615000367164612
Gender: Male,76,0.6913617849349976,0.6438411474227905,0.6359494924545288,0.6382015943527222,0.6650049686431885
Gender: Female,76,0.6557279229164124,0.6402164697647095,0.6273103356361389,0.6291396021842957,0.6579739451408386
Age: <40,76,0.6421868801116943,0.6231017112731934,0.6230205297470093,0.6229289770126343,0.6229773759841919
Age: 40-50,76,0.6611314415931702,0.6721405386924744,0.6546785235404968,0.6568449139595032,0.6811320781707764
Age: 50-65,76,0.6587964296340942,0.5964042544364929,0.57373046875,0.5755549669265747,0.6772300601005554
Race: White,76,0.7011691331863403,0.6463081240653992,0.6380292177200317,0.6370542049407959,0.6465364098548889
Race: Black,76,0.6655992865562439,0.597805380821228,0.5971858501434326,0.5974911451339722,0.7186235189437866
Race: Other,76,0.5811899900436401,0.6135196685791016,0.6045877933502197,0.6053295135498047,0.6315789818763733
Overall,77,0.6450780630111694,0.6124415993690491,0.6038352847099304,0.6050231456756592,0.634605884552002
Gender: Male,77,0.6471583843231201,0.600136935710907,0.5946834683418274,0.5953882932662964,0.6182008385658264
Gender: Female,77,0.6439167261123657,0.6236553192138672,0.611297607421875,0.6130834817886353,0.6493873596191406
Age: <40,77,0.6117445230484009,0.5745272636413574,0.5740519165992737,0.5735548734664917,0.574404776096344
Age: 40-50,77,0.6192117929458618,0.6241519451141357,0.6023748517036438,0.5969141721725464,0.6294736266136169
Age: 50-65,77,0.609539270401001,0.5913207530975342,0.5686752796173096,0.5705369710922241,0.6839080452919006
Race: White,77,0.6519343852996826,0.6058970093727112,0.6001335382461548,0.5976153612136841,0.6061946749687195
Race: Black,77,0.6389968395233154,0.5796186923980713,0.5751140117645264,0.5769873857498169,0.695652186870575
Race: Other,77,0.60322105884552,0.6042752265930176,0.5969414710998535,0.5986412167549133,0.6377952694892883
Overall,78,0.6604151725769043,0.6225267648696899,0.6106951832771301,0.612355649471283,0.64726722240448
Gender: Male,78,0.6831691265106201,0.6201503276824951,0.614295244216919,0.6163105368614197,0.6556886434555054
Gender: Female,78,0.6374450922012329,0.626828670501709,0.60951167345047,0.6080357432365417,0.6386037468910217
Age: <40,78,0.6337969303131104,0.6097105741500854,0.6096450090408325,0.6096633672714233,0.6100323796272278
Age: 40-50,78,0.6648410558700562,0.6388888955116272,0.6158155798912048,0.614504337310791,0.6510721445083618
Age: 50-65,78,0.6337255239486694,0.5850077867507935,0.5659687519073486,0.5673227310180664,0.6721893548965454
Race: White,78,0.6761191487312317,0.6246833205223083,0.6171005368232727,0.6166290044784546,0.6300737857818604
Race: Black,78,0.685542106628418,0.6106292605400085,0.5949714183807373,0.5999284386634827,0.7102615237236023
Race: Other,78,0.5579651594161987,0.5809608697891235,0.5702160596847534,0.5692475438117981,0.6151898503303528
Overall,79,0.6373249292373657,0.6151883602142334,0.6034910678863525,0.6020812392234802,0.625064492225647
Gender: Male,79,0.6147057414054871,0.5849395990371704,0.5792632102966309,0.5768016576766968,0.5902547240257263
Gender: Female,79,0.6562885046005249,0.6420088410377502,0.6224796772003174,0.6227043271064758,0.6554054021835327
Age: <40,79,0.635529637336731,0.6168242692947388,0.6161608099937439,0.6157160997390747,0.6163328289985657
Age: 40-50,79,0.6495255827903748,0.6462347507476807,0.6296340227127075,0.6248388290405273,0.6406571269035339
Age: 50-65,79,0.594468355178833,0.5622009634971619,0.5463495254516602,0.5402402877807617,0.6226649880409241
Race: White,79,0.6490975618362427,0.6101148724555969,0.6010006666183472,0.589759111404419,0.5966796875
Race: Black,79,0.6780601739883423,0.6325501203536987,0.6263616681098938,0.6290674805641174,0.7114695310592651
Race: Other,79,0.5542993545532227,0.5594544410705566,0.5558757781982422,0.5542925596237183,0.5714285969734192
Overall,80,0.6471306085586548,0.6172555088996887,0.605463981628418,0.6044209599494934,0.6279434561729431
Gender: Male,80,0.6342233419418335,0.6004582643508911,0.5938916206359863,0.5942851305007935,0.6175214052200317
Gender: Female,80,0.6599183082580566,0.6360893845558167,0.6176974773406982,0.6141799688339233,0.6379486918449402
Age: <40,80,0.635776162147522,0.6204541921615601,0.6202065348625183,0.6199866533279419,0.6201680898666382
Age: 40-50,80,0.6523940563201904,0.6458567380905151,0.6255667805671692,0.6196439862251282,0.6395348906517029
Age: 50-65,80,0.6271435022354126,0.5662096738815308,0.5508984327316284,0.546776533126831,0.6262499690055847
Race: White,80,0.6641725301742554,0.6145709753036499,0.6079862117767334,0.605056881904602,0.6133333444595337
Race: Black,80,0.6809573173522949,0.6013643741607666,0.5915378332138062,0.5951658487319946,0.7050209045410156
Race: Other,80,0.5482269525527954,0.5860850811004639,0.5750954747200012,0.5591026544570923,0.5718016028404236
Overall,81,0.6375291347503662,0.5998930931091309,0.5930203795433044,0.5926675796508789,0.6124230027198792
Gender: Male,81,0.6208345890045166,0.5715488195419312,0.5697110891342163,0.569709062576294,0.5808081030845642
Gender: Female,81,0.6531175971031189,0.6328766345977783,0.6151828765869141,0.6144704818725586,0.6450939774513245
Age: <40,81,0.6532303094863892,0.6179125905036926,0.617974042892456,0.6179291009902954,0.6182108521461487
Age: 40-50,81,0.6738032102584839,0.6479750871658325,0.634596586227417,0.6304540634155273,0.642276406288147
Age: 50-65,81,0.5863147974014282,0.5266896486282349,0.5217805504798889,0.5167179107666016,0.590361475944519
Race: White,81,0.6325222253799438,0.5826389789581299,0.5796736478805542,0.576422929763794,0.5806737542152405
Race: Black,81,0.6319495439529419,0.5891162753105164,0.5802808403968811,0.583091676235199,0.6761711239814758
Race: Other,81,0.6133038997650146,0.609362006187439,0.5999124050140381,0.6000691652297974,0.6261398196220398
Overall,82,0.6303884983062744,0.5980403423309326,0.5894018411636353,0.5881481766700745,0.6105744242668152
Gender: Male,82,0.6020253896713257,0.5650092959403992,0.5619890689849854,0.5596820116043091,0.568648636341095
Gender: Female,82,0.6515514254570007,0.625615119934082,0.6086677312850952,0.6093171834945679,0.6477926969528198
Age: <40,82,0.5791072845458984,0.5581883788108826,0.5579174160957336,0.5569238662719727,0.5572206974029541
Age: 40-50,82,0.673346757888794,0.6592166423797607,0.6437908411026001,0.6463127136230469,0.6745098233222961
Age: 50-65,82,0.6101912260055542,0.5678730010986328,0.550216794013977,0.5430497527122498,0.6196404099464417
Race: White,82,0.652309238910675,0.5993666648864746,0.5950698256492615,0.5898386240005493,0.593779444694519
Race: Black,82,0.6511051654815674,0.6084030270576477,0.607161819934845,0.6077653169631958,0.714285671710968
Race: Other,82,0.5200731754302979,0.514647901058197,0.512515664100647,0.5006041526794434,0.5281173586845398
Overall,83,0.656090259552002,0.6275990009307861,0.6121143102645874,0.6117300987243652,0.641369104385376
Gender: Male,83,0.6453123092651367,0.6048293113708496,0.5963705778121948,0.5974960327148438,0.6306583881378174
Gender: Female,83,0.664686918258667,0.651706337928772,0.6281353831291199,0.6247318983078003,0.6513409614562988
Age: <40,83,0.655164361000061,0.6308923363685608,0.6306384801864624,0.6303887367248535,0.6305343508720398
Age: 40-50,83,0.6546144485473633,0.6420406103134155,0.6159589290618896,0.60404372215271,0.6274510025978088
Age: 50-65,83,0.6072995066642761,0.5700376033782959,0.5506067276000977,0.547936201095581,0.6580493450164795
Race: White,83,0.6657507419586182,0.6213964223861694,0.614088237285614,0.6098065376281738,0.616906464099884
Race: Black,83,0.7049226760864258,0.66391921043396,0.6210047006607056,0.6309444904327393,0.7412451505661011
Race: Other,83,0.5304597020149231,0.5406374335289001,0.534706711769104,0.5304791927337646,0.5794872045516968
Overall,84,0.6597599983215332,0.6159443855285645,0.6055070161819458,0.6056840419769287,0.6313387155532837
Gender: Male,84,0.6727175712585449,0.6031643152236938,0.5990117788314819,0.6001269817352295,0.6258707046508789
Gender: Female,84,0.6450271606445312,0.6338760852813721,0.6149945855140686,0.6114665269851685,0.6370217204093933
Age: <40,84,0.6167678833007812,0.5983860492706299,0.5983860492706299,0.5983860492706299,0.598694920539856
Age: 40-50,84,0.679351806640625,0.639397144317627,0.6286110877990723,0.6284502148628235,0.6452241539955139
Age: 50-65,84,0.6497482061386108,0.5889039635658264,0.5635810494422913,0.5589962601661682,0.6465721130371094
Race: White,84,0.6685267686843872,0.6209418773651123,0.6134515404701233,0.6092371344566345,0.6167442202568054
Race: Black,84,0.6584818363189697,0.558184802532196,0.5531815886497498,0.5547919273376465,0.6723768711090088
Race: Other,84,0.605647087097168,0.6034994721412659,0.5945098400115967,0.5947738289833069,0.6232557892799377
Overall,85,0.6664680242538452,0.6175285577774048,0.6063131093978882,0.6067599058151245,0.6350148320198059
Gender: Male,85,0.6567676067352295,0.6044315695762634,0.5995832085609436,0.6001917123794556,0.6185259222984314
Gender: Female,85,0.676965594291687,0.6323903203010559,0.6113083362579346,0.61115562915802,0.6512770652770996
Age: <40,85,0.66159987449646,0.6100082397460938,0.609144926071167,0.6088852882385254,0.6102189421653748
Age: 40-50,85,0.7021867632865906,0.6494060158729553,0.6322717666625977,0.6302204132080078,0.6501035094261169
Age: 50-65,85,0.6068707704544067,0.5702868700027466,0.5545375943183899,0.5531863570213318,0.646369993686676
Race: White,85,0.6501209735870361,0.5929870009422302,0.5873091220855713,0.5837256908416748,0.5929283499717712
Race: Black,85,0.6462370157241821,0.5773718953132629,0.5711101293563843,0.5735900402069092,0.7140151858329773
Race: Other,85,0.6876544952392578,0.6511557102203369,0.6368499994277954,0.6335768699645996,0.6470588445663452
Overall,86,0.6170768737792969,0.5755438804626465,0.5685256719589233,0.5662035942077637,0.5902777910232544
Gender: Male,86,0.6033297181129456,0.544305682182312,0.5423809289932251,0.5415578484535217,0.5582191348075867
Gender: Female,86,0.6295938491821289,0.6072342395782471,0.5912711024284363,0.5872358083724976,0.6184738874435425
Age: <40,86,0.6110111474990845,0.594170093536377,0.5942210555076599,0.5940189361572266,0.5940438508987427
Age: 40-50,86,0.5965754389762878,0.5875630378723145,0.576592743396759,0.5740966796875,0.6067653298377991
Age: 50-65,86,0.5931017398834229,0.5047698020935059,0.503457248210907,0.489385187625885,0.5768725275993347
Race: White,86,0.6212815046310425,0.5566328167915344,0.5545191764831543,0.5443291664123535,0.546277642250061
Race: Black,86,0.663615345954895,0.5859963893890381,0.5800037384033203,0.5823662877082825,0.693069338798523
Race: Other,86,0.5088409185409546,0.5265251398086548,0.5239924192428589,0.5221487283706665,0.5683646202087402
Overall,87,0.6340683698654175,0.6143360733985901,0.603307843208313,0.6031708717346191,0.6296296119689941
