group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,8,0.5794703960418701,0.5471295118331909,0.5348639488220215,0.5300712585449219,0.6359447240829468
Race: White,8,0.6237961053848267,0.5773226618766785,0.5709379315376282,0.561145544052124,0.5696648955345154
Race: Black,8,0.5796953439712524,0.5012129545211792,0.5010600090026855,0.4998641610145569,0.6539924144744873
Race: Other,8,0.7056541442871094,0.6916006207466125,0.6574279069900513,0.6460791230201721,0.6647058725357056
Overall,9,0.6207224130630493,0.5854747295379639,0.5764610171318054,0.5730181336402893,0.5960000157356262
Gender: Male,9,0.639802098274231,0.5819704532623291,0.5745554566383362,0.5722943544387817,0.5945419073104858
Gender: Female,9,0.5978494882583618,0.5895938873291016,0.5786908864974976,0.5737684369087219,0.5975359678268433
Age: <40,9,0.611707329750061,0.5734635591506958,0.5738195776939392,0.5716670155525208,0.5718474984169006
Age: 40-50,9,0.596164882183075,0.5699526071548462,0.5593220591545105,0.5419186353683472,0.5593220591545105
Age: 50-65,9,0.5989066362380981,0.5554643273353577,0.5429443120956421,0.540217399597168,0.6359338164329529
Race: White,9,0.6549599170684814,0.5913922786712646,0.5842446684837341,0.5763957500457764,0.5850091576576233
Race: Black,9,0.5901412963867188,0.5758267045021057,0.5727119445800781,0.5739554762840271,0.6520000100135803
Race: Other,9,0.534842848777771,0.5498169660568237,0.5425043702125549,0.5315384864807129,0.5566502213478088
Overall,10,0.630379855632782,0.5942581295967102,0.5855176448822021,0.5847886800765991,0.612000048160553
Gender: Male,10,0.617568850517273,0.5663580298423767,0.562192440032959,0.5617395639419556,0.586345374584198
Gender: Female,10,0.6428734064102173,0.6244775056838989,0.6087899208068848,0.6078125238418579,0.6374502182006836
Age: <40,10,0.6321414709091187,0.5923202633857727,0.5911412835121155,0.5899262428283691,0.591304361820221
Age: 40-50,10,0.6490137577056885,0.6089154481887817,0.6008903384208679,0.599968433380127,0.6173912882804871
Age: 50-65,10,0.5787085294723511,0.550347089767456,0.5388458967208862,0.5348669290542603,0.6258823275566101
Race: White,10,0.6337775588035583,0.592073917388916,0.5829799771308899,0.5732195377349854,0.5843694806098938
Race: Black,10,0.5955361127853394,0.5491453409194946,0.555001974105835,0.55016028881073,0.6395348906517029
Race: Other,10,0.6522586345672607,0.6425079107284546,0.6286344528198242,0.6303781270980835,0.6592178344726562
Overall,11,0.6357669830322266,0.6087749004364014,0.5988705158233643,0.5992139577865601,0.628000020980835
Gender: Male,11,0.6056240200996399,0.5789846777915955,0.5737943649291992,0.5737861394882202,0.6000000238418579
Gender: Female,11,0.6660363674163818,0.64071124792099,0.6239073872566223,0.6248866319656372,0.656000018119812
Age: <40,11,0.6573679447174072,0.6320346593856812,0.6299883723258972,0.6289569139480591,0.6306818127632141
Age: 40-50,11,0.6317083835601807,0.6234802603721619,0.6024783849716187,0.6020340919494629,0.6472868323326111
Age: 50-65,11,0.5877672433853149,0.5455308556556702,0.5390239953994751,0.5379400849342346,0.6128205060958862
Race: White,11,0.6377052664756775,0.60875403881073,0.601018488407135,0.5972753763198853,0.6078066825866699
Race: Black,11,0.6263338327407837,0.6030738949775696,0.5991590023040771,0.6009539365768433,0.7250996232032776
Race: Other,11,0.5900181531906128,0.5541176795959473,0.5500907301902771,0.546872079372406,0.5639810562133789
Overall,12,0.619489312171936,0.5937539339065552,0.584854006767273,0.5827342867851257,0.6050000190734863
Gender: Male,12,0.596616804599762,0.5789341926574707,0.5698896050453186,0.5660513639450073,0.5920501947402954
Gender: Female,12,0.6402299404144287,0.6069408655166626,0.5985664129257202,0.597669243812561,0.6168582439422607
Age: <40,12,0.5848307609558105,0.5523809790611267,0.551886796951294,0.5498524904251099,0.5504587292671204
Age: 40-50,12,0.6208630800247192,0.5997155904769897,0.590553879737854,0.587837815284729,0.6065573692321777
Age: 50-65,12,0.616586446762085,0.6059615612030029,0.5836447477340698,0.5824068784713745,0.6456876397132874
Race: White,12,0.6614929437637329,0.6286312341690063,0.6225099563598633,0.6116284132003784,0.6141002178192139
Race: Black,12,0.6322628259658813,0.5613601207733154,0.5695459842681885,0.5635491609573364,0.6726619005203247
Race: Other,12,0.430014431476593,0.44563910365104675,0.45652955770492554,0.43489450216293335,0.4754098355770111
Overall,13,0.6640828847885132,0.6308895349502563,0.6184793710708618,0.6178984642028809,0.6390000581741333
Gender: Male,13,0.6687649488449097,0.6223235130310059,0.6150013208389282,0.6155039072036743,0.6330645084381104
Gender: Female,13,0.6564500331878662,0.6413439512252808,0.6223751306533813,0.6199431419372559,0.6448413133621216
Age: <40,13,0.6317812204360962,0.614545464515686,0.6140798330307007,0.6136248111724854,0.6139817833900452
Age: 40-50,13,0.6433457732200623,0.604755163192749,0.5861623883247375,0.5693502426147461,0.5903614163398743
Age: 50-65,13,0.674940824508667,0.6454532146453857,0.6220589876174927,0.6266087293624878,0.6872038245201111
Race: White,13,0.6744391918182373,0.6424615383148193,0.6379209160804749,0.6285442113876343,0.6298342943191528
Race: Black,13,0.6489020586013794,0.5601679086685181,0.549028754234314,0.5507494211196899,0.6867469549179077
Race: Other,13,0.5699760913848877,0.5653008818626404,0.5610048174858093,0.5616325736045837,0.6057692766189575
Overall,14,0.6508384943008423,0.6161866188049316,0.6050096154212952,0.604904294013977,0.6310000419616699
Gender: Male,14,0.6316174268722534,0.6074312925338745,0.6028664112091064,0.6040245890617371,0.6285713911056519
Gender: Female,14,0.6710519790649414,0.6290429830551147,0.6097170114517212,0.6057054400444031,0.6333333849906921
Age: <40,14,0.5735162496566772,0.5585994720458984,0.5583444833755493,0.5575937628746033,0.5579268336296082
Age: 40-50,14,0.6934623718261719,0.6618046164512634,0.6338383555412292,0.6340361833572388,0.6707818508148193
Age: 50-65,14,0.665304958820343,0.6218091249465942,0.5990523099899292,0.6009302139282227,0.6643356680870056
Race: White,14,0.6712731122970581,0.61761075258255,0.6114864945411682,0.6102478504180908,0.6200000047683716
Race: Black,14,0.6185256242752075,0.5938298106193542,0.5780350565910339,0.5804196000099182,0.6653845906257629
Race: Other,14,0.5834183096885681,0.6028784513473511,0.5874391198158264,0.5833708643913269,0.6157894730567932
Overall,15,0.6244837045669556,0.600508451461792,0.5917176604270935,0.5919075012207031,0.6210000514984131
Gender: Male,15,0.6201086044311523,0.5817012786865234,0.5740047693252563,0.5731606483459473,0.6037344932556152
Gender: Female,15,0.6273981332778931,0.6178775429725647,0.608305811882019,0.6093388795852661,0.6370656490325928
Age: <40,15,0.5762638449668884,0.5706896781921387,0.5701116323471069,0.569449782371521,0.5705329179763794
Age: 40-50,15,0.636313796043396,0.6032347083091736,0.5896539688110352,0.586291491985321,0.6147540807723999
Age: 50-65,15,0.619333028793335,0.5989238023757935,0.5830835700035095,0.5854102373123169,0.6613271832466125
Race: White,15,0.6578711271286011,0.6326199769973755,0.6241946816444397,0.621224045753479,0.6299065351486206
Race: Black,15,0.5713907480239868,0.5289450883865356,0.5292614102363586,0.5290907621383667,0.647773265838623
Race: Other,15,0.5571180582046509,0.5407695174217224,0.5355035066604614,0.5308607816696167,0.5688073039054871
Overall,16,0.6448473930358887,0.6126495599746704,0.6020844578742981,0.6022805571556091,0.6300000548362732
Gender: Male,16,0.6376219987869263,0.600182294845581,0.5902777910232544,0.5891537070274353,0.615234375
Gender: Female,16,0.6535923480987549,0.6257191896438599,0.6147282719612122,0.6161131858825684,0.6454917788505554
Age: <40,16,0.6029492616653442,0.5685234069824219,0.5685714483261108,0.5666626691818237,0.5666666626930237
Age: 40-50,16,0.6707383394241333,0.6565878391265869,0.645172655582428,0.6459270119667053,0.6622806787490845
Age: 50-65,16,0.6104822158813477,0.5732564926147461,0.5550795793533325,0.5541598200798035,0.6606335043907166
Race: White,16,0.6909908652305603,0.6510835886001587,0.6370493173599243,0.6326711177825928,0.64453125
Race: Black,16,0.6394832134246826,0.5605623126029968,0.5655859112739563,0.5622632503509521,0.6666666865348816
Race: Other,16,0.5323341488838196,0.5490047335624695,0.5442026853561401,0.5380434989929199,0.5565217137336731
Overall,17,0.6402148604393005,0.5892319679260254,0.5806435942649841,0.5775536298751831,0.5980000495910645
Gender: Male,17,0.6006402969360352,0.5572222471237183,0.5540597438812256,0.5518207550048828,0.5645833611488342
Gender: Female,17,0.674515962600708,0.6213369965553284,0.6038041114807129,0.6002851724624634,0.6288461685180664
Age: <40,17,0.6479548811912537,0.6056177616119385,0.6049612760543823,0.6034072637557983,0.603715181350708
Age: 40-50,17,0.6616710424423218,0.6229668855667114,0.6082891225814819,0.6014202833175659,0.6178861856460571
Age: 50-65,17,0.5996145009994507,0.527218759059906,0.5217885375022888,0.5146396160125732,0.5823665857315063
Race: White,17,0.6683814525604248,0.605334460735321,0.5994987487792969,0.5910571813583374,0.5952813029289246
Race: Black,17,0.6462241411209106,0.5366115570068359,0.5335792303085327,0.5342370271682739,0.6455223560333252
Race: Other,17,0.4973072409629822,0.5311737656593323,0.5281517505645752,0.5199545621871948,0.5359116196632385
Overall,18,0.6401419639587402,0.6046229600906372,0.5934497714042664,0.5916839838027954,0.6170000433921814
Gender: Male,18,0.6345155239105225,0.5971087217330933,0.5890276432037354,0.5867738723754883,0.6044624447822571
Gender: Female,18,0.6437162160873413,0.6110637187957764,0.5963628888130188,0.5951579809188843,0.6291913390159607
Age: <40,18,0.6101393699645996,0.5941421985626221,0.5933735370635986,0.5925417542457581,0.5933734774589539
Age: 40-50,18,0.7284128665924072,0.6610465049743652,0.6328810453414917,0.6229709982872009,0.6446280479431152
Age: 50-65,18,0.5832685232162476,0.5551924705505371,0.5443321466445923,0.5414484739303589,0.6197183132171631
Race: White,18,0.6372660398483276,0.5890083312988281,0.5828391313552856,0.5725140571594238,0.5782312750816345
Race: Black,18,0.656082034111023,0.5947368741035461,0.5907257795333862,0.5924845933914185,0.6960000395774841
Race: Other,18,0.6011438369750977,0.5987974405288696,0.5872548818588257,0.5883543491363525,0.6358024477958679
Overall,19,0.6509465575218201,0.6414068937301636,0.6250671148300171,0.6270813941955566,0.6620000600814819
Gender: Male,19,0.6605631113052368,0.6306852102279663,0.6228174567222595,0.6244121193885803,0.6481876373291016
Gender: Female,19,0.639012336730957,0.6526762843132019,0.6255181431770325,0.6275074481964111,0.6741995811462402
Age: <40,19,0.6778038740158081,0.660885214805603,0.6603158712387085,0.6604459881782532,0.6615853309631348
Age: 40-50,19,0.6428227424621582,0.6231883764266968,0.6033807396888733,0.6022927761077881,0.642276406288147
Age: 50-65,19,0.5905172824859619,0.600161075592041,0.5709685683250427,0.5702747106552124,0.6737089157104492
Race: White,19,0.6815345287322998,0.6556473970413208,0.6416447162628174,0.6390870809555054,0.6522522568702698
Race: Black,19,0.6531796455383301,0.6224572658538818,0.6178738474845886,0.6199986934661865,0.7392995953559875
Race: Other,19,0.5296595096588135,0.5574846267700195,0.5491985082626343,0.5447093844413757,0.585106372833252
