group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: white,234,0.5949032591750805,0.5719360568383659,0.5875912408759124,0.5796579657965797,0.5548141086749285
Overall,235,0.6055037824268593,0.6398305084745762,0.742014742014742,0.6871444823663254,0.6006776379477251
Gender: F,235,0.6458506625950022,0.6524633821571239,0.831918505942275,0.7313432835820896,0.6525096525096525
Gender: M,235,0.5598622066026333,0.6255639097744361,0.6582278481012658,0.6414803392444102,0.5485436893203883
Age: Adult,235,0.6534889121096017,0.6767955801104972,0.8249158249158249,0.7435508345978755,0.662
Age: Senior,235,0.5200983252869295,0.6280864197530864,0.7413479052823315,0.6800334168755221,0.5536130536130536
Age: Young,235,0.6485125125125125,0.625615763546798,0.6773333333333333,0.6504481434058899,0.614406779661017
Race: black,235,0.5083201142131979,0.7086466165413534,0.9568527918781726,0.8142548596112311,0.6895306859205776
Race: others,235,0.5535714285714286,0.6890756302521008,0.8754448398576512,0.7711598746081505,0.6532066508313539
Race: white,235,0.5758308969318143,0.5370018975332068,0.5183150183150184,0.527493010251631,0.535288725939505
Overall,236,0.579687447480757,0.618909090909091,0.7544326241134752,0.6799840191769876,0.5938133874239351
Gender: F,236,0.6311670569867291,0.6368794326241135,0.8178506375227687,0.7161084529505582,0.6326109391124871
Gender: M,236,0.5265340372144557,0.6,0.694300518134715,0.6437149719775821,0.5563310069790628
Age: Adult,236,0.5871065025200364,0.6063492063492063,0.7732793522267206,0.6797153024911032,0.5936794582392777
Age: Senior,236,0.4963202229400216,0.6615620214395099,0.779783393501805,0.7158243579121789,0.5911799761620977
Age: Young,236,0.6401546743498371,0.5601965601965602,0.6972477064220184,0.6212534059945504,0.5971014492753624
Race: black,236,0.5047999821810407,0.7494553376906318,0.9347826086956522,0.8319226118500604,0.7163265306122449
Race: others,236,0.499540159411404,0.5922619047619048,0.8540772532188842,0.6994727592267135,0.57356608478803
Race: white,236,0.5430901020009727,0.5310344827586206,0.5844402277039848,0.5564588979223125,0.545790934320074
Overall,237,0.6035744455640032,0.6453135536075523,0.7889530090684254,0.7099406528189911,0.6134453781512605
Gender: F,237,0.606179775280899,0.6657963446475196,0.8186195826645265,0.734341252699784,0.6392961876832844
Gender: M,237,0.5932079371641175,0.6234309623430963,0.7576271186440678,0.6840091813312931,0.587
Age: Adult,237,0.5794444535380485,0.628099173553719,0.742671009771987,0.6805970149253732,0.5770750988142292
Age: Senior,237,0.5475168242610102,0.6662068965517242,0.8640429338103757,0.7523364485981309,0.6361556064073226
Age: Young,237,0.6664557208505335,0.6227848101265823,0.7089337175792507,0.6630727762803235,0.6111975116640747
Race: black,237,0.4883021600856477,0.7832764505119454,0.9683544303797469,0.8660377358490566,0.7664473684210527
Race: others,237,0.463876270819814,0.543046357615894,0.8159203980099502,0.6520874751491054,0.5165745856353591
Race: white,237,0.5977280109719565,0.561344537815126,0.620817843866171,0.589585172109444,0.5584045584045584
Overall,238,0.5843494872875403,0.6373467916366258,0.7857777777777778,0.7038216560509554,0.6116910229645094
Gender: F,238,0.5865945680434286,0.6412005457025921,0.8020477815699659,0.7126611068991661,0.6167846309403437
Gender: M,238,0.5751080657192587,0.6330275229357798,0.7680890538033395,0.694048616932104,0.6062567421790723
Age: Adult,238,0.5601196581196581,0.6214099216710183,0.7933333333333333,0.6969253294289898,0.5818181818181818
Age: Senior,238,0.5449874890807065,0.6736672051696284,0.845841784989858,0.75,0.6375488917861799
Age: Young,238,0.6146823318117189,0.5948051948051948,0.6897590361445783,0.6387726638772664,0.6039755351681957
Race: black,238,0.4826438193191849,0.7230142566191446,0.9673024523160763,0.8275058275058275,0.7092337917485265
Race: others,238,0.4817082331730769,0.6323119777158774,0.88671875,0.7382113821138211,0.6092233009708737
Race: white,238,0.5774266019087949,0.5623836126629422,0.601593625498008,0.5813282001924928,0.5628140703517588
Overall,239,0.5539720266081277,0.6285081240768094,0.7009884678747941,0.6627725856697819,0.5687250996015937
Gender: F,239,0.6296047971859904,0.6761133603238867,0.8093699515347335,0.736764705882353,0.6507317073170732
Gender: M,239,0.4607662652689942,0.5709624796084829,0.5882352941176471,0.5794701986754967,0.4832146490335707
Age: Adult,239,0.5871048109965635,0.6312997347480106,0.7933333333333333,0.7031019202363368,0.5931174089068826
Age: Senior,239,0.4956189065778107,0.6541471048513302,0.7531531531531531,0.7001675041876047,0.577331759149941
Age: Young,239,0.5920847954274138,0.5769230769230769,0.5431754874651811,0.5595408895265424,0.5397301349325337
Race: black,239,0.4226304414942883,0.7551440329218106,0.9291139240506329,0.8331441543700341,0.7162162162162162
Race: others,239,0.46786600496277914,0.6216216216216216,0.7961538461538461,0.6981450252951096,0.5686746987951807
Race: white,239,0.53449889753297,0.5177570093457944,0.49552772808586765,0.506398537477148,0.49767441860465117
Overall,240,0.5825584490247849,0.6418672501823487,0.7457627118644068,0.6899255194041553,0.5996963562753036
Gender: F,240,0.5949333481272489,0.6394101876675603,0.7976588628762542,0.7098214285714286,0.6176470588235294
Gender: M,240,0.5686044802175791,0.6448,0.6924398625429553,0.6677713338856669,0.5805439330543933
Age: Adult,240,0.5939696969696969,0.6182336182336182,0.7890909090909091,0.6932907348242812,0.578021978021978
Age: Senior,240,0.5142811175693347,0.6888888888888889,0.7992633517495396,0.7399829497016198,0.624384236453202
Age: Young,240,0.6239909564220548,0.5871794871794872,0.6325966850828729,0.6090425531914894,0.5853314527503526
Race: black,240,0.5295081967213114,0.7637969094922737,0.9351351351351351,0.8408262454434994,0.733739837398374
Race: others,240,0.47385902189265533,0.5490196078431373,0.8305084745762712,0.6610455311973018,0.530373831775701
Race: white,240,0.5851435655731779,0.6024955436720143,0.5888501742160279,0.5955947136563877,0.5653409090909091
Overall,241,0.5859899628035852,0.6053030303030303,0.727024567788899,0.6606035551880942,0.5770221535291087
Gender: F,241,0.6336330078590141,0.6165884194053208,0.7975708502024291,0.6954986760812003,0.6175166297117517
Gender: M,241,0.5384468903530487,0.5947136563876652,0.6694214876033058,0.6298600311041991,0.5418671799807507
Age: Adult,241,0.6151513086150491,0.5823529411764706,0.7557251908396947,0.6578073089700996,0.5761316872427984
Age: Senior,241,0.4851488048742384,0.627172195892575,0.7649325626204239,0.6892361111111112,0.5607361963190184
Age: Young,241,0.6612367670612134,0.5878962536023055,0.6415094339622641,0.6135338345864662,0.5984375
Race: black,241,0.500481537160575,0.7639198218262806,0.9346049046321526,0.8406862745098039,0.7308488612836439
Race: others,241,0.5167505749269689,0.5400696864111498,0.8333333333333334,0.6553911205073996,0.5459610027855153
Race: white,241,0.5473077254270743,0.5154109589041096,0.5512820512820513,0.5327433628318584,0.5195632393084623
Overall,242,0.5422277478534479,0.5971705137751303,0.7271078875793291,0.6557645134914145,0.5612298071912455
Gender: F,242,0.5902094650809964,0.6039603960396039,0.7679856115107914,0.6761678543151227,0.5897693079237714
Gender: M,242,0.4809067641681901,0.589622641509434,0.6855575868372943,0.6339814032121724,0.5303687635574837
Age: Adult,242,0.5792560444555224,0.5621761658031088,0.7667844522968198,0.648729446935725,0.5515267175572519
Age: Senior,242,0.4271357594528326,0.656084656084656,0.7380952380952381,0.6946778711484594,0.564
Age: Young,242,0.6110288176676542,0.5461538461538461,0.6740506329113924,0.603399433427762,0.5658914728682171
Race: black,242,0.4086595117845118,0.7235421166306696,0.9517045454545454,0.8220858895705522,0.702258726899384
Race: others,242,0.47114187047101447,0.5127388535031847,0.8385416666666666,0.6363636363636364,0.5106382978723404
Race: white,242,0.5458475360211358,0.5406360424028268,0.5474060822898033,0.544,0.5142045454545454
Overall,243,0.5701435800988214,0.6353297952994693,0.7156276686592656,0.6730923694779116,0.5808444902162719
Gender: F,243,0.5954653130287648,0.6574202496532594,0.79,0.7176381529144588,0.6247484909456741
Gender: M,243,0.5342342300491947,0.6086956521739131,0.637478108581436,0.6227544910179641,0.5348101265822784
Age: Adult,243,0.5909876931369027,0.6308724832214765,0.7430830039525692,0.6823956442831216,0.5920745920745921
Age: Senior,243,0.5212930474333983,0.6486042692939245,0.7314814814814815,0.6875543951261966,0.5648484848484848
Age: Young,243,0.6080218467315242,0.6189320388349514,0.6746031746031746,0.6455696202531646,0.5930232558139535
Race: black,243,0.44926400759734086,0.75,0.95,0.8382352941176471,0.7232704402515723
Race: others,243,0.4868965517241379,0.6161290322580645,0.8488888888888889,0.7140186915887851,0.5864864864864865
Race: white,243,0.537794108772471,0.5515370705244123,0.5204778156996587,0.5355575065847235,0.5168949771689497
Overall,244,0.5729454560681997,0.612565445026178,0.7391696750902527,0.6699386503067485,0.5812143227815257
Gender: F,244,0.6156445778216996,0.6246458923512748,0.8136531365313653,0.7067307692307693,0.6143308746048473
Gender: M,244,0.525603365467083,0.5990491283676703,0.6678445229681979,0.631578947368421,0.549079754601227
Age: Adult,244,0.5963912630579298,0.5919732441471572,0.7564102564102564,0.6641651031894934,0.5856481481481481
Age: Senior,244,0.509298789235095,0.6416791604197901,0.7711711711711712,0.7004909983633388,0.5788262370540852
Age: Young,244,0.6170443058009047,0.5768194070080862,0.670846394984326,0.6202898550724638,0.5814696485623003
Race: black,244,0.4919338422391858,0.6928746928746928,0.94,0.7977369165487977,0.6682134570765661
Race: others,244,0.4766389432485323,0.6416184971098265,0.8809523809523809,0.7424749163879598,0.6130653266331658
Race: white,244,0.5531703788260904,0.5393835616438356,0.5665467625899281,0.5526315789473685,0.5355191256830601
Overall,245,0.5766715460899325,0.6261061946902655,0.7395470383275261,0.6781150159744409,0.5955845459106874
Gender: F,245,0.5600768412863951,0.6629901960784313,0.7920937042459737,0.7218145430286858,0.625673249551167
Gender: M,245,0.5766401745363877,0.5703703703703704,0.6623655913978495,0.6129353233830845,0.5574516496018203
Age: Adult,245,0.49239971850809283,0.5771428571428572,0.7214285714285714,0.6412698412698413,0.5320910973084886
Age: Senior,245,0.5300836060998199,0.6602870813397129,0.7931034482758621,0.720626631853786,0.6104368932038835
Age: Young,245,0.6615436926215573,0.6147757255936676,0.6734104046242775,0.6427586206896552,0.6224489795918368
Race: black,245,0.4352575812933869,0.7910447761194029,0.948849104859335,0.8627906976744186,0.7620967741935484
Race: others,245,0.4964874700571218,0.5331412103746398,0.8564814814814815,0.6571936056838366,0.5371702637889688
Race: white,245,0.5662588006131708,0.5425925925925926,0.5415896487985212,0.5420906567992599,0.5416666666666666
Overall,246,0.6063234717431798,0.6190119760479041,0.7545620437956204,0.6800986842105263,0.593733681462141
Gender: F,246,0.6501749847202337,0.6412005457025921,0.8145580589254766,0.7175572519083969,0.6266397578203835
Gender: M,246,0.5526320797354838,0.5920398009950248,0.6878612716763006,0.6363636363636364,0.5584415584415584
Age: Adult,246,0.6090178571428572,0.5925925925925926,0.7619047619047619,0.6666666666666666,0.5752212389380531
Age: Senior,246,0.5244384206434259,0.6845528455284553,0.7696526508226691,0.7246127366609294,0.6039603960396039
Age: Young,246,0.6791612587701973,0.5390428211586902,0.7205387205387206,0.6167146974063401,0.5938931297709924
Race: black,246,0.5337895637296834,0.7264367816091954,0.9461077844311377,0.8218465539661899,0.7066381156316917
Race: others,246,0.5526753128258602,0.6394984326018809,0.9107142857142857,0.7513812154696132,0.6260387811634349
Race: white,246,0.5713971330096628,0.5274914089347079,0.570631970260223,0.5482142857142858,0.5344986200551978
Overall,247,0.5995079818370351,0.6505139500734214,0.7483108108108109,0.6959937156323645,0.6114457831325302
Gender: F,247,0.6189752526071216,0.6536231884057971,0.8082437275985663,0.7227564102564102,0.6380753138075314
Gender: M,247,0.5794046598612951,0.6473214285714286,0.694888178913738,0.6702619414483821,0.5868725868725869
Age: Adult,247,0.5633614521352716,0.6335227272727273,0.7852112676056338,0.7012578616352201,0.5966029723991507
Age: Senior,247,0.5043587871526543,0.6879756468797564,0.7700170357751278,0.7266881028938906,0.6046511627906976
Age: Young,247,0.6870799823730308,0.5977337110481586,0.6741214057507987,0.6336336336336337,0.6308623298033282
Race: black,247,0.42608142493638673,0.7700205338809035,0.9541984732824428,0.8522727272727273,0.746588693957115
Race: others,247,0.5349876847290641,0.591715976331361,0.8620689655172413,0.7017543859649122,0.5823095823095823
Race: white,247,0.5927041814434715,0.5791433891992551,0.556350626118068,0.5675182481751825,0.5578358208955224
Overall,248,0.5583793928837867,0.6387323943661972,0.741618969746525,0.6863412788497919,0.5900098911968348
Gender: F,248,0.5979878700317547,0.6533864541832669,0.7922705314009661,0.7161572052401747,0.6282173498570067
Gender: M,248,0.5047975750194769,0.6221889055472264,0.6893687707641196,0.6540583136327817,0.5488180883864338
Age: Adult,248,0.5332776676060259,0.5911764705882353,0.7027972027972028,0.6421725239616614,0.5400410677618069
Age: Senior,248,0.47379959172805547,0.6722222222222223,0.8161888701517707,0.7372429550647372,0.6070615034168565
Age: Young,248,0.6417406568095697,0.6166666666666667,0.6453488372093024,0.6306818181818182,0.604261796042618
Race: black,248,0.42199382784084644,0.765625,0.9289099526066351,0.8394004282655246,0.7277676950998185
Race: others,248,0.4829545454545454,0.6538461538461539,0.816,0.7259786476868327,0.5968586387434555
Race: white,248,0.5317452553316376,0.5218120805369127,0.5644283121597096,0.5422842197035745,0.5179063360881543
Overall,249,0.6039609607913015,0.6191165821868212,0.76544315129812,0.6845476381104884,0.5940236991241628
Gender: F,249,0.6350213166353023,0.66005291005291,0.837248322147651,0.7381656804733728,0.6456456456456456
Gender: M,249,0.5574881121176616,0.5696,0.6833013435700576,0.6212914485165794,0.5392781316348195
Age: Adult,249,0.6517481999740872,0.5770308123249299,0.789272030651341,0.6666666666666666,0.5598290598290598
Age: Senior,249,0.5329098336036523,0.648936170212766,0.7951582867783985,0.7146443514644352,0.5974025974025974
Age: Young,249,0.6556165950190437,0.6065573770491803,0.6959247648902821,0.6481751824817519,0.6150159744408946
Race: black,249,0.44530894530894527,0.7911646586345381,0.9680589680589681,0.8707182320441988,0.7728155339805826
Race: others,249,0.46131726489798275,0.5775075987841946,0.867579908675799,0.6934306569343066,0.5543766578249337
Race: white,249,0.5719875318456227,0.4891696750902527,0.5519348268839104,0.5186602870813397,0.5204957102001907
Overall,250,0.5767118200224307,0.6166902404526167,0.7737355811889973,0.6863439590712318,0.595020325203252
Gender: F,250,0.6283035658035657,0.637466307277628,0.8269230769230769,0.7199391171993912,0.6377952755905512
Gender: M,250,0.5139719064152314,0.59375,0.7189189189189189,0.6503667481662592,0.5493697478991597
Age: Adult,250,0.6057367829021372,0.5584045584045584,0.7716535433070866,0.6479338842975206,0.5670731707317073
Age: Senior,250,0.5100136949777002,0.6761768901569187,0.8272251308900523,0.7441130298273155,0.6213704994192799
Age: Young,250,0.6099576719576718,0.5580110497237569,0.6733333333333333,0.6102719033232629,0.5804878048780487
Race: black,250,0.4136991543956845,0.6987704918032787,0.9445983379501385,0.8032979976442874,0.6744639376218323
Race: others,250,0.4874614305750351,0.6077844311377245,0.8826086956521739,0.7198581560283688,0.5896103896103896
Race: white,250,0.5874821817876907,0.5540540540540541,0.6119402985074627,0.5815602836879432,0.5588785046728972
Overall,251,0.5703541806048754,0.6216987865810135,0.7620297462817148,0.684748427672956,0.5906074527820316
Gender: F,251,0.6005907576878267,0.6623376623376623,0.8010471204188482,0.7251184834123223,0.6274089935760171
Gender: M,251,0.5262984384037015,0.5819209039548022,0.7228070175438597,0.6447574334898278,0.5570731707317074
Age: Adult,251,0.5475039252069654,0.5497237569060773,0.8024193548387096,0.6524590163934426,0.5527426160337553
Age: Senior,251,0.5235331582915226,0.6904761904761905,0.8111888111888111,0.7459807073954984,0.6242568370986921
Age: Young,251,0.6147488016357552,0.5667574931880109,0.6439628482972136,0.6028985507246377,0.5745341614906833
Race: black,251,0.39209347434535635,0.7516198704103672,0.9482288828337875,0.8385542168674699,0.7237113402061855
Race: others,251,0.5182907537767936,0.6,0.8252788104089219,0.6948356807511737,0.5733041575492341
Race: white,251,0.5529083033607921,0.5299295774647887,0.5936883629191322,0.56,0.5349065880039331
Overall,252,0.5530626305854147,0.582942097026604,0.696913002806361,0.6348530038346826,0.5498949579831933
Gender: F,252,0.5903643565981228,0.6191904047976012,0.7662337662337663,0.6849087893864013,0.5983086680761099
Gender: M,252,0.5077080761770411,0.5433715220949263,0.6264150943396226,0.581945661700263,0.5020876826722338
Age: Adult,252,0.5417333710016636,0.5792349726775956,0.7386759581881533,0.6493108728943339,0.550098231827112
Age: Senior,252,0.509631641306229,0.6197654941373534,0.7240704500978473,0.6678700361010831,0.5428571428571428
Age: Young,252,0.5841710141239342,0.5174603174603175,0.6014760147601476,0.5563139931740614,0.559322033898305
Race: black,252,0.46933347807207987,0.7024070021881839,0.9756838905775076,0.816793893129771,0.6929637526652452
Race: others,252,0.5232054270515808,0.5389830508474577,0.803030303030303,0.6450304259634888,0.5231607629427792
Race: white,252,0.5159650218175185,0.5038022813688213,0.488929889298893,0.49625468164794007,0.49625468164794007
Overall,253,0.5634842892390356,0.6214285714285714,0.7317073170731707,0.6720741599073001,0.5823905558288244
Gender: F,253,0.5839373155624736,0.5969101123595506,0.7855822550831792,0.6783719074221868,0.5957873620862588
Gender: M,253,0.550589840269823,0.6468023255813954,0.6867283950617284,0.6661676646706587,0.5694980694980695
Age: Adult,253,0.5908206049715483,0.6214833759590793,0.7641509433962265,0.685472496473907,0.5938069216757741
Age: Senior,253,0.5178908889046371,0.6450151057401813,0.7791970802919708,0.7057851239669422,0.5845974329054843
Age: Young,253,0.582537273912335,0.5763688760806917,0.6191950464396285,0.5970149253731343,0.569377990430622
Race: black,253,0.4606212215968314,0.746268656716418,0.948509485094851,0.8353221957040573,0.7234468937875751
Race: others,253,0.4765113636363636,0.5653409090909091,0.796,0.6611295681063123,0.5211267605633803
Race: white,253,0.5517299289114981,0.5544041450777202,0.5631578947368421,0.5587467362924282,0.5424187725631769
Overall,254,0.5973347803099868,0.6030368763557483,0.7658402203856749,0.6747572815533981,0.5799373040752351
Gender: F,254,0.6503328479301019,0.6420911528150134,0.8330434782608696,0.7252081756245269,0.6344410876132931
Gender: M,254,0.5255284467346724,0.5572998430141287,0.6906614785992218,0.6168549087749783,0.5211726384364821
Age: Adult,254,0.5809861932938857,0.5816023738872403,0.7538461538461538,0.6566164154103853,0.5494505494505495
Age: Senior,254,0.5346237923982794,0.6110260336906586,0.8159509202453987,0.6987740805604203,0.5742574257425742
Age: Young,254,0.6629799508227728,0.6081424936386769,0.7029411764705882,0.6521145975443383,0.6082949308755761
Race: black,254,0.5293714178333176,0.7237687366167024,0.9209809264305178,0.8105515587529976,0.69140625
Race: others,254,0.543610195942431,0.5945945945945946,0.9041095890410958,0.717391304347826,0.5862068965517241
Race: white,254,0.5595602629434123,0.5111492281303602,0.5924453280318092,0.5488029465930019,0.5219512195121951
Overall,255,0.5584748923394821,0.632398753894081,0.7129060579455663,0.6702434997936443,0.5788086452293094
Gender: F,255,0.5973373714429933,0.6470588235294118,0.8057921635434412,0.7177541729893778,0.625
Gender: M,255,0.5128428172599253,0.6130198915009042,0.6141304347826086,0.6135746606334842,0.5281767955801105
Age: Adult,255,0.525418769658401,0.6187845303867403,0.7619047619047619,0.6829268292682927,0.5666666666666667
Age: Senior,255,0.5417126821076838,0.6684118673647469,0.7706237424547284,0.7158878504672898,0.601572739187418
Age: Young,255,0.584197280444745,0.5873925501432665,0.5890804597701149,0.5882352941176471,0.5611620795107034
Race: black,255,0.42133410260962184,0.7186813186813187,0.9505813953488372,0.818523153942428,0.6947368421052632
Race: others,255,0.5254204552207762,0.6463022508038585,0.8481012658227848,0.7335766423357665,0.6147757255936676
Race: white,255,0.5269944204264124,0.5482625482625483,0.5089605734767025,0.5278810408921933,0.5129434324065196
Overall,256,0.6199068227370114,0.627007299270073,0.7717879604672058,0.6919049536850584,0.6118721461187214
Gender: F,256,0.6807642231515821,0.6595744680851063,0.8551724137931035,0.7447447447447447,0.6656833824975418
Gender: M,256,0.5467416541514218,0.587378640776699,0.6810506566604128,0.630755864465682,0.5545073375262054
Age: Adult,256,0.6243214692020154,0.626984126984127,0.8088737201365188,0.706408345752608,0.6083499005964215
Age: Senior,256,0.5673877165265475,0.6560402684563759,0.8162839248434238,0.7274418604651163,0.6219354838709678
Age: Young,256,0.6582453012529992,0.5833333333333334,0.6774193548387096,0.6268656716417911,0.6031746031746031
Race: black,256,0.511339305221761,0.7780040733197556,0.9597989949748744,0.859392575928009,0.7563352826510721
Race: others,256,0.48160660660660665,0.5967213114754099,0.8088888888888889,0.6867924528301886,0.5549597855227882
Race: white,256,0.5905539358600583,0.5139372822299652,0.6020408163265306,0.5545112781954887,0.5631336405529954
Overall,257,0.5965025246932718,0.6146230007616146,0.7542056074766356,0.6772975241292488,0.5982236154649948
Gender: F,257,0.6430008139331723,0.647226173541963,0.8318098720292505,0.728,0.6516393442622951
Gender: M,257,0.539061024211569,0.5770491803278689,0.6730401529636711,0.6213592233009708,0.5426439232409381
Age: Adult,257,0.5393897066723972,0.5517241379310345,0.775330396475771,0.6446886446886447,0.5509259259259259
Age: Senior,257,0.518974025974026,0.629746835443038,0.796,0.7031802120141343,0.5841584158415841
Age: Young,257,0.6954585891326751,0.643646408839779,0.6793002915451894,0.6609929078014184,0.6454005934718101
Race: black,257,0.49928289288065464,0.7252252252252253,0.9387755102040817,0.818297331639136,0.6937901498929336
Race: others,257,0.45339934667211107,0.6144927536231884,0.8548387096774194,0.715008431703204,0.583743842364532
Race: white,257,0.5785889939746952,0.5209923664122137,0.569937369519833,0.5443668993020937,0.5609990393852066
Overall,258,0.5517508138345767,0.6005809731299927,0.70926243567753,0.6504128981517893,0.5572709163346613
Gender: F,258,0.603763508949679,0.6192528735632183,0.7696428571428572,0.6863057324840764,0.5991861648016277
Gender: M,258,0.4939959986452106,0.5814977973568282,0.6534653465346535,0.6153846153846154,0.5170731707317073
Age: Adult,258,0.5449127288207748,0.48179271708683474,0.7413793103448276,0.5840407470288624,0.4842105263157895
Age: Senior,258,0.46489498672245916,0.6666666666666666,0.7408637873754153,0.7018095987411487,0.574635241301908
Age: Young,258,0.6484696851923824,0.5954415954415955,0.6295180722891566,0.6120058565153733,0.5872274143302181
Race: black,258,0.43198706619537275,0.7520161290322581,0.9588688946015425,0.8429378531073446,0.7311411992263056
Race: others,258,0.49183340635801565,0.5825825825825826,0.7886178861788617,0.6701208981001727,0.5375302663438256
Race: white,258,0.5087293472011347,0.4744525547445255,0.4896421845574388,0.4819277108433735,0.48144712430426717
Overall,259,0.5633836933504611,0.5982339955849889,0.7520814061054579,0.6663934426229509,0.5771428571428572
Gender: F,259,0.5803394041495965,0.6148648648648649,0.8110516934046346,0.6994619523443505,0.6010204081632653
Gender: M,259,0.5402805429864254,0.5783521809369951,0.6884615384615385,0.6286215978928885,0.5523809523809524
Age: Adult,259,0.5474276839448651,0.5798816568047337,0.7686274509803922,0.6610455311973018,0.5601750547045952
Age: Senior,259,0.5216547116914606,0.6666666666666666,0.8138686131386861,0.7329498767460969,0.6117084826762246
Age: Young,259,0.5941671591904947,0.48579545454545453,0.6151079136690647,0.5428571428571428,0.5435816164817749
Race: black,259,0.49510609019886365,0.740174672489083,0.9630681818181818,0.837037037037037,0.725
Race: others,259,0.4574331656308572,0.5250737463126843,0.8165137614678899,0.6391382405745063,0.5024752475247525
Race: white,259,0.5445482405937303,0.5266903914590747,0.5792563600782779,0.5517241379310345,0.5379442843419788
Overall,260,0.5745926484738152,0.6305533904910366,0.6980155306298533,0.6625716625716626,0.5715028601144045
Gender: F,260,0.6045163396026274,0.6648199445983379,0.7559055118110236,0.707442888725129,0.6111655239960823
Gender: M,260,0.5335660769821076,0.5864527629233511,0.6278625954198473,0.6064516129032258,0.5266075388026608
Age: Adult,260,0.5597219314772173,0.5866261398176292,0.6868327402135231,0.6327868852459017,0.5381443298969072
Age: Senior,260,0.5241928046214084,0.6528028933092225,0.7536534446764092,0.6996124031007752,0.5741758241758241
Age: Young,260,0.6241165615002137,0.6359102244389028,0.6390977443609023,0.6375,0.5915492957746479
Race: black,260,0.46483018867924525,0.7644444444444445,0.9173333333333333,0.833939393939394,0.7151767151767152
Race: others,260,0.5138101146165662,0.5824915824915825,0.7972350230414746,0.6731517509727627,0.5495978552278821
Race: white,260,0.5407259849490925,0.5447761194029851,0.5149911816578483,0.5294650951949229,0.5144995322731525
Overall,261,0.5699214365881033,0.629043358568479,0.7522633744855967,0.6851574212893553,0.5860029571217349
Gender: F,261,0.6105843071786311,0.6400523560209425,0.8163606010016694,0.7175348495964784,0.6146146146146146
Gender: M,261,0.5270170650605434,0.6168359941944848,0.689935064935065,0.6513409961685823,0.558252427184466
Age: Adult,261,0.5049749871257264,0.5870786516853933,0.7572463768115942,0.6613924050632911,0.547568710359408
Age: Senior,261,0.5219316660236479,0.6915351506456241,0.7602523659305994,0.724267468069121,0.5975877192982456
Age: Young,261,0.6478166255621645,0.5575,0.7311475409836066,0.6326241134751773,0.5978260869565217
Race: black,261,0.4442099008662477,0.7279411764705882,0.9473684210526315,0.8232848232848233,0.702276707530648
Race: others,261,0.5846906398730831,0.6482558139534884,0.9139344262295082,0.7585034013605442,0.6441102756892231
Race: white,261,0.5287186671336369,0.5221238938053098,0.5334538878842676,0.5277280858676208,0.5014164305949008
Overall,262,0.5989733278496245,0.6098654708520179,0.7377938517179023,0.6677577741407529,0.5807950438822922
Gender: F,262,0.6589018302828618,0.6621803499327052,0.8186356073211315,0.7321428571428571,0.6439169139465876
Gender: M,262,0.5160320782672091,0.5445378151260504,0.6415841584158416,0.5890909090909091,0.5118790496760259
Age: Adult,262,0.5655977663084863,0.5584795321637427,0.720754716981132,0.6293245469522241,0.5389344262295082
Age: Senior,262,0.4941750919117647,0.6262135922330098,0.80625,0.7049180327868853,0.5691489361702128
Age: Young,262,0.6823349492151431,0.6296296296296297,0.6592797783933518,0.6441136671177267,0.6226685796269728
Race: black,262,0.5253311359335897,0.7561475409836066,0.9534883720930233,0.8434285714285714,0.7334630350194552
Race: others,262,0.4449493670886076,0.5931232091690545,0.828,0.6911519198664441,0.5465686274509803
Race: white,262,0.5672012777556487,0.47904191616766467,0.511727078891258,0.4948453608247423,0.5172413793103449
Overall,263,0.5793825649394806,0.6192626034612491,0.7315555555555555,0.6707416462917686,0.583934088568486
Gender: F,263,0.5987574206263369,0.6425648021828103,0.7810945273631841,0.7050898203592815,0.6125860373647984
Gender: M,263,0.5491619368148846,0.5906040268456376,0.6743295019157088,0.629695885509839,0.5524324324324325
Age: Adult,263,0.5548922113449064,0.5597667638483965,0.7300380228136882,0.6336633663366337,0.5413223140495868
Age: Senior,263,0.5180301069409441,0.666131621187801,0.7830188679245284,0.7198612315698178,0.5997521685254027
Age: Young,263,0.6397156022207955,0.5950413223140496,0.6506024096385542,0.6215827338129496,0.5960061443932412
Race: black,263,0.5576027557464543,0.74235807860262,0.947075208913649,0.8323133414932681,0.7204081632653061
Race: others,263,0.5201977926587301,0.5457627118644067,0.8385416666666666,0.6611909650924025,0.5416666666666666
Race: white,263,0.5341789649280939,0.5590277777777778,0.5609756097560976,0.56,0.5366300366300366
Overall,264,0.5358984438984439,0.6073850791258478,0.7164444444444444,0.6574225122349103,0.5667870036101083
Gender: F,264,0.5767653190717911,0.637956204379562,0.7803571428571429,0.702008032128514,0.6111111111111112
Gender: M,264,0.48970501474926253,0.5747663551401869,0.6530973451327433,0.6114333057166529,0.5238578680203045
Age: Adult,264,0.5236022896573355,0.5229357798165137,0.7307692307692307,0.6096256684491979,0.5154867256637168
Age: Senior,264,0.4554288141436029,0.6590214067278287,0.7534965034965035,0.7030995106035889,0.5747663551401869
Age: Young,264,0.6143547544409613,0.5895953757225434,0.6394984326018809,0.6135338345864662,0.5927099841521395
Race: black,264,0.41699097135740976,0.6939203354297694,0.9403409090909091,0.7985524728588661,0.6646586345381527
Race: others,264,0.43527897476075883,0.5588235294117647,0.7990654205607477,0.6576923076923077,0.5328083989501312
