group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,48,0.6154045185117686,0.6675358539765319,0.46251129177958444,0.5464247598719317,0.5549738219895288
Gender: F,48,0.6118087504040453,0.6298701298701299,0.5398886827458256,0.5814185814185814,0.5626304801670147
Gender: M,48,0.6235168170481221,0.7245901639344262,0.3890845070422535,0.5063001145475372,0.5472689075630253
Age: Adult,48,0.6201655336636325,0.6512820512820513,0.4828897338403042,0.5545851528384279,0.5574837310195228
Age: Senior,48,0.5737474234977009,0.7196969696969697,0.39915966386554624,0.5135135135135135,0.5141700404858299
Age: Young,48,0.6534966432225066,0.6331168831168831,0.529891304347826,0.5769230769230769,0.596045197740113
Race: black,48,0.5582508465746288,0.7301255230125523,1.0,0.8440145102781137,0.7318087318087318
Race: others,48,0.4984744594993603,0.5531135531135531,0.8074866310160428,0.6565217391304348,0.5485714285714286
Race: white,48,0.5993991064164265,0.75,0.021015761821366025,0.04088586030664395,0.4782205746061168
Overall,49,0.6462064140966143,0.7036199095022625,0.5357450473729544,0.6083129584352078,0.5923664122137404
Gender: F,49,0.651129189716889,0.649706457925636,0.6323809523809524,0.640926640926641,0.6141078838174274
Gender: M,49,0.6389054019126389,0.7774798927613941,0.4559748427672956,0.574826560951437,0.5714285714285714
Age: Adult,49,0.6953781512605043,0.7276422764227642,0.5849673202614379,0.6485507246376812,0.624031007751938
Age: Senior,49,0.6541837158275514,0.7908309455587392,0.5401174168297456,0.641860465116279,0.6025806451612903
Age: Young,49,0.6161689570119804,0.5778546712802768,0.48546511627906974,0.5276461295418642,0.5563798219584569
Race: black,49,0.47706121039454374,0.7688172043010753,1.0,0.8693009118541033,0.7712765957446809
Race: others,49,0.5061846234309624,0.5923566878980892,0.7782426778242678,0.6726943942133815,0.5463659147869674
Race: white,49,0.6032310898751478,0.5833333333333334,0.014198782961460446,0.027722772277227723,0.5099800399201597
Overall,50,0.644004887828007,0.7186046511627907,0.5132890365448505,0.5988372093023255,0.5903018307768432
Gender: F,50,0.663357201309329,0.6927592954990215,0.5793780687397708,0.6310160427807486,0.5905044510385756
Gender: M,50,0.6481472494854033,0.7564469914040115,0.4451939291736931,0.5605095541401274,0.5900990099009901
Age: Adult,50,0.6122804398666467,0.6428571428571429,0.5517241379310345,0.5938144329896907,0.5995934959349594
Age: Senior,50,0.6229628696236559,0.8163934426229508,0.44623655913978494,0.5770567786790266,0.5515970515970516
Age: Young,50,0.6985753640299094,0.6797583081570997,0.5844155844155844,0.6284916201117319,0.627972027972028
Race: black,50,0.5532327586206898,0.7797270955165692,1.0,0.8762322015334063,0.7810077519379846
Race: others,50,0.5819085886489203,0.6301775147928994,0.7745454545454545,0.6949429037520392,0.5899122807017544
Race: white,50,0.5617184091900539,0.5555555555555556,0.00945179584120983,0.01858736059479554,0.4966634890371783
Overall,51,0.6478885848290007,0.6974169741697417,0.4883720930232558,0.574468085106383,0.574468085106383
Gender: F,51,0.6626546996692629,0.6756756756756757,0.5952380952380952,0.6329113924050633,0.6064718162839249
Gender: M,51,0.6449242746791558,0.7289156626506024,0.3934959349593496,0.5110876451953538,0.5442913385826772
Age: Adult,51,0.6054894446144184,0.6616915422885572,0.47330960854092524,0.5518672199170125,0.5697211155378487
Age: Senior,51,0.6322003697487169,0.7635869565217391,0.4853195164075993,0.5934530095036958,0.5538818076477404
Age: Young,51,0.6872707856927125,0.6270491803278688,0.5083056478405316,0.5614678899082569,0.6075533661740559
Race: black,51,0.4958027629056779,0.75,1.0,0.8571428571428571,0.75
Race: others,51,0.5287040374909877,0.6032786885245902,0.8070175438596491,0.6904315196998124,0.5588235294117647
Race: white,51,0.6317336775135587,0.875,0.024822695035460994,0.04827586206896552,0.5018050541516246
Overall,52,0.6015329765889267,0.6484771573604061,0.4705340699815838,0.5453575240128068,0.5546262415054888
Gender: F,52,0.6345083884652722,0.6722689075630253,0.5432937181663837,0.6009389671361502,0.5689655172413793
Gender: M,52,0.5485564550091245,0.6121794871794872,0.3843058350100604,0.4721878862793572,0.5393743257820928
Age: Adult,52,0.5867334054834055,0.6030150753768844,0.45454545454545453,0.5183585313174947,0.5295358649789029
Age: Senior,52,0.5518829344617903,0.65625,0.455531453362256,0.5377720870678617,0.5287206266318538
Age: Young,52,0.6617346757582213,0.6728624535315985,0.5013850415512465,0.5746031746031746,0.6017830609212481
Race: black,52,0.5913502935420742,0.7099391480730223,1.0,0.830367734282325,0.7116935483870968
Race: others,52,0.5188470066518847,0.539568345323741,0.8021390374331551,0.6451612903225806,0.5299145299145299
Race: white,52,0.5394721544006512,0.6470588235294118,0.020036429872495445,0.038869257950530034,0.4896810506566604
Overall,53,0.6537114195483136,0.7421875,0.5654761904761905,0.6418918918918919,0.6185089974293059
Gender: F,53,0.6645688935951739,0.7398523985239852,0.6305031446540881,0.6808149405772496,0.6342412451361867
Gender: M,53,0.6317074368798506,0.7457627118644068,0.4888888888888889,0.5906040268456376,0.6008724100327154
Age: Adult,53,0.6073645157934885,0.7028301886792453,0.49337748344370863,0.5797665369649806,0.5618661257606491
Age: Senior,53,0.6350500927643785,0.8,0.5714285714285714,0.6666666666666666,0.6096324461343473
Age: Young,53,0.7154259191845649,0.6956521739130435,0.6208955223880597,0.6561514195583596,0.6711915535444947
Race: black,53,0.5352963692038495,0.7769784172661871,1.0,0.8744939271255061,0.778175313059034
Race: others,53,0.5187569234454058,0.6925465838509317,0.8479087452471483,0.7623931623931623,0.6435897435897436
Race: white,53,0.5598914074642231,0.5555555555555556,0.02079002079002079,0.04008016032064128,0.5190763052208835
Overall,54,0.6116437183194459,0.68,0.46937014667817084,0.5553854007146504,0.5533333333333333
Gender: F,54,0.6160553757641136,0.6527777777777778,0.5323624595469255,0.5864527629233511,0.5618508026440038
Gender: M,54,0.6142883548983364,0.7263513513513513,0.3974121996303142,0.5137395459976105,0.5432098765432098
Age: Adult,54,0.6140832523485584,0.6598984771573604,0.4421768707482993,0.5295315682281059,0.5416666666666666
Age: Senior,54,0.5737768724781711,0.7383177570093458,0.4397031539888683,0.5511627906976744,0.5321212121212121
Age: Young,54,0.6466517625038993,0.6276595744680851,0.5429447852760736,0.5822368421052632,0.5909822866344605
Race: black,54,0.5234647690679397,0.7520491803278688,1.0,0.8584795321637427,0.7520491803278688
Race: others,54,0.5442086515531138,0.5868055555555556,0.8009478672985783,0.6773547094188377,0.5625
Race: white,54,0.5822974437432269,0.3333333333333333,0.013769363166953529,0.026446280991735537,0.4616087751371115
Overall,55,0.6468488790524114,0.7100591715976331,0.5176876617773943,0.5988023952095808,0.5876923076923077
Gender: F,55,0.6369274851814435,0.6645962732919255,0.5825771324863884,0.620889748549323,0.5903866248693835
Gender: M,55,0.6764375427204375,0.7707182320441989,0.4588815789473684,0.5752577319587628,0.5850956696878147
Age: Adult,55,0.6396638767105088,0.6918918918918919,0.5470085470085471,0.6109785202863962,0.6182669789227166
Age: Senior,55,0.5837011634750328,0.735632183908046,0.4288107202680067,0.5417989417989418,0.5151175811870101
Age: Young,55,0.728456630592796,0.6923076923076923,0.6585365853658537,0.675,0.6698412698412698
Race: black,55,0.5286073689336147,0.7724665391969407,1.0,0.8716289104638619,0.7737642585551331
Race: others,55,0.4716832646520147,0.6156351791530945,0.84375,0.711864406779661,0.5973684210526315
Race: white,55,0.6160743457304066,0.4666666666666667,0.013182674199623353,0.02564102564102564,0.4904214559386973
Overall,56,0.6462803291778281,0.6977040816326531,0.4954710144927536,0.5794491525423728,0.5924024640657084
Gender: F,56,0.6600777952916053,0.6861924686192469,0.592057761732852,0.6356589147286822,0.6163265306122448
Gender: M,56,0.6348390604610701,0.7156862745098039,0.3981818181818182,0.5116822429906542,0.5681818181818182
Age: Adult,56,0.6654942645074222,0.6738197424892703,0.6038461538461538,0.6369168356997972,0.6331967213114754
Age: Senior,56,0.6351437024513947,0.7766666666666666,0.4480769230769231,0.5682926829268292,0.5535939470365699
Age: Young,56,0.6718271964870605,0.6254980079681275,0.4845679012345679,0.5460869565217391,0.6086956521739131
Race: black,56,0.47873922093369015,0.7483588621444202,1.0,0.8560700876095119,0.75
Race: others,56,0.4961783951941644,0.6270096463022508,0.826271186440678,0.7129798903107861,0.6015228426395939
Race: white,56,0.6157285920848284,0.625,0.019011406844106463,0.03690036900369004,0.5228519195612431
Overall,57,0.6257361483467381,0.6897404202719407,0.49865951742627346,0.578838174273859,0.57686294945284
Gender: F,57,0.6294882875425548,0.6819047619047619,0.6057529610829103,0.6415770609318996,0.6031746031746031
Gender: M,57,0.6171003441727986,0.704225352112676,0.3787878787878788,0.49261083743842365,0.5477497255762898
Age: Adult,57,0.6237502138047925,0.7071129707112971,0.5807560137457045,0.6377358490566037,0.625
Age: Senior,57,0.5848308240246074,0.7258064516129032,0.45271629778672035,0.5576208178438662,0.5290237467018469
Age: Young,57,0.6682484941762147,0.6307692307692307,0.4954682779456193,0.5549915397631133,0.5947611710323575
Race: black,57,0.5165186224092254,0.7294117647058823,1.0,0.8435374149659864,0.7294117647058823
Race: others,57,0.5070368645195634,0.6436363636363637,0.8009049773755657,0.7137096774193549,0.6022408963585434
Race: white,57,0.5884265350084575,0.375,0.017110266159695818,0.03272727272727273,0.49429657794676807
Overall,58,0.6040633498640215,0.6537013801756587,0.47710622710622713,0.5516146109052409,0.5732997481108313
Gender: F,58,0.6342642320085929,0.6470588235294118,0.5789473684210527,0.6111111111111112,0.5971223021582733
Gender: M,58,0.5600466182048041,0.6635514018691588,0.38035714285714284,0.48354143019296253,0.5503952569169961
Age: Adult,58,0.5608521562232591,0.547945205479452,0.4669260700389105,0.5042016806722689,0.5261044176706827
Age: Senior,58,0.5827587924988945,0.7543352601156069,0.4860335195530726,0.5911664779161948,0.5681818181818182
Age: Young,58,0.6522330170922296,0.603448275862069,0.4697986577181208,0.5283018867924528,0.6159754224270353
Race: black,58,0.5076516805703302,0.6877551020408164,1.0,0.814993954050786,0.6915322580645161
Race: others,58,0.511222922348663,0.6,0.7880184331797235,0.6812749003984063,0.5604395604395604
Race: white,58,0.5479028264187509,0.5909090909090909,0.024163568773234202,0.04642857142857143,0.5253333333333333
Overall,59,0.6355777251928572,0.714765100671141,0.5383319292333614,0.6141278231619414,0.5991013479780329
Gender: F,59,0.6121807377782114,0.6862385321100918,0.6141215106732348,0.6481802426343154,0.5992102665350444
Gender: M,59,0.6558017267443814,0.7593123209169055,0.458477508650519,0.5717367853290184,0.598989898989899
Age: Adult,59,0.5536989326463011,0.6105263157894737,0.4461538461538462,0.5155555555555555,0.535181236673774
Age: Senior,59,0.6854405198433485,0.8269230769230769,0.5920826161790017,0.6900702106318957,0.6394399066511085
Age: Young,59,0.6462899254317798,0.6215277777777778,0.5173410404624278,0.5646687697160884,0.5923190546528804
Race: black,59,0.43688948306595365,0.7671480144404332,1.0,0.8682328907048008,0.7684021543985637
Race: others,59,0.5991820040899796,0.6310975609756098,0.8846153846153846,0.7366548042704626,0.6272040302267002
Race: white,59,0.558290437968941,0.5833333333333334,0.013257575757575758,0.025925925925925925,0.49857006673021925
Overall,60,0.6483175637230423,0.7291925465838509,0.5153643546971027,0.6039094650205762,0.60431654676259
Gender: F,60,0.6692617509073204,0.6964656964656964,0.5856643356643356,0.6362773029439696,0.6039296794208894
Gender: M,60,0.6432852177188746,0.7777777777777778,0.4444444444444444,0.5656565656565656,0.6046986721144024
Age: Adult,60,0.5984153527631788,0.6962025316455697,0.5518394648829431,0.6156716417910447,0.5952848722986247
Age: Senior,60,0.5976736322445391,0.7721518987341772,0.46037735849056605,0.5768321513002365,0.5574783683559951
Age: Young,60,0.7252941773179143,0.7063492063492064,0.5741935483870968,0.6334519572953736,0.6719745222929936
Race: black,60,0.5858159232072275,0.7841140529531568,1.0,0.8789954337899544,0.788
Race: others,60,0.5235635280321997,0.6588628762541806,0.8678414096916299,0.7490494296577946,0.639344262295082
Race: white,60,0.5609355216157512,0.3333333333333333,0.009487666034155597,0.01845018450184502,0.5074074074074074
Overall,61,0.621866329980926,0.687192118226601,0.4777397260273973,0.5636363636363636,0.5587334014300307
Gender: F,61,0.623363815671508,0.6774774774774774,0.6287625418060201,0.6522116218560278,0.6095423563777994
Gender: M,61,0.5949725421587209,0.708171206225681,0.3192982456140351,0.44014510278113667,0.5026852846401718
Age: Adult,61,0.5802994610415105,0.63,0.4452296819787986,0.5217391304347826,0.5197505197505198
Age: Senior,61,0.6097013142174431,0.746268656716418,0.47619047619047616,0.5813953488372093,0.5522388059701493
Age: Young,61,0.6683572949946752,0.6570397111913358,0.5055555555555555,0.5714285714285714,0.5943536404160475
Race: black,61,0.44503968253968257,0.7484276729559748,1.0,0.8561151079136691,0.7484276729559748
Race: others,61,0.5306666666666666,0.6112852664576802,0.8666666666666667,0.7169117647058824,0.5947368421052631
Race: white,61,0.6051658437986681,0.375,0.010238907849829351,0.019933554817275746,0.4641235240690282
Overall,62,0.621020300179385,0.6885245901639344,0.48619768477292963,0.569937369519833,0.5776524859046642
Gender: F,62,0.6354476486055433,0.676923076923077,0.554954954954955,0.6099009900990099,0.5950668036998972
Gender: M,62,0.592573428375129,0.7041420118343196,0.41901408450704225,0.5253863134657837,0.5603271983640081
Age: Adult,62,0.6033566280505918,0.7163461538461539,0.48220064724919093,0.5764023210831721,0.5755813953488372
Age: Senior,62,0.6017783492347447,0.7380952380952381,0.4806201550387597,0.5821596244131455,0.5700483091787439
Age: Young,62,0.6670956321539498,0.5983935742971888,0.5,0.5447897623400365,0.5897858319604613
Race: black,62,0.5393085531574741,0.7302231237322515,1.0,0.8440797186400938,0.7334669338677354
Race: others,62,0.599020038028375,0.6228373702422145,0.8372093023255814,0.7142857142857143,0.6149732620320856
Race: white,62,0.5590466189230133,0.5454545454545454,0.010948905109489052,0.02146690518783542,0.49257884972170685
Overall,63,0.6243172372335023,0.647887323943662,0.45626690712353474,0.5354497354497354,0.5563415866599293
Gender: F,63,0.6359329809514312,0.6448979591836734,0.5830258302583026,0.6124031007751938,0.5943204868154158
Gender: M,63,0.6031663230411274,0.6529209621993127,0.3350970017636684,0.4428904428904429,0.5186304128902316
Age: Adult,63,0.6247437999590079,0.6321243523316062,0.4959349593495935,0.5558086560364465,0.5971074380165289
Age: Senior,63,0.5794295540796964,0.6966666666666667,0.38419117647058826,0.495260663507109,0.4823815309842041
Age: Young,63,0.6742476045006083,0.6076388888888888,0.54858934169279,0.5766062602965404,0.6175595238095238
Race: black,63,0.5103347263192395,0.710691823899371,1.0,0.8308823529411765,0.7142857142857143
Race: others,63,0.6063748079877113,0.5520833333333334,0.8412698412698413,0.6666666666666666,0.576
Race: white,63,0.6344297826225538,0.5,0.013769363166953529,0.02680067001675042,0.4817127564674398
Overall,64,0.6488647196003166,0.7149643705463183,0.5136518771331058,0.5978152929493545,0.5896656534954408
Gender: F,64,0.6633517256302067,0.716,0.611965811965812,0.6599078341013825,0.6234693877551021
Gender: M,64,0.6243904582916509,0.7134502923976608,0.41567291311754684,0.5252960172228203,0.5563380281690141
Age: Adult,64,0.6667012735326687,0.658008658008658,0.5891472868217055,0.621676891615542,0.6161825726141079
Age: Senior,64,0.6253767362928598,0.7922437673130194,0.471169686985173,0.5909090909090909,0.5629139072847682
Age: Young,64,0.6761467782798034,0.656,0.5342019543973942,0.5888689407540395,0.6092150170648464
Race: black,64,0.5132959496688223,0.7690839694656488,1.0,0.8694714131607335,0.7716981132075472
Race: others,64,0.5820218953130346,0.6421404682274248,0.810126582278481,0.7164179104477612,0.6051948051948052
Race: white,64,0.5874095818293361,0.3684210526315789,0.013157894736842105,0.025408348457350273,0.49291784702549574
Overall,65,0.6139305072387378,0.6791510611735331,0.4874551971326165,0.5675534689619197,0.5709109730848861
Gender: F,65,0.6277110254666364,0.6800804828973843,0.6024955436720143,0.6389413988657845,0.6029106029106029
Gender: M,65,0.5813698035384783,0.6776315789473685,0.37117117117117115,0.479627473806752,0.5391752577319587
Age: Adult,65,0.6019705678014274,0.6020942408376964,0.515695067264574,0.5555555555555556,0.5779816513761468
Age: Senior,65,0.5864871932241441,0.7537993920972644,0.4397163120567376,0.555431131019037,0.5285035629453682
Age: Young,65,0.6623567921440262,0.6441281138790036,0.5501519756838906,0.5934426229508196,0.6207951070336392
Race: black,65,0.4347521865889213,0.708502024291498,1.0,0.8293838862559242,0.710261569416499
Race: others,65,0.5745059227414716,0.6379310344827587,0.8525345622119815,0.7297830374753451,0.6256830601092896
Race: white,65,0.5820547849236375,0.5294117647058824,0.01639344262295082,0.03180212014134275,0.48737137511693174
Overall,66,0.6046656149911563,0.6845730027548209,0.4514078110808356,0.5440613026819924,0.5613480779357557
Gender: F,66,0.6075958092087125,0.634453781512605,0.5162393162393163,0.5692742695570217,0.5515210991167812
Gender: M,66,0.6315513459408808,0.78,0.37790697674418605,0.5091383812010444,0.5727272727272728
Age: Adult,66,0.6035439137134052,0.7150537634408602,0.45084745762711864,0.553014553014553,0.553941908713693
Age: Senior,66,0.6079018028385117,0.7601351351351351,0.47468354430379744,0.5844155844155844,0.5727636849132176
Age: Young,66,0.6053813468158347,0.569672131147541,0.4186746987951807,0.4826388888888889,0.5538922155688623
Race: black,66,0.46401159147869675,0.7583148558758315,1.0,0.862547288776797,0.7599118942731278
Race: others,66,0.521727609962904,0.5529411764705883,0.7621621621621621,0.6409090909090909,0.5325443786982249
Race: white,66,0.5538370017846518,0.7,0.024390243902439025,0.04713804713804714,0.48870822041553746
Overall,67,0.614163561928692,0.7030456852791879,0.4920071047957371,0.5788923719958202,0.5858170606372045
Gender: F,67,0.6094142004627938,0.6576200417536534,0.5294117647058824,0.5865921787709497,0.5599603567888999
Gender: M,67,0.64706196135185,0.7734627831715211,0.4500941619585687,0.569047619047619,0.6136606189967982
Age: Adult,67,0.6738086144082736,0.679324894514768,0.6007462686567164,0.6376237623762376,0.6494252873563219
Age: Senior,67,0.5843090622867526,0.7654320987654321,0.47418738049713194,0.5855962219598583,0.5645161290322581
Age: Young,67,0.618527503823638,0.6387665198237885,0.43283582089552236,0.5160142348754448,0.5598705501618123
Race: black,67,0.40648635991101745,0.7572614107883817,1.0,0.8618654073199528,0.7572614107883817
Race: others,67,0.5051053052519328,0.6305084745762712,0.768595041322314,0.6927374301675978,0.5843828715365239
Race: white,67,0.5231776436999844,0.2727272727272727,0.005780346820809248,0.011320754716981131,0.5089034676663543
Overall,68,0.6242217427720953,0.7049723756906078,0.5182778229082047,0.5973782771535581,0.5841392649903289
Gender: F,68,0.6416256771281934,0.7005545286506469,0.5759878419452887,0.6321934945788157,0.5935483870967742
Gender: M,68,0.6090835568041544,0.7115384615384616,0.45200698080279234,0.5528281750266809,0.5737538148524923
Age: Adult,68,0.6204757215362472,0.6824034334763949,0.5179153094462541,0.5888888888888889,0.5747126436781609
Age: Senior,68,0.6175119808306709,0.7886977886977887,0.512779552715655,0.6214908034849952,0.5795698924731183
Age: Young,68,0.6407549280317419,0.5962264150943396,0.5302013422818792,0.5612788632326821,0.599025974025974
Race: black,68,0.5579210741888379,0.7346153846153847,1.0,0.8470066518847007,0.7391304347826086
Race: others,68,0.5357038764208686,0.6720867208672087,0.8794326241134752,0.7619047619047619,0.6378504672897196
Race: white,68,0.5570485138499844,0.5,0.014109347442680775,0.0274442538593482,0.4896489648964896
Overall,69,0.6292201399646519,0.697339246119734,0.5268006700167505,0.6001908396946565,0.5793172690763052
Gender: F,69,0.631269125700311,0.6375968992248062,0.5802469135802469,0.6075715604801477,0.5689655172413793
Gender: M,69,0.6498971102498391,0.7772020725388601,0.4784688995215311,0.5923000987166831,0.5894632206759444
Age: Adult,69,0.609171337880732,0.6282051282051282,0.5485074626865671,0.5856573705179283,0.5746421267893661
Age: Senior,69,0.6223618984514958,0.7863013698630137,0.5088652482269503,0.6178686759956943,0.5838218053927315
Age: Young,69,0.6648586172498466,0.6435643564356436,0.5386740331491713,0.5864661654135338,0.5769230769230769
Race: black,69,0.4453961855708581,0.7965217391304348,1.0,0.8867376573088093,0.7965217391304348
Race: others,69,0.4758598970314383,0.5188679245283019,0.8088235294117647,0.632183908045977,0.49869451697127937
Race: white,69,0.5641456729473086,0.6666666666666666,0.011278195488721804,0.022181146025878003,0.488394584139265
Overall,70,0.6092942087617572,0.6901408450704225,0.4859504132231405,0.5703200775945684,0.5616031667491341
Gender: F,70,0.6282175527406918,0.6984435797665369,0.5689381933438986,0.6270742358078603,0.5925572519083969
Gender: M,70,0.5770604841184257,0.6775147928994083,0.3955094991364421,0.4994547437295529,0.5282631038026722
Age: Adult,70,0.5858874235614824,0.6847826086956522,0.4548736462093863,0.5466377440347071,0.5581395348837209
Age: Senior,70,0.5922250682726213,0.7750677506775068,0.47906197654941374,0.5921325051759835,0.5386416861826698
Age: Young,70,0.6382723131151904,0.5886287625418061,0.5238095238095238,0.5543307086614173,0.5922190201729106
Race: black,70,0.477109133126935,0.7450980392156863,1.0,0.8539325842696629,0.748062015503876
Race: others,70,0.5300639921240463,0.6018518518518519,0.8158995815899581,0.6927175843694494,0.5770171149144254
Race: white,70,0.5887051649327368,0.7222222222222222,0.021996615905245348,0.042692939244663386,0.46806569343065696
Overall,71,0.66958895673594,0.7313769751693002,0.5472972972972973,0.6260869565217392,0.6057055527254203
Gender: F,71,0.6782888029699732,0.7372013651877133,0.6697674418604651,0.7018683996750609,0.6498091603053435
Gender: M,71,0.6459213279122094,0.72,0.4007421150278293,0.5148986889153755,0.5551912568306011
Age: Adult,71,0.6768790664674003,0.7148148148148148,0.6205787781350482,0.6643717728055077,0.6278625954198473
Age: Senior,71,0.6324372759856631,0.7571428571428571,0.47491039426523296,0.5837004405286343,0.5542452830188679
Age: Young,71,0.7289740050609614,0.7142857142857143,0.6031746031746031,0.6540447504302926,0.6598984771573604
Race: black,71,0.5482732732732734,0.7914438502673797,1.0,0.8835820895522388,0.7925531914893617
Race: others,71,0.5798864188532556,0.6331168831168831,0.8705357142857143,0.7330827067669173,0.6172506738544474
Race: white,71,0.6058340146560077,0.5294117647058824,0.01744186046511628,0.03377110694183865,0.4990272373540856
Overall,72,0.6309995161042321,0.6671035386631717,0.4810964083175803,0.5590334980779791,0.5760295670538543
Gender: F,72,0.650974025974026,0.6767068273092369,0.6382575757575758,0.6569200779727096,0.6259298618490967
Gender: M,72,0.5879722556759891,0.6490566037735849,0.32452830188679244,0.4327044025157233,0.5267576075550892
Age: Adult,72,0.6127154957648231,0.6122448979591837,0.5381165919282511,0.5727923627684964,0.6004464285714286
Age: Senior,72,0.6309196787148594,0.7789473684210526,0.4457831325301205,0.5670498084291188,0.5467914438502673
Age: Young,72,0.6676434566034013,0.5921985815602837,0.49554896142433236,0.5395799676898223,0.5916905444126075
Race: black,72,0.47217288889719766,0.7108910891089109,1.0,0.8310185185185185,0.7125984251968503
Race: others,72,0.5233470366563893,0.6024590163934426,0.7,0.6475770925110133,0.5415472779369628
Race: white,72,0.5902407714238802,0.21428571428571427,0.006134969325153374,0.011928429423459244,0.5207328833172613
Overall,73,0.6087213369182678,0.7010550996483002,0.5098039215686274,0.5903257650542941,0.5750128008192524
Gender: F,73,0.5940684041835358,0.6890595009596929,0.5753205128205128,0.6270742358078603,0.5747011952191236
Gender: M,73,0.6385883424408014,0.7198795180722891,0.4353369763205829,0.5425652667423383,0.5753424657534246
Age: Adult,73,0.5817070707070707,0.6095238095238096,0.512,0.5565217391304348,0.5446428571428571
Age: Senior,73,0.6066207532194885,0.7583081570996979,0.45143884892086333,0.5659526493799324,0.5400238948626045
Age: Young,73,0.6488996713950772,0.7019230769230769,0.5967302452316077,0.6450662739322534,0.6392215568862275
Race: black,73,0.4581481112329313,0.7655038759689923,1.0,0.867178924259056,0.7681992337164751
Race: others,73,0.44930989583333336,0.6024464831804281,0.8208333333333333,0.6948853615520282,0.5675
Race: white,73,0.5462685779349555,0.6,0.011152416356877323,0.021897810218978103,0.4801163918525703
Overall,74,0.6030087196753863,0.622568093385214,0.45584045584045585,0.5263157894736842,0.553026383859286
Gender: F,74,0.5998468201575342,0.5761316872427984,0.532319391634981,0.5533596837944664,0.554679802955665
Gender: M,74,0.6130973468506288,0.7017543859649122,0.3795066413662239,0.49261083743842365,0.55119825708061
Age: Adult,74,0.6187525958742904,0.6458333333333334,0.5,0.5636363636363636,0.6008316008316008
Age: Senior,74,0.5555060281881473,0.6222222222222222,0.3708609271523179,0.46473029045643155,0.49411764705882355
Age: Young,74,0.6543207259158752,0.6084142394822006,0.5340909090909091,0.5688350983358548,0.5851528384279476
Race: black,74,0.5165704665704667,0.7236842105263158,1.0,0.8396946564885496,0.7236842105263158
Race: others,74,0.47964192486664403,0.47079037800687284,0.7696629213483146,0.5842217484008528,0.48138297872340424
Race: white,74,0.5767688601412448,0.5416666666666666,0.023853211009174313,0.04569420035149385,0.5068119891008175
Overall,75,0.6382930560759337,0.7016861219195849,0.49226569608735216,0.5786096256684492,0.5885117493472585
Gender: F,75,0.6596183120359145,0.7083333333333334,0.5959933222036727,0.6473254759746147,0.6223300970873786
Gender: M,75,0.5854233766233766,0.6891385767790262,0.368,0.47979139504563234,0.5491525423728814
Age: Adult,75,0.6217340730136005,0.6505376344086021,0.4763779527559055,0.55,0.5822784810126582
Age: Senior,75,0.6465311355311355,0.7687861271676301,0.532,0.6288416075650118,0.5937904269081501
Age: Young,75,0.6528648988199399,0.6443514644351465,0.4463768115942029,0.5273972602739726,0.5868263473053892
Race: black,75,0.5445901812052254,0.7669683257918553,1.0,0.8681177976952625,0.7716186252771619
Race: others,75,0.5814317363611189,0.6222222222222222,0.8521739130434782,0.7192660550458716,0.6046511627906976
Race: white,75,0.5732658411231072,0.42857142857142855,0.011320754716981131,0.022058823529411766,0.5060352831940576
Overall,76,0.652682669916738,0.7191283292978208,0.4900990099009901,0.5829244357212954,0.575
Gender: F,76,0.6687705886790556,0.7034068136272545,0.5869565217391305,0.6399270738377393,0.6038114343029087
Gender: M,76,0.6314717432990296,0.7431192660550459,0.3957654723127036,0.5164718384697131,0.5463609172482552
Age: Adult,76,0.5971310693153622,0.6681818181818182,0.47266881028938906,0.5536723163841808,0.5528301886792453
Age: Senior,76,0.6225113613526007,0.7699115044247787,0.4416243654822335,0.5612903225806452,0.5211267605633803
Age: Young,76,0.7256231671554252,0.6966292134831461,0.6,0.6447140381282496,0.6682847896440129
Race: black,76,0.5389748504113687,0.7732793522267206,1.0,0.8721461187214612,0.7732793522267206
Race: others,76,0.5725304659498207,0.6360759493670886,0.8933333333333333,0.7430683918669131,0.6342105263157894
Race: white,76,0.629523643343221,0.6875,0.01818181818181818,0.03542673107890499,0.46802841918294846
Overall,77,0.6383103944124898,0.7214885954381752,0.4938373048479869,0.5863414634146341,0.579573624194348
Gender: F,77,0.6631448092759535,0.7281191806331471,0.5996932515337423,0.6576955424726662,0.6163996229971724
Gender: M,77,0.6112328271054478,0.7094594594594594,0.37168141592920356,0.4878048780487805,0.5387029288702929
Age: Adult,77,0.6081405421012741,0.6376811594202898,0.49070631970260226,0.5546218487394958,0.5536842105263158
Age: Senior,77,0.6366873904033158,0.814404432132964,0.47804878048780486,0.6024590163934426,0.5540229885057472
Age: Young,77,0.6765526588535439,0.660377358490566,0.5255255255255256,0.5852842809364549,0.6309523809523809
Race: black,77,0.4572918425941564,0.764,1.0,0.8662131519274376,0.766798418972332
Race: others,77,0.5458481087470448,0.668769716088328,0.8833333333333333,0.7612208258527827,0.6509186351706037
Race: white,77,0.6041639833503496,0.4375,0.011764705882352941,0.022913256955810146,0.47168141592920354
Overall,78,0.6130126830173095,0.6985815602836879,0.48883374689826303,0.5751824817518248,0.5581983805668016
Gender: F,78,0.5940498085120194,0.657258064516129,0.5769911504424778,0.6145146088595664,0.580082135523614
Gender: M,78,0.6384958707796939,0.7571428571428571,0.4114906832298137,0.5331991951710262,0.5369261477045908
