group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: black,193,0.46801831262262916,0.7912713472485768,1.0,0.8834745762711864,0.7912713472485768
Race: others,193,0.5515184006640841,0.6304347826086957,0.8365384615384616,0.71900826446281,0.6080691642651297
Race: white,193,0.5783073560002514,0.35714285714285715,0.008912655971479501,0.017391304347826087,0.4863636363636364
Overall,194,0.6328871016482429,0.690223792697291,0.5246195165622203,0.5961342828077314,0.5838574423480084
Gender: F,194,0.6559301065035873,0.6720647773279352,0.5865724381625441,0.6264150943396226,0.6012084592145015
Gender: M,194,0.596123930515945,0.7154929577464789,0.46098003629764067,0.5607064017660044,0.5650273224043716
Age: Adult,194,0.6297799844236761,0.6188118811881188,0.5208333333333334,0.5656108597285068,0.5770925110132159
Age: Senior,194,0.6054307877512297,0.7959770114942529,0.5101289134438306,0.621773288439955,0.5645994832041343
Age: Young,194,0.6826866498217439,0.6153846153846154,0.5508982035928144,0.5813586097946287,0.6102941176470589
Race: black,194,0.5262465493443755,0.7540983606557377,1.0,0.8598130841121495,0.757085020242915
Race: others,194,0.6164630556373271,0.6040462427745664,0.8818565400843882,0.7169811320754716,0.5965770171149144
Race: white,194,0.5624920765720082,0.6,0.017578125,0.03415559772296015,0.4935323383084577
Overall,195,0.6234511611805582,0.66388557806913,0.4920494699646643,0.56519533231862,0.5647536820721178
Gender: F,195,0.6556627217096884,0.6640625,0.5782312925170068,0.6181818181818182,0.5906432748538012
Gender: M,195,0.5898431741117499,0.6636085626911316,0.39889705882352944,0.49827784156142363,0.5365853658536586
Age: Adult,195,0.6070306291988731,0.5990783410138248,0.5118110236220472,0.5520169851380042,0.5529661016949152
Age: Senior,195,0.5691462585034014,0.7280966767371602,0.45904761904761904,0.5630841121495327,0.5354037267080746
Age: Young,195,0.6891373561633531,0.6391752577319587,0.5269121813031161,0.577639751552795,0.6069364161849711
Race: black,195,0.6273291925465839,0.7203579418344519,1.0,0.8374512353706112,0.7203579418344519
Race: others,195,0.5349064039408867,0.610079575596817,0.7931034482758621,0.6896551724137931,0.5548387096774193
Race: white,195,0.5529025211287781,0.3333333333333333,0.009615384615384616,0.018691588785046728,0.5033112582781457
Overall,196,0.6326990493911353,0.7080890973036342,0.49876135425268375,0.5852713178294574,0.5652615540883698
Gender: F,196,0.6672111812008712,0.6925858951175407,0.5975039001560063,0.6415410385259631,0.5943127962085308
Gender: M,196,0.59984190126479,0.7366666666666667,0.387719298245614,0.5080459770114942,0.5317286652078774
Age: Adult,196,0.6108418367346939,0.6452991452991453,0.5392857142857143,0.5875486381322957,0.5546218487394958
Age: Senior,196,0.5831410794183445,0.7947214076246334,0.4546979865771812,0.5784418356456777,0.527511961722488
Age: Young,196,0.700519143413368,0.6546762589928058,0.5432835820895522,0.5938009787928222,0.6210045662100456
Race: black,196,0.5113109546703297,0.8015414258188824,1.0,0.8898395721925134,0.8049242424242424
Race: others,196,0.4968777388255916,0.5768025078369906,0.8214285714285714,0.6777163904235728,0.5478036175710594
Race: white,196,0.5765900512340777,0.26666666666666666,0.0070052539404553416,0.013651877133105802,0.45161290322580644
Overall,197,0.6117068072524259,0.6619883040935672,0.5004420866489832,0.5699899295065458,0.5581996896016554
Gender: F,197,0.6242948717948718,0.62890625,0.6192307692307693,0.624031007751938,0.5805405405405405
Gender: M,197,0.6002774491171513,0.7113702623906706,0.3993453355155483,0.5115303983228512,0.5376984126984127
Age: Adult,197,0.5853128817700557,0.6042553191489362,0.5107913669064749,0.5536062378167641,0.5326530612244897
Age: Senior,197,0.6205417436123591,0.75,0.4755381604696673,0.5820359281437125,0.5610062893081761
Age: Young,197,0.6450378396972825,0.6114864864864865,0.5292397660818714,0.567398119122257,0.5740740740740741
Race: black,197,0.5522234339028232,0.7470355731225297,1.0,0.8552036199095022,0.7485265225933202
Race: others,197,0.46667696022009486,0.5263157894736842,0.8542713567839196,0.6513409961685823,0.5185185185185185
Race: white,197,0.5768597194094685,0.6923076923076923,0.032490974729241874,0.06206896551724138,0.47992351816443596
Overall,198,0.6094536080161279,0.6789099526066351,0.49524632670700086,0.5727136431784108,0.5651068158697864
Gender: F,198,0.6203412396050961,0.6563706563706564,0.5501618122977346,0.5985915492957746,0.5498519249753209
Gender: M,198,0.600942880445986,0.7147239263803681,0.4322820037105751,0.5387283236994219,0.5813221406086044
Age: Adult,198,0.5807267264587331,0.6705882352941176,0.5570032573289903,0.608540925266904,0.5817490494296578
Age: Senior,198,0.5517825698074182,0.7258064516129032,0.42293233082706766,0.5344418052256532,0.5106117353308365
Age: Young,198,0.6950861106212897,0.6344086021505376,0.5566037735849056,0.592964824120603,0.6197183098591549
Race: black,198,0.5709787892178525,0.7181467181467182,1.0,0.8359550561797753,0.7181467181467182
Race: others,198,0.5927344544856065,0.6196721311475409,0.8709677419354839,0.7241379310344828,0.6118598382749326
Race: white,198,0.5490450067793796,0.5714285714285714,0.02112676056338028,0.04074702886247878,0.4753946146703807
Overall,199,0.6342131329324209,0.7101796407185629,0.4974832214765101,0.5851011346817958,0.5795
Gender: F,199,0.6635131795716639,0.7134831460674157,0.627677100494234,0.6678352322524101,0.6236345580933466
Gender: M,199,0.5885851349086642,0.7043189368770764,0.3623931623931624,0.4785553047404063,0.5347432024169184
Age: Adult,199,0.6453472933500246,0.6511627906976745,0.5363984674329502,0.5882352941176471,0.5766738660907127
Age: Senior,199,0.5912732655182188,0.7671232876712328,0.49557522123893805,0.6021505376344086,0.5626477541371159
Age: Young,199,0.6789407313997478,0.6784313725490196,0.4726775956284153,0.5571658615136876,0.6020260492040521
Race: black,199,0.5117380766380226,0.7588235294117647,1.0,0.862876254180602,0.7616279069767442
Race: others,199,0.5917494270435446,0.6419354838709678,0.7803921568627451,0.7044247787610619,0.5916870415647921
Race: white,199,0.5518025974025975,0.4666666666666667,0.012727272727272728,0.024778761061946902,0.4874418604651163
Overall,200,0.6183495049279774,0.7014270032930845,0.5165723524656427,0.5949720670391061,0.5690936106983655
Gender: F,200,0.6438064869517587,0.6694772344013491,0.6508196721311476,0.6600166251039069,0.6025267249757046
Gender: M,200,0.5943515186664382,0.7610062893081762,0.38596491228070173,0.5121693121693122,0.5343434343434343
Age: Adult,200,0.6146973213956745,0.6111111111111112,0.5742971887550201,0.5921325051759835,0.5781584582441114
Age: Senior,200,0.6248073959938367,0.8197969543147208,0.49768875192604006,0.6193672099712368,0.555431131019037
Age: Young,200,0.6524566740412978,0.6113074204946997,0.5103244837758112,0.5562700964630225,0.5811836115326252
Race: black,200,0.4726746323529412,0.7504690431519699,1.0,0.857449088960343,0.7518656716417911
Race: others,200,0.5598408393722492,0.6358543417366946,0.8376383763837638,0.7229299363057324,0.6018306636155606
Race: white,200,0.5744994110718492,0.5714285714285714,0.02120141342756184,0.04088586030664395,0.46175908221797324
Overall,201,0.6425890981288217,0.6927784577723378,0.5013286093888397,0.5817060637204522,0.5840572304547778
Gender: F,201,0.6548628274839349,0.6680161943319838,0.5709342560553633,0.6156716417910447,0.5871743486973948
Gender: M,201,0.6278357531760435,0.7306501547987616,0.4283121597096189,0.540045766590389,0.5808133472367049
Age: Adult,201,0.6332248893578357,0.717391304347826,0.5392156862745098,0.6156716417910447,0.610586011342155
Age: Senior,201,0.5651631509024335,0.7119205298013245,0.44238683127572015,0.5456852791878173,0.5162162162162162
Age: Young,201,0.7130115735456981,0.6526315789473685,0.5519287833827893,0.5980707395498392,0.6366279069767442
Race: black,201,0.554080179080179,0.7647058823529411,1.0,0.8666666666666667,0.7674418604651163
Race: others,201,0.4834020618556701,0.5719298245614035,0.8402061855670103,0.6805845511482255,0.5552325581395349
Race: white,201,0.5854125116340912,0.5909090909090909,0.023853211009174313,0.04585537918871252,0.5068368277119416
Overall,202,0.6409485169934578,0.724390243902439,0.49624060150375937,0.5889935547843331,0.5821572580645161
Gender: F,202,0.6885889431263481,0.7239915074309978,0.5930434782608696,0.6520076481835564,0.6200417536534447
Gender: M,202,0.600733023463118,0.7249283667621776,0.4067524115755627,0.5211122554067971,0.5467836257309941
Age: Adult,202,0.5620092041345557,0.5982905982905983,0.5343511450381679,0.5645161290322581,0.5414012738853503
Age: Senior,202,0.6425323529411765,0.8171428571428572,0.4576,0.5866666666666667,0.5507246376811594
Age: Young,202,0.7088182584861902,0.711864406779661,0.5419354838709678,0.6153846153846154,0.6590909090909091
Race: black,202,0.4398094980747146,0.7813121272365805,1.0,0.8772321428571429,0.782608695652174
Race: others,202,0.45751718351673176,0.6372881355932203,0.8068669527896996,0.7121212121212122,0.5846994535519126
Race: white,202,0.5974374496214119,0.5909090909090909,0.02276707530647986,0.04384485666104553,0.49010791366906475
Overall,203,0.6235880801899188,0.679340937896071,0.4798567591763653,0.5624344176285414,0.5658511192087454
Gender: F,203,0.6387565477675231,0.6804733727810651,0.6052631578947368,0.6406685236768802,0.6098790322580645
Gender: M,203,0.5858945030963754,0.6773049645390071,0.3491773308957952,0.46079613992762364,0.5188374596340151
Age: Adult,203,0.6581383367679319,0.7387387387387387,0.5342019543973942,0.6200378071833649,0.6003976143141153
Age: Senior,203,0.5541315234580917,0.6869009584664537,0.42658730158730157,0.5263157894736842,0.5006451612903225
Age: Young,203,0.6752632803863385,0.6181102362204725,0.5130718954248366,0.5607142857142857,0.6174183514774495
Race: black,203,0.47528324790936066,0.723175965665236,1.0,0.8393524283935243,0.7249466950959488
Race: others,203,0.5233610852352119,0.6103896103896104,0.831858407079646,0.704119850187266,0.582010582010582
Race: white,203,0.6130085392946404,0.7333333333333333,0.019855595667870037,0.03866432337434095,0.49068901303538176
Overall,204,0.6346339980128141,0.6893203883495146,0.5144927536231884,0.5892116182572614,0.5938461538461538
Gender: F,204,0.6561889987718957,0.6848739495798319,0.568935427574171,0.6215443279313632,0.5940695296523517
Gender: M,204,0.6143523322700079,0.6954022988505747,0.455743879472693,0.5506257110352674,0.5936213991769548
Age: Adult,204,0.6202962851556625,0.6875,0.5770491803278689,0.6274509803921569,0.6003824091778203
Age: Senior,204,0.6115689212328768,0.7507692307692307,0.4765625,0.5830346475507766,0.5659203980099502
Age: Young,204,0.6731738427078149,0.6090534979423868,0.5156794425087108,0.5584905660377358,0.6243980738362761
Race: black,204,0.557799394625569,0.7816326530612245,1.0,0.8774341351660939,0.7842741935483871
Race: others,204,0.5615079365079364,0.5533980582524272,0.8423645320197044,0.66796875,0.556135770234987
Race: white,204,0.5408180720115621,0.56,0.02702702702702703,0.05156537753222836,0.5191409897292251
Overall,205,0.659604734348889,0.7347629796839729,0.548441449031171,0.6280752532561505,0.6106060606060606
Gender: F,205,0.6985482895081109,0.7342908438061041,0.6420722135007849,0.6850921273031826,0.6317335945151812
Gender: M,205,0.6279150922427205,0.7355623100303952,0.44,0.5506257110352674,0.5881126173096975
Age: Adult,205,0.5717639168343394,0.6048780487804878,0.5061224489795918,0.5511111111111111,0.5589519650655022
Age: Senior,205,0.6329168093118794,0.8170426065162907,0.5669565217391305,0.6694045174537988,0.6115802171290712
Age: Young,205,0.7230236873338796,0.7127659574468085,0.547683923705722,0.6194144838212635,0.6435786435786436
Race: black,205,0.5014661602345856,0.782051282051282,1.0,0.8776978417266187,0.782051282051282
Race: others,205,0.5817702845100106,0.659375,0.8115384615384615,0.7275862068965517,0.6108374384236454
Race: white,205,0.5631590909090909,0.65,0.026,0.05,0.519455252918288
Overall,206,0.6077211968217183,0.6562123039806996,0.4857142857142857,0.5582349923037455,0.5658093797276853
Gender: F,206,0.6066739249956595,0.6338797814207651,0.5878378378378378,0.6099912357581069,0.5797922568460812
Gender: M,206,0.6060390840220387,0.7,0.3712121212121212,0.48514851485148514,0.5497835497835498
Age: Adult,206,0.6360564884371779,0.691358024691358,0.5753424657534246,0.6280373831775701,0.5836820083682008
Age: Senior,206,0.5928840361445783,0.7242424242424242,0.4596153846153846,0.5623529411764706,0.5633802816901409
Age: Young,206,0.6105119518162996,0.53515625,0.4448051948051948,0.4858156028368794,0.555895865237366
Race: black,206,0.46765042874039026,0.7007874015748031,1.0,0.8240740740740741,0.7007874015748031
Race: others,206,0.5184262387387387,0.5852090032154341,0.8198198198198198,0.6829268292682927,0.5575916230366492
Race: white,206,0.5659887088889038,0.6,0.01107011070110701,0.021739130434782608,0.505946935041171
Overall,207,0.6294550480975022,0.6876404494382022,0.5041186161449753,0.5817490494296578,0.5606590114827759
Gender: F,207,0.6393061975689094,0.6784232365145229,0.5542372881355933,0.6100746268656716,0.5760649087221096
Gender: M,207,0.6198844359626803,0.6985294117647058,0.4567307692307692,0.5523255813953488,0.5457227138643068
Age: Adult,207,0.5947805817371035,0.6712328767123288,0.4916387959866221,0.5675675675675675,0.5172413793103449
Age: Senior,207,0.5982811575595082,0.7352112676056338,0.47802197802197804,0.5793562708102109,0.5471923536439666
Age: Young,207,0.6861739788569058,0.6455696202531646,0.5528455284552846,0.5956204379562043,0.6054131054131054
Race: black,207,0.6093912093912094,0.7551020408163265,1.0,0.8604651162790697,0.7564575645756457
Race: others,207,0.5642270531400966,0.5718654434250765,0.8311111111111111,0.677536231884058,0.5647921760391198
Race: white,207,0.6053557066608175,0.75,0.030927835051546393,0.0594059405940594,0.45817490494296575
Overall,208,0.6264154247046585,0.7204574332909784,0.4613506916192026,0.5625,0.563150074294205
Gender: F,208,0.6196216241128215,0.6760259179265659,0.5481611208406305,0.6054158607350096,0.5709779179810726
Gender: M,208,0.6427440877752242,0.7839506172839507,0.3860182370820669,0.5173116089613035,0.5561797752808989
Age: Adult,208,0.5722310335712398,0.6492890995260664,0.47079037800687284,0.545816733067729,0.5430861723446894
Age: Senior,208,0.6125292045890435,0.8258258258258259,0.45454545454545453,0.5863539445628998,0.5391923990498813
Age: Young,208,0.6702485093789442,0.6378600823045267,0.46546546546546547,0.5381944444444444,0.6076696165191741
Race: black,208,0.414203481200603,0.7586912065439673,1.0,0.8627906976744186,0.7586912065439673
Race: others,208,0.5828866388723446,0.6643356643356644,0.867579908675799,0.7524752475247525,0.6498599439775911
Race: white,208,0.5848704377743783,0.5,0.009389671361502348,0.018433179723502304,0.45524296675191817
Overall,209,0.598881731078184,0.7296703296703296,0.5127413127413127,0.6022675736961451,0.5675542406311637
Gender: F,209,0.6082435394027942,0.7066895368782161,0.5894134477825465,0.6427457098283932,0.573953488372093
Gender: M,209,0.5982671592126784,0.7706422018348624,0.4228187919463087,0.5460455037919827,0.5603357817418678
Age: Adult,209,0.5594955921490352,0.7101449275362319,0.5104166666666666,0.593939393939394,0.5582417582417583
Age: Senior,209,0.581576451313889,0.780045351473923,0.5227963525835866,0.6260236578707916,0.5627659574468085
Age: Young,209,0.6473727753339521,0.6603053435114504,0.49570200573065903,0.5662847790507365,0.5813586097946287
Race: black,209,0.5115024042619435,0.7714808043875686,1.0,0.8710010319917441,0.776386404293381
Race: others,209,0.5275657441150399,0.6753623188405797,0.8204225352112676,0.7408585055643879,0.6182669789227166
Race: white,209,0.5031800822286436,0.5,0.015280135823429542,0.029654036243822075,0.43474088291746643
Overall,210,0.6256528941296877,0.6595744680851063,0.4934456928838951,0.564542046063203,0.5758998435054773
Gender: F,210,0.6312227993822828,0.6395604395604395,0.5705882352941176,0.6031088082901555,0.5877287405812702
Gender: M,210,0.6202154705343003,0.686046511627907,0.4229390681003584,0.5232815964523282,0.5647773279352226
Age: Adult,210,0.573794459644323,0.593607305936073,0.47794117647058826,0.5295315682281059,0.5256673511293635
Age: Senior,210,0.6164393293549304,0.7313915857605178,0.46790890269151136,0.5707070707070707,0.5690747782002535
Age: Young,210,0.6884253487103562,0.6309963099630996,0.5463258785942492,0.5856164383561644,0.6224648985959438
Race: black,210,0.49761547894808555,0.6978557504873294,1.0,0.8220436280137773,0.7030651340996169
Race: others,210,0.551715695506422,0.5904059040590406,0.837696335078534,0.6926406926406926,0.5696969696969697
Race: white,210,0.5957674310275466,0.6,0.017341040462427744,0.033707865168539325,0.5154929577464789
Overall,211,0.6046478052327913,0.6488250652741514,0.4597594819611471,0.5381700054141851,0.5616649537512847
Gender: F,211,0.6426667140622778,0.645021645021645,0.5508317929759704,0.5942173479561316,0.5747126436781609
Gender: M,211,0.5582487833044627,0.6546052631578947,0.3685185185185185,0.471563981042654,0.5490394337714863
Age: Adult,211,0.5937155099655911,0.5721649484536082,0.5068493150684932,0.5375302663438256,0.5558139534883721
Age: Senior,211,0.5624240602257212,0.7286585365853658,0.44756554307116103,0.5545243619489559,0.539015606242497
Age: Young,211,0.6563036757128136,0.6024590163934426,0.4481707317073171,0.513986013986014,0.5929721815519766
Race: black,211,0.5443390212807688,0.7054794520547946,1.0,0.8273092369477911,0.7074829931972789
Race: others,211,0.5746572066326531,0.5746753246753247,0.7901785714285714,0.6654135338345865,0.5459183673469388
Race: white,211,0.5420160196369743,0.55,0.020072992700729927,0.03873239436619718,0.5094339622641509
Overall,212,0.6455278973883904,0.6842105263157895,0.48826291079812206,0.5698630136986301,0.5837751855779427
Gender: F,212,0.6662477272727273,0.6276346604215457,0.536,0.5782092772384034,0.5840425531914893
Gender: M,212,0.639665063990895,0.7567567567567568,0.44601769911504424,0.5612472160356348,0.5835095137420718
Age: Adult,212,0.6379310344827586,0.6536312849162011,0.4482758620689655,0.5318181818181819,0.5541125541125541
Age: Senior,212,0.5946912280701754,0.7133105802047781,0.44,0.5442708333333334,0.5483870967741935
Age: Young,212,0.7029920212765958,0.6736111111111112,0.5896656534954408,0.6288492706645057,0.6471494607087828
Race: black,212,0.5513921174978866,0.7612612612612613,1.0,0.8644501278772379,0.7644444444444445
Race: others,212,0.49691412709662175,0.5824915824915825,0.8480392156862745,0.6906187624750499,0.581081081081081
Race: white,212,0.5932800214092799,0.47368421052631576,0.017208413001912046,0.033210332103321034,0.5084427767354597
Overall,213,0.6626461528790545,0.7327365728900256,0.4658536585365854,0.5695825049701789,0.5682951146560319
Gender: F,213,0.6779435229507588,0.7394636015325671,0.5586107091172214,0.6364385820280297,0.5920444033302498
Gender: M,213,0.6482139252309496,0.7192307692307692,0.3469387755102041,0.46808510638297873,0.5405405405405406
Age: Adult,213,0.552269544443529,0.6129032258064516,0.3737704918032787,0.46435845213849286,0.4781746031746032
Age: Senior,213,0.6267694855751536,0.8065573770491803,0.43006993006993005,0.5610034207525656,0.5299145299145299
Age: Young,213,0.7569662631985579,0.7319587628865979,0.603399433427762,0.6614906832298136,0.6808199121522694
Race: black,213,0.5568814729574223,0.7868525896414342,1.0,0.8807134894091416,0.7881188118811882
Race: others,213,0.6248948857121015,0.648854961832061,0.8252427184466019,0.7264957264957265,0.6156156156156156
Race: white,213,0.6242688721680318,0.4444444444444444,0.012718600953895072,0.02472952086553323,0.4597602739726027
Overall,214,0.6310139575734761,0.6992481203007519,0.5081967213114754,0.5886075949367089,0.5979381443298969
Gender: F,214,0.617140964911218,0.6746724890829694,0.5228426395939086,0.5891325071496664,0.5732673267326732
Gender: M,214,0.6525498808641198,0.7323529411764705,0.4911242603550296,0.5879574970484062,0.624731182795699
Age: Adult,214,0.6175040397390628,0.6831275720164609,0.538961038961039,0.6025408348457351,0.5828571428571429
Age: Senior,214,0.60010110201193,0.7171717171717171,0.45222929936305734,0.5546875,0.5648854961832062
Age: Young,214,0.6814945899484276,0.6937984496124031,0.5611285266457681,0.6204506065857885,0.6518282988871225
Race: black,214,0.49266138076219335,0.7303149606299213,1.0,0.8441410693970421,0.7303149606299213
Race: others,214,0.5421122994652406,0.6546762589928058,0.8921568627450981,0.7551867219917012,0.6488095238095238
Race: white,214,0.5420566673006784,0.4166666666666667,0.009560229445506692,0.018691588785046728,0.5209854014598541
Overall,215,0.6237922189645739,0.7071428571428572,0.5116279069767442,0.5937031484257871,0.5889787664307381
Gender: F,215,0.6375469360894979,0.7109375,0.5565749235474006,0.6243567753001715,0.5824594852240229
Gender: M,215,0.6201262888284397,0.7012195121951219,0.4536489151873767,0.5508982035928144,0.596340150699677
Age: Adult,215,0.6451959798994974,0.6731707317073171,0.552,0.6065934065934065,0.6013363028953229
Age: Senior,215,0.6113791467052337,0.8089887640449438,0.4864864864864865,0.6075949367088608,0.5824915824915825
Age: Young,215,0.6434636059000992,0.6021505376344086,0.5266457680250783,0.5618729096989966,0.5893416927899686
Race: black,215,0.46037371134020616,0.7698412698412699,1.0,0.8699551569506726,0.7751937984496124
Race: others,215,0.5782395436248766,0.6099071207430341,0.8454935622317596,0.7086330935251799,0.5888324873096447
Race: white,215,0.5133259680134681,0.6923076923076923,0.016666666666666666,0.0325497287522604,0.499063670411985
Overall,216,0.6217055431133465,0.6756756756756757,0.492831541218638,0.5699481865284974,0.5715023231801756
Gender: F,216,0.6342673208810474,0.636734693877551,0.5581395348837209,0.5948522402287894,0.5792079207920792
Gender: M,216,0.6074894463583871,0.7345679012345679,0.4272890484739677,0.5402951191827469,0.5631067961165048
Age: Adult,216,0.5670353223593965,0.6323529411764706,0.4777777777777778,0.5443037974683544,0.5555555555555556
Age: Senior,216,0.6323871911962342,0.7964601769911505,0.488245931283906,0.6053811659192825,0.5654320987654321
Age: Young,216,0.6564081440508415,0.5571955719557196,0.515358361774744,0.5354609929078015,0.5912636505460218
Race: black,216,0.48456011096709645,0.7101769911504425,1.0,0.8305304010349288,0.7139737991266376
Race: others,216,0.4869127338435374,0.6350574712643678,0.86328125,0.7317880794701986,0.598014888337469
Race: white,216,0.5996033761396891,0.5714285714285714,0.014842300556586271,0.028933092224231464,0.5009293680297398
Overall,217,0.6478051122390828,0.698394495412844,0.5442359249329759,0.6117528879959819,0.5984415584415584
Gender: F,217,0.6916381619616734,0.697495183044316,0.6295652173913043,0.6617915904936015,0.6288866599799399
Gender: M,217,0.5952076631433824,0.6997167138810199,0.4540441176470588,0.5507246376811594,0.5657327586206896
Age: Adult,217,0.6612251243781095,0.6634146341463415,0.53125,0.5900216919739696,0.5864332603938731
Age: Senior,217,0.592968554855541,0.760806916426513,0.5019011406844106,0.6048109965635738,0.56875
Age: Young,217,0.7046401965090948,0.653125,0.6201780415430267,0.6362252663622526,0.6422155688622755
Race: black,217,0.5272364672364672,0.7699619771863118,1.0,0.8700322234156821,0.7738317757009345
Race: others,217,0.557964626933576,0.6055045871559633,0.8839285714285714,0.7186932849364791,0.5931758530183727
Race: white,217,0.5637135779167158,0.3157894736842105,0.012244897959183673,0.023575638506876228,0.5074331020812686
Overall,218,0.6474878035704713,0.7031802120141343,0.5191304347826087,0.5972986493246624,0.5894951555328913
Gender: F,218,0.6558155040153422,0.6958955223880597,0.6035598705501618,0.6464471403812825,0.6114285714285714
Gender: M,218,0.6333619338583927,0.7156549520766773,0.42105263157894735,0.5301775147928994,0.5642151481888035
Age: Adult,218,0.6384976525821597,0.6452991452991453,0.5316901408450704,0.583011583011583,0.5805825242718446
Age: Senior,218,0.6674664976457806,0.8123167155425219,0.5246212121212122,0.6375143843498274,0.5956354300385109
Age: Young,218,0.6546240175536411,0.6167883211678832,0.5,0.5522875816993464,0.5892053973013494
Race: black,218,0.5475973789588642,0.7620817843866171,1.0,0.8649789029535865,0.7647058823529411
Race: others,218,0.49564270152505446,0.5960264900662252,0.8333333333333334,0.694980694980695,0.5718157181571816
Race: white,218,0.5875295000291358,0.7777777777777778,0.013358778625954198,0.02626641651031895,0.5047709923664122
Overall,219,0.6425669378071514,0.7067938021454112,0.5275800711743772,0.6041772796739684,0.6043788187372708
Gender: F,219,0.6818977514099467,0.7423423423423423,0.6186186186186187,0.6748566748566749,0.6310408921933085
Gender: M,219,0.5766984868487864,0.6373239436619719,0.3951965065502183,0.48787061994609165,0.5720720720720721
Age: Adult,219,0.5643115942028984,0.5459459459459459,0.48792270531400966,0.5153061224489796,0.5591647331786543
Age: Senior,219,0.6289637175450986,0.8121827411167513,0.5324459234608985,0.6432160804020101,0.59613196814562
Age: Young,219,0.6947700546775522,0.6615384615384615,0.5443037974683544,0.5972222222222222,0.6452599388379205
Race: black,219,0.5084158195113251,0.7478991596638656,1.0,0.8557692307692307,0.7510373443983402
Race: others,219,0.6353532210020896,0.6685714285714286,0.8634686346863468,0.7536231884057971,0.6498855835240275
Race: white,219,0.5313688701552379,0.23076923076923078,0.006036217303822937,0.011764705882352941,0.5177033492822967
Overall,220,0.6339906926988051,0.7235079171741778,0.5025380710659898,0.5931103344982526,0.5914786967418546
Gender: F,220,0.60878829607229,0.6921487603305785,0.5668358714043993,0.6232558139534884,0.5811789038262668
Gender: M,220,0.6717157050649134,0.7685459940652819,0.43824027072758037,0.5581896551724138,0.6011673151750972
Age: Adult,220,0.6509309499033744,0.7010309278350515,0.5483870967741935,0.6153846153846154,0.6344086021505376
Age: Senior,220,0.6361570067313577,0.8032786885245902,0.47804878048780486,0.599388379204893,0.5604026845637584
Age: Young,220,0.6464009176942931,0.6283524904214559,0.5141065830721003,0.5655172413793104,0.6037735849056604
Race: black,220,0.43912659403384,0.7571428571428571,1.0,0.8617886178861789,0.7571428571428571
Race: others,220,0.5827225627092942,0.6876971608832808,0.9159663865546218,0.7855855855855856,0.6792452830188679
Race: white,220,0.5466211234612836,0.35714285714285715,0.008726003490401396,0.017035775127768313,0.4911816578483245
Overall,221,0.6353570360560492,0.6953883495145631,0.5116071428571428,0.5895061728395061,0.5920245398773006
Gender: F,221,0.6735550170525938,0.7242063492063492,0.5896607431340872,0.6500445235975066,0.6128078817733991
Gender: M,221,0.5824079114498277,0.65,0.4151696606786427,0.5066991473812423,0.5696068012752391
Age: Adult,221,0.5946067821067821,0.5671641791044776,0.5277777777777778,0.5467625899280576,0.5771812080536913
Age: Senior,221,0.5712809211425448,0.7106017191977078,0.4575645756457565,0.5566778900112234,0.5438799076212472
Age: Young,221,0.7493904956646547,0.7700729927007299,0.5828729281767956,0.6635220125786163,0.6671850699844479
Race: black,221,0.5970865539794444,0.7689243027888446,1.0,0.8693693693693694,0.7716535433070866
Race: others,221,0.5083108715184187,0.5868852459016394,0.8523809523809524,0.6951456310679611,0.5745257452574526
Race: white,221,0.5290007564816726,0.47058823529411764,0.015267175572519083,0.029574861367837338,0.5134383688600556
Overall,222,0.5991734447786377,0.6541353383458647,0.4762773722627737,0.5512143611404435,0.5507399577167019
Gender: F,222,0.6132064223829584,0.6465696465696466,0.5685557586837294,0.6050583657587548,0.5775234131113424
Gender: M,222,0.5705900304218046,0.6656151419558359,0.3843351548269581,0.48729792147806006,0.523093447905478
Age: Adult,222,0.6167085727969349,0.7014218009478673,0.5138888888888888,0.593186372745491,0.5606060606060606
Age: Senior,222,0.5610637955969789,0.6932515337423313,0.4448818897637795,0.5419664268585132,0.5236907730673317
Age: Young,222,0.6432723577235773,0.5670498084291188,0.49333333333333335,0.5276292335115864,0.5780254777070064
Race: black,222,0.5813503266919415,0.6807610993657506,1.0,0.810062893081761,0.6827731092436975
Race: others,222,0.5858738036157392,0.609271523178808,0.847926267281106,0.7090558766859345,0.5951742627345844
Race: white,222,0.5726721634860474,0.6956521739130435,0.02872531418312388,0.05517241379310345,0.47459252157238735
Overall,223,0.6315182263409483,0.6896103896103896,0.493953488372093,0.5756097560975609,0.5808351177730193
Gender: F,223,0.6526450892857142,0.6800804828973843,0.6035714285714285,0.6395458845789972,0.603125
Gender: M,223,0.6098124953679687,0.706959706959707,0.37475728155339805,0.48984771573604063,0.5572687224669604
Age: Adult,223,0.5936084417794768,0.6153846153846154,0.4549763033175355,0.5231607629427792,0.5535714285714286
Age: Senior,223,0.5804438280166436,0.7521613832853026,0.5067961165048543,0.605568445475638,0.5607235142118863
Age: Young,223,0.6884542643083841,0.651685393258427,0.498567335243553,0.564935064935065,0.6182336182336182
Race: black,223,0.5430137057961917,0.7431192660550459,1.0,0.8526315789473684,0.746606334841629
Race: others,223,0.4978328325863173,0.6230031948881789,0.7587548638132295,0.6842105263157895,0.5662650602409639
Race: white,223,0.570149335546872,0.5714285714285714,0.024291497975708502,0.04660194174757282,0.5143422354104846
