group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,3,0.6026977300643921,0.5776947140693665,0.5794500112533569,0.5782313346862793,0.6000000238418579
Age: <40,3,0.5792627334594727,0.562397837638855,0.5622071027755737,0.5583852529525757,0.5584218502044678
Age: 40-50,3,0.6639634966850281,0.6376615762710571,0.6431818008422852,0.6395874619483948,0.666007936000824
Age: 50-65,3,0.536048948764801,0.5163879990577698,0.5157907605171204,0.5157142877578735,0.5676359534263611
Race: White,3,0.5955917835235596,0.5695822238922119,0.5694172382354736,0.5694670677185059,0.5721017718315125
Race: Black,3,0.5806019306182861,0.5590828657150269,0.5720840692520142,0.5598605275154114,0.6529774069786072
Race: Other,3,0.5485326051712036,0.5427177548408508,0.5444444417953491,0.5423343181610107,0.561274528503418
Overall,4,0.5926114320755005,0.5788934826850891,0.5792266130447388,0.5790331959724426,0.5889917612075806
Gender: Male,4,0.591320812702179,0.5800532698631287,0.5813774466514587,0.5801949501037598,0.5879959464073181
Gender: Female,4,0.5951360464096069,0.5781826972961426,0.5772666931152344,0.5775569677352905,0.5900104641914368
Age: <40,4,0.5639675259590149,0.5550601482391357,0.5546875,0.5511305332183838,0.5513196587562561
Age: 40-50,4,0.6237598657608032,0.620918869972229,0.6177544593811035,0.6180925965309143,0.6263736486434937
Age: 50-65,4,0.5713526010513306,0.5604089498519897,0.5581360459327698,0.5587499141693115,0.5997521877288818
Race: White,4,0.6201886534690857,0.5964313745498657,0.5962406396865845,0.5962650775909424,0.5970962047576904
Race: Black,4,0.5324137806892395,0.5294937491416931,0.5341325998306274,0.528638482093811,0.6175298690795898
Race: Other,4,0.49827998876571655,0.5170175433158875,0.5168525576591492,0.5165693759918213,0.520588219165802
Overall,5,0.5901774168014526,0.5688235759735107,0.5688431262969971,0.5688331723213196,0.5771169066429138
Gender: Male,5,0.5628292560577393,0.5513347387313843,0.5519891977310181,0.5506668090820312,0.5531476140022278
Gender: Female,5,0.6161513328552246,0.5856878757476807,0.5829148888587952,0.5833333730697632,0.6000000238418579
Age: <40,5,0.5649166703224182,0.5634503364562988,0.5629966259002686,0.5610417127609253,0.5614035129547119
Age: 40-50,5,0.6475683450698853,0.6047892570495605,0.603201150894165,0.6029117107391357,0.6061185598373413
Age: 50-65,5,0.5447206497192383,0.5304285287857056,0.5296830534934998,0.5298374891281128,0.5707434415817261
Race: White,5,0.593338668346405,0.5586877465248108,0.5587186217308044,0.5587015151977539,0.5612682104110718
Race: Black,5,0.5801836252212524,0.5511507987976074,0.5513546466827393,0.5512495040893555,0.6187363862991333
Race: Other,5,0.5489510297775269,0.5752435922622681,0.5752060413360596,0.5752068758010864,0.5754189491271973
Overall,6,0.6112459897994995,0.5723443627357483,0.5723721981048584,0.5723580718040466,0.5853788256645203
Gender: Male,6,0.5914339423179626,0.5532769560813904,0.553884744644165,0.552922248840332,0.5559247136116028
Gender: Female,6,0.6229408979415894,0.5866645574569702,0.5837185382843018,0.5845668315887451,0.6127703785896301
Age: <40,6,0.5514694452285767,0.5338370203971863,0.5338370203971863,0.5302325487136841,0.5302325487136841
Age: 40-50,6,0.7300758957862854,0.679775059223175,0.6726572513580322,0.6723117828369141,0.6780384182929993
Age: 50-65,6,0.5570979118347168,0.5167685151100159,0.5161830186843872,0.5161764025688171,0.5750000476837158
Race: White,6,0.5919144153594971,0.5634499788284302,0.5628935098648071,0.5619592666625977,0.5629405975341797
Race: Black,6,0.5910351276397705,0.5343929529190063,0.5478261113166809,0.5285714268684387,0.6378600597381592
Race: Other,6,0.5994943380355835,0.5728936791419983,0.5715962648391724,0.5714025497436523,0.5772151947021484
Overall,7,0.6126481294631958,0.5819427967071533,0.5836061239242554,0.5823947191238403,0.598281979560852
Gender: Male,7,0.5876203179359436,0.5675251483917236,0.5680433511734009,0.5676155090332031,0.572892963886261
Gender: Female,7,0.6344993114471436,0.5893480777740479,0.5925179123878479,0.5903001427650452,0.6185286045074463
Age: <40,7,0.6172932386398315,0.57933109998703,0.5803053975105286,0.5755300521850586,0.5760563015937805
Age: 40-50,7,0.6373144388198853,0.6122039556503296,0.611653208732605,0.6118801236152649,0.6192560195922852
Age: 50-65,7,0.5696783065795898,0.5450090765953064,0.5442629456520081,0.5445718169212341,0.6059113144874573
Race: White,7,0.6167534589767456,0.5753864049911499,0.5751099586486816,0.5751451849937439,0.5771428346633911
Race: Black,7,0.6686457395553589,0.60112065076828,0.6169877648353577,0.6046022772789001,0.6719056963920593
Race: Other,7,0.4993354082107544,0.5343478918075562,0.5366771221160889,0.5332882404327393,0.561904788017273
Overall,8,0.6228804588317871,0.5919667482376099,0.5948315858840942,0.5914310812950134,0.5985808372497559
Gender: Male,8,0.6198828220367432,0.5847294926643372,0.5877484679222107,0.581789493560791,0.5859296321868896
Gender: Female,8,0.6227500438690186,0.6000205278396606,0.6018499135971069,0.6004902124404907,0.6114519238471985
Age: <40,8,0.6017708778381348,0.5920265316963196,0.5903314352035522,0.5868644714355469,0.5880681872367859
Age: 40-50,8,0.6943681240081787,0.6390671730041504,0.6401763558387756,0.6394925117492676,0.6465116143226624
Age: 50-65,8,0.5757287740707397,0.5462116003036499,0.5494751930236816,0.5459956526756287,0.5828366875648499
Race: White,8,0.6084567308425903,0.5854824781417847,0.5852915644645691,0.584243893623352,0.5843101739883423
Race: Black,8,0.6630796194076538,0.5944256782531738,0.6123732328414917,0.5984787940979004,0.6838966012001038
Race: Other,8,0.5324306488037109,0.5190876126289368,0.5197674036026001,0.5166884660720825,0.5235456824302673
Overall,9,0.6144760251045227,0.5788928270339966,0.5792894959449768,0.5790451169013977,0.5872933864593506
Gender: Male,9,0.6201452016830444,0.5951100587844849,0.5970911979675293,0.5945583581924438,0.5986841917037964
Gender: Female,9,0.6076859831809998,0.5649509429931641,0.5636366009712219,0.5638202428817749,0.5771484375
Age: <40,9,0.5809606313705444,0.5645741820335388,0.5641886591911316,0.5623289346694946,0.5625965595245361
Age: 40-50,9,0.6758352518081665,0.6470379829406738,0.6428171396255493,0.6435152292251587,0.6520874500274658
Age: 50-65,9,0.587209939956665,0.5331261157989502,0.5331743955612183,0.533149242401123,0.5661577582359314
Race: White,9,0.6340296268463135,0.5857600569725037,0.5854619741439819,0.5852429270744324,0.5857418179512024
Race: Black,9,0.6307671070098877,0.5803261995315552,0.5924304127693176,0.5815114974975586,0.6390532851219177
Race: Other,9,0.5022062659263611,0.5173145532608032,0.5173577666282654,0.5173224210739136,0.5242966413497925
Overall,10,0.607313871383667,0.5840467214584351,0.5825597047805786,0.5828431248664856,0.5932467579841614
Gender: Male,10,0.6046136617660522,0.5766628980636597,0.5774691104888916,0.5768015384674072,0.5830687880516052
Gender: Female,10,0.6072207093238831,0.5939539670944214,0.5884783267974854,0.5877271890640259,0.6030611991882324
Age: <40,10,0.6046464443206787,0.5845710039138794,0.5845059156417847,0.5839484930038452,0.5839636921882629
Age: 40-50,10,0.6219693422317505,0.6046099066734314,0.6006460189819336,0.5933589935302734,0.5957446694374084
Age: 50-65,10,0.5726323127746582,0.5472372174263,0.5457815527915955,0.5462465286254883,0.5994961857795715
Race: White,10,0.6205873489379883,0.5869744420051575,0.586054801940918,0.5837587118148804,0.5843780040740967
Race: Black,10,0.6033399701118469,0.5713480710983276,0.5824446082115173,0.5731300711631775,0.6501976251602173
Race: Other,10,0.5456452369689941,0.5357142686843872,0.5348930358886719,0.5342209935188293,0.5418848395347595
Overall,11,0.6001882553100586,0.5818524956703186,0.5824447274208069,0.5820713639259338,0.592193067073822
Gender: Male,11,0.6114269495010376,0.5954043865203857,0.5983550548553467,0.5936664342880249,0.5979798436164856
Gender: Female,11,0.5884387493133545,0.5703548192977905,0.5671878457069397,0.5671107769012451,0.58620685338974
Age: <40,11,0.5885254144668579,0.5597021579742432,0.5585364103317261,0.557129979133606,0.5601217746734619
Age: 40-50,11,0.6621527671813965,0.6430784463882446,0.6369765400886536,0.6376736164093018,0.6492374539375305
Age: 50-65,11,0.5276104211807251,0.5349068641662598,0.53553706407547,0.535132110118866,0.5860409140586853
Race: White,11,0.5887216925621033,0.56656813621521,0.5663272142410278,0.5663898587226868,0.5698630213737488
Race: Black,11,0.6646707057952881,0.6227819919586182,0.6310783624649048,0.6255099773406982,0.6685184836387634
Race: Other,11,0.5180232524871826,0.5365432500839233,0.5368770956993103,0.5361552238464355,0.5384615659713745
Overall,12,0.5972445011138916,0.5835858583450317,0.5823415517807007,0.5825155973434448,0.590080976486206
Gender: Male,12,0.5845920443534851,0.5754818320274353,0.5756461024284363,0.5755435228347778,0.5790514349937439
Gender: Female,12,0.609726071357727,0.5927733182907104,0.5885452032089233,0.5882449746131897,0.6016597747802734
Age: <40,12,0.5767090320587158,0.5862027406692505,0.586135745048523,0.5861077904701233,0.5862573385238647
Age: 40-50,12,0.6547436714172363,0.6342083811759949,0.6265172958374023,0.6195594072341919,0.62421715259552
Age: 50-65,12,0.5637897253036499,0.5374149680137634,0.5374704599380493,0.5374418497085571,0.5731857419013977
Race: White,12,0.5740605592727661,0.5549451112747192,0.5546746850013733,0.553444504737854,0.5537189841270447
Race: Black,12,0.6383864879608154,0.5940321683883667,0.599560022354126,0.5959598422050476,0.6517509818077087
Race: Other,12,0.5656012892723083,0.6072762608528137,0.6047420501708984,0.604714035987854,0.6112600564956665
Overall,13,0.6183129549026489,0.5934295654296875,0.5934487581253052,0.593438982963562,0.5974424481391907
Gender: Male,13,0.5956159234046936,0.5772673487663269,0.5773721933364868,0.5772006511688232,0.5774358510971069
Gender: Female,13,0.6418739557266235,0.60594642162323,0.6049392819404602,0.6053305864334106,0.6173468828201294
Age: <40,13,0.6037783622741699,0.5822539329528809,0.580762505531311,0.5794457197189331,0.5819032788276672
Age: 40-50,13,0.6580692529678345,0.6269570589065552,0.6257923245429993,0.6247884631156921,0.6255707740783691
Age: 50-65,13,0.5786011219024658,0.5674741268157959,0.5662273168563843,0.5666671991348267,0.594748854637146
Race: White,13,0.5868451595306396,0.5652034282684326,0.566005289554596,0.5642225742340088,0.5658767819404602
Race: Black,13,0.6417437791824341,0.579749584197998,0.5995780825614929,0.5803885459899902,0.6543209552764893
Race: Other,13,0.6163080930709839,0.6040598154067993,0.6041958928108215,0.6041241884231567,0.6111111044883728
Overall,14,0.6165326833724976,0.5833198428153992,0.5838378667831421,0.5835294723510742,0.5952023863792419
Gender: Male,14,0.6131240129470825,0.5823931694030762,0.5833569765090942,0.5826246738433838,0.5907626152038574
Gender: Female,14,0.6190391778945923,0.5838195085525513,0.583757221698761,0.5837877988815308,0.5990654230117798
Age: <40,14,0.5838686227798462,0.5527886152267456,0.5525075197219849,0.5524075627326965,0.5542347431182861
Age: 40-50,14,0.6590354442596436,0.6131787300109863,0.6101546883583069,0.6111136674880981,0.6305309534072876
Age: 50-65,14,0.5801039934158325,0.5643063187599182,0.5660851001739502,0.5649470686912537,0.6084474921226501
Race: White,14,0.6467013359069824,0.5940338373184204,0.592498779296875,0.5923305153846741,0.596675455570221
Race: Black,14,0.6445278525352478,0.6043978929519653,0.6296125650405884,0.6050297617912292,0.6602564454078674
Race: Other,14,0.48770326375961304,0.5072014331817627,0.5072498321533203,0.5071040987968445,0.5128205418586731
Overall,15,0.5956531763076782,0.5728382468223572,0.5712648034095764,0.5714995265007019,0.5845107436180115
Gender: Male,15,0.5842515230178833,0.5569700002670288,0.5573253631591797,0.5570743083953857,0.5651189088821411
Gender: Female,15,0.607280969619751,0.5883347392082214,0.5833690762519836,0.5831009149551392,0.6011673212051392
Age: <40,15,0.5766588449478149,0.564588189125061,0.5645707845687866,0.5644780993461609,0.5644891262054443
Age: 40-50,15,0.6543761491775513,0.635312020778656,0.6238978505134583,0.6209893226623535,0.6339868903160095
Age: 50-65,15,0.5597045421600342,0.5320520401000977,0.5313844680786133,0.5315587520599365,0.5719298124313354
Race: White,15,0.5911404490470886,0.5697073340415955,0.5690391063690186,0.5667180418968201,0.567251443862915
Race: Black,15,0.5737805366516113,0.5514264106750488,0.5631417036056519,0.5513588786125183,0.6461864709854126
Race: Other,15,0.5765146017074585,0.5436453819274902,0.541234016418457,0.5396268367767334,0.5569007396697998
Overall,16,0.6437029838562012,0.6124261617660522,0.6120628118515015,0.6122153401374817,0.6175235509872437
Gender: Male,16,0.624679446220398,0.6000199317932129,0.5998826622962952,0.5999335050582886,0.6015201210975647
Gender: Female,16,0.6629905700683594,0.6222615242004395,0.6215788125991821,0.6218769550323486,0.6324872970581055
Age: <40,16,0.6157482862472534,0.5934922695159912,0.5923587679862976,0.5919113159179688,0.5941176414489746
Age: 40-50,16,0.688278317451477,0.6557544469833374,0.6569658517837524,0.6562328338623047,0.6628701686859131
Age: 50-65,16,0.6208354234695435,0.5874217748641968,0.5815376043319702,0.582129955291748,0.6124523282051086
Race: White,16,0.6410081386566162,0.6024162769317627,0.6026461124420166,0.6006951332092285,0.6007359623908997
Race: Black,16,0.6703664660453796,0.6143922805786133,0.6262080669403076,0.6173174977302551,0.6636155247688293
Race: Other,16,0.5871015787124634,0.5933558344841003,0.5978748798370361,0.5938506126403809,0.6125654578208923
Overall,17,0.615327000617981,0.5807031393051147,0.5793949365615845,0.5797371864318848,0.5925925970077515
Gender: Male,17,0.6290737390518188,0.5956425666809082,0.5990002155303955,0.5961585640907288,0.6113319993019104
Gender: Female,17,0.5991603136062622,0.5690734386444092,0.5650967359542847,0.5620287656784058,0.5724946856498718
Age: <40,17,0.5925900936126709,0.5630617141723633,0.5632299184799194,0.5598515272140503,0.5598845481872559
Age: 40-50,17,0.655996561050415,0.6282539963722229,0.6170386075973511,0.6109446883201599,0.6213151812553406
Age: 50-65,17,0.595242977142334,0.5622681379318237,0.5581756234169006,0.5587754845619202,0.6049383282661438
Race: White,17,0.6343201398849487,0.5932937264442444,0.5905483961105347,0.5884483456611633,0.5923001170158386
Race: Black,17,0.6339722871780396,0.5966934561729431,0.6060696840286255,0.5988815426826477,0.6480447053909302
Race: Other,17,0.5154767036437988,0.5085359215736389,0.5085601806640625,0.5085346698760986,0.5177664756774902
Overall,18,0.6151704788208008,0.5795145034790039,0.5802437663078308,0.5797927379608154,0.5942602157592773
Gender: Male,18,0.6485273241996765,0.6111962795257568,0.614162802696228,0.6117677688598633,0.6229507923126221
Gender: Female,18,0.578416109085083,0.5458599925041199,0.5452739596366882,0.5454329252243042,0.5640243887901306
Age: <40,18,0.5619888305664062,0.547805666923523,0.547805666923523,0.5443425178527832,0.5443425178527832
Age: 40-50,18,0.6571335792541504,0.6146575212478638,0.6107594966888428,0.6118441224098206,0.6320754885673523
Age: 50-65,18,0.6069216132164001,0.5702692270278931,0.569266140460968,0.56969153881073,0.6093189716339111
Race: White,18,0.6329055428504944,0.5947632789611816,0.5927770137786865,0.5924692153930664,0.5976385474205017
Race: Black,18,0.6591165661811829,0.6071416735649109,0.6227425336837769,0.6109415888786316,0.6761904954910278
Race: Other,18,0.487260639667511,0.4766690731048584,0.4757978916168213,0.47155994176864624,0.47594937682151794
Overall,19,0.5958741903305054,0.5769295692443848,0.5753279328346252,0.5754406452178955,0.585145890712738
Gender: Male,19,0.5839027166366577,0.5680016279220581,0.5673644542694092,0.5674630403518677,0.5735930800437927
Gender: Female,19,0.6078246235847473,0.5853317975997925,0.5823019742965698,0.5824060440063477,0.5962539315223694
Age: <40,19,0.5832366943359375,0.5578874349594116,0.5579707622528076,0.5575724840164185,0.5576619505882263
Age: 40-50,19,0.6517508029937744,0.5994623899459839,0.597484290599823,0.5963006019592285,0.599078357219696
Age: 50-65,19,0.5585379600524902,0.5667870044708252,0.5613306164741516,0.561253547668457,0.5990220308303833
Race: White,19,0.6055530309677124,0.5861560106277466,0.5849379301071167,0.5823695659637451,0.5833333730697632
Race: Black,19,0.6035168170928955,0.5718607306480408,0.5791741013526917,0.5734935998916626,0.6389961242675781
Race: Other,19,0.5062271356582642,0.5067622661590576,0.5066433548927307,0.5056151151657104,0.5100864171981812
Overall,20,0.5814812183380127,0.5563059449195862,0.5561768412590027,0.5562359094619751,0.5708460807800293
Gender: Male,20,0.5688117742538452,0.5352667570114136,0.5356935262680054,0.5351541638374329,0.5419766306877136
Gender: Female,20,0.5932972431182861,0.5750547051429749,0.5729416012763977,0.5734924077987671,0.5974534749984741
Age: <40,20,0.5423657894134521,0.5259515047073364,0.5262073278427124,0.5234556794166565,0.5240240097045898
Age: 40-50,20,0.6320098638534546,0.5992836952209473,0.5936458110809326,0.593370795249939,0.6097046136856079
Age: 50-65,20,0.57198166847229,0.5496454238891602,0.5481406450271606,0.5485267639160156,0.5863747000694275
Race: White,20,0.5796449184417725,0.548515796661377,0.5480811595916748,0.5471805334091187,0.5482980608940125
Race: Black,20,0.6094980239868164,0.5677328705787659,0.5783300399780273,0.5693312287330627,0.6483300924301147
Race: Other,20,0.5076658129692078,0.5041348338127136,0.5042233467102051,0.5039243698120117,0.5300546288490295
Overall,21,0.6394779682159424,0.5978097915649414,0.5999919772148132,0.5983722805976868,0.6120352149009705
Gender: Male,21,0.6379905343055725,0.5923269391059875,0.5945323705673218,0.5925084352493286,0.6015474200248718
Gender: Female,21,0.6401674151420593,0.6027671098709106,0.6045784950256348,0.6034402847290039,0.6227722764015198
Age: <40,21,0.5924749374389648,0.571813702583313,0.5726997256278992,0.5687668323516846,0.5694227814674377
Age: 40-50,21,0.6798490881919861,0.6273882985115051,0.6272772550582886,0.6273304224014282,0.6319845914840698
Age: 50-65,21,0.6316672563552856,0.5847260355949402,0.5861721038818359,0.5853586792945862,0.6312217712402344
Race: White,21,0.6373419761657715,0.602239191532135,0.602041482925415,0.602084219455719,0.6030828356742859
Race: Black,21,0.6680968999862671,0.5992698669433594,0.6228041648864746,0.6020066738128662,0.6722689270973206
Race: Other,21,0.5476695895195007,0.5318307876586914,0.5323022603988647,0.5318562388420105,0.5474452376365662
Overall,22,0.6294541358947754,0.5871121883392334,0.5882867574691772,0.587416410446167,0.5969230532646179
Gender: Male,22,0.6286228895187378,0.5896241664886475,0.5930084586143494,0.5875452756881714,0.593000054359436
Gender: Female,22,0.6324912309646606,0.5883112549781799,0.58562833070755,0.5860252380371094,0.6010525822639465
Age: <40,22,0.674656867980957,0.6188651323318481,0.6181684732437134,0.6179105043411255,0.6187500357627869
Age: 40-50,22,0.6866405010223389,0.634891927242279,0.6333147287368774,0.6333823800086975,0.6361607313156128
Age: 50-65,22,0.5266900062561035,0.5063537359237671,0.5067766904830933,0.5055087804794312,0.5603247880935669
Race: White,22,0.6237697601318359,0.5839928388595581,0.583932638168335,0.5839548707008362,0.5849403142929077
Race: Black,22,0.6791749000549316,0.597934901714325,0.6219446659088135,0.5984598398208618,0.6575342416763306
Race: Other,22,0.5630412101745605,0.5388349294662476,0.5379334092140198,0.5373718738555908,0.545714259147644
Overall,23,0.5962554216384888,0.5856119394302368,0.5846577286720276,0.5850138664245605,0.6005167961120605
Gender: Male,23,0.5994362831115723,0.585274338722229,0.5858099460601807,0.585466742515564,0.5932960510253906
Gender: Female,23,0.5902776718139648,0.5847378969192505,0.5816988945007324,0.5824068188667297,0.6067307591438293
Age: <40,23,0.5829753875732422,0.5736066102981567,0.5727300643920898,0.5707395076751709,0.5716395974159241
Age: 40-50,23,0.6325486302375793,0.6161937713623047,0.6091582775115967,0.6097390651702881,0.6291390657424927
Age: 50-65,23,0.539104700088501,0.5473912954330444,0.5433095693588257,0.5436089038848877,0.6086956262588501
Race: White,23,0.5944916009902954,0.5808291435241699,0.5792785286903381,0.5784800052642822,0.5820896029472351
Race: Black,23,0.6276028156280518,0.5891534686088562,0.6052631735801697,0.5918129086494446,0.6635338664054871
Race: Other,23,0.5506747364997864,0.5552323460578918,0.55376136302948,0.5533281564712524,0.5628140568733215
Overall,24,0.6003817319869995,0.5739510655403137,0.5749162435531616,0.5741380453109741,0.5827411413192749
Gender: Male,24,0.5893060564994812,0.5655727386474609,0.5665394067764282,0.5634188652038574,0.5646594762802124
Gender: Female,24,0.6081046462059021,0.5798289775848389,0.5777682065963745,0.5783668160438538,0.6018808484077454
Age: <40,24,0.5902392268180847,0.5709887146949768,0.5712121725082397,0.5690327882766724,0.5691056847572327
Age: 40-50,24,0.6568344831466675,0.6182553768157959,0.6158511638641357,0.6146737337112427,0.6172839403152466
Age: 50-65,24,0.5588341951370239,0.5403745174407959,0.5424047708511353,0.5403079986572266,0.5730724930763245
Race: White,24,0.5755506157875061,0.55824875831604,0.5582627058029175,0.5579875707626343,0.5579908490180969
Race: Black,24,0.6438053846359253,0.5875929594039917,0.6022151112556458,0.5902547240257263,0.6621621251106262
Race: Other,24,0.5471863746643066,0.5299492478370667,0.5318854451179504,0.527259886264801,0.5434173941612244
Overall,25,0.6031264066696167,0.5773659944534302,0.5776844024658203,0.5775085687637329,0.5926892757415771
Gender: Male,25,0.61232990026474,0.5785413980484009,0.5795454978942871,0.5788359642028809,0.5905349850654602
Gender: Female,25,0.5932018756866455,0.5759607553482056,0.5753872990608215,0.5756295919418335,0.5949099063873291
Age: <40,25,0.5903949737548828,0.5720982551574707,0.5722100138664246,0.5717554092407227,0.5718474984169006
Age: 40-50,25,0.6260131597518921,0.5898464918136597,0.5877071619033813,0.586138129234314,0.5894495248794556
Age: 50-65,25,0.5604224801063538,0.5405089855194092,0.5425519347190857,0.5410603284835815,0.6122961044311523
Race: White,25,0.6128838658332825,0.5850284099578857,0.5839438438415527,0.5830792188644409,0.5848513841629028
Race: Black,25,0.6043462753295898,0.5508514642715454,0.5608626008033752,0.5499063730239868,0.6245059370994568
Race: Other,25,0.5333117246627808,0.5441158413887024,0.5460289120674133,0.544079065322876,0.5710382461547852
Overall,26,0.6005916595458984,0.5763764381408691,0.5773227214813232,0.5765856504440308,0.5852631330490112
Gender: Male,26,0.6019701957702637,0.5859576463699341,0.5872058272361755,0.5856617093086243,0.5890710353851318
Gender: Female,26,0.5992265939712524,0.5656410455703735,0.5658538341522217,0.5657375454902649,0.5817258954048157
Age: <40,26,0.5659021735191345,0.5407149791717529,0.5396518111228943,0.5348696708679199,0.5368916988372803
Age: 40-50,26,0.685987114906311,0.6420415639877319,0.646479606628418,0.6435424089431763,0.6623134016990662
Age: 50-65,26,0.5547567009925842,0.5420903563499451,0.5395469665527344,0.5390205979347229,0.5708390474319458
Race: White,26,0.6072031259536743,0.575790524482727,0.5757269263267517,0.5757391452789307,0.5762876272201538
Race: Black,26,0.6084319353103638,0.5684430599212646,0.5797238349914551,0.568790853023529,0.6308315992355347
Race: Other,26,0.542987585067749,0.5428385138511658,0.5430731773376465,0.5428937673568726,0.5502645373344421
Overall,27,0.5918455719947815,0.5708565711975098,0.5710442662239075,0.570940375328064,0.5814910531044006
Gender: Male,27,0.5975219011306763,0.5664197206497192,0.5671722292900085,0.5664886236190796,0.5727748870849609
Gender: Female,27,0.5862036943435669,0.5747567415237427,0.5739187002182007,0.5742161273956299,0.5898990035057068
Age: <40,27,0.5809152126312256,0.5657110214233398,0.5646499991416931,0.5635517239570618,0.5660377144813538
Age: 40-50,27,0.6054631471633911,0.5809229016304016,0.5812870264053345,0.5810784697532654,0.592510998249054
Age: 50-65,27,0.5564343929290771,0.5400078296661377,0.5380793809890747,0.5383263230323792,0.5871344804763794
Race: White,27,0.5667440295219421,0.5439095497131348,0.5436046123504639,0.5428109169006348,0.5436046719551086
Race: Black,27,0.6468166708946228,0.6129361391067505,0.635955810546875,0.6161160469055176,0.6744639277458191
Race: Other,27,0.5809831619262695,0.5491688251495361,0.5491688251495361,0.5491688251495361,0.5600000023841858
Overall,28,0.6059615015983582,0.569496750831604,0.5698915719985962,0.5696471929550171,0.5799900889396667
Gender: Male,28,0.5896033048629761,0.5551883578300476,0.5562489032745361,0.5549778938293457,0.5624421834945679
Gender: Female,28,0.6275416612625122,0.5871851444244385,0.5857062935829163,0.5861350893974304,0.6002132296562195
Age: <40,28,0.6057108640670776,0.5798122882843018,0.5785272717475891,0.5783482789993286,0.5832037329673767
Age: 40-50,28,0.659623920917511,0.6087661981582642,0.6074578762054443,0.6079854965209961,0.6250000596046448
Age: 50-65,28,0.5286605358123779,0.5012803077697754,0.5012823939323425,0.5012806057929993,0.5516054630279541
Race: White,28,0.5939294099807739,0.5618234872817993,0.561701774597168,0.5617341995239258,0.563829779624939
Race: Black,28,0.6752597093582153,0.6003126502037048,0.6078565120697021,0.6026207208633423,0.6540755033493042
Race: Other,28,0.528441309928894,0.5216557383537292,0.5217828750610352,0.5216625928878784,0.530927836894989
Overall,29,0.5977877378463745,0.5634096264839172,0.5633590221405029,0.5633836984634399,0.5782881379127502
Gender: Male,29,0.5741711854934692,0.5496324300765991,0.5522592067718506,0.5488696694374084,0.5680850744247437
