group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,288,0.660933792591095,0.6303168535232544,0.630444347858429,0.6300467848777771,0.6300885081291199
Race: Black,288,0.6284846663475037,0.5773809552192688,0.5827407836914062,0.5795407891273499,0.6946428418159485
Race: Other,288,0.5980648994445801,0.5510966777801514,0.5502269268035889,0.5502437353134155,0.5609756112098694
Overall,289,0.6077818870544434,0.5778287053108215,0.5788860321044922,0.5781822204589844,0.5937499403953552
Gender: Male,289,0.5705389976501465,0.5570305585861206,0.557841420173645,0.557065486907959,0.5652654767036438
Gender: Female,289,0.6412680149078369,0.5944947600364685,0.5954198837280273,0.5948975682258606,0.6183205842971802
Age: <40,289,0.6266690492630005,0.5769122838973999,0.5771640539169312,0.5738219618797302,0.5738725066184998
Age: 40-50,289,0.6008603572845459,0.5959773659706116,0.5899859666824341,0.5882654190063477,0.6013363003730774
Age: 50-65,289,0.5704641342163086,0.5540614724159241,0.5563887357711792,0.5547136068344116,0.604651153087616
Race: White,289,0.6146914958953857,0.5925137996673584,0.5928117036819458,0.59123694896698,0.5913461446762085
Race: Black,289,0.5221767425537109,0.49739718437194824,0.49741309881210327,0.49740225076675415,0.6406571269035339
Race: Other,289,0.5682737231254578,0.5216845870018005,0.5208544135093689,0.5203804969787598,0.5458823442459106
Overall,290,0.6390280723571777,0.6078009605407715,0.6069155931472778,0.6072734594345093,0.6191191077232361
Gender: Male,290,0.6230282783508301,0.6083623766899109,0.6077907681465149,0.608034610748291,0.6178861856460571
Gender: Female,290,0.6544272899627686,0.6071051359176636,0.6058743000030518,0.6063486337661743,0.6203156113624573
Age: <40,290,0.6252149343490601,0.5898038148880005,0.5895833373069763,0.5895946025848389,0.5905172228813171
Age: 40-50,290,0.6411482095718384,0.6522020101547241,0.6412371397018433,0.6390524506568909,0.6494117379188538
Age: 50-65,290,0.6125136613845825,0.5739447474479675,0.5757227540016174,0.5746791362762451,0.6271379590034485
Race: White,290,0.6199942827224731,0.6000000238418579,0.599581241607666,0.5993710160255432,0.6000000238418579
Race: Black,290,0.6326223015785217,0.5630733966827393,0.5532779097557068,0.5549346208572388,0.6693069338798523
Race: Other,290,0.596611738204956,0.5700268149375916,0.5657624006271362,0.5664899945259094,0.607390284538269
Overall,291,0.6517136096954346,0.6185422539710999,0.6188881397247314,0.6186947822570801,0.6248070001602173
Gender: Male,291,0.6495031714439392,0.6151989698410034,0.6186023950576782,0.6138677597045898,0.6179775595664978
Gender: Female,291,0.6621308326721191,0.6277895569801331,0.6232051849365234,0.6232181787490845,0.6317427754402161
Age: <40,291,0.6597449779510498,0.6170825362205505,0.6170825362205505,0.6170825362205505,0.6205287575721741
Age: 40-50,291,0.6660236120223999,0.6403114795684814,0.6368582248687744,0.6369493007659912,0.6424116492271423
Age: 50-65,291,0.6048568487167358,0.5781813859939575,0.5827769041061401,0.5792465209960938,0.6178266406059265
Race: White,291,0.647956371307373,0.6239610910415649,0.623794674873352,0.6221463680267334,0.6221616864204407
Race: Black,291,0.6341131925582886,0.5899919271469116,0.5795009136199951,0.58243727684021,0.6738197207450867
Race: Other,291,0.6201426982879639,0.5710372924804688,0.5694177150726318,0.568065881729126,0.5718085169792175
Overall,292,0.6526654958724976,0.6160650253295898,0.6145858764648438,0.6151907444000244,0.6330461502075195
Gender: Male,292,0.6739431619644165,0.6418282389640808,0.6453897953033447,0.6429835557937622,0.6570203304290771
Gender: Female,292,0.638465166091919,0.5939733982086182,0.5891515612602234,0.5896874666213989,0.6115384697914124
Age: <40,292,0.6248079538345337,0.5777128338813782,0.5778810977935791,0.5774400234222412,0.5776397585868835
Age: 40-50,292,0.6584140658378601,0.6418800950050354,0.635306715965271,0.6361019015312195,0.649056613445282
Age: 50-65,292,0.6406702995300293,0.6093073487281799,0.6063351631164551,0.6076391935348511,0.6670838594436646
Race: White,292,0.6588265299797058,0.6352653503417969,0.6351008415222168,0.6351226568222046,0.635477602481842
Race: Black,292,0.5877488255500793,0.5197802186012268,0.5198891162872314,0.5198323130607605,0.6660900115966797
Race: Other,292,0.599206805229187,0.5595238208770752,0.5570093393325806,0.5566973686218262,0.574525773525238
Overall,293,0.6441906690597534,0.606360912322998,0.6061562299728394,0.6062546968460083,0.6203340291976929
Gender: Male,293,0.6457870006561279,0.6137043833732605,0.6147638559341431,0.6141474843025208,0.6287081241607666
Gender: Female,293,0.6438583135604858,0.5987691879272461,0.5974889993667603,0.5979428291320801,0.611503541469574
Age: <40,293,0.6794393062591553,0.6348122954368591,0.6345769166946411,0.6341096758842468,0.6341853141784668
Age: 40-50,293,0.584286630153656,0.5638912320137024,0.5648863315582275,0.564178466796875,0.581250011920929
Age: 50-65,293,0.6292108297348022,0.5918327569961548,0.5872688293457031,0.5886648893356323,0.6311827898025513
Race: White,293,0.6462686061859131,0.6147196292877197,0.6151243448257446,0.6145521402359009,0.6150481104850769
Race: Black,293,0.5578235387802124,0.5057739019393921,0.5049607753753662,0.5034013986587524,0.6379647850990295
Race: Other,293,0.6310927867889404,0.5965089201927185,0.5952252149581909,0.5957093834877014,0.6125654578208923
Overall,294,0.6800240278244019,0.6270604133605957,0.6270604133605957,0.6270604133605957,0.6413586139678955
Gender: Male,294,0.6886695623397827,0.6408030390739441,0.6423388719558716,0.6413323879241943,0.6484063863754272
Gender: Female,294,0.6686534881591797,0.610943078994751,0.6086968183517456,0.6095725297927856,0.6342685222625732
Age: <40,294,0.6798620223999023,0.5989341139793396,0.5994682312011719,0.597718358039856,0.5980113744735718
Age: 40-50,294,0.6722601652145386,0.6541503667831421,0.6503926515579224,0.6516964435577393,0.6666666269302368
Age: 50-65,294,0.6668097376823425,0.62384033203125,0.6190388202667236,0.6209165453910828,0.6637716889381409
Race: White,294,0.6428836584091187,0.6043102741241455,0.604248046875,0.6042693853378296,0.6048144698143005
Race: Black,294,0.6662561297416687,0.6092847585678101,0.6013239026069641,0.6046804785728455,0.7284768223762512
Race: Other,294,0.6535723805427551,0.5787733793258667,0.5806772708892822,0.5793338418006897,0.6009975075721741
Overall,295,0.6083648800849915,0.578863799571991,0.5811929702758789,0.5793484449386597,0.597927987575531
Gender: Male,295,0.6229881048202515,0.594310462474823,0.5978609323501587,0.5940573215484619,0.6040816307067871
Gender: Female,295,0.594327449798584,0.5623526573181152,0.5630870461463928,0.5626510381698608,0.5921680927276611
Age: <40,295,0.6187602281570435,0.5794752836227417,0.5795559883117676,0.5761542916297913,0.5761589407920837
Age: 40-50,295,0.6415050029754639,0.6199523210525513,0.6170317530632019,0.6180320382118225,0.6372745633125305
Age: 50-65,295,0.5557965040206909,0.5380197167396545,0.540217399597168,0.5382638573646545,0.5909090638160706
Race: White,295,0.5907068252563477,0.5716407895088196,0.5717434287071228,0.5715154409408569,0.5716928839683533
Race: Black,295,0.5406703948974609,0.5217857360839844,0.5265194177627563,0.5209685564041138,0.6629629731178284
Race: Other,295,0.5958517789840698,0.547847330570221,0.5498193502426147,0.5481091737747192,0.5812807679176331
Overall,296,0.6141384840011597,0.5897411108016968,0.5891064405441284,0.5893522500991821,0.5998972654342651
Gender: Male,296,0.612278938293457,0.5920219421386719,0.591157078742981,0.5914478898048401,0.6008676886558533
Gender: Female,296,0.6161071062088013,0.5876412391662598,0.5872288942337036,0.5874063968658447,0.5990244150161743
Age: <40,296,0.6186269521713257,0.5915957689285278,0.5919679403305054,0.5907435417175293,0.5909823179244995
Age: 40-50,296,0.6258405447006226,0.6137984991073608,0.6091662049293518,0.6074001789093018,0.613636314868927
Age: 50-65,296,0.5886571407318115,0.5647801160812378,0.5640354156494141,0.5643503069877625,0.5985748767852783
Race: White,296,0.6017929315567017,0.5794570446014404,0.5794848203659058,0.5793623924255371,0.5793795585632324
Race: Black,296,0.5626741647720337,0.5436694622039795,0.5444210171699524,0.5440136194229126,0.6618257761001587
Race: Other,296,0.6161508560180664,0.5779201984405518,0.5725464224815369,0.568538248538971,0.5799458026885986
Overall,297,0.6649792790412903,0.6324447989463806,0.6298043727874756,0.6307018995285034,0.6445690989494324
Gender: Male,297,0.6777844429016113,0.6478923559188843,0.6477146148681641,0.647800624370575,0.6549586653709412
Gender: Female,297,0.6499286890029907,0.6156617999076843,0.6101111173629761,0.611358642578125,0.634441077709198
Age: <40,297,0.7066099047660828,0.6504127979278564,0.6513687372207642,0.6500726938247681,0.6507692337036133
Age: 40-50,297,0.5840045213699341,0.5775366425514221,0.5755655169487,0.5753039121627808,0.5833333730697632
Age: 50-65,297,0.663101077079773,0.6410045623779297,0.6283541321754456,0.6317795515060425,0.6750902533531189
Race: White,297,0.6489894986152649,0.6249725222587585,0.6248806715011597,0.6242762804031372,0.6242884397506714
Race: Black,297,0.6131885051727295,0.5756620764732361,0.5728328824043274,0.5740966796875,0.700205385684967
Race: Other,297,0.6437740325927734,0.6058617830276489,0.603365421295166,0.6043010354042053,0.6309524178504944
Overall,298,0.6468881368637085,0.6051000356674194,0.6057370901107788,0.6053617000579834,0.6148850917816162
Gender: Male,298,0.6551551818847656,0.6102273464202881,0.6130033731460571,0.610684871673584,0.6204819083213806
Gender: Female,298,0.6400128602981567,0.6009067296981812,0.5997263789176941,0.6000938415527344,0.6093438863754272
Age: <40,298,0.6808149814605713,0.6342077255249023,0.6342687606811523,0.6341900825500488,0.6342525482177734
Age: 40-50,298,0.6142367124557495,0.5679978132247925,0.5680609941482544,0.5680270195007324,0.573469340801239
Age: 50-65,298,0.6197283267974854,0.585358738899231,0.5870170593261719,0.5860429406166077,0.6233292818069458
Race: White,298,0.6445410251617432,0.6132820844650269,0.6133757829666138,0.6131570339202881,0.6132158637046814
Race: Black,298,0.5797946453094482,0.5172629356384277,0.5183050632476807,0.5174815654754639,0.6520000100135803
Race: Other,298,0.6319320201873779,0.5667268633842468,0.5660703778266907,0.5659730434417725,0.5694822669029236
Overall,299,0.634172797203064,0.5932797193527222,0.5946260690689087,0.5936648845672607,0.6043089628219604
Gender: Male,299,0.6292625665664673,0.5964390635490417,0.5980221033096313,0.5966527462005615,0.6035049557685852
Gender: Female,299,0.6384696364402771,0.5897501111030579,0.5906891822814941,0.5901116132736206,0.6050505042076111
Age: <40,299,0.6717803478240967,0.6071746349334717,0.6064078211784363,0.6042376160621643,0.604538083076477
Age: 40-50,299,0.5671253204345703,0.5786232948303223,0.5756906270980835,0.5756540298461914,0.590062141418457
Age: 50-65,299,0.6198430061340332,0.5751906037330627,0.5782676339149475,0.5760864019393921,0.6127023696899414
Race: White,299,0.6284487247467041,0.5931757688522339,0.5927410125732422,0.5926113724708557,0.5935613512992859
Race: Black,299,0.5569828748703003,0.5248281359672546,0.5255751609802246,0.52512127161026,0.657200813293457
Race: Other,299,0.5824823975563049,0.5428433418273926,0.5440666079521179,0.54296875,0.567307710647583
Overall,300,0.6373482942581177,0.5998803973197937,0.59950852394104,0.5996789932250977,0.6130306124687195
Gender: Male,300,0.6118012070655823,0.5953036546707153,0.5952469110488892,0.5952746272087097,0.6034835577011108
Gender: Female,300,0.6624927520751953,0.603129506111145,0.6023151874542236,0.6026742458343506,0.621904730796814
Age: <40,300,0.6362323760986328,0.5936698913574219,0.5938680768013,0.5932203531265259,0.5933429598808289
Age: 40-50,300,0.6188639402389526,0.5940271615982056,0.5908759832382202,0.5912455320358276,0.6055777072906494
Age: 50-65,300,0.6318821907043457,0.5937613248825073,0.5923442840576172,0.5929704308509827,0.6338534951210022
Race: White,300,0.6405720710754395,0.6021793484687805,0.6024050712585449,0.6020374298095703,0.6023235321044922
Race: Black,300,0.5970324277877808,0.5532673597335815,0.5467058420181274,0.548068106174469,0.6641074419021606
Race: Other,300,0.5916105508804321,0.5587431192398071,0.5577535629272461,0.5579946637153625,0.575129508972168
Overall,301,0.6446354985237122,0.6081718802452087,0.6091570258140564,0.608564019203186,0.6206357479095459
Gender: Male,301,0.6481729745864868,0.6150970458984375,0.6178117394447327,0.6156163811683655,0.6251366138458252
Gender: Female,301,0.6425145864486694,0.6022361516952515,0.6015069484710693,0.6018199920654297,0.6165338754653931
Age: <40,301,0.6148963570594788,0.5815638303756714,0.5813727378845215,0.5799139738082886,0.5799676775932312
Age: 40-50,301,0.6619477272033691,0.6296777725219727,0.6258262395858765,0.6268948912620544,0.642259418964386
Age: 50-65,301,0.6388483047485352,0.602164626121521,0.6036535501480103,0.6028242111206055,0.6386861205101013
Race: White,301,0.6366974115371704,0.6110917329788208,0.611046314239502,0.6108816862106323,0.6108949184417725
Race: Black,301,0.623566746711731,0.5652049779891968,0.564393937587738,0.5647823810577393,0.6846652030944824
Race: Other,301,0.5831623077392578,0.5499541759490967,0.5508862137794495,0.5502125024795532,0.5747663378715515
Overall,302,0.6050496697425842,0.5814402103424072,0.5808608531951904,0.5810624361038208,0.5897840857505798
Gender: Male,302,0.6001590490341187,0.5789834856987,0.5800543427467346,0.5792220830917358,0.5884315371513367
Gender: Female,302,0.6133788824081421,0.5848568677902222,0.582779049873352,0.582703709602356,0.5910000205039978
Age: <40,302,0.6076371669769287,0.5897817611694336,0.5898915529251099,0.5893477201461792,0.5893939137458801
Age: 40-50,302,0.6029077768325806,0.6191208958625793,0.6100842952728271,0.6066440939903259,0.6180698275566101
Age: 50-65,302,0.5921591520309448,0.5443200469017029,0.5450626611709595,0.5445407629013062,0.5718085169792175
Race: White,302,0.6016066074371338,0.5841604471206665,0.5840127468109131,0.5840282440185547,0.5848303437232971
Race: Black,302,0.543749213218689,0.5331746935844421,0.5292629599571228,0.5293148756027222,0.6352941393852234
Race: Other,302,0.5466181039810181,0.5246500372886658,0.5242882966995239,0.5242893695831299,0.5426356792449951
Overall,303,0.6459062099456787,0.6099885702133179,0.6099414825439453,0.6099648475646973,0.6264339089393616
Gender: Male,303,0.6350622177124023,0.6055122017860413,0.6073718070983887,0.6060722470283508,0.6182692050933838
Gender: Female,303,0.6598892211914062,0.6155045032501221,0.6124137043952942,0.6134659051895142,0.6352331638336182
Age: <40,303,0.6113075017929077,0.5874267816543579,0.5874806642532349,0.5874335765838623,0.5877193212509155
Age: 40-50,303,0.6241998672485352,0.5835224390029907,0.582561731338501,0.582936704158783,0.6018518209457397
Age: 50-65,303,0.663465142250061,0.6298683881759644,0.6304143071174622,0.6301360726356506,0.6773367524147034
Race: White,303,0.6585801839828491,0.6188799738883972,0.6193050146102905,0.6189112067222595,0.6199461221694946
Race: Black,303,0.6008831262588501,0.5504732131958008,0.5541781187057495,0.5518207550048828,0.6783088445663452
Race: Other,303,0.5676549077033997,0.5577219724655151,0.5535975694656372,0.550406813621521,0.5660919547080994
Overall,304,0.6160166263580322,0.5814803242683411,0.5821369886398315,0.5817478895187378,0.5975991487503052
Gender: Male,304,0.634419322013855,0.5949384570121765,0.5981813669204712,0.5955380201339722,0.6118919253349304
Gender: Female,304,0.6017031669616699,0.5695979595184326,0.5686152577400208,0.5689084529876709,0.5842583179473877
Age: <40,304,0.6518974304199219,0.5931429266929626,0.5948624610900879,0.5912295579910278,0.5930408239364624
Age: 40-50,304,0.5861189365386963,0.5914343595504761,0.5863137245178223,0.5869622826576233,0.612554132938385
Age: 50-65,304,0.5879961252212524,0.5607389807701111,0.5606498718261719,0.5606934428215027,0.5926859974861145
Race: White,304,0.6023927927017212,0.5792769193649292,0.5792157649993896,0.5790975093841553,0.5791583061218262
Race: Black,304,0.5686123371124268,0.5101715326309204,0.5098764896392822,0.509958028793335,0.6579439640045166
Race: Other,304,0.5584419369697571,0.5349928140640259,0.5357372760772705,0.5351135730743408,0.5613577365875244
Overall,305,0.6301805973052979,0.6016166806221008,0.6028269529342651,0.6020733118057251,0.6160487532615662
Gender: Male,305,0.6389509439468384,0.6120047569274902,0.614815354347229,0.6122518181800842,0.6200640201568604
Gender: Female,305,0.6211600303649902,0.5915014743804932,0.5906496047973633,0.5910149812698364,0.6124030947685242
Age: <40,305,0.6362009048461914,0.5963965058326721,0.5966004729270935,0.5954757332801819,0.5955414175987244
Age: 40-50,305,0.6190367937088013,0.6058465242385864,0.6037367582321167,0.603394627571106,0.6077097654342651
Age: 50-65,305,0.6019066572189331,0.5821049809455872,0.585829496383667,0.5834124684333801,0.6344444751739502
Race: White,305,0.6278168559074402,0.6112253665924072,0.6111910343170166,0.6110982894897461,0.6111111044883728
Race: Black,305,0.5468518733978271,0.514285683631897,0.5155371427536011,0.5143018960952759,0.6499999761581421
Race: Other,305,0.6003276109695435,0.5573458075523376,0.5573458075523376,0.5573458075523376,0.5780822038650513
Overall,306,0.6478255987167358,0.6122809648513794,0.6099354028701782,0.6107206344604492,0.6275964379310608
Gender: Male,306,0.6417347192764282,0.6129803657531738,0.6129803657531738,0.6129803657531738,0.6249999403953552
Gender: Female,306,0.6583032608032227,0.6118618249893188,0.6066827774047852,0.6077936887741089,0.6300191283226013
Age: <40,306,0.6645077466964722,0.6075414419174194,0.6075392961502075,0.6075343489646912,0.6075353622436523
Age: 40-50,306,0.6453835964202881,0.6196447610855103,0.6121752858161926,0.6128804683685303,0.632860004901886
Age: 50-65,306,0.6051182746887207,0.5911521911621094,0.5882883071899414,0.5894242525100708,0.6390134692192078
Race: White,306,0.6398308277130127,0.6127606630325317,0.6128771305084229,0.6127855777740479,0.6132596731185913
Race: Black,306,0.6312328577041626,0.576350212097168,0.5708465576171875,0.5729693174362183,0.6906077265739441
Race: Other,306,0.6129807233810425,0.5631799697875977,0.5561469793319702,0.5523145198822021,0.580152690410614
Overall,307,0.6658198833465576,0.6274791359901428,0.6269118785858154,0.6271583437919617,0.6349446177482605
Gender: Male,307,0.6223278045654297,0.5965861082077026,0.5968867540359497,0.5966648459434509,0.5986913442611694
Gender: Female,307,0.7024617195129395,0.6529167890548706,0.6498416662216187,0.6509912610054016,0.6660430431365967
Age: <40,307,0.6709136962890625,0.6327337026596069,0.631950855255127,0.6320741176605225,0.6339678168296814
Age: 40-50,307,0.6587406992912292,0.6359725594520569,0.631775975227356,0.6332816481590271,0.6570881009101868
Age: 50-65,307,0.6384159326553345,0.5946893692016602,0.5928148627281189,0.5935381054878235,0.620998740196228
Race: White,307,0.6445465087890625,0.6053577661514282,0.6052809357643127,0.60503751039505,0.605065643787384
Race: Black,307,0.6614975333213806,0.6201666593551636,0.6065517067909241,0.6109564304351807,0.6949495077133179
Race: Other,307,0.6599855422973633,0.6330053210258484,0.6304382085800171,0.6311036348342896,0.6399999856948853
Overall,308,0.6580821871757507,0.6228020191192627,0.6239455342292786,0.623290479183197,0.6382979154586792
Gender: Male,308,0.6584634780883789,0.6283330321311951,0.6342968940734863,0.6299138069152832,0.6511155962944031
Gender: Female,308,0.6607062220573425,0.6168452501296997,0.6151487827301025,0.6156773567199707,0.6255061030387878
Age: <40,308,0.6397411823272705,0.5927680730819702,0.5937629342079163,0.5911794900894165,0.5920000076293945
Age: 40-50,308,0.6821465492248535,0.6673614978790283,0.6675999760627747,0.6674779057502747,0.6773546934127808
Age: 50-65,308,0.6449224948883057,0.6084890961647034,0.6055110096931458,0.6067380905151367,0.6494117379188538
Race: White,308,0.6888452768325806,0.6504790782928467,0.6526702642440796,0.6502048969268799,0.6523681879043579
Race: Black,308,0.6409372091293335,0.5884712934494019,0.5806587338447571,0.5834097862243652,0.6841003894805908
Race: Other,308,0.5416594743728638,0.5223158597946167,0.5217673778533936,0.5214898586273193,0.5384615063667297
Overall,309,0.6345462799072266,0.609073281288147,0.6068258285522461,0.6075173616409302,0.6222910284996033
Gender: Male,309,0.6110374927520752,0.5901563167572021,0.5899336338043213,0.5900322198867798,0.5972539782524109
Gender: Female,309,0.6523170471191406,0.624208927154541,0.6187388300895691,0.6201770305633545,0.6428571343421936
Age: <40,309,0.6796571016311646,0.6383694410324097,0.638568639755249,0.6373989582061768,0.6374269127845764
Age: 40-50,309,0.5969500541687012,0.5882166624069214,0.5824151635169983,0.5791783928871155,0.5904139280319214
Age: 50-65,309,0.5860824584960938,0.5717811584472656,0.566965639591217,0.5682201385498047,0.6276729702949524
Race: White,309,0.6296992301940918,0.6064542531967163,0.6063628196716309,0.6060829162597656,0.606116771697998
Race: Black,309,0.560421347618103,0.5415555238723755,0.5349170565605164,0.5360679626464844,0.697813093662262
Race: Other,309,0.5792714953422546,0.5476706624031067,0.5475628972053528,0.547612190246582,0.5646067261695862
Overall,310,0.6459751129150391,0.619727373123169,0.6173256039619446,0.6177792549133301,0.6258397698402405
Gender: Male,310,0.6471404433250427,0.6201858520507812,0.6195611953735352,0.6198006272315979,0.6252676844596863
Gender: Female,310,0.6443139314651489,0.6197360754013062,0.6151540279388428,0.6154113411903381,0.6263735890388489
Age: <40,310,0.6184279918670654,0.5865151882171631,0.5864662528038025,0.5864847898483276,0.5873016119003296
Age: 40-50,310,0.6344456672668457,0.6375130414962769,0.6296194195747375,0.6303781270980835,0.6461538672447205
Age: 50-65,310,0.6531579494476318,0.6233270168304443,0.6176463961601257,0.6191638112068176,0.6435294151306152
Race: White,310,0.6412590742111206,0.6227756142616272,0.6238698959350586,0.6228963136672974,0.6256015300750732
Race: Black,310,0.5981450080871582,0.5343994498252869,0.5308301448822021,0.5314710140228271,0.6603773832321167
Race: Other,310,0.5509893298149109,0.5516018867492676,0.548830509185791,0.5485975742340088,0.5765027403831482
Overall,311,0.6470984220504761,0.6076312065124512,0.6080278754234314,0.6078131198883057,0.6200100779533386
Gender: Male,311,0.6461668014526367,0.6163933277130127,0.6189508438110352,0.6171711087226868,0.6309650540351868
Gender: Female,311,0.650679349899292,0.5999152660369873,0.5988795757293701,0.5992478132247925,0.6100385785102844
Age: <40,311,0.6272833347320557,0.5752474665641785,0.574942946434021,0.574451208114624,0.574840784072876
Age: 40-50,311,0.6222521066665649,0.6223099231719971,0.613114595413208,0.6142525672912598,0.6398389935493469
Age: 50-65,311,0.6514962911605835,0.6096035838127136,0.6134319305419922,0.6109606027603149,0.6416861414909363
Race: White,311,0.6557761430740356,0.6171212196350098,0.6174061894416809,0.6168609857559204,0.6170774698257446
Race: Black,311,0.548634946346283,0.5086835026741028,0.5086358785629272,0.5086566805839539,0.6289308071136475
Race: Other,311,0.6413880586624146,0.5990904569625854,0.5943463444709778,0.5951327085494995,0.617486298084259
Overall,312,0.6277225017547607,0.5960566997528076,0.5959454774856567,0.5959996581077576,0.6100848913192749
Gender: Male,312,0.630768895149231,0.5964053273200989,0.5974009037017822,0.596735954284668,0.6061538457870483
Gender: Female,312,0.6232298612594604,0.5954065322875977,0.5937981605529785,0.5943821668624878,0.6138132214546204
Age: <40,312,0.6442501544952393,0.5968468189239502,0.5967139601707458,0.5961956977844238,0.5962440967559814
Age: 40-50,312,0.6399415731430054,0.632012665271759,0.6275361776351929,0.6285485029220581,0.6425926089286804
Age: 50-65,312,0.5725347995758057,0.5489051342010498,0.5489051342010498,0.5489051342010498,0.5995145440101624
Race: White,312,0.6379373073577881,0.6006299257278442,0.6007760167121887,0.6005396246910095,0.6007326245307922
Race: Black,312,0.5889202356338501,0.5721501111984253,0.5741946697235107,0.5730853080749512,0.6915708780288696
Race: Other,312,0.5330915451049805,0.5114087462425232,0.5108112096786499,0.5087305307388306,0.5269922614097595
Overall,313,0.6344756484031677,0.6091753244400024,0.6093682050704956,0.6092673540115356,0.6195767521858215
Gender: Male,313,0.6212908029556274,0.6007962226867676,0.6008903980255127,0.6008403301239014,0.6052631735801697
Gender: Female,313,0.645077109336853,0.6148507595062256,0.6151700615882874,0.6150040626525879,0.6329243183135986
Age: <40,313,0.6718549728393555,0.6301169395446777,0.6293578147888184,0.6266337633132935,0.6267942786216736
Age: 40-50,313,0.5610918998718262,0.5764399766921997,0.5771257281303406,0.5766998529434204,0.59112149477005
Age: 50-65,313,0.6227309107780457,0.6001460552215576,0.5936945676803589,0.5950051546096802,0.628742516040802
Race: White,313,0.6425304412841797,0.6246551275253296,0.6247873306274414,0.6241331100463867,0.6241610646247864
Race: Black,313,0.5988314151763916,0.577282190322876,0.5751718878746033,0.5761079788208008,0.6646706461906433
Race: Other,313,0.5684257745742798,0.5240467190742493,0.5228596925735474,0.5214301347732544,0.5404624342918396
Overall,314,0.6525219678878784,0.6101377606391907,0.6146488189697266,0.6104933023452759,0.6229508519172668
Gender: Male,314,0.663892388343811,0.6200200319290161,0.6247776746749878,0.6193652749061584,0.626639723777771
Gender: Female,314,0.6378822326660156,0.5995293259620667,0.6032634973526001,0.6003458499908447,0.6193737983703613
Age: <40,314,0.6691980957984924,0.6210891008377075,0.6155297756195068,0.6063296794891357,0.6090225577354431
Age: 40-50,314,0.6278964281082153,0.5936490297317505,0.5941693782806396,0.5938832759857178,0.6114649772644043
Age: 50-65,314,0.6131528615951538,0.5845774412155151,0.5868538022041321,0.5855288505554199,0.6396806836128235
Race: White,314,0.6431430578231812,0.605670154094696,0.6061356067657471,0.6036142706871033,0.6037399768829346
Race: Black,314,0.530707597732544,0.5519847869873047,0.5566569566726685,0.553473711013794,0.6673267483711243
Race: Other,314,0.681658148765564,0.6008830070495605,0.6069207191467285,0.6013475060462952,0.6207792162895203
Overall,315,0.6466109752655029,0.6120378971099854,0.6140181422233582,0.6127790212631226,0.6308345198631287
Gender: Male,315,0.6577186584472656,0.6110955476760864,0.6138131022453308,0.6117498874664307,0.6239396929740906
Gender: Female,315,0.6345129013061523,0.6122758388519287,0.6129704713821411,0.6126011610031128,0.6377358436584473
Age: <40,315,0.6605815887451172,0.6209744215011597,0.6220533847808838,0.6195956468582153,0.6201991438865662
Age: 40-50,315,0.601273775100708,0.6037477850914001,0.6041356325149536,0.6039313673973083,0.6237623691558838
Age: 50-65,315,0.6423583030700684,0.5939897298812866,0.5939897298812866,0.5939897298812866,0.6429353952407837
Race: White,315,0.6474392414093018,0.6123795509338379,0.6135286688804626,0.6114228963851929,0.6124234795570374
Race: Black,315,0.6116060018539429,0.5858187675476074,0.5804835557937622,0.5827170610427856,0.7081784605979919
Race: Other,315,0.6031808257102966,0.5593939423561096,0.5587146282196045,0.5589757561683655,0.5840908885002136
Overall,316,0.6708066463470459,0.6359832286834717,0.6365070343017578,0.6362191438674927,0.6444212794303894
Gender: Male,316,0.6870715618133545,0.6513147354125977,0.652219831943512,0.6516457796096802,0.6557930707931519
Gender: Female,316,0.6532962918281555,0.6215579509735107,0.6215579509735107,0.6215579509735107,0.6345967054367065
Age: <40,316,0.647921085357666,0.6006865501403809,0.6003031730651855,0.6002516746520996,0.6011477708816528
Age: 40-50,316,0.626544713973999,0.5977314114570618,0.5960252285003662,0.5965461730957031,0.6104167103767395
Age: 50-65,316,0.6955029964447021,0.6739695072174072,0.676928699016571,0.6753261089324951,0.7071524858474731
Race: White,316,0.7185497283935547,0.6759926080703735,0.6756001710891724,0.6755134463310242,0.6757546663284302
Race: Black,316,0.5753200650215149,0.5370152592658997,0.5367956161499023,0.5369019508361816,0.6639175415039062
Race: Other,316,0.5370800495147705,0.5313374996185303,0.5309535264968872,0.5309332013130188,0.5418719053268433
Overall,317,0.6457855701446533,0.6149505376815796,0.6143454909324646,0.614608108997345,0.6248688101768494
Gender: Male,317,0.6451632976531982,0.6175705194473267,0.6177530884742737,0.6176587343215942,0.6293103694915771
Gender: Female,317,0.6474218368530273,0.6124392747879028,0.6112260818481445,0.6116401553153992,0.6206544041633606
Age: <40,317,0.6516746282577515,0.620882511138916,0.620414674282074,0.6162104606628418,0.6162601709365845
Age: 40-50,317,0.6527887582778931,0.639025092124939,0.6359771490097046,0.6358579397201538,0.6401673555374146
Age: 50-65,317,0.6202669739723206,0.5821237564086914,0.5759767293930054,0.5771170854568481,0.6223862171173096
Race: White,317,0.6398658752441406,0.6166643500328064,0.616718590259552,0.616645336151123,0.6167146563529968
Race: Black,317,0.5859740376472473,0.561413049697876,0.5564435720443726,0.5581697821617126,0.6796116828918457
Race: Other,317,0.6162912845611572,0.5666314363479614,0.5661013722419739,0.5659886002540588,0.5685714483261108
