group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,6,0.6213301420211792,0.5893829464912415,0.5888158082962036,0.5890095829963684,0.5957918167114258
Gender: Female,6,0.6556758880615234,0.623073935508728,0.602882981300354,0.6031742095947266,0.649845540523529
Age: <40,6,0.5864535570144653,0.5601428747177124,0.5605446100234985,0.5591293573379517,0.5596899390220642
Age: 40-50,6,0.729984700679779,0.7058752775192261,0.6868157982826233,0.6844871044158936,0.695095956325531
Age: 50-65,6,0.6200861930847168,0.5612620711326599,0.5464099645614624,0.5426839590072632,0.6342105269432068
Race: White,6,0.6311904191970825,0.5936397314071655,0.591054379940033,0.5882613658905029,0.5911379456520081
Race: Black,6,0.5904159545898438,0.5378848314285278,0.5410822629928589,0.5389976501464844,0.6975308656692505
Race: Other,6,0.6421349048614502,0.6148029565811157,0.6028091907501221,0.5982979536056519,0.6151898503303528
Overall,7,0.6500358581542969,0.5929275751113892,0.5904020667076111,0.5912126302719116,0.6159676313400269
Gender: Male,7,0.6244217753410339,0.5651312470436096,0.5643273591995239,0.5644841194152832,0.5740318894386292
Gender: Female,7,0.6608633399009705,0.6113619804382324,0.6064816117286682,0.608218252658844,0.6494096517562866
Age: <40,7,0.6687202453613281,0.617658257484436,0.6192501187324524,0.6173377633094788,0.6197183132171631
Age: 40-50,7,0.6452611684799194,0.5833227634429932,0.5771200656890869,0.5756731629371643,0.5951859951019287
Age: 50-65,7,0.6158847808837891,0.5530766248703003,0.5477918982505798,0.5484406352043152,0.6243842244148254
Race: White,7,0.6672658920288086,0.606016993522644,0.6031464338302612,0.602426290512085,0.607619047164917
Race: Black,7,0.6617593765258789,0.591823935508728,0.6031947731971741,0.5949602127075195,0.6699410676956177
Race: Other,7,0.5562884211540222,0.5121604204177856,0.5113479495048523,0.5106669664382935,0.5714285969734192
Overall,8,0.625410258769989,0.5885581970214844,0.5889008045196533,0.588713526725769,0.6026356220245361
Gender: Male,8,0.5959280133247375,0.5559748411178589,0.5577317476272583,0.5547823905944824,0.5618090629577637
Gender: Female,8,0.6525956988334656,0.6268699765205383,0.6203139424324036,0.6217727661132812,0.6441717743873596
Age: <40,8,0.6148501634597778,0.5811445713043213,0.58006751537323,0.5773053765296936,0.578125
Age: 40-50,8,0.7168114185333252,0.6537175178527832,0.6425912380218506,0.6439157128334045,0.6627907156944275
Age: 50-65,8,0.5450942516326904,0.5352924466133118,0.5346236228942871,0.5348681211471558,0.5923718810081482
Race: White,8,0.6220325231552124,0.5845671892166138,0.5843425989151001,0.5843328237533569,0.5852119326591492
Race: Black,8,0.6102918386459351,0.5569902658462524,0.5678225159645081,0.5580741763114929,0.6520874500274658
Race: Other,8,0.578305184841156,0.5674532651901245,0.5655622482299805,0.5659412145614624,0.5872576236724854
Overall,9,0.6129404902458191,0.5772632956504822,0.5736144185066223,0.5734907388687134,0.5914255976676941
Gender: Male,9,0.6379967927932739,0.5800080299377441,0.5803691148757935,0.5801532864570618,0.5888158082962036
Gender: Female,9,0.5965874195098877,0.577165961265564,0.5678838491439819,0.564353346824646,0.59375
Age: <40,9,0.5770952701568604,0.5578786134719849,0.5579506158828735,0.5577812790870667,0.557959794998169
Age: 40-50,9,0.6942844390869141,0.6627005338668823,0.6447372436523438,0.6433873772621155,0.6620277762413025
Age: 50-65,9,0.5645359754562378,0.5218497514724731,0.5194318890571594,0.5172476768493652,0.5737913250923157
Race: White,9,0.627138614654541,0.5969862937927246,0.5946327447891235,0.5925790071487427,0.5953757166862488
Race: Black,9,0.5951477289199829,0.5272045731544495,0.5269588232040405,0.5270708203315735,0.6252465844154358
Race: Other,9,0.547926664352417,0.5209874510765076,0.519603967666626,0.5168588161468506,0.5370844006538391
Overall,10,0.6297646760940552,0.5911608934402466,0.5860999822616577,0.5856767296791077,0.6020779013633728
Gender: Male,10,0.5861636996269226,0.5484352111816406,0.5481481552124023,0.5482403039932251,0.5587301850318909
Gender: Female,10,0.6668736934661865,0.6412951946258545,0.6237496733665466,0.6213573217391968,0.6438775062561035
Age: <40,10,0.640072226524353,0.5963567495346069,0.5963832139968872,0.5960628986358643,0.5960665345191956
Age: 40-50,10,0.637848436832428,0.6216111183166504,0.6081047058105469,0.5914479494094849,0.5999999642372131
Age: 50-65,10,0.5907665491104126,0.542396068572998,0.5370402336120605,0.5362454652786255,0.6083123087882996
Race: White,10,0.63862144947052,0.5887773633003235,0.5854517221450806,0.5795577168464661,0.5824493765830994
Race: Black,10,0.6341146230697632,0.5804365873336792,0.5866608619689941,0.5826907753944397,0.6719368100166321
Race: Other,10,0.5700483322143555,0.5559056997299194,0.5528916120529175,0.5506040453910828,0.5628272294998169
Overall,11,0.650212287902832,0.6014615893363953,0.5981053113937378,0.5988008975982666,0.6158191561698914
Gender: Male,11,0.6663382053375244,0.5943846702575684,0.5958156585693359,0.5947368144989014,0.6040404438972473
Gender: Female,11,0.6356120109558105,0.6144669055938721,0.6015981435775757,0.600524365901947,0.6280041933059692
Age: <40,11,0.6186025738716125,0.5840874910354614,0.5837366580963135,0.5836067199707031,0.5844749212265015
Age: 40-50,11,0.723388671875,0.6667618751525879,0.6518376469612122,0.6519951820373535,0.6688452959060669
Age: 50-65,11,0.5917129516601562,0.542604923248291,0.5384516716003418,0.5385404825210571,0.611311674118042
Race: White,11,0.6498066186904907,0.601757287979126,0.599906325340271,0.5999269485473633,0.6054794192314148
Race: Black,11,0.6947231292724609,0.6216750144958496,0.6156587600708008,0.6180921196937561,0.6814814805984497
Race: Other,11,0.5470099449157715,0.528124988079071,0.5269103050231934,0.5252747535705566,0.5384615659713745
Overall,12,0.6203192472457886,0.5882694721221924,0.5837613344192505,0.5829185843467712,0.5961538553237915
Gender: Male,12,0.608425498008728,0.5617358684539795,0.5605200529098511,0.5603582262992859,0.5681818127632141
Gender: Female,12,0.6302040815353394,0.6190040707588196,0.6073927879333496,0.6055302023887634,0.6255186796188354
Age: <40,12,0.6037963628768921,0.5905905961990356,0.5905348062515259,0.5905172228813171,0.5906432867050171
Age: 40-50,12,0.6867108345031738,0.6473120450973511,0.6276944875717163,0.6125849485397339,0.62421715259552
Age: 50-65,12,0.567478358745575,0.5321971774101257,0.5289905071258545,0.5278518795967102,0.5842558145523071
Race: White,12,0.6033756732940674,0.5738376975059509,0.5727477073669434,0.5701091289520264,0.5711662173271179
Race: Black,12,0.6020132899284363,0.5712737441062927,0.5690438747406006,0.569973349571228,0.6459143757820129
Race: Other,12,0.6292049884796143,0.5982048511505127,0.5863152146339417,0.5802500247955322,0.6005362272262573
Overall,13,0.6244460344314575,0.5861462950706482,0.5803488492965698,0.5784124732017517,0.5933504104614258
Gender: Male,13,0.5869312286376953,0.5595556497573853,0.5575861930847168,0.5554698705673218,0.5610256195068359
Gender: Female,13,0.6534920930862427,0.6108570098876953,0.5984567403793335,0.5973891019821167,0.6255101561546326
Age: <40,13,0.6012172698974609,0.5771608352661133,0.5771788954734802,0.5771572589874268,0.5772230625152588
Age: 40-50,13,0.6522102355957031,0.6198404431343079,0.610237717628479,0.6018668413162231,0.6095890402793884
Age: 50-65,13,0.6061769723892212,0.5518791675567627,0.5422199964523315,0.5371884703636169,0.5970319509506226
Race: White,13,0.629103422164917,0.585974931716919,0.5849676132202148,0.5751534700393677,0.5753554701805115
Race: Black,13,0.576585054397583,0.5261369943618774,0.528489351272583,0.5265067219734192,0.6419752836227417
Race: Other,13,0.5985974073410034,0.5661159753799438,0.5580292344093323,0.553398072719574,0.5821256041526794
Overall,14,0.6175235509872437,0.584243893623352,0.5754092335700989,0.5740625858306885,0.6051974296569824
Gender: Male,14,0.6034479141235352,0.5668684840202332,0.562981903553009,0.5624792575836182,0.5843179225921631
Gender: Female,14,0.6277151107788086,0.6010417938232422,0.5853053331375122,0.5829734802246094,0.6233645081520081
Age: <40,14,0.5793561935424805,0.5581645369529724,0.5581789016723633,0.5572055578231812,0.5572065114974976
Age: 40-50,14,0.6639804840087891,0.6550452709197998,0.6236670613288879,0.6226982474327087,0.6659291982650757
Age: 50-65,14,0.5769729614257812,0.5259304046630859,0.520301342010498,0.5151147246360779,0.6107305884361267
Race: White,14,0.6587831974029541,0.6222493648529053,0.610775351524353,0.6063699722290039,0.6202974915504456
Race: Black,14,0.5742372870445251,0.5200367569923401,0.5211138129234314,0.5202544927597046,0.6282051801681519
Race: Other,14,0.528478741645813,0.5097233057022095,0.5082111954689026,0.49760764837265015,0.5333333611488342
Overall,15,0.6045316457748413,0.5714541673660278,0.5655549764633179,0.5637916326522827,0.587127149105072
Gender: Male,15,0.5788102149963379,0.5500670075416565,0.5485605001449585,0.5484083890914917,0.5639864206314087
Gender: Female,15,0.6288518905639648,0.5935653448104858,0.5803018808364868,0.575995922088623,0.6070038676261902
Age: <40,15,0.5678032636642456,0.5493396520614624,0.5493119955062866,0.5492873191833496,0.5494137406349182
Age: 40-50,15,0.6791098713874817,0.6405825018882751,0.6243559122085571,0.619521975517273,0.6361655592918396
Age: 50-65,15,0.5579323768615723,0.5224252939224243,0.5180038213729858,0.5117281675338745,0.5871344804763794
Race: White,15,0.609681248664856,0.5721513032913208,0.5682783126831055,0.5598920583724976,0.5643274784088135
Race: Black,15,0.5686084032058716,0.5190271735191345,0.5224555134773254,0.5176783204078674,0.6292372941970825
Race: Other,15,0.5926367044448853,0.5846273899078369,0.5708587169647217,0.5635437369346619,0.5956416726112366
Overall,16,0.6766683459281921,0.6354559063911438,0.624070405960083,0.6230398416519165,0.639559268951416
Gender: Male,16,0.6405293345451355,0.6040562987327576,0.5979475378990173,0.5952919125556946,0.604777455329895
Gender: Female,16,0.7076025605201721,0.6649456024169922,0.6467634439468384,0.6479265689849854,0.6720812320709229
Age: <40,16,0.6518501043319702,0.5981385111808777,0.5981563329696655,0.5981462001800537,0.5985293984413147
Age: 40-50,16,0.7251689434051514,0.712671160697937,0.681541919708252,0.6835893392562866,0.7084282636642456
Age: 50-65,16,0.6453362703323364,0.6130411624908447,0.5831047892570496,0.5762444734573364,0.6365946531295776
Race: White,16,0.6763629913330078,0.6429989337921143,0.6368994116783142,0.6271329522132874,0.6292548179626465
Race: Black,16,0.6509613990783691,0.5656593441963196,0.5601530075073242,0.561719536781311,0.6498855352401733
Race: Other,16,0.669273853302002,0.6249169111251831,0.6164403557777405,0.6188234686851501,0.6570680737495422
Overall,17,0.6037317514419556,0.5619368553161621,0.5576846599578857,0.556498110294342,0.5792180895805359
Gender: Male,17,0.6083743572235107,0.5469995141029358,0.5461465120315552,0.5464023351669312,0.5755466818809509
Gender: Female,17,0.6031124591827393,0.5819374322891235,0.573151707649231,0.5662845969200134,0.5831556916236877
Age: <40,17,0.5841331481933594,0.5660933256149292,0.5665690898895264,0.5650443434715271,0.5656565427780151
Age: 40-50,17,0.6259829998016357,0.5903929471969604,0.5771851539611816,0.5642105340957642,0.5827664732933044
Age: 50-65,17,0.5995603799819946,0.5231289267539978,0.5182465314865112,0.511155903339386,0.588888943195343
Race: White,17,0.62916100025177,0.5785383582115173,0.5740508437156677,0.5691904425621033,0.5765054821968079
Race: Black,17,0.5748227834701538,0.5428072214126587,0.5410053133964539,0.541608452796936,0.6256983280181885
Race: Other,17,0.5334648489952087,0.5051364898681641,0.5049046277999878,0.5033791065216064,0.5228426456451416
Overall,18,0.6280481815338135,0.5906234979629517,0.5851647257804871,0.5857744812965393,0.6125680208206177
Gender: Male,18,0.6547538638114929,0.6004316210746765,0.5983963012695312,0.5991189479827881,0.6200578808784485
Gender: Female,18,0.6031678318977356,0.5809664726257324,0.5720376968383789,0.5706512331962585,0.604674756526947
Age: <40,18,0.5815082788467407,0.5568201541900635,0.5571795701980591,0.5559769868850708,0.5565749406814575
Age: 40-50,18,0.690243124961853,0.6682937741279602,0.6389299631118774,0.6398698091506958,0.6773585081100464
Age: 50-65,18,0.5994279980659485,0.5597451329231262,0.5509379506111145,0.5499158501625061,0.6152926683425903
Race: White,18,0.6479129791259766,0.6091728210449219,0.6001001000404358,0.5962561368942261,0.6094459891319275
Race: Black,18,0.6773083209991455,0.5986486673355103,0.6064320206642151,0.6015108227729797,0.6800000071525574
Race: Other,18,0.5120478868484497,0.51080322265625,0.5106382966041565,0.5105525255203247,0.5316455960273743
Overall,19,0.5999525189399719,0.5623999834060669,0.5560897588729858,0.5519683361053467,0.575066328048706
Gender: Male,19,0.5731043815612793,0.5296052098274231,0.5276063680648804,0.5242549777030945,0.5411255359649658
Gender: Female,19,0.6194071769714355,0.5961917042732239,0.5827209949493408,0.57823646068573,0.6077003479003906
Age: <40,19,0.593075156211853,0.5614177584648132,0.5612801909446716,0.5612800717353821,0.562401294708252
Age: 40-50,19,0.6018825769424438,0.5540567636489868,0.5463624000549316,0.5318800806999207,0.5506912469863892
Age: 50-65,19,0.5913372039794922,0.5523606538772583,0.5398154258728027,0.5308545231819153,0.59779953956604
Race: White,19,0.6074804067611694,0.5699418783187866,0.5651557445526123,0.555509626865387,0.5617647171020508
Race: Black,19,0.5931186676025391,0.545659601688385,0.5434120893478394,0.5441941022872925,0.6428571343421936
Race: Other,19,0.5393273830413818,0.505448579788208,0.5048618316650391,0.4946877658367157,0.5129683017730713
Overall,20,0.6196218729019165,0.5799322724342346,0.5758337378501892,0.5760800838470459,0.5988786816596985
Gender: Male,20,0.5983994603157043,0.5546151995658875,0.5542048811912537,0.5543315410614014,0.5653560161590576
Gender: Female,20,0.6341286897659302,0.6050043106079102,0.5928478240966797,0.592974841594696,0.6297746896743774
Age: <40,20,0.6002699136734009,0.561248779296875,0.5618525743484497,0.5608761310577393,0.5630630850791931
Age: 40-50,20,0.6636538505554199,0.6186577081680298,0.6040791273117065,0.6014630794525146,0.6265822649002075
Age: 50-65,20,0.5901298522949219,0.5666270852088928,0.5579215288162231,0.5571861267089844,0.6119221448898315
Race: White,20,0.6204966306686401,0.5843896865844727,0.5819470286369324,0.5791219472885132,0.5823366641998291
Race: Black,20,0.6305774450302124,0.5475429892539978,0.547295331954956,0.5474160313606262,0.6601179242134094
Race: Other,20,0.5439071655273438,0.5242396593093872,0.5230931043624878,0.5228161811828613,0.562841534614563
Overall,21,0.6137186884880066,0.5687613487243652,0.5665543079376221,0.5670479536056519,0.5929549932479858
Gender: Male,21,0.5960912108421326,0.535092294216156,0.534380316734314,0.5344311594963074,0.5551257133483887
Gender: Female,21,0.627171516418457,0.6040662527084351,0.5991829633712769,0.6005426645278931,0.6316831707954407
Age: <40,21,0.5741456747055054,0.5564028024673462,0.5571688413619995,0.5542713403701782,0.5553821921348572
Age: 40-50,21,0.6418349742889404,0.6035113334655762,0.5970418453216553,0.5960934162139893,0.6107900142669678
Age: 50-65,21,0.6064553260803223,0.5333501696586609,0.5287066102027893,0.5273789167404175,0.6097285151481628
Race: White,21,0.5942808389663696,0.5532713532447815,0.552621603012085,0.552118182182312,0.5549132823944092
Race: Black,21,0.6175264120101929,0.5357674360275269,0.536618173122406,0.5361363291740417,0.658823549747467
Race: Other,21,0.5899574756622314,0.5669082403182983,0.5615434050559998,0.5610799789428711,0.5936739444732666
Overall,22,0.6510339975357056,0.6161433458328247,0.6104218363761902,0.6114072799682617,0.6312820315361023
Gender: Male,22,0.6487524509429932,0.599346399307251,0.5989355444908142,0.5991249680519104,0.6150000095367432
Gender: Female,22,0.6562753915786743,0.6391155123710632,0.6241488456726074,0.6240236759185791,0.648421049118042
Age: <40,22,0.7010207176208496,0.6517623662948608,0.6517460346221924,0.6515616178512573,0.651562511920929
Age: 40-50,22,0.7166613340377808,0.6681196689605713,0.6561000943183899,0.6537530422210693,0.6629464626312256
Age: 50-65,22,0.5223832130432129,0.5134134888648987,0.5120865106582642,0.5111571550369263,0.5997679829597473
Race: White,22,0.6362950801849365,0.5960726737976074,0.5927892923355103,0.5912305116653442,0.5968778729438782
Race: Black,22,0.6880331039428711,0.6394385099411011,0.6517388820648193,0.6443039178848267,0.7221134901046753
Race: Other,22,0.6220158934593201,0.6017387509346008,0.5913266539573669,0.5872641801834106,0.6057142615318298
Overall,23,0.6403393745422363,0.5930581092834473,0.588634192943573,0.5892251133918762,0.6108526587486267
Gender: Male,23,0.6602939367294312,0.5869972705841064,0.5866907835006714,0.5868250131607056,0.5966480374336243
Gender: Female,23,0.6204069256782532,0.5980658531188965,0.5874045491218567,0.5873533487319946,0.6230769157409668
Age: <40,23,0.62989342212677,0.5877699255943298,0.5872228145599365,0.5860123038291931,0.586410641670227
Age: 40-50,23,0.6249750256538391,0.5825536251068115,0.5722892880439758,0.5691947937011719,0.6004415154457092
Age: 50-65,23,0.6176735162734985,0.571047306060791,0.5575756430625916,0.5568050146102905,0.6372670531272888
Race: White,23,0.6467752456665039,0.594501256942749,0.5913815498352051,0.5897461175918579,0.5950248837471008
Race: Black,23,0.6596754789352417,0.5708273649215698,0.5776942372322083,0.5729666948318481,0.6635338664054871
Race: Other,23,0.5789903402328491,0.5716304779052734,0.5646412372589111,0.5603489875793457,0.5804020166397095
Overall,24,0.6255157589912415,0.5923053026199341,0.5882104635238647,0.5886489152908325,0.6076142191886902
Gender: Male,24,0.6044588088989258,0.5690699219703674,0.5685868263244629,0.5687321424484253,0.5765054821968079
Gender: Female,24,0.6392430067062378,0.6174554824829102,0.6042094826698303,0.6050199270248413,0.6405433416366577
Age: <40,24,0.6057628989219666,0.5779150724411011,0.5783094167709351,0.576912522315979,0.577235758304596
Age: 40-50,24,0.6517688035964966,0.6313966512680054,0.6205441951751709,0.6142706871032715,0.6234567761421204
Age: 50-65,24,0.6163386106491089,0.5631783604621887,0.5555828809738159,0.5558085441589355,0.6202531456947327
Race: White,24,0.6123595237731934,0.5820788145065308,0.5800787210464478,0.5761986374855042,0.5780822038650513
Race: Black,24,0.6210427284240723,0.5612965822219849,0.5631102323532104,0.5620918869972229,0.6640926599502563
Race: Other,24,0.5954536199569702,0.58441561460495,0.5829899311065674,0.5835724472999573,0.6162465214729309
Overall,25,0.6256927251815796,0.5836222171783447,0.5807307958602905,0.5813527703285217,0.6036553382873535
Gender: Male,25,0.6085200905799866,0.5565295219421387,0.5561079382896423,0.5562683939933777,0.5730452537536621
Gender: Female,25,0.6396385431289673,0.6137751340866089,0.6056666374206543,0.6069118976593018,0.6352068185806274
Age: <40,25,0.6161605715751648,0.5729713439941406,0.5729336142539978,0.5718438625335693,0.5718474984169006
Age: 40-50,25,0.6494662761688232,0.619300901889801,0.6090760231018066,0.6024280786514282,0.6123852729797363
Age: 50-65,25,0.5577914714813232,0.5228646993637085,0.5202415585517883,0.5197863578796387,0.6260978579521179
Race: White,25,0.6319283246994019,0.5941877365112305,0.5910533666610718,0.5884295105934143,0.592521607875824
Race: Black,25,0.5753433704376221,0.5314044952392578,0.5347059369087219,0.5317028760910034,0.6284584999084473
Race: Other,25,0.6093226671218872,0.563568651676178,0.5626766085624695,0.5630457997322083,0.6010928750038147
Overall,26,0.6390149593353271,0.5969619750976562,0.5912380814552307,0.5915143489837646,0.6126315593719482
Gender: Male,26,0.6388227343559265,0.5977249145507812,0.5938153266906738,0.5939621925354004,0.6076502799987793
Gender: Female,26,0.6392104625701904,0.594918429851532,0.5872905850410461,0.5876368284225464,0.6172589063644409
Age: <40,26,0.6086428761482239,0.5755681991577148,0.5748134851455688,0.5724409818649292,0.5729984641075134
Age: 40-50,26,0.6930398941040039,0.6533292531967163,0.6298936009407043,0.6334449052810669,0.6809701323509216
Age: 50-65,26,0.6021418571472168,0.559301495552063,0.5456609129905701,0.5368168354034424,0.5969738960266113
Race: White,26,0.6387151479721069,0.6163188219070435,0.6110541820526123,0.6083157062530518,0.614188551902771
Race: Black,26,0.6567195653915405,0.5809934139251709,0.5809934139251709,0.5809934139251709,0.6713995933532715
Race: Other,26,0.5731773376464844,0.5142210125923157,0.5134398341178894,0.511474609375,0.5317460298538208
Overall,27,0.6152373552322388,0.5733906030654907,0.5703826546669006,0.5704881548881531,0.5892031192779541
Gender: Male,27,0.5898420810699463,0.5413509607315063,0.5405662059783936,0.5405418276786804,0.5539267063140869
Gender: Female,27,0.6345177888870239,0.6057692766189575,0.5985118746757507,0.599077582359314,0.623232364654541
Age: <40,27,0.6132575273513794,0.5736356377601624,0.5726193189620972,0.5717554688453674,0.5738993287086487
Age: 40-50,27,0.6208606958389282,0.5725644826889038,0.5672492384910583,0.5666038990020752,0.592510998249054
Age: 50-65,27,0.5680513381958008,0.5340899229049683,0.5277837514877319,0.5234756469726562,0.5988304018974304
Race: White,27,0.5826122760772705,0.5591763854026794,0.557170569896698,0.5533859729766846,0.557170569896698
Race: Black,27,0.6280324459075928,0.5555555820465088,0.5611486434936523,0.5569359660148621,0.6452241539955139
Race: Other,27,0.6452265977859497,0.585817813873291,0.5822126865386963,0.5824525952339172,0.5999999642372131
Overall,28,0.629991888999939,0.5791406035423279,0.5755732655525208,0.5757405161857605,0.5953442454338074
Gender: Male,28,0.5949846506118774,0.5467695593833923,0.5458539724349976,0.545953631401062,0.5624421834945679
Gender: Female,28,0.6692065000534058,0.6195614337921143,0.6098886728286743,0.6102336645126343,0.6332622766494751
Age: <40,28,0.6231527328491211,0.6070840954780579,0.606299102306366,0.6064401268959045,0.6096423268318176
Age: 40-50,28,0.6708835959434509,0.6034762859344482,0.5938252210617065,0.5941285490989685,0.6250000596046448
Age: 50-65,28,0.5596662759780884,0.48606374859809875,0.4882242679595947,0.4829239845275879,0.5676605105400085
Race: White,28,0.6192425489425659,0.568791389465332,0.5676679015159607,0.56731116771698,0.5718085169792175
Race: Black,28,0.6762039661407471,0.5986562371253967,0.5894334316253662,0.5923985838890076,0.6739562153816223
Race: Other,28,0.5465959906578064,0.5414683818817139,0.5376545786857605,0.534535825252533,0.561855673789978
Overall,29,0.6110535860061646,0.5772005915641785,0.5729249715805054,0.5730994343757629,0.5975991487503052
Gender: Male,29,0.6120716333389282,0.563206136226654,0.5644257664680481,0.5636136531829834,0.5904254913330078
Gender: Female,29,0.619385838508606,0.5984271764755249,0.5867166519165039,0.5821009278297424,0.6045081615447998
