group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,6,0.6879470348358154,0.6441354155540466,0.6384286880493164,0.6375898122787476,0.643923282623291
Age: 50-65,6,0.5991443395614624,0.5512411594390869,0.5513392686843872,0.5512890815734863,0.5986842513084412
Race: White,6,0.5878862142562866,0.5822663307189941,0.5820974111557007,0.5818692445755005,0.5820745229721069
Race: Black,6,0.5297617316246033,0.482051283121109,0.48190873861312866,0.48197704553604126,0.6728394627571106
Race: Other,6,0.6343187093734741,0.5828059911727905,0.5830366611480713,0.582861065864563,0.5848101377487183
Overall,7,0.6173948049545288,0.5794669389724731,0.5817452073097229,0.5797502994537354,0.5937342047691345
Gender: Male,7,0.6027216911315918,0.5790104866027832,0.5803070068359375,0.5776882171630859,0.5797266960144043
Gender: Female,7,0.6249061226844788,0.5725953578948975,0.5744038820266724,0.5732181668281555,0.6049046516418457
Age: <40,7,0.6231558322906494,0.5959632396697998,0.5973296165466309,0.5934338569641113,0.594366192817688
Age: 40-50,7,0.6099100112915039,0.5638693571090698,0.5629114508628845,0.5630525350570679,0.5733041763305664
Age: 50-65,7,0.6003991365432739,0.559983491897583,0.5635209083557129,0.5606704950332642,0.6046797633171082
Race: White,7,0.5991142392158508,0.5766291618347168,0.5768457651138306,0.5760208964347839,0.5761904716491699
Race: Black,7,0.537582278251648,0.5184981822967529,0.5173371434211731,0.5175104141235352,0.642436146736145
Race: Other,7,0.6418558359146118,0.5671699643135071,0.5738557577133179,0.5622913241386414,0.5785714387893677
Overall,8,0.6415632963180542,0.6099410653114319,0.6134979724884033,0.6093906164169312,0.6158134937286377
Gender: Male,8,0.6443482041358948,0.6207093000411987,0.6248587369918823,0.6149556636810303,0.6170853972434998
Gender: Female,8,0.6371018886566162,0.6008598804473877,0.6015654802322388,0.6011587381362915,0.6145194172859192
Age: <40,8,0.6219109296798706,0.6178232431411743,0.6158357858657837,0.6126234531402588,0.6136363744735718
Age: 40-50,8,0.6627968549728394,0.6252148151397705,0.6275256872177124,0.6253678202629089,0.630232572555542
Age: 50-65,8,0.6243367195129395,0.5748164653778076,0.5800069570541382,0.575515866279602,0.6102502942085266
Race: White,8,0.6156125068664551,0.5851612091064453,0.5832194089889526,0.5791209936141968,0.5807033181190491
Race: Black,8,0.5767681002616882,0.5746862292289734,0.5737898945808411,0.5742225646972656,0.697813093662262
Race: Other,8,0.6073272228240967,0.6019635200500488,0.6050493717193604,0.601779043674469,0.6094182729721069
Overall,9,0.6232724189758301,0.5855623483657837,0.5859205722808838,0.5857098698616028,0.5940082669258118
Gender: Male,9,0.6417669057846069,0.6184812784194946,0.6211590766906738,0.6147756576538086,0.6162281036376953
Gender: Female,9,0.6063293218612671,0.5583111047744751,0.5549413561820984,0.5540052056312561,0.57421875
Age: <40,9,0.5710773468017578,0.5559473037719727,0.5553434491157532,0.5527075529098511,0.5533230304718018
Age: 40-50,9,0.6567940711975098,0.6120672821998596,0.6097110509872437,0.6100775003433228,0.6182902455329895
Age: 50-65,9,0.6290091276168823,0.5784868001937866,0.5766398906707764,0.5773231983184814,0.6119592785835266
Race: White,9,0.6230767369270325,0.5860776901245117,0.585944652557373,0.5856433510780334,0.5857418179512024
Race: Black,9,0.5974937677383423,0.5539764165878296,0.5539764165878296,0.5539764165878296,0.6449704170227051
Race: Other,9,0.5397660732269287,0.5395521521568298,0.5387825965881348,0.5386430621147156,0.549872100353241
Overall,10,0.6268602013587952,0.6045160293579102,0.6039272546768188,0.6041607856750488,0.6119480133056641
Gender: Male,10,0.6016049385070801,0.5967499017715454,0.5987654328346252,0.5947269201278687,0.5968254208564758
Gender: Female,10,0.6550376415252686,0.6194543838500977,0.6106886863708496,0.6099591255187988,0.6265305876731873
Age: <40,10,0.6324318647384644,0.6132926344871521,0.6132303476333618,0.6127000451087952,0.6127079725265503
Age: 40-50,10,0.6383202075958252,0.6241601705551147,0.622404932975769,0.618525505065918,0.6191489100456238
Age: 50-65,10,0.5912480354309082,0.5621485710144043,0.562372088432312,0.5622561573982239,0.6070528626441956
Race: White,10,0.6087073087692261,0.5957305431365967,0.5957903861999512,0.5957332849502563,0.5959498286247253
Race: Black,10,0.5949280858039856,0.5372236967086792,0.5348048806190491,0.5355618000030518,0.6600790619850159
Race: Other,10,0.5923810005187988,0.5887370109558105,0.5887370109558105,0.5887370109558105,0.591623067855835
Overall,11,0.6150140762329102,0.5750623345375061,0.5761079788208008,0.5752535462379456,0.5839753150939941
Gender: Male,11,0.5991383790969849,0.5833601951599121,0.5859485268592834,0.5785163640975952,0.5808081030845642
Gender: Female,11,0.6365839242935181,0.5710180997848511,0.5674140453338623,0.567197859287262,0.5872518420219421
Age: <40,11,0.5895174741744995,0.5703138113021851,0.5699265599250793,0.5696906447410583,0.5707762837409973
Age: 40-50,11,0.7023538947105408,0.6330758333206177,0.6330758333206177,0.6330758333206177,0.6383442282676697
Age: 50-65,11,0.5554242730140686,0.5185325741767883,0.5194079875946045,0.518308699131012,0.5643802881240845
Race: White,11,0.5993137359619141,0.5647263526916504,0.5650783777236938,0.5632047653198242,0.5634703040122986
Race: Black,11,0.6269605755805969,0.5697058439254761,0.5620795488357544,0.5636594295501709,0.6462962627410889
Race: Other,11,0.5510797500610352,0.5477501153945923,0.5482558012008667,0.5467312335968018,0.5480769276618958
Overall,12,0.6135890483856201,0.5846536755561829,0.5850350856781006,0.5847640037536621,0.5885627865791321
Gender: Male,12,0.6125731468200684,0.5920900106430054,0.5929603576660156,0.591015100479126,0.5918972492218018
Gender: Female,12,0.6115464568138123,0.5770305395126343,0.5756935477256775,0.5758591890335083,0.5850622653961182
Age: <40,12,0.606045126914978,0.6004517078399658,0.5988713502883911,0.59759521484375,0.5994151830673218
Age: 40-50,12,0.6492326855659485,0.5965766906738281,0.5943669080734253,0.5910768508911133,0.592901885509491
Age: 50-65,12,0.5861512422561646,0.5484888553619385,0.5500394105911255,0.5487414598464966,0.5768757462501526
Race: White,12,0.5852857828140259,0.5595681667327881,0.5593068599700928,0.5591417551040649,0.5601469278335571
Race: Black,12,0.6245903968811035,0.5778340697288513,0.5750819444656372,0.5762181282043457,0.6517509818077087
Race: Other,12,0.5705807209014893,0.5827283263206482,0.5831306576728821,0.5827229022979736,0.5844504237174988
Overall,13,0.6388477683067322,0.603486955165863,0.6028039455413818,0.6030189394950867,0.6081841588020325
Gender: Male,13,0.6046208739280701,0.5872105360031128,0.5872788429260254,0.5866510272026062,0.5866666436195374
Gender: Female,13,0.6711180806159973,0.6160972714424133,0.6097413301467896,0.6104941368103027,0.6295918226242065
Age: <40,13,0.6028825044631958,0.5823447704315186,0.5807089805603027,0.5792397260665894,0.5819032788276672
Age: 40-50,13,0.6232901811599731,0.5743787884712219,0.5733319520950317,0.5716639161109924,0.5730593204498291
Age: 50-65,13,0.6539044380187988,0.6186811923980713,0.6119881868362427,0.6137714385986328,0.6449771523475647
Race: White,13,0.5751363039016724,0.5710375308990479,0.5717669725418091,0.5708032250404358,0.5734596848487854
Race: Black,13,0.6255712509155273,0.5545635223388672,0.5580101013183594,0.5558519959449768,0.6687242388725281
Race: Other,13,0.6804944276809692,0.6178160905838013,0.6169618368148804,0.6172953844070435,0.6256038546562195
Overall,14,0.6255433559417725,0.5888646841049194,0.5891175866127014,0.5889812707901001,0.6011993885040283
Gender: Male,14,0.6144027709960938,0.5998774170875549,0.6014800667762756,0.6001197099685669,0.6068743467330933
Gender: Female,14,0.6349443793296814,0.5786113739013672,0.5773345828056335,0.5777565836906433,0.5962616801261902
Age: <40,14,0.59783935546875,0.5754544734954834,0.5752862095832825,0.5753078460693359,0.5765230059623718
Age: 40-50,14,0.6214489340782166,0.6157280206680298,0.6129019260406494,0.613842248916626,0.6327433586120605
Age: 50-65,14,0.6148383617401123,0.5579683780670166,0.5592122673988342,0.5584465861320496,0.6038812398910522
Race: White,14,0.6565789580345154,0.6141537427902222,0.6139571666717529,0.6140322685241699,0.6159230470657349
Race: Black,14,0.5501452684402466,0.5272335410118103,0.5269249677658081,0.5270655155181885,0.6452991962432861
Race: Other,14,0.5133381485939026,0.5029228925704956,0.5029640197753906,0.5019816160202026,0.5051282048225403
Overall,15,0.6042989492416382,0.5616189241409302,0.5621548295021057,0.5617255568504333,0.5688121318817139
Gender: Male,15,0.5761419534683228,0.5558202266693115,0.5569374561309814,0.5514440536499023,0.5526613593101501
Gender: Female,15,0.6307022571563721,0.5696045160293579,0.5669031143188477,0.5667752027511597,0.5826848149299622
Age: <40,15,0.5827310085296631,0.5559731721878052,0.5549968481063843,0.5527207851409912,0.5544388294219971
Age: 40-50,15,0.6345089673995972,0.5822192430496216,0.579812228679657,0.5791022777557373,0.586056649684906
Age: 50-65,15,0.5979230403900146,0.538577675819397,0.5393862128257751,0.5387754440307617,0.5695906281471252
Race: White,15,0.5640406608581543,0.5374493598937988,0.5374391078948975,0.5374422073364258,0.5380116701126099
Race: Black,15,0.5965689420700073,0.5336268544197083,0.5369607210159302,0.5343807339668274,0.6567796468734741
Race: Other,15,0.5834683179855347,0.5414843559265137,0.5419961214065552,0.5411111116409302,0.5447942018508911
Overall,16,0.6346657872200012,0.603336751461029,0.6029755473136902,0.6031228303909302,0.608604371547699
Gender: Male,16,0.640458345413208,0.6256232857704163,0.6258788108825684,0.6256769895553589,0.626492977142334
Gender: Female,16,0.6261664628982544,0.5787007212638855,0.5772545337677002,0.5776157379150391,0.5918781757354736
Age: <40,16,0.6238969564437866,0.6008414030075073,0.6000528335571289,0.5998705625534058,0.6014705896377563
Age: 40-50,16,0.6570614576339722,0.6185563802719116,0.6205214858055115,0.618797242641449,0.6241458058357239
Age: 50-65,16,0.6180118322372437,0.57985520362854,0.5740562677383423,0.5743303298950195,0.6060990691184998
Race: White,16,0.6307746171951294,0.6034659147262573,0.6039091348648071,0.6030604839324951,0.6034958362579346
Race: Black,16,0.5818483829498291,0.54163658618927,0.5406725406646729,0.5410628318786621,0.6224256157875061
Race: Other,16,0.6062278747558594,0.5914212465286255,0.5967532396316528,0.5911465287208557,0.6073298454284668
Overall,17,0.6285898685455322,0.5913236141204834,0.589766800403595,0.5901973247528076,0.6028806567192078
Gender: Male,17,0.6795325875282288,0.6252018213272095,0.6308615207672119,0.6255864500999451,0.6371769309043884
Gender: Female,17,0.5818455219268799,0.5623780488967896,0.5573521256446838,0.552243173122406,0.5660980939865112
Age: <40,17,0.6077756881713867,0.5902491807937622,0.5909079313278198,0.5894687175750732,0.5901876091957092
Age: 40-50,17,0.5900407433509827,0.5571391582489014,0.5549631118774414,0.5520650148391724,0.557823121547699
Age: 50-65,17,0.6587361097335815,0.6007194519042969,0.5938995480537415,0.5956424474716187,0.6382716298103333
Race: White,17,0.6276712417602539,0.5969752669334412,0.596858024597168,0.5968583822250366,0.5972359776496887
Race: Black,17,0.5795481204986572,0.54298996925354,0.5390086770057678,0.5396575331687927,0.633147120475769
Race: Other,17,0.5927941799163818,0.5641294717788696,0.5626167058944702,0.5627313852310181,0.5761421322822571
Overall,18,0.6241412162780762,0.5820143818855286,0.5840865969657898,0.5821691751480103,0.592775821685791
Gender: Male,18,0.6674168109893799,0.6280829906463623,0.632411003112793,0.6284599304199219,0.6374156475067139
Gender: Female,18,0.5778210759162903,0.5332739353179932,0.5338013768196106,0.533236026763916,0.5457316637039185
Age: <40,18,0.5744779109954834,0.5476140975952148,0.547368049621582,0.5427268743515015,0.5428134799003601
Age: 40-50,18,0.659958004951477,0.6206921935081482,0.621391773223877,0.6210043430328369,0.6339622735977173
Age: 50-65,18,0.6361905336380005,0.5721190571784973,0.5733782649040222,0.5726155638694763,0.6057347655296326
Race: White,18,0.6338965892791748,0.6016857624053955,0.601879894733429,0.6017423868179321,0.6030881404876709
Race: Black,18,0.5927459001541138,0.541029155254364,0.5445951819419861,0.5417611598968506,0.630476176738739
Race: Other,18,0.5512765645980835,0.5190250873565674,0.5196808576583862,0.5116422772407532,0.5139240622520447
Overall,19,0.6102527379989624,0.5764772891998291,0.5757952928543091,0.5759761333465576,0.5835543870925903
Gender: Male,19,0.5999346971511841,0.5695946216583252,0.5701847076416016,0.5693625807762146,0.5714285969734192
Gender: Female,19,0.6169856786727905,0.5834771394729614,0.5793930888175964,0.5791052579879761,0.5952133536338806
Age: <40,19,0.6077127456665039,0.5908188819885254,0.5906155109405518,0.5892072916030884,0.589257538318634
Age: 40-50,19,0.6192418336868286,0.5670366287231445,0.564677894115448,0.5618985891342163,0.5668202638626099
Age: 50-65,19,0.5974394083023071,0.5598112344741821,0.5576428174972534,0.5580540299415588,0.588019609451294
Race: White,19,0.6125894784927368,0.5822808146476746,0.5823314189910889,0.5822501182556152,0.5823529958724976
Race: Black,19,0.5479798316955566,0.516201376914978,0.5150958299636841,0.5150721073150635,0.6235520839691162
Race: Other,19,0.5396935939788818,0.5255085229873657,0.5253912806510925,0.525291919708252,0.5273774862289429
Overall,20,0.6192129850387573,0.5855855941772461,0.5876041650772095,0.5855390429496765,0.5932721495628357
Gender: Male,20,0.616753876209259,0.6123394966125488,0.6146632432937622,0.6087007522583008,0.6099893450737
Gender: Female,20,0.617030680179596,0.5584933757781982,0.5584431290626526,0.5584676265716553,0.5778648257255554
Age: <40,20,0.6036347150802612,0.5802097320556641,0.5807831287384033,0.5763894319534302,0.5765765905380249
Age: 40-50,20,0.6433306932449341,0.5991423726081848,0.599460244178772,0.5992766618728638,0.605485200881958
Age: 50-65,20,0.6090167760848999,0.5753072500228882,0.5774579644203186,0.5758892893791199,0.59975665807724
Race: White,20,0.6000758409500122,0.5758153200149536,0.5751880407333374,0.5741809010505676,0.5749769806861877
Race: Black,20,0.5707840919494629,0.513290524482727,0.5133591890335083,0.513322114944458,0.6326130032539368
Race: Other,20,0.6013132333755493,0.5819277167320251,0.5866987705230713,0.5804657340049744,0.5928961634635925
Overall,21,0.625938892364502,0.5882619023323059,0.5903967618942261,0.5887002944946289,0.6022504568099976
Gender: Male,21,0.6338646411895752,0.6012911796569824,0.6034280061721802,0.6016811728477478,0.6112185716629028
Gender: Female,21,0.6179113388061523,0.5740710496902466,0.5760865807533264,0.5744988322257996,0.593069314956665
Age: <40,21,0.5744516849517822,0.5750330686569214,0.5760655403137207,0.5739198923110962,0.5756630301475525
Age: 40-50,21,0.6174542903900146,0.57961106300354,0.5804247856140137,0.5793898105621338,0.5818882584571838
Age: 50-65,21,0.6554336547851562,0.5884187817573547,0.5905027389526367,0.5892829298973083,0.6334841847419739
Race: White,21,0.58170086145401,0.568091630935669,0.5675702691078186,0.5651711821556091,0.565510630607605
Race: Black,21,0.6169822216033936,0.5545112490653992,0.552070677280426,0.5530849695205688,0.6823529601097107
Race: Other,21,0.6002271175384521,0.5623466372489929,0.562716007232666,0.5624995827674866,0.5790753960609436
Overall,22,0.6577537059783936,0.6254850625991821,0.6262688636779785,0.6258209347724915,0.6358973979949951
Gender: Male,22,0.6645386219024658,0.636415958404541,0.6409320831298828,0.6363729238510132,0.6430000066757202
Gender: Female,22,0.6497430801391602,0.6170133948326111,0.6129871606826782,0.6137744188308716,0.6284210085868835
Age: <40,22,0.670622706413269,0.6577726602554321,0.6575092077255249,0.6575106382369995,0.6578125357627869
Age: 40-50,22,0.6796250343322754,0.6348509788513184,0.6335545778274536,0.6336619257926941,0.6361607313156128
Age: 50-65,22,0.6044809818267822,0.5653372406959534,0.5680585503578186,0.5662493705749512,0.6194895505905151
Race: White,22,0.6299986839294434,0.6127272844314575,0.6129444241523743,0.612370491027832,0.6124885082244873
Race: Black,22,0.6101746559143066,0.5595357418060303,0.5585834980010986,0.5590298175811768,0.6731898188591003
Race: Other,22,0.6827027201652527,0.6508333683013916,0.6490006446838379,0.6494756937026978,0.654285728931427
Overall,23,0.6245681047439575,0.5858684778213501,0.5864883661270142,0.5861128568649292,0.5979328155517578
Gender: Male,23,0.633613109588623,0.6136058568954468,0.6157000064849854,0.6135227084159851,0.6178770661354065
Gender: Female,23,0.6158462166786194,0.5594740509986877,0.5585149526596069,0.5588144063949585,0.5807692408561707
Age: <40,23,0.6015802621841431,0.5891859531402588,0.5886721014976501,0.5875277519226074,0.587887704372406
Age: 40-50,23,0.642720103263855,0.5657308101654053,0.5636265277862549,0.563734233379364,0.5805739760398865
Age: 50-65,23,0.6143980622291565,0.571912407875061,0.5725534558296204,0.5722069144248962,0.6161490678787231
Race: White,23,0.601786732673645,0.5752277374267578,0.5753512382507324,0.5749880075454712,0.5751243829727173
Race: Black,23,0.6049145460128784,0.5503787994384766,0.5501253008842468,0.5502491593360901,0.6635338664054871
Race: Other,23,0.6019999980926514,0.5630544424057007,0.5629193186759949,0.5629724264144897,0.5678392052650452
Overall,24,0.6440161466598511,0.6024391651153564,0.6033675670623779,0.6027675867080688,0.6116751432418823
Gender: Male,24,0.6334546804428101,0.5975379943847656,0.5989950895309448,0.59586501121521,0.5972359776496887
Gender: Female,24,0.6522328853607178,0.6056970357894897,0.601707935333252,0.60280442237854,0.6269592046737671
Age: <40,24,0.6524507999420166,0.6307189464569092,0.6314194202423096,0.6303313374519348,0.6308943033218384
Age: 40-50,24,0.654615044593811,0.6030635833740234,0.6017383337020874,0.6010411977767944,0.6028806567192078
Age: 50-65,24,0.6209138631820679,0.5701013207435608,0.5731312036514282,0.5707978010177612,0.6029919385910034
Race: White,24,0.5998618006706238,0.5740364789962769,0.5739449858665466,0.5739427804946899,0.5744292140007019
Race: Black,24,0.6443379521369934,0.5838586091995239,0.5737420320510864,0.5770100355148315,0.6988416910171509
Race: Other,24,0.6420657634735107,0.5947203040122986,0.6018036603927612,0.5900604724884033,0.599439799785614
Overall,25,0.6306630373001099,0.5958954095840454,0.5985347032546997,0.596021294593811,0.6052219271659851
Gender: Male,25,0.6532819271087646,0.6170034408569336,0.6211332082748413,0.6144733428955078,0.6183127164840698
Gender: Female,25,0.6048967838287354,0.5740388631820679,0.5741056203842163,0.5740715861320496,0.5917285680770874
Age: <40,25,0.6378171443939209,0.6108245849609375,0.6103156805038452,0.608362078666687,0.6085044145584106
Age: 40-50,25,0.648645281791687,0.6144807934761047,0.6138445138931274,0.6136953234672546,0.6146788597106934
Age: 50-65,25,0.5746332406997681,0.5411916971206665,0.5460435152053833,0.5405300259590149,0.59723961353302
Race: White,25,0.6172385811805725,0.5837670564651489,0.5834639072418213,0.5827128887176514,0.5829338431358337
Race: Black,25,0.5685288906097412,0.531392514705658,0.5308935642242432,0.5311160087585449,0.6501976251602173
Race: Other,25,0.6053272485733032,0.6020087599754333,0.6108494400978088,0.5964224338531494,0.6065573692321777
Overall,26,0.6008638143539429,0.5636414289474487,0.5646803975105286,0.5636575818061829,0.5715789198875427
Gender: Male,26,0.6008912920951843,0.5799784660339355,0.5812938213348389,0.5770260691642761,0.5781421065330505
Gender: Female,26,0.5995995402336121,0.5454763174057007,0.5448243021965027,0.5449973344802856,0.5654822587966919
Age: <40,26,0.5534579753875732,0.5266059637069702,0.5257667899131775,0.5201506614685059,0.5227629542350769
Age: 40-50,26,0.6545932292938232,0.6143790483474731,0.6202857494354248,0.6149649024009705,0.6305969953536987
Age: 50-65,26,0.601010799407959,0.541144847869873,0.5383526086807251,0.537569522857666,0.5708390474319458
Race: White,26,0.5895715951919556,0.5635271668434143,0.5635799765586853,0.5634891390800476,0.5636540055274963
Race: Black,26,0.5590741634368896,0.5149348378181458,0.5160644054412842,0.514726996421814,0.6044624447822571
Race: Other,26,0.5756027698516846,0.5509980916976929,0.5519760251045227,0.5484442114830017,0.5502645373344421
Overall,27,0.6304230093955994,0.5868371725082397,0.5879948735237122,0.587077260017395,0.5948586463928223
Gender: Male,27,0.6165040731430054,0.5845109224319458,0.5861276388168335,0.5838199853897095,0.5874345898628235
Gender: Female,27,0.6433258056640625,0.588793933391571,0.588660717010498,0.5887247323989868,0.6020202040672302
Age: <40,27,0.6345980763435364,0.6026434898376465,0.6007272005081177,0.5996267795562744,0.6022012233734131
Age: 40-50,27,0.5954446792602539,0.5448232293128967,0.5454326868057251,0.5448553562164307,0.5550660490989685
Age: 50-65,27,0.6231405735015869,0.5741710066795349,0.5740601420402527,0.5741146802902222,0.6105263233184814
Race: White,27,0.5880994200706482,0.5611293911933899,0.5610464811325073,0.560897707939148,0.5610464811325073
Race: Black,27,0.6543703079223633,0.5682029128074646,0.5705307722091675,0.5692102909088135,0.6666666865348816
Race: Other,27,0.6069059371948242,0.5859976410865784,0.5878480672836304,0.5854293704032898,0.5899999737739563
Overall,28,0.6295502781867981,0.5900998115539551,0.5909932255744934,0.5903830528259277,0.599306583404541
Gender: Male,28,0.6286629438400269,0.6121056079864502,0.6151832342147827,0.6106422543525696,0.6142460703849792
Gender: Female,28,0.6261736154556274,0.5658740997314453,0.5633681416511536,0.5634142756462097,0.5820895433425903
Age: <40,28,0.612847089767456,0.5911672115325928,0.5902329683303833,0.5902808904647827,0.5940902233123779
Age: 40-50,28,0.6333731412887573,0.583222508430481,0.5819108486175537,0.582366943359375,0.6011905074119568
Age: 50-65,28,0.6070326566696167,0.5648164749145508,0.5672171115875244,0.5654869675636292,0.6020641922950745
Race: White,28,0.6238942742347717,0.5943039655685425,0.5945495367050171,0.5930131673812866,0.5930851101875305
Race: Black,28,0.6439093351364136,0.5709576606750488,0.5579320192337036,0.559135913848877,0.6620277762413025
Race: Other,28,0.5459980964660645,0.5319472551345825,0.5325723886489868,0.5310989022254944,0.5360824465751648
Overall,29,0.626749575138092,0.5871634483337402,0.5895309448242188,0.5869194269180298,0.5944676399230957
Gender: Male,29,0.6228864192962646,0.5997174978256226,0.6073073148727417,0.5926815271377563,0.5999999642372131
Gender: Female,29,0.6390043497085571,0.5826938152313232,0.5812462568283081,0.5813654661178589,0.5891392827033997
