group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,2,0.6057925224304199,0.551948070526123,0.5504885315895081,0.5506860017776489,0.5735009908676147
Gender: Female,2,0.5509690642356873,0.5705734491348267,0.5497982501983643,0.5327078700065613,0.5927189588546753
Age: <40,2,0.6140725612640381,0.5839450359344482,0.5782762169837952,0.5697634816169739,0.5761904716491699
Age: 40-50,2,0.5830001831054688,0.5863403081893921,0.5680622458457947,0.5562130808830261,0.5945330262184143
Age: 50-65,2,0.5393485426902771,0.4996317923069,0.4996657967567444,0.4981692135334015,0.5805687308311462
Race: White,2,0.5782591104507446,0.5609276294708252,0.5560311675071716,0.5488496422767639,0.5597723126411438
Race: Black,2,0.604561448097229,0.5141521692276001,0.5113157629966736,0.5082062482833862,0.6377358436584473
Race: Other,2,0.5085247755050659,0.5138298273086548,0.5120570063591003,0.5083754062652588,0.5653495788574219
Overall,3,0.614403486251831,0.5821825265884399,0.5650420784950256,0.5603310465812683,0.6180981397628784
Gender: Male,3,0.6311162710189819,0.5872191786766052,0.5778319835662842,0.5771566033363342,0.6123110055923462
Gender: Female,3,0.5930027961730957,0.5748194456100464,0.5503411293029785,0.5382745265960693,0.6233009696006775
Age: <40,3,0.658331036567688,0.6101804971694946,0.594975471496582,0.5874053835868835,0.6084977388381958
Age: 40-50,3,0.651463508605957,0.6513105630874634,0.6041666865348816,0.6046327352523804,0.687747061252594
Age: 50-65,3,0.5312790870666504,0.5026295185089111,0.5020895004272461,0.49464869499206543,0.5815423727035522
Race: White,3,0.6167221069335938,0.5791678428649902,0.568979799747467,0.5607035160064697,0.5815268754959106
Race: Black,3,0.6237779855728149,0.5331873297691345,0.5212406516075134,0.5171982645988464,0.7166324853897095
Race: Other,3,0.5388696193695068,0.5374213457107544,0.5274509787559509,0.516514778137207,0.5955882668495178
Overall,4,0.5972634553909302,0.5641018152236938,0.5532175302505493,0.5464192628860474,0.5869341492652893
Gender: Male,4,0.6199889183044434,0.5641732215881348,0.560362696647644,0.5598494410514832,0.5829094648361206
Gender: Female,4,0.5731815099716187,0.5694812536239624,0.5467581152915955,0.526003897190094,0.5910510420799255
Age: <40,4,0.5956059694290161,0.5614439249038696,0.5535221099853516,0.5438989996910095,0.5645161271095276
Age: 40-50,4,0.6605538129806519,0.6469428539276123,0.6134872436523438,0.6029227375984192,0.6373626589775085
Age: 50-65,4,0.5457906723022461,0.5157206058502197,0.5132265090942383,0.5086341500282288,0.5774473547935486
Race: White,4,0.6147737503051758,0.5723555088043213,0.5640977621078491,0.5542984008789062,0.5698729753494263
Race: Black,4,0.6100795269012451,0.5378370881080627,0.5297718644142151,0.5294721126556396,0.6832669377326965
Race: Other,4,0.45084959268569946,0.4815637171268463,0.48528438806533813,0.46410030126571655,0.5
Overall,5,0.5758719444274902,0.5499708652496338,0.5398085117340088,0.5281282067298889,0.5715725421905518
Gender: Male,5,0.5274975299835205,0.5017703175544739,0.5015698671340942,0.4941841661930084,0.5221878290176392
Gender: Female,5,0.6224364042282104,0.6084738373756409,0.5743581652641296,0.558819055557251,0.618719220161438
Age: <40,5,0.5826305150985718,0.5600175857543945,0.5522093772888184,0.5402313470840454,0.5582137107849121
Age: 40-50,5,0.6085656881332397,0.5975099802017212,0.5683023929595947,0.5403683185577393,0.581261932849884
Age: 50-65,5,0.5358325242996216,0.5094093084335327,0.5076743960380554,0.5011826753616333,0.5755395889282227
Race: White,5,0.585102915763855,0.5612295866012573,0.5531232357025146,0.544297456741333,0.5672664642333984
Race: Black,5,0.5866323709487915,0.4753686487674713,0.48660993576049805,0.4617498517036438,0.6318082809448242
Race: Other,5,0.49478644132614136,0.5058139562606812,0.5046828389167786,0.4811594486236572,0.5083798766136169
Overall,6,0.5902019739151001,0.5750386118888855,0.5616339445114136,0.5556559562683105,0.5992529392242432
Gender: Male,6,0.5846610069274902,0.5651394724845886,0.5615601539611816,0.560273289680481,0.5758582353591919
Gender: Female,6,0.5861213207244873,0.5807100534439087,0.55146723985672,0.5353052020072937,0.6210092902183533
Age: <40,6,0.5751374959945679,0.553327202796936,0.5458162426948547,0.5361539721488953,0.5612403154373169
Age: 40-50,6,0.667730987071991,0.6548975706100464,0.6279922723770142,0.6178663969039917,0.6396588683128357
Age: 50-65,6,0.534970223903656,0.5281541347503662,0.5226934552192688,0.5185338258743286,0.6065789461135864
Race: White,6,0.5602607727050781,0.5396838784217834,0.5355885028839111,0.5233760476112366,0.5357502698898315
Race: Black,6,0.6111993789672852,0.5011232495307922,0.5009422302246094,0.4997043013572693,0.709876537322998
Race: Other,6,0.581566333770752,0.636104941368103,0.6042537689208984,0.589806318283081,0.6227847933769226
Overall,7,0.6161049008369446,0.5693124532699585,0.5571938753128052,0.5532259941101074,0.6053562164306641
Gender: Male,7,0.6018936634063721,0.5313942432403564,0.5289843678474426,0.5258656740188599,0.5478360056877136
Gender: Female,7,0.6162986755371094,0.5991628766059875,0.5705677270889282,0.5663896203041077,0.6512261629104614
Age: <40,7,0.6422979831695557,0.5993994474411011,0.5887691974639893,0.5858094692230225,0.608450710773468
Age: 40-50,7,0.6241868138313293,0.5750826597213745,0.5575162768363953,0.5439702868461609,0.5886214375495911
Age: 50-65,7,0.5713819265365601,0.52057945728302,0.5165355801582336,0.5124796628952026,0.6120689511299133
Race: White,7,0.6376062631607056,0.5888533592224121,0.5781777501106262,0.5699208378791809,0.5876190662384033
Race: Black,7,0.6142412424087524,0.5248397588729858,0.5195686221122742,0.5178870558738708,0.667976438999176
Race: Other,7,0.5140564441680908,0.48553240299224854,0.48871472477912903,0.47921502590179443,0.5738095641136169
Overall,8,0.5775106549263,0.5603408813476562,0.5536551475524902,0.551421582698822,0.5874303579330444
Gender: Male,8,0.5554132461547852,0.5404281616210938,0.5403326749801636,0.540375292301178,0.55678391456604
Gender: Female,8,0.6020452976226807,0.5944812297821045,0.5666261315345764,0.5545006990432739,0.6186093688011169
Age: <40,8,0.5814691781997681,0.5792806148529053,0.5720252394676208,0.5644685626029968,0.5767045617103577
Age: 40-50,8,0.6584101319313049,0.6330783367156982,0.6056141257286072,0.6001200079917908,0.6395348906517029
Age: 50-65,8,0.519251823425293,0.5041608810424805,0.5039891004562378,0.5037089586257935,0.5697258710861206
Race: White,8,0.5796414613723755,0.5597233176231384,0.5561068058013916,0.551196813583374,0.5599639415740967
Race: Black,8,0.5768123865127563,0.507634162902832,0.5067092180252075,0.5060653686523438,0.6679919958114624
Race: Other,8,0.48964637517929077,0.5206068158149719,0.517027735710144,0.5088435411453247,0.559556782245636
Overall,9,0.5852428674697876,0.5535085201263428,0.5449029207229614,0.5375446677207947,0.5754132270812988
Gender: Male,9,0.5965497493743896,0.5557079315185547,0.5539904236793518,0.5539385080337524,0.5701754689216614
Gender: Female,9,0.5755636692047119,0.556495726108551,0.5372467637062073,0.5130151510238647,0.580078125
Age: <40,9,0.5803960561752319,0.5519341826438904,0.5455989241600037,0.5343983769416809,0.5517774224281311
Age: 40-50,9,0.6723630428314209,0.6498052477836609,0.6144633293151855,0.6039972901344299,0.640159010887146
Age: 50-65,9,0.5223045349121094,0.4937772750854492,0.49458247423171997,0.4901075065135956,0.5534350872039795
Race: White,9,0.5900139808654785,0.5445847511291504,0.5398609638214111,0.5281673669815063,0.5414258241653442
Race: Black,9,0.5906122922897339,0.5411900281906128,0.5335079431533813,0.5332291126251221,0.6607494950294495
Race: Other,9,0.5368155241012573,0.5330669283866882,0.5263955593109131,0.5128458738327026,0.5549871921539307
Overall,10,0.5932788848876953,0.567139744758606,0.5547637939453125,0.5451875925064087,0.5828571319580078
Gender: Male,10,0.570685863494873,0.5330584049224854,0.5311728715896606,0.5296145677566528,0.5502645373344421
Gender: Female,10,0.6185961961746216,0.6242464780807495,0.579404890537262,0.5556483268737793,0.6142857074737549
Age: <40,10,0.6244068145751953,0.5895310640335083,0.579755961894989,0.5702688097953796,0.5839636921882629
Age: 40-50,10,0.641804575920105,0.6066666841506958,0.5834785103797913,0.5524848699569702,0.5723404288291931
Age: 50-65,10,0.5209842920303345,0.5045554637908936,0.5036749839782715,0.49766960740089417,0.5881611704826355
Race: White,10,0.5980260372161865,0.5703016519546509,0.5609656572341919,0.5425698757171631,0.5554484128952026
Race: Black,10,0.6154513359069824,0.5519457459449768,0.5429273843765259,0.5442365407943726,0.6837944984436035
Race: Other,10,0.5172946453094482,0.5063721537590027,0.5051760077476501,0.48850828409194946,0.5235602259635925
Overall,11,0.6105779409408569,0.584455132484436,0.5742242336273193,0.5717953443527222,0.6040061116218567
Gender: Male,11,0.6097214221954346,0.5772443413734436,0.5769532322883606,0.5770832896232605,0.5909091234207153
Gender: Female,11,0.6176689267158508,0.6084877252578735,0.5732973217964172,0.5565316081047058,0.6175548434257507
Age: <40,11,0.6102303266525269,0.581454873085022,0.5754477977752686,0.5655303597450256,0.5722983479499817
Age: 40-50,11,0.706707239151001,0.6848583221435547,0.6583869457244873,0.6570744514465332,0.6797385215759277
Age: 50-65,11,0.53297358751297,0.5104252099990845,0.5093052387237549,0.5077192783355713,0.5872442722320557
Race: White,11,0.6047592163085938,0.5746473073959351,0.5690616965293884,0.5655601024627686,0.5799086689949036
Race: Black,11,0.6829397678375244,0.6126166582107544,0.5921963453292847,0.5960612297058105,0.6833333373069763
Race: Other,11,0.4904484748840332,0.5357142686843872,0.5292358994483948,0.5162147879600525,0.5512820482254028
Overall,12,0.5909475088119507,0.5623613595962524,0.5506887435913086,0.5389420986175537,0.5738866329193115
Gender: Male,12,0.580531120300293,0.5414772629737854,0.5379915833473206,0.5336049795150757,0.5523715615272522
Gender: Female,12,0.6011437177658081,0.5944101810455322,0.5625079274177551,0.5387588143348694,0.5964730381965637
Age: <40,12,0.6098499298095703,0.5701085329055786,0.5601385235786438,0.5429708957672119,0.5584795475006104
Age: 40-50,12,0.6300488710403442,0.6228585243225098,0.5952999591827393,0.568468451499939,0.5908142328262329
Age: 50-65,12,0.5383105278015137,0.5126631259918213,0.510557234287262,0.5054324865341187,0.5768757462501526
Race: White,12,0.5754646062850952,0.546269416809082,0.5425703525543213,0.5311670303344727,0.5390266180038452
Race: Black,12,0.6334437727928162,0.5422219038009644,0.5283978581428528,0.5216582417488098,0.6575875282287598
Race: Other,12,0.5401829481124878,0.5556392669677734,0.535275936126709,0.5005878210067749,0.5603217482566833
Overall,13,0.5833932161331177,0.5600283741950989,0.5485967397689819,0.535831093788147,0.5703324675559998
Gender: Male,13,0.5489562749862671,0.5227629542350769,0.5212608575820923,0.5154367685317993,0.5261538028717041
Gender: Female,13,0.608071506023407,0.6053423285484314,0.5651439428329468,0.5425853729248047,0.6142857074737549
Age: <40,13,0.5746031999588013,0.5407203435897827,0.5351641178131104,0.5169700980186462,0.5319812893867493
Age: 40-50,13,0.6537739634513855,0.6360285878181458,0.615054190158844,0.5990553498268127,0.6141552329063416
Age: 50-65,13,0.5352100133895874,0.5192153453826904,0.514699399471283,0.5039372444152832,0.576483964920044
Race: White,13,0.6006971597671509,0.5666838884353638,0.5597833395004272,0.5342587232589722,0.5402843356132507
Race: Black,13,0.5802648067474365,0.5015449523925781,0.5013125538825989,0.4997442364692688,0.6646090149879456
Race: Other,13,0.48384642601013184,0.5021668672561646,0.5016284584999084,0.48196035623550415,0.5362318754196167
Overall,14,0.5846328735351562,0.5532805919647217,0.5431897640228271,0.5351561903953552,0.5827086567878723
Gender: Male,14,0.5781235694885254,0.5544732809066772,0.5500615835189819,0.5482664704322815,0.5746509432792664
Gender: Female,14,0.5914089679718018,0.5516158938407898,0.5352293848991394,0.5170740485191345,0.5897196531295776
Age: <40,14,0.5797367095947266,0.5626906156539917,0.5556617379188538,0.5383004546165466,0.5482912063598633
Age: 40-50,14,0.6220390796661377,0.5755182504653931,0.554863691329956,0.5430713295936584,0.6061946749687195
Age: 50-65,14,0.5425206422805786,0.5142362117767334,0.5117719769477844,0.5077923536300659,0.5970319509506226
Race: White,14,0.6155312061309814,0.574184775352478,0.5638972520828247,0.5539987683296204,0.5756780505180359
Race: Black,14,0.57765132188797,0.5036989450454712,0.5031235218048096,0.5013302564620972,0.6517094373703003
Race: Other,14,0.47531306743621826,0.4810355305671692,0.4865416884422302,0.45953357219696045,0.5205128192901611
Overall,15,0.5800426006317139,0.5488007068634033,0.5395280718803406,0.5292533040046692,0.5714285373687744
Gender: Male,15,0.5552049279212952,0.5249297022819519,0.5236997008323669,0.5224010944366455,0.5424688458442688
Gender: Female,15,0.6090695858001709,0.5848459601402283,0.5534483194351196,0.5280245542526245,0.5963035225868225
Age: <40,15,0.5853012800216675,0.5414737462997437,0.5361969470977783,0.5217456817626953,0.5376884341239929
Age: 40-50,15,0.6593190431594849,0.6496719717979431,0.6149376034736633,0.6007606983184814,0.6318082809448242
Age: 50-65,15,0.5155292749404907,0.4897559881210327,0.4917493462562561,0.4832417666912079,0.5625730752944946
Race: White,15,0.5741479396820068,0.5339720249176025,0.5300517082214355,0.5128129124641418,0.5243664979934692
Race: Black,15,0.6424529552459717,0.5425938963890076,0.5390602946281433,0.5402311086654663,0.6906779408454895
Race: Other,15,0.49333205819129944,0.5247902274131775,0.5168841481208801,0.4900656044483185,0.5520581603050232
Overall,16,0.6183269023895264,0.5993188619613647,0.5798799395561218,0.5697281360626221,0.6038824319839478
Gender: Male,16,0.5897860527038574,0.5567267537117004,0.5518409609794617,0.545860767364502,0.5602605938911438
Gender: Female,16,0.6407903432846069,0.6510113477706909,0.599543571472168,0.5851863026618958,0.6446700692176819
Age: <40,16,0.636384129524231,0.6003016829490662,0.5881069302558899,0.5715452432632446,0.5823529362678528
Age: 40-50,16,0.6743167638778687,0.6661508679389954,0.6277784705162048,0.6228522062301636,0.6628701686859131
Age: 50-65,16,0.5504066944122314,0.5482808351516724,0.5369943976402283,0.5271321535110474,0.5895806550979614
Race: White,16,0.6220880746841431,0.5993608832359314,0.5889022350311279,0.5701940059661865,0.5777368545532227
Race: Black,16,0.6364642381668091,0.545387327671051,0.5293466448783875,0.5217643976211548,0.6636155247688293
Race: Other,16,0.5601239204406738,0.552951455116272,0.5401121377944946,0.5330724716186523,0.6099476218223572
Overall,17,0.5877383947372437,0.5638246536254883,0.5513349175453186,0.5420577526092529,0.5853909254074097
Gender: Male,17,0.5908820629119873,0.5523130893707275,0.5490102767944336,0.5490033626556396,0.5864810943603516
Gender: Female,17,0.5937477350234985,0.6018856763839722,0.5660825371742249,0.53397536277771,0.5842217803001404
Age: <40,17,0.5956943035125732,0.569218099117279,0.5635025501251221,0.5595338940620422,0.5757575631141663
Age: 40-50,17,0.6348552703857422,0.5819780230522156,0.553748607635498,0.516362190246582,0.5623582601547241
Age: 50-65,17,0.5492701530456543,0.5450075268745422,0.5347436666488647,0.5283640623092651,0.6061728596687317
Race: White,17,0.61418616771698,0.5779556035995483,0.5678640007972717,0.5554322004318237,0.5715696215629578
Race: Black,17,0.5645236372947693,0.518361508846283,0.5128281712532043,0.5049740672111511,0.6424580812454224
Race: Other,17,0.5008283853530884,0.5119607448577881,0.5094280242919922,0.49469906091690063,0.5431472063064575
Overall,18,0.5909528732299805,0.5579856038093567,0.5460629463195801,0.5383081436157227,0.5922810435295105
Gender: Male,18,0.6174296140670776,0.5698656439781189,0.5654757618904114,0.5656242370605469,0.5959498286247253
Gender: Female,18,0.5616053342819214,0.5472885370254517,0.5276198983192444,0.49831753969192505,0.5884146094322205
Age: <40,18,0.5827882289886475,0.5558105707168579,0.5464504361152649,0.5341044664382935,0.5626911520957947
Age: 40-50,18,0.6293771266937256,0.6000493764877319,0.5719271302223206,0.5614325404167175,0.6226415038108826
Age: 50-65,18,0.5668681859970093,0.5309410095214844,0.5254408717155457,0.5213161110877991,0.59617680311203
Race: White,18,0.5980817079544067,0.5561776161193848,0.5472079515457153,0.5346478819847107,0.5603996515274048
Race: Black,18,0.6442170143127441,0.5484030246734619,0.5368914008140564,0.5365745425224304,0.6819047331809998
Race: Other,18,0.4864361584186554,0.51850825548172,0.5142287015914917,0.5011351704597473,0.5620253086090088
Overall,19,0.5891431570053101,0.5703256130218506,0.5573139190673828,0.5469471216201782,0.5824933648109436
Gender: Male,19,0.5632950067520142,0.5338639616966248,0.5313256978988647,0.5275245308876038,0.5454545617103577
Gender: Female,19,0.6135629415512085,0.6204288005828857,0.5799466371536255,0.5604691505432129,0.6181061863899231
Age: <40,19,0.5995040535926819,0.5677653551101685,0.5581957101821899,0.545810341835022,0.5655608177185059
Age: 40-50,19,0.5900475978851318,0.6051346659660339,0.5796149969100952,0.5556617379188538,0.5852534770965576
Age: 50-65,19,0.5683658123016357,0.5524846911430359,0.5432762503623962,0.5385033488273621,0.5941320657730103
Race: White,19,0.6073727607727051,0.5798630714416504,0.5701801776885986,0.5540158152580261,0.5656862854957581
Race: Black,19,0.6132278442382812,0.5548709630966187,0.5429107546806335,0.5429294109344482,0.6698841452598572
Race: Other,19,0.4619380831718445,0.48708441853523254,0.4899100959300995,0.4654836058616638,0.5014408826828003
Overall,20,0.6103885173797607,0.5715048313140869,0.5583834648132324,0.5520377159118652,0.5973496437072754
Gender: Male,20,0.6053360104560852,0.5623121857643127,0.5583815574645996,0.5573024153709412,0.5781083703041077
Gender: Female,20,0.6128665208816528,0.5819205045700073,0.553348183631897,0.5366812944412231,0.6150832176208496
Age: <40,20,0.6075831651687622,0.5625485777854919,0.5528523325920105,0.543853223323822,0.5735735893249512
Age: 40-50,20,0.6711345911026001,0.6450914144515991,0.6104006767272949,0.6014363765716553,0.6413501501083374
Age: 50-65,20,0.5702369213104248,0.5365557670593262,0.5304699540138245,0.5264749526977539,0.5912408828735352
Race: White,20,0.6200395822525024,0.5785553455352783,0.5696021318435669,0.5574185252189636,0.5703771710395813
Race: Black,20,0.6544250249862671,0.5441060066223145,0.5319778919219971,0.5306882262229919,0.6915521025657654
Race: Other,20,0.45800530910491943,0.47539854049682617,0.4806680977344513,0.4687117338180542,0.5464480519294739
Overall,21,0.5873816013336182,0.5432373881340027,0.536001443862915,0.5305735468864441,0.5826810002326965
Gender: Male,21,0.599550187587738,0.5389163494110107,0.5355010032653809,0.5334931015968323,0.5667311549186707
Gender: Female,21,0.570595383644104,0.5462697148323059,0.533562958240509,0.5221797227859497,0.5990099310874939
Age: <40,21,0.5654006600379944,0.5049598217010498,0.5043528079986572,0.496288001537323,0.5257410407066345
Age: 40-50,21,0.6456379890441895,0.6347461342811584,0.6084280610084534,0.6003588438034058,0.6319845914840698
Age: 50-65,21,0.5491582155227661,0.5086204409599304,0.5071752071380615,0.5032273530960083,0.5950226783752441
Race: White,21,0.5640636682510376,0.5239689350128174,0.5216978788375854,0.5129653811454773,0.5279383659362793
Race: Black,21,0.6243820190429688,0.53180992603302,0.5250598788261414,0.5245653390884399,0.6890756487846375
Race: Other,21,0.5299199819564819,0.5193975567817688,0.5146884918212891,0.501376748085022,0.5669099688529968
Overall,22,0.600304365158081,0.5736269950866699,0.5628101825714111,0.5586842894554138,0.5969230532646179
Gender: Male,22,0.578770637512207,0.5463524460792542,0.5450577735900879,0.5451788902282715,0.5680000185966492
Gender: Female,22,0.6322734355926514,0.6262598037719727,0.5849637985229492,0.5688461661338806,0.6273683905601501
Age: <40,22,0.6531574726104736,0.6044322848320007,0.5932112336158752,0.580380380153656,0.590624988079071
Age: 40-50,22,0.6665334105491638,0.6263300180435181,0.6084505915641785,0.599529504776001,0.6183035969734192
Age: 50-65,22,0.49273747205734253,0.4956570267677307,0.4962010383605957,0.4936288893222809,0.5904872417449951
Race: White,22,0.5918277502059937,0.5621381998062134,0.5557219386100769,0.5474858283996582,0.5629017353057861
Race: Black,22,0.6346169710159302,0.5533661842346191,0.5466494560241699,0.5483304262161255,0.6829745769500732
Race: Other,22,0.5682109594345093,0.57084059715271,0.5572458505630493,0.5442708730697632,0.5771428346633911
Overall,23,0.6063011884689331,0.5916097164154053,0.5751213431358337,0.5703135132789612,0.6134366393089294
Gender: Male,23,0.6379127502441406,0.6062877178192139,0.5990149974822998,0.598968505859375,0.618994414806366
Gender: Female,23,0.5753675699234009,0.5735952854156494,0.5502372980117798,0.5353835225105286,0.6086538434028625
Age: <40,23,0.6190239191055298,0.5869110822677612,0.5773398280143738,0.5671277642250061,0.5805022120475769
Age: 40-50,23,0.5912833213806152,0.5935667157173157,0.5714100003242493,0.5611546039581299,0.6092715263366699
Age: 50-65,23,0.5750583410263062,0.5793538689613342,0.5640746355056763,0.5638289451599121,0.643478274345398
Race: White,23,0.6033655405044556,0.5798755884170532,0.5700256824493408,0.5600373148918152,0.577114462852478
Race: Black,23,0.6244370341300964,0.5985184907913208,0.5802004933357239,0.5851112604141235,0.7161654233932495
Race: Other,23,0.5500370264053345,0.556820809841156,0.5440422296524048,0.5277202725410461,0.5678392052650452
Overall,24,0.5896803140640259,0.5620671510696411,0.5523045659065247,0.546474814414978,0.5857868194580078
Gender: Male,24,0.578809916973114,0.5385791063308716,0.5369401574134827,0.5358568429946899,0.5508391261100769
Gender: Female,24,0.5937896966934204,0.593712568283081,0.5601406097412109,0.5438916683197021,0.6227794885635376
Age: <40,24,0.5992450714111328,0.5567469596862793,0.5500797629356384,0.5421434640884399,0.562601625919342
Age: 40-50,24,0.6660850048065186,0.6600837707519531,0.6204425096511841,0.5985293984413147,0.6255143880844116
Age: 50-65,24,0.5335208177566528,0.515404224395752,0.5137961506843567,0.5121619701385498,0.5799769759178162
Race: White,24,0.5749998092651367,0.5383535623550415,0.535119891166687,0.5230273008346558,0.5315068364143372
Race: Black,24,0.6057360172271729,0.5622119903564453,0.544736385345459,0.5451378226280212,0.7007721662521362
Race: Other,24,0.5328311920166016,0.5296906232833862,0.5249611735343933,0.5209270119667053,0.5854341983795166
Overall,25,0.6068542003631592,0.581123411655426,0.5677487254142761,0.563967227935791,0.6083551049232483
Gender: Male,25,0.5931055545806885,0.5705329179763794,0.565893292427063,0.5656698942184448,0.5925925970077515
Gender: Female,25,0.6205399036407471,0.5982905030250549,0.5683215856552124,0.5567290782928467,0.6246023774147034
Age: <40,25,0.5983288288116455,0.5820015668869019,0.5721368193626404,0.5625420808792114,0.5791788697242737
Age: 40-50,25,0.6311079859733582,0.6085253357887268,0.58924400806427,0.5728967785835266,0.5940366983413696
Age: 50-65,25,0.577164888381958,0.5400547385215759,0.5346855521202087,0.5348578095436096,0.6411543488502502
Race: White,25,0.6148773431777954,0.5700016021728516,0.5631376504898071,0.5535343289375305,0.5656759142875671
Race: Black,25,0.575488805770874,0.538598358631134,0.5297612547874451,0.5291271209716797,0.6837944984436035
Race: Other,25,0.5579016208648682,0.5700581669807434,0.5547994375228882,0.5513221025466919,0.625683069229126
Overall,26,0.6178196668624878,0.5897994041442871,0.576252281665802,0.5723227262496948,0.6084210276603699
Gender: Male,26,0.598495364189148,0.5632890462875366,0.5599856376647949,0.5590821504592896,0.5759562849998474
Gender: Female,26,0.634121298789978,0.622044026851654,0.5869132876396179,0.5780752301216125,0.6385787129402161
Age: <40,26,0.6129652261734009,0.5963855981826782,0.5888712406158447,0.5831331014633179,0.593406617641449
Age: 40-50,26,0.6600322723388672,0.6415242552757263,0.6183133125305176,0.6209579110145569,0.6716417670249939
Age: 50-65,26,0.5767843723297119,0.5310541391372681,0.5244518518447876,0.5148025751113892,0.5749655961990356
Race: White,26,0.617113471031189,0.5826493501663208,0.5759254097938538,0.5693693161010742,0.5801749229431152
Race: Black,26,0.6223453283309937,0.5491573214530945,0.537091851234436,0.5363499522209167,0.6774847507476807
Race: Other,26,0.5580253601074219,0.5808672904968262,0.5633186101913452,0.5523511171340942,0.5952380895614624
Overall,27,0.5947046279907227,0.5661180019378662,0.5548208951950073,0.548086404800415,0.5886889696121216
Gender: Male,27,0.5818040370941162,0.545539379119873,0.542059600353241,0.5398090481758118,0.5633507966995239
Gender: Female,27,0.6076761484146118,0.5923773050308228,0.5650873780250549,0.5514962673187256,0.6131313443183899
Age: <40,27,0.6230719089508057,0.5795719623565674,0.5725055932998657,0.560773491859436,0.5691823959350586
Age: 40-50,27,0.6116421222686768,0.6049561500549316,0.5784274339675903,0.5689365863800049,0.6211453676223755
Age: 50-65,27,0.5353888869285583,0.5180414319038391,0.5148425102233887,0.5098112225532532,0.5859649181365967
Race: White,27,0.572246253490448,0.5424529910087585,0.5377906560897827,0.5247421264648438,0.5377907156944275
Race: Black,27,0.6435993909835815,0.562958300113678,0.5487290620803833,0.5502236485481262,0.6939570903778076
Race: Other,27,0.5488613843917847,0.5627226829528809,0.5509618520736694,0.5424350500106812,0.5849999785423279
Overall,28,0.5897297859191895,0.560633659362793,0.55028235912323,0.5434000492095947,0.5849430561065674
Gender: Male,28,0.5707528591156006,0.5437740087509155,0.5402086973190308,0.5381793975830078,0.5661424398422241
Gender: Female,28,0.6143053770065308,0.5894855260848999,0.5621144771575928,0.5458878874778748,0.6066098213195801
Age: <40,28,0.6124193072319031,0.5816212296485901,0.5750855803489685,0.5591663122177124,0.564541220664978
Age: 40-50,28,0.6445019245147705,0.637117326259613,0.5985221862792969,0.5913419723510742,0.648809552192688
Age: 50-65,28,0.5102444887161255,0.48215705156326294,0.4847460091114044,0.4797356128692627,0.5630733966827393
Race: White,28,0.5830826759338379,0.5442676544189453,0.5400620102882385,0.5331552028656006,0.5496453642845154
Race: Black,28,0.6363362073898315,0.5420811176300049,0.5287629961967468,0.522537350654602,0.6560636162757874
Race: Other,28,0.5107487440109253,0.5774823427200317,0.5573447942733765,0.5433000922203064,0.5953608155250549
Overall,29,0.5559232234954834,0.5382519960403442,0.5326864719390869,0.5272082686424255,0.5699374079704285
Gender: Male,29,0.5615588426589966,0.5374984741210938,0.5374984741210938,0.5374984741210938,0.570212721824646
Gender: Female,29,0.5598129034042358,0.5589438676834106,0.540669858455658,0.5156327486038208,0.5696721076965332
