group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,3,0.5814292430877686,0.579355776309967,0.5648754835128784,0.5624259114265442,0.6213592290878296
Age: <40,3,0.6130869388580322,0.612427294254303,0.6056172847747803,0.603726327419281,0.6145675182342529
Age: 40-50,3,0.5432506799697876,0.5333906412124634,0.5270833373069763,0.522925853729248,0.6027668118476868
Age: 50-65,3,0.5574082136154175,0.5424872040748596,0.5402525663375854,0.5405741930007935,0.5929203629493713
Race: White,3,0.5801395177841187,0.5634559392929077,0.5597359538078308,0.5568199753761292,0.568331778049469
Race: Black,3,0.5175148248672485,0.5244545936584473,0.5247628092765808,0.5245952606201172,0.663244366645813
Race: Other,3,0.5678841471672058,0.578064501285553,0.5640522837638855,0.5616339445114136,0.6200980544090271
Overall,4,0.5892348289489746,0.562225878238678,0.5580673813819885,0.5571364164352417,0.5807613134384155
Gender: Male,4,0.5921593904495239,0.5709053874015808,0.5692248940467834,0.5695392489433289,0.5859613418579102
Gender: Female,4,0.5889184474945068,0.5537520051002502,0.5471308827400208,0.5427395701408386,0.5754422545433044
Age: <40,4,0.5661860704421997,0.547411322593689,0.5461671352386475,0.5450598001480103,0.5513196587562561
Age: 40-50,4,0.6147371530532837,0.5657396912574768,0.5577103495597839,0.5514814257621765,0.5758242011070251
Age: 50-65,4,0.5815600156784058,0.5658301115036011,0.5612249374389648,0.5618952512741089,0.6084262728691101
Race: White,4,0.6117563843727112,0.5740110874176025,0.5709273219108582,0.5681194067001343,0.5744101405143738
Race: Black,4,0.49201059341430664,0.49018216133117676,0.4900265336036682,0.4900817275047302,0.6155378818511963
Race: Other,4,0.5505056381225586,0.5441313982009888,0.5395079851150513,0.5318195223808289,0.550000011920929
Overall,5,0.5916861891746521,0.5737309455871582,0.5654484033584595,0.5619456171989441,0.5892136693000793
Gender: Male,5,0.5751161575317383,0.5439650416374207,0.5421251654624939,0.5410867929458618,0.55521160364151
Gender: Female,5,0.6017758846282959,0.6080150604248047,0.585349977016449,0.5784555673599243,0.6216748952865601
Age: <40,5,0.5370573997497559,0.546123743057251,0.5421556234359741,0.5344871282577515,0.5470494627952576
Age: 40-50,5,0.6235746145248413,0.5819785594940186,0.5705083012580872,0.5595081448554993,0.5793498754501343
Age: 50-65,5,0.6044291257858276,0.585804283618927,0.5781506299972534,0.579344630241394,0.6270983219146729
Race: White,5,0.6081405878067017,0.5797109603881836,0.5741307735443115,0.5710381269454956,0.584404468536377
Race: Black,5,0.5619570016860962,0.5497199296951294,0.5405396223068237,0.5398552417755127,0.6427015066146851
Race: Other,5,0.5367444753646851,0.5388563275337219,0.5330919027328491,0.5167669653892517,0.5363128185272217
Overall,6,0.5894018411636353,0.5696932077407837,0.5606851577758789,0.5574490427970886,0.5933831334114075
Gender: Male,6,0.5754863023757935,0.5550950765609741,0.5515351295471191,0.5494937896728516,0.5669988989830017
Gender: Female,6,0.6015505790710449,0.5805093050003052,0.5634366273880005,0.558584988117218,0.6179196834564209
Age: <40,6,0.537713885307312,0.5376207828521729,0.5353374481201172,0.5321285128593445,0.5457364320755005
Age: 40-50,6,0.6308568716049194,0.5927979946136475,0.580143392086029,0.5707093477249146,0.590618371963501
Age: 50-65,6,0.5824187994003296,0.5690082907676697,0.5560516119003296,0.5551809072494507,0.6355263590812683
Race: White,6,0.5614858269691467,0.5466002225875854,0.5426530838012695,0.5328385829925537,0.5427995920181274
Race: Black,6,0.5015479922294617,0.47982850670814514,0.4793512225151062,0.47956395149230957,0.6687242388725281
Race: Other,6,0.6471908092498779,0.634138822555542,0.6125470995903015,0.6044861078262329,0.6278480887413025
Overall,7,0.5841883420944214,0.5645105242729187,0.5572824478149414,0.556006908416748,0.5977766513824463
Gender: Male,7,0.5827729105949402,0.5557634830474854,0.5520162582397461,0.5501463413238525,0.5694761276245117
Gender: Female,7,0.5763047933578491,0.565033495426178,0.554854691028595,0.5538690090179443,0.6203451752662659
Age: <40,7,0.6015574932098389,0.5900048613548279,0.5836554765701294,0.5823391079902649,0.5999999642372131
Age: 40-50,7,0.555958092212677,0.580718994140625,0.5625413656234741,0.550177812576294,0.5929977893829346
Age: 50-65,7,0.5727517604827881,0.5264694690704346,0.5247025489807129,0.524706244468689,0.5985221862792969
Race: White,7,0.5815731287002563,0.5577563047409058,0.5533291697502136,0.5481113791465759,0.560952365398407
Race: Black,7,0.5430954694747925,0.4951799511909485,0.4954562187194824,0.4950108230113983,0.6247544288635254
Race: Other,7,0.587134838104248,0.6057394742965698,0.5865830779075623,0.5880557894706726,0.6571428775787354
Overall,8,0.6070065498352051,0.5829110145568848,0.5784249305725098,0.5788248181343079,0.6036493182182312
Gender: Male,8,0.6007784008979797,0.5697362422943115,0.5691671967506409,0.5693907737731934,0.5859296321868896
Gender: Female,8,0.6146340370178223,0.5993272066116333,0.5875675678253174,0.5868366956710815,0.6216768622398376
Age: <40,8,0.593328595161438,0.5966094732284546,0.5917088985443115,0.5882914066314697,0.5951704978942871
Age: 40-50,8,0.6325770616531372,0.580338716506958,0.5760811567306519,0.5759369134902954,0.5953488349914551
Age: 50-65,8,0.5894882678985596,0.5610426664352417,0.5597659349441528,0.5602875351905823,0.6150178909301758
Race: White,8,0.5827636122703552,0.5626925230026245,0.560970664024353,0.5591543912887573,0.5635707974433899
Race: Black,8,0.624485194683075,0.5729305744171143,0.5724945664405823,0.5727087259292603,0.6958250403404236
Race: Other,8,0.5769671201705933,0.5738580822944641,0.5671710968017578,0.5663825273513794,0.5983379483222961
Overall,9,0.5983610153198242,0.5747835636138916,0.5663633942604065,0.5632766485214233,0.5919421315193176
Gender: Male,9,0.6257659196853638,0.5785059928894043,0.5757548809051514,0.5759518146514893,0.5921052694320679
Gender: Female,9,0.574390172958374,0.5736182928085327,0.5582861304283142,0.5482283234596252,0.591796875
Age: <40,9,0.5226463675498962,0.5226568579673767,0.5215461254119873,0.5173671245574951,0.5255023241043091
Age: 40-50,9,0.6189996004104614,0.633204460144043,0.6063828468322754,0.5977038145065308,0.6302186846733093
Age: 50-65,9,0.6411269903182983,0.5803900957107544,0.5714943408966064,0.5720076560974121,0.6221374273300171
Race: White,9,0.6058677434921265,0.5667926073074341,0.5623459219932556,0.5556150078773499,0.5635838508605957
Race: Black,9,0.5598803758621216,0.546545147895813,0.5441429615020752,0.5449814200401306,0.6469427943229675
Race: Other,9,0.5704678297042847,0.585372805595398,0.5673179030418396,0.5561670064926147,0.5959079265594482
Overall,10,0.5917338132858276,0.5583064556121826,0.5497997999191284,0.542851448059082,0.5750648975372314
Gender: Male,10,0.5920027494430542,0.5473027229309082,0.5435184836387634,0.5411044359207153,0.565079391002655
Gender: Female,10,0.591950535774231,0.573190450668335,0.5568650364875793,0.5433118343353271,0.5846938490867615
Age: <40,10,0.567150354385376,0.5608627796173096,0.5562349557876587,0.5494459271430969,0.5597579479217529
Age: 40-50,10,0.5838051438331604,0.5627353191375732,0.5507948398590088,0.5221148729324341,0.5404255390167236
Age: 50-65,10,0.6051478385925293,0.5400155186653137,0.534321129322052,0.5329191088676453,0.6083123087882996
Race: White,10,0.5685027837753296,0.5339163541793823,0.5309714674949646,0.5179826021194458,0.5265188217163086
Race: Black,10,0.5940186977386475,0.5365466475486755,0.5335441827774048,0.5343332886695862,0.6620553731918335
Race: Other,10,0.6058523654937744,0.5930328369140625,0.5719530582427979,0.5561447739601135,0.591623067855835
Overall,11,0.5911694169044495,0.5663720369338989,0.5625249147415161,0.5621289610862732,0.5850025415420532
Gender: Male,11,0.5924465656280518,0.5506494045257568,0.5513063669204712,0.5507453083992004,0.5616161823272705
Gender: Female,11,0.5944405794143677,0.5924080610275269,0.5755457878112793,0.5693795084953308,0.6091954112052917
Age: <40,11,0.5596907138824463,0.5526360869407654,0.5513184070587158,0.5473437309265137,0.5494672656059265
Age: 40-50,11,0.6278268098831177,0.6109825968742371,0.6007338762283325,0.5989304780960083,0.6187363862991333
Age: 50-65,11,0.5686452388763428,0.5352215766906738,0.534325897693634,0.5346177816390991,0.5944645404815674
Race: White,11,0.5774481296539307,0.5494709610939026,0.5479715466499329,0.5469751954078674,0.5552511215209961
Race: Black,11,0.5945481657981873,0.5488497018814087,0.5430880784988403,0.5435605645179749,0.6314814686775208
Race: Other,11,0.590531587600708,0.6026785373687744,0.5955149531364441,0.5939580202102661,0.6089743375778198
Overall,12,0.5804553031921387,0.5560891628265381,0.5502576231956482,0.5452668070793152,0.5678137540817261
Gender: Male,12,0.5620005130767822,0.5381619930267334,0.5357403755187988,0.5328062176704407,0.5484189987182617
Gender: Female,12,0.6002401113510132,0.5768537521362305,0.5647909641265869,0.5571898221969604,0.5881742835044861
Age: <40,12,0.5801291465759277,0.5653155446052551,0.562344491481781,0.5567613244056702,0.5614035129547119
Age: 40-50,12,0.5973142385482788,0.5755873918533325,0.5614928603172302,0.537661612033844,0.5574113130569458
Age: 50-65,12,0.5582042932510376,0.5297039151191711,0.5273792147636414,0.526752769947052,0.5793358087539673
Race: White,12,0.5490384697914124,0.525072455406189,0.5236468315124512,0.5150635838508606,0.5206611752510071
Race: Black,12,0.6105951070785522,0.5749642848968506,0.5684373378753662,0.5703619718551636,0.655642032623291
Race: Other,12,0.6088529825210571,0.5813766717910767,0.5674251317977905,0.5562693476676941,0.5844504237174988
Overall,13,0.618800163269043,0.5966530442237854,0.5868657827377319,0.5831340551376343,0.6025575399398804
Gender: Male,13,0.5735607743263245,0.5489720106124878,0.546613335609436,0.543015718460083,0.5507692098617554
Gender: Female,13,0.6603337526321411,0.647138237953186,0.6217100620269775,0.619613528251648,0.6540815830230713
Age: <40,13,0.5818677544593811,0.5802576541900635,0.5785179138183594,0.575400173664093,0.5772230625152588
Age: 40-50,13,0.6353419423103333,0.5874398946762085,0.5739574432373047,0.5563511848449707,0.5730593204498291
Age: 50-65,13,0.6247707605361938,0.603814959526062,0.58909672498703,0.589264988899231,0.6358447074890137
Race: White,13,0.5765625238418579,0.555743932723999,0.5538252592086792,0.5399819612503052,0.5412322282791138
Race: Black,13,0.5918200016021729,0.5591591596603394,0.5584436655044556,0.5587860941886902,0.6831275224685669
Race: Other,13,0.6743373870849609,0.6626983880996704,0.6403542160987854,0.6392439603805542,0.6642512083053589
Overall,14,0.5886355638504028,0.5752613544464111,0.5668532848358154,0.5648238062858582,0.5977011919021606
Gender: Male,14,0.5907454490661621,0.5798231363296509,0.5752841830253601,0.5751293897628784,0.5961332321166992
Gender: Female,14,0.5889798402786255,0.5704116821289062,0.5582406520843506,0.5531471967697144,0.5990654230117798
Age: <40,14,0.5762860178947449,0.5587730407714844,0.5560731291770935,0.5477874875068665,0.5512629747390747
Age: 40-50,14,0.5887261033058167,0.6178760528564453,0.5924298167228699,0.5881045460700989,0.6371681690216064
Age: 50-65,14,0.568590521812439,0.5502428412437439,0.5461890697479248,0.5467243194580078,0.6130136847496033
Race: White,14,0.5945523977279663,0.5611176490783691,0.5557119846343994,0.5499889254570007,0.5651793479919434
Race: Black,14,0.5795641541481018,0.5594707131385803,0.5581113696098328,0.5587284564971924,0.6709402203559875
Race: Other,14,0.5467702746391296,0.5960474014282227,0.5811102986335754,0.5748987793922424,0.6051282286643982
Overall,15,0.5949697494506836,0.5812199115753174,0.5724050998687744,0.569619357585907,0.5965462923049927
Gender: Male,15,0.5837273597717285,0.5604801177978516,0.5584681034088135,0.5583825707435608,0.57417893409729
Gender: Female,15,0.606087327003479,0.6054964065551758,0.5845839977264404,0.5770485997200012,0.6157587766647339
Age: <40,15,0.6033042669296265,0.5836309790611267,0.5804244875907898,0.5768214464187622,0.5812395215034485
Age: 40-50,15,0.6110729575157166,0.5845094919204712,0.5683327913284302,0.5544301271438599,0.5838779807090759
Age: 50-65,15,0.5606707334518433,0.5675607323646545,0.5601372718811035,0.5602564811706543,0.6140350699424744
Race: White,15,0.5833117961883545,0.5575107336044312,0.5539333820343018,0.5442770719528198,0.5497075915336609
Race: Black,15,0.5545001029968262,0.5511294007301331,0.5514658689498901,0.5512936115264893,0.6843220591545105
Race: Other,15,0.5915411710739136,0.6047518849372864,0.5889812111854553,0.5835853815078735,0.6125908493995667
Overall,16,0.6214399337768555,0.5874391794204712,0.5777064561843872,0.573489248752594,0.596012532711029
Gender: Male,16,0.6186423301696777,0.5647666454315186,0.5605323314666748,0.556564450263977,0.567861020565033
Gender: Female,16,0.621783971786499,0.6080673933029175,0.5902413129806519,0.5862204432487488,0.6223350167274475
Age: <40,16,0.5900207161903381,0.5809118747711182,0.5781267881393433,0.5724024176597595,0.574999988079071
Age: 40-50,16,0.6413149833679199,0.5812724232673645,0.5674593448638916,0.561199426651001,0.5990888476371765
Age: 50-65,16,0.6276310682296753,0.5822150111198425,0.5692770481109619,0.5665931701660156,0.6124523282051086
Race: White,16,0.6169475317001343,0.5724961161613464,0.5680102705955505,0.5552665591239929,0.5593376159667969
Race: Black,16,0.6063374280929565,0.5504536032676697,0.543390691280365,0.5439733862876892,0.6453089118003845
Race: Other,16,0.6005607843399048,0.6076525449752808,0.5970779061317444,0.5989501476287842,0.6439790725708008
Overall,17,0.5977396965026855,0.577734649181366,0.5671592950820923,0.5629476308822632,0.595678985118866
Gender: Male,17,0.6132351756095886,0.5668381452560425,0.560377299785614,0.5600705146789551,0.6023856401443481
Gender: Female,17,0.5862449407577515,0.5909854173660278,0.5761865377426147,0.5645310878753662,0.5884861350059509
Age: <40,17,0.5514547824859619,0.5466200113296509,0.5442982912063599,0.5421537160873413,0.5541125535964966
Age: 40-50,17,0.5895055532455444,0.5723748207092285,0.5552204847335815,0.5310190916061401,0.5623582601547241
Age: 50-65,17,0.6377829313278198,0.6079089045524597,0.5900343656539917,0.5910137891769409,0.6493827700614929
Race: White,17,0.5985602140426636,0.5704959630966187,0.5633559823036194,0.5537691116333008,0.5666338205337524
Race: Black,17,0.5398656129837036,0.5278279185295105,0.5241090059280396,0.5234460830688477,0.627560555934906
Race: Other,17,0.6222221851348877,0.6175576448440552,0.5996975898742676,0.595982015132904,0.6269035339355469
Overall,18,0.6105552911758423,0.5960496068000793,0.5860706567764282,0.5858545899391174,0.6194952726364136
Gender: Male,18,0.6210908889770508,0.6083576679229736,0.6030409336090088,0.604245662689209,0.6297010779380798
Gender: Female,18,0.6030350923538208,0.5836132168769836,0.5691609382629395,0.5646952986717224,0.6087397933006287
Age: <40,18,0.6043123006820679,0.5890204906463623,0.583098828792572,0.58052659034729,0.5932722091674805
Age: 40-50,18,0.6022565364837646,0.601799726486206,0.5810511112213135,0.5761857032775879,0.6245282888412476
Age: 50-65,18,0.6139781475067139,0.5945796966552734,0.5882281064987183,0.5899174809455872,0.636798083782196
Race: White,18,0.5949529409408569,0.5763630867004395,0.5699344873428345,0.5651232004165649,0.5794731974601746
Race: Black,18,0.6346037983894348,0.6096429228782654,0.6053690910339355,0.6072770953178406,0.7028571367263794
Race: Other,18,0.5912765860557556,0.5979012250900269,0.585106372833252,0.583731472492218,0.6202531456947327
Overall,19,0.5703108310699463,0.544797956943512,0.5393889546394348,0.5331299304962158,0.5602121949195862
Gender: Male,19,0.5718456506729126,0.5328619480133057,0.5310986042022705,0.5288061499595642,0.5432900190353394
Gender: Female,19,0.563373327255249,0.5576220750808716,0.545525312423706,0.5334044098854065,0.5764828324317932
Age: <40,19,0.5460926294326782,0.5343937873840332,0.5325897932052612,0.5284202694892883,0.5371248126029968
Age: 40-50,19,0.5704147815704346,0.5558446645736694,0.5458312034606934,0.5270666480064392,0.5506912469863892
Age: 50-65,19,0.5800342559814453,0.5415127277374268,0.5354846715927124,0.5317341685295105,0.5831295847892761
Race: White,19,0.5964198112487793,0.5543510317802429,0.5511712431907654,0.5426226854324341,0.5480392575263977
Race: Black,19,0.5122920274734497,0.4936400055885315,0.4942624866962433,0.4929063022136688,0.6119691133499146
Race: Other,19,0.499100923538208,0.5090358853340149,0.5069597363471985,0.48234403133392334,0.518731951713562
Overall,20,0.5855081081390381,0.5600872039794922,0.5547816157341003,0.5532860159873962,0.5835881233215332
Gender: Male,20,0.5740222930908203,0.5394651293754578,0.5379734039306641,0.5374250411987305,0.5547289848327637
Gender: Female,20,0.592286229133606,0.579901397228241,0.5676681399345398,0.5650203227996826,0.6101861000061035
Age: <40,20,0.5895462036132812,0.5568587779998779,0.5522049069404602,0.5487507581710815,0.5675675868988037
Age: 40-50,20,0.5757136344909668,0.5519570708274841,0.544721782207489,0.5380028486251831,0.5696202516555786
Age: 50-65,20,0.5818071365356445,0.5667800307273865,0.5632577538490295,0.5639669895172119,0.6046228408813477
Race: White,20,0.5732905268669128,0.5425506830215454,0.5404250621795654,0.5348857641220093,0.5409383177757263
Race: Black,20,0.5315780639648438,0.5033185482025146,0.5030450224876404,0.5025713443756104,0.6404715180397034
Race: Other,20,0.5987632274627686,0.5963423252105713,0.5864756107330322,0.5875453948974609,0.6311475038528442
Overall,21,0.6137046813964844,0.5826194286346436,0.575637936592102,0.5758049488067627,0.6100782752037048
Gender: Male,21,0.63396155834198,0.5841411352157593,0.5796726942062378,0.5800983905792236,0.6044487357139587
Gender: Female,21,0.5896149277687073,0.5796992182731628,0.5697925090789795,0.5693039298057556,0.6158416271209717
Age: <40,21,0.5693783760070801,0.5498676300048828,0.5472096800804138,0.5457007884979248,0.5616224408149719
Age: 40-50,21,0.6080747842788696,0.5719014406204224,0.5662878751754761,0.5636881589889526,0.5818882584571838
Age: 50-65,21,0.6366248726844788,0.6049268245697021,0.5938987731933594,0.5967294573783875,0.6617647409439087
Race: White,21,0.5930685997009277,0.5670810341835022,0.5643351078033447,0.5617364048957825,0.5684008002281189
Race: Black,21,0.5876006484031677,0.5461236238479614,0.5454481840133667,0.5457642078399658,0.6722689270973206
Race: Other,21,0.630789041519165,0.5998808145523071,0.5806877613067627,0.5769118070602417,0.625304102897644
Overall,22,0.6245704889297485,0.5950374603271484,0.5884559154510498,0.5886157751083374,0.6128205060958862
Gender: Male,22,0.6218686103820801,0.580596923828125,0.5790844559669495,0.5795654058456421,0.5990000367164612
Gender: Female,22,0.6305496692657471,0.6153830289840698,0.5999882221221924,0.5976964831352234,0.6273683905601501
Age: <40,22,0.6492307186126709,0.6062883138656616,0.6003174781799316,0.5934338569641113,0.598437488079071
Age: 40-50,22,0.6420691013336182,0.618339478969574,0.6125279664993286,0.6106030941009521,0.6183035969734192
Age: 50-65,22,0.5630685091018677,0.5522884130477905,0.5506215691566467,0.5512439012527466,0.6206496357917786
Race: White,22,0.6151277422904968,0.5846046805381775,0.5818305015563965,0.5802392363548279,0.5858585834503174
Race: Black,22,0.6061761379241943,0.5351890921592712,0.5336593985557556,0.5342280268669128,0.6594911813735962
Race: Other,22,0.6334419846534729,0.6297917366027832,0.6122691035270691,0.6069997549057007,0.6285714507102966
Overall,23,0.5755468606948853,0.5555590391159058,0.5509871244430542,0.5496160387992859,0.5793281197547913
Gender: Male,23,0.5735316276550293,0.5383021831512451,0.5368219614028931,0.5362567901611328,0.554189920425415
Gender: Female,23,0.5730157494544983,0.570573091506958,0.5612123608589172,0.5589432716369629,0.6009615659713745
Age: <40,23,0.5495809316635132,0.5462707281112671,0.5448576807975769,0.5421776175498962,0.5465288162231445
Age: 40-50,23,0.554973840713501,0.5595033764839172,0.5485092401504517,0.5401015281677246,0.5827814340591431
Age: 50-65,23,0.5903229713439941,0.5469895005226135,0.544135332107544,0.5446443557739258,0.6049689054489136
Race: White,23,0.5763152837753296,0.5449507236480713,0.5428087711334229,0.5393164157867432,0.5472636818885803
Race: Black,23,0.5350782871246338,0.5193877220153809,0.5200501680374146,0.5195954442024231,0.63345867395401
Race: Other,23,0.582179069519043,0.5814314484596252,0.5668988227844238,0.5564796924591064,0.5879396796226501
Overall,24,0.5947280526161194,0.5665649175643921,0.561149537563324,0.5598351955413818,0.586294412612915
Gender: Male,24,0.5928905010223389,0.5612385272979736,0.5598987340927124,0.5598753690719604,0.5705824494361877
Gender: Female,24,0.5928256511688232,0.568799614906311,0.5561312437057495,0.5511611700057983,0.6029257774353027
Age: <40,24,0.5639128684997559,0.543666660785675,0.541786253452301,0.5397365689277649,0.5495935082435608
Age: 40-50,24,0.615241289138794,0.6031651496887207,0.5864225029945374,0.5712785124778748,0.5905349850654602
Age: 50-65,24,0.5934622287750244,0.5625113844871521,0.5602812170982361,0.5610071420669556,0.6098964214324951
Race: White,24,0.5642278790473938,0.5369220972061157,0.5351549386978149,0.5279123187065125,0.5324200987815857
Race: Black,24,0.5944335460662842,0.5453182458877563,0.5453182458877563,0.5453182458877563,0.6563706398010254
Race: Other,24,0.6361210346221924,0.6147485971450806,0.6031209826469421,0.6052596569061279,0.6498599648475647
Overall,25,0.5842834115028381,0.5534520149230957,0.5486159920692444,0.5471665263175964,0.5812010169029236
Gender: Male,25,0.5885854959487915,0.5447487235069275,0.5419822931289673,0.5411907434463501,0.5689300298690796
Gender: Female,25,0.5796197652816772,0.5628775358200073,0.5550258159637451,0.5527058243751526,0.5938494205474854
Age: <40,25,0.5787742137908936,0.5602693557739258,0.5564414262771606,0.5517526865005493,0.5615835785865784
Age: 40-50,25,0.5626855492591858,0.542953372001648,0.5370429158210754,0.5227148532867432,0.5412843823432922
Age: 50-65,25,0.5719027519226074,0.5366062521934509,0.5363223552703857,0.5364544987678528,0.6198243498802185
Race: White,25,0.5882967710494995,0.5519489049911499,0.5481371283531189,0.5408387184143066,0.5503355860710144
Race: Black,25,0.5336047410964966,0.49429649114608765,0.49403735995292664,0.49396660923957825,0.6106719374656677
Race: Other,25,0.5898326635360718,0.5819705724716187,0.5721292495727539,0.572855532169342,0.6284152865409851
Overall,26,0.5938389301300049,0.5818648934364319,0.5750588774681091,0.5741639137268066,0.5999999642372131
Gender: Male,26,0.6052068471908569,0.5757409334182739,0.5738946199417114,0.5740375518798828,0.5857923626899719
Gender: Female,26,0.5776439905166626,0.5867699980735779,0.5723105669021606,0.5688208341598511,0.6131979823112488
Age: <40,26,0.5881557464599609,0.5705713629722595,0.5689417123794556,0.5675922632217407,0.5714285969734192
Age: 40-50,26,0.6001136302947998,0.6060587167739868,0.5898481607437134,0.5905729532241821,0.6436567306518555
Age: 50-65,26,0.5756295919418335,0.5621449947357178,0.5553815364837646,0.5538249611854553,0.5928473472595215
Race: White,26,0.5993874073028564,0.5789941549301147,0.5748005509376526,0.5708445906639099,0.5782312750816345
Race: Black,26,0.5368924736976624,0.5245423913002014,0.522790253162384,0.523076057434082,0.6389452219009399
Race: Other,26,0.5902981758117676,0.5962055325508118,0.5868169665336609,0.5849359035491943,0.6084656119346619
Overall,27,0.6153154373168945,0.5902799367904663,0.5819759368896484,0.5809248685836792,0.6071979403495789
Gender: Male,27,0.602716326713562,0.5721340775489807,0.5692657232284546,0.5691729187965393,0.5853403210639954
Gender: Female,27,0.6306573152542114,0.6105085015296936,0.5927866101264954,0.5901432633399963,0.6282828450202942
Age: <40,27,0.5924511551856995,0.5800153017044067,0.5774821043014526,0.5728315711021423,0.5754716992378235
Age: 40-50,27,0.638657808303833,0.6217461824417114,0.604843258857727,0.6035563945770264,0.6365638375282288
Age: 50-65,27,0.5978620052337646,0.5651207566261292,0.5583297610282898,0.5586761236190796,0.6152046918869019
Race: White,27,0.5852975845336914,0.5586777329444885,0.5562015771865845,0.5514695644378662,0.5562015771865845
Race: Black,27,0.6279925107955933,0.5765274167060852,0.5686823129653931,0.5713069438934326,0.6900584697723389
Race: Other,27,0.6200209856033325,0.6208332777023315,0.6039985418319702,0.6018391251564026,0.6324999928474426
Overall,28,0.6081990599632263,0.5793985724449158,0.5691312551498413,0.5659115314483643,0.599306583404541
Gender: Male,28,0.5914229154586792,0.5616437196731567,0.5568507313728333,0.5555616021156311,0.5818686485290527
Gender: Female,28,0.6279897689819336,0.6044062376022339,0.58341383934021,0.5769944190979004,0.6194030046463013
Age: <40,28,0.5900579690933228,0.5803080797195435,0.5770397782325745,0.5669907331466675,0.5692068338394165
Age: 40-50,28,0.6124904155731201,0.5890197157859802,0.5718868374824524,0.5669642686843872,0.615079402923584
Age: 50-65,28,0.5900570750236511,0.5473863482475281,0.5408578515052795,0.539955198764801,0.6123852729797363
Race: White,28,0.6072250008583069,0.5693837404251099,0.5645262598991394,0.5604863166809082,0.5726950168609619
Race: Black,28,0.6032861471176147,0.555605947971344,0.5416808128356934,0.5397693514823914,0.6580516695976257
Race: Other,28,0.5761652588844299,0.5838686227798462,0.5681342482566833,0.5605567693710327,0.6005154252052307
Overall,29,0.5936322808265686,0.5636643767356873,0.5570936799049377,0.5552036166191101,0.5887265205383301
Gender: Male,29,0.5774400234222412,0.5483226180076599,0.5475825071334839,0.5478528738021851,0.5829787254333496
Gender: Female,29,0.6176578998565674,0.5882712602615356,0.5722436904907227,0.5622327327728271,0.5942622423171997
