group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,12,0.5672403573989868,0.5620647072792053,0.5445482730865479,0.5220730304718018,0.5701581239700317
Gender: Female,12,0.6067488789558411,0.5560897588729858,0.5385026931762695,0.514316201210022,0.5715767741203308
Age: <40,12,0.5680646300315857,0.5415540933609009,0.5378607511520386,0.5266332626342773,0.5365496873855591
Age: 40-50,12,0.659487247467041,0.6601153612136841,0.5827606916427612,0.5214644074440002,0.5762004256248474
Age: 50-65,12,0.5265686511993408,0.5023459792137146,0.5013586282730103,0.4751617908477783,0.5965559482574463
Race: White,12,0.5544823408126831,0.5296717286109924,0.5235556960105896,0.4945697784423828,0.5179063081741333
Race: Black,12,0.6405953168869019,0.5560995936393738,0.5319464802742004,0.5205223560333252,0.6731517314910889
Race: Other,12,0.563198447227478,0.5933517217636108,0.5597968101501465,0.5289828777313232,0.5844504237174988
Overall,13,0.588837206363678,0.5610628128051758,0.5422568917274475,0.5170938372612,0.5698210000991821
Gender: Male,13,0.5662792921066284,0.5601503849029541,0.5455767512321472,0.5210764408111572,0.5548717975616455
Gender: Female,13,0.6103720664978027,0.5562463998794556,0.5349313020706177,0.5079635381698608,0.5846938490867615
Age: <40,13,0.5570552349090576,0.5244468450546265,0.5221443176269531,0.5091688632965088,0.5195007920265198
Age: 40-50,13,0.6123435497283936,0.576785683631897,0.5493119359016418,0.5042756795883179,0.5479452013969421
Age: 50-65,13,0.5632554292678833,0.5662611126899719,0.5329728126525879,0.5012974739074707,0.6175798773765564
Race: White,13,0.5431169271469116,0.5317453742027283,0.5250078439712524,0.481769859790802,0.49857819080352783
Race: Black,13,0.6376421451568604,0.5190814137458801,0.5119184255599976,0.5048255324363708,0.7037037014961243
Race: Other,13,0.6089385747909546,0.5828324556350708,0.5560204386711121,0.5347443222999573,0.5942028760910034
Overall,14,0.5973069667816162,0.5784618854522705,0.5529634356498718,0.5352740287780762,0.6031984090805054
Gender: Male,14,0.5782040357589722,0.5717174410820007,0.5483801960945129,0.5284825563430786,0.5939849615097046
Gender: Female,14,0.6140033006668091,0.5843299627304077,0.5569807887077332,0.5411966443061829,0.6112149953842163
Age: <40,14,0.5590150356292725,0.5415880084037781,0.5374130606651306,0.5213198661804199,0.5304605960845947
Age: 40-50,14,0.645278811454773,0.6356489658355713,0.5763736367225647,0.554814338684082,0.6393805146217346
Age: 50-65,14,0.5527770519256592,0.533574640750885,0.5166181921958923,0.49065160751342773,0.6404109597206116
Race: White,14,0.6097946166992188,0.5842956900596619,0.5593335032463074,0.5330157279968262,0.5765529274940491
Race: Black,14,0.5949394702911377,0.5423244833946228,0.5288861989974976,0.5259768962860107,0.694444477558136
Race: Other,14,0.5517904758453369,0.5544028878211975,0.5366898775100708,0.5115164518356323,0.571794867515564
Overall,15,0.5878552198410034,0.5466667413711548,0.5322920680046082,0.5104948282241821,0.5724751353263855
Gender: Male,15,0.5782912969589233,0.5387516617774963,0.5288972854614258,0.5121709108352661,0.5662513971328735
Gender: Female,15,0.5970363616943359,0.5549579858779907,0.5352903008460999,0.5085284113883972,0.5778210163116455
Age: <40,15,0.5502378940582275,0.505046010017395,0.5045512914657593,0.49274611473083496,0.5058626532554626
Age: 40-50,15,0.6256345510482788,0.5879173278808594,0.5493530035018921,0.5060180425643921,0.5729847550392151
Age: 50-65,15,0.5634209513664246,0.5435241460800171,0.5244674682617188,0.5011990070343018,0.6187134385108948
Race: White,15,0.5671713352203369,0.5307971239089966,0.5242506265640259,0.49327075481414795,0.516569197177887
Race: Black,15,0.6015362739562988,0.5065782070159912,0.5043400526046753,0.4977959990501404,0.7033898234367371
Race: Other,15,0.5643932223320007,0.537610650062561,0.5224685668945312,0.48660415410995483,0.5617433786392212
Overall,16,0.6405966281890869,0.6155928373336792,0.5831066966056824,0.5661402344703674,0.6117523312568665
Gender: Male,16,0.6184483170509338,0.6186490058898926,0.5868431925773621,0.565255880355835,0.6015201210975647
Gender: Female,16,0.6638365983963013,0.6114250421524048,0.5790714025497437,0.5658798217773438,0.6213198304176331
Age: <40,16,0.6300452947616577,0.5937952995300293,0.5868686437606812,0.5761901140213013,0.5823529362678528
Age: 40-50,16,0.6710017919540405,0.6458293199539185,0.5973373651504517,0.582538902759552,0.6400911211967468
Age: 50-65,16,0.6021373271942139,0.5966118574142456,0.5459786653518677,0.5116483569145203,0.6213468313217163
Race: White,16,0.6310771703720093,0.5962727069854736,0.5771183967590332,0.5452874302864075,0.5620974898338318
Race: Black,16,0.6542333364486694,0.611946702003479,0.5591966509819031,0.5525362491607666,0.7025171518325806
Race: Other,16,0.6027745008468628,0.6086580753326416,0.5816410779953003,0.5790045261383057,0.6492146849632263
Overall,17,0.6134113073348999,0.5706577301025391,0.5480669140815735,0.5278980731964111,0.5910493731498718
Gender: Male,17,0.6281232833862305,0.5756997466087341,0.5548047423362732,0.5457555651664734,0.6182902455329895
Gender: Female,17,0.6001231670379639,0.5673985481262207,0.5435423851013184,0.5084954500198364,0.5618336796760559
Age: <40,17,0.575265109539032,0.5369145274162292,0.533194363117218,0.526746392250061,0.5468975305557251
Age: 40-50,17,0.6542468070983887,0.596916675567627,0.5524105429649353,0.4997619688510895,0.5623582601547241
Age: 50-65,17,0.5975337028503418,0.5931104421615601,0.5455007553100586,0.5203513503074646,0.644444465637207
Race: White,17,0.619193434715271,0.5808620452880859,0.5593334436416626,0.5308338403701782,0.5646594762802124
Race: Black,17,0.6423081159591675,0.5379970073699951,0.5204153060913086,0.5044481754302979,0.6685288548469543
Race: Other,17,0.5428797006607056,0.5225488543510437,0.5168441534042358,0.4987277388572693,0.5532994866371155
Overall,18,0.6201536655426025,0.6125651597976685,0.5795339941978455,0.5695509314537048,0.6323601603507996
Gender: Male,18,0.6460475921630859,0.6485037207603455,0.6081267595291138,0.6036311388015747,0.6605592966079712
Gender: Female,18,0.5925384759902954,0.5729140043258667,0.5498458743095398,0.5334259271621704,0.6026422381401062
Age: <40,18,0.6009335517883301,0.5824267864227295,0.5769436955451965,0.57421875,0.5871559977531433
Age: 40-50,18,0.6509227752685547,0.6562032699584961,0.5865373015403748,0.5658721923828125,0.649056613445282
Age: 50-65,18,0.5882812142372131,0.6075153350830078,0.5557463765144348,0.5372332334518433,0.657108724117279
Race: White,18,0.6237314939498901,0.6127423048019409,0.5838398933410645,0.5642396807670593,0.6003633141517639
Race: Black,18,0.6774023771286011,0.6156227588653564,0.5667469501495361,0.5680364370346069,0.729523777961731
Race: Other,18,0.5309840440750122,0.5604498982429504,0.5477393865585327,0.5393970012664795,0.5924050807952881
Overall,19,0.5947544574737549,0.5792014598846436,0.55379718542099,0.5305759906768799,0.5867373943328857
Gender: Male,19,0.5783804655075073,0.5551170110702515,0.5400136113166809,0.5182337760925293,0.5660173296928406
Gender: Female,19,0.6121824383735657,0.6053627729415894,0.566440999507904,0.5420348048210144,0.6066597700119019
Age: <40,19,0.6086026430130005,0.5738925933837891,0.5651496052742004,0.5553634166717529,0.5718799233436584
Age: 40-50,19,0.6409569978713989,0.6164289712905884,0.5686936974525452,0.5235890746116638,0.5760368704795837
Age: 50-65,19,0.5371804237365723,0.546148955821991,0.5236900448799133,0.4904485046863556,0.6039119958877563
Race: White,19,0.6017173528671265,0.5790441036224365,0.561870276927948,0.5331666469573975,0.5558823943138123
Race: Black,19,0.633114218711853,0.5606614351272583,0.5295974612236023,0.5154407620429993,0.6969111561775208
Race: Other,19,0.4722943902015686,0.49792927503585815,0.4986346960067749,0.4585583806037903,0.5129683017730713
Overall,20,0.5875076055526733,0.5787174701690674,0.5542396306991577,0.5380890369415283,0.6039755344390869
Gender: Male,20,0.5767682790756226,0.575580358505249,0.5561939477920532,0.5419877171516418,0.5929861664772034
Gender: Female,20,0.5967873334884644,0.5802457332611084,0.5508288145065308,0.5323004722595215,0.6141037940979004
Age: <40,20,0.5914794206619263,0.5644122362136841,0.5558068156242371,0.5487016439437866,0.575075089931488
Age: 40-50,20,0.6406317949295044,0.6090191602706909,0.5640848875045776,0.5345889329910278,0.605485200881958
Age: 50-65,20,0.5364174842834473,0.5663988590240479,0.5368377566337585,0.5143854022026062,0.6265206933021545
Race: White,20,0.5866357684135437,0.559012770652771,0.5453525185585022,0.5180286169052124,0.5464581251144409
Race: Black,20,0.6001681089401245,0.5768620371818542,0.5387241840362549,0.531652569770813,0.724950909614563
Race: Other,20,0.519108772277832,0.5518898963928223,0.5375003814697266,0.5271317958831787,0.6065573692321777
Overall,21,0.6239567995071411,0.5897197723388672,0.5641390085220337,0.5540363788604736,0.621330738067627
Gender: Male,21,0.6262912750244141,0.5855005979537964,0.5631805658340454,0.5526988506317139,0.6112185716629028
Gender: Female,21,0.623448371887207,0.5935431718826294,0.5644510388374329,0.554675817489624,0.6316831707954407
Age: <40,21,0.608573317527771,0.5758447051048279,0.5699262022972107,0.5676910281181335,0.5865834355354309
Age: 40-50,21,0.6277357339859009,0.6180113554000854,0.5803346037864685,0.559563398361206,0.6107900142669678
Age: 50-65,21,0.6169278621673584,0.5545318722724915,0.5271624326705933,0.5049172639846802,0.6527149677276611
Race: White,21,0.5927450656890869,0.5633441209793091,0.5507697463035583,0.5319225788116455,0.5597302317619324
Race: Black,21,0.6232627630233765,0.5598039031028748,0.5403025150299072,0.540006697177887,0.7159664034843445
Race: Other,21,0.6401698589324951,0.6274961829185486,0.578490674495697,0.56236332654953,0.639902651309967
Overall,22,0.6292014122009277,0.6152616143226624,0.5817025899887085,0.5700494050979614,0.6276922821998596
Gender: Male,22,0.6419150829315186,0.6298165321350098,0.5978548526763916,0.5924781560897827,0.6450000405311584
Gender: Female,22,0.6177889108657837,0.5997141599655151,0.5658316612243652,0.5460897088050842,0.6094736456871033
Age: <40,22,0.6819047927856445,0.626878023147583,0.6135042905807495,0.6013996601104736,0.6109375357627869
Age: 40-50,22,0.6802846193313599,0.6477551460266113,0.6012951731681824,0.5758229494094849,0.6160714626312256
Age: 50-65,22,0.5116571187973022,0.5189285278320312,0.51026850938797,0.49000513553619385,0.6461716890335083
Race: White,22,0.606887936592102,0.5893511772155762,0.5687237977981567,0.548039436340332,0.5794306397438049
Race: Black,22,0.6848548650741577,0.6599566340446472,0.6119381785392761,0.623048722743988,0.7573385238647461
Race: Other,22,0.615463137626648,0.5961627960205078,0.5613948702812195,0.5316681265830994,0.5885714292526245
Overall,23,0.5918766260147095,0.5785506963729858,0.5553598403930664,0.5407224297523499,0.6041343212127686
Gender: Male,23,0.5891724824905396,0.576348602771759,0.5585981011390686,0.5468354225158691,0.5944133996963501
Gender: Female,23,0.5939579010009766,0.5791345834732056,0.5509478449821472,0.5330446362495422,0.612500011920929
Age: <40,23,0.5662912130355835,0.5566980838775635,0.5529291033744812,0.5466514825820923,0.5553914308547974
Age: 40-50,23,0.6047719717025757,0.620427668094635,0.5622377395629883,0.5285314321517944,0.6158940196037292
Age: 50-65,23,0.5637533664703369,0.5385849475860596,0.5194383859634399,0.4941862225532532,0.6385093331336975
Race: White,23,0.5889418721199036,0.5457659959793091,0.535773515701294,0.5137211680412292,0.5452736616134644
Race: Black,23,0.5797200202941895,0.5670465230941772,0.5413534045219421,0.5390788912773132,0.7142857313156128
Race: Other,23,0.5844494104385376,0.6148391962051392,0.5772684216499329,0.5542413592338562,0.6055276393890381
Overall,24,0.6067526340484619,0.5726959705352783,0.5496964454650879,0.5312154293060303,0.5959390997886658
Gender: Male,24,0.5875020027160645,0.5561977624893188,0.5419508814811707,0.5245136618614197,0.5725567936897278
Gender: Female,24,0.6241832971572876,0.5907172560691833,0.555199146270752,0.5354176163673401,0.6206896305084229
Age: <40,24,0.5955661535263062,0.5624542236328125,0.5543859601020813,0.5455833673477173,0.56747967004776
Age: 40-50,24,0.6185958385467529,0.6136062741279602,0.5697682499885559,0.5274426937103271,0.5761316418647766
Age: 50-65,24,0.5876508951187134,0.5357835292816162,0.5198827981948853,0.49783122539520264,0.6271576285362244
Race: White,24,0.5687075853347778,0.5382679104804993,0.5285955667495728,0.4933699369430542,0.5223743915557861
Race: Black,24,0.62980055809021,0.5696585774421692,0.5399234890937805,0.5356809496879578,0.7162162065505981
Race: Other,24,0.6231169700622559,0.6057508587837219,0.5784469246864319,0.574999988079071,0.6470588445663452
Overall,25,0.6129391193389893,0.594304084777832,0.5680463314056396,0.5574561953544617,0.6193211674690247
Gender: Male,25,0.6237592697143555,0.6094704866409302,0.5804134607315063,0.5713575482368469,0.6275720000267029
Gender: Female,25,0.6002535223960876,0.5778012275695801,0.5550656914710999,0.5426764488220215,0.6108165979385376
Age: <40,25,0.6123961210250854,0.5590155124664307,0.5544299483299255,0.5483683347702026,0.5601173043251038
Age: 40-50,25,0.6526663899421692,0.6569130420684814,0.5985599756240845,0.5615836381912231,0.60550457239151
Age: 50-65,25,0.5330182313919067,0.5441884994506836,0.5231517553329468,0.5078414678573608,0.6775407791137695
Race: White,25,0.6232410669326782,0.5917630195617676,0.5714461803436279,0.5484861731529236,0.5752636790275574
Race: Black,25,0.5918600559234619,0.5768359899520874,0.5521679520606995,0.5532403588294983,0.7134387493133545
Race: Other,25,0.5596556663513184,0.548139750957489,0.5344648361206055,0.5251345634460449,0.6147540807723999
Overall,26,0.5959535837173462,0.5778180360794067,0.5580859780311584,0.545827329158783,0.5994736552238464
Gender: Male,26,0.5896989107131958,0.5903452634811401,0.5679606795310974,0.554297685623169,0.6000000238418579
Gender: Female,26,0.5995867252349854,0.5652451515197754,0.5484278202056885,0.5371598601341248,0.5989847779273987
Age: <40,26,0.5775272846221924,0.549659013748169,0.5481486320495605,0.5459977984428406,0.5510204434394836
Age: 40-50,26,0.6663229465484619,0.6575597524642944,0.5961687564849854,0.5887467861175537,0.6753731369972229
Age: 50-65,26,0.542323112487793,0.5221080183982849,0.5108714699745178,0.47006142139434814,0.5859697461128235
Race: White,26,0.5753469467163086,0.5540122985839844,0.5433980822563171,0.5232416391372681,0.5500485897064209
Race: Black,26,0.6318308115005493,0.5835294127464294,0.5506589412689209,0.5483969449996948,0.7079107165336609
Race: Other,26,0.571351170539856,0.577386736869812,0.5609930157661438,0.5502364635467529,0.5925925970077515
Overall,27,0.5739864110946655,0.5578174591064453,0.5431906580924988,0.5291908383369446,0.5840617418289185
Gender: Male,27,0.5637980699539185,0.5530615448951721,0.5426238179206848,0.5320119261741638,0.5748690962791443
Gender: Female,27,0.5851247906684875,0.5623524188995361,0.5427426099777222,0.5247386693954468,0.5929293036460876
Age: <40,27,0.555191695690155,0.5337719917297363,0.5322433710098267,0.5255092978477478,0.5298742055892944
Age: 40-50,27,0.6121620535850525,0.6098307371139526,0.5771876573562622,0.5644094347953796,0.6233479976654053
Age: 50-65,27,0.5180801153182983,0.49447062611579895,0.4971660077571869,0.464171826839447,0.6035087704658508
Race: White,27,0.5171226263046265,0.5229263305664062,0.518410861492157,0.4934696555137634,0.518410861492157
Race: Black,27,0.6412213444709778,0.5660327672958374,0.5452420115470886,0.5449579954147339,0.7037037014961243
Race: Other,27,0.6218140721321106,0.5816973447799683,0.5623607039451599,0.5511165857315063,0.5999999642372131
Overall,28,0.6036856174468994,0.595630407333374,0.5705157518386841,0.5588525533676147,0.6121842265129089
Gender: Male,28,0.5982894897460938,0.5943888425827026,0.5748512744903564,0.5675822496414185,0.6123959422111511
Gender: Female,28,0.6106356382369995,0.5985337495803833,0.5656372308731079,0.5474892854690552,0.611940324306488
Age: <40,28,0.6165318489074707,0.5929511785507202,0.5885266661643982,0.5774349570274353,0.5800933241844177
Age: 40-50,28,0.6262867450714111,0.6065163016319275,0.5730323791503906,0.5605194568634033,0.626984179019928
Age: 50-65,28,0.5232675075531006,0.5247783660888672,0.5130932331085205,0.48785507678985596,0.6272935271263123
Race: White,28,0.5870117545127869,0.5853692293167114,0.5705665349960327,0.5576101541519165,0.5833333134651184
Race: Black,28,0.6789423823356628,0.6503958702087402,0.5860906839370728,0.5869419574737549,0.7176938056945801
Race: Other,28,0.5099605917930603,0.5219298005104065,0.5141323804855347,0.48541516065597534,0.5592783093452454
Overall,29,0.5895061492919922,0.5610046982765198,0.5430012345314026,0.527215838432312,0.5934237837791443
Gender: Male,29,0.5920838117599487,0.5555906295776367,0.544610857963562,0.5403398871421814,0.6085106134414673
Gender: Female,29,0.5925074815750122,0.5757301449775696,0.5468534231185913,0.5146869421005249,0.5788934230804443
