group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,3,0.6995459198951721,0.6161685585975647,0.6034676432609558,0.6039773225784302,0.6371490359306335
Gender: Female,3,0.6506291627883911,0.5940750241279602,0.5723739266395569,0.5685918927192688,0.6339805722236633
Age: <40,3,0.6772159337997437,0.5926300287246704,0.5895758271217346,0.5888592004776001,0.5963581204414368
Age: 40-50,3,0.7271866798400879,0.6909081935882568,0.6412878632545471,0.6475777626037598,0.7154150605201721
Age: 50-65,3,0.6130505204200745,0.5406025648117065,0.5284332036972046,0.5182616710662842,0.6169406175613403
Race: White,3,0.6545867919921875,0.5879786014556885,0.5813983678817749,0.5778380632400513,0.5909519195556641
Race: Black,3,0.6192975044250488,0.5237993597984314,0.5120159983634949,0.5001659393310547,0.7268993854522705
Race: Other,3,0.6457515954971313,0.6060889959335327,0.5843137502670288,0.5827051997184753,0.6421568989753723
Overall,4,0.6784859299659729,0.6192507147789001,0.602393627166748,0.6003260612487793,0.632201611995697
Gender: Male,4,0.6908696293830872,0.6136720180511475,0.6037926077842712,0.6038798093795776,0.6286876797676086
Gender: Female,4,0.6649003624916077,0.6278404593467712,0.6013668775558472,0.5955932140350342,0.635796070098877
Age: <40,4,0.6688967943191528,0.6157652139663696,0.6115849614143372,0.610671877861023,0.6173020601272583
Age: 40-50,4,0.7201976776123047,0.6697743535041809,0.6413658857345581,0.6366870403289795,0.6615384817123413
Age: 50-65,4,0.6407500505447388,0.5734188556671143,0.5537737607955933,0.5474495887756348,0.6282528042793274
Race: White,4,0.673446774482727,0.618628978729248,0.613596498966217,0.6113128662109375,0.6170598864555359
Race: Black,4,0.6538567543029785,0.4977249205112457,0.49892839789390564,0.4786040782928467,0.701195240020752
Race: Other,4,0.5981792211532593,0.5811710357666016,0.5652211904525757,0.5499439835548401,0.5794118046760559
Overall,5,0.6710565686225891,0.627896785736084,0.6090028882026672,0.605884313583374,0.6350806355476379
Gender: Male,5,0.6507506370544434,0.6037814617156982,0.5968611240386963,0.5959419012069702,0.6119711399078369
Gender: Female,5,0.689810037612915,0.6585215926170349,0.618183970451355,0.6117676496505737,0.6571428775787354
Age: <40,5,0.6571018099784851,0.6259589195251465,0.6200801134109497,0.6175327301025391,0.6236044764518738
Age: 40-50,5,0.7309236526489258,0.7088660597801208,0.6752704381942749,0.6675911545753479,0.6845124363899231
Age: 50-65,5,0.6305021643638611,0.5532299876213074,0.5403886437416077,0.5338661670684814,0.6127098202705383
Race: White,5,0.6722743511199951,0.6187813878059387,0.6124801635742188,0.6112697124481201,0.6212510466575623
Race: Black,5,0.6453425884246826,0.6003617644309998,0.5385132431983948,0.5148391723632812,0.6928104162216187
Race: Other,5,0.6190372109413147,0.6226123571395874,0.6028034687042236,0.5880658626556396,0.6061452627182007
Overall,6,0.7041134834289551,0.6473335027694702,0.62288898229599,0.6219494342803955,0.6574172973632812
Gender: Male,6,0.6954290866851807,0.6406793594360352,0.6303257942199707,0.6300999522209167,0.6456257104873657
Gender: Female,6,0.7062541246414185,0.6526048183441162,0.6084701418876648,0.6049853563308716,0.6683831214904785
Age: <40,6,0.6524916887283325,0.6074159145355225,0.600896418094635,0.5991953611373901,0.6108527183532715
Age: 40-50,6,0.7865822911262512,0.7462782859802246,0.7052528858184814,0.699910044670105,0.7164179086685181
Age: 50-65,6,0.6775173544883728,0.5974863767623901,0.5691344141960144,0.5664671063423157,0.6605263352394104
Race: White,6,0.6413562297821045,0.5884355306625366,0.583975613117218,0.5787294507026672,0.5840886235237122
Race: Black,6,0.6963790655136108,0.6028222441673279,0.5482568144798279,0.5498877763748169,0.7860081791877747
Race: Other,6,0.7007170915603638,0.7136919498443604,0.6657896041870117,0.6569393873214722,0.6835443377494812
Overall,7,0.710543155670166,0.63468337059021,0.6132190823554993,0.613960862159729,0.6568974256515503
Gender: Male,7,0.6996228694915771,0.6343973875045776,0.6193686723709106,0.6178086400032043,0.6400911211967468
Gender: Female,7,0.7134542465209961,0.6288625597953796,0.602807879447937,0.6048797369003296,0.670299768447876
Age: <40,7,0.7242704033851624,0.6429325938224792,0.6373212337493896,0.6380777359008789,0.6492957472801208
Age: 40-50,7,0.7297145128250122,0.6760537624359131,0.6430115699768066,0.6395089626312256,0.6695842742919922
Age: 50-65,7,0.6709848642349243,0.5720041990280151,0.5492034554481506,0.5441094040870667,0.6564039587974548
Race: White,7,0.6904477477073669,0.6272463798522949,0.6188169717788696,0.6160005927085876,0.6257143020629883
Race: Black,7,0.7081263065338135,0.6077299118041992,0.5569086074829102,0.5549364686012268,0.7308447957038879
Race: Other,7,0.6707460880279541,0.5892527103424072,0.5726019144058228,0.5727481842041016,0.6452381014823914
Overall,8,0.6772229671478271,0.6184040307998657,0.6067566871643066,0.6073610186576843,0.637100875377655
Gender: Male,8,0.6638041734695435,0.6124280095100403,0.6083176136016846,0.6093468070030212,0.6291457414627075
Gender: Female,8,0.6932322978973389,0.62808758020401,0.6048439741134644,0.6029520630836487,0.6451942324638367
Age: <40,8,0.6537892818450928,0.6017696857452393,0.5978405475616455,0.5954974293708801,0.6008523106575012
Age: 40-50,8,0.7561370134353638,0.73357754945755,0.7026985287666321,0.706152081489563,0.7279070019721985
Age: 50-65,8,0.6263988018035889,0.5508357286453247,0.5440760850906372,0.5438470840454102,0.6209773421287537
Race: White,8,0.635406494140625,0.5799495577812195,0.5789464116096497,0.5783983469009399,0.5807033181190491
Race: Black,8,0.6580532789230347,0.5859479904174805,0.5423364639282227,0.5382673740386963,0.7455267906188965
Race: Other,8,0.6548582315444946,0.6483720541000366,0.6161357164382935,0.6137022376060486,0.6592797636985779
Overall,9,0.6598056554794312,0.6180640459060669,0.6000165939331055,0.5966516137123108,0.62861567735672
Gender: Male,9,0.6823083162307739,0.6353312730789185,0.6258176565170288,0.6265966892242432,0.6458333134651184
Gender: Female,9,0.6414651870727539,0.6027776002883911,0.5773178339004517,0.5659958124160767,0.61328125
Age: <40,9,0.6357921957969666,0.601811408996582,0.5977611541748047,0.5955073833465576,0.6012364625930786
Age: 40-50,9,0.7376632690429688,0.7241777777671814,0.6814916133880615,0.6789026856422424,0.7037773132324219
Age: 50-65,9,0.608203649520874,0.5401929020881653,0.5293465852737427,0.5193527340888977,0.6030534505844116
Race: White,9,0.659031867980957,0.6041600704193115,0.5991438031196594,0.5948679447174072,0.600192666053772
Race: Black,9,0.6002697944641113,0.5546955466270447,0.524867057800293,0.5077670216560364,0.7001972198486328
Race: Other,9,0.5967570543289185,0.6035070419311523,0.5855130553245544,0.5784964561462402,0.6112532019615173
Overall,10,0.6839267611503601,0.6278159618377686,0.6072880029678345,0.6028485298156738,0.6327272653579712
Gender: Male,10,0.6558573246002197,0.6047715544700623,0.595370352268219,0.5943417549133301,0.6169312000274658
Gender: Female,10,0.7169336080551147,0.6583664417266846,0.619804322719574,0.610203206539154,0.6479591727256775
Age: <40,10,0.6839718818664551,0.6252507567405701,0.6189651489257812,0.6157262921333313,0.6217851638793945
Age: 40-50,10,0.7070448398590088,0.6819696426391602,0.6486824750900269,0.6245300769805908,0.6382978558540344
Age: 50-65,10,0.652441143989563,0.5688819885253906,0.5517401099205017,0.5482295155525208,0.6385390162467957
Race: White,10,0.6608066558837891,0.6074849367141724,0.6007661819458008,0.5918952822685242,0.5969141721725464
Race: Black,10,0.6844618320465088,0.5948125720024109,0.5539434552192688,0.552900493144989,0.7272727489471436
Race: Other,10,0.6480331420898438,0.6060160398483276,0.5875638723373413,0.577467679977417,0.6047120690345764
Overall,11,0.6756656169891357,0.6285525560379028,0.6118223667144775,0.6110217571258545,0.6414996981620789
Gender: Male,11,0.6813304424285889,0.6284219622612,0.624065101146698,0.6252390146255493,0.6424242854118347
Gender: Female,11,0.6794662475585938,0.6380736231803894,0.6005926132202148,0.5910256505012512,0.6405433416366577
Age: <40,11,0.6741951704025269,0.6258468627929688,0.6239986419677734,0.6215718984603882,0.6225266456604004
Age: 40-50,11,0.755807638168335,0.7217932343482971,0.6792579889297485,0.6774287223815918,0.7037037014961243
Age: 50-65,11,0.5847216844558716,0.5353626012802124,0.5268718600273132,0.5215731859207153,0.6221420168876648
Race: White,11,0.6541475057601929,0.6045171022415161,0.6002538204193115,0.599452018737793,0.6082191467285156
Race: Black,11,0.6927485466003418,0.6965752840042114,0.602558970451355,0.6041851043701172,0.729629635810852
Race: Other,11,0.6196428537368774,0.6016349792480469,0.5859634876251221,0.5787625312805176,0.6057692170143127
Overall,12,0.6798347234725952,0.6194405555725098,0.6019071340560913,0.5964334011077881,0.6219635605812073
Gender: Male,12,0.6729276180267334,0.6234577894210815,0.6123208403587341,0.6100072860717773,0.6264822483062744
Gender: Female,12,0.6882113218307495,0.6155238151550293,0.5900185704231262,0.5794200897216797,0.6172199249267578
Age: <40,12,0.6746783256530762,0.6238811016082764,0.6192766427993774,0.6151562929153442,0.6184210777282715
Age: 40-50,12,0.7637948989868164,0.712248682975769,0.674189031124115,0.6560409069061279,0.6701461672782898
Age: 50-65,12,0.6141244173049927,0.5283762812614441,0.521472156047821,0.5128535032272339,0.5965559482574463
Race: White,12,0.6376519203186035,0.5894850492477417,0.5857177376747131,0.57962965965271,0.5831037759780884
Race: Black,12,0.6777832508087158,0.6160714626312256,0.5621367692947388,0.5561237335205078,0.7023346424102783
Race: Other,12,0.6990041732788086,0.6348521709442139,0.6059000492095947,0.5936819314956665,0.6246649026870728
Overall,13,0.6823182106018066,0.6210182905197144,0.6024259924888611,0.5960003733634949,0.6214833855628967
Gender: Male,13,0.6680305600166321,0.6134780645370483,0.6037949323654175,0.5981364846229553,0.6092307567596436
Gender: Female,13,0.6925540566444397,0.6251126527786255,0.5950145125389099,0.5871427655220032,0.6336734294891357
Age: <40,13,0.6519622802734375,0.6016334295272827,0.5976725816726685,0.5926083922386169,0.595943808555603
Age: 40-50,13,0.7235195636749268,0.6906595230102539,0.6652210354804993,0.6530982851982117,0.6643835306167603
Age: 50-65,13,0.6641845703125,0.575581431388855,0.5540027022361755,0.5443042516708374,0.6187214255332947
Race: White,13,0.6338953971862793,0.577186644077301,0.5753673315048218,0.5633215308189392,0.5639810562133789
Race: Black,13,0.6416265964508057,0.5836853981018066,0.5501347780227661,0.5505000948905945,0.7345678806304932
Race: Other,13,0.6790443658828735,0.6389544010162354,0.6008439064025879,0.5889265537261963,0.6352657079696655
Overall,14,0.6872736215591431,0.6346719264984131,0.6059970259666443,0.6018335223197937,0.6456771492958069
Gender: Male,14,0.6747514009475708,0.6075852513313293,0.5886852145195007,0.5840162634849548,0.6219119429588318
Gender: Female,14,0.6968251466751099,0.6605874300003052,0.6206724643707275,0.6173253655433655,0.6663551330566406
Age: <40,14,0.6816725730895996,0.6231400966644287,0.6161322593688965,0.6068013906478882,0.6106983423233032
Age: 40-50,14,0.7453805208206177,0.7227675318717957,0.6561050415039062,0.655248761177063,0.7057521939277649
Age: 50-65,14,0.622856616973877,0.5590409636497498,0.5399242043495178,0.5318856239318848,0.6415525078773499
Race: White,14,0.7178769111633301,0.6503311395645142,0.6286798715591431,0.6214295625686646,0.6404199600219727
Race: Black,14,0.6081113815307617,0.562741756439209,0.536125898361206,0.531160295009613,0.7136752605438232
Race: Other,14,0.5917381048202515,0.5648996829986572,0.5512296557426453,0.5386745929718018,0.5794872045516968
Overall,15,0.6503835320472717,0.5956199169158936,0.5775439143180847,0.5702105760574341,0.6085819005966187
Gender: Male,15,0.6283955574035645,0.5777000188827515,0.5705329179763794,0.5685619115829468,0.5934314727783203
Gender: Female,15,0.6739406585693359,0.6188925504684448,0.5837727785110474,0.5690368413925171,0.6215953230857849
Age: <40,15,0.646033525466919,0.6004883050918579,0.593545138835907,0.5870378017425537,0.5946398377418518
Age: 40-50,15,0.6975265741348267,0.6667826175689697,0.6280773878097534,0.6149348616600037,0.6448801755905151
Age: 50-65,15,0.6071517467498779,0.5294377207756042,0.5215423703193665,0.5112095475196838,0.5988304018974304
Race: White,15,0.6047512292861938,0.5497133731842041,0.5463215112686157,0.5357698202133179,0.5419103503227234
Race: Black,15,0.6333632469177246,0.5276503562927246,0.5111125707626343,0.4931510388851166,0.7394067645072937
Race: Other,15,0.6385740041732788,0.6232999563217163,0.596720814704895,0.5875135660171509,0.6246973872184753
Overall,16,0.7131134271621704,0.6509854793548584,0.6267164945602417,0.6220483779907227,0.6479538083076477
Gender: Male,16,0.6985210180282593,0.6305806636810303,0.6160755753517151,0.6101847887039185,0.6254072189331055
Gender: Female,16,0.7238805294036865,0.6704034805297852,0.6338422298431396,0.6307960152626038,0.6690355539321899
Age: <40,16,0.710640013217926,0.6567994952201843,0.6504992246627808,0.6444723606109619,0.6470588445663452
Age: 40-50,16,0.760572075843811,0.7252495288848877,0.6860470175743103,0.6878927946090698,0.7152619957923889
Age: 50-65,16,0.6735455989837646,0.5759037137031555,0.5526223182678223,0.5392271280288696,0.6111816763877869
Race: White,16,0.6986658573150635,0.6363007426261902,0.6286259293556213,0.6169416308403015,0.6200551986694336
Race: Black,16,0.6808114051818848,0.6103830337524414,0.5546914339065552,0.5452289581298828,0.7025171518325806
Race: Other,16,0.6920896768569946,0.6309643387794495,0.6075855493545532,0.6094194054603577,0.6649214625358582
Overall,17,0.6866104006767273,0.6242698431015015,0.6010315418243408,0.5961581468582153,0.633230447769165
Gender: Male,17,0.7050299644470215,0.6425254940986633,0.6220943927764893,0.6243402361869812,0.6669979691505432
Gender: Female,17,0.6719377040863037,0.60597825050354,0.5827628374099731,0.566199779510498,0.5970149636268616
Age: <40,17,0.6505638360977173,0.6046751737594604,0.6000276803970337,0.5992125272750854,0.6089466214179993
Age: 40-50,17,0.7304335236549377,0.6959870457649231,0.6432644128799438,0.622364342212677,0.6507936716079712
Age: 50-65,17,0.6871885061264038,0.5956341028213501,0.564724326133728,0.5569230914115906,0.644444465637207
Race: White,17,0.7020068168640137,0.6363786458969116,0.6237423419952393,0.6166812181472778,0.626850962638855
Race: Black,17,0.6562343835830688,0.580970823764801,0.5445742011070251,0.5352565050125122,0.6871508359909058
Race: Other,17,0.6038922071456909,0.5553289651870728,0.5449441075325012,0.5351508855819702,0.5761421322822571
Overall,18,0.6856487989425659,0.6157727241516113,0.5989071130752563,0.5981336832046509,0.6368134021759033
Gender: Male,18,0.7129614353179932,0.6394277215003967,0.6278382539749146,0.6298848390579224,0.6586306691169739
Gender: Female,18,0.6587756872177124,0.5894309282302856,0.5695034265518188,0.5621607303619385,0.6138210892677307
Age: <40,18,0.6601601839065552,0.592037558555603,0.5883786678314209,0.5874408483505249,0.5963302850723267
Age: 40-50,18,0.7517893314361572,0.7260665893554688,0.6782650947570801,0.6817509531974792,0.7188679575920105
Age: 50-65,18,0.6471124887466431,0.5524168014526367,0.5403875112533569,0.5352163910865784,0.616487443447113
Race: White,18,0.6862500905990601,0.6122239828109741,0.6027764081954956,0.5989365577697754,0.6121707558631897
Race: Black,18,0.7110016345977783,0.5876785516738892,0.5575099587440491,0.5584180355072021,0.7123809456825256
Race: Other,18,0.5789893865585327,0.5797742605209351,0.5693483948707581,0.5670807361602783,0.6050633192062378
Overall,19,0.6483958959579468,0.5986043214797974,0.5790227651596069,0.5691542625427246,0.604774534702301
Gender: Male,19,0.5962201356887817,0.5551916360855103,0.5482851266860962,0.5411757230758667,0.5660173296928406
Gender: Female,19,0.6970624923706055,0.6502000093460083,0.6073063611984253,0.5951662659645081,0.6420395970344543
Age: <40,19,0.6526556015014648,0.6095485687255859,0.6013337969779968,0.5965665578842163,0.6066350936889648
Age: 40-50,19,0.6879780888557434,0.6681309938430786,0.6280809044837952,0.6079984307289124,0.6336405277252197
Age: 50-65,19,0.6139050722122192,0.5330540537834167,0.5230533480644226,0.5073548555374146,0.588019609451294
Race: White,19,0.6250505447387695,0.5764718055725098,0.5703359842300415,0.5592858791351318,0.5666667222976685
Race: Black,19,0.6401886940002441,0.5631069540977478,0.5317327976226807,0.5190628170967102,0.6969111561775208
Race: Other,19,0.6068264842033386,0.5892131328582764,0.5671994686126709,0.545159101486206,0.579250693321228
Overall,20,0.6662219762802124,0.6226851344108582,0.6054386496543884,0.6044214367866516,0.6386340260505676
Gender: Male,20,0.662572979927063,0.621394157409668,0.6126464009284973,0.6128400564193726,0.6323060393333435
Gender: Female,20,0.6684612035751343,0.6233041882514954,0.5956039428710938,0.5920428037643433,0.64446622133255
Age: <40,20,0.6395809054374695,0.5981442928314209,0.5935128927230835,0.5929691195487976,0.6051051020622253
Age: 40-50,20,0.7002065181732178,0.685355544090271,0.6576402187347412,0.6567968130111694,0.6814345717430115
Age: 50-65,20,0.654610276222229,0.5977640151977539,0.5733634829521179,0.5696403980255127,0.6411192417144775
Race: White,20,0.6655935049057007,0.6129807233810425,0.6085630655288696,0.6049702763557434,0.6090156435966492
Race: Black,20,0.6120816469192505,0.5672788619995117,0.5322239995002747,0.5221166610717773,0.7229862809181213
Race: Other,20,0.5746023654937744,0.5621628165245056,0.5499473810195923,0.5456258058547974,0.6092895865440369
Overall,21,0.6836081743240356,0.6221113204956055,0.6002969145774841,0.5992359519004822,0.6453033089637756
Gender: Male,21,0.6925391554832458,0.636328399181366,0.6173181533813477,0.6174526214599609,0.6518375277519226
Gender: Female,21,0.6738718152046204,0.604619026184082,0.5811160802841187,0.5779192447662354,0.6386138796806335
Age: <40,21,0.6839923858642578,0.627312421798706,0.6173776388168335,0.6166316270828247,0.6333853602409363
Age: 40-50,21,0.697044849395752,0.6668721437454224,0.6465097665786743,0.6447889804840088,0.6647399067878723
Age: 50-65,21,0.6617380380630493,0.5545908212661743,0.5363520383834839,0.5276244878768921,0.6425339579582214
Race: White,21,0.6490071415901184,0.5862193703651428,0.5806894302368164,0.5764181613922119,0.5857418179512024
Race: Black,21,0.6668065786361694,0.607619047164917,0.5614836812019348,0.5637997984886169,0.7445378303527832
Race: Other,21,0.6620666980743408,0.6389423608779907,0.5998815298080444,0.5935055613517761,0.6520681381225586
Overall,22,0.6843787431716919,0.6331080198287964,0.6163856387138367,0.6162490844726562,0.6466666460037231
Gender: Male,22,0.6712969541549683,0.622423529624939,0.6138571500778198,0.615186333656311,0.6410000324249268
Gender: Female,22,0.7029001116752625,0.6492944955825806,0.6206195950508118,0.6169354915618896,0.6526315212249756
Age: <40,22,0.7332746982574463,0.6766616106033325,0.6716728210449219,0.6683685779571533,0.6703125238418579
Age: 40-50,22,0.7321513891220093,0.715502142906189,0.6871601939201355,0.6824483871459961,0.6964285969734192
Age: 50-65,22,0.5786342620849609,0.4953693747520447,0.49633580446243286,0.49014195799827576,0.6032482385635376
Race: White,22,0.6462585926055908,0.5956660509109497,0.59116530418396,0.5886671543121338,0.5959596037864685
Race: Black,22,0.7111630439758301,0.6337548494338989,0.5856812000274658,0.5928336381912231,0.7455968856811523
Race: Other,22,0.6794099807739258,0.671999990940094,0.6415917277336121,0.6353496313095093,0.6599999666213989
Overall,23,0.6900902390480042,0.6382442712783813,0.6161118745803833,0.615139365196228,0.6511627435684204
Gender: Male,23,0.7166478037834167,0.6595582365989685,0.646616518497467,0.6478350162506104,0.6670390963554382
Gender: Female,23,0.6672613620758057,0.6154028177261353,0.5865569114685059,0.580623209476471,0.637499988079071
Age: <40,23,0.662519633769989,0.6237050294876099,0.6203029155731201,0.6185579299926758,0.6218611598014832
Age: 40-50,23,0.6821269989013672,0.65880286693573,0.6211981773376465,0.615700364112854,0.6578366160392761
Age: 50-65,23,0.6922550201416016,0.6151365041732788,0.5801581144332886,0.5786543488502502,0.6720497012138367
Race: White,23,0.6737660765647888,0.6169779896736145,0.6100953817367554,0.6068539619445801,0.6149253845214844
Race: Black,23,0.667458176612854,0.6462923288345337,0.5814536213874817,0.5872284173965454,0.7518796920776367
Race: Other,23,0.641284704208374,0.6078619956970215,0.5856738090515137,0.5743315815925598,0.6080402135848999
Overall,24,0.6942237019538879,0.6469376087188721,0.6236952543258667,0.6224944591522217,0.6553299427032471
Gender: Male,24,0.6855554580688477,0.6269943714141846,0.6172100305557251,0.6166530251502991,0.6337611675262451
Gender: Female,24,0.7008800506591797,0.6734867691993713,0.625195324420929,0.6226688623428345,0.6781609058380127
Age: <40,24,0.6789367198944092,0.6443455815315247,0.6349282264709473,0.6334194540977478,0.6439024209976196
Age: 40-50,24,0.7322444915771484,0.7146168351173401,0.681197464466095,0.6709750294685364,0.6851851940155029
Age: 50-65,24,0.6672876477241516,0.587826132774353,0.5671265125274658,0.5653477907180786,0.6467203497886658
Race: White,24,0.6625441312789917,0.6069589853286743,0.6011285781860352,0.5936920046806335,0.5981734991073608
Race: Black,24,0.6791526079177856,0.703162431716919,0.5937727689743042,0.6016800403594971,0.7702702283859253
Race: Other,24,0.6527055501937866,0.6302735805511475,0.610974133014679,0.6133853197097778,0.6638655662536621
Overall,25,0.6857591271400452,0.6224943399429321,0.6046015024185181,0.6040650606155396,0.6417754292488098
Gender: Male,25,0.7078422904014587,0.634251594543457,0.621606707572937,0.6227999925613403,0.6502057313919067
Gender: Female,25,0.6630750894546509,0.6091699600219727,0.5862370729446411,0.5822347402572632,0.6330859065055847
Age: <40,25,0.6792436838150024,0.6307021379470825,0.6225955486297607,0.6193828582763672,0.6275659799575806
Age: 40-50,25,0.7139097452163696,0.6497464776039124,0.6237183809280396,0.6095091104507446,0.6284403204917908
Age: 50-65,25,0.6421993970870972,0.5611932873725891,0.5501009821891785,0.5509240627288818,0.6612296104431152
Race: White,25,0.6730626821517944,0.6012988090515137,0.5965261459350586,0.5927015542984009,0.5982742309570312
Race: Black,25,0.6374421119689941,0.5620404481887817,0.5364614725112915,0.5321118831634521,0.7134387493133545
Race: Other,25,0.6340425610542297,0.6269005537033081,0.5951600074768066,0.5949564576148987,0.6666666269302368
Overall,26,0.6775294542312622,0.6192883849143982,0.6004231572151184,0.5976822972297668,0.6326315402984619
Gender: Male,26,0.7010049819946289,0.6307443976402283,0.6155900359153748,0.6138062477111816,0.6371585130691528
Gender: Female,26,0.6517338156700134,0.6057929396629333,0.5842165350914001,0.5798251628875732,0.6284264326095581
Age: <40,26,0.642353892326355,0.5979654788970947,0.5956065654754639,0.594396710395813,0.5981161594390869
Age: 40-50,26,0.7640607357025146,0.7161591053009033,0.6695803999900818,0.6765716075897217,0.7257462739944458
Age: 50-65,26,0.6257672309875488,0.5505387783050537,0.5344256162643433,0.5174369812011719,0.5942228436470032
Race: White,26,0.6527961492538452,0.6040695905685425,0.5966158509254456,0.5914319753646851,0.6005830764770508
Race: Black,26,0.6993200778961182,0.588592529296875,0.5476055145263672,0.5422108173370361,0.7139959335327148
Race: Other,26,0.6242544651031494,0.6028950214385986,0.5870167016983032,0.5821243524551392,0.6137565970420837
Overall,27,0.670110821723938,0.6237062215805054,0.6060971617698669,0.604227602481842,0.6359897255897522
Gender: Male,27,0.6552522778511047,0.6056464910507202,0.5964269638061523,0.5955498218536377,0.6178010702133179
Gender: Female,27,0.6825872659683228,0.6442438364028931,0.6142274141311646,0.6111071109771729,0.6535353660583496
Age: <40,27,0.6587287187576294,0.6118597984313965,0.6088053584098816,0.6048511266708374,0.606918215751648
Age: 40-50,27,0.6770117282867432,0.6802893877029419,0.6489961743354797,0.6494885087013245,0.6828193664550781
Age: 50-65,27,0.642906665802002,0.5743659734725952,0.5555406212806702,0.5509033203125,0.632748544216156
Race: White,27,0.6238657236099243,0.5846298933029175,0.5804263353347778,0.575150728225708,0.5804263353347778
Race: Black,27,0.7063466310501099,0.6708962917327881,0.5994464755058289,0.6089746952056885,0.7582846283912659
Race: Other,27,0.6432029008865356,0.6096230149269104,0.5905761122703552,0.5858446955680847,0.6225000023841858
Overall,28,0.6731400489807129,0.6116520166397095,0.5960401296615601,0.5938332676887512,0.6265478134155273
Gender: Male,28,0.6670855283737183,0.5947386622428894,0.5876024961471558,0.5874195694923401,0.6114708781242371
Gender: Female,28,0.6789177656173706,0.6381274461746216,0.6059341430664062,0.5996268391609192,0.643923282623291
Age: <40,28,0.6487224698066711,0.6164815425872803,0.615627646446228,0.6110385656356812,0.6111975312232971
Age: 40-50,28,0.7182298898696899,0.6691690683364868,0.6346087455749512,0.6345145106315613,0.6765873432159424
Age: 50-65,28,0.6215312480926514,0.5261371731758118,0.5195286273956299,0.5117877721786499,0.6089449524879456
Race: White,28,0.6672998666763306,0.6008673906326294,0.5964414477348328,0.5948886871337891,0.6028368473052979
Race: Black,28,0.6936166286468506,0.624277651309967,0.5641737580299377,0.5577443838119507,0.7057653665542603
Race: Other,28,0.5587171912193298,0.5739051103591919,0.5574670433998108,0.5464606881141663,0.592783510684967
Overall,29,0.6724605560302734,0.6172727346420288,0.5952990055084229,0.5919256210327148,0.6346555352210999
Gender: Male,29,0.6750261783599854,0.6072478294372559,0.5982949733734131,0.6001843214035034,0.6425531506538391
Gender: Female,29,0.6801645755767822,0.6393667459487915,0.5999796390533447,0.5839902758598328,0.6270491480827332
