group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,2,0.6887801885604858,0.6427793502807617,0.6427923440933228,0.6427842378616333,0.6428571343421936
Age: 40-50,2,0.7093414068222046,0.6484178304672241,0.6415106058120728,0.642170786857605,0.6537585854530334
Age: 50-65,2,0.6571948528289795,0.5892429351806641,0.5820907354354858,0.5841788053512573,0.650473952293396
Race: White,2,0.6679710149765015,0.6239793300628662,0.6239222288131714,0.6239417791366577,0.6242884397506714
Race: Black,2,0.6967368721961975,0.6015211343765259,0.5783333778381348,0.5820660591125488,0.6962264180183411
Race: Other,2,0.6637461185455322,0.6214597225189209,0.6144131422042847,0.6164218187332153,0.6504559516906738
Overall,3,0.6789145469665527,0.6182515621185303,0.613199770450592,0.6146973371505737,0.6416155099868774
Gender: Male,3,0.7036594152450562,0.646786630153656,0.6465214490890503,0.6466507911682129,0.6609070897102356
Gender: Female,3,0.6554283499717712,0.5888107419013977,0.5801781415939331,0.5810011029243469,0.6242718696594238
Age: <40,3,0.6701028347015381,0.5997344255447388,0.6001666784286499,0.5997159481048584,0.600910484790802
Age: 40-50,3,0.7216253280639648,0.6656043529510498,0.655681848526001,0.6593196392059326,0.6996047496795654
Age: 50-65,3,0.6343182325363159,0.5861797332763672,0.5735225677490234,0.5743086338043213,0.6384323835372925
Race: White,3,0.6665642857551575,0.6199338436126709,0.6196879744529724,0.6197836399078369,0.6220546364784241
Race: Black,3,0.6013274192810059,0.508718729019165,0.5060978531837463,0.5012366771697998,0.6981519460678101
Race: Other,3,0.6596181392669678,0.5904254913330078,0.5823529362678528,0.5833483338356018,0.625
Overall,4,0.6930364370346069,0.6385390758514404,0.6345822811126709,0.6356980800628662,0.6496913433074951
Gender: Male,4,0.6979866027832031,0.6466275453567505,0.6488507390022278,0.6472686529159546,0.6541200280189514
Gender: Female,4,0.6895220279693604,0.6345584988594055,0.6207162737846375,0.6207098960876465,0.6451613306999207
Age: <40,4,0.6555938720703125,0.6109294891357422,0.6113173365592957,0.6108269691467285,0.6114369630813599
Age: 40-50,4,0.7300015687942505,0.6627908945083618,0.6554468870162964,0.6560846567153931,0.6659340858459473
Age: 50-65,4,0.6810945272445679,0.6396929621696472,0.6257979869842529,0.6291722059249878,0.6728624701499939
Race: White,4,0.6959108114242554,0.6502323150634766,0.6502506732940674,0.6502408981323242,0.6506351828575134
Race: Black,4,0.6369867324829102,0.5513753890991211,0.5404244065284729,0.5413092970848083,0.6912350654602051
Race: Other,4,0.611209511756897,0.5825866460800171,0.5768616199493408,0.5733015537261963,0.5852941274642944
Overall,5,0.6764264106750488,0.6256044507026672,0.620586097240448,0.6213352680206299,0.6350806355476379
Gender: Male,5,0.6671662330627441,0.6163761615753174,0.616647481918335,0.6164950132369995,0.6212590336799622
Gender: Female,5,0.6862988471984863,0.6374086141586304,0.6215874552726746,0.6214921474456787,0.6482758522033691
Age: <40,5,0.6557674407958984,0.6134680509567261,0.6132807731628418,0.6133180856704712,0.6140350699424744
Age: 40-50,5,0.7196669578552246,0.6555403470993042,0.6493712067604065,0.6483191251754761,0.6539196968078613
Age: 50-65,5,0.6488759517669678,0.5993937253952026,0.5896965265274048,0.5913701057434082,0.6390887498855591
Race: White,5,0.6740415096282959,0.6333310604095459,0.6338038444519043,0.6334474682807922,0.6349614262580872
Race: Black,5,0.6767576932907104,0.5942862629890442,0.5627407431602478,0.5608519315719604,0.6819171905517578
Race: Other,5,0.6118881106376648,0.5815126299858093,0.5726773142814636,0.5622909069061279,0.5754189491271973
Overall,6,0.6902369260787964,0.6284430027008057,0.6214184761047363,0.6226789951324463,0.643009603023529
Gender: Male,6,0.6922564506530762,0.6298040151596069,0.6300647258758545,0.6299216747283936,0.6345515251159668
Gender: Female,6,0.6781859397888184,0.6243716478347778,0.603720486164093,0.6040239334106445,0.6508753895759583
Age: <40,6,0.6246321201324463,0.5948545336723328,0.5951850414276123,0.5949275493621826,0.5968992114067078
Age: 40-50,6,0.7622610330581665,0.6766244173049927,0.6676397323608398,0.6667687892913818,0.673774003982544
Age: 50-65,6,0.6790287494659424,0.6072664260864258,0.5874565839767456,0.5894631147384644,0.6631579399108887
Race: White,6,0.6410560011863708,0.5986022353172302,0.5981534719467163,0.5977156758308411,0.5981873273849487
Race: Black,6,0.665015459060669,0.5461872816085815,0.5374882221221924,0.5394456386566162,0.7366254925727844
Race: Other,6,0.6913532614707947,0.6439042091369629,0.627882719039917,0.623900294303894,0.6405063271522522
Overall,7,0.7133098840713501,0.6499247550964355,0.6427156329154968,0.6449201703071594,0.6695300936698914
Gender: Male,7,0.7065116167068481,0.6496717929840088,0.6482791304588318,0.6488037109375,0.6560364961624146
Gender: Female,7,0.7118909358978271,0.6439757347106934,0.6291918158531189,0.6330611705780029,0.6802906394004822
Age: <40,7,0.7028733491897583,0.6531801223754883,0.6538622379302979,0.6534560918807983,0.657746434211731
Age: 40-50,7,0.7308441400527954,0.6592828035354614,0.6506271362304688,0.651699423789978,0.6652078628540039
Age: 50-65,7,0.6977699995040894,0.6232631206512451,0.6045573949813843,0.6087404489517212,0.6822659969329834
Race: White,7,0.70644211769104,0.6511387228965759,0.6506310701370239,0.6507842540740967,0.6523809432983398
Race: Black,7,0.6891433000564575,0.5870574712753296,0.5708126425743103,0.574614942073822,0.7033399343490601
Race: Other,7,0.6623699069023132,0.6253968477249146,0.6040125489234924,0.607050895690918,0.6714286208152771
Overall,8,0.6809984445571899,0.6307042837142944,0.6319160461425781,0.6312026977539062,0.6426761746406555
Gender: Male,8,0.6837664842605591,0.6294277906417847,0.6340134143829346,0.6272385120391846,0.631155788898468
Gender: Female,8,0.6822328567504883,0.6378387212753296,0.6292984485626221,0.6310538053512573,0.6543967127799988
Age: <40,8,0.6512283086776733,0.6083080768585205,0.6083711385726929,0.6079418659210205,0.6079545617103577
Age: 40-50,8,0.754453182220459,0.6763211488723755,0.6768211722373962,0.6765558123588562,0.6837209463119507
Age: 50-65,8,0.6409933567047119,0.6065517067909241,0.6075099110603333,0.6070044040679932,0.6507747173309326
Race: White,8,0.6522574424743652,0.6208337545394897,0.6195143461227417,0.6170979142189026,0.6176735758781433
Race: Black,8,0.6507904529571533,0.5821046233177185,0.5621429681777954,0.5661190748214722,0.7256460785865784
Race: Other,8,0.628862738609314,0.5834001302719116,0.579515814781189,0.5800447463989258,0.6038780808448792
Overall,9,0.6688923835754395,0.6270308494567871,0.6192681789398193,0.6199408769607544,0.637913167476654
Gender: Male,9,0.6935499310493469,0.646728515625,0.6470210552215576,0.6468675136566162,0.6546052694320679
Gender: Female,9,0.654111385345459,0.6118608713150024,0.5948994159698486,0.5911540985107422,0.623046875
Age: <40,9,0.6295254230499268,0.5974689722061157,0.5973067283630371,0.5973362922668457,0.5981452465057373
Age: 40-50,9,0.7373592257499695,0.6963841915130615,0.6822437047958374,0.6833080053329468,0.6958250403404236
Age: 50-65,9,0.6369227170944214,0.5905172824859619,0.5754058361053467,0.5749213099479675,0.6335877776145935
Race: White,9,0.6687297821044922,0.6331571936607361,0.6326632499694824,0.6324809789657593,0.6329479813575745
Race: Black,9,0.6232014298439026,0.5473236441612244,0.5331854224205017,0.5301311016082764,0.6765286326408386
Race: Other,9,0.6112971305847168,0.5903361439704895,0.5777245759963989,0.5724979043006897,0.6010230183601379
Overall,10,0.6682435274124146,0.6326102018356323,0.6247930526733398,0.6252149343490601,0.6405194401741028
Gender: Male,10,0.6610516309738159,0.6265486478805542,0.6268518567085266,0.6266885995864868,0.6338624358177185
Gender: Female,10,0.6834659576416016,0.6473263502120972,0.6245269179344177,0.6206462979316711,0.6469387412071228
Age: <40,10,0.6644130945205688,0.6260466575622559,0.6254924535751343,0.6254459619522095,0.6263236999511719
Age: 40-50,10,0.6840519905090332,0.6547927856445312,0.6463233232498169,0.6370987892150879,0.6404255032539368
Age: 50-65,10,0.6428394317626953,0.5989269018173218,0.5866879224777222,0.5889189839363098,0.6523929238319397
Race: White,10,0.6466518640518188,0.6212457418441772,0.6209875345230103,0.6199980974197388,0.6200578808784485
Race: Black,10,0.6532530784606934,0.5717607736587524,0.5535714626312256,0.5555477142333984,0.7035573124885559
Race: Other,10,0.6291511058807373,0.6118278503417969,0.5983436703681946,0.5928795337677002,0.6125654578208923
Overall,11,0.6874142289161682,0.6381988525390625,0.6341208219528198,0.6352962851524353,0.650231122970581
Gender: Male,11,0.6938295960426331,0.6442155838012695,0.6477916240692139,0.6445633172988892,0.6505050659179688
Gender: Female,11,0.6950668096542358,0.6408663988113403,0.6215656995773315,0.6206393837928772,0.6499477624893188
Age: <40,11,0.6630321741104126,0.6253182888031006,0.6250278353691101,0.6250278353691101,0.6255707740783691
Age: 40-50,11,0.7612589597702026,0.696681797504425,0.6870208382606506,0.6886698007583618,0.6993463635444641
Age: 50-65,11,0.6141701936721802,0.5807101726531982,0.5720390677452087,0.5737394094467163,0.6425992846488953
Race: White,11,0.6741297841072083,0.6343172788619995,0.6349810361862183,0.6343674063682556,0.6356164216995239
Race: Black,11,0.7064584493637085,0.635454535484314,0.5956799387931824,0.5994858741760254,0.7018518447875977
Race: Other,11,0.6203073263168335,0.6060251593589783,0.599750816822052,0.5987884998321533,0.6121795177459717
Overall,12,0.6710867881774902,0.6141444444656372,0.6088849902153015,0.6087244153022766,0.6204453706741333
Gender: Male,12,0.6653459072113037,0.6109697818756104,0.6097521781921387,0.6100378036499023,0.6156126856803894
Gender: Female,12,0.6775815486907959,0.6191998720169067,0.6068950891494751,0.6047452688217163,0.6255186796188354
Age: <40,12,0.6642554998397827,0.6031004190444946,0.6026420593261719,0.6019989252090454,0.6023392081260681
Age: 40-50,12,0.7274328470230103,0.677689790725708,0.6682071685791016,0.6621407270431519,0.6659708023071289
Age: 50-65,12,0.6242189407348633,0.5644386410713196,0.5593955516815186,0.5599631071090698,0.6088560819625854
Race: White,12,0.6238179206848145,0.5905585885047913,0.5906081199645996,0.5904219746589661,0.5904499292373657
Race: Black,12,0.6893161535263062,0.5920217037200928,0.5694965124130249,0.571222186088562,0.6809338331222534
Race: Other,12,0.6812576055526733,0.6289801001548767,0.6085924506187439,0.600911021232605,0.6246649026870728
Overall,13,0.6892558336257935,0.6366356015205383,0.6309223175048828,0.631098747253418,0.6409206986427307
Gender: Male,13,0.6681907176971436,0.6273820400238037,0.6254013776779175,0.6250401139259338,0.6276922821998596
Gender: Female,13,0.7063658237457275,0.6429514288902283,0.631506621837616,0.6325938701629639,0.6540815830230713
Age: <40,13,0.6545233726501465,0.6146271228790283,0.6140958070755005,0.6139279007911682,0.614664614200592
Age: 40-50,13,0.7160342335700989,0.665764331817627,0.6602376699447632,0.6570987105369568,0.6598173379898071
Age: 50-65,13,0.6788894534111023,0.6218148469924927,0.601089358329773,0.6014108657836914,0.6506848931312561
Race: White,13,0.6487334966659546,0.6008319854736328,0.6020470857620239,0.6001855134963989,0.6018957495689392
Race: Black,13,0.6542834043502808,0.5886945724487305,0.5753544569015503,0.5795396566390991,0.7181069850921631
Race: Other,13,0.692761242389679,0.645585298538208,0.6255913376808167,0.6236717700958252,0.6497584581375122
Overall,14,0.6849454641342163,0.6229808330535889,0.6181267499923706,0.6192723512649536,0.6376811861991882
Gender: Male,14,0.6846357583999634,0.6291208863258362,0.6285521388053894,0.6288089752197266,0.6390977501869202
Gender: Female,14,0.6842843294143677,0.6176009774208069,0.6077582836151123,0.6086868643760681,0.6364486217498779
Age: <40,14,0.6637026071548462,0.6160826683044434,0.6161853075027466,0.6161121726036072,0.6166418790817261
Age: 40-50,14,0.7201261520385742,0.6403497457504272,0.6314814686775208,0.633345365524292,0.6570796370506287
Age: 50-65,14,0.6426175832748413,0.5841338038444519,0.5744470953941345,0.5761789679527283,0.6438356041908264
Race: White,14,0.7133208513259888,0.654618501663208,0.6526838541030884,0.6529537439346313,0.6561679840087891
Race: Black,14,0.6038498878479004,0.5089946985244751,0.5074092149734497,0.5054945349693298,0.6581196784973145
Race: Other,14,0.5890945196151733,0.5470773577690125,0.5451413989067078,0.5442934632301331,0.5589743852615356
Overall,15,0.6698572635650635,0.6226675510406494,0.6158075332641602,0.6163684725761414,0.633176326751709
Gender: Male,15,0.659738302230835,0.6259783506393433,0.6257168054580688,0.6258400678634644,0.6342015862464905
Gender: Female,15,0.6861206293106079,0.6230683326721191,0.6075243353843689,0.6054824590682983,0.6322957277297974
Age: <40,15,0.6474589109420776,0.599651575088501,0.599510669708252,0.5994447469711304,0.5996649861335754
Age: 40-50,15,0.7184243202209473,0.6797886490821838,0.6626875400543213,0.6604359745979309,0.6732025742530823
Age: 50-65,15,0.637410044670105,0.5935226082801819,0.5836445093154907,0.5850134491920471,0.6350877285003662
Race: White,15,0.6329162120819092,0.5979070663452148,0.5979610681533813,0.5974563360214233,0.5974658727645874
Race: Black,15,0.6428370475769043,0.5515372157096863,0.5326206684112549,0.5307608842849731,0.7266949415206909
Race: Other,15,0.6540531516075134,0.606613278388977,0.5941727161407471,0.5910356044769287,0.6150121092796326
Overall,16,0.7071191668510437,0.634771466255188,0.6277028918266296,0.6278191804885864,0.640083909034729
Gender: Male,16,0.7080025672912598,0.6430327892303467,0.63954758644104,0.6393547654151917,0.6438654065132141
Gender: Female,16,0.7042860984802246,0.6237331628799438,0.6127947568893433,0.6129946112632751,0.6365482211112976
Age: <40,16,0.685362696647644,0.6175134778022766,0.6176274418830872,0.6174849271774292,0.6176470518112183
Age: 40-50,16,0.7202601432800293,0.6558097004890442,0.6503995060920715,0.6517847180366516,0.6651480793952942
Age: 50-65,16,0.7048420906066895,0.6237919926643372,0.5988172292709351,0.5965903997421265,0.6454891562461853
Race: White,16,0.6938585042953491,0.633435845375061,0.6335573792457581,0.6310898065567017,0.631094753742218
Race: Black,16,0.692086935043335,0.5688722133636475,0.5499849319458008,0.5487091541290283,0.670480489730835
Race: Other,16,0.6679161787033081,0.5939067602157593,0.5867473483085632,0.588195264339447,0.6308900713920593
Overall,17,0.7049442529678345,0.6483534574508667,0.6388176679611206,0.6400648355484009,0.6579217910766602
Gender: Male,17,0.7401275634765625,0.6705000400543213,0.6706691980361938,0.6705838441848755,0.6888667941093445
Gender: Female,17,0.6804307699203491,0.6302376389503479,0.6141611933708191,0.6076003909111023,0.6247335076332092
Age: <40,17,0.6535253524780273,0.5921409130096436,0.5924223065376282,0.5922206044197083,0.5945165753364563
Age: 40-50,17,0.7483839988708496,0.6939437389373779,0.6785169839859009,0.6745730638504028,0.682539701461792
Age: 50-65,17,0.7178986072540283,0.6725660562515259,0.6412883400917053,0.6462856531143188,0.6987654566764832
Race: White,17,0.7132105827331543,0.6628096103668213,0.6615067720413208,0.6613166332244873,0.6623889803886414
Race: Black,17,0.6858007907867432,0.6062604784965515,0.5841569304466248,0.5878968834877014,0.6890130639076233
Race: Other,17,0.6415253281593323,0.5900888442993164,0.5760157704353333,0.5705901980400085,0.6040608882904053
Overall,18,0.6861094236373901,0.6174675226211548,0.6117083430290222,0.6130092144012451,0.6363186240196228
Gender: Male,18,0.726844847202301,0.655737042427063,0.6545168161392212,0.6550727486610413,0.6711668372154236
Gender: Female,18,0.6470205783843994,0.5754922032356262,0.5677568316459656,0.5664675235748291,0.599593460559845
Age: <40,18,0.659435510635376,0.5876069068908691,0.5876069068908691,0.5876069068908691,0.5902140736579895
Age: 40-50,18,0.7334082126617432,0.6714845299720764,0.6618508100509644,0.6644030809402466,0.6849056482315063
Age: 50-65,18,0.6627616882324219,0.5945467352867126,0.5819803476333618,0.5833056569099426,0.6415770649909973
Race: White,18,0.678580641746521,0.6190354824066162,0.6180688738822937,0.6182286739349365,0.6212534308433533
Race: Black,18,0.7169086933135986,0.578457772731781,0.5602942705154419,0.5629057288169861,0.6990476250648499
Race: Other,18,0.5927127599716187,0.5707547068595886,0.5648270845413208,0.5641379356384277,0.594936728477478
Overall,19,0.6503328084945679,0.6039479970932007,0.5963912606239319,0.5952284336090088,0.6122015714645386
Gender: Male,19,0.6195108890533447,0.5885975360870361,0.587371289730072,0.587542712688446,0.5941558480262756
Gender: Female,19,0.6796533465385437,0.6233259439468384,0.6028405427932739,0.5980591177940369,0.6295526027679443
Age: <40,19,0.6372480392456055,0.5977935791015625,0.5973594188690186,0.5973604917526245,0.5987361669540405
Age: 40-50,19,0.6654343008995056,0.6170567274093628,0.6045809984207153,0.5959031581878662,0.6082949042320251
Age: 50-65,19,0.6416486501693726,0.592592716217041,0.5787293910980225,0.5776519775390625,0.6246944069862366
Race: White,19,0.633029580116272,0.6020833253860474,0.6017962694168091,0.6008695363998413,0.6009804010391235
Race: Black,19,0.6287322044372559,0.5301606059074402,0.519422173500061,0.5114258527755737,0.6698841452598572
Race: Other,19,0.58681321144104,0.5581125020980835,0.5499500632286072,0.538070023059845,0.559077799320221
Overall,20,0.67604660987854,0.6231029033660889,0.6194115281105042,0.620470404624939,0.6376146674156189
Gender: Male,20,0.6746370196342468,0.6245766878128052,0.6256288290023804,0.62493896484375,0.6312433481216431
Gender: Female,20,0.6749802827835083,0.6215423345565796,0.6097473502159119,0.6110134124755859,0.643486738204956
Age: <40,20,0.6472315788269043,0.6037049293518066,0.604446291923523,0.603805422782898,0.6066066026687622
Age: 40-50,20,0.7118896245956421,0.6357021331787109,0.631919264793396,0.632735013961792,0.6434598565101624
Age: 50-65,20,0.6657602787017822,0.626009464263916,0.6120797395706177,0.6146556735038757,0.6593673825263977
Race: White,20,0.6623367071151733,0.6274095773696899,0.6274112462997437,0.6274098753929138,0.627414882183075
Race: Black,20,0.6471046209335327,0.5584264993667603,0.53985196352005,0.5388413667678833,0.7033399343490601
Race: Other,20,0.6020463705062866,0.537703275680542,0.5354763269424438,0.5352857112884521,0.5765027403831482
Overall,21,0.685368537902832,0.6275993585586548,0.6213027834892273,0.6229860782623291,0.6482387185096741
Gender: Male,21,0.6924810409545898,0.634276270866394,0.6314254999160767,0.6324483156204224,0.6489362120628357
Gender: Female,21,0.676912784576416,0.6194140911102295,0.6089423298835754,0.6108658313751221,0.6475247740745544
Age: <40,21,0.6773298978805542,0.6263688802719116,0.6259746551513672,0.626146674156189,0.6318252682685852
Age: 40-50,21,0.6860119104385376,0.628075361251831,0.6247293949127197,0.6252280473709106,0.6339113712310791
Age: 50-65,21,0.6760478019714355,0.610479474067688,0.5945373177528381,0.5976918935775757,0.668552041053772
Race: White,21,0.6719582080841064,0.6226407289505005,0.6225792169570923,0.6226047873497009,0.6233140826225281
Race: Black,21,0.6447470188140869,0.5552924275398254,0.5435593724250793,0.5451247096061707,0.702521026134491
Race: Other,21,0.6405647993087769,0.6092979907989502,0.5908585786819458,0.5889047384262085,0.6326034069061279
Overall,22,0.6869338750839233,0.6377389430999756,0.6348409652709961,0.6358389854431152,0.6502563953399658
Gender: Male,22,0.6851462125778198,0.6318715810775757,0.6348533630371094,0.6325944066047668,0.6420000195503235
Gender: Female,22,0.6963223814964294,0.6502640247344971,0.6372090578079224,0.6381020545959473,0.6589473485946655
Age: <40,22,0.7146569490432739,0.6455987691879272,0.6455433368682861,0.6453046798706055,0.645312488079071
Age: 40-50,22,0.7561960220336914,0.6993421912193298,0.6950352191925049,0.695307195186615,0.6986607313156128
Age: 50-65,22,0.5849721431732178,0.5624382495880127,0.5605860352516174,0.5613231658935547,0.6287702918052673
Race: White,22,0.655529260635376,0.6212186813354492,0.6214005947113037,0.6212339997291565,0.6216712594032288
Race: Black,22,0.706836462020874,0.6156090497970581,0.6003424525260925,0.6056774854660034,0.7240704298019409
Race: Other,22,0.6661068201065063,0.6298912763595581,0.6180480122566223,0.6156105995178223,0.6314285397529602
Overall,23,0.6816571354866028,0.6263383626937866,0.6210000514984131,0.6222531795501709,0.6413436532020569
Gender: Male,23,0.7107499241828918,0.6438202261924744,0.645268440246582,0.6443041563034058,0.6502792835235596
Gender: Female,23,0.6531389951705933,0.6099904179573059,0.5957633256912231,0.5956070423126221,0.6336538195610046
Age: <40,23,0.6536668539047241,0.6016252040863037,0.6015453338623047,0.601159930229187,0.60118168592453
Age: 40-50,23,0.6748931407928467,0.6424974799156189,0.6232764720916748,0.622468113899231,0.6512141227722168
Age: 50-65,23,0.6784485578536987,0.6200422048568726,0.6064547896385193,0.6098214387893677,0.6695652008056641
Race: White,23,0.6707234978675842,0.6253359913825989,0.6254096031188965,0.6253628730773926,0.6258707046508789
Race: Black,23,0.63602614402771,0.5522865056991577,0.5388471484184265,0.5389356017112732,0.6954887509346008
Race: Other,23,0.6364633440971375,0.602881908416748,0.5917961001396179,0.5878932476043701,0.6080402135848999
Overall,24,0.696359395980835,0.6360790729522705,0.6306350231170654,0.6318874359130859,0.648223340511322
Gender: Male,24,0.6915255784988403,0.6322317123413086,0.632166862487793,0.632198691368103,0.6377097964286804
Gender: Female,24,0.6996692419052124,0.6396830081939697,0.6229678988456726,0.6246463060379028,0.6593521237373352
Age: <40,24,0.6696757078170776,0.6320203542709351,0.6318181753158569,0.6319040656089783,0.6341463327407837
Age: 40-50,24,0.7186059951782227,0.6559025645256042,0.6503795385360718,0.6483914852142334,0.652263343334198
Age: 50-65,24,0.6904569864273071,0.6105660796165466,0.6009460687637329,0.6034960746765137,0.6559263467788696
Race: White,24,0.6586953401565552,0.6048714518547058,0.604888916015625,0.604564905166626,0.604566216468811
Race: Black,24,0.6889756917953491,0.6336838006973267,0.5895417928695679,0.5969667434692383,0.7413127422332764
Race: Other,24,0.6663176417350769,0.6155462265014648,0.6105350255966187,0.6122241020202637,0.6470588445663452
Overall,25,0.6868294477462769,0.6221694946289062,0.6174429655075073,0.6187266707420349,0.6396867036819458
Gender: Male,25,0.7275533080101013,0.6471827030181885,0.6482796669006348,0.6476584672927856,0.6584361791610718
Gender: Female,25,0.6486807465553284,0.5949811339378357,0.5842816829681396,0.5839405059814453,0.6203606128692627
Age: <40,25,0.6565964221954346,0.6031399965286255,0.6027135848999023,0.6027389764785767,0.6041055917739868
Age: 40-50,25,0.7134886980056763,0.6390944719314575,0.6329712271690369,0.6302621364593506,0.6353210806846619
Age: 50-65,25,0.6608232855796814,0.5933989882469177,0.5875170230865479,0.5897464752197266,0.6725219488143921
Race: White,25,0.6772849559783936,0.6221192479133606,0.6219242811203003,0.621909499168396,0.6222435235977173
Race: Black,25,0.6111400127410889,0.540516197681427,0.5336567163467407,0.5342199802398682,0.6778656244277954
Race: Other,25,0.6641221046447754,0.5900472402572632,0.5768231153488159,0.5774002075195312,0.6366119980812073
Overall,26,0.6720373630523682,0.61732017993927,0.6130039691925049,0.6139244437217712,0.6305263042449951
Gender: Male,26,0.6907652616500854,0.6266140937805176,0.6267580986022949,0.6266829967498779,0.6327869296073914
Gender: Female,26,0.6524240970611572,0.6068764925003052,0.5962146520614624,0.5965175032615662,0.6284264326095581
Age: <40,26,0.6415840983390808,0.5850696563720703,0.5849336981773376,0.5839505195617676,0.5839874744415283
Age: 40-50,26,0.7359691858291626,0.6798194646835327,0.6717022657394409,0.6747361421585083,0.7033581733703613
Age: 50-65,26,0.6263524889945984,0.5887132287025452,0.5734940767288208,0.5703967213630676,0.6176065802574158
Race: White,26,0.6482890248298645,0.6137030124664307,0.6134570837020874,0.6134817600250244,0.614188551902771
Race: Black,26,0.6860572099685669,0.5607553720474243,0.5450348258018494,0.5450757145881653,0.6855983734130859
Race: Other,26,0.6337566375732422,0.5913729667663574,0.5866172313690186,0.586457371711731,0.6031745672225952
Overall,27,0.6698503494262695,0.6101870536804199,0.6054909229278564,0.6062387228012085,0.6236504316329956
Gender: Male,27,0.6459603905677795,0.5948982238769531,0.5949559807777405,0.5949264168739319,0.6031413674354553
Gender: Female,27,0.6927777528762817,0.6281071901321411,0.6138102412223816,0.614088773727417,0.6434343457221985
Age: <40,27,0.6446895599365234,0.5836632251739502,0.5836507678031921,0.5833323001861572,0.5833333134651184
Age: 40-50,27,0.6721324920654297,0.631302535533905,0.6299791932106018,0.6305234432220459,0.6431717872619629
Age: 50-65,27,0.6608611941337585,0.5962918400764465,0.5823019742965698,0.5834591388702393,0.6432748436927795
Race: White,27,0.6140856742858887,0.577593982219696,0.577519416809082,0.5774178504943848,0.5775193572044373
Race: Black,27,0.7194955945014954,0.6196705102920532,0.5972583293914795,0.6036829948425293,0.7251461744308472
Race: Other,27,0.6555495858192444,0.5970338582992554,0.5843002796173096,0.5814176797866821,0.612500011920929
Overall,28,0.6711626052856445,0.6111508011817932,0.607354998588562,0.6081711053848267,0.6245666146278381
Gender: Male,28,0.6605356931686401,0.5929081439971924,0.5929081439971924,0.5929081439971924,0.6040703058242798
Gender: Female,28,0.6859771013259888,0.6363687515258789,0.6241520643234253,0.6248400211334229,0.6481876373291016
Age: <40,28,0.6416154503822327,0.5964115262031555,0.5961246490478516,0.5962156057357788,0.5987558364868164
Age: 40-50,28,0.716789722442627,0.6465939283370972,0.6366136074066162,0.6386578679084778,0.6626984477043152
Age: 50-65,28,0.6196691989898682,0.5628357529640198,0.5559537410736084,0.5564926266670227,0.6215596199035645
Race: White,28,0.6574252843856812,0.6109553575515747,0.6113055944442749,0.6109377145767212,0.6117020845413208
Race: Black,28,0.7121435403823853,0.6287156343460083,0.5871765613555908,0.590336799621582,0.7057653665542603
Race: Other,28,0.5616796016693115,0.5350710153579712,0.5315939784049988,0.5277935266494751,0.5567010045051575
Overall,29,0.6645928621292114,0.6019885540008545,0.5975960493087769,0.5984388589859009,0.619519829750061
Gender: Male,29,0.694633960723877,0.6209770441055298,0.6250883340835571,0.6222352981567383,0.6425531506538391
Gender: Female,29,0.6452494859695435,0.5900623202323914,0.5800065994262695,0.5755746960639954,0.5973360538482666
