group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,4,0.670899510383606,0.6184849739074707,0.6152538061141968,0.6148010492324829,0.6202346086502075
Age: 40-50,4,0.7294743061065674,0.6515055298805237,0.6255859136581421,0.6197015047073364,0.6461538672447205
Age: 50-65,4,0.6783149242401123,0.5752238035202026,0.5527496933937073,0.5445754528045654,0.6307311058044434
Race: White,4,0.693170428276062,0.6188424825668335,0.6121554374694824,0.6088076233863831,0.6161524653434753
Race: Black,4,0.6504403352737427,0.5317748785018921,0.5176233053207397,0.5075821876525879,0.7051793336868286
Race: Other,4,0.6296604871749878,0.5657361745834351,0.5541714429855347,0.5402489304542542,0.5676470994949341
Overall,5,0.6774460077285767,0.6261271238327026,0.6073894500732422,0.6041338443756104,0.633568525314331
Gender: Male,5,0.6601741313934326,0.6138012409210205,0.6010826826095581,0.5981754064559937,0.620227038860321
Gender: Female,5,0.6962066888809204,0.6386117935180664,0.6124190092086792,0.6088733077049255,0.6463054418563843
Age: <40,5,0.6523346900939941,0.6042758822441101,0.6020963191986084,0.6011695861816406,0.6044657230377197
Age: 40-50,5,0.7160173654556274,0.676903247833252,0.6371178030967712,0.6222641468048096,0.6481835246086121
Age: 50-65,5,0.6573718786239624,0.6007537841796875,0.575293779373169,0.5722310543060303,0.646282970905304
Race: White,5,0.6774901151657104,0.6329993009567261,0.6246727705001831,0.6232595443725586,0.6341045498847961
Race: Black,5,0.6685401201248169,0.566575288772583,0.5315494537353516,0.5126549601554871,0.6775599122047424
Race: Other,5,0.6168830990791321,0.5863656997680664,0.5720217227935791,0.5553812384605408,0.5754189491271973
Overall,6,0.7040665149688721,0.6269691586494446,0.6055350303649902,0.6032642126083374,0.6408751010894775
Gender: Male,6,0.7157874703407288,0.6248458623886108,0.6117376685142517,0.6096070408821106,0.6301218271255493
Gender: Female,6,0.6877435445785522,0.6252398490905762,0.5947316884994507,0.5915718078613281,0.6508753895759583
Age: <40,6,0.6680089235305786,0.6020729541778564,0.5989071130752563,0.5985581874847412,0.6062015295028687
Age: 40-50,6,0.7545248866081238,0.6762049198150635,0.642351508140564,0.6316611170768738,0.6545842289924622
Age: 50-65,6,0.691072940826416,0.5966051816940308,0.5624380111694336,0.5560495853424072,0.6618421077728271
Race: White,6,0.6529296636581421,0.5855743288993835,0.5799311995506287,0.5729649066925049,0.5800604224205017
Race: Black,6,0.7128280997276306,0.574309229850769,0.5474222898483276,0.5506569147109985,0.7654320597648621
Race: Other,6,0.6977248191833496,0.6601694822311401,0.6218851804733276,0.6084631681442261,0.6405063271522522
Overall,7,0.7132283449172974,0.6391614675521851,0.6165856719017029,0.6175044775009155,0.6604345440864563
Gender: Male,7,0.7124350070953369,0.633519172668457,0.6174723505973816,0.6154628992080688,0.6389521956443787
Gender: Female,7,0.7070202827453613,0.6388411521911621,0.6113413572311401,0.6142694354057312,0.67756587266922
Age: <40,7,0.7097184658050537,0.6488839387893677,0.6430389285087585,0.6438916921615601,0.6549295783042908
Age: 40-50,7,0.7315843105316162,0.6880789995193481,0.6549997925758362,0.6528656482696533,0.6805251836776733
Age: 50-65,7,0.699529230594635,0.5655350089073181,0.5433555245399475,0.5362951159477234,0.6539408564567566
Race: White,7,0.6909972429275513,0.6150561571121216,0.6056066155433655,0.6013563275337219,0.6133333444595337
Race: Black,7,0.7122864723205566,0.6368898153305054,0.5859687328338623,0.5923849940299988,0.740667998790741
Race: Other,7,0.6730532646179199,0.637729287147522,0.6112852692604065,0.6148476600646973,0.6809524297714233
Overall,8,0.6940675973892212,0.6225590705871582,0.6113304495811462,0.6122443079948425,0.6406487822532654
Gender: Male,8,0.7067587375640869,0.6224838495254517,0.6160179972648621,0.6172999143600464,0.63919597864151
Gender: Female,8,0.6841913461685181,0.6234967112541199,0.6063529849052429,0.6060391664505005,0.6421267986297607
Age: <40,8,0.6689852476119995,0.6052416563034058,0.60277259349823,0.6016122102737427,0.6051136255264282
Age: 40-50,8,0.7556275129318237,0.6892856955528259,0.6702631711959839,0.6723544597625732,0.6930232644081116
Age: 50-65,8,0.6601680517196655,0.5759904384613037,0.5628107786178589,0.5632042288780212,0.6436233520507812
Race: White,8,0.6641826629638672,0.5964876413345337,0.5950225591659546,0.5943801403045654,0.5969341993331909
Race: Black,8,0.6717373132705688,0.6041802167892456,0.5568398237228394,0.5581814050674438,0.749502956867218
Race: Other,8,0.6550174951553345,0.6006705164909363,0.5837050080299377,0.580720067024231,0.6232686638832092
Overall,9,0.671876072883606,0.6052519679069519,0.5916523933410645,0.5889734625816345,0.6182851195335388
Gender: Male,9,0.6958237886428833,0.6196943521499634,0.6120782494544983,0.612572431564331,0.6315789222717285
Gender: Female,9,0.6539320349693298,0.592420220375061,0.5736943483352661,0.5653114914894104,0.6064453125
Age: <40,9,0.648784875869751,0.5848543643951416,0.5841561555862427,0.5839427709579468,0.5857805013656616
Age: 40-50,9,0.7314867973327637,0.6613929271697998,0.6282961964607239,0.6210278272628784,0.6520874500274658
Age: 50-65,9,0.636476457118988,0.5698104500770569,0.5505354404449463,0.5428221225738525,0.6234096884727478
Race: White,9,0.6633535623550415,0.6060171127319336,0.601089358329773,0.5969992876052856,0.6021194458007812
Race: Black,9,0.6359086632728577,0.552748441696167,0.534143328666687,0.5293790102005005,0.6844181418418884
Race: Other,9,0.6216906309127808,0.5594755411148071,0.5491361021995544,0.5396737456321716,0.5754475593566895
Overall,10,0.6814736127853394,0.6209176778793335,0.6029680967330933,0.5989384055137634,0.627532422542572
Gender: Male,10,0.6661957502365112,0.6047582030296326,0.5941358208656311,0.5925870537757874,0.6169312000274658
Gender: Female,10,0.7016043663024902,0.6401240825653076,0.612150251865387,0.6047987937927246,0.6377550959587097
Age: <40,10,0.6742061376571655,0.6143661737442017,0.610349178314209,0.6081874370574951,0.6127079725265503
Age: 40-50,10,0.6762121915817261,0.6483256816864014,0.626361072063446,0.6055943965911865,0.6170212626457214
Age: 50-65,10,0.6703274846076965,0.5780004858970642,0.5565480589866638,0.5525791645050049,0.6460956931114197
Race: White,10,0.6650471687316895,0.5951305031776428,0.589184045791626,0.5801793336868286,0.5853423476219177
Race: Black,10,0.6802042126655579,0.6209334135055542,0.5799024105072021,0.5856007933616638,0.7351778745651245
Race: Other,10,0.6420980095863342,0.5991071462631226,0.5827329158782959,0.5730721354484558,0.5994764566421509
Overall,11,0.6941081285476685,0.637306272983551,0.6208938360214233,0.6209000945091248,0.649203896522522
Gender: Male,11,0.7133110761642456,0.6466797590255737,0.6412345767021179,0.64274662733078,0.6595959663391113
Gender: Female,11,0.6835242509841919,0.6323487758636475,0.6011546850204468,0.5938947200775146,0.638453483581543
Age: <40,11,0.6747515201568604,0.603383481502533,0.6032626628875732,0.6027066111564636,0.6027397513389587
Age: 40-50,11,0.7676927447319031,0.7380589246749878,0.6895153522491455,0.6880062222480774,0.7145969271659851
Age: 50-65,11,0.6243188977241516,0.5732675194740295,0.5530938506126404,0.5495951771736145,0.6498194932937622
Race: White,11,0.6891433596611023,0.6355880498886108,0.6289329528808594,0.6282711029052734,0.6374428868293762
Race: Black,11,0.6994107961654663,0.6582172513008118,0.6001027226448059,0.6036300659179688,0.7148147821426392
Race: Other,11,0.6191860437393188,0.5671371221542358,0.5584717392921448,0.5517046451568604,0.5769230723381042
Overall,12,0.6769691705703735,0.6218932867050171,0.6050711870193481,0.6003162264823914,0.6244939565658569
Gender: Male,12,0.6931062340736389,0.6202285885810852,0.6092317700386047,0.6067450046539307,0.6235178112983704
Gender: Female,12,0.6593910455703735,0.6244590282440186,0.5999280214309692,0.591816246509552,0.6255186796188354
Age: <40,12,0.665290117263794,0.6164125204086304,0.6132999658584595,0.610232949256897,0.6125730872154236
Age: 40-50,12,0.7568538188934326,0.7106650471687317,0.6721398830413818,0.6535569429397583,0.668058454990387
Age: 50-65,12,0.6210815906524658,0.5466302633285522,0.5355572700500488,0.5288622975349426,0.6088560819625854
Race: White,12,0.6461805105209351,0.5962753295898438,0.5914585590362549,0.5844502449035645,0.5886133909225464
Race: Black,12,0.666720986366272,0.6138150691986084,0.5744301676750183,0.5750185251235962,0.698443591594696
Race: Other,12,0.6880898475646973,0.6365494728088379,0.6092727780342102,0.5984867811203003,0.627345860004425
Overall,13,0.6832484006881714,0.6170361042022705,0.5996353030204773,0.593389630317688,0.6184143424034119
Gender: Male,13,0.6705335378646851,0.6123076677322388,0.5999730229377747,0.5920964479446411,0.6061538457870483
Gender: Female,13,0.6943542957305908,0.6186040639877319,0.5960942506790161,0.5912827849388123,0.6306121945381165
Age: <40,13,0.6651183366775513,0.5936456918716431,0.5923215746879578,0.5901774168014526,0.5912636518478394
Age: 40-50,13,0.71392822265625,0.649695634841919,0.628711462020874,0.6146759390830994,0.6278538703918457
Age: 50-65,13,0.6590251326560974,0.5973746180534363,0.5648462772369385,0.5534693002700806,0.6335616111755371
Race: White,13,0.6337388753890991,0.5823982954025269,0.5796298980712891,0.565686821937561,0.5668246150016785
Race: Black,13,0.676456093788147,0.570512592792511,0.5463963747024536,0.5470579862594604,0.7242798209190369
Race: Other,13,0.704623818397522,0.6209150552749634,0.5949958562850952,0.5867118835449219,0.6256038546562195
Overall,14,0.7058734893798828,0.6313272714614868,0.6091511249542236,0.6072112917900085,0.6446776986122131
Gender: Male,14,0.7055366039276123,0.6295389533042908,0.6090129613876343,0.6065917611122131,0.6401718854904175
Gender: Female,14,0.705711305141449,0.6327303051948547,0.6090870499610901,0.6075631380081177,0.6485981345176697
Age: <40,14,0.6883172988891602,0.602514386177063,0.59970623254776,0.5941828489303589,0.5958395004272461
Age: 40-50,14,0.7557183504104614,0.6701880693435669,0.6401506066322327,0.641260027885437,0.6792035102844238
Age: 50-65,14,0.6525098085403442,0.5964051485061646,0.5639263391494751,0.5591449737548828,0.6643835306167603
Race: White,14,0.7384068965911865,0.6599864959716797,0.638848066329956,0.6329008340835571,0.650043785572052
Race: Black,14,0.5991041660308838,0.5453962087631226,0.5316948890686035,0.5296812653541565,0.694444477558136
Race: Other,14,0.6440492272377014,0.5541132092475891,0.547865092754364,0.542662501335144,0.5692307949066162
Overall,15,0.6703840494155884,0.6155102252960205,0.5951084494590759,0.5898327827453613,0.6248037815093994
Gender: Male,15,0.6656829118728638,0.6270390748977661,0.6111254096031189,0.609510064125061,0.6364665627479553
Gender: Female,15,0.6809790134429932,0.6053589582443237,0.5814762115478516,0.5717153549194336,0.6147859692573547
Age: <40,15,0.6525882482528687,0.5848909616470337,0.582169771194458,0.5792120695114136,0.5829145908355713
Age: 40-50,15,0.726974368095398,0.699225664138794,0.6546719074249268,0.6442134380340576,0.671023964881897
Age: 50-65,15,0.6311924457550049,0.5718119144439697,0.5495661497116089,0.5403451919555664,0.6292397379875183
Race: White,15,0.6347572803497314,0.5834779143333435,0.5776095390319824,0.5671786665916443,0.5730994343757629
Race: Black,15,0.6639866828918457,0.5969194173812866,0.5523620843887329,0.5530556440353394,0.7521186470985413
Race: Other,15,0.6470756530761719,0.6011437177658081,0.5798128247261047,0.5695702433586121,0.6077482104301453
Overall,16,0.7128169536590576,0.6503489017486572,0.6281253695487976,0.6242489814758301,0.6484784483909607
Gender: Male,16,0.7184114456176758,0.6570693850517273,0.6372363567352295,0.6310901641845703,0.6471227407455444
Gender: Female,16,0.705440878868103,0.64185631275177,0.618200957775116,0.6160000562667847,0.6497461795806885
Age: <40,16,0.7145627737045288,0.6328731775283813,0.6303613781929016,0.626836359500885,0.6279411911964417
Age: 40-50,16,0.7343491315841675,0.6970129609107971,0.6627247333526611,0.6629241704940796,0.6924829483032227
Age: 50-65,16,0.6810302734375,0.6228268146514893,0.582848072052002,0.572282612323761,0.64167720079422
Race: White,16,0.7040035724639893,0.6519652605056763,0.6434084177017212,0.6317816972732544,0.6347745656967163
Race: Black,16,0.6941759586334229,0.6067411303520203,0.564960241317749,0.5627349615097046,0.697940468788147
Race: Other,16,0.6909976005554199,0.5866973400115967,0.5716941952705383,0.5707352161407471,0.6308900713920593
Overall,17,0.7093803882598877,0.6199514865875244,0.5969443321228027,0.5914893746376038,0.6296296119689941
Gender: Male,17,0.734316349029541,0.6278925538063049,0.6109533905982971,0.6126248240470886,0.6550695300102234
Gender: Female,17,0.6888279914855957,0.615254282951355,0.587385892868042,0.5689736604690552,0.6023454070091248
Age: <40,17,0.6696590185165405,0.600180983543396,0.5975233316421509,0.597366452217102,0.6046175956726074
Age: 40-50,17,0.7429082989692688,0.6377975940704346,0.6000761985778809,0.5751989483833313,0.6077097654342651
Age: 50-65,17,0.7231335639953613,0.6270056962966919,0.5777522921562195,0.5684922933578491,0.6629629731178284
Race: White,17,0.7193018198013306,0.6260824203491211,0.6137845516204834,0.6060135364532471,0.6169793009757996
Race: Black,17,0.6802935600280762,0.59874027967453,0.5612958073616028,0.5586367249488831,0.6927374601364136
Race: Other,17,0.645285964012146,0.5538660287857056,0.5405259728431702,0.5252498388290405,0.5761421322822571
Overall,18,0.7027432918548584,0.6462938785552979,0.6234309077262878,0.6239611506462097,0.6615536212921143
Gender: Male,18,0.7518754005432129,0.6771193742752075,0.6562852263450623,0.6596436500549316,0.6904532313346863
Gender: Female,18,0.6505821943283081,0.6119894981384277,0.5895719528198242,0.5853003263473511,0.6310975551605225
Age: <40,18,0.6697975397109985,0.6161811351776123,0.6110933423042297,0.6103370189666748,0.6192660927772522
Age: 40-50,18,0.7679669857025146,0.700724720954895,0.6671152114868164,0.6702451705932617,0.7037736177444458
Age: 50-65,18,0.6760191917419434,0.6250463128089905,0.5885434746742249,0.5866504907608032,0.6678614020347595
Race: White,18,0.7031996846199036,0.6492445468902588,0.6350134611129761,0.6314607858657837,0.6448683142662048
Race: Black,18,0.7208781242370605,0.615539014339447,0.5725411772727966,0.5759169459342957,0.7276190519332886
Race: Other,18,0.6167020797729492,0.5981060266494751,0.5861037373542786,0.5850840210914612,0.6202531456947327
Overall,19,0.6509423851966858,0.6072986721992493,0.5904039144515991,0.5842441320419312,0.6132625937461853
Gender: Male,19,0.6252176761627197,0.5826277732849121,0.5725507140159607,0.5668073296546936,0.5898268222808838
Gender: Female,19,0.6757321357727051,0.6330050230026245,0.6069226264953613,0.6006748080253601,0.635796070098877
Age: <40,19,0.6183611154556274,0.5707665681838989,0.5680240988731384,0.5656182765960693,0.5718799233436584
Age: 40-50,19,0.6886367797851562,0.6527599692344666,0.619071900844574,0.600117564201355,0.6244239807128906
Age: 50-65,19,0.6462063193321228,0.610087513923645,0.5818876624107361,0.5765740871429443,0.6393643021583557
Race: White,19,0.6303018927574158,0.5923492908477783,0.5865883827209473,0.5779687166213989,0.5833333730697632
Race: Black,19,0.647560179233551,0.5773895978927612,0.5466800332069397,0.5424002408981323,0.6969111561775208
Race: Other,19,0.6100233197212219,0.5804250836372375,0.5661504864692688,0.5513128638267517,0.5763688683509827
Overall,20,0.6937962770462036,0.6271950006484985,0.6080906987190247,0.6068944334983826,0.6422017812728882
Gender: Male,20,0.6993234157562256,0.6255658268928528,0.611635684967041,0.6105833053588867,0.6354941725730896
Gender: Female,20,0.6883354187011719,0.6276785731315613,0.6031179428100586,0.6015625,0.6483839154243469
Age: <40,20,0.6737489104270935,0.6017669439315796,0.5991027355194092,0.5992530584335327,0.6081081032752991
Age: 40-50,20,0.7329373359680176,0.691371738910675,0.654271125793457,0.6514620780944824,0.6814345717430115
Age: 50-65,20,0.6748981475830078,0.6058372259140015,0.5747007131576538,0.5690764784812927,0.6472019553184509
Race: White,20,0.6892201900482178,0.6232463717460632,0.6158128976821899,0.6102746725082397,0.6163753271102905
Race: Black,20,0.6765297055244446,0.571337103843689,0.5399749875068665,0.5354446172714233,0.719057023525238
Race: Other,20,0.6179517507553101,0.5679684281349182,0.5565295219421387,0.5540109276771545,0.6120218634605408
Overall,21,0.6913306713104248,0.6323893070220947,0.6110876798629761,0.6113629937171936,0.6536203622817993
Gender: Male,21,0.7087327241897583,0.6427031755447388,0.6206375360488892,0.6205583214759827,0.6566731333732605
Gender: Female,21,0.6727859973907471,0.620952308177948,0.6007679104804993,0.6012303233146667,0.6504950523376465
Age: <40,21,0.6945633888244629,0.641412615776062,0.6362398266792297,0.6369273662567139,0.6474258899688721
Age: 40-50,21,0.6871542930603027,0.6610333323478699,0.6365665793418884,0.6329269409179688,0.6570327877998352
Age: 50-65,21,0.6780447959899902,0.5788105726242065,0.5535121560096741,0.5482152700424194,0.6561086177825928
Race: White,21,0.6743603944778442,0.623703122138977,0.6152721643447876,0.6114206314086914,0.6204239130020142
Race: Black,21,0.6678170561790466,0.5715413093566895,0.5458212494850159,0.5459198951721191,0.7243697643280029
Race: Other,21,0.6600424647331238,0.6126440763473511,0.58878493309021,0.5847702026367188,0.6350364685058594
Overall,22,0.7032277584075928,0.6388663649559021,0.6227723956108093,0.6232211589813232,0.6517948508262634
Gender: Male,22,0.7108162641525269,0.633552074432373,0.6238450407981873,0.6254878640174866,0.6510000228881836
Gender: Female,22,0.7010174989700317,0.6472400426864624,0.6229059100151062,0.6206088662147522,0.6526315212249756
Age: <40,22,0.7158876657485962,0.6350187063217163,0.6323809623718262,0.6298038959503174,0.6312500238418579
Age: 40-50,22,0.7602534294128418,0.7007966041564941,0.6763271689414978,0.6717232465744019,0.6852678656578064
Age: 50-65,22,0.6263533234596252,0.5636601448059082,0.550373911857605,0.5497744679450989,0.6496519446372986
Race: White,22,0.6781904697418213,0.6221843957901001,0.615719199180603,0.6132177114486694,0.6207529902458191
Race: Black,22,0.7137056589126587,0.614851713180542,0.5844714045524597,0.5908918380737305,0.7318982481956482
Race: Other,22,0.6761170625686646,0.6342793107032776,0.6143600344657898,0.6083279252052307,0.6314285397529602
Overall,23,0.7114654779434204,0.6492061614990234,0.626680850982666,0.6266937255859375,0.6604650616645813
Gender: Male,23,0.7489966154098511,0.6826025247573853,0.6661636829376221,0.6679915189743042,0.6871508359909058
Gender: Female,23,0.6818510293960571,0.6147435903549194,0.589862585067749,0.5859378576278687,0.637499988079071
Age: <40,23,0.682704746723175,0.6180267333984375,0.6162956357002258,0.6154969930648804,0.6174298524856567
Age: 40-50,23,0.7171775698661804,0.6801801919937134,0.6366851925849915,0.6324503421783447,0.6732891798019409
Age: 50-65,23,0.7050389051437378,0.6433309316635132,0.5978101491928101,0.5985726118087769,0.6894409656524658
Race: White,23,0.6898558735847473,0.6330280900001526,0.6235610246658325,0.6196924448013306,0.6288557648658752
Race: Black,23,0.7237831354141235,0.660893440246582,0.6027568578720093,0.613143265247345,0.7575188279151917
Race: Other,23,0.6625341176986694,0.6079903244972229,0.5910180807113647,0.583746612071991,0.6105527281761169
Overall,24,0.7011423110961914,0.6424087285995483,0.6221094727516174,0.62135910987854,0.6522842645645142
Gender: Male,24,0.6973848342895508,0.6382798552513123,0.6262561082839966,0.6256539821624756,0.6436328291893005
Gender: Female,24,0.703667163848877,0.6453875303268433,0.6136743426322937,0.6122056245803833,0.66144198179245
Age: <40,24,0.698724091053009,0.6384768486022949,0.6350079774856567,0.6350775361061096,0.6406503915786743
Age: 40-50,24,0.7146923542022705,0.6665476560592651,0.6422133445739746,0.6310902237892151,0.6460905075073242
Age: 50-65,24,0.6811540722846985,0.6116191148757935,0.5810954570770264,0.5797761082649231,0.6639816164970398
Race: White,24,0.6674578189849854,0.6114201545715332,0.6056299805641174,0.5985397100448608,0.602739691734314
Race: Black,24,0.6854843497276306,0.6633352041244507,0.597352921962738,0.6066391468048096,0.7567567229270935
Race: Other,24,0.6867864727973938,0.6157492995262146,0.5973113775253296,0.5986145734786987,0.6526610851287842
Overall,25,0.6986227035522461,0.6287457942962646,0.610875129699707,0.6109380125999451,0.6469973921775818
Gender: Male,25,0.7382681369781494,0.65550696849823,0.6403882503509521,0.6423399448394775,0.6687242388725281
Gender: Female,25,0.6618169546127319,0.5981736779212952,0.5796478986740112,0.5760926008224487,0.6246023774147034
Age: <40,25,0.6787182092666626,0.614126980304718,0.6111254692077637,0.6101442575454712,0.6143695116043091
Age: 40-50,25,0.717972993850708,0.6612033843994141,0.6379081606864929,0.6270071268081665,0.6422017812728882
Age: 50-65,25,0.6705673933029175,0.5721642971038818,0.5513361692428589,0.5502543449401855,0.6775407791137695
Race: White,25,0.691691517829895,0.6253268718719482,0.6184431314468384,0.6142405271530151,0.6203259825706482
Race: Black,25,0.652296781539917,0.5587745904922485,0.5403361320495605,0.5395311713218689,0.7035573124885559
Race: Other,25,0.6533376574516296,0.5963575839996338,0.5747604370117188,0.5731050968170166,0.6448087096214294
Overall,26,0.6917432546615601,0.6144741773605347,0.5983244776725769,0.5962100625038147,0.6289473176002502
Gender: Male,26,0.7208479642868042,0.6230815649032593,0.6092090010643005,0.6072741746902466,0.6306011080741882
Gender: Female,26,0.6634854078292847,0.6044838428497314,0.5866774320602417,0.5840587019920349,0.6274111866950989
Age: <40,26,0.6537027359008789,0.5880006551742554,0.5877314209938049,0.5877206325531006,0.5886970162391663
Age: 40-50,26,0.758591890335083,0.6793503761291504,0.6436405181884766,0.6481605768203735,0.6996268630027771
Age: 50-65,26,0.6628859639167786,0.5773829221725464,0.5486348271369934,0.529248833656311,0.6121045351028442
Race: White,26,0.6641925573348999,0.5962157249450684,0.5900120735168457,0.5853174924850464,0.5937803387641907
Race: Black,26,0.7330226898193359,0.62447190284729,0.5717178583145142,0.573353111743927,0.7281947135925293
Race: Other,26,0.6377229690551758,0.5808018445968628,0.5707376003265381,0.5667053461074829,0.5952380895614624
Overall,27,0.6873610019683838,0.6358519792556763,0.6133893132209778,0.6110107898712158,0.6452442407608032
Gender: Male,27,0.6859579086303711,0.6431695222854614,0.6266557574272156,0.6260504722595215,0.6502617597579956
Gender: Female,27,0.6901900768280029,0.6277905106544495,0.5993695259094238,0.5942174792289734,0.6404040455818176
Age: <40,27,0.6645263433456421,0.6089358329772949,0.6057283878326416,0.6015037298202515,0.6037735939025879
Age: 40-50,27,0.6951687335968018,0.6787511706352234,0.6505559086799622,0.6515510082244873,0.6828193664550781
Age: 50-65,27,0.6757246255874634,0.6068233251571655,0.5706790685653687,0.5640296936035156,0.6561403274536133
Race: White,27,0.642163872718811,0.6111291646957397,0.6027131676673889,0.5950462222099304,0.6027131676673889
Race: Black,27,0.7414572238922119,0.6538875699043274,0.5942108631134033,0.6025182008743286,0.7504873275756836
Race: Other,27,0.6625169515609741,0.6068602800369263,0.5868234634399414,0.5810248255729675,0.6200000047683716
Overall,28,0.6832338571548462,0.6074557304382324,0.5950640439987183,0.5938084125518799,0.6230807304382324
Gender: Male,28,0.6831380128860474,0.5977822542190552,0.5902984142303467,0.5901718139648438,0.6142460703849792
Gender: Female,28,0.6844877004623413,0.6208920478820801,0.6006630063056946,0.5973867177963257,0.6332622766494751
Age: <40,28,0.6457085609436035,0.5656324625015259,0.5658979415893555,0.5643631219863892,0.564541220664978
Age: 40-50,28,0.7411256432533264,0.6763942241668701,0.632260262966156,0.6303714513778687,0.6785714626312256
Age: 50-65,28,0.6392621994018555,0.5682946443557739,0.5541238784790039,0.5522482991218567,0.6341742873191833
Race: White,28,0.6801190376281738,0.617547869682312,0.6125710010528564,0.6113611459732056,0.618794322013855
Race: Black,28,0.7095562219619751,0.5738914012908936,0.5462605953216553,0.5406237244606018,0.6779323816299438
Race: Other,28,0.5794808864593506,0.5399844646453857,0.5335915088653564,0.525607168674469,0.5644329786300659
Overall,29,0.6879727840423584,0.6340144276618958,0.6161788702011108,0.616253137588501,0.6492693424224854
Gender: Male,29,0.7117866277694702,0.6491882801055908,0.6400316953659058,0.6429712772369385,0.6776595711708069
Gender: Female,29,0.6731169819831848,0.623161256313324,0.5996718406677246,0.5908454060554504,0.6219261884689331
