group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,3,0.6479623317718506,0.5715042352676392,0.5674477815628052,0.564831018447876,0.5758718252182007
Race: Black,3,0.5529998540878296,0.4905638098716736,0.4961424171924591,0.4730851948261261,0.7268993854522705
Race: Other,3,0.6538255214691162,0.6227985620498657,0.5915032625198364,0.5887773036956787,0.654411792755127
Overall,4,0.6727875471115112,0.6141519546508789,0.599355936050415,0.5976101160049438,0.6280863881111145
Gender: Male,4,0.6806581020355225,0.5998713374137878,0.5941833853721619,0.5945993661880493,0.6154628992080688
Gender: Female,4,0.6637243032455444,0.6358770132064819,0.6052101254463196,0.5986998081207275,0.6409990191459656
Age: <40,4,0.637923002243042,0.5946111083030701,0.5902538299560547,0.5884489417076111,0.5967742204666138
Age: 40-50,4,0.7056089639663696,0.6306748390197754,0.6116416454315186,0.606498658657074,0.6307692527770996
Age: 50-65,4,0.6643236875534058,0.6110082864761353,0.5865374207496643,0.5858686566352844,0.6530359387397766
Race: White,4,0.6740667819976807,0.6212332844734192,0.6179198026657104,0.6167307496070862,0.6206896305084229
Race: Black,4,0.6158726215362549,0.45963218808174133,0.4802970886230469,0.455725759267807,0.6852589845657349
Race: Other,4,0.5890406370162964,0.5689173936843872,0.5514959096908569,0.5293386578559875,0.5676470994949341
Overall,5,0.6736067533493042,0.6240561604499817,0.6031750440597534,0.5986114740371704,0.6310483813285828
Gender: Male,5,0.6663240194320679,0.5959752798080444,0.5864874720573425,0.5836755633354187,0.6047471761703491
Gender: Female,5,0.6796591281890869,0.6569383144378662,0.6173350214958191,0.610948383808136,0.6561576724052429
Age: <40,5,0.6385833024978638,0.6105939149856567,0.6012865304946899,0.5953517556190491,0.6060606241226196
Age: 40-50,5,0.715782880783081,0.6765468120574951,0.650814950466156,0.6429897546768188,0.6596558094024658
Age: 50-65,5,0.6593201160430908,0.5795749425888062,0.5590051412582397,0.5537502765655518,0.6318944692611694
Race: White,5,0.6865148544311523,0.6180464029312134,0.6112818717956543,0.6098330020904541,0.6203941702842712
Race: Black,5,0.6140170097351074,0.5605791807174683,0.5206560492515564,0.486844539642334,0.6819171905517578
Race: Other,5,0.6146353483200073,0.6255021095275879,0.5965597033500671,0.5742454528808594,0.6005586385726929
Overall,6,0.6921098232269287,0.6166397333145142,0.5955711007118225,0.5920365452766418,0.632337212562561
Gender: Male,6,0.686786413192749,0.5847095251083374,0.5755534768104553,0.5717428922653198,0.594684362411499
Gender: Female,6,0.6869329214096069,0.6496045589447021,0.6096301078796387,0.6071932911872864,0.6673532724380493
Age: <40,6,0.6219991445541382,0.5776538848876953,0.5743388533592224,0.5730904340744019,0.582945704460144
Age: 40-50,6,0.7607465982437134,0.6795439124107361,0.6443676352500916,0.6335172653198242,0.6567164063453674
Age: 50-65,6,0.6893446445465088,0.5916516184806824,0.5585317611694336,0.551076352596283,0.6592105627059937
Race: White,6,0.6541061401367188,0.5746309757232666,0.5698627233505249,0.5629532337188721,0.5699899196624756
Race: Black,6,0.6634001731872559,0.5359632968902588,0.521106481552124,0.5177083611488342,0.7551440000534058
Race: Other,6,0.6660218238830566,0.6647086143493652,0.617538571357727,0.5997973680496216,0.6379746794700623
Overall,7,0.710631251335144,0.6376093626022339,0.6178579330444336,0.6192266345024109,0.6594239473342896
Gender: Male,7,0.7041590809822083,0.6256211400032043,0.6150802969932556,0.6144332885742188,0.6332574486732483
Gender: Female,7,0.7079843282699585,0.6425696611404419,0.6134481430053711,0.6165129542350769,0.6802906394004822
Age: <40,7,0.7029861211776733,0.6433069705963135,0.6352435350418091,0.6357331275939941,0.6492957472801208
Age: 40-50,7,0.7225273847579956,0.6330177187919617,0.6116434931755066,0.6073883175849915,0.636761486530304
Age: 50-65,7,0.6976100206375122,0.6166483163833618,0.5885258913040161,0.5909861326217651,0.6810344457626343
Race: White,7,0.6975587606430054,0.6228009462356567,0.6170592308044434,0.6154216527938843,0.6228571534156799
Race: Black,7,0.6815298795700073,0.5702561140060425,0.5471949577331543,0.5468304753303528,0.7053045630455017
Race: Other,7,0.6747586131095886,0.6615687012672424,0.6091536283493042,0.6103895902633667,0.6952381134033203
Overall,8,0.6775714159011841,0.6140010356903076,0.6041415929794312,0.6048542261123657,0.6330461502075195
Gender: Male,8,0.6756141185760498,0.5998162031173706,0.5965996980667114,0.5974034070968628,0.6170853972434998
Gender: Female,8,0.6807998418807983,0.6325715184211731,0.6115400791168213,0.6109483242034912,0.6492842435836792
Age: <40,8,0.62502121925354,0.5735543966293335,0.5709588527679443,0.5685675144195557,0.5738636255264282
Age: 40-50,8,0.761299192905426,0.7084699869155884,0.6915100812911987,0.6944342851638794,0.7116279006004333
Age: 50-65,8,0.6512134075164795,0.5782237648963928,0.567413330078125,0.5686464309692383,0.6424314379692078
Race: White,8,0.645677924156189,0.5826570987701416,0.5819106101989746,0.5815955400466919,0.5834084749221802
Race: Black,8,0.6523847579956055,0.5829367637634277,0.5393583178520203,0.533746600151062,0.7455267906188965
Race: Other,8,0.6394073963165283,0.6075862050056458,0.589455246925354,0.5868859887123108,0.628808856010437
Overall,9,0.6570281982421875,0.612073540687561,0.5939486026763916,0.5897340774536133,0.6234503984451294
Gender: Male,9,0.6927279233932495,0.6282037496566772,0.6173864603042603,0.6176052093505859,0.6392543911933899
Gender: Female,9,0.6249634623527527,0.5974711775779724,0.5733259320259094,0.5616119503974915,0.609375
Age: <40,9,0.6141408681869507,0.596142590045929,0.5910208225250244,0.5875973105430603,0.5950540900230408
Age: 40-50,9,0.7350389957427979,0.7032615542411804,0.6600502729415894,0.6548147797584534,0.6838966012001038
Age: 50-65,9,0.6234939694404602,0.5494597554206848,0.53702312707901,0.5291142463684082,0.6081424951553345
Race: White,9,0.6591804027557373,0.6077078580856323,0.6030534505844116,0.5992974042892456,0.6040462255477905
Race: Black,9,0.623631477355957,0.5212085247039795,0.5112801194190979,0.4954913854598999,0.6804733872413635
Race: Other,9,0.5694311857223511,0.5964052677154541,0.5666533708572388,0.5470235347747803,0.6010230183601379
Overall,10,0.6697930097579956,0.6267650127410889,0.6059554815292358,0.6012316346168518,0.6316882967948914
Gender: Male,10,0.6532555818557739,0.6071778535842896,0.5959876775741577,0.5943896770477295,0.6190476417541504
Gender: Female,10,0.6894980669021606,0.651390790939331,0.6163997054100037,0.607324481010437,0.6438775062561035
Age: <40,10,0.6552978754043579,0.6314665079116821,0.6231563091278076,0.6189419031143188,0.6263236999511719
Age: 40-50,10,0.6869555711746216,0.652988851070404,0.6287928223609924,0.6068893671035767,0.6191489100456238
Age: 50-65,10,0.655613362789154,0.575812041759491,0.5564559698104858,0.5532647967338562,0.6435768008232117
Race: White,10,0.6654678583145142,0.6080899238586426,0.6016448140144348,0.593132495880127,0.5978785157203674
Race: Black,10,0.6214864253997803,0.5747381448745728,0.5460069179534912,0.5444177389144897,0.7154150605201721
Race: Other,10,0.6242374181747437,0.6213420033454895,0.5926017761230469,0.5775346755981445,0.6125654578208923
Overall,11,0.6853855848312378,0.6370558738708496,0.6192190051078796,0.6188236474990845,0.6486902832984924
Gender: Male,11,0.7086238861083984,0.64307701587677,0.6342606544494629,0.6358734965324402,0.6565656661987305
Gender: Female,11,0.6676057577133179,0.6339400410652161,0.604650616645813,0.5987069010734558,0.6405433416366577
Age: <40,11,0.6647011041641235,0.619056224822998,0.6166276931762695,0.6134835481643677,0.6149162650108337
Age: 40-50,11,0.7448664903640747,0.7077160477638245,0.6750105619430542,0.6741472482681274,0.6971677541732788
Age: 50-65,11,0.6238462924957275,0.5742291212081909,0.5559396147727966,0.5538435578346252,0.6486161351203918
Race: White,11,0.6769834756851196,0.615976095199585,0.6114283800125122,0.6108698844909668,0.619178056716919
Race: Black,11,0.6780433654785156,0.6741452813148499,0.594202995300293,0.594326376914978,0.720370352268219
Race: Other,11,0.624252438545227,0.6306818127632141,0.6069767475128174,0.5991494059562683,0.6282051205635071
Overall,12,0.6642664670944214,0.6088786721229553,0.5923621654510498,0.5860297679901123,0.6128542423248291
Gender: Male,12,0.6597118377685547,0.5976241827011108,0.5870286226272583,0.5826846957206726,0.6027668118476868
Gender: Female,12,0.6679384708404541,0.6224004626274109,0.5973262190818787,0.5884774923324585,0.6234440207481384
Age: <40,12,0.6463169455528259,0.6119241714477539,0.6062588095664978,0.6005882620811462,0.6052631735801697
Age: 40-50,12,0.7510638236999512,0.6730518341064453,0.6388821005821228,0.6173021197319031,0.6346555352210999
Age: 50-65,12,0.6130874156951904,0.5456711053848267,0.5358690023422241,0.5304310321807861,0.6063960790634155
Race: White,12,0.6339023113250732,0.5837296843528748,0.5802047252655029,0.5740740895271301,0.5775941014289856
Race: Black,12,0.6354172229766846,0.5806123614311218,0.5459055304527283,0.5376465916633606,0.6848248839378357
Race: Other,12,0.6746569871902466,0.6312998533248901,0.5953332185745239,0.5771210193634033,0.6166220307350159
Overall,13,0.6785000562667847,0.6155236959457397,0.5989112257957458,0.5929559469223022,0.6173912882804871
Gender: Male,13,0.6712204217910767,0.6055210828781128,0.5966441035270691,0.5908961296081543,0.6020512580871582
Gender: Female,13,0.6824283003807068,0.6224703192710876,0.5958248376846313,0.589421808719635,0.6326530575752258
Age: <40,13,0.6413769721984863,0.5831184983253479,0.5803729891777039,0.5758836269378662,0.5787831544876099
Age: 40-50,13,0.6981859803199768,0.6441996097564697,0.6263761520385742,0.6139475703239441,0.6255707740783691
Age: 50-65,13,0.6732439398765564,0.609375,0.5793468356132507,0.573462188243866,0.6415525078773499
Race: White,13,0.6230051517486572,0.5685793161392212,0.5674788951873779,0.5569877624511719,0.557345986366272
Race: Black,13,0.6300480365753174,0.5349036455154419,0.5200046896934509,0.5125871896743774,0.7160493731498718
Race: Other,13,0.7213598489761353,0.6632484197616577,0.6218590140342712,0.6134908199310303,0.6545893549919128
Overall,14,0.6776278018951416,0.6123903393745422,0.5884597301483154,0.5827394723892212,0.6286856532096863
Gender: Male,14,0.6733399629592896,0.5968871116638184,0.5798664093017578,0.5745620727539062,0.6133190393447876
Gender: Female,14,0.6807349920272827,0.6270312070846558,0.5954568386077881,0.5894555449485779,0.6420561075210571
Age: <40,14,0.6428924798965454,0.5779323577880859,0.5731539130210876,0.5628787279129028,0.5676077008247375
Age: 40-50,14,0.7243589162826538,0.6690855622291565,0.6356125473976135,0.6358057260513306,0.6769911646842957
Age: 50-65,14,0.6402443647384644,0.5689331293106079,0.5424442887306213,0.5313804745674133,0.6506848931312561
Race: White,14,0.7156542539596558,0.6324586868286133,0.6139141321182251,0.6062554121017456,0.6255468130111694
Race: Black,14,0.5819612741470337,0.5010582208633423,0.5006537437438965,0.4897223114967346,0.6816239356994629
Race: Other,14,0.5865577459335327,0.5580731630325317,0.5434591174125671,0.5264912843704224,0.5743589997291565
Overall,15,0.6629551649093628,0.6123772859573364,0.5903644561767578,0.5835681557655334,0.6216640472412109
Gender: Male,15,0.6513665914535522,0.5900245904922485,0.5790618658065796,0.5759883522987366,0.6047564744949341
Gender: Female,15,0.6748523712158203,0.6375741958618164,0.6002155542373657,0.5890988111495972,0.6361867785453796
Age: <40,15,0.62705397605896,0.5950535535812378,0.5867042541503906,0.5781379342079163,0.5879396796226501
Age: 40-50,15,0.7080422639846802,0.6761133670806885,0.634489893913269,0.6215213537216187,0.6514161229133606
Age: 50-65,15,0.6448487043380737,0.5751937627792358,0.5558874607086182,0.5504187345504761,0.6292397379875183
Race: White,15,0.6243267059326172,0.5672956109046936,0.5634966492652893,0.5547012090682983,0.5594542026519775
Race: Black,15,0.6158238649368286,0.5628430843353271,0.5284342765808105,0.5192177295684814,0.7457627058029175
Race: Other,15,0.6461707353591919,0.6508358716964722,0.599268913269043,0.5805132389068604,0.6343826055526733
Overall,16,0.7105766534805298,0.6449667811393738,0.6231698393821716,0.6188749074935913,0.6437565088272095
Gender: Male,16,0.7083573937416077,0.6281180381774902,0.6107149720191956,0.6027017831802368,0.6210640668869019
Gender: Female,16,0.7124376893043518,0.6601722240447998,0.6343244910240173,0.6334177255630493,0.6649746298789978
Age: <40,16,0.6831631660461426,0.626865804195404,0.6234293580055237,0.6188440322875977,0.6205882430076599
Age: 40-50,16,0.7462067604064941,0.6689569354057312,0.6442262530326843,0.6440380215644836,0.6719818115234375
Age: 50-65,16,0.6990394592285156,0.6328912973403931,0.5892148017883301,0.5793514847755432,0.6480304598808289
Race: White,16,0.7054213285446167,0.6284828186035156,0.6236026287078857,0.6144908666610718,0.6163753271102905
Race: Black,16,0.6596697568893433,0.5730223655700684,0.5336881875991821,0.5162151455879211,0.6887871623039246
Race: Other,16,0.6721664667129517,0.6380434632301331,0.6087071895599365,0.6100271940231323,0.6701570749282837
Overall,17,0.6804741621017456,0.6303702592849731,0.6039615273475647,0.5984543561935425,0.6373456716537476
Gender: Male,17,0.7066502571105957,0.6226812601089478,0.603253960609436,0.6039756536483765,0.6510934233665466
Gender: Female,17,0.6571239233016968,0.6411592960357666,0.6079180240631104,0.5917125940322876,0.6226012706756592
Age: <40,17,0.6198822259902954,0.5739960074424744,0.56922447681427,0.5666562914848328,0.5800865888595581
Age: 40-50,17,0.7066779136657715,0.6453225612640381,0.6020112037658691,0.5747061967849731,0.6099773049354553
Age: 50-65,17,0.7087423801422119,0.6851247549057007,0.6276959180831909,0.6297065615653992,0.7012345790863037
Race: White,17,0.6994642019271851,0.6354556679725647,0.6238651871681213,0.6174256801605225,0.626850962638855
Race: Black,17,0.6319756507873535,0.559110164642334,0.5301737189292908,0.514894962310791,0.6797020435333252
Race: Other,17,0.6057856678962708,0.5959904789924622,0.5701380968093872,0.5560063123703003,0.606598973274231
Overall,18,0.6869592666625977,0.626788854598999,0.6030856370925903,0.60112464427948,0.6452251076698303
Gender: Male,18,0.7205716371536255,0.6431347131729126,0.6239671111106873,0.6254063844680786,0.6615236401557922
Gender: Female,18,0.6520847678184509,0.6089915037155151,0.5818835496902466,0.5741750597953796,0.6280487775802612
Age: <40,18,0.6344761848449707,0.5774758458137512,0.5724496841430664,0.56972336769104,0.5825688242912292
Age: 40-50,18,0.740491509437561,0.7108399868011475,0.6595735549926758,0.6606153249740601,0.7037736177444458
Age: 50-65,18,0.6812210083007812,0.6085032224655151,0.5771656632423401,0.5738296508789062,0.657108724117279
Race: White,18,0.6918016672134399,0.61325603723526,0.6019296050071716,0.5969436168670654,0.6121707558631897
Race: Black,18,0.6965535879135132,0.584719717502594,0.5482823848724365,0.545047402381897,0.7161904573440552
Race: Other,18,0.5911701917648315,0.6273716688156128,0.5992686152458191,0.5950308442115784,0.6430379748344421
Overall,19,0.6630163788795471,0.6095238327980042,0.5887345671653748,0.5802316069602966,0.613793134689331
Gender: Male,19,0.6276830434799194,0.5627091526985168,0.5550613403320312,0.548519492149353,0.572510838508606
Gender: Female,19,0.6965464353561401,0.6642330884933472,0.6199585199356079,0.610273003578186,0.6534860134124756
Age: <40,19,0.6446068286895752,0.6051017045974731,0.5962746143341064,0.5906319618225098,0.6018957495689392
Age: 40-50,19,0.6809663772583008,0.6391341090202332,0.61252760887146,0.5960662961006165,0.617511510848999
Age: 50-65,19,0.6562799215316772,0.5831547975540161,0.5587397217750549,0.5484204292297363,0.6210269331932068
Race: White,19,0.6385387182235718,0.5835131406784058,0.5778841376304626,0.5685380101203918,0.574509859085083
Race: Black,19,0.6586452722549438,0.5524415373802185,0.5231914520263672,0.504094660282135,0.6969111561775208
Race: Other,19,0.6266400218009949,0.6202046275138855,0.5939061045646667,0.5767124891281128,0.6051872968673706
Overall,20,0.6676666140556335,0.6098228693008423,0.5942896008491516,0.5925709009170532,0.6279306411743164
Gender: Male,20,0.6681527495384216,0.5855478048324585,0.5772297978401184,0.5752713084220886,0.6004250645637512
Gender: Female,20,0.6657533645629883,0.633959174156189,0.6084515452384949,0.6074100732803345,0.6532810926437378
Age: <40,20,0.6292949914932251,0.5917704105377197,0.5874398350715637,0.5867785215377808,0.5990990996360779
Age: 40-50,20,0.7032495737075806,0.6467171907424927,0.6262860298156738,0.6240611672401428,0.6497889757156372
Age: 50-65,20,0.665932297706604,0.5938795804977417,0.5693581104278564,0.5646396279335022,0.6386861205101013
Race: White,20,0.6686606407165527,0.5906774401664734,0.586441159248352,0.5818403363227844,0.5869365334510803
Race: Black,20,0.6078165769577026,0.5652932524681091,0.5360687375068665,0.5302742719650269,0.7170923352241516
Race: Other,20,0.58709716796875,0.5839415788650513,0.5674465298652649,0.5646904706954956,0.625683069229126
Overall,21,0.67075514793396,0.6183397769927979,0.5983148813247681,0.5974173545837402,0.6423678994178772
Gender: Male,21,0.6771249771118164,0.6062859296798706,0.5935124754905701,0.5928768515586853,0.6266924738883972
Gender: Female,21,0.6635632514953613,0.631808876991272,0.6016207337379456,0.6003440618515015,0.6584158539772034
Age: <40,21,0.646988570690155,0.5896964073181152,0.5836902856826782,0.5824125409126282,0.5990639925003052
Age: 40-50,21,0.6718074083328247,0.6624293923377991,0.6426091194152832,0.6407061815261841,0.6608863472938538
Age: 50-65,21,0.6695866584777832,0.5901473760604858,0.5612097978591919,0.5571321249008179,0.6628959774971008
Race: White,21,0.646210789680481,0.5885328650474548,0.5842481255531311,0.5813389420509338,0.5886319875717163
Race: Black,21,0.622501015663147,0.5326182842254639,0.5172325372695923,0.5068671703338623,0.7176470756530762
Race: Other,21,0.6549077033996582,0.6642264127731323,0.6171250343322754,0.6125651597976685,0.669099748134613
Overall,22,0.6977726221084595,0.654746413230896,0.6338822841644287,0.6344693303108215,0.6646153330802917
Gender: Male,22,0.7109284400939941,0.6493626236915588,0.6359735131263733,0.6380221843719482,0.6650000214576721
Gender: Female,22,0.6892093420028687,0.6633779406547546,0.6329607367515564,0.6304858922958374,0.6642104983329773
Age: <40,22,0.7103589773178101,0.6505576968193054,0.6466178297996521,0.6433892846107483,0.645312488079071
Age: 40-50,22,0.7469419240951538,0.7220779657363892,0.691397488117218,0.6864973306655884,0.7008928656578064
Age: 50-65,22,0.6245855093002319,0.5752385258674622,0.5569469332695007,0.556243896484375,0.6600927710533142
Race: White,22,0.6796133518218994,0.634433388710022,0.6278879642486572,0.6258734464645386,0.6326905488967896
Race: Black,22,0.7098917365074158,0.6590825319290161,0.6066682934761047,0.6174595355987549,0.7573385238647461
Race: Other,22,0.6535941362380981,0.641318142414093,0.6064736843109131,0.5926005244255066,0.6285714507102966
Overall,23,0.6894400715827942,0.6443005800247192,0.6184684634208679,0.6169830560684204,0.6552971601486206
Gender: Male,23,0.7230358123779297,0.6342450380325317,0.6193970441818237,0.6188392639160156,0.6435754299163818
Gender: Female,23,0.6570161581039429,0.6543880701065063,0.6154677867889404,0.6125651001930237,0.6653845906257629
Age: <40,23,0.6379256248474121,0.5998589992523193,0.5964903235435486,0.5940101146697998,0.5982274413108826
Age: 40-50,23,0.6708364486694336,0.6732316017150879,0.624795138835907,0.6173136234283447,0.6644591689109802
Age: 50-65,23,0.7151070833206177,0.6577353477478027,0.6070905327796936,0.609214723110199,0.6981366276741028
Race: White,23,0.687118649482727,0.6254159212112427,0.6166248917579651,0.6126774549484253,0.6218906044960022
Race: Black,23,0.6437710523605347,0.6081089973449707,0.5626566410064697,0.5642257928848267,0.7349624037742615
Race: Other,23,0.6452131271362305,0.6470731496810913,0.6079946756362915,0.5937299132347107,0.6331658363342285
Overall,24,0.6961199045181274,0.6426479816436768,0.6199573874473572,0.618477463722229,0.6517766714096069
Gender: Male,24,0.6934365034103394,0.6265350580215454,0.6143832206726074,0.6129966378211975,0.6327739953994751
Gender: Female,24,0.6947619915008545,0.6614257097244263,0.6218507289886475,0.6202188730239868,0.6718913316726685
Age: <40,24,0.6689420938491821,0.6395053863525391,0.6296650767326355,0.6277564764022827,0.6390243768692017
Age: 40-50,24,0.706068754196167,0.6633468866348267,0.6357413530349731,0.6222870349884033,0.6399176716804504
Age: 50-65,24,0.697445809841156,0.61829674243927,0.5923989415168762,0.5937945246696472,0.6674338579177856
Race: White,24,0.6704086065292358,0.6064832210540771,0.6010384559631348,0.5940015316009521,0.5981734991073608
Race: Black,24,0.6604335308074951,0.6084956526756287,0.555368185043335,0.5530067086219788,0.7355211973190308
Race: Other,24,0.6605080366134644,0.6718870401382446,0.6353104114532471,0.6391899585723877,0.6946778893470764
Overall,25,0.6819406747817993,0.6236633062362671,0.6073786020278931,0.6074267029762268,0.6428198218345642
Gender: Male,25,0.7172199487686157,0.635485053062439,0.626025915145874,0.6275731325149536,0.6512345671653748
Gender: Female,25,0.6458638906478882,0.6105906367301941,0.5871173739433289,0.5830903649330139,0.6341463923454285
Age: <40,25,0.6563035249710083,0.6054474711418152,0.599216103553772,0.5957586765289307,0.6041055917739868
Age: 40-50,25,0.7164572477340698,0.6686274409294128,0.6448451280593872,0.634530782699585,0.6490825414657593
Age: 50-65,25,0.6514233946800232,0.5801721811294556,0.5670192241668701,0.5694201588630676,0.6725219488143921
Race: White,25,0.6684321165084839,0.5961718559265137,0.5929714441299438,0.5903663635253906,0.5944391489028931
Race: Black,25,0.6074002981185913,0.5750747323036194,0.5417385101318359,0.537540078163147,0.7213438749313354
Race: Other,25,0.6626279354095459,0.6347225904464722,0.6027935743331909,0.6037960648536682,0.6721311211585999
Overall,26,0.6766014099121094,0.6126209497451782,0.5964353084564209,0.5940935015678406,0.6273683905601501
Gender: Male,26,0.6992020010948181,0.6041839122772217,0.593256413936615,0.5909907817840576,0.6142076849937439
Gender: Female,26,0.6539032459259033,0.6199983358383179,0.5976917147636414,0.5952596664428711,0.6395938992500305
Age: <40,26,0.6239687204360962,0.5737887620925903,0.5720848441123962,0.5707600116729736,0.5745683312416077
Age: 40-50,26,0.7610722780227661,0.6971946954727173,0.6571334600448608,0.6628930568695068,0.7126865386962891
Age: 50-65,26,0.6406843662261963,0.5766686201095581,0.5552589297294617,0.5440592169761658,0.6107290387153625
Race: White,26,0.6512723565101624,0.5888583064079285,0.5847619771957397,0.5815757513046265,0.5879494547843933
Race: Black,26,0.6818182468414307,0.6236060261726379,0.5693150162696838,0.5700432062149048,0.7281947135925293
Race: Other,26,0.6359537839889526,0.591334342956543,0.571037232875824,0.5603287816047668,0.6031745672225952
Overall,27,0.6666666269302368,0.6152657866477966,0.5978584885597229,0.5951075553894043,0.6287918090820312
Gender: Male,27,0.6553283929824829,0.5819764137268066,0.5741243362426758,0.572035551071167,0.5968586206436157
Gender: Female,27,0.6769062280654907,0.6527777910232544,0.6197441220283508,0.6167546510696411,0.6595959663391113
Age: <40,27,0.6412367224693298,0.597519040107727,0.5934900045394897,0.5877666473388672,0.5911949276924133
Age: 40-50,27,0.671452522277832,0.6368817090988159,0.6208006739616394,0.6210529804229736,0.649779736995697
Age: 50-65,27,0.6530288457870483,0.5914096832275391,0.5647600293159485,0.5595188736915588,0.6456140279769897
Race: White,27,0.6218489408493042,0.5752506852149963,0.5717054605484009,0.5666007995605469,0.5717054009437561
Race: Black,27,0.6849046945571899,0.5795945525169373,0.5419747829437256,0.5362690091133118,0.7212475538253784
Race: Other,27,0.6615692377090454,0.6554036736488342,0.6240554451942444,0.6204329133033752,0.6574999690055847
Overall,28,0.6673651933670044,0.5950331687927246,0.5809544324874878,0.5774468183517456,0.6126795411109924
Gender: Male,28,0.6560553312301636,0.5712196826934814,0.5647872686386108,0.5632650852203369,0.5911193490028381
Gender: Female,28,0.6792305707931519,0.6292848587036133,0.5997198820114136,0.5930814146995544,0.6375266909599304
Age: <40,28,0.6426266431808472,0.5935256481170654,0.591934323310852,0.5856878757476807,0.5863141417503357
Age: 40-50,28,0.6951049566268921,0.6247694492340088,0.6007561087608337,0.5982142686843872,0.6428571939468384
Age: 50-65,28,0.6283179521560669,0.5342696309089661,0.5255042910575867,0.5183302760124207,0.6146788597106934
Race: White,28,0.6561850309371948,0.5757494568824768,0.5722470283508301,0.5701436996459961,0.5789006948471069
Race: Black,28,0.6831728219985962,0.5767117738723755,0.5385079979896545,0.5245633125305176,0.6858846545219421
Race: Other,28,0.5762196183204651,0.6054783463478088,0.5792227387428284,0.5682546496391296,0.6159793734550476
Overall,29,0.6672135591506958,0.5969256162643433,0.5820274949073792,0.5792528986930847,0.6184760332107544
Gender: Male,29,0.690649151802063,0.6079940795898438,0.6017172336578369,0.6034892201423645,0.6414893269538879
Gender: Female,29,0.6548358201980591,0.593467116355896,0.5710676908493042,0.5560256242752075,0.5963114500045776
