group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,6,0.59279465675354,0.5499640703201294,0.5456732511520386,0.5357855558395386,0.5458207726478577
Race: Black,6,0.589796781539917,0.5534455180168152,0.5538699626922607,0.5536531805992126,0.7181069850921631
Race: Other,6,0.599520206451416,0.5972064733505249,0.5883248448371887,0.5841994285583496,0.6000000238418579
Overall,7,0.6458826065063477,0.6083451509475708,0.598312497138977,0.5993918180465698,0.6341586709022522
Gender: Male,7,0.647092342376709,0.5933060050010681,0.5882269144058228,0.5878267884254456,0.6036446690559387
Gender: Female,7,0.638293981552124,0.6157973408699036,0.6006758809089661,0.6031975746154785,0.6584923267364502
Age: <40,7,0.678931474685669,0.6369673013687134,0.632296085357666,0.6330029964447021,0.6436619758605957
Age: 40-50,7,0.7131588459014893,0.6648334264755249,0.638346791267395,0.6357698440551758,0.6630197167396545
Age: 50-65,7,0.5579128265380859,0.5324054956436157,0.5288364887237549,0.5283697843551636,0.6096059083938599
Race: White,7,0.6461001634597778,0.6020253896713257,0.5966286063194275,0.5942417979240417,0.6028571128845215
Race: Black,7,0.60721355676651,0.573466956615448,0.5663899779319763,0.5687719583511353,0.6856581568717957
Race: Other,7,0.602482795715332,0.5986803770065308,0.5843887329101562,0.5861237049102783,0.6500000357627869
Overall,8,0.5955914258956909,0.5680602192878723,0.5661759376525879,0.5665538311004639,0.5874303579330444
Gender: Male,8,0.6088721752166748,0.5742686986923218,0.575674831867218,0.5744644403457642,0.5849246382713318
Gender: Female,8,0.5866643190383911,0.5628063678741455,0.5560826659202576,0.5542190670967102,0.5899795293807983
Age: <40,8,0.6042994260787964,0.5586252212524414,0.5578068494796753,0.5570529699325562,0.5596591234207153
Age: 40-50,8,0.6601825952529907,0.6457176208496094,0.6394673585891724,0.6407685875892639,0.6558139324188232
Age: 50-65,8,0.5303903818130493,0.5177907943725586,0.5175912380218506,0.51766037940979,0.5756853222846985
Race: White,8,0.5797098875045776,0.5552549362182617,0.5544904470443726,0.5537354946136475,0.5563570857048035
Race: Black,8,0.5763695240020752,0.5447771549224854,0.5425800681114197,0.543453574180603,0.6819085478782654
Race: Other,8,0.537496030330658,0.5332821607589722,0.5331315994262695,0.5331896543502808,0.5512465238571167
Overall,9,0.6105186939239502,0.575497031211853,0.5672845244407654,0.5644432306289673,0.5924586653709412
Gender: Male,9,0.6006250381469727,0.5692025423049927,0.5667774081230164,0.5668324828147888,0.5833333134651184
Gender: Female,9,0.6244605779647827,0.5848807692527771,0.5679988861083984,0.5594225525856018,0.6005859375
Age: <40,9,0.6152123808860779,0.5654089450836182,0.561232328414917,0.5563226342201233,0.5656877756118774
Age: 40-50,9,0.7117894887924194,0.676903486251831,0.6563699841499329,0.6553066968917847,0.6739562153816223
Age: 50-65,9,0.5251421928405762,0.5035614967346191,0.5030747652053833,0.4987282156944275,0.5623409748077393
Race: White,9,0.5868134498596191,0.5468360781669617,0.5441233515739441,0.5380333065986633,0.5452793836593628
Race: Black,9,0.5762042999267578,0.5513200759887695,0.542940616607666,0.5437944531440735,0.6646943092346191
Race: Other,9,0.6296384334564209,0.6173431873321533,0.6014354228973389,0.5977281928062439,0.6240409016609192
Overall,10,0.6284513473510742,0.5979996919631958,0.5879399180412292,0.5855763554573059,0.6088311672210693
Gender: Male,10,0.6091907024383545,0.579236626625061,0.5765432119369507,0.5766836404800415,0.5915343761444092
Gender: Female,10,0.6536986231803894,0.6240516901016235,0.6002213358879089,0.5924805402755737,0.6255101561546326
Age: <40,10,0.6512669324874878,0.6141802072525024,0.6104270815849304,0.6084413528442383,0.6127079725265503
Age: 40-50,10,0.7312173247337341,0.6738107800483704,0.6635816097259521,0.6539866924285889,0.6574468016624451
Age: 50-65,10,0.5078350305557251,0.48704564571380615,0.4896654188632965,0.48180779814720154,0.5768261551856995
Race: White,10,0.6140832901000977,0.5807435512542725,0.5749659538269043,0.5646528005599976,0.5708775520324707
Race: Black,10,0.6522197723388672,0.6093088388442993,0.604042649269104,0.6063507199287415,0.709486186504364
Race: Other,10,0.5780261754989624,0.5724903345108032,0.5665010213851929,0.5625591278076172,0.5785340666770935
Overall,11,0.6361136436462402,0.6104172468185425,0.6031166911125183,0.6036455631256104,0.6255778074264526
Gender: Male,11,0.6389478445053101,0.6126258969306946,0.6120249629020691,0.6122929453849792,0.6252525448799133
Gender: Female,11,0.6373990774154663,0.6126725673675537,0.5950586795806885,0.5917079448699951,0.6259142756462097
Age: <40,11,0.6738892793655396,0.6113622188568115,0.6101190447807312,0.6081162095069885,0.6088280081748962
Age: 40-50,11,0.725122332572937,0.6972505450248718,0.6773028373718262,0.6781464219093323,0.6949890851974487
Age: 50-65,11,0.5208621025085449,0.5311769247055054,0.5285162925720215,0.5283381342887878,0.600481390953064
Race: White,11,0.6065385341644287,0.5787369012832642,0.5759507417678833,0.5750467777252197,0.5835616588592529
Race: Black,11,0.6775296926498413,0.6625000238418579,0.6460885405540466,0.6518492698669434,0.7166666388511658
Race: Other,11,0.6130813956260681,0.6109243631362915,0.5986710786819458,0.5949980020523071,0.6153846383094788
Overall,12,0.5985783338546753,0.5760846734046936,0.5681214928627014,0.5637998580932617,0.5855263471603394
Gender: Male,12,0.6001025438308716,0.5630316734313965,0.5597453117370605,0.5580821633338928,0.5711462497711182
Gender: Female,12,0.6003186702728271,0.5924005508422852,0.5759227275848389,0.5674394369125366,0.6006224155426025
Age: <40,12,0.6024026870727539,0.577917218208313,0.5753623247146606,0.5713722705841064,0.5745614171028137
Age: 40-50,12,0.6928671002388,0.6741942167282104,0.6545692086219788,0.6423535346984863,0.6513569951057434
Age: 50-65,12,0.5134812593460083,0.4869213402271271,0.4889964461326599,0.48267948627471924,0.5559655427932739
Race: White,12,0.5771857500076294,0.5511626601219177,0.5483871102333069,0.5404182076454163,0.5454545617103577
Race: Black,12,0.6365759372711182,0.5917817950248718,0.5790197849273682,0.5820248126983643,0.6731517314910889
Race: Other,12,0.545017659664154,0.5771822929382324,0.5662961006164551,0.5577074885368347,0.5817694664001465
Overall,13,0.5919978618621826,0.5662367343902588,0.5598440766334534,0.5554139614105225,0.5754475593566895
Gender: Male,13,0.5495040416717529,0.52739018201828,0.5260709524154663,0.522148847579956,0.5302563905715942
Gender: Female,13,0.6306449174880981,0.6051552891731262,0.5883203148841858,0.5845261812210083,0.6204081177711487
Age: <40,13,0.5906319618225098,0.5542550086975098,0.5523371696472168,0.547369658946991,0.5507020354270935
Age: 40-50,13,0.6790450811386108,0.6582211256027222,0.6489574909210205,0.6433752775192261,0.6484017968177795
Age: 50-65,13,0.5214442014694214,0.5022765398025513,0.5018892288208008,0.4945993423461914,0.5570775866508484
Race: White,13,0.5603091716766357,0.535866379737854,0.5346318483352661,0.5209729671478271,0.5222748517990112
Race: Black,13,0.6091643571853638,0.5667016506195068,0.5654869079589844,0.5660585761070251,0.6893004179000854
Race: Other,13,0.5573041439056396,0.561034083366394,0.5544395446777344,0.5505443811416626,0.5772947072982788
Overall,14,0.6286541819572449,0.5918631553649902,0.5808106064796448,0.5791113376617432,0.6121939420700073
Gender: Male,14,0.6099981069564819,0.5769917964935303,0.572020947933197,0.5715590119361877,0.5939849615097046
Gender: Female,14,0.6468144059181213,0.6067812442779541,0.5873809456825256,0.584038257598877,0.6280373930931091
Age: <40,14,0.6068464517593384,0.5601847171783447,0.5574976205825806,0.5494022369384766,0.5527488589286804
Age: 40-50,14,0.7123117446899414,0.6689884662628174,0.6419413685798645,0.6435234546661377,0.6792035102844238
Age: 50-65,14,0.5759156942367554,0.5545929074287415,0.5469732880592346,0.5467374324798584,0.6232876181602478
Race: White,14,0.6575688719749451,0.6091722846031189,0.599747896194458,0.5955295562744141,0.6089239120483398
Race: Black,14,0.5609443187713623,0.5405957102775574,0.5356416702270508,0.5365740656852722,0.6709402203559875
Race: Other,14,0.542150616645813,0.5319666266441345,0.5273972749710083,0.519024133682251,0.5512820482254028
Overall,15,0.6185035705566406,0.5877597332000732,0.5778984427452087,0.5751634240150452,0.6023024320602417
Gender: Male,15,0.599909782409668,0.5744366645812988,0.5702996253967285,0.5698134303092957,0.5889014601707458
Gender: Female,15,0.6388724446296692,0.6022942066192627,0.584572434425354,0.5786428451538086,0.6138132214546204
Age: <40,15,0.5897683501243591,0.5698602795600891,0.5669951438903809,0.5629724264144897,0.5678392052650452
Age: 40-50,15,0.7517844438552856,0.7165619134902954,0.6867628693580627,0.6834039688110352,0.6993463635444641
Age: 50-65,15,0.5556563138961792,0.5126399993896484,0.5107400417327881,0.5064199566841125,0.5742689967155457
Race: White,15,0.5988473892211914,0.5691084861755371,0.5660035014152527,0.5587527751922607,0.5623781681060791
Race: Black,15,0.6519523859024048,0.595108687877655,0.5932018756866455,0.5941110849380493,0.7182203531265259
Race: Other,15,0.5516765117645264,0.5508298873901367,0.5386502146720886,0.5224130749702454,0.5690072774887085
Overall,16,0.6296401023864746,0.6047119498252869,0.5912900567054749,0.5866253972053528,0.6107029914855957
Gender: Male,16,0.6148241758346558,0.5812922716140747,0.5754076242446899,0.5712290406227112,0.583061933517456
Gender: Female,16,0.641365647315979,0.6268860697746277,0.6021684408187866,0.5974433422088623,0.6365482211112976
Age: <40,16,0.6633760333061218,0.6134127974510193,0.6102278232574463,0.6054681539535522,0.6073529720306396
Age: 40-50,16,0.6806281805038452,0.6703940629959106,0.6428024768829346,0.6420223116874695,0.6719818115234375
Age: 50-65,16,0.5502715706825256,0.534404456615448,0.5263618230819702,0.5154201984405518,0.579415500164032
Race: White,16,0.6211327314376831,0.5933283567428589,0.5863490104675293,0.571856677532196,0.5768169164657593
Race: Black,16,0.6216651797294617,0.593887209892273,0.5796335339546204,0.5828374624252319,0.6773455142974854
Race: Other,16,0.6086481809616089,0.5894817113876343,0.5777154564857483,0.5782113075256348,0.6308900713920593
Overall,17,0.6268799901008606,0.6062498092651367,0.5934336185455322,0.5914022922515869,0.6198559403419495
Gender: Male,17,0.6359734535217285,0.5925801992416382,0.5852299332618713,0.5862171649932861,0.6232604384422302
Gender: Female,17,0.6213626861572266,0.6228442192077637,0.6045408844947815,0.5955443382263184,0.6162046790122986
Age: <40,17,0.6328780651092529,0.6031423807144165,0.6001828908920288,0.5999864339828491,0.6075035929679871
Age: 40-50,17,0.6912593841552734,0.6402618885040283,0.6177693605422974,0.6052648425102234,0.6235827803611755
Age: 50-65,17,0.5690218210220337,0.5773530602455139,0.5610241293907166,0.5581319332122803,0.6283950805664062
Race: White,17,0.6359931230545044,0.6029999852180481,0.5954502820968628,0.5894598960876465,0.5982231497764587
Race: Black,17,0.602509081363678,0.5797012448310852,0.5659628510475159,0.568047046661377,0.6685288548469543
Race: Other,17,0.5830637812614441,0.5960580706596375,0.5826693177223206,0.5786389112472534,0.6091370582580566
Overall,18,0.6398874521255493,0.6049941778182983,0.5951151847839355,0.595528781414032,0.62691730260849
Gender: Male,18,0.6706194877624512,0.6147153973579407,0.6090867519378662,0.6104293465614319,0.6354869604110718
Gender: Female,18,0.6073887348175049,0.5954124927520752,0.5811986327171326,0.5787287950515747,0.6178861856460571
Age: <40,18,0.6166884899139404,0.585925817489624,0.5839364528656006,0.5836690664291382,0.5902140736579895
Age: 40-50,18,0.7530167102813721,0.7019298076629639,0.67020583152771,0.6736453771591187,0.7056604027748108
Age: 50-65,18,0.5705837607383728,0.5487232208251953,0.5420142412185669,0.540678858757019,0.6057347655296326
Race: White,18,0.6293293237686157,0.5909574031829834,0.5841630101203918,0.5804715156555176,0.5930972099304199
Race: Black,18,0.6566520929336548,0.5901234745979309,0.5823989510536194,0.5852571725845337,0.6933333277702332
Race: Other,18,0.6045212745666504,0.6138532161712646,0.6047207117080688,0.605568528175354,0.6329113841056824
Overall,19,0.5969175100326538,0.5753418803215027,0.5654009580612183,0.5595901012420654,0.5867373943328857
Gender: Male,19,0.5635694265365601,0.545042872428894,0.5409505367279053,0.5362535715103149,0.5562770366668701
Gender: Female,19,0.6308971643447876,0.6072641611099243,0.588068962097168,0.5815057754516602,0.6160250306129456
Age: <40,19,0.6092824935913086,0.5731706023216248,0.5685440301895142,0.5640496015548706,0.5734597444534302
Age: 40-50,19,0.6796914339065552,0.6613945364952087,0.6411482095718384,0.6320251822471619,0.6451612710952759
Age: 50-65,19,0.5267600417137146,0.5136941075325012,0.5109876990318298,0.5021387934684753,0.5660147070884705
Race: White,19,0.5655193328857422,0.5485685467720032,0.5447791814804077,0.533600389957428,0.5411764979362488
Race: Black,19,0.6208035945892334,0.5861879587173462,0.5698900818824768,0.5729465484619141,0.6872586607933044
Race: Other,19,0.5738261938095093,0.570820689201355,0.5620712637901306,0.5523898601531982,0.5706051588058472
Overall,20,0.6303609609603882,0.609846830368042,0.6006186008453369,0.6009864211082458,0.627420961856842
Gender: Male,20,0.6098265647888184,0.5793453454971313,0.5754783749580383,0.5753054618835449,0.5929861664772034
Gender: Female,20,0.6509299278259277,0.6398462057113647,0.6222860813140869,0.6238025426864624,0.6591576933860779
Age: <40,20,0.6178417205810547,0.5845552682876587,0.5822421312332153,0.582171618938446,0.5915915966033936
Age: 40-50,20,0.7159650921821594,0.6854562759399414,0.6757715940475464,0.6774569749832153,0.6898733973503113
Age: 50-65,20,0.5756750106811523,0.5726712942123413,0.559099555015564,0.5565515160560608,0.6204379796981812
Race: White,20,0.6186650991439819,0.5961700677871704,0.5919779539108276,0.587761640548706,0.5924562811851501
Race: Black,20,0.6549581289291382,0.6272352933883667,0.6152600049972534,0.6199880838394165,0.7269155383110046
Race: Other,20,0.5514614582061768,0.5508522987365723,0.5456443428993225,0.5447723269462585,0.5928961634635925
Overall,21,0.6343624591827393,0.5942442417144775,0.586073637008667,0.5866057872772217,0.6203522682189941
Gender: Male,21,0.6310105323791504,0.5741590261459351,0.5714673399925232,0.5718848705291748,0.5938104391098022
Gender: Female,21,0.6386656761169434,0.61732417345047,0.5988751649856567,0.5994206666946411,0.6475247740745544
Age: <40,21,0.6531969904899597,0.5926707983016968,0.5902688503265381,0.5904562473297119,0.6006240248680115
Age: 40-50,21,0.7022907733917236,0.6748028993606567,0.658617377281189,0.6584688425064087,0.6743738055229187
Age: 50-65,21,0.5598281621932983,0.5235205292701721,0.5201265811920166,0.5180541276931763,0.6029412150382996
Race: White,21,0.6172095537185669,0.5819976329803467,0.5790829658508301,0.5771050453186035,0.5828516483306885
Race: Black,21,0.6155054569244385,0.576808512210846,0.5701504945755005,0.5726563334465027,0.702521026134491
Race: Other,21,0.6059049963951111,0.5632614493370056,0.5522983074188232,0.5472607016563416,0.5961070656776428
Overall,22,0.620404839515686,0.588683009147644,0.5823652148246765,0.5822898149490356,0.6071794629096985
Gender: Male,22,0.6292754411697388,0.5879150629043579,0.5869317650794983,0.5873169302940369,0.6050000190734863
Gender: Female,22,0.6168544292449951,0.5942531824111938,0.5798762440681458,0.575432538986206,0.6094736456871033
Age: <40,22,0.6701831817626953,0.6290749907493591,0.6274725198745728,0.6256842613220215,0.6265625357627869
Age: 40-50,22,0.7145227193832397,0.6625527143478394,0.6457067728042603,0.6410980224609375,0.6540178656578064
Age: 50-65,22,0.502197265625,0.4773228168487549,0.4791652262210846,0.47727257013320923,0.5684454441070557
Race: White,22,0.5821244716644287,0.5522515177726746,0.5493037700653076,0.5453066229820251,0.5546372532844543
Race: Black,22,0.6597154140472412,0.6079590320587158,0.6123687624931335,0.6099236607551575,0.7025440335273743
Race: Other,22,0.6371958255767822,0.6298912763595581,0.6180480122566223,0.6156105995178223,0.6314285397529602
Overall,23,0.6344726085662842,0.6086369752883911,0.5974310040473938,0.5972236394882202,0.6268733739852905
Gender: Male,23,0.6689389944076538,0.6307971477508545,0.623563826084137,0.6244141459465027,0.6413407921791077
Gender: Female,23,0.602569580078125,0.5858087539672852,0.5723766088485718,0.5697846412658691,0.6144230961799622
Age: <40,23,0.6500262022018433,0.6032816171646118,0.5993320941925049,0.5964900255203247,0.60118168592453
Age: 40-50,23,0.6836057305335999,0.656318724155426,0.6335278749465942,0.6329458951950073,0.6622516512870789
Age: 50-65,23,0.5613278150558472,0.5654062032699585,0.556473433971405,0.5567711591720581,0.6285713911056519
Race: White,23,0.6324151754379272,0.6026895046234131,0.5958164930343628,0.5916542410850525,0.6009950637817383
Race: Black,23,0.6527220010757446,0.6312491297721863,0.621553897857666,0.6256157755851746,0.7293233275413513
Race: Other,23,0.5496543645858765,0.5425711870193481,0.537218451499939,0.5295916795730591,0.5552763938903809
Overall,24,0.6354333162307739,0.6016719341278076,0.59298175573349,0.592668890953064,0.6177664995193481
Gender: Male,24,0.6023025512695312,0.5725215673446655,0.5699754953384399,0.5697339177131653,0.5824284553527832
Gender: Female,24,0.6699244379997253,0.6352813839912415,0.6130849719047546,0.6132736802101135,0.6551724076271057
Age: <40,24,0.6674534678459167,0.6220394372940063,0.6174640655517578,0.6168988943099976,0.6243902444839478
Age: 40-50,24,0.7023074626922607,0.6689096689224243,0.6533105373382568,0.6470527052879333,0.6563785672187805
Age: 50-65,24,0.5577621459960938,0.5296146869659424,0.5265231132507324,0.5255273580551147,0.5914844870567322
Race: White,24,0.6031631231307983,0.5709795355796814,0.5679164528846741,0.5615667104721069,0.5652967691421509
Race: Black,24,0.6567647457122803,0.6036627292633057,0.5953508019447327,0.5986412167549133,0.7084941864013672
Race: Other,24,0.6127474308013916,0.6122743487358093,0.6025130152702332,0.6045886278152466,0.6470588445663452
Overall,25,0.6401276588439941,0.6126425266265869,0.6028804183006287,0.6036754846572876,0.6328981518745422
Gender: Male,25,0.6355394124984741,0.5950304269790649,0.5911458134651184,0.5918794274330139,0.6131687164306641
Gender: Female,25,0.6459342241287231,0.6339689493179321,0.6142887473106384,0.6147630214691162,0.6532344222068787
Age: <40,25,0.6487057209014893,0.6099923849105835,0.6062971353530884,0.6048012971878052,0.6099706888198853
Age: 40-50,25,0.7060569524765015,0.679790198802948,0.666708767414093,0.6624516248703003,0.6697247624397278
Age: 50-65,25,0.5531795024871826,0.5296221375465393,0.5259395837783813,0.5256771445274353,0.6323713660240173
Race: White,25,0.6422708034515381,0.5943202972412109,0.5897973775863647,0.585802435874939,0.591562807559967
Race: Black,25,0.5978227257728577,0.5905337929725647,0.5861155986785889,0.5880158543586731,0.6976284980773926
Race: Other,25,0.5722591876983643,0.6216093301773071,0.6044177412986755,0.606928825378418,0.6612021923065186
Overall,26,0.6237809658050537,0.586024820804596,0.5789340138435364,0.5782023668289185,0.6036841869354248
Gender: Male,26,0.637233555316925,0.5910965800285339,0.5880125761032104,0.5881839394569397,0.6010929346084595
Gender: Female,26,0.6080113649368286,0.5787255764007568,0.56719571352005,0.5643182992935181,0.6060913801193237
Age: <40,26,0.6229918003082275,0.5784187316894531,0.5774730443954468,0.5769749283790588,0.5792778730392456
Age: 40-50,26,0.7045304775238037,0.6284910440444946,0.6146674156188965,0.6172870397567749,0.6604477167129517
Age: 50-65,26,0.5464202165603638,0.545549750328064,0.5378543138504028,0.5322415828704834,0.5832186937332153
Race: White,26,0.6215903759002686,0.5753036737442017,0.5723806023597717,0.5696567296981812,0.5753158330917358
Race: Black,26,0.5666288733482361,0.5444573760032654,0.5400612950325012,0.5410669445991516,0.657200813293457
Race: Other,26,0.6203452348709106,0.5994816422462463,0.5854330062866211,0.5812123417854309,0.6111111044883728
Overall,27,0.629431962966919,0.5991802215576172,0.5908273458480835,0.5903764963150024,0.6149100661277771
Gender: Male,27,0.6029850244522095,0.5775452852249146,0.575382649898529,0.5756017565727234,0.5895287990570068
Gender: Female,27,0.6571660041809082,0.6242203712463379,0.6040749549865723,0.6021236181259155,0.6393939852714539
Age: <40,27,0.6650803685188293,0.6270434260368347,0.6243284940719604,0.6211429238319397,0.6226415038108826
Age: 40-50,27,0.7021676301956177,0.6705254316329956,0.6580347418785095,0.6603111624717712,0.6806167364120483
Age: 50-65,27,0.53706294298172,0.5076601505279541,0.506528913974762,0.5023664832115173,0.5742689967155457
Race: White,27,0.6002531051635742,0.572527289390564,0.5687984824180603,0.5631839632987976,0.5687984228134155
Race: Black,27,0.6393429636955261,0.6032952070236206,0.5979077816009521,0.6002215147018433,0.7037037014961243
Race: Other,27,0.6200722455978394,0.6059249639511108,0.5963523387908936,0.5957339406013489,0.6200000047683716
Overall,28,0.6174669861793518,0.5855504274368286,0.5771332383155823,0.5757288932800293,0.6037642359733582
Gender: Male,28,0.5925878882408142,0.5575664043426514,0.5550751686096191,0.5548914074897766,0.5753931403160095
Gender: Female,28,0.6525993943214417,0.6253875494003296,0.6027055978775024,0.5989115834236145,0.636460542678833
Age: <40,28,0.6463210582733154,0.600086510181427,0.5989830493927002,0.5937718749046326,0.5940902233123779
Age: 40-50,28,0.7207010984420776,0.6689465045928955,0.6402795314788818,0.641536295413971,0.6785714626312256
Age: 50-65,28,0.5009983777999878,0.4930844306945801,0.49392181634902954,0.49068498611450195,0.5676605105400085
Race: White,28,0.5982465744018555,0.563679575920105,0.561174750328064,0.559374988079071,0.567375898361206
Race: Black,28,0.665703535079956,0.6384118795394897,0.6053446531295776,0.6114391684532166,0.7097415328025818
Race: Other,28,0.5467863082885742,0.54878169298172,0.5403180122375488,0.5317416787147522,0.5721649527549744
Overall,29,0.5880976915359497,0.56573486328125,0.5597617626190186,0.5584886074066162,0.5897703766822815
Gender: Male,29,0.5672098398208618,0.5381168127059937,0.5375837087631226,0.5377686023712158,0.5734042525291443
Gender: Female,29,0.6171654462814331,0.6009500026702881,0.5852625370025635,0.578070342540741,0.6055327653884888
