group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,7,0.6794791221618652,0.6496011018753052,0.635895848274231,0.6354688405990601,0.6535211205482483
Age: 40-50,7,0.7204822301864624,0.6889364123344421,0.634178638458252,0.6241613626480103,0.667396068572998
Age: 50-65,7,0.706468939781189,0.6315544843673706,0.584593653678894,0.5839720368385315,0.692118227481842
Race: White,7,0.6950986385345459,0.6465617418289185,0.6287556886672974,0.6224108338356018,0.6380952596664429
Race: Black,7,0.6632335186004639,0.5785419344902039,0.5414899587631226,0.5354446172714233,0.719057023525238
Race: Other,7,0.6797492504119873,0.6719223260879517,0.6194984316825867,0.6227120161056519,0.7023809552192688
Overall,8,0.6899776458740234,0.6406648755073547,0.6191208362579346,0.6190522909164429,0.6553472280502319
Gender: Male,8,0.7054530382156372,0.6554318070411682,0.6378844976425171,0.6395972371101379,0.6683416962623596
Gender: Female,8,0.6756106615066528,0.624684751033783,0.599821925163269,0.596772313117981,0.6421267986297607
Age: <40,8,0.656447172164917,0.6048136949539185,0.5985070466995239,0.5944132804870605,0.6022727489471436
Age: 40-50,8,0.7600585222244263,0.707087516784668,0.6781505346298218,0.6801550984382629,0.7046511769294739
Age: 50-65,8,0.6547592878341675,0.6138793230056763,0.5831962823867798,0.5837454199790955,0.6746126413345337
Race: White,8,0.6716444492340088,0.6294481158256531,0.6233559250831604,0.6207325458526611,0.6266907453536987
Race: Black,8,0.6516319513320923,0.6062662601470947,0.5598179697990417,0.5622099041938782,0.749502956867218
Race: Other,8,0.6581714153289795,0.585601270198822,0.557916522026062,0.542375922203064,0.6121883392333984
Overall,9,0.6685572862625122,0.6385183334350586,0.6060932874679565,0.5986464023590088,0.6410123705863953
Gender: Male,9,0.7088372111320496,0.677067756652832,0.6470505595207214,0.6462118029594421,0.6765350699424744
Gender: Female,9,0.632670521736145,0.5996217727661133,0.5698174238204956,0.5535850524902344,0.609375
Age: <40,9,0.6423555612564087,0.6221514344215393,0.6095436215400696,0.6023650169372559,0.615146815776825
Age: 40-50,9,0.745471715927124,0.7166091203689575,0.6565300226211548,0.6473132967948914,0.6838966012001038
Age: 50-65,9,0.6312193274497986,0.5842515230178833,0.5551790595054626,0.5439056158065796,0.6348600387573242
Race: White,9,0.6686815023422241,0.6288804411888123,0.6160223484039307,0.6071192026138306,0.6175337433815002
Race: Black,9,0.6227713823318481,0.5322580933570862,0.5123162269592285,0.4855113625526428,0.6982248425483704
Race: Other,9,0.6195640563964844,0.637056827545166,0.5955609083175659,0.5798035860061646,0.6291559934616089
Overall,10,0.6704123020172119,0.6354844570159912,0.6055892705917358,0.597374439239502,0.6353246569633484
Gender: Male,10,0.6471468210220337,0.6264344453811646,0.6024691462516785,0.5969089269638062,0.6328042149543762
Gender: Female,10,0.6976885795593262,0.6456586122512817,0.608965277671814,0.5977658033370972,0.6377550959587097
Age: <40,10,0.6674728393554688,0.6323385238647461,0.6211363077163696,0.6150984764099121,0.6248108744621277
Age: 40-50,10,0.684197187423706,0.647010087966919,0.6190294623374939,0.5929126739501953,0.6085106134414673
Age: 50-65,10,0.6443052291870117,0.594245433807373,0.5579606890678406,0.5488636493682861,0.6599496006965637
Race: White,10,0.6637440919876099,0.6275946497917175,0.6143811345100403,0.6008752584457397,0.6094503402709961
Race: Black,10,0.6327918171882629,0.5678724050521851,0.5369957089424133,0.5309804081916809,0.717391312122345
Race: Other,10,0.6307798624038696,0.6052600741386414,0.5745755434036255,0.5527204275131226,0.5968586206436157
Overall,11,0.6959337592124939,0.6586146950721741,0.6230798959732056,0.6192289590835571,0.6610169410705566
Gender: Male,11,0.7043873071670532,0.6793418526649475,0.6481705904006958,0.6488394141197205,0.6828283071517944
Gender: Female,11,0.6904534101486206,0.6359384655952454,0.597773015499115,0.5872737765312195,0.638453483581543
Age: <40,11,0.6695315837860107,0.6268656849861145,0.6205774545669556,0.6140657663345337,0.6179604530334473
Age: 40-50,11,0.7522248029708862,0.7197269201278687,0.6497380137443542,0.6385437250137329,0.6819171905517578
Age: 50-65,11,0.6487060785293579,0.6245372891426086,0.5781834721565247,0.5749327540397644,0.683513879776001
Race: White,11,0.6859204173088074,0.6444103717803955,0.6267977952957153,0.6221836805343628,0.640182614326477
Race: Black,11,0.6946268081665039,0.6916666626930237,0.5886163115501404,0.584467351436615,0.7240740656852722
Race: Other,11,0.6514119505882263,0.6317976713180542,0.6007474660873413,0.5884323120117188,0.625
Overall,12,0.6703084707260132,0.6357733011245728,0.6062712669372559,0.596260666847229,0.6305668354034424
Gender: Male,12,0.6780097484588623,0.6451936960220337,0.6149545907974243,0.605277419090271,0.636363685131073
Gender: Female,12,0.6611328125,0.6254806518554688,0.5970097184181213,0.5865464806556702,0.6244813799858093
Age: <40,12,0.6476593613624573,0.6347552537918091,0.6254328489303589,0.6180904507637024,0.6242690086364746
Age: 40-50,12,0.7433030605316162,0.6936384439468384,0.6396669149398804,0.6093112826347351,0.6346555352210999
Age: 50-65,12,0.6284260749816895,0.5759209990501404,0.5503183603286743,0.5396481156349182,0.6334563493728638
Race: White,12,0.6356134414672852,0.6070811152458191,0.5978373289108276,0.5865901708602905,0.5941230654716492
Race: Black,12,0.6709756851196289,0.6287410259246826,0.5644089579582214,0.5573951005935669,0.7081711888313293
Race: Other,12,0.6954143047332764,0.6663470268249512,0.605465829372406,0.5797629356384277,0.6300268173217773
Overall,13,0.6767822504043579,0.6374597549438477,0.6084275841712952,0.5983181595802307,0.6306905746459961
Gender: Male,13,0.6675206422805786,0.6390672326087952,0.6135478615760803,0.5996454954147339,0.6215384602546692
Gender: Female,13,0.6829286217689514,0.6330881118774414,0.60163813829422,0.5946669578552246,0.6397958993911743
Age: <40,13,0.6322816610336304,0.5934222340583801,0.5872577428817749,0.5789476037025452,0.5850234031677246
Age: 40-50,13,0.712969183921814,0.6708091497421265,0.6379899978637695,0.6190658807754517,0.636986255645752
Age: 50-65,13,0.6689020395278931,0.6436014771461487,0.5904334783554077,0.5808321833610535,0.6609588861465454
Race: White,13,0.6415035724639893,0.6131666898727417,0.6049997806549072,0.5843782424926758,0.5876777172088623
Race: Black,13,0.6229931116104126,0.5408563613891602,0.5227001309394836,0.5152119994163513,0.7201645970344543
Race: Other,13,0.6908831596374512,0.6425925493240356,0.5988470315933228,0.5842682719230652,0.6352657079696655
Overall,14,0.6794260740280151,0.6406275629997253,0.6038745641708374,0.5969300270080566,0.6476761698722839
Gender: Male,14,0.6880648136138916,0.6438325643539429,0.5988680720329285,0.5865241289138794,0.6423200964927673
Gender: Female,14,0.6729400157928467,0.6394005417823792,0.6088985204696655,0.605696439743042,0.6523364782333374
Age: <40,14,0.649094820022583,0.6160171031951904,0.6066739559173584,0.5942739248275757,0.6002971529960632
Age: 40-50,14,0.7501220703125,0.6690273880958557,0.6202075481414795,0.6152927875518799,0.6703540086746216
Age: 50-65,14,0.6338943243026733,0.6074114441871643,0.5604106187820435,0.5498659610748291,0.672374427318573
Race: White,14,0.7156081199645996,0.6685882806777954,0.6354448199272156,0.62467360496521,0.649168848991394
Race: Black,14,0.5773123502731323,0.5116662979125977,0.5064164400100708,0.4929961562156677,0.694444477558136
Race: Other,14,0.6069854497909546,0.5753613710403442,0.5567972660064697,0.5415818095207214,0.5871794819831848
Overall,15,0.6657480001449585,0.6295369863510132,0.5981255769729614,0.5889682769775391,0.6326530575752258
Gender: Male,15,0.6508162021636963,0.6310925483703613,0.6043630242347717,0.5983548164367676,0.6364665627479553
Gender: Female,15,0.6800055503845215,0.6285845637321472,0.5928430557250977,0.580467939376831,0.6293774247169495
Age: <40,15,0.6540473699569702,0.6105527877807617,0.5982760190963745,0.5876273512840271,0.5996649861335754
Age: 40-50,15,0.7018970251083374,0.6870922446250916,0.6379250884056091,0.6231762170791626,0.655773401260376
Age: 50-65,15,0.6360764503479004,0.592940628528595,0.5612574815750122,0.5519553422927856,0.6432748436927795
Race: White,15,0.6295115947723389,0.60017329454422,0.590158998966217,0.5762139558792114,0.584795355796814
Race: Black,15,0.661144495010376,0.5720968842506409,0.5311740040779114,0.5219556093215942,0.75
Race: Other,15,0.6508858799934387,0.6267105340957642,0.5811464190483093,0.5584023594856262,0.6174334287643433
Overall,16,0.7111473083496094,0.6612662076950073,0.6273328065872192,0.6197314262390137,0.6516264081001282
Gender: Male,16,0.7315644025802612,0.6850380897521973,0.6449956893920898,0.6326155662536621,0.6579805016517639
Gender: Female,16,0.6922045946121216,0.6389179825782776,0.6110455393791199,0.6067324876785278,0.6456853151321411
Age: <40,16,0.6902899742126465,0.6368621587753296,0.6290364265441895,0.6208667755126953,0.625
Age: 40-50,16,0.7290152311325073,0.685447096824646,0.6451718807220459,0.6424523591995239,0.6788155436515808
Age: 50-65,16,0.7022413015365601,0.6593842506408691,0.5947674512863159,0.5807572603225708,0.6594663262367249
Race: White,16,0.7048400044441223,0.6501330137252808,0.6369640231132507,0.6211594343185425,0.6264949440956116
Race: Black,16,0.6905769109725952,0.6168407201766968,0.5608199834823608,0.5541980266571045,0.7048054337501526
Race: Other,16,0.6791912317276001,0.629095196723938,0.5859503746032715,0.5801231861114502,0.6623036861419678
Overall,17,0.7015635967254639,0.6579043865203857,0.6180174946784973,0.6109364032745361,0.6548353433609009
Gender: Male,17,0.7364223003387451,0.6849462389945984,0.6386237144470215,0.6405282020568848,0.6948309540748596
Gender: Female,17,0.6670272350311279,0.6282292604446411,0.596951425075531,0.5791025757789612,0.611940324306488
Age: <40,17,0.6473420858383179,0.6139199733734131,0.6037065982818604,0.6005504131317139,0.6161616444587708
Age: 40-50,17,0.6990407705307007,0.6713467836380005,0.6176972985267639,0.5902433395385742,0.6258503198623657
Age: 50-65,17,0.7481664419174194,0.703133225440979,0.6192789673805237,0.6166467070579529,0.703703761100769
Race: White,17,0.7141191363334656,0.6588095426559448,0.6368725299835205,0.626247763633728,0.6406713128089905
Race: Black,17,0.6567834615707397,0.641994833946228,0.5753469467163086,0.5726768374443054,0.7150838375091553
Race: Other,17,0.6537015438079834,0.6030055284500122,0.5686784982681274,0.5488773584365845,0.6091370582580566
Overall,18,0.6872619390487671,0.6480647325515747,0.6116064190864563,0.6079254150390625,0.6590796113014221
Gender: Male,18,0.7304050922393799,0.6942551136016846,0.6473262906074524,0.6482964754104614,0.695274829864502
Gender: Female,18,0.6403039693832397,0.5992096662521362,0.574315071105957,0.5656708478927612,0.6209349632263184
Age: <40,18,0.6517274379730225,0.6115085482597351,0.6015124320983887,0.5979902148246765,0.613149881362915
Age: 40-50,18,0.7490831613540649,0.7056622505187988,0.655654788017273,0.6562919616699219,0.699999988079071
Age: 50-65,18,0.6608694791793823,0.6303592920303345,0.5734032392501831,0.5618653893470764,0.6690561175346375
Race: White,18,0.6853220462799072,0.6484279632568359,0.6222615242004395,0.6124807596206665,0.6357856392860413
Race: Black,18,0.7024606466293335,0.5583524107933044,0.5345398187637329,0.5289421677589417,0.7028571367263794
Race: Other,18,0.6200798153877258,0.6600162386894226,0.6204122304916382,0.6170231699943542,0.6658228039741516
Overall,19,0.6436668634414673,0.6235779523849487,0.5915019512176514,0.5779266953468323,0.6206896305084229
Gender: Male,19,0.63784259557724,0.6281129121780396,0.5992485880851746,0.5873178839683533,0.6222943663597107
Gender: Female,19,0.6498588919639587,0.6183174848556519,0.5834245085716248,0.5678829550743103,0.6191467642784119
Age: <40,19,0.6133818626403809,0.5813174247741699,0.5738731622695923,0.5669379234313965,0.5797788500785828
Age: 40-50,19,0.6840684413909912,0.669910192489624,0.6205804944038391,0.5947011709213257,0.6267281174659729
Age: 50-65,19,0.6320351362228394,0.6329784393310547,0.5763717293739319,0.5595079064369202,0.6491442918777466
Race: White,19,0.6162519454956055,0.6132756471633911,0.5987550616264343,0.5825210213661194,0.5941177010536194
Race: Black,19,0.6383132934570312,0.5502486824989319,0.5202577114105225,0.49727511405944824,0.6988416910171509
Race: Other,19,0.6277389526367188,0.5971441864967346,0.5690975785255432,0.5426117181777954,0.5821325182914734
Overall,20,0.6704914569854736,0.6430147886276245,0.6108618974685669,0.6067038774490356,0.6518858075141907
Gender: Male,20,0.6748124361038208,0.6519112586975098,0.6185953617095947,0.6128698587417603,0.6514346599578857
Gender: Female,20,0.6667242050170898,0.6340413093566895,0.6033686399459839,0.6003878712654114,0.6523016691207886
Age: <40,20,0.6360428333282471,0.6131930351257324,0.6035071015357971,0.6015094518661499,0.6186186075210571
Age: 40-50,20,0.7081763744354248,0.6916779279708862,0.6441819667816162,0.6378663778305054,0.6751054525375366
Age: 50-65,20,0.6686194539070129,0.6370244026184082,0.5856533050537109,0.5775232315063477,0.6654500961303711
Race: White,20,0.6654208302497864,0.6385161280632019,0.6239107251167297,0.6141929626464844,0.62465500831604
Race: Black,20,0.6456282138824463,0.5741457939147949,0.5361302495002747,0.5275788903236389,0.724950909614563
Race: Other,20,0.5950658321380615,0.586876392364502,0.5586172938346863,0.5479704141616821,0.6311475038528442
Overall,21,0.6700700521469116,0.6546975374221802,0.6181551814079285,0.6166902184486389,0.6682974696159363
Gender: Male,21,0.6894524097442627,0.6822178363800049,0.6399914622306824,0.6390295028686523,0.6827853322029114
Gender: Female,21,0.6488701105117798,0.625164270401001,0.595110297203064,0.5927419662475586,0.6534653902053833
Age: <40,21,0.6520125865936279,0.6416144371032715,0.6249333620071411,0.6228166222572327,0.6443057656288147
Age: 40-50,21,0.6907016634941101,0.6828842759132385,0.6418200135231018,0.6344847083091736,0.6666666865348816
Age: 50-65,21,0.6560722589492798,0.6296404600143433,0.5832985043525696,0.5815702676773071,0.6866515874862671
Race: White,21,0.6643165349960327,0.6442651748657227,0.6295403838157654,0.6234871745109558,0.6358381509780884
Race: Black,21,0.6055405139923096,0.5529448390007019,0.527586042881012,0.519697904586792,0.7260504364967346
Race: Other,21,0.6434531211853027,0.6718451976776123,0.6069048047065735,0.595893383026123,0.6666666865348816
Overall,22,0.6997995972633362,0.6730049848556519,0.6386617422103882,0.6376867890357971,0.6753845810890198
Gender: Male,22,0.7163817882537842,0.6981539726257324,0.6649459004402161,0.6680035591125488,0.7020000219345093
Gender: Female,22,0.6858932971954346,0.6458667516708374,0.612129807472229,0.6056474447250366,0.6473683714866638
Age: <40,22,0.7149597406387329,0.6563029289245605,0.6486446857452393,0.6430792808532715,0.6468750238418579
Age: 40-50,22,0.7520986795425415,0.7449965476989746,0.6986728310585022,0.6912049055099487,0.7098214626312256
Age: 50-65,22,0.6209933757781982,0.59513258934021,0.5602819919586182,0.5560460090637207,0.6786542534828186
Race: White,22,0.6785318851470947,0.6501377820968628,0.6337264776229858,0.6276304721832275,0.6409549713134766
Race: Black,22,0.6805076599121094,0.6707279682159424,0.6132094860076904,0.6253143548965454,0.7632094025611877
Race: Other,22,0.7025914192199707,0.6861331462860107,0.6300339102745056,0.6140562295913696,0.654285728931427
Overall,23,0.6861296892166138,0.6621348857879639,0.6249898076057434,0.622045636177063,0.6661498546600342
Gender: Male,23,0.7338306903839111,0.703091025352478,0.6668147444725037,0.6668856143951416,0.6960893869400024
Gender: Female,23,0.6432915925979614,0.6203907132148743,0.5868832468986511,0.5794044733047485,0.6403846144676208
Age: <40,23,0.6574034690856934,0.6358006000518799,0.6285446286201477,0.6248093843460083,0.630723774433136
Age: 40-50,23,0.6881020069122314,0.6806244254112244,0.6179209351539612,0.6053580045700073,0.6622516512870789
Age: 50-65,23,0.688164234161377,0.6616239547729492,0.598003625869751,0.59651118516922,0.6981366276741028
Race: White,23,0.6824377775192261,0.6546661853790283,0.6370881199836731,0.6304327249526978,0.6437811255455017
Race: Black,23,0.6836075186729431,0.6243323087692261,0.5701754689216614,0.573276162147522,0.7424812316894531
Race: Other,23,0.6147802472114563,0.637473464012146,0.5924976468086243,0.5712767243385315,0.6206030249595642
Overall,24,0.6974186897277832,0.6764589548110962,0.6362993717193604,0.6333149671554565,0.6736040711402893
Gender: Male,24,0.6984491348266602,0.6865047216415405,0.654389500617981,0.6517682075500488,0.6781836748123169
Gender: Female,24,0.6946111917495728,0.6614912748336792,0.6137497425079346,0.6090469360351562,0.6687564849853516
Age: <40,24,0.6861776113510132,0.6519840955734253,0.640988826751709,0.6392824053764343,0.6504064798355103
Age: 40-50,24,0.7072207927703857,0.7065874338150024,0.6511080265045166,0.6294565200805664,0.6563785672187805
Age: 50-65,24,0.6879847049713135,0.6707463264465332,0.6107000112533569,0.6114720702171326,0.699654757976532
Race: White,24,0.6751687526702881,0.6579166650772095,0.642327070236206,0.6305668354034424,0.6383561491966248
Race: Black,24,0.6764305830001831,0.6672802567481995,0.5645304322242737,0.5608042478561401,0.7567567229270935
Race: Other,24,0.6582111120223999,0.6261373162269592,0.592717707157135,0.5907243490219116,0.6610644459724426
Overall,25,0.6810687780380249,0.6499243974685669,0.6167553067207336,0.6144657135009766,0.6610965728759766
Gender: Male,25,0.7203283309936523,0.6959182024002075,0.6566445827484131,0.6579336524009705,0.6954732537269592
Gender: Female,25,0.6397371292114258,0.5993101596832275,0.575091540813446,0.5682016015052795,0.6256628036499023
Age: <40,25,0.6513761281967163,0.6204746961593628,0.6098806858062744,0.6043908596038818,0.6158357858657837
Age: 40-50,25,0.7025411128997803,0.6716867685317993,0.6248025894165039,0.6010117530822754,0.6307339072227478
Age: 50-65,25,0.6641732454299927,0.6376580595970154,0.5940946340560913,0.5992372632026672,0.7164366245269775
Race: White,25,0.6858876943588257,0.6418221592903137,0.6252399682998657,0.6156408786773682,0.6279961466789246
Race: Black,25,0.5773377418518066,0.5881773233413696,0.5483140349388123,0.5454971790313721,0.7272727489471436
Race: Other,25,0.6522982120513916,0.6228674650192261,0.5879648923873901,0.5857557058334351,0.6639344096183777
Overall,26,0.671134352684021,0.6222615242004395,0.5955459475517273,0.5892826914787292,0.6331578493118286
Gender: Male,26,0.6977294683456421,0.6575195789337158,0.6233464479446411,0.6168341636657715,0.6524590253829956
Gender: Female,26,0.6451312303543091,0.5883446931838989,0.5690435767173767,0.5624843835830688,0.6152284145355225
Age: <40,26,0.6421762108802795,0.6007163524627686,0.5962973237037659,0.5935924053192139,0.5996860265731812
Age: 40-50,26,0.7419610023498535,0.68839031457901,0.6264718174934387,0.626593291759491,0.6977611780166626
Age: 50-65,26,0.6281321048736572,0.5819675326347351,0.5503156185150146,0.5299366116523743,0.6148555874824524
Race: White,26,0.6509736776351929,0.6095659136772156,0.5988600254058838,0.5914091467857361,0.6034985184669495
Race: Black,26,0.6669394969940186,0.5605406761169434,0.5256127715110779,0.5076644420623779,0.7099391222000122
Race: Other,26,0.6404337286949158,0.6081289052963257,0.578113853931427,0.5637311935424805,0.6137565970420837
Overall,27,0.6773910522460938,0.6514281034469604,0.6181333661079407,0.6135688424110413,0.6544987559318542
Gender: Male,27,0.6856802701950073,0.6549863219261169,0.6232636570930481,0.6185437440872192,0.6544502973556519
Gender: Female,27,0.6690675020217896,0.6475284099578857,0.612859845161438,0.6083516478538513,0.6545454859733582
Age: <40,27,0.6499925851821899,0.6326321363449097,0.6266287565231323,0.6207248568534851,0.6242138147354126
Age: 40-50,27,0.6743921041488647,0.6717779636383057,0.6283594965934753,0.6240726113319397,0.6696034669876099
Age: 50-65,27,0.672806978225708,0.6300254464149475,0.5769209861755371,0.5676332116127014,0.669005811214447
Race: White,27,0.6519327163696289,0.625033438205719,0.6124030947685242,0.6023612022399902,0.6124030947685242
Race: Black,27,0.660305380821228,0.6379120945930481,0.5727289319038391,0.5751834511756897,0.7446393966674805
Race: Other,27,0.6654371023178101,0.6530513763427734,0.6058684587478638,0.5941716432571411,0.6474999785423279
Overall,28,0.6732771992683411,0.6332826614379883,0.6039664149284363,0.5983569025993347,0.6414065957069397
Gender: Male,28,0.6720901727676392,0.6226968765258789,0.5986238718032837,0.5939556360244751,0.6345975995063782
Gender: Female,28,0.6754814386367798,0.6466391682624817,0.6101664304733276,0.6033816337585449,0.6492537260055542
Age: <40,28,0.6551294326782227,0.6272645592689514,0.62225341796875,0.6124095916748047,0.6143079400062561
Age: 40-50,28,0.7183771133422852,0.6838600635528564,0.6233818531036377,0.6168551445007324,0.6765873432159424
Age: 50-65,28,0.6320948600769043,0.5664202570915222,0.5438764095306396,0.5346320271492004,0.6410550475120544
Race: White,28,0.6795856952667236,0.632979691028595,0.6200472712516785,0.615597128868103,0.6294326186180115
Race: Black,28,0.6665722131729126,0.6125277280807495,0.549839437007904,0.5354292988777161,0.7017892599105835
Race: Other,28,0.5784753561019897,0.5830793380737305,0.5540698766708374,0.5316185355186462,0.5979381203651428
Overall,29,0.6788003444671631,0.6440773010253906,0.6075116395950317,0.6019703149795532,0.6524008512496948
Gender: Male,29,0.7003629207611084,0.653658390045166,0.618195116519928,0.6200608015060425,0.6808510422706604
Gender: Female,29,0.6601341962814331,0.6343902349472046,0.5987738966941833,0.584119975566864,0.6249999403953552
