group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,2,0.4966403841972351,0.45728155970573425,0.49421051144599915,0.42935502529144287,0.699999988079071
Race: Other,2,0.6531296968460083,0.5884551405906677,0.5294222235679626,0.4800083637237549,0.6322188377380371
Overall,3,0.5936673283576965,0.538395881652832,0.509465217590332,0.4372662901878357,0.6078732013702393
Gender: Male,3,0.5771484375,0.5197941064834595,0.5053033828735352,0.4306345582008362,0.5907127261161804
Gender: Female,3,0.6016407012939453,0.5572229027748108,0.5129775404930115,0.4430135488510132,0.6233009696006775
Age: <40,3,0.5933129787445068,0.524718165397644,0.5111697912216187,0.44646328687667847,0.5386949777603149
Age: 40-50,3,0.6000516414642334,0.5612355470657349,0.5077651739120483,0.4288538694381714,0.6501976251602173
Age: 50-65,3,0.5579217672348022,0.46081095933914185,0.49533557891845703,0.4087635278701782,0.6384323835372925
Race: White,3,0.5845561623573303,0.5772190093994141,0.521392822265625,0.43036770820617676,0.5513666272163391
Race: Black,3,0.4888884723186493,0.5116090774536133,0.5030908584594727,0.47114288806915283,0.7474333047866821
Race: Other,3,0.604587972164154,0.35854417085647583,0.4732026159763336,0.3811931312084198,0.5882353186607361
Overall,4,0.5876138210296631,0.5680410265922546,0.5171829462051392,0.4376036524772644,0.5864197611808777
Gender: Male,4,0.6094027757644653,0.5581719875335693,0.5191014409065247,0.45263057947158813,0.5869786143302917
Gender: Female,4,0.5666711330413818,0.5903285145759583,0.5154728293418884,0.42079678177833557,0.5858480930328369
Age: <40,4,0.5364726781845093,0.5019151568412781,0.5008891820907593,0.434108704328537,0.5234603881835938
Age: 40-50,4,0.6487383842468262,0.637188196182251,0.5165416598320007,0.40280798077583313,0.5648351907730103
Age: 50-65,4,0.580715537071228,0.6941825747489929,0.5232843160629272,0.44580814242362976,0.651796817779541
Race: White,4,0.6106153726577759,0.586493730545044,0.5265037417411804,0.4344246983528137,0.5408348441123962
Race: Black,4,0.4527108669281006,0.40367797017097473,0.4841061234474182,0.426559180021286,0.7231075763702393
Race: Other,4,0.5637096166610718,0.5171874761581421,0.5038222074508667,0.39718326926231384,0.5323529243469238
Overall,5,0.5658804774284363,0.6090099811553955,0.5216845273971558,0.43087345361709595,0.5836693644523621
Gender: Male,5,0.5028849840164185,0.5704755783081055,0.5168582797050476,0.42699217796325684,0.5675954818725586
Gender: Female,5,0.6100815534591675,0.662568211555481,0.5258734226226807,0.43404150009155273,0.5990148186683655
Age: <40,5,0.5755001306533813,0.5876304507255554,0.5321629643440247,0.45106273889541626,0.5454545617103577
Age: 40-50,5,0.5906546115875244,0.6503016948699951,0.5146058797836304,0.3838312029838562,0.5372849106788635
Age: 50-65,5,0.5293656587600708,0.6020025014877319,0.5128404498100281,0.43132948875427246,0.6414868235588074
Race: White,5,0.5756673812866211,0.635583221912384,0.5336271524429321,0.4425431787967682,0.5672664642333984
Race: Black,5,0.4788177013397217,0.42991170287132263,0.49573442339897156,0.4135850667953491,0.6862744688987732
Race: Other,5,0.5502934455871582,0.4905294179916382,0.49809566140174866,0.37628820538520813,0.505586564540863
Overall,6,0.5682085752487183,0.5279331207275391,0.5072819590568542,0.4282662272453308,0.5827107429504395
Gender: Male,6,0.532835066318512,0.4626328647136688,0.4884607195854187,0.4021648168563843,0.5370985865592957
Gender: Female,6,0.5791255831718445,0.6114610433578491,0.5238559246063232,0.4527171850204468,0.6251287460327148
Age: <40,6,0.5292243957519531,0.476887583732605,0.4885144829750061,0.42767104506492615,0.5178294777870178
Age: 40-50,6,0.6167895793914795,0.5884615182876587,0.5102813839912415,0.3839593231678009,0.5373134613037109
Age: 50-65,6,0.5465106964111328,0.6094594597816467,0.5125558376312256,0.4377650320529938,0.6657894849777222
Race: White,6,0.5376290082931519,0.48265212774276733,0.4940530061721802,0.3947768211364746,0.4944612383842468
Race: Black,6,0.4026113748550415,0.4786143898963928,0.49645984172821045,0.4583333134651184,0.7860081791877747
Race: Other,6,0.6449981927871704,0.5996666550636292,0.519282341003418,0.4146965742111206,0.554430365562439
Overall,7,0.599894642829895,0.5875259637832642,0.5207908749580383,0.4503375291824341,0.6164729595184326
Gender: Male,7,0.5892620086669922,0.5700005292892456,0.5206108093261719,0.44287827610969543,0.5740318894386292
Gender: Female,7,0.5881221294403076,0.597783088684082,0.5185526609420776,0.4523145258426666,0.650317907333374
Age: <40,7,0.6035466194152832,0.5574343204498291,0.5250692367553711,0.46843111515045166,0.5704225301742554
Age: 40-50,7,0.6178372502326965,0.6029351949691772,0.5098360180854797,0.39412879943847656,0.5711159706115723
Age: 50-65,7,0.5699493885040283,0.6283186078071594,0.5148215293884277,0.44642800092697144,0.6822659969329834
Race: White,7,0.6001158952713013,0.648421585559845,0.536068320274353,0.4400348961353302,0.5600000023841858
Race: Black,7,0.5055535435676575,0.4961340129375458,0.499091237783432,0.45585915446281433,0.719057023525238
Race: Other,7,0.629542350769043,0.49363869428634644,0.4983071982860565,0.43705612421035767,0.6333333849906921
Overall,8,0.5993318557739258,0.5665567517280579,0.5177195072174072,0.4453616142272949,0.5985808372497559
Gender: Male,8,0.5608118772506714,0.5165642499923706,0.5050742626190186,0.43429118394851685,0.5829145908355713
Gender: Female,8,0.63490891456604,0.6362139582633972,0.530540406703949,0.4567907452583313,0.6145194172859192
Age: <40,8,0.5619269609451294,0.48492324352264404,0.49289077520370483,0.42097485065460205,0.5042613744735718
Age: 40-50,8,0.6676045656204224,0.7026469707489014,0.5206930041313171,0.4154477119445801,0.5930232405662537
Age: 50-65,8,0.5717139840126038,0.6683269739151001,0.5253992080688477,0.46442386507987976,0.6805720925331116
Race: White,8,0.5960724353790283,0.5748261213302612,0.5234662890434265,0.43131154775619507,0.5365194082260132
Race: Black,8,0.5278995037078857,0.5277119278907776,0.50621098279953,0.4708976149559021,0.749502956867218
Race: Other,8,0.6049697399139404,0.47118765115737915,0.493740051984787,0.40547803044319153,0.5789473652839661
Overall,9,0.5876160264015198,0.569584310054779,0.5159032940864563,0.4299032688140869,0.5810950398445129
Gender: Male,9,0.6105782985687256,0.5370055437088013,0.5105943083763123,0.43274855613708496,0.5745614171028137
Gender: Female,9,0.5725784301757812,0.6180092692375183,0.5206962823867798,0.4269680380821228,0.5869140625
Age: <40,9,0.5153367519378662,0.5061572194099426,0.5024684071540833,0.4213392734527588,0.5162287354469299
Age: 40-50,9,0.6453533172607422,0.6441241502761841,0.5124807953834534,0.39201921224594116,0.5646123290061951
Age: 50-65,9,0.5965389013290405,0.6450971961021423,0.5236780643463135,0.45136311650276184,0.6450381875038147
Race: White,9,0.5989220142364502,0.5995945930480957,0.5257188081741333,0.4198593497276306,0.5298651456832886
Race: Black,9,0.5029373168945312,0.42298880219459534,0.4881725013256073,0.4250103235244751,0.70216965675354
Race: Other,9,0.5904572010040283,0.5237077474594116,0.5061935186386108,0.4183962941169739,0.5601022839546204
Overall,10,0.5774518847465515,0.6062431335449219,0.5210903286933899,0.42832350730895996,0.5792207717895508
Gender: Male,10,0.5465934872627258,0.5569460391998291,0.5129629373550415,0.42476803064346313,0.5756613612174988
Gender: Female,10,0.6034443378448486,0.6708073616027832,0.5290703177452087,0.431763231754303,0.5826530456542969
Age: <40,10,0.584006667137146,0.581674337387085,0.5281885266304016,0.44114264845848083,0.5385779142379761
Age: 40-50,10,0.5805022716522217,0.6351816654205322,0.5156612992286682,0.3673076927661896,0.4936169981956482
Age: 50-65,10,0.5588670969009399,0.6062765121459961,0.512781023979187,0.4383072853088379,0.6637279391288757
Race: White,10,0.5714924335479736,0.6179050207138062,0.5289238095283508,0.41254016757011414,0.5159112811088562
Race: Black,10,0.5126488208770752,0.49085769057273865,0.49842923879623413,0.4485781192779541,0.7292490601539612
Race: Other,10,0.5844030380249023,0.5958850979804993,0.5136370062828064,0.398923397064209,0.5523560047149658
Overall,11,0.5776061415672302,0.6183481812477112,0.5296918749809265,0.45509546995162964,0.6014381051063538
Gender: Male,11,0.5751760005950928,0.592688798904419,0.530346691608429,0.4686439037322998,0.6020202040672302
Gender: Female,11,0.5837144255638123,0.6749919652938843,0.5294362902641296,0.4398878216743469,0.600835919380188
Age: <40,11,0.5755915641784668,0.6006191968917847,0.5471600890159607,0.47311320900917053,0.5388128161430359
Age: 40-50,11,0.6140925884246826,0.5902035236358643,0.5100743770599365,0.3956730365753174,0.5664488077163696
Age: 50-65,11,0.5280567407608032,0.5780892968177795,0.5103293061256409,0.4398285746574402,0.6702768206596375
Race: White,11,0.5744971036911011,0.6395165920257568,0.5402113199234009,0.45771902799606323,0.5735159516334534
Race: Black,11,0.5607271194458008,0.5982824563980103,0.5132282376289368,0.45062777400016785,0.690740704536438
Race: Other,11,0.5528239607810974,0.5069929957389832,0.5021594762802124,0.4172673225402832,0.5448718070983887
Overall,12,0.581673800945282,0.5307761430740356,0.5070483684539795,0.41066864132881165,0.5541498064994812
Gender: Male,12,0.5691318511962891,0.5257894992828369,0.5059888958930969,0.4079030156135559,0.5484189987182617
Gender: Female,12,0.58659827709198,0.5360838770866394,0.5081436038017273,0.4135546386241913,0.5601660013198853
Age: <40,12,0.5676456689834595,0.4596588611602783,0.4844299256801605,0.3893333375453949,0.48099416494369507
Age: 40-50,12,0.6057551503181458,0.5544734001159668,0.5057551264762878,0.3592311143875122,0.4968684911727905
Age: 50-65,12,0.5566684007644653,0.6377240419387817,0.522591233253479,0.45200732350349426,0.6494464874267578
Race: White,12,0.565298318862915,0.5699955821037292,0.5192880034446716,0.4075629711151123,0.5087236166000366
Race: Black,12,0.5142034888267517,0.41574278473854065,0.48348814249038696,0.41808071732521057,0.6712062358856201
Race: Other,12,0.6390191316604614,0.42375701665878296,0.4873921573162079,0.3684195280075073,0.525469183921814
Overall,13,0.5826884508132935,0.5708791017532349,0.5173943042755127,0.4255352020263672,0.5606138110160828
Gender: Male,13,0.5673748254776001,0.5743019580841064,0.5226724743843079,0.43019479513168335,0.5384615063667297
Gender: Female,13,0.587111234664917,0.5536961555480957,0.5098649263381958,0.4164551794528961,0.5826530456542969
Age: <40,13,0.535271167755127,0.48488152027130127,0.4930421710014343,0.4108933210372925,0.48673945665359497
Age: 40-50,13,0.6032943725585938,0.5979185700416565,0.5112802386283875,0.3714415431022644,0.5091323852539062
Age: 50-65,13,0.5876163244247437,0.7307943105697632,0.5313156247138977,0.45272478461265564,0.6404109597206116
Race: White,13,0.5493279695510864,0.5668697357177734,0.5204905271530151,0.39455652236938477,0.4739336371421814
Race: Black,13,0.49980664253234863,0.4383544325828552,0.4884800314903259,0.4389610290527344,0.7366254925727844
Race: Other,13,0.6335670948028564,0.5703324675559998,0.5150362253189087,0.4237813651561737,0.5748792290687561
Overall,14,0.5960397720336914,0.6043187379837036,0.5194762349128723,0.43288177251815796,0.5987006425857544
Gender: Male,14,0.5685374736785889,0.5831145644187927,0.5179927945137024,0.4327659010887146,0.5886144042015076
Gender: Female,14,0.6169363260269165,0.6284051537513733,0.5205585956573486,0.4326215982437134,0.6074766516685486
Age: <40,14,0.5843906402587891,0.5647015571594238,0.5238581895828247,0.42549625039100647,0.5066864490509033
Age: 40-50,14,0.6175416707992554,0.5857143402099609,0.5054334402084351,0.3945906162261963,0.5995575189590454
Age: 50-65,14,0.5480893850326538,0.5992139577865601,0.5094898343086243,0.43170326948165894,0.6689497232437134
Race: White,14,0.603938102722168,0.6374695301055908,0.5270290374755859,0.42227238416671753,0.5555555820465088
Race: Black,14,0.5351331233978271,0.49126124382019043,0.4983777105808258,0.4503537118434906,0.7286325097084045
Race: Other,14,0.5839942693710327,0.5738402605056763,0.5138989090919495,0.41552186012268066,0.5692307949066162
Overall,15,0.5603635311126709,0.4981367290019989,0.499601274728775,0.4048089385032654,0.563579261302948
Gender: Male,15,0.5086678266525269,0.45871812105178833,0.48931390047073364,0.399446964263916,0.5526613593101501
Gender: Female,15,0.6016950607299805,0.5485477447509766,0.5084715485572815,0.40938329696655273,0.5729572176933289
Age: <40,15,0.5241537094116211,0.4359779953956604,0.47415146231651306,0.38347676396369934,0.4773869216442108
Age: 40-50,15,0.6024085283279419,0.47567111253738403,0.4975094497203827,0.3670995533466339,0.5315904021263123
Age: 50-65,15,0.5392676591873169,0.5913056135177612,0.5116646885871887,0.4301546812057495,0.6409356594085693
Race: White,15,0.5524897575378418,0.5708591938018799,0.5156230926513672,0.39099910855293274,0.5009746551513672
Race: Black,15,0.4721546769142151,0.40369904041290283,0.47453591227531433,0.4290682375431061,0.7288135886192322
Race: Other,15,0.5800867080688477,0.3830546438694,0.47501903772354126,0.3685612678527832,0.5302663445472717
Overall,16,0.6131743788719177,0.6038649678230286,0.5251966118812561,0.4372033476829529,0.5729275941848755
Gender: Male,16,0.578563392162323,0.5775521397590637,0.5204156041145325,0.4241662621498108,0.5450597405433655
Gender: Female,16,0.6357067227363586,0.6307471394538879,0.5292562246322632,0.4489248991012573,0.5989847779273987
Age: <40,16,0.5846344232559204,0.5639535188674927,0.528290867805481,0.4453465938568115,0.5161764621734619
Age: 40-50,16,0.6537251472473145,0.5720301270484924,0.510359525680542,0.40845978260040283,0.5808656215667725
Age: 50-65,16,0.5949903726577759,0.6820404529571533,0.5188636779785156,0.4242391884326935,0.6175349354743958
Race: White,16,0.61939537525177,0.6215089559555054,0.5370684266090393,0.424567848443985,0.5096595883369446
Race: Black,16,0.49303457140922546,0.4994397759437561,0.49989932775497437,0.4408399760723114,0.6887871623039246
Race: Other,16,0.6409976482391357,0.48274296522140503,0.4971959888935089,0.4132104516029358,0.6204188466072083
Overall,17,0.5668337345123291,0.5699043869972229,0.5135705471038818,0.4216248393058777,0.5817900896072388
Gender: Male,17,0.584601879119873,0.5437217950820923,0.5097384452819824,0.4356812536716461,0.614314079284668
Gender: Female,17,0.5661486387252808,0.6118090152740479,0.5187659859657288,0.4058822989463806,0.5469083189964294
Age: <40,17,0.5490301251411438,0.5317529439926147,0.5113220810890198,0.43356645107269287,0.5454545617103577
Age: 40-50,17,0.559141993522644,0.5074712634086609,0.5004014372825623,0.3520049452781677,0.5147392153739929
Age: 50-65,17,0.5862385034561157,0.6718413829803467,0.5205339193344116,0.44173720479011536,0.6493827700614929
Race: White,17,0.5958110094070435,0.6206628084182739,0.5269057750701904,0.4174741804599762,0.5360316038131714
Race: Black,17,0.47995907068252563,0.49898189306259155,0.49985024333000183,0.43598148226737976,0.690875232219696
Race: Other,17,0.522445797920227,0.4320855736732483,0.4866403639316559,0.3839997947216034,0.5507614016532898
Overall,18,0.5929762125015259,0.5693854093551636,0.5144806504249573,0.43341031670570374,0.602177083492279
Gender: Male,18,0.6199967861175537,0.6135261058807373,0.5274772047996521,0.4579651951789856,0.6171649098396301
Gender: Female,18,0.5689940452575684,0.5063267350196838,0.5010958909988403,0.40718942880630493,0.5863820910453796
Age: <40,18,0.5667698383331299,0.5543920993804932,0.5237593054771423,0.4601336419582367,0.5535168647766113
Age: 40-50,18,0.6054950952529907,0.46417146921157837,0.4975156784057617,0.3838232755661011,0.5905660390853882
Age: 50-65,18,0.5954750776290894,0.5897058844566345,0.5078089833259583,0.42037779092788696,0.6475507616996765
Race: White,18,0.5992830991744995,0.6173392534255981,0.5246720314025879,0.4221522808074951,0.5540418028831482
Race: Black,18,0.57679283618927,0.5298662185668945,0.5062175393104553,0.4626559019088745,0.723809540271759
Race: Other,18,0.5517818927764893,0.4618149399757385,0.49095743894577026,0.4048644006252289,0.5746835470199585
Overall,19,0.5654723048210144,0.5890620350837708,0.5172868967056274,0.4199363887310028,0.5697612762451172
Gender: Male,19,0.5151517987251282,0.5461047291755676,0.5102494955062866,0.4122101068496704,0.5541125535964966
Gender: Female,19,0.6027435064315796,0.6433324813842773,0.5238465666770935,0.42727985978126526,0.5848075151443481
Age: <40,19,0.5673892498016357,0.5310400724411011,0.5097034573554993,0.4158073663711548,0.5260663628578186
Age: 40-50,19,0.5804649591445923,0.6447104215621948,0.516828179359436,0.3850354254245758,0.5276497602462769
Age: 50-65,19,0.5525177717208862,0.6513110399246216,0.5210991501808167,0.43681150674819946,0.6259168982505798
Race: White,19,0.5833163261413574,0.648932695388794,0.5365846753120422,0.422933965921402,0.5254902243614197
Race: Black,19,0.4683786630630493,0.4255135953426361,0.48956477642059326,0.4242091774940491,0.7007721662521362
Race: Other,19,0.5425241589546204,0.3728696405887604,0.48161837458610535,0.3501872718334198,0.5043227672576904
Overall,20,0.5915795564651489,0.5752466320991516,0.5154635906219482,0.43086546659469604,0.5948011875152588
Gender: Male,20,0.5496081709861755,0.5433529615402222,0.5104117393493652,0.4239780902862549,0.5738576054573059
Gender: Female,20,0.618494987487793,0.6138806343078613,0.5196394920349121,0.4366794228553772,0.6141037940979004
Age: <40,20,0.5810931324958801,0.5213806629180908,0.5081339478492737,0.4367896616458893,0.5495495796203613
Age: 40-50,20,0.58400958776474,0.533261775970459,0.502246081829071,0.378364622592926,0.5654008388519287
Age: 50-65,20,0.5917346477508545,0.7024592161178589,0.5256877541542053,0.4483849108219147,0.6484184861183167
Race: White,20,0.5858503580093384,0.5775741338729858,0.5186958312988281,0.4069831073284149,0.520699143409729
Race: Black,20,0.5329314470291138,0.4893765449523926,0.49859538674354553,0.44430965185165405,0.734774112701416
Race: Other,20,0.5614700317382812,0.5400289297103882,0.5088292360305786,0.43645524978637695,0.6202185750007629
Overall,21,0.574002742767334,0.5382565259933472,0.5085821151733398,0.430539071559906,0.602739691734314
Gender: Male,21,0.5540639162063599,0.5009202361106873,0.5002598166465759,0.4244592785835266,0.5802708268165588
Gender: Female,21,0.5844013690948486,0.6014175415039062,0.516369640827179,0.4358242452144623,0.6257426142692566
Age: <40,21,0.5577511787414551,0.4896423816680908,0.4951684772968292,0.43590047955513,0.538221538066864
Age: 40-50,21,0.5772306323051453,0.5282177925109863,0.5029987096786499,0.3829219937324524,0.5549132823944092
Age: 50-65,21,0.5691396594047546,0.6626297831535339,0.5139150023460388,0.4382946789264679,0.6776018142700195
Race: White,21,0.5472408533096313,0.5690537095069885,0.5171686410903931,0.41403430700302124,0.5346820950508118
Race: Black,21,0.5005091428756714,0.4971976578235626,0.4992615878582001,0.4630945324897766,0.7344537973403931
Race: Other,21,0.6421200633049011,0.4452821612358093,0.49095243215560913,0.39423897862434387,0.5839415788650513
Overall,22,0.6057166457176208,0.6619175672531128,0.5293959975242615,0.4450479745864868,0.6071794629096985
Gender: Male,22,0.5899410247802734,0.6384804248809814,0.5263018608093262,0.44603413343429565,0.6130000352859497
Gender: Female,22,0.6213001012802124,0.689112663269043,0.5327162146568298,0.4439167380332947,0.6010525822639465
Age: <40,22,0.6743443012237549,0.6497272253036499,0.5501343011856079,0.456845223903656,0.543749988079071
Age: 40-50,22,0.6181644201278687,0.6612902879714966,0.5195874571800232,0.3964337408542633,0.5446428656578064
Age: 50-65,22,0.5092623233795166,0.5808562636375427,0.5072813630104065,0.43409162759780884,0.6867749094963074
Race: White,22,0.5845291614532471,0.663870632648468,0.5347303152084351,0.4307689666748047,0.5546372532844543
Race: Black,22,0.5961900949478149,0.6292756795883179,0.5184444785118103,0.47756820917129517,0.7514677047729492
Race: Other,22,0.6358128786087036,0.6109452843666077,0.518357515335083,0.4110834300518036,0.5600000023841858
Overall,23,0.5881526470184326,0.5903014540672302,0.5215402841567993,0.44453004002571106,0.5994831919670105
Gender: Male,23,0.5776524543762207,0.5630569458007812,0.5190799236297607,0.4458533823490143,0.5810055732727051
Gender: Female,23,0.5914989709854126,0.6262989640235901,0.5227630138397217,0.4417605996131897,0.6153846383094788
Age: <40,23,0.5707962512969971,0.5326628088951111,0.5142046213150024,0.43786904215812683,0.521418035030365
Age: 40-50,23,0.5924023389816284,0.6258503198623657,0.5133088231086731,0.4064074456691742,0.5871964693069458
Age: 50-65,23,0.5657711029052734,0.6624040603637695,0.5201846361160278,0.45071646571159363,0.6720497012138367
Race: White,23,0.5940353870391846,0.632863461971283,0.5358588099479675,0.4411999583244324,0.5532338619232178
Race: Black,23,0.5354222059249878,0.5101094245910645,0.5025062561035156,0.4639146625995636,0.7274436354637146
Race: Other,23,0.5926123857498169,0.5001322627067566,0.5000255107879639,0.3936348259449005,0.5452260971069336
Overall,24,0.5814332962036133,0.6101855635643005,0.523267924785614,0.4398171007633209,0.5959390997886658
Gender: Male,24,0.5558434724807739,0.5891971588134766,0.522056519985199,0.4360336661338806,0.5745311379432678
Gender: Female,24,0.5937942266464233,0.6376744508743286,0.5236244797706604,0.4423655569553375,0.6185997724533081
Age: <40,24,0.5616055727005005,0.5491718053817749,0.5196969509124756,0.44866883754730225,0.5479674935340881
Age: 40-50,24,0.5964523553848267,0.5901467800140381,0.5065566897392273,0.3622225224971771,0.5164608955383301
Age: 50-65,24,0.58159339427948,0.7316707372665405,0.5330609083175659,0.469482958316803,0.6743383407592773
Race: White,24,0.5752501487731934,0.6788585782051086,0.5405476093292236,0.42456692457199097,0.5296803712844849
Race: Black,24,0.49701163172721863,0.4553333520889282,0.4920705258846283,0.43952545523643494,0.7239382266998291
Race: Other,24,0.599439263343811,0.48978132009506226,0.49734851717948914,0.428733766078949,0.6134454011917114
Overall,25,0.5714430809020996,0.5903537273406982,0.523091197013855,0.4519006907939911,0.6067885160446167
Gender: Male,25,0.5546129941940308,0.5610033273696899,0.5179924368858337,0.449401319026947,0.595678985118866
Gender: Female,25,0.5823215842247009,0.6318253874778748,0.5281549692153931,0.4541771113872528,0.61823970079422
Age: <40,25,0.5599431991577148,0.5408795475959778,0.5185855031013489,0.4500669538974762,0.5337243676185608
Age: 40-50,25,0.5947914123535156,0.6535206437110901,0.5190951824188232,0.38954344391822815,0.5298165082931519
Age: 50-65,25,0.5328040719032288,0.6193966865539551,0.5162566900253296,0.46142321825027466,0.7114177942276001
Race: White,25,0.5712898969650269,0.6310927867889404,0.5367189049720764,0.4386690855026245,0.5436241626739502
Race: Black,25,0.4912741780281067,0.5181148648262024,0.5038331151008606,0.4618368446826935,0.731225311756134
Race: Other,25,0.5483189821243286,0.472963809967041,0.49223649501800537,0.4283467233181,0.6147540807723999
Overall,26,0.5744234323501587,0.5288008451461792,0.5063472986221313,0.41851478815078735,0.5789473652839661
Gender: Male,26,0.5549410581588745,0.5181587934494019,0.5048064589500427,0.41800522804260254,0.5606557726860046
Gender: Female,26,0.5852841138839722,0.5393802523612976,0.5069905519485474,0.4176619052886963,0.5959390997886658
Age: <40,26,0.5673331022262573,0.4909090995788574,0.4961315095424652,0.4174659848213196,0.5086342096328735
Age: 40-50,26,0.5621451139450073,0.5303776860237122,0.5033171772956848,0.41202282905578613,0.6268656849861145
Age: 50-65,26,0.5565441846847534,0.5682270526885986,0.5065133571624756,0.40461698174476624,0.605226993560791
Race: White,26,0.567009449005127,0.5387382507324219,0.5098328590393066,0.40366554260253906,0.5228376984596252
Race: Black,26,0.5507848262786865,0.49082809686660767,0.4985310435295105,0.4434948265552521,0.7160243391990662
Race: Other,26,0.551205575466156,0.464121550321579,0.49198174476623535,0.39525723457336426,0.5529100298881531
Overall,27,0.6037552356719971,0.6184825897216797,0.5264028310775757,0.4452431797981262,0.5969151854515076
Gender: Male,27,0.5769051313400269,0.5710791945457458,0.5186755061149597,0.4381735026836395,0.5801047086715698
Gender: Female,27,0.6241165399551392,0.6834008693695068,0.5335636138916016,0.4518533945083618,0.6131313443183899
Age: <40,27,0.5939648151397705,0.5636831521987915,0.5286223292350769,0.4490065574645996,0.5204402208328247
Age: 40-50,27,0.5841464996337891,0.6138929128646851,0.5110982060432434,0.40471044182777405,0.592510998249054
Age: 50-65,27,0.5861912369728088,0.695574164390564,0.5185732841491699,0.4375704824924469,0.6561403274536133
Race: White,27,0.5813239812850952,0.6203665733337402,0.5300387740135193,0.42150795459747314,0.5300387740135193
Race: Black,27,0.5853483080863953,0.5313764810562134,0.5058850646018982,0.46123287081718445,0.7309941649436951
Race: Other,27,0.6171008348464966,0.629875898361206,0.5300212502479553,0.45028209686279297,0.5974999666213989
Overall,28,0.5910815000534058,0.5967351198196411,0.522228479385376,0.4413120746612549,0.5938583612442017
Gender: Male,28,0.5714532136917114,0.5741108059883118,0.5189490914344788,0.4413384795188904,0.5901942849159241
Gender: Female,28,0.6125662326812744,0.6305243968963623,0.5260335803031921,0.4412034749984741,0.5980810523033142
Age: <40,28,0.576135516166687,0.5430048108100891,0.5211946964263916,0.437852144241333,0.49611198902130127
Age: 40-50,28,0.6179401874542236,0.5924797058105469,0.5089357495307922,0.405824214220047,0.6011905074119568
Age: 50-65,28,0.5445586442947388,0.6130256652832031,0.5090645551681519,0.4256792366504669,0.6616972088813782
Race: White,28,0.6049306988716125,0.6153639554977417,0.5312272310256958,0.43998128175735474,0.557624101638794
Race: Black,28,0.5092445611953735,0.5530020594596863,0.5096694827079773,0.45495355129241943,0.6938369274139404
Race: Other,28,0.5653756856918335,0.5100600719451904,0.5018208622932434,0.4029063880443573,0.5695875883102417
Overall,29,0.5748950242996216,0.5436255931854248,0.5094385743141174,0.4254063665866852,0.5908142328262329
Gender: Male,29,0.5698210000991821,0.514475405216217,0.5040677189826965,0.4410683810710907,0.6180850863456726
Gender: Female,29,0.5940146446228027,0.6054487228393555,0.5167612433433533,0.41043955087661743,0.5645491480827332
