group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,3,0.6110213994979858,0.5705069303512573,0.5529412031173706,0.5460847616195679,0.6176470518112183
Overall,4,0.6308557987213135,0.5930057764053345,0.5872575044631958,0.5873008966445923,0.6085391044616699
Gender: Male,4,0.6562039852142334,0.6024714708328247,0.6016366481781006,0.6019744873046875,0.6144455671310425
Gender: Female,4,0.6050680875778198,0.5850977897644043,0.5731992721557617,0.5692464113235474,0.602497398853302
Age: <40,4,0.5978591442108154,0.5693225860595703,0.5687673091888428,0.5687283277511597,0.5718474984169006
Age: 40-50,4,0.709182858467102,0.6655042171478271,0.6436606645584106,0.6409318447113037,0.6615384817123413
Age: 50-65,4,0.5950192213058472,0.5644803047180176,0.5584884881973267,0.5588043928146362,0.6096654534339905
Race: White,4,0.6730642318725586,0.6215146780014038,0.6177318096160889,0.6162901520729065,0.6206896305084229
Race: Black,4,0.4832679033279419,0.5127742886543274,0.5126366019248962,0.5126941800117493,0.6374502182006836
Race: Other,4,0.5771222114562988,0.5174655318260193,0.5154973864555359,0.5061305165290833,0.5264706015586853
Overall,5,0.6232969164848328,0.5975447297096252,0.5885950326919556,0.587100088596344,0.6098790168762207
Gender: Male,5,0.6222727298736572,0.5804329514503479,0.5777484178543091,0.5776066780090332,0.5892673134803772
Gender: Female,5,0.6212806105613708,0.6168595552444458,0.5966885089874268,0.5927870273590088,0.6295566558837891
Age: <40,5,0.6349570155143738,0.6088162660598755,0.6043270826339722,0.6019602417945862,0.6076554656028748
Age: 40-50,5,0.6231348514556885,0.6000399589538574,0.5916879177093506,0.5864958763122559,0.5984703302383423
Age: 50-65,5,0.6009746789932251,0.5711848735809326,0.5615507960319519,0.5611630082130432,0.6187050342559814
Race: White,5,0.6487993597984314,0.6260023713111877,0.6228612661361694,0.6228979825973511,0.6289631724357605
Race: Black,5,0.5149127244949341,0.48280543088912964,0.48879313468933105,0.4732906222343445,0.6209149956703186
Race: Other,5,0.5788586139678955,0.5359683036804199,0.5301573276519775,0.5121063590049744,0.5335195660591125
Overall,6,0.6216999292373657,0.5751209259033203,0.5687367916107178,0.567815363407135,0.5960512161254883
Gender: Male,6,0.640236496925354,0.5767227411270142,0.5752401947975159,0.5753668546676636,0.5847176313400269
Gender: Female,6,0.593694806098938,0.5668200850486755,0.554223895072937,0.5497514009475708,0.6065911650657654
Age: <40,6,0.5733078718185425,0.5425496697425842,0.5412811040878296,0.5402798652648926,0.5488371849060059
Age: 40-50,6,0.6482995748519897,0.607162356376648,0.5932254195213318,0.5849162340164185,0.6034115552902222
Age: 50-65,6,0.634199857711792,0.5738878846168518,0.5665302276611328,0.5677748322486877,0.6315789818763733
Race: White,6,0.6156901121139526,0.5729268789291382,0.5709133744239807,0.5679786801338196,0.5709969997406006
Race: Black,6,0.49966347217559814,0.5141056776046753,0.5147664546966553,0.5143067240715027,0.6872428059577942
Race: Other,6,0.6221947073936462,0.5365232229232788,0.5290331840515137,0.5116686820983887,0.5468354225158691
Overall,7,0.6465426683425903,0.6088687181472778,0.6011661291122437,0.6025031208992004,0.6336533427238464
Gender: Male,7,0.6652688980102539,0.6094575524330139,0.6049028038978577,0.6051750183105469,0.6184510588645935
Gender: Female,7,0.6205770969390869,0.602157473564148,0.5920106172561646,0.5940541625022888,0.6457765698432922
Age: <40,7,0.6522194147109985,0.6329555511474609,0.6309512257575989,0.6315307021141052,0.6394366025924683
Age: 40-50,7,0.6452027559280396,0.6026275753974915,0.5920493602752686,0.5897811651229858,0.6126914620399475
Age: 50-65,7,0.6290895938873291,0.570298433303833,0.5616051554679871,0.5628452301025391,0.6403940916061401
Race: White,7,0.6678627729415894,0.6151719093322754,0.6111636757850647,0.6101218461990356,0.616190493106842
Race: Black,7,0.5282725095748901,0.5404331088066101,0.5378953218460083,0.5387187600135803,0.658153235912323
Race: Other,7,0.6254545450210571,0.5959940552711487,0.5825705528259277,0.5842251777648926,0.6476190686225891
Overall,8,0.6303356885910034,0.5864894986152649,0.5836786031723022,0.5843074917793274,0.6051698327064514
Gender: Male,8,0.6349612474441528,0.5745720267295837,0.5760619640350342,0.5747374296188354,0.5849246382713318
Gender: Female,8,0.6259157061576843,0.6040052771568298,0.590998113155365,0.5902328491210938,0.6257668733596802
Age: <40,8,0.614446222782135,0.577528715133667,0.5774015784263611,0.577407956123352,0.578125
Age: 40-50,8,0.6884747743606567,0.6554021835327148,0.6382045745849609,0.6387162208557129,0.6627907156944275
Age: 50-65,8,0.5826406478881836,0.5394579768180847,0.5381566286087036,0.5385422706604004,0.5983313322067261
Race: White,8,0.6278991103172302,0.5872199535369873,0.5867940187454224,0.5867072343826294,0.5879170298576355
Race: Black,8,0.5655860900878906,0.5234858989715576,0.5248328447341919,0.5238586664199829,0.6500993967056274
Race: Other,8,0.6075501441955566,0.5641263723373413,0.5505574941635132,0.5424508452415466,0.5955678224563599
Overall,9,0.6252259016036987,0.5887360572814941,0.580005407333374,0.5782179832458496,0.6038222908973694
Gender: Male,9,0.664432168006897,0.6066975593566895,0.6051310300827026,0.6056374907493591,0.6173245906829834
Gender: Female,9,0.5856096744537354,0.5736026763916016,0.5579937696456909,0.5476190447807312,0.591796875
Age: <40,9,0.5971584320068359,0.5647165775299072,0.5622225403785706,0.5596113204956055,0.5656877756118774
Age: 40-50,9,0.6927803754806519,0.6517043113708496,0.6304643154144287,0.6270684003829956,0.6500993967056274
Age: 50-65,9,0.5955280065536499,0.5585585832595825,0.5511211156845093,0.550127387046814,0.605597972869873
Race: White,9,0.6240978240966797,0.5917890667915344,0.5887218713760376,0.5857506394386292,0.589595377445221
Race: Black,9,0.5931341648101807,0.5436459183692932,0.5375058650970459,0.5381256341934204,0.6568047404289246
Race: Other,9,0.6079213619232178,0.5555326342582703,0.5429558753967285,0.5284768342971802,0.572890043258667
Overall,10,0.6261826753616333,0.5986123085021973,0.5906044840812683,0.5893333554267883,0.6093506217002869
Gender: Male,10,0.6102285981178284,0.575098991394043,0.5743827223777771,0.5746097564697266,0.585185170173645
Gender: Female,10,0.648025631904602,0.6325606107711792,0.607833206653595,0.6010060906410217,0.6326530575752258
Age: <40,10,0.6103904247283936,0.5838474631309509,0.5821698904037476,0.580955982208252,0.5839636921882629
Age: 40-50,10,0.6650333404541016,0.632014811038971,0.618466854095459,0.6030460596084595,0.6106382608413696
Age: 50-65,10,0.6004956960678101,0.5725048184394836,0.5650132894515991,0.5661202073097229,0.6297228932380676
Race: White,10,0.6378061771392822,0.6051305532455444,0.6023633480072021,0.5979752540588379,0.5998071432113647
Race: Black,10,0.5867642164230347,0.579928994178772,0.5790964365005493,0.5794984698295593,0.6837944984436035
Race: Other,10,0.5709593296051025,0.5221707224845886,0.5176949501037598,0.5003215074539185,0.536649227142334
Overall,11,0.6350206732749939,0.5896456241607666,0.5817147493362427,0.5809515714645386,0.6076014041900635
Gender: Male,11,0.6529756784439087,0.587093710899353,0.5856705904006958,0.5861274003982544,0.6020202040672302
Gender: Female,11,0.6184841394424438,0.5978154540061951,0.5788177251815796,0.5721690654754639,0.6133751273155212
Age: <40,11,0.6230065822601318,0.5756906270980835,0.5749889016151428,0.57320237159729,0.5738204121589661
Age: 40-50,11,0.6756558418273926,0.6229429244995117,0.6053376793861389,0.6010866165161133,0.6274509429931641
Age: 50-65,11,0.5930718183517456,0.5510121583938599,0.5436704754829407,0.5432438254356384,0.6233453750610352
Race: White,11,0.6505753993988037,0.5951246023178101,0.5896029472351074,0.5876965522766113,0.5990867614746094
Race: Black,11,0.6103450059890747,0.5931614637374878,0.580132007598877,0.5828970670700073,0.6666666269302368
Race: Other,11,0.554318904876709,0.520703911781311,0.5186877250671387,0.5127887725830078,0.5352564454078674
Overall,12,0.5933519005775452,0.5522826313972473,0.5471682548522949,0.5425058603286743,0.5642712712287903
Gender: Male,12,0.5999329090118408,0.5454195737838745,0.5432708263397217,0.541563093662262,0.5543478727340698
Gender: Female,12,0.5848302841186523,0.5604811310768127,0.5502433776855469,0.5407667756080627,0.5746888518333435
Age: <40,12,0.5968364477157593,0.5690275430679321,0.5666153430938721,0.5623083710670471,0.5657894611358643
Age: 40-50,12,0.6154342889785767,0.592271089553833,0.5797000527381897,0.5627537965774536,0.5762004256248474
Age: 50-65,12,0.5627723932266235,0.49600327014923096,0.4964459240436554,0.49325504899024963,0.5559655427932739
Race: White,12,0.5952656269073486,0.5530379414558411,0.5519105792045593,0.5483362674713135,0.550045907497406
Race: Black,12,0.5156700015068054,0.4976917505264282,0.49803557991981506,0.49507859349250793,0.6070038676261902
Race: Other,12,0.6009206175804138,0.5344070196151733,0.5233483910560608,0.49263954162597656,0.5469169020652771
Overall,13,0.6232378482818604,0.5822761654853821,0.5740010738372803,0.5698208808898926,0.5897698402404785
Gender: Male,13,0.6204606294631958,0.5672060251235962,0.5642693042755127,0.5613369941711426,0.5682051181793213
Gender: Female,13,0.6196126937866211,0.5939749479293823,0.5770335793495178,0.5713198184967041,0.6112244725227356
Age: <40,13,0.6122796535491943,0.5718234777450562,0.5705813765525818,0.5679833889007568,0.5694227814674377
Age: 40-50,13,0.6475813388824463,0.6185917854309082,0.6057756543159485,0.5943641066551208,0.6050227880477905
Age: 50-65,13,0.598443329334259,0.5522869825363159,0.5427944660186768,0.5380568504333496,0.5970319509506226
Race: White,13,0.6348996162414551,0.5885655879974365,0.5873126983642578,0.5769741535186768,0.5772511959075928
Race: Black,13,0.5103011727333069,0.49154603481292725,0.49218326807022095,0.49144625663757324,0.6460905075073242
Race: Other,13,0.5883275866508484,0.5303353667259216,0.5239747762680054,0.510185182094574,0.555555522441864
Overall,14,0.6256155967712402,0.5797751545906067,0.5706157088279724,0.5686339139938354,0.60169917345047
Gender: Male,14,0.6399877071380615,0.5810714960098267,0.5765629410743713,0.5764716267585754,0.5972073078155518
Gender: Female,14,0.6112587451934814,0.5783376097679138,0.5641049742698669,0.5589551329612732,0.6056075096130371
Age: <40,14,0.6169949173927307,0.5741680860519409,0.5717426538467407,0.5653969049453735,0.5676077008247375
Age: 40-50,14,0.653418779373169,0.6116902828216553,0.5976800918579102,0.5973554849624634,0.6327433586120605
Age: 50-65,14,0.5922577381134033,0.5348713994026184,0.5289276838302612,0.5264804363250732,0.611872136592865
Race: White,14,0.6639664173126221,0.6187044978141785,0.6102526783943176,0.6073526740074158,0.6185476779937744
Race: Black,14,0.5065617561340332,0.4882655739784241,0.4887409210205078,0.48836028575897217,0.6217948794364929
Race: Other,14,0.571096658706665,0.49635833501815796,0.4972362518310547,0.47702890634536743,0.528205156326294
Overall,15,0.6139088869094849,0.5725524425506592,0.5621520280838013,0.5568013787269592,0.5897435545921326
Gender: Male,15,0.6102263927459717,0.5616205930709839,0.5577132701873779,0.5566129088401794,0.5775764584541321
Gender: Female,15,0.6182093620300293,0.5862126350402832,0.5661613941192627,0.5545716285705566,0.6001945734024048
Age: <40,15,0.5622361898422241,0.522538423538208,0.5219202041625977,0.5189635157585144,0.5226130485534668
Age: 40-50,15,0.701553463935852,0.6874291896820068,0.6515516042709351,0.6430774927139282,0.6666666269302368
Age: 50-65,15,0.57740318775177,0.5283216834068298,0.521604597568512,0.5132966041564941,0.5953216552734375
Race: White,15,0.6218388676643372,0.5939228534698486,0.5866174697875977,0.5753651261329651,0.5818713307380676
Race: Black,15,0.5374215841293335,0.5087792873382568,0.5086032748222351,0.5086607336997986,0.6588982939720154
Race: Other,15,0.5915412902832031,0.49742650985717773,0.4980948567390442,0.4759157598018646,0.5302663445472717
Overall,16,0.667726993560791,0.61031174659729,0.5975373983383179,0.5939133167266846,0.6159495711326599
Gender: Male,16,0.70127934217453,0.6262874603271484,0.6184577941894531,0.6160204410552979,0.6254072189331055
Gender: Female,16,0.6284592151641846,0.5893335342407227,0.5731215476989746,0.5669345855712891,0.607106626033783
Age: <40,16,0.6578165292739868,0.6134766340255737,0.6091843843460083,0.6031911969184875,0.6058823466300964
Age: 40-50,16,0.6423137784004211,0.5877825021743774,0.5792426466941833,0.5776045322418213,0.6036446690559387
Age: 50-65,16,0.6742279529571533,0.6054632663726807,0.5828042030334473,0.5785444378852844,0.6315120458602905
Race: White,16,0.6832578182220459,0.6158207058906555,0.6104079484939575,0.6000136137008667,0.6025758981704712
Race: Black,16,0.586152195930481,0.5549851655960083,0.5466374754905701,0.5473341941833496,0.6498855352401733
Race: Other,16,0.6449527740478516,0.563362717628479,0.5502656698226929,0.5461312532424927,0.6151832342147827
Overall,17,0.6368151903152466,0.6098756790161133,0.5962725281715393,0.5942443013191223,0.6229423880577087
Gender: Male,17,0.6532732248306274,0.5979779362678528,0.5897474884986877,0.5908701419830322,0.6282305717468262
Gender: Female,17,0.6226861476898193,0.6242685317993164,0.605544924736023,0.5964624285697937,0.617270827293396
Age: <40,17,0.6065340042114258,0.5915699601173401,0.5900396108627319,0.5900794267654419,0.5959596037864685
Age: 40-50,17,0.6658363342285156,0.6467236280441284,0.6144962906837463,0.5961914658546448,0.6213151812553406
Age: 50-65,17,0.6460216045379639,0.6026654243469238,0.5807064771652222,0.5796589851379395,0.6469135880470276
Race: White,17,0.685721755027771,0.6556635499000549,0.6449117064476013,0.6403131484985352,0.6475814580917358
Race: Black,17,0.531263530254364,0.5400779247283936,0.5333682894706726,0.532738208770752,0.6405959129333496
Race: Other,17,0.5759105682373047,0.5051536560058594,0.5042340755462646,0.4922787547111511,0.5355330109596252
Overall,18,0.6278729438781738,0.5863689184188843,0.5753997564315796,0.5738873481750488,0.6120731830596924
Gender: Male,18,0.6706117391586304,0.5978226661682129,0.5899660587310791,0.5906304121017456,0.6219865083694458
Gender: Female,18,0.5806378126144409,0.5743711590766907,0.5608047842979431,0.5551680326461792,0.6016259789466858
Age: <40,18,0.5892256498336792,0.5556836724281311,0.5540878772735596,0.5532563924789429,0.5611621141433716
Age: 40-50,18,0.6627085208892822,0.6236263513565063,0.5998166799545288,0.597077488899231,0.6415094137191772
Age: 50-65,18,0.6182682514190674,0.577873706817627,0.561741292476654,0.5597038865089417,0.6332138180732727
Race: White,18,0.6391630172729492,0.595966100692749,0.5864813923835754,0.5810502171516418,0.5967302918434143
Race: Black,18,0.6160358190536499,0.5740635991096497,0.5665117502212524,0.5689569711685181,0.6838095188140869
Race: Other,18,0.5522074699401855,0.5235687494277954,0.5200797915458679,0.5138770937919617,0.5594936609268188
Overall,19,0.6068353056907654,0.5876347422599792,0.5769156217575073,0.5723194479942322,0.5973474979400635
Gender: Male,19,0.608163595199585,0.5814633965492249,0.5774435997009277,0.5763574838638306,0.588744580745697
Gender: Female,19,0.602981686592102,0.5955726504325867,0.5743427872657776,0.5636616945266724,0.6056191921234131
Age: <40,19,0.5910254120826721,0.5780430436134338,0.5734782218933105,0.5694963932037354,0.5781990885734558
Age: 40-50,19,0.6056009531021118,0.6093811392784119,0.5949345827102661,0.58347487449646,0.599078357219696
Age: 50-65,19,0.6089187860488892,0.5746503472328186,0.5619105696678162,0.5588127374649048,0.6112469434738159
Race: White,19,0.5999592542648315,0.5901861190795898,0.5868442058563232,0.581337571144104,0.5843137502670288
Race: Black,19,0.5729166269302368,0.5553689002990723,0.541313886642456,0.5404208898544312,0.6737451553344727
Race: Other,19,0.5578421354293823,0.5128777623176575,0.5099900364875793,0.486283540725708,0.5216138362884521
Overall,20,0.6269490718841553,0.5850149393081665,0.5785823464393616,0.5783739686012268,0.6049948930740356
Gender: Male,20,0.6178246140480042,0.5618008971214294,0.5600245594978333,0.5600501298904419,0.5749202966690063
Gender: Female,20,0.6321830153465271,0.6079742908477783,0.5931427478790283,0.5927039384841919,0.6327130198478699
Age: <40,20,0.6055861711502075,0.5678075551986694,0.5663390159606934,0.5662496089935303,0.575075089931488
Age: 40-50,20,0.6465367674827576,0.5969505906105042,0.5912186503410339,0.5908104181289673,0.607594907283783
Age: 50-65,20,0.6213639974594116,0.5839890241622925,0.570421576499939,0.5696482062339783,0.6277372241020203
Race: White,20,0.6392956972122192,0.5978027582168579,0.5938348770141602,0.5899429321289062,0.5942962169647217
Race: Black,20,0.5820415019989014,0.551201581954956,0.551201581954956,0.551201581954956,0.6620825529098511
Race: Other,20,0.5564019680023193,0.501326322555542,0.501131534576416,0.4956962466239929,0.5573770403862
Overall,21,0.6254533529281616,0.5762138962745667,0.5689817070960999,0.5686332583427429,0.6051859259605408
Gender: Male,21,0.6419575214385986,0.5870494842529297,0.5821157097816467,0.5825554132461548,0.6073501110076904
Gender: Female,21,0.6050028800964355,0.562355101108551,0.5533687472343445,0.5512111186981201,0.60297030210495
Age: <40,21,0.597814679145813,0.5697399377822876,0.5677546858787537,0.5676190257072449,0.5787831544876099
Age: 40-50,21,0.6392345428466797,0.5931288003921509,0.5845057964324951,0.5816748738288879,0.6011560559272766
Age: 50-65,21,0.6224544048309326,0.5517784953117371,0.5430976152420044,0.5420810580253601,0.6266968846321106
Race: White,21,0.6353152990341187,0.5933940410614014,0.5892682075500488,0.5867663025856018,0.5934489369392395
Race: Black,21,0.5510679483413696,0.510936439037323,0.5104467868804932,0.510521650314331,0.6521008610725403
Race: Other,21,0.5896613001823425,0.5225350856781006,0.5177619457244873,0.5072606205940247,0.5669099688529968
Overall,22,0.626113772392273,0.5874021053314209,0.5809412002563477,0.5807508230209351,0.6061538457870483
Gender: Male,22,0.6431287527084351,0.5834596157073975,0.5823721289634705,0.5827751755714417,0.6010000109672546
Gender: Female,22,0.610821008682251,0.5968208312988281,0.5817043781280518,0.5771712064743042,0.6115789413452148
Age: <40,22,0.6653577089309692,0.6204427480697632,0.6156532764434814,0.6107544898986816,0.614062488079071
Age: 40-50,22,0.6422489881515503,0.6085271835327148,0.5959786176681519,0.5886774063110352,0.6049107313156128
Age: 50-65,22,0.5614887475967407,0.53173828125,0.5312098264694214,0.5314180850982666,0.6009280681610107
Race: White,22,0.6095072031021118,0.5731167793273926,0.5712856650352478,0.5701285004615784,0.5748392939567566
Race: Black,22,0.5803600549697876,0.5696749687194824,0.5650631785392761,0.5668573975563049,0.6868884563446045
Race: Other,22,0.6566564440727234,0.5821559429168701,0.56509929895401,0.5512463450431824,0.5857142806053162
Overall,23,0.6537981033325195,0.6070226430892944,0.5968824028968811,0.5968783497810364,0.6253229975700378
Gender: Male,23,0.6974273920059204,0.6392567157745361,0.6327501535415649,0.6338542699813843,0.6491619944572449
Gender: Female,23,0.6131970882415771,0.5742698311805725,0.5631625652313232,0.560264527797699,0.6048076748847961
Age: <40,23,0.6439933776855469,0.594207763671875,0.5925397276878357,0.5913854837417603,0.5937961339950562
Age: 40-50,23,0.6468566656112671,0.6060267686843872,0.5901742577552795,0.5868015885353088,0.620309054851532
Age: 50-65,23,0.641244113445282,0.5972537994384766,0.5815885066986084,0.5833643674850464,0.6546583771705627
Race: White,23,0.6564426422119141,0.6137263178825378,0.6071459650993347,0.6039212942123413,0.611940324306488
Race: Black,23,0.6264722347259521,0.5921648740768433,0.5939849615097046,0.5930217504501343,0.6917293667793274
Race: Other,23,0.6306216716766357,0.5598484873771667,0.548366129398346,0.535513162612915,0.570351779460907
Overall,24,0.6240592002868652,0.5926404595375061,0.584977388381958,0.5844582915306091,0.6096447110176086
Gender: Male,24,0.6303173303604126,0.5818477869033813,0.580180823802948,0.5803741812705994,0.5903257727622986
Gender: Female,24,0.6114035248756409,0.603561520576477,0.5836348533630371,0.5805167555809021,0.630094051361084
Age: <40,24,0.6355980634689331,0.5914994478225708,0.5889952182769775,0.5885027647018433,0.5951219201087952
Age: 40-50,24,0.5854907035827637,0.5827282667160034,0.5750881433486938,0.5667413473129272,0.5781892538070679
Age: 50-65,24,0.6246572732925415,0.5855544805526733,0.5758553147315979,0.5772935152053833,0.6375144124031067
Race: White,24,0.6317270994186401,0.5939685702323914,0.5912245512008667,0.5867799520492554,0.5890411138534546
Race: Black,24,0.5355544090270996,0.5431910753250122,0.5379805564880371,0.5390493869781494,0.6718146800994873
Race: Other,24,0.5917043685913086,0.5299026966094971,0.5259575843811035,0.5232448577880859,0.5826330780982971
Overall,25,0.6352468729019165,0.6055698394775391,0.5980443954467773,0.5988735556602478,0.6261096596717834
Gender: Male,25,0.6573328971862793,0.6091125011444092,0.6040087938308716,0.6049996614456177,0.6265431642532349
Gender: Female,25,0.6108967065811157,0.6016567945480347,0.5914013981819153,0.5916922688484192,0.6256628036499023
Age: <40,25,0.6334496736526489,0.6068376302719116,0.6034802198410034,0.6020969152450562,0.607038140296936
Age: 40-50,25,0.6487083435058594,0.6243207454681396,0.6136655807495117,0.6071330308914185,0.6169724464416504
Age: 50-65,25,0.6006302237510681,0.5628325939178467,0.559600293636322,0.5607764720916748,0.6474278569221497
Race: White,25,0.6463643312454224,0.6090593934059143,0.6066792011260986,0.605177640914917,0.6078619360923767
Race: Black,25,0.5380923748016357,0.5334101915359497,0.527101993560791,0.526833176612854,0.6758893728256226
Race: Other,25,0.5883059501647949,0.5601596832275391,0.5538573861122131,0.5538678169250488,0.6092895865440369
Overall,26,0.6218929290771484,0.5749421715736389,0.5689233541488647,0.5679152011871338,0.593684196472168
Gender: Male,26,0.634303092956543,0.5774807929992676,0.5736151933670044,0.5730962753295898,0.5890710353851318
Gender: Female,26,0.6091217994689941,0.5706442594528198,0.5624731779098511,0.5606719851493835,0.5979695320129395
Age: <40,26,0.6155310869216919,0.5784124135971069,0.5775766968727112,0.5771677494049072,0.5792778730392456
Age: 40-50,26,0.6900066137313843,0.6368106603622437,0.6164007186889648,0.6190263032913208,0.6679104566574097
Age: 50-65,26,0.5600796937942505,0.5100430250167847,0.5086726546287537,0.5031404495239258,0.551581859588623
Race: White,26,0.6235451698303223,0.5784407258033752,0.5752108097076416,0.5723176002502441,0.5782312750816345
Race: Black,26,0.5513094663619995,0.5408787727355957,0.5372911691665649,0.5381492972373962,0.6531440019607544
Race: Other,26,0.6075617074966431,0.5376792550086975,0.5329861640930176,0.5270575284957886,0.558201014995575
Overall,27,0.622043251991272,0.5892112851142883,0.581260085105896,0.5802870988845825,0.6061697006225586
Gender: Male,27,0.6190476417541504,0.5589657425880432,0.5567429661750793,0.5564894676208496,0.5727748870849609
Gender: Female,27,0.6239564418792725,0.6228477358818054,0.6035881638526917,0.6018199920654297,0.6383838653564453
Age: <40,27,0.6370912790298462,0.6035360097885132,0.6020282506942749,0.5996153354644775,0.6006289124488831
Age: 40-50,27,0.587865948677063,0.5748268365859985,0.5691289305686951,0.5684499740600586,0.5947136282920837
Age: 50-65,27,0.5998947620391846,0.557884693145752,0.5473256707191467,0.5448170900344849,0.6163742542266846
Race: White,27,0.614791750907898,0.5823062658309937,0.5794574022293091,0.5757864713668823,0.5794573426246643
Race: Black,27,0.5499979853630066,0.5444862246513367,0.5404360294342041,0.5415453910827637,0.6666666865348816
Race: Other,27,0.6239657402038574,0.5786210298538208,0.5649607181549072,0.5584171414375305,0.5974999666213989
Overall,28,0.6064797639846802,0.5607951879501343,0.5543294548988342,0.5515651702880859,0.5824665427207947
Gender: Male,28,0.5991834402084351,0.5490095019340515,0.5474536418914795,0.5473963022232056,0.5661424398422241
Gender: Female,28,0.6140393018722534,0.5810235738754272,0.5624950528144836,0.5523895621299744,0.6012793183326721
Age: <40,28,0.6126234531402588,0.5599260330200195,0.5584263801574707,0.5509166717529297,0.5520995259284973
Age: 40-50,28,0.6491661071777344,0.611892580986023,0.591648519039154,0.5888725519180298,0.6329365372657776
Age: 50-65,28,0.5479549169540405,0.5063756704330444,0.5057063102722168,0.5037529468536377,0.5756880640983582
Race: White,28,0.6156795620918274,0.5710972547531128,0.5684047937393188,0.5668078064918518,0.5744680762290955
Race: Black,28,0.5987913608551025,0.5492693185806274,0.536931037902832,0.5344178676605225,0.6540755033493042
Race: Other,28,0.5169180631637573,0.4680858552455902,0.47534990310668945,0.4564738869667053,0.5128865838050842
Overall,29,0.6040666103363037,0.582046627998352,0.5757904052734375,0.5755818486213684,0.6033403277397156
Gender: Male,29,0.6254780292510986,0.5852490663528442,0.5867129564285278,0.5858156085014343,0.6117020845413208
Gender: Female,29,0.586449146270752,0.5889949798583984,0.5742539167404175,0.5656362175941467,0.5952868461608887
