group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,18,0.5041745901107788,0.3231780230998993,0.5,0.3925979733467102,0.6463559865951538
Race: White,18,0.5350111722946167,0.2665758430957794,0.5,0.3477488160133362,0.5331516861915588
Race: Black,18,0.49172717332839966,0.369523823261261,0.5,0.42497262358665466,0.7390475869178772
Race: Other,18,0.5163431167602539,0.297468364238739,0.5,0.3730158805847168,0.594936728477478
Overall,19,0.5044658184051514,0.27931034564971924,0.5,0.35840708017349243,0.5586206912994385
Gender: Male,19,0.4609339237213135,0.27489176392555237,0.5,0.35474860668182373,0.5497835278511047
Gender: Female,19,0.5488091111183167,0.28355878591537476,0.5,0.36188578605651855,0.5671176314353943
Age: <40,19,0.5358293056488037,0.259873628616333,0.5,0.34199583530426025,0.519747257232666
Age: 40-50,19,0.5042920112609863,0.2557603716850281,0.5,0.33841463923454285,0.5115207433700562
Age: 50-65,19,0.4854947328567505,0.3068459630012512,0.5,0.3803030252456665,0.6136919856071472
Race: White,19,0.5133035182952881,0.24362744390964508,0.5,0.3276202976703644,0.48725491762161255
Race: Black,19,0.5029987692832947,0.3610038757324219,0.5,0.4192825257778168,0.722007691860199
Race: Other,19,0.46731603145599365,0.26224783062934875,0.5,0.34404537081718445,0.5244956612586975
Overall,20,0.534541130065918,0.2945973575115204,0.5,0.3707504868507385,0.589194655418396
Gender: Male,20,0.5091794729232788,0.28639745712280273,0.5,0.36418917775154114,0.5727949142456055
Gender: Female,20,0.5593909025192261,0.3021547496318817,0.5,0.3766788840293884,0.6043094992637634
Age: <40,20,0.544975996017456,0.27627629041671753,0.5,0.3558994233608246,0.5525525808334351
Age: 40-50,20,0.596847414970398,0.28270041942596436,0.5,0.3611859977245331,0.5654008388519287
Age: 50-65,20,0.49458420276641846,0.31630170345306396,0.5,0.38748136162757874,0.6326034069061279
Race: White,20,0.5361696481704712,0.2511499524116516,0.5,0.3343539535999298,0.5022999048233032
Race: Black,20,0.5083558559417725,0.3742632567882538,0.5,0.4280898869037628,0.7485265731811523
Race: Other,20,0.5366398096084595,0.312841534614563,0.5,0.3848739564418793,0.625683069229126
Overall,21,0.49466103315353394,0.303326815366745,0.5,0.37758830189704895,0.60665363073349
Gender: Male,21,0.47192007303237915,0.2969052195549011,0.5,0.37257280945777893,0.5938104391098022
Gender: Female,21,0.521305501461029,0.30990099906921387,0.5,0.3826406002044678,0.6198019981384277
Age: <40,21,0.5083255767822266,0.2792511582374573,0.5,0.35835835337638855,0.5585023164749146
Age: 40-50,21,0.523249626159668,0.2774566411972046,0.5,0.35687732696533203,0.5549132823944092
Age: 50-65,21,0.46338093280792236,0.3359728455543518,0.5,0.4018944501876831,0.6719457507133484
Race: White,21,0.519891619682312,0.2601155936717987,0.5,0.34220531582832336,0.5202312469482422
Race: Black,21,0.4563279151916504,0.38067227602005005,0.5,0.432251900434494,0.7613445520401001
Race: Other,21,0.4602177143096924,0.30048662424087524,0.5,0.3753799498081207,0.6009732484817505
Overall,22,0.5078191757202148,0.2933333218097687,0.5,0.36974790692329407,0.5866666436195374
Gender: Male,22,0.48248374462127686,0.2985000014305115,0.5,0.37382593750953674,0.597000002861023
Gender: Female,22,0.547458291053772,0.28789472579956055,0.5,0.36539745330810547,0.5757894515991211
Age: <40,22,0.5342271327972412,0.24609375,0.5,0.3298429250717163,0.4921875
Age: 40-50,22,0.5107831358909607,0.2633928656578064,0.5,0.34502923488616943,0.5267857313156128
Age: 50-65,22,0.4700188636779785,0.3439675271511078,0.5,0.4075601398944855,0.6879349946975708
Race: White,22,0.5169900059700012,0.2612488567829132,0.5,0.34318456053733826,0.5224977135658264
Race: Black,22,0.47936147451400757,0.3757338523864746,0.5,0.4290502667427063,0.7514677047729492
Race: Other,22,0.5192630887031555,0.272857129573822,0.5,0.3530499041080475,0.545714259147644
Overall,23,0.5193707346916199,0.2948320508003235,0.5,0.3709362745285034,0.5896640419960022
Gender: Male,23,0.5154212713241577,0.2871508300304413,0.5,0.3647977411746979,0.5743016600608826
Gender: Female,23,0.5200124979019165,0.30144229531288147,0.5,0.376124769449234,0.6028845906257629
Age: <40,23,0.49131307005882263,0.25480058789253235,0.5,0.337573379278183,0.5096011757850647
Age: 40-50,23,0.5363894104957581,0.28918322920799255,0.5,0.3664335608482361,0.5783664584159851
Age: 50-65,23,0.5346511602401733,0.33167701959609985,0.5,0.39880508184432983,0.6633540391921997
Race: White,23,0.5348273515701294,0.26019901037216187,0.5,0.34227749705314636,0.5203980207443237
Race: Black,23,0.5321433544158936,0.375,0.5,0.4285714328289032,0.75
Race: Other,23,0.47987931966781616,0.2751256227493286,0.5,0.35494327545166016,0.5502512454986572
Overall,24,0.5551145076751709,0.29111674427986145,0.5,0.36798202991485596,0.5822334885597229
Gender: Male,24,0.5309345126152039,0.28035539388656616,0.5,0.3592662811279297,0.5607107877731323
Gender: Female,24,0.5792565941810608,0.30250784754753113,0.5,0.376953125,0.6050156354904175
Age: <40,24,0.5616161823272705,0.26829269528388977,0.5,0.3492063581943512,0.5365853309631348
Age: 40-50,24,0.6081594228744507,0.25514402985572815,0.5,0.3378746509552002,0.5102880597114563
Age: 50-65,24,0.5177094340324402,0.32738780975341797,0.5,0.3956884443759918,0.6547756195068359
Race: White,24,0.5694819688796997,0.24383561313152313,0.5,0.3278084695339203,0.48767122626304626
Race: Black,24,0.5406582355499268,0.3735521137714386,0.5,0.42762431502342224,0.7471042275428772
Race: Other,24,0.4949672222137451,0.3165266215801239,0.5,0.3876500725746155,0.6330532431602478
Overall,25,0.5297355651855469,0.29869452118873596,0.5,0.3739784359931946,0.5973890423774719
Gender: Male,25,0.5086772441864014,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Gender: Female,25,0.5594013929367065,0.30116650462150574,0.5,0.3759099841117859,0.6023330092430115
Age: <40,25,0.5465973615646362,0.26026391983032227,0.5,0.3423336446285248,0.5205278396606445
Age: 40-50,25,0.5641961097717285,0.2557339370250702,0.5,0.33839151263237,0.5114678740501404
Age: 50-65,25,0.49010103940963745,0.35508155822753906,0.5,0.4152604639530182,0.7101631164550781
Race: White,25,0.5330997705459595,0.2540747821331024,0.5,0.33693578839302063,0.5081495642662048
Race: Black,25,0.4820705056190491,0.3745059370994568,0.5,0.4282485842704773,0.7490118741989136
Race: Other,25,0.5517866015434265,0.32103824615478516,0.5,0.391014963388443,0.6420764923095703
Overall,26,0.5380128622055054,0.2910526394844055,0.5,0.3679307997226715,0.5821052193641663
Gender: Male,26,0.5123356580734253,0.28251364827156067,0.5,0.36103352904319763,0.5650273561477661
Gender: Female,26,0.5632920861244202,0.2989847660064697,0.5,0.3742058575153351,0.5979695320129395
Age: <40,26,0.5325144529342651,0.25824177265167236,0.5,0.34057971835136414,0.5164835453033447
Age: 40-50,26,0.5448755025863647,0.31529849767684937,0.5,0.3867276906967163,0.6305969953536987
Age: 50-65,26,0.5334250926971436,0.3019257187843323,0.5,0.37650084495544434,0.6038514375686646
Race: White,26,0.5463682413101196,0.2575315833091736,0.5,0.3399614989757538,0.5150631666183472
Race: Black,26,0.543770432472229,0.36612576246261597,0.5,0.4227166175842285,0.7322515249252319
Race: Other,26,0.4974675476551056,0.28439152240753174,0.5,0.36256325244903564,0.5687830448150635
Overall,27,0.5080194473266602,0.2902313768863678,0.5,0.36727389693260193,0.5804627537727356
Gender: Male,27,0.4804210662841797,0.28586387634277344,0.5,0.36375749111175537,0.5717277526855469
Gender: Female,27,0.5355180501937866,0.2944444417953491,0.5,0.37062937021255493,0.588888943195343
Age: <40,27,0.555594801902771,0.24449685215950012,0.5,0.328405499458313,0.48899370431900024
Age: 40-50,27,0.4819328784942627,0.2929515540599823,0.5,0.36944442987442017,0.5859030485153198
Age: 50-65,27,0.48253124952316284,0.3228070139884949,0.5,0.3923240900039673,0.6456140279769897
Race: White,27,0.5102166533470154,0.25,0.5,0.3333333432674408,0.5
Race: Black,27,0.4807262122631073,0.37231969833374023,0.5,0.42681562900543213,0.7446393966674805
Race: Other,27,0.5132431983947754,0.2887499928474426,0.5,0.36608558893203735,0.5774999856948853
Overall,28,0.519977331161499,0.290985643863678,0.5,0.3678772747516632,0.581971287727356
Gender: Male,28,0.49815136194229126,0.2913968563079834,0.5,0.368205726146698,0.5827937126159668
Gender: Female,28,0.5565282702445984,0.29051172733306885,0.5,0.3674983084201813,0.5810234546661377
Age: <40,28,0.5097684860229492,0.23250389099121094,0.5,0.3174097537994385,0.4650077819824219
Age: 40-50,28,0.5832569599151611,0.2986111044883728,0.5,0.373913049697876,0.5972222685813904
Age: 50-65,28,0.49066901206970215,0.32970184087753296,0.5,0.39737388491630554,0.6594036221504211
Race: White,28,0.5372927188873291,0.26551419496536255,0.5,0.34684422612190247,0.5310283303260803
Race: Black,28,0.46062320470809937,0.35089462995529175,0.5,0.41238316893577576,0.7017892599105835
Race: Other,28,0.5363907814025879,0.28737112879753113,0.5,0.3649754524230957,0.5747422575950623
Overall,29,0.5446070432662964,0.2959290146827698,0.5,0.37180328369140625,0.5918580293655396
Gender: Male,29,0.5432748794555664,0.3164893686771393,0.5,0.3876221477985382,0.6329786777496338
Gender: Female,29,0.573205292224884,0.27612704038619995,0.5,0.3557755649089813,0.5522540807723999
Age: <40,29,0.5715132355690002,0.25124791264533997,0.5,0.33444076776504517,0.5024958252906799
Age: 40-50,29,0.5876767635345459,0.2875288724899292,0.5,0.3651026487350464,0.5750577449798584
Age: 50-65,29,0.497232049703598,0.3304988741874695,0.5,0.39795222878456116,0.660997748374939
Race: White,29,0.5640919208526611,0.25631430745124817,0.5,0.3388991951942444,0.5126286149024963
Race: Black,29,0.5238391160964966,0.3678646981716156,0.5,0.42387333512306213,0.7357293963432312
Race: Other,29,0.4910019040107727,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Overall,30,0.510604739189148,0.2947288453578949,0.5,0.37085458636283875,0.5894576907157898
Gender: Male,30,0.483615517616272,0.3125,0.5,0.38461539149284363,0.6249999403953552
Gender: Female,30,0.5580402612686157,0.27733200788497925,0.5,0.3567741811275482,0.5546640157699585
Age: <40,30,0.5053307414054871,0.23393739759922028,0.5,0.3187429904937744,0.46787479519844055
Age: 40-50,30,0.5467329621315002,0.28811880946159363,0.5,0.3655778765678406,0.5762376189231873
Age: 50-65,30,0.48967444896698,0.3414634168148041,0.5,0.4057970941066742,0.6829268336296082
Race: White,30,0.5578658580780029,0.2418879121541977,0.5,0.3260437250137329,0.4837758243083954
Race: Black,30,0.4697032570838928,0.3905723989009857,0.5,0.4385633170604706,0.7811447381973267
Race: Other,30,0.45451924204826355,0.28591158986091614,0.5,0.3637961447238922,0.571823239326477
Overall,31,0.5188418626785278,0.29481756687164307,0.5,0.37092483043670654,0.5896351337432861
Gender: Male,31,0.47881972789764404,0.2907995581626892,0.5,0.3677285313606262,0.5815991759300232
Gender: Female,31,0.5633420348167419,0.2985685169696808,0.5,0.37387964129447937,0.5971369743347168
Age: <40,31,0.53515625,0.27287065982818604,0.5,0.3530612289905548,0.5457413196563721
Age: 40-50,31,0.5226871967315674,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Age: 50-65,31,0.5094877481460571,0.320322185754776,0.5,0.39048337936401367,0.640644371509552
Race: White,31,0.5163922905921936,0.25682032108306885,0.5,0.3393411934375763,0.5136406421661377
Race: Black,31,0.5236350297927856,0.37858718633651733,0.5,0.4309045374393463,0.7571743726730347
Race: Other,31,0.4740898013114929,0.30133333802223206,0.5,0.37603992223739624,0.6026666760444641
Overall,32,0.5218725800514221,0.28560566902160645,0.5,0.3635483980178833,0.5712113976478577
Gender: Male,32,0.5013370513916016,0.28406813740730286,0.5,0.362300306558609,0.5681362748146057
Gender: Female,32,0.5530959367752075,0.28717949986457825,0.5,0.36482083797454834,0.5743589401245117
