group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,2,0.5669350624084473,0.5331758856773376,0.5291064977645874,0.5266680717468262,0.5805470943450928
Overall,3,0.6400930881500244,0.6009557247161865,0.5897296667098999,0.5902683734893799,0.6298568248748779
Gender: Male,3,0.6508486270904541,0.6096030473709106,0.5962822437286377,0.5961301922798157,0.6317494511604309
Gender: Female,3,0.6322088241577148,0.5931626558303833,0.5838026404380798,0.5847522020339966,0.6281553506851196
Age: <40,3,0.6126794815063477,0.5946952104568481,0.593711256980896,0.5938012599945068,0.5978755354881287
Age: 40-50,3,0.7230544090270996,0.6644021272659302,0.643750011920929,0.6490792632102966,0.6996047496795654
Age: 50-65,3,0.5881384611129761,0.5360974073410034,0.5262311697006226,0.5173963308334351,0.6118836998939514
Race: White,3,0.6485872268676758,0.6005403399467468,0.5923634767532349,0.5886508822441101,0.602262020111084
Race: Black,3,0.6432815790176392,0.5721307396888733,0.5648720264434814,0.5675037503242493,0.7104722857475281
Race: Other,3,0.6020249128341675,0.5649305582046509,0.55751633644104,0.5568777322769165,0.6053921580314636
Overall,4,0.6279311776161194,0.6015734076499939,0.590894877910614,0.5897058844566345,0.6172839403152466
Gender: Male,4,0.6306474208831787,0.6150519847869873,0.5984207987785339,0.5962401032447815,0.629705011844635
Gender: Female,4,0.6234544515609741,0.5892378091812134,0.5829361081123352,0.5824987888336182,0.6045786142349243
Age: <40,4,0.6073290705680847,0.5884584784507751,0.587448239326477,0.5873881578445435,0.5909090638160706
Age: 40-50,4,0.6753183603286743,0.6578688621520996,0.6410534381866455,0.6393733024597168,0.6571428775787354
Age: 50-65,4,0.5950857400894165,0.557201623916626,0.5420700907707214,0.5344656705856323,0.6171003580093384
Race: White,4,0.6559721231460571,0.6134527921676636,0.6040100455284119,0.5982942581176758,0.6088929176330566
Race: Black,4,0.6115013360977173,0.5753735303878784,0.5711830258369446,0.5729057788848877,0.6892430782318115
Race: Other,4,0.5380312204360962,0.5312643051147461,0.5284582376480103,0.5218174457550049,0.5382353067398071
Overall,5,0.6192307472229004,0.5845317840576172,0.5732834339141846,0.5689513683319092,0.5987902879714966
Gender: Male,5,0.6061248779296875,0.5526384115219116,0.5446754097938538,0.53622967004776,0.5675954818725586
Gender: Female,5,0.6397490501403809,0.6145507097244263,0.6013613939285278,0.6002872586250305,0.6285714507102966
Age: <40,5,0.5817544460296631,0.5523563623428345,0.5496119260787964,0.5454639196395874,0.5534290075302124
Age: 40-50,5,0.6677366495132446,0.6148598790168762,0.6050112843513489,0.6000097990036011,0.6118546724319458
Age: 50-65,5,0.5891363620758057,0.5690740346908569,0.5512186884880066,0.545028805732727,0.6247002482414246
Race: White,5,0.6413083076477051,0.5898179411888123,0.5807353258132935,0.5756178498268127,0.5929734110832214
Race: Black,5,0.5542320013046265,0.5316555500030518,0.5229399800300598,0.5171716809272766,0.640522837638855
Race: Other,5,0.5758928656578064,0.5673233270645142,0.5618756413459778,0.5541006326675415,0.5642458200454712
Overall,6,0.6542117595672607,0.6221542358398438,0.6064714789390564,0.6057837605476379,0.6376734375953674
Gender: Male,6,0.6567758321762085,0.6194967031478882,0.6080304980278015,0.6061795353889465,0.6256921291351318
Gender: Female,6,0.6495087146759033,0.6217836141586304,0.6020454168319702,0.6023249626159668,0.6488156914710999
Age: <40,6,0.5881088972091675,0.5802403688430786,0.579106330871582,0.5791047215461731,0.5844961404800415
Age: 40-50,6,0.748522162437439,0.7078229188919067,0.6863231658935547,0.6834386587142944,0.695095956325531
Age: 50-65,6,0.6238607168197632,0.5718611478805542,0.546720027923584,0.5378261804580688,0.6473684310913086
Race: White,6,0.6501306295394897,0.6055954694747925,0.5960216522216797,0.5867433547973633,0.5961732268333435
Race: Black,6,0.653977632522583,0.575796365737915,0.5733476877212524,0.5744890570640564,0.7366254925727844
Race: Other,6,0.6287468671798706,0.6209723949432373,0.6075040102005005,0.6027116179466248,0.6202531456947327
Overall,7,0.6473206281661987,0.6137465238571167,0.6017547845840454,0.6028249263763428,0.6392117142677307
Gender: Male,7,0.6392278075218201,0.6084753274917603,0.5956220626831055,0.5926586389541626,0.6173120737075806
Gender: Female,7,0.6599246263504028,0.6165192723274231,0.6068516969680786,0.609410285949707,0.6566757559776306
Age: <40,7,0.6582431793212891,0.6372717618942261,0.6350663900375366,0.6356943845748901,0.6436619758605957
Age: 40-50,7,0.6728799343109131,0.6303160190582275,0.6156655550003052,0.6139888763427734,0.636761486530304
Age: 50-65,7,0.6017411947250366,0.5487836599349976,0.536700963973999,0.5327461957931519,0.6366994976997375
Race: White,7,0.663965106010437,0.6032787561416626,0.5953621864318848,0.591241717338562,0.6028571128845215
Race: Black,7,0.6836503744125366,0.6328985691070557,0.6154428720474243,0.6216225028038025,0.7288801670074463
Race: Other,7,0.5385580062866211,0.5697471499443054,0.5642006397247314,0.5652315616607666,0.6214286088943481
Overall,8,0.6376087069511414,0.6043348908424377,0.598228931427002,0.5990904569625854,0.6234161257743835
Gender: Male,8,0.6415944695472717,0.5954269170761108,0.5909604430198669,0.5916796922683716,0.6140703558921814
Gender: Female,8,0.6311744451522827,0.6136925220489502,0.6055735349655151,0.606597363948822,0.6329243183135986
Age: <40,8,0.6232277154922485,0.5920296907424927,0.5901092886924744,0.5890384912490845,0.5923295617103577
Age: 40-50,8,0.7123582363128662,0.6588397026062012,0.657590389251709,0.6581211090087891,0.6674418449401855
Age: 50-65,8,0.5839061141014099,0.5561094880104065,0.5476090908050537,0.5472425818443298,0.6269368529319763
Race: White,8,0.6372882127761841,0.5966867208480835,0.5930089354515076,0.5906643271446228,0.5960325002670288
Race: Black,8,0.6343164443969727,0.5973351001739502,0.5943824648857117,0.5957523584365845,0.7157057523727417
Race: Other,8,0.5687798261642456,0.5566433668136597,0.5541892051696777,0.5542340874671936,0.5789473652839661
Overall,9,0.6260302066802979,0.5919068455696106,0.5800316333770752,0.5767372250556946,0.6069214344024658
Gender: Male,9,0.6400196552276611,0.600986123085022,0.587604284286499,0.5846666097640991,0.6151315569877625
Gender: Female,9,0.6134321689605713,0.5838817358016968,0.5732869505882263,0.5696932077407837,0.599609375
Age: <40,9,0.6002104878425598,0.5755254030227661,0.5739905834197998,0.572955846786499,0.5765069127082825
Age: 40-50,9,0.696812629699707,0.6755015850067139,0.6408089995384216,0.6349202394485474,0.6640158891677856
Age: 50-65,9,0.5797147154808044,0.5332944989204407,0.5255187749862671,0.5174189805984497,0.5954198241233826
Race: White,9,0.6400406956672668,0.5941860675811768,0.5873407125473022,0.580444872379303,0.5886319875717163
Race: Black,9,0.6124100685119629,0.574420690536499,0.5587660074234009,0.5607727766036987,0.6844181418418884
Race: Other,9,0.564247727394104,0.5355605483055115,0.5303030610084534,0.5218033194541931,0.5549871921539307
Overall,10,0.643520712852478,0.6076502799987793,0.5951550602912903,0.5924315452575684,0.6171428561210632
Gender: Male,10,0.62828528881073,0.5828225612640381,0.5731481313705444,0.5699113011360168,0.5978835821151733
Gender: Female,10,0.6600221395492554,0.6313283443450928,0.6162053942680359,0.6138883829116821,0.6357142329216003
Age: <40,10,0.6409242153167725,0.5943953990936279,0.5930394530296326,0.5923134088516235,0.5945537090301514
Age: 40-50,10,0.6820375919342041,0.6225091814994812,0.6115708351135254,0.5976990461349487,0.6042553186416626
Age: 50-65,10,0.5901646614074707,0.5735508799552917,0.5528305768966675,0.5480751395225525,0.6435768008232117
Race: White,10,0.6582341194152832,0.6084620952606201,0.5994129180908203,0.5880031585693359,0.5949855446815491
Race: Black,10,0.6419063806533813,0.5923254489898682,0.5908771753311157,0.591567873954773,0.6936759352684021
Race: Other,10,0.6013250350952148,0.5699629783630371,0.5609937906265259,0.553274393081665,0.5759162306785583
Overall,11,0.64874267578125,0.6135828495025635,0.6048756241798401,0.6052640676498413,0.6286594271659851
Gender: Male,11,0.6544538736343384,0.6205766797065735,0.6115827560424805,0.6124334335327148,0.636363685131073
Gender: Female,11,0.6429218053817749,0.6063483953475952,0.5979857444763184,0.5978642702102661,0.6206896305084229
Age: <40,11,0.6354861855506897,0.5913050770759583,0.5911493301391602,0.5905024409294128,0.590563178062439
Age: 40-50,11,0.723619818687439,0.6790472269058228,0.6677485704421997,0.6689031720161438,0.6819171905517578
Age: 50-65,11,0.5721244215965271,0.5486364364624023,0.5378608703613281,0.5345858335494995,0.6293622255325317
Race: White,11,0.650175929069519,0.6011807918548584,0.5945330858230591,0.592290997505188,0.604566216468811
Race: Black,11,0.6803711652755737,0.6449077129364014,0.6284374594688416,0.6337493062019348,0.7037037014961243
Race: Other,11,0.5816860795021057,0.576012372970581,0.5735880136489868,0.5732322931289673,0.5833333134651184
Overall,12,0.6294807195663452,0.5969922542572021,0.5854537487030029,0.5809358358383179,0.6037449836730957
Gender: Male,12,0.6150610446929932,0.5796356201171875,0.5718414187431335,0.567622184753418,0.5869565606117249
Gender: Female,12,0.6461595296859741,0.6161019802093506,0.5994521379470825,0.594765305519104,0.6213693022727966
Age: <40,12,0.5946133136749268,0.5629501342773438,0.5619597434997559,0.5598984360694885,0.5614035129547119
Age: 40-50,12,0.7213637828826904,0.6906788349151611,0.6652860045433044,0.6513264179229736,0.661795437335968
Age: 50-65,12,0.5780848264694214,0.5403815507888794,0.5304377675056458,0.5226613283157349,0.6051660180091858
Race: White,12,0.613483726978302,0.5722062587738037,0.5678421854972839,0.559297502040863,0.5647382736206055
Race: Black,12,0.6600220799446106,0.6350177526473999,0.6162438988685608,0.621832013130188,0.7042801380157471
Race: Other,12,0.5998204946517944,0.5758266448974609,0.5606797337532043,0.5464922785758972,0.5790885090827942
Overall,13,0.6317505240440369,0.616990864276886,0.600821852684021,0.5953382849693298,0.6189258694648743
Gender: Male,13,0.6090917587280273,0.603674054145813,0.5874663591384888,0.5747674703598022,0.5948717594146729
Gender: Female,13,0.6632543802261353,0.6309474110603333,0.6160976886749268,0.6158154010772705,0.6428571343421936
Age: <40,13,0.6189210414886475,0.5989721417427063,0.5959246158599854,0.5917997360229492,0.5943837761878967
Age: 40-50,13,0.6867806911468506,0.6533708572387695,0.6443911790847778,0.6387437582015991,0.6438356041908264
Age: 50-65,13,0.5823628902435303,0.5829722285270691,0.5557427406311035,0.5434138774871826,0.6244292259216309
Race: White,13,0.6337826251983643,0.6045808792114258,0.5966820120811462,0.5755589008331299,0.5791469216346741
Race: Black,13,0.6154459714889526,0.585976779460907,0.5806164145469666,0.5828578472137451,0.7078189253807068
Race: Other,13,0.6259835958480835,0.6056547164916992,0.5911446809768677,0.5873366594314575,0.6159420013427734
Overall,14,0.6354511380195618,0.6094313263893127,0.5933728814125061,0.5912918448448181,0.6271864175796509
Gender: Male,14,0.642422080039978,0.6254056692123413,0.6021336317062378,0.5979323983192444,0.635875403881073
Gender: Female,14,0.63097083568573,0.5973997116088867,0.5862334370613098,0.5855045914649963,0.6196261644363403
Age: <40,14,0.5770204067230225,0.5549436807632446,0.5534939765930176,0.5480167865753174,0.549777090549469
Age: 40-50,14,0.6821733713150024,0.6689884662628174,0.6419413685798645,0.6435234546661377,0.6792035102844238
Age: 50-65,14,0.6222221851348877,0.5927596092224121,0.5674156546592712,0.5655803084373474,0.6598173379898071
Race: White,14,0.6851574182510376,0.6335092782974243,0.6173911690711975,0.611319363117218,0.6281715035438538
Race: Black,14,0.5816949009895325,0.5562042593955994,0.5511622428894043,0.5527766346931458,0.6773504614830017
Race: Other,14,0.5441800355911255,0.546159029006958,0.5381718873977661,0.5278988480567932,0.5641025900840759
Overall,15,0.6160597205162048,0.5843805074691772,0.5719202160835266,0.5668714642524719,0.5996860265731812
Gender: Male,15,0.6211771368980408,0.5720994472503662,0.560806155204773,0.5546170473098755,0.5900339484214783
Gender: Female,15,0.6132724285125732,0.5947120189666748,0.5814356803894043,0.5772849321365356,0.6079766750335693
Age: <40,15,0.5706765651702881,0.5540777444839478,0.5519327521324158,0.5478876233100891,0.552763819694519
Age: 40-50,15,0.6935570240020752,0.6638599038124084,0.6468853950500488,0.6436352729797363,0.657952070236206
Age: 50-65,15,0.5857546329498291,0.5292799472808838,0.5205643773078918,0.5080411434173584,0.6011695861816406
Race: White,15,0.6284959316253662,0.5741546750068665,0.5667414665222168,0.5523386597633362,0.5614035129547119
Race: Black,15,0.5946485996246338,0.5545674562454224,0.554205596446991,0.5543823838233948,0.6885592937469482
Race: Other,15,0.6036626100540161,0.5822594165802002,0.5656672716140747,0.5550253987312317,0.5932203531265259
Overall,16,0.6679298877716064,0.6224159598350525,0.6053418517112732,0.6006983518600464,0.6253934502601624
Gender: Male,16,0.666456937789917,0.6176515817642212,0.5974152684211731,0.5856950283050537,0.6091205477714539
Gender: Female,16,0.6795984506607056,0.6285595893859863,0.6149690747261047,0.6147922873497009,0.6406091451644897
Age: <40,16,0.6380034685134888,0.5851213932037354,0.584201455116272,0.581741452217102,0.5823529362678528
Age: 40-50,16,0.7015597820281982,0.6655658483505249,0.6374261379241943,0.6359950304031372,0.6674259901046753
Age: 50-65,16,0.650902509689331,0.619184136390686,0.5796326398849487,0.5681905746459961,0.6391359567642212
Race: White,16,0.6835060119628906,0.6257323026657104,0.6128031015396118,0.5947400331497192,0.601655900478363
Race: Black,16,0.6714990139007568,0.6343843936920166,0.6171348094940186,0.6225519180297852,0.7048054337501526
Race: Other,16,0.6132231950759888,0.5576394200325012,0.5519775748252869,0.5517678260803223,0.6020942330360413
Overall,17,0.6355431079864502,0.5978803634643555,0.5836555361747742,0.579876184463501,0.6126543283462524
Gender: Male,17,0.6452388763427734,0.5867007970809937,0.5712796449661255,0.5689807534217834,0.6232604384422302
Gender: Female,17,0.6209520101547241,0.6024053692817688,0.5912787914276123,0.5849596858024597,0.6012793183326721
Age: <40,17,0.592942476272583,0.5639821887016296,0.5632886290550232,0.5632902383804321,0.5685425400733948
Age: 40-50,17,0.6937296986579895,0.6240438222885132,0.6041520833969116,0.5909973382949829,0.6099773049354553
Age: 50-65,17,0.6222760677337646,0.6073113679885864,0.5683088898658752,0.5587928295135498,0.6518518924713135
Race: White,17,0.6587632894515991,0.6000912189483643,0.5876976847648621,0.5765734314918518,0.5913129448890686
Race: Black,17,0.6216431856155396,0.6000192165374756,0.5866526961326599,0.5901636481285095,0.6797020435333252
Race: Other,17,0.5863510370254517,0.5574071407318115,0.5500986576080322,0.5450503826141357,0.5761421322822571
Overall,18,0.6450754404067993,0.6079124212265015,0.5919087529182434,0.5905978679656982,0.6303809881210327
Gender: Male,18,0.6673935055732727,0.6288670897483826,0.6039738059043884,0.602390706539154,0.6489874720573425
Gender: Female,18,0.6199743151664734,0.5881984829902649,0.5787500143051147,0.5777963995933533,0.6107723116874695
Age: <40,18,0.5975925326347351,0.5750384330749512,0.5735320448875427,0.5732842683792114,0.5795107483863831
Age: 40-50,18,0.7039068937301636,0.6626409292221069,0.6433810591697693,0.6455456018447876,0.6754717230796814
Age: 50-65,18,0.6253997087478638,0.5799963474273682,0.5498513579368591,0.5375349521636963,0.6415770649909973
Race: White,18,0.6651078462600708,0.6124430894851685,0.5933105945587158,0.5823425650596619,0.6067211627960205
Race: Black,18,0.7026112079620361,0.6416040062904358,0.6339265704154968,0.6372855305671692,0.7276190519332886
Race: Other,18,0.5466489791870117,0.5403920412063599,0.5374335050582886,0.5361589193344116,0.5670886039733887
Overall,19,0.5954118967056274,0.5553920269012451,0.5478098392486572,0.5407202839851379,0.5697612762451172
Gender: Male,19,0.597937822341919,0.5333957076072693,0.5287231206893921,0.519372820854187,0.5476190447807312
Gender: Female,19,0.5982048511505127,0.5765485763549805,0.566335141658783,0.561366081237793,0.5910510420799255
Age: <40,19,0.567359209060669,0.5275790691375732,0.5273656249046326,0.5270434617996216,0.5292258858680725
Age: 40-50,19,0.6208354234695435,0.5681567192077637,0.5577298998832703,0.5425394773483276,0.5622119903564453
Age: 50-65,19,0.5933418273925781,0.5572431087493896,0.5381700992584229,0.5220813155174255,0.6051344871520996
Race: White,19,0.6036563515663147,0.5531692504882812,0.5480973720550537,0.534714937210083,0.5441176891326904
Race: Black,19,0.6081588268280029,0.5666569471359253,0.5594548583030701,0.5613929629325867,0.6660231351852417
Race: Other,19,0.5318015813827515,0.49046820402145386,0.49189144372940063,0.4763200879096985,0.5014408826828003
Overall,20,0.6162282228469849,0.5771458745002747,0.5691289901733398,0.5675966143608093,0.5993883609771729
Gender: Male,20,0.6272071599960327,0.5777446031570435,0.5685025453567505,0.5650434494018555,0.5940488576889038
Gender: Female,20,0.6077955961227417,0.576839804649353,0.5700691938400269,0.5698452591896057,0.6043094992637634
Age: <40,20,0.5937044024467468,0.5648872256278992,0.5636216402053833,0.5635618567466736,0.5720720887184143
Age: 40-50,20,0.6738334894180298,0.6197755336761475,0.6121214032173157,0.6121113300323486,0.6286919713020325
Age: 50-65,20,0.5868250131607056,0.5436935424804688,0.5320236682891846,0.522437334060669,0.6046228408813477
Race: White,20,0.6328024864196777,0.5799430012702942,0.5734005570411682,0.5648635625839233,0.5740570425987244
Race: Black,20,0.6154240369796753,0.5716978907585144,0.5682312250137329,0.5696792602539062,0.683693528175354
Race: Other,20,0.5391896963119507,0.5138502717018127,0.5128613710403442,0.5116462707519531,0.5573770403862
Overall,21,0.633800745010376,0.5956752300262451,0.5859372615814209,0.5861740112304688,0.6223092079162598
Gender: Male,21,0.6480029821395874,0.5938400030136108,0.5778462886810303,0.5741722583770752,0.6170213222503662
Gender: Female,21,0.6312274932861328,0.6004112958908081,0.5964914560317993,0.5976794958114624,0.6277227997779846
Age: <40,21,0.5969757437705994,0.5855357646942139,0.5843960046768188,0.5846353769302368,0.5928236842155457
Age: 40-50,21,0.6641113758087158,0.6202483773231506,0.6122158765792847,0.6114909648895264,0.626204252243042
Age: 50-65,21,0.6258097887039185,0.5612135529518127,0.5452165603637695,0.5412768721580505,0.6414027214050293
Race: White,21,0.637274980545044,0.5977652072906494,0.5896363258361816,0.5839520692825317,0.5953757166862488
Race: Black,21,0.647685170173645,0.5789788961410522,0.5778223276138306,0.5783759951591492,0.6957983374595642
Race: Other,21,0.5678384304046631,0.5538100004196167,0.5483237504959106,0.5465654134750366,0.5839415788650513
Overall,22,0.6589032411575317,0.6179223656654358,0.6050925254821777,0.6048773527145386,0.63384610414505
Gender: Male,22,0.6728016138076782,0.6206613183021545,0.6085847020149231,0.609375,0.64000004529953
Gender: Female,22,0.6429475545883179,0.6150866746902466,0.6016212701797485,0.600117027759552,0.6273683905601501
Age: <40,22,0.6737680435180664,0.6065714359283447,0.604297935962677,0.6014084219932556,0.6031250357627869
Age: 40-50,22,0.7249560356140137,0.6945234537124634,0.6749280691146851,0.6714863777160645,0.6830357313156128
Age: 50-65,22,0.5689675807952881,0.5383228659629822,0.530789852142334,0.5285567045211792,0.6310904622077942
Race: White,22,0.6385831832885742,0.5843861103057861,0.577837347984314,0.5726033449172974,0.584022045135498
Race: Black,22,0.707144021987915,0.6620364189147949,0.6567933559417725,0.6592481136322021,0.7495107650756836
Race: Other,22,0.6566564440727234,0.6214430928230286,0.6023082733154297,0.5949743986129761,0.6200000047683716
Overall,23,0.6262227296829224,0.5968713760375977,0.587326169013977,0.5868126153945923,0.6165374517440796
Gender: Male,23,0.6678513288497925,0.6237618923187256,0.6112753748893738,0.6106836795806885,0.6346368789672852
Gender: Female,23,0.5879915952682495,0.5731327533721924,0.5661708116531372,0.5655285716056824,0.6009615659713745
Age: <40,23,0.6281561255455017,0.5894297361373901,0.5883054137229919,0.5875425338745117,0.5893648266792297
Age: 40-50,23,0.6364454030990601,0.6017400026321411,0.5955796837806702,0.5958012342453003,0.6158940196037292
Age: 50-65,23,0.5844078063964844,0.5652173757553101,0.546726644039154,0.5412619113922119,0.6397515535354614
Race: White,23,0.6353069543838501,0.6033046245574951,0.5925220251083374,0.5850974321365356,0.5990049839019775
Race: Black,23,0.6717922687530518,0.6095002889633179,0.6152881979942322,0.6119798421859741,0.701127827167511
Race: Other,23,0.5575878620147705,0.5358462333679199,0.5329201221466064,0.528696596622467,0.5477386713027954
Overall,24,0.6349364519119263,0.5993585586547852,0.5875552892684937,0.5858103036880493,0.6162436604499817
Gender: Male,24,0.6268436908721924,0.5843385457992554,0.5748496651649475,0.5709790587425232,0.5952616333961487
Gender: Female,24,0.6438349485397339,0.6147828102111816,0.6006456017494202,0.6010578274726868,0.638453483581543
Age: <40,24,0.6161190867424011,0.5781794190406799,0.5763955116271973,0.575974702835083,0.5821138024330139
Age: 40-50,24,0.6503795385360718,0.6144793033599854,0.6039068698883057,0.5963296890258789,0.6069958806037903
Age: 50-65,24,0.6145108342170715,0.5851767063140869,0.5638840198516846,0.5612262487411499,0.6455696225166321
Race: White,24,0.6164419651031494,0.5722848176956177,0.5654779672622681,0.5526808500289917,0.5616438388824463
Race: Black,24,0.6587964296340942,0.6224835515022278,0.6119691133499146,0.6161778569221497,0.722007691860199
Race: Other,24,0.6300073862075806,0.5966386795043945,0.5924474596977234,0.5937585830688477,0.6302521228790283
Overall,25,0.6558483839035034,0.6150311827659607,0.6014711856842041,0.601558268070221,0.6355091333389282
Gender: Male,25,0.6690647602081299,0.6200424432754517,0.6040877103805542,0.6035356521606445,0.6378600597381592
Gender: Female,25,0.6434600949287415,0.6102244257926941,0.5989225506782532,0.599521279335022,0.6330859065055847
Age: <40,25,0.6497393846511841,0.5998900532722473,0.5954731702804565,0.593084990978241,0.599706768989563
Age: 40-50,25,0.6762458086013794,0.6494197249412537,0.6366134285926819,0.6306580305099487,0.6399082541465759
Age: 50-65,25,0.5998730659484863,0.560759425163269,0.5480244159698486,0.5482317805290222,0.663739025592804
Race: White,25,0.6666960716247559,0.6036972999572754,0.5960884690284729,0.589789867401123,0.5982742309570312
Race: Black,25,0.6171649694442749,0.5890923142433167,0.5821993350982666,0.5848877429962158,0.6996047496795654
Race: Other,25,0.6484976410865784,0.6094096899032593,0.5895891189575195,0.5904921889305115,0.6530054211616516
Overall,26,0.6392940282821655,0.5975372791290283,0.5885085463523865,0.5877926349639893,0.6142104864120483
Gender: Male,26,0.6466131210327148,0.6003998517990112,0.5915117263793945,0.5899422764778137,0.610929012298584
Gender: Female,26,0.635844886302948,0.5941838622093201,0.5852218866348267,0.5851584672927856,0.6172589063644409
Age: <40,26,0.5961986184120178,0.5694682598114014,0.569494366645813,0.5694756507873535,0.569858729839325
Age: 40-50,26,0.7411839962005615,0.6827360987663269,0.6606299877166748,0.6658459901809692,0.7052238583564758
Age: 50-65,26,0.5887038111686707,0.5407677292823792,0.5293833613395691,0.5150594711303711,0.5859697461128235
Race: White,26,0.6470639109611511,0.5852102041244507,0.5791072845458984,0.5735384821891785,0.5830903649330139
Race: Black,26,0.6612104177474976,0.6136723160743713,0.6055569648742676,0.6088151931762695,0.703853964805603
Race: Other,26,0.5839349031448364,0.5672342777252197,0.5620773434638977,0.5602968335151672,0.5820105671882629
Overall,27,0.6206928491592407,0.5835660696029663,0.5734702348709106,0.5707846283912659,0.6020565629005432
Gender: Male,27,0.6183938384056091,0.5677386522293091,0.5588364601135254,0.5540414452552795,0.5853403210639954
Gender: Female,27,0.628617525100708,0.5987905263900757,0.5879189968109131,0.5870065093040466,0.6181818246841431
Age: <40,27,0.608122706413269,0.5759443044662476,0.575112521648407,0.5731300711631775,0.5738993287086487
Age: 40-50,27,0.6573548316955566,0.6093830466270447,0.6016837358474731,0.6021977663040161,0.6255506277084351
Age: 50-65,27,0.5773066282272339,0.5335012674331665,0.5226987600326538,0.5095188617706299,0.6105263233184814
Race: White,27,0.6051582098007202,0.5715366005897522,0.5639535188674927,0.5520833134651184,0.5639534592628479
Race: Black,27,0.6204787492752075,0.5689971446990967,0.5646457076072693,0.5663298964500427,0.680311918258667
Race: Other,27,0.6480954885482788,0.5839138031005859,0.5774481892585754,0.5766187906265259,0.5999999642372131
Overall,28,0.6381880044937134,0.5859946012496948,0.5772249698638916,0.5756779909133911,0.6042595505714417
Gender: Male,28,0.6195755004882812,0.564682126045227,0.5573540329933167,0.5544265508651733,0.586493968963623
Gender: Female,28,0.664486289024353,0.6099119186401367,0.6000653505325317,0.5998293161392212,0.6247335076332092
Age: <40,28,0.6132651567459106,0.5692614316940308,0.5696021318435669,0.568701982498169,0.5692068338394165
Age: 40-50,28,0.6944830417633057,0.6421045064926147,0.6308855414390564,0.632771372795105,0.6587302088737488
Age: 50-65,28,0.573913037776947,0.4980487525463104,0.4986795485019684,0.48327237367630005,0.5986238121986389
Race: White,28,0.6224236488342285,0.5617127418518066,0.5576275587081909,0.5537282824516296,0.5656028389930725
Race: Black,28,0.7113314270973206,0.6484261751174927,0.6273465752601624,0.6337823271751404,0.7137176394462585
Race: Other,28,0.5780133008956909,0.5537036657333374,0.5465008616447449,0.5411377549171448,0.5747422575950623
Overall,29,0.6408611536026001,0.6122263669967651,0.5979681611061096,0.5972050428390503,0.6310021281242371
Gender: Male,29,0.646396279335022,0.5911670923233032,0.5837169885635376,0.5850362181663513,0.6287233829498291
Gender: Female,29,0.6339479684829712,0.6342052221298218,0.6131237149238586,0.6074402332305908,0.6331967115402222
