group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,3,0.6864573955535889,0.6176285743713379,0.6164032220840454,0.6169215440750122,0.633909285068512
Gender: Female,3,0.6405560970306396,0.5696084499359131,0.5584068298339844,0.55628901720047,0.6126213669776917
Age: <40,3,0.6493284702301025,0.5884390473365784,0.5873807668685913,0.5874127149581909,0.5918057560920715
Age: 40-50,3,0.7375688552856445,0.6618894934654236,0.6409090757369995,0.6461490392684937,0.6976284980773926
Age: 50-65,3,0.6051076650619507,0.5394928455352783,0.5343077182769775,0.5328623652458191,0.6005057096481323
Race: White,3,0.6471730470657349,0.579065203666687,0.5778951644897461,0.5777643918991089,0.5824693441390991
Race: Black,3,0.6088987588882446,0.5009043216705322,0.5005630850791931,0.4916197955608368,0.7043121457099915
Race: Other,3,0.6319620609283447,0.5944444537162781,0.5836601257324219,0.5844008922576904,0.6299020051956177
Overall,4,0.6717044115066528,0.603432297706604,0.596187949180603,0.5962944626808167,0.6183127164840698
Gender: Male,4,0.6901928186416626,0.6149620413780212,0.6138424277305603,0.6142884492874146,0.6266531348228455
Gender: Female,4,0.6569032073020935,0.5937677621841431,0.5788443684577942,0.5741441249847412,0.6097815036773682
Age: <40,4,0.6573895215988159,0.6004089117050171,0.5994043350219727,0.5994347333908081,0.6026393175125122
Age: 40-50,4,0.6998476982116699,0.629677414894104,0.6177642345428467,0.6158667802810669,0.6329670548439026
Age: 50-65,4,0.650897741317749,0.5757970809936523,0.5647193789482117,0.5642796158790588,0.6232961416244507
Race: White,4,0.6768268942832947,0.6074467897415161,0.6060776710510254,0.6056944727897644,0.6079854965209961
Race: Black,4,0.6281167268753052,0.5347424149513245,0.5243819355964661,0.5214725732803345,0.6912350654602051
Race: Other,4,0.5773307085037231,0.5373517274856567,0.5328364372253418,0.5233314037322998,0.5441176295280457
Overall,5,0.6743435263633728,0.6227036118507385,0.6149416565895081,0.6152353286743164,0.6325604915618896
Gender: Male,5,0.6773196458816528,0.6269039511680603,0.6260818243026733,0.6263938546180725,0.6326109766960144
Gender: Female,5,0.674832820892334,0.6200140714645386,0.601184070110321,0.598354160785675,0.6325123310089111
Age: <40,5,0.6510715484619141,0.6200928688049316,0.6185979843139648,0.618269681930542,0.620414674282074
Age: 40-50,5,0.7338258028030396,0.6807734966278076,0.65702223777771,0.6504878401756287,0.6653919816017151
Age: 50-65,5,0.6427326202392578,0.5819125175476074,0.5770303010940552,0.5781946182250977,0.6211031079292297
Race: White,5,0.6806106567382812,0.6282633543014526,0.6280813813209534,0.6281607151031494,0.6306769251823425
Race: Black,5,0.6690326929092407,0.5808081030845642,0.5451411008834839,0.5351338386535645,0.6797385215759277
Race: Other,5,0.5999001264572144,0.5869424343109131,0.5751436352729797,0.5619393587112427,0.5782122611999512
Overall,6,0.6840200424194336,0.6193856000900269,0.6115233302116394,0.6124601364135742,0.6350052952766418
Gender: Male,6,0.7023113369941711,0.6336925625801086,0.6332497596740723,0.6334424018859863,0.6389811635017395
Gender: Female,6,0.6633479595184326,0.599191427230835,0.5813156366348267,0.5794401168823242,0.6313079595565796
Age: <40,6,0.6302369832992554,0.5997282266616821,0.5991200804710388,0.5992777347564697,0.6031007766723633
Age: 40-50,6,0.755291223526001,0.6607522368431091,0.6462925672531128,0.6428531408309937,0.6545842289924622
Age: 50-65,6,0.6660698652267456,0.59375,0.5813802480697632,0.5833333134651184,0.6500000357627869
Race: White,6,0.6326791048049927,0.581383228302002,0.5810346007347107,0.5806043148040771,0.5810674428939819
Race: Black,6,0.6796069145202637,0.5777472257614136,0.5609503388404846,0.5656640529632568,0.7551440000534058
Race: Other,6,0.6579992771148682,0.6288819909095764,0.6070525646209717,0.5980426073074341,0.6227847933769226
Overall,7,0.7044775485992432,0.6386170387268066,0.6290094256401062,0.6312391757965088,0.6599292755126953
Gender: Male,7,0.6971384286880493,0.6351116299629211,0.6323179602622986,0.6330388784408569,0.6423690319061279
Gender: Female,7,0.7059046030044556,0.6351747512817383,0.6172789335250854,0.6208390593528748,0.6739327907562256
Age: <40,7,0.6908742189407349,0.6386289000511169,0.6359763145446777,0.6366634368896484,0.6450703740119934
Age: 40-50,7,0.7473608255386353,0.6814387440681458,0.6638327836990356,0.6646728515625,0.6827133297920227
Age: 50-65,7,0.6781261563301086,0.5971689820289612,0.5862069129943848,0.5888607501983643,0.6600984930992126
Race: White,7,0.690182089805603,0.6291666626930237,0.626917839050293,0.6268150806427002,0.630476176738739
Race: Black,7,0.7220808267593384,0.6275898218154907,0.6029726266860962,0.6100266575813293,0.7288801670074463
Race: Other,7,0.6314733028411865,0.5979344844818115,0.5827586054801941,0.5842732191085815,0.6500000357627869
Overall,8,0.6670865416526794,0.6061750650405884,0.6035661697387695,0.6043790578842163,0.6229093074798584
Gender: Male,8,0.6946390271186829,0.6286153793334961,0.6320568919181824,0.6289393901824951,0.6361808776855469
Gender: Female,8,0.6459300518035889,0.584589421749115,0.5740104913711548,0.572319507598877,0.6094069480895996
Age: <40,8,0.6340693235397339,0.5917115807533264,0.5907313823699951,0.590345025062561,0.5923295617103577
Age: 40-50,8,0.7492910623550415,0.6833368539810181,0.6740961074829102,0.6761956214904785,0.6906976699829102
Age: 50-65,8,0.6256471872329712,0.5627691745758057,0.5625377297401428,0.5626496076583862,0.6138259768486023
Race: White,8,0.6392481327056885,0.5785373449325562,0.5785459876060486,0.5779978632926941,0.5779982209205627
Race: Black,8,0.6537575721740723,0.5933818817138672,0.565641462802887,0.570237398147583,0.7355864644050598
Race: Other,8,0.6148455142974854,0.5766565203666687,0.5641286969184875,0.5600000023841858,0.6038780808448792
Overall,9,0.6583148241043091,0.6113547086715698,0.6049495339393616,0.6053146123886108,0.6234503984451294
Gender: Male,9,0.6975414752960205,0.6328125,0.6325359344482422,0.632667064666748,0.6414473652839661
Gender: Female,9,0.6290956735610962,0.5930044651031494,0.5806860327720642,0.5771464109420776,0.607421875
Age: <40,9,0.6320416927337646,0.6005692481994629,0.6004018783569336,0.6004337072372437,0.6012364625930786
Age: 40-50,9,0.7219662070274353,0.6683837175369263,0.6558660268783569,0.6561151146888733,0.6699801087379456
Age: 50-65,9,0.6192687749862671,0.5642528533935547,0.5546770095825195,0.5532184839248657,0.6119592785835266
Race: White,9,0.6511977910995483,0.5944079160690308,0.5941797494888306,0.5940502882003784,0.5944123268127441
Race: Black,9,0.6364755630493164,0.5773398876190186,0.5552470684051514,0.555882453918457,0.692307710647583
Race: Other,9,0.5898191928863525,0.6026420593261719,0.5874667763710022,0.5822649598121643,0.6112532019615173
Overall,10,0.6685521602630615,0.6152849197387695,0.6059988737106323,0.6052652597427368,0.6244155764579773
Gender: Male,10,0.656662106513977,0.6147531270980835,0.6126543283462524,0.6132518649101257,0.6243386268615723
Gender: Female,10,0.6891812086105347,0.6209932565689087,0.6010239124298096,0.5951067805290222,0.6244897842407227
Age: <40,10,0.6743894219398499,0.6248395442962646,0.6211409568786621,0.6195045709609985,0.6232979893684387
Age: 40-50,10,0.6620572209358215,0.6156415939331055,0.6083405613899231,0.5977555513381958,0.6021276116371155
Age: 50-65,10,0.6462595462799072,0.5821078419685364,0.5725862979888916,0.574023962020874,0.6385390162467957
Race: White,10,0.6438969373703003,0.5952048301696777,0.5939494371414185,0.5912883281707764,0.5920925736427307
Race: Black,10,0.6732183694839478,0.5927740931510925,0.569258451461792,0.5733258128166199,0.7154150605201721
Race: Other,10,0.6221669912338257,0.5881067514419556,0.5768116116523743,0.5698198080062866,0.591623067855835
Overall,11,0.6656047105789185,0.6175347566604614,0.6112204790115356,0.61211097240448,0.6317411065101624
Gender: Male,11,0.6866366863250732,0.6304837465286255,0.631872832775116,0.6310054063796997,0.6404040455818176
Gender: Female,11,0.6585043668746948,0.6089653968811035,0.5913366079330444,0.5874650478363037,0.6227794885635376
Age: <40,11,0.6522214412689209,0.607780933380127,0.6077269911766052,0.6072977781295776,0.6073059439659119
Age: 40-50,11,0.7260662317276001,0.7076103687286377,0.6820799708366394,0.6826286315917969,0.7015250325202942
Age: 50-65,11,0.6025116443634033,0.5468656420707703,0.5430895090103149,0.5435560941696167,0.6125150322914124
Race: White,11,0.6615065932273865,0.6042195558547974,0.6036429405212402,0.603800356388092,0.6073059439659119
Race: Black,11,0.6762614250183105,0.656814455986023,0.6149845123291016,0.6216146945953369,0.7148147821426392
Race: Other,11,0.5643272399902344,0.5637681484222412,0.5575581192970276,0.5531097054481506,0.5737179517745972
Overall,12,0.6496111154556274,0.5807244777679443,0.5740847587585449,0.5713914632797241,0.589574933052063
Gender: Male,12,0.663078784942627,0.5969269871711731,0.5937902927398682,0.5935986638069153,0.6027668118476868
Gender: Female,12,0.6385070085525513,0.5618786215782166,0.5521663427352905,0.5438051223754883,0.5757261514663696
Age: <40,12,0.6406652331352234,0.5901992917060852,0.5883544683456421,0.5858461856842041,0.5877193212509155
Age: 40-50,12,0.7230902910232544,0.6514846086502075,0.6299005746841431,0.6138575077056885,0.6263048052787781
Age: 50-65,12,0.5974467992782593,0.5166606903076172,0.5152172446250916,0.5138756036758423,0.569495677947998
Race: White,12,0.609437108039856,0.5554295778274536,0.554948091506958,0.5531458854675293,0.5537189841270447
Race: Black,12,0.6522188186645508,0.5620282888412476,0.5428548455238342,0.5392309427261353,0.6673151850700378
Race: Other,12,0.6626425981521606,0.5852522850036621,0.5694516897201538,0.5571846961975098,0.5871313810348511
Overall,13,0.6693519949913025,0.6116819381713867,0.6039085388183594,0.6024870872497559,0.6168798208236694
Gender: Male,13,0.6574791073799133,0.5973219275474548,0.5951861143112183,0.5942572355270386,0.5979486703872681
Gender: Female,13,0.6779726147651672,0.6233633160591125,0.6055550575256348,0.6035845875740051,0.6357142329216003
Age: <40,13,0.645593523979187,0.6003820896148682,0.599776029586792,0.5986732244491577,0.5990639925003052
Age: 40-50,13,0.7018765211105347,0.656965970993042,0.6467055678367615,0.6404492855072021,0.646118700504303
Age: 50-65,13,0.6512197256088257,0.5781590938568115,0.5667465925216675,0.5653322339057922,0.6152967810630798
Race: White,13,0.6313120126724243,0.5765585899353027,0.5773012638092041,0.5730911493301392,0.5734596848487854
Race: Black,13,0.6476033926010132,0.5593434572219849,0.549572229385376,0.5518173575401306,0.701646089553833
Race: Other,13,0.6546535491943359,0.6225854754447937,0.5991203784942627,0.5926446318626404,0.6280193328857422
Overall,14,0.6803282499313354,0.6157231330871582,0.6067203283309937,0.6073743104934692,0.6321839094161987
Gender: Male,14,0.6781187653541565,0.5991253852844238,0.5946860313415527,0.5951939225196838,0.6133190393447876
Gender: Female,14,0.6820075511932373,0.6313463449478149,0.6164831519126892,0.6172987818717957,0.6485981345176697
Age: <40,14,0.6656315326690674,0.6120861768722534,0.6113721132278442,0.6089915037155151,0.6092124581336975
Age: 40-50,14,0.7361823320388794,0.6675112247467041,0.644627571105957,0.6467512845993042,0.6792035102844238
Age: 50-65,14,0.6246188879013062,0.5608723163604736,0.5538637638092041,0.5544445514678955,0.6255707740783691
Race: White,14,0.7102373838424683,0.6281725168228149,0.6225897669792175,0.6215373873710632,0.6290463805198669
Race: Black,14,0.6241888999938965,0.5502645373344421,0.5414043664932251,0.5425823926925659,0.6837607026100159
Race: Other,14,0.5760633945465088,0.5671215057373047,0.562124490737915,0.56003737449646,0.5794872045516968
Overall,15,0.6518722176551819,0.598671555519104,0.5892084836959839,0.587729811668396,0.6117215752601624
Gender: Male,15,0.6471834182739258,0.5917878150939941,0.5902721881866455,0.5906795263290405,0.6024914979934692
Gender: Female,15,0.6646617650985718,0.6104494333267212,0.588555097579956,0.5813316702842712,0.6196498274803162
Age: <40,15,0.6327444911003113,0.5885471105575562,0.5854920744895935,0.582322359085083,0.5862646698951721
Age: 40-50,15,0.7085385322570801,0.6669766902923584,0.6456257700920105,0.6409077048301697,0.657952070236206
Age: 50-65,15,0.6158884763717651,0.5551319122314453,0.5485970377922058,0.5478993058204651,0.6046783328056335
Race: White,15,0.6253271102905273,0.5681086778640747,0.5672816038131714,0.5645724534988403,0.5653021335601807
Race: Black,15,0.6250416040420532,0.5280276536941528,0.5172321200370789,0.511603832244873,0.7182203531265259
Race: Other,15,0.600185751914978,0.5963736772537231,0.5806939601898193,0.5739977955818176,0.6053268909454346
Overall,16,0.6895085573196411,0.6304560899734497,0.6227518320083618,0.6225712299346924,0.6358866095542908
Gender: Male,16,0.7105007171630859,0.6456617116928101,0.6412248611450195,0.6408196687698364,0.6460369229316711
Gender: Female,16,0.6668400764465332,0.6122714281082153,0.6017136573791504,0.6013268232345581,0.6263959407806396
Age: <40,16,0.6773439049720764,0.6251965761184692,0.6247543096542358,0.6234121322631836,0.6235294342041016
Age: 40-50,16,0.7103149890899658,0.6666781902313232,0.6540333032608032,0.6556711792945862,0.6742597222328186
Age: 50-65,16,0.6680874824523926,0.5987728834152222,0.5859115123748779,0.5852959752082825,0.6251587867736816
Race: White,16,0.6836012601852417,0.6069197654724121,0.6069451570510864,0.6044155359268188,0.6044158339500427
Race: Black,16,0.6778415441513062,0.6090457439422607,0.5768523812294006,0.5790438055992126,0.6956521272659302
Race: Other,16,0.6337662935256958,0.6230713129043579,0.6104190945625305,0.612926721572876,0.6570680737495422
Overall,17,0.6725132465362549,0.6216524243354797,0.6079273819923401,0.6069138050079346,0.633230447769165
Gender: Male,17,0.7015089392662048,0.6440548896789551,0.6375393867492676,0.6396797895431519,0.6669979691505432
Gender: Female,17,0.6538746356964111,0.602030336856842,0.5843510627746582,0.5721794366836548,0.5970149636268616
Age: <40,17,0.627265214920044,0.6001067161560059,0.5967807769775391,0.5963804721832275,0.6046175956726074
Age: 40-50,17,0.6839927434921265,0.638235330581665,0.6180369853973389,0.6068421006202698,0.6235827803611755
Age: 50-65,17,0.6951763033866882,0.6251698732376099,0.6021513938903809,0.6038026809692383,0.6629629731178284
Race: White,17,0.6878587603569031,0.6274969577789307,0.6242493391036987,0.6227521896362305,0.625863790512085
Race: Black,17,0.655036449432373,0.5908045768737793,0.559149444103241,0.5570873022079468,0.6871508359909058
Race: Other,17,0.5720447301864624,0.5581809282302856,0.5464299917221069,0.5356016755104065,0.5786802172660828
Overall,18,0.6728597283363342,0.6221812963485718,0.6115778684616089,0.6127688884735107,0.6417614817619324
Gender: Male,18,0.7094789743423462,0.6484813690185547,0.6447105407714844,0.6461081504821777,0.6653808951377869
Gender: Female,18,0.6388270854949951,0.5938470959663391,0.5779794454574585,0.5743510127067566,0.6168698668479919
Age: <40,18,0.6440665125846863,0.6142803430557251,0.6116344928741455,0.6116315722465515,0.6177369952201843
Age: 40-50,18,0.7217556238174438,0.6560874581336975,0.6371258497238159,0.6389294862747192,0.6698113083839417
Age: 50-65,18,0.6464630365371704,0.5955228805541992,0.5821395516395569,0.5833901166915894,0.6427717804908752
Race: White,18,0.6725120544433594,0.6221908330917358,0.6179628372192383,0.617341160774231,0.6239781975746155
Race: Black,18,0.686771035194397,0.5931862592697144,0.5680261850357056,0.5714837908744812,0.7104761600494385
Race: Other,18,0.5884308815002441,0.5755295753479004,0.5680851340293884,0.5670301914215088,0.6000000238418579
Overall,19,0.6424615383148193,0.5839692950248718,0.5759586095809937,0.5729642510414124,0.5941644310951233
Gender: Male,19,0.6158152222633362,0.5717132091522217,0.5692383050918579,0.5686734914779663,0.5790043473243713
Gender: Female,19,0.6705055236816406,0.5982802510261536,0.5805090069770813,0.5732883810997009,0.6087409257888794
Age: <40,19,0.61794114112854,0.5817500948905945,0.5805370807647705,0.5799939632415771,0.5829383730888367
Age: 40-50,19,0.6960309147834778,0.638129472732544,0.6203467845916748,0.610166072845459,0.6244239807128906
Age: 50-65,19,0.6216715574264526,0.5431039333343506,0.5355413556098938,0.530163049697876,0.5867971181869507
Race: White,19,0.6108851432800293,0.5499055981636047,0.548914909362793,0.5454860925674438,0.5470588803291321
Race: Black,19,0.6686348915100098,0.5755000710487366,0.554942786693573,0.5555296540260315,0.6872586607933044
Race: Other,19,0.5958374738693237,0.599873423576355,0.5840492844581604,0.5720358490943909,0.5936599373817444
Overall,20,0.66007000207901,0.6069931387901306,0.5980803966522217,0.5983699560165405,0.6248725652694702
Gender: Male,20,0.6596285104751587,0.5971910953521729,0.5938189625740051,0.5942444801330566,0.6089266538619995
Gender: Female,20,0.6592904329299927,0.6162128448486328,0.5992425680160522,0.598930835723877,0.6395690441131592
Age: <40,20,0.6255379915237427,0.6050527095794678,0.6027776002883911,0.6030340790748596,0.6111111044883728
Age: 40-50,20,0.6889219284057617,0.6295580863952637,0.6178995370864868,0.6172609925270081,0.6371307969093323
Age: 50-65,20,0.6601184606552124,0.5857129693031311,0.5720771551132202,0.5714967250823975,0.628953754901886
Race: White,20,0.6547635793685913,0.5975213050842285,0.5958356261253357,0.5942556858062744,0.5961361527442932
Race: Black,20,0.6219037175178528,0.5684280395507812,0.54766446352005,0.5482347011566162,0.7072691917419434
Race: Other,20,0.5751761198043823,0.5491873621940613,0.5419628620147705,0.5392780900001526,0.5956283807754517
Overall,21,0.6734853982925415,0.6162103414535522,0.6079561710357666,0.6094158291816711,0.6389432549476624
Gender: Male,21,0.6843647956848145,0.6225184202194214,0.619082510471344,0.6201516389846802,0.6382979154586792
Gender: Female,21,0.6609342098236084,0.6082136034965515,0.5939954519271851,0.5947548747062683,0.6396039724349976
Age: <40,21,0.6722861528396606,0.6186516880989075,0.6155763268470764,0.6160527467727661,0.6255850195884705
Age: 40-50,21,0.7004419565200806,0.6584699153900146,0.6464646458625793,0.6464139819145203,0.6608863472938538
Age: 50-65,21,0.6428886651992798,0.5716496706008911,0.5639498233795166,0.5652370452880859,0.6357466578483582
Race: White,21,0.6505763530731201,0.6040694117546082,0.6028001308441162,0.6025291681289673,0.6050096154212952
Race: Black,21,0.6666666865348816,0.5494217872619629,0.5389344692230225,0.5399848818778992,0.6991596817970276
Race: Other,21,0.6307148933410645,0.6153846383094788,0.5979806184768677,0.5971674919128418,0.6374695897102356
Overall,22,0.6808410286903381,0.6225928664207458,0.6156666278839111,0.6167532801628113,0.6374358534812927
Gender: Male,22,0.6909277439117432,0.6321558356285095,0.6321558356285095,0.6321558356285095,0.6460000276565552
Gender: Female,22,0.6805540323257446,0.6166656017303467,0.600902259349823,0.5985846519470215,0.6284210085868835
Age: <40,22,0.711794912815094,0.654671311378479,0.6525274515151978,0.6506336331367493,0.651562511920929
Age: 40-50,22,0.7271546125411987,0.6771278977394104,0.6622161865234375,0.6593155860900879,0.6696428656578064
Age: 50-65,22,0.5973030924797058,0.5384224057197571,0.5369396209716797,0.5373882055282593,0.6102088093757629
Race: White,22,0.6646478176116943,0.603045642375946,0.6024689078330994,0.6024864315986633,0.6042240262031555
Race: Black,22,0.6865978240966797,0.6291666626930237,0.6055200099945068,0.61282879114151,0.7358121275901794
Race: Other,22,0.6165497303009033,0.5955215692520142,0.5776779055595398,0.5665386915206909,0.5971428751945496
Overall,23,0.6854420900344849,0.6251910924911499,0.6176891922950745,0.6189141273498535,0.6408268213272095
Gender: Male,23,0.724414587020874,0.6521832942962646,0.6513067483901978,0.6516903638839722,0.6603351831436157
Gender: Female,23,0.6511811017990112,0.5982551574707031,0.5848963260650635,0.5839025378227234,0.6240384578704834
Age: <40,23,0.659559965133667,0.6142846941947937,0.6140213012695312,0.6139905452728271,0.6144756078720093
Age: 40-50,23,0.687482476234436,0.6383528709411621,0.6166220307350159,0.614566445350647,0.6467990875244141
Age: 50-65,23,0.6779025793075562,0.6087356209754944,0.5980554819107056,0.6008100509643555,0.6596273183822632
Race: White,23,0.6743135452270508,0.6200337409973145,0.6194909811019897,0.6195394992828369,0.6208955645561218
Race: Black,23,0.6936137676239014,0.6237053871154785,0.5927318334579468,0.6000277400016785,0.7349624037742615
Race: Other,23,0.5944491028785706,0.5540675520896912,0.5468610525131226,0.5390650629997253,0.5653266310691833
Overall,24,0.6789734363555908,0.6330711245536804,0.6214193105697632,0.622115433216095,0.6456853151321411
Gender: Male,24,0.6815991401672363,0.6380487084388733,0.634922444820404,0.6356435418128967,0.6446200013160706
Gender: Female,24,0.6740914583206177,0.6253901720046997,0.6002069711685181,0.5981588959693909,0.646812915802002
Age: <40,24,0.658564567565918,0.6270821690559387,0.6224880218505859,0.6220484972000122,0.6292682886123657
Age: 40-50,24,0.7022736072540283,0.6688190698623657,0.651040256023407,0.6436763405799866,0.6543209552764893
Age: 50-65,24,0.670041024684906,0.6051103472709656,0.5943702459335327,0.596765398979187,0.6524741053581238
Race: White,24,0.6439176797866821,0.5920379161834717,0.5912145376205444,0.589406430721283,0.5899543166160583
Race: Black,24,0.6793893575668335,0.6763207316398621,0.6037536859512329,0.6145157217979431,0.7625482678413391
Race: Other,24,0.6298723220825195,0.6085777282714844,0.5912821888923645,0.5921405553817749,0.6470588445663452
Overall,25,0.676118791103363,0.6156913042068481,0.608011782169342,0.6091905832290649,0.634986937046051
Gender: Male,25,0.7162247896194458,0.6435443162918091,0.6425978541374207,0.6430243253707886,0.6563785672187805
Gender: Female,25,0.6402347087860107,0.5842119455337524,0.5708708763122559,0.5680462121963501,0.6129374504089355
Age: <40,25,0.6620062589645386,0.6198451519012451,0.6173622608184814,0.616753339767456,0.6202346086502075
Age: 40-50,25,0.6876987218856812,0.638706386089325,0.6248763203620911,0.6174196004867554,0.6284403204917908
Age: 50-65,25,0.6499548554420471,0.5681233406066895,0.5648126602172852,0.5660673379898071,0.6511919498443604
Race: White,25,0.6685755252838135,0.6050945520401001,0.6042866706848145,0.6038841009140015,0.6049856543540955
Race: Black,25,0.6238131523132324,0.5635951161384583,0.5494670867919922,0.551239013671875,0.6976284980773926
Race: Other,25,0.6312165260314941,0.5818811058998108,0.5645606517791748,0.5623103380203247,0.6338797807693481
Overall,26,0.6660600900650024,0.6048228144645691,0.5981001257896423,0.5984662175178528,0.6199999451637268
Gender: Male,26,0.6864641904830933,0.6144832372665405,0.6116924285888672,0.6122505068778992,0.6229508519172668
Gender: Female,26,0.6468462347984314,0.5932661294937134,0.58232581615448,0.5814798474311829,0.6172589063644409
Age: <40,26,0.6334623098373413,0.5885730981826782,0.5886639952659607,0.588525652885437,0.5886970162391663
Age: 40-50,26,0.712195873260498,0.6415889263153076,0.6224971413612366,0.6255794763565063,0.6716417670249939
Age: 50-65,26,0.6374889612197876,0.578529417514801,0.5654659867286682,0.5620184540748596,0.6093534827232361
Race: White,26,0.6368699073791504,0.5755380988121033,0.5747891664505005,0.5743738412857056,0.5762876272201538
Race: Black,26,0.7124149799346924,0.5968323945999146,0.5664609670639038,0.5688793659210205,0.7099391222000122
Race: Other,26,0.6123840808868408,0.6111111044883728,0.600670576095581,0.599490225315094,0.6216930747032166
Overall,27,0.6610525846481323,0.5987354516983032,0.5908941030502319,0.5905911326408386,0.6143959164619446
Gender: Male,27,0.6536715030670166,0.5856298208236694,0.5824018716812134,0.5825783014297485,0.5979057550430298
Gender: Female,27,0.66712886095047,0.6127946376800537,0.5978397130966187,0.59663987159729,0.6303030848503113
Age: <40,27,0.6409894227981567,0.5959659814834595,0.5953202843666077,0.5939381122589111,0.5943396091461182
Age: 40-50,27,0.6632938385009766,0.6189656853675842,0.60920250415802,0.6097556352615356,0.634361207485199
Age: 50-65,27,0.6483653783798218,0.5620602965354919,0.55137038230896,0.5495636463165283,0.6187134385108948
Race: White,27,0.6184912323951721,0.5640000700950623,0.5629844665527344,0.5612438917160034,0.5629844665527344
Race: Black,27,0.7071859836578369,0.5947880744934082,0.5669437646865845,0.5704485177993774,0.7173489332199097
Race: Other,27,0.6168447136878967,0.6000403761863708,0.5888470411300659,0.587087094783783,0.6150000095367432
Overall,28,0.6571110486984253,0.6032325029373169,0.5962408185005188,0.5964758396148682,0.6186230778694153
Gender: Male,28,0.6534966230392456,0.5870603322982788,0.586419939994812,0.586676299571991,0.5994449853897095
Gender: Female,28,0.6661717891693115,0.6303582191467285,0.6077946424484253,0.6047464609146118,0.6407249569892883
Age: <40,28,0.6377848386764526,0.5992579460144043,0.5994837284088135,0.597165584564209,0.5972006320953369
Age: 40-50,28,0.6939102411270142,0.6593785285949707,0.6385037899017334,0.6403347253799438,0.672619104385376
Age: 50-65,28,0.6099545955657959,0.5420048236846924,0.537971019744873,0.5378186106681824,0.603210985660553
Race: White,28,0.6569676399230957,0.5987716913223267,0.5977542996406555,0.5977749228477478,0.6010637879371643
Race: Black,28,0.6925967931747437,0.6228813529014587,0.5862606167793274,0.5895887613296509,0.7017892599105835
Race: Other,28,0.5252887606620789,0.5376652479171753,0.5321375131607056,0.5250576138496399,0.561855673789978
Overall,29,0.6502490043640137,0.6005884408950806,0.5938251614570618,0.5943798422813416,0.619519829750061
Gender: Male,29,0.6718255877494812,0.6148703098297119,0.6170868873596191,0.6157532930374146,0.6393616795539856
Gender: Female,29,0.6457504630088806,0.5945295095443726,0.5806243419647217,0.5737705230712891,0.6004098057746887
