group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,3,0.6174089908599854,0.5873004198074341,0.5511014461517334,0.5326449275016785,0.6320388317108154
Age: <40,3,0.6253959536552429,0.6084461212158203,0.5963369607925415,0.5908132791519165,0.6084977388381958
Age: 40-50,3,0.6180440783500671,0.6090319156646729,0.5659090876579285,0.556338369846344,0.6620553731918335
Age: 50-65,3,0.5726255178451538,0.5389792919158936,0.5217778086662292,0.4997863471508026,0.6257901787757874
Race: White,3,0.6283068656921387,0.6056677103042603,0.5777647495269775,0.5573909282684326,0.5956644415855408
Race: Black,3,0.5950498580932617,0.5682625770568848,0.5543175935745239,0.5573696494102478,0.7186858654022217
Race: Other,3,0.5891067385673523,0.5544207096099854,0.5366013050079346,0.522434651851654,0.6102941632270813
Overall,4,0.5937978029251099,0.5910531282424927,0.5645077228546143,0.5496128797531128,0.6075102686882019
Gender: Male,4,0.5959136486053467,0.6077156066894531,0.5846805572509766,0.5778473615646362,0.6225839257240295
Gender: Female,4,0.5959482192993164,0.5717062950134277,0.5443527102470398,0.517896294593811,0.5920916199684143
Age: <40,4,0.6068111658096313,0.5957786440849304,0.5825966596603394,0.5734834671020508,0.5938416123390198
Age: 40-50,4,0.6279392242431641,0.6046720743179321,0.5637059807777405,0.532645583152771,0.595604419708252
Age: 50-65,4,0.5375648736953735,0.5604665875434875,0.5362614393234253,0.518435537815094,0.6257745027542114
Race: White,4,0.6119641065597534,0.6069248914718628,0.5771929621696472,0.5506480932235718,0.5862069129943848
Race: Black,4,0.5907904505729675,0.5568159222602844,0.5484668612480164,0.5503408908843994,0.6872510313987732
Race: Other,4,0.5393168926239014,0.5605005621910095,0.5401508212089539,0.5072463750839233,0.5588235259056091
Overall,5,0.5780823230743408,0.5690822005271912,0.5467772483825684,0.5248197913169861,0.5861895084381104
Gender: Male,5,0.5438872575759888,0.5355742573738098,0.5279725790023804,0.5127670764923096,0.55521160364151
Gender: Female,5,0.6088021993637085,0.6138790845870972,0.5627167224884033,0.5331385135650635,0.6157635450363159
Age: <40,5,0.5862975120544434,0.5752264857292175,0.560399055480957,0.5415442585945129,0.5677830576896667
Age: 40-50,5,0.5788848996162415,0.5558673143386841,0.5398308634757996,0.5107068419456482,0.552581250667572
Age: 50-65,5,0.5497559905052185,0.5471541881561279,0.5254942178726196,0.5003488063812256,0.6211031079292297
Race: White,5,0.5861519575119019,0.5768493413925171,0.5554251670837402,0.5323129892349243,0.5758354663848877
Race: Black,5,0.5367666482925415,0.5385584235191345,0.5243282318115234,0.513994574546814,0.6535947322845459
Race: Other,5,0.5679632425308228,0.5447563529014587,0.5284715294837952,0.4839049279689789,0.5335195660591125
Overall,6,0.6073521375656128,0.5680481791496277,0.5450348854064941,0.5249502062797546,0.5960512161254883
Gender: Male,6,0.6007180213928223,0.5756099820137024,0.5576963424682617,0.5428034067153931,0.5858250260353088
Gender: Female,6,0.6097197532653809,0.5499845147132874,0.5274187326431274,0.4988890290260315,0.6055613160133362
Age: <40,6,0.6014094352722168,0.5783709287643433,0.5639278292655945,0.5513170957565308,0.5813953280448914
Age: 40-50,6,0.6666362285614014,0.5943410992622375,0.5551470518112183,0.5133239030838013,0.5735607743263245
Age: 50-65,6,0.55224609375,0.513770341873169,0.5076885223388672,0.4845339059829712,0.6223684549331665
Race: White,6,0.6283020973205566,0.5938213467597961,0.5636622309684753,0.5256953835487366,0.5639476180076599
Race: Black,6,0.5690671801567078,0.498809814453125,0.4988289177417755,0.4988058805465698,0.6872428059577942
Race: Other,6,0.5943094491958618,0.5681102871894836,0.5390677452087402,0.49674075841903687,0.5645569562911987
Overall,7,0.6238372325897217,0.5889122486114502,0.5645092725753784,0.555610716342926,0.6225366592407227
Gender: Male,7,0.6149590015411377,0.5949978828430176,0.5740485787391663,0.5629216432571411,0.6036446690559387
Gender: Female,7,0.6240432262420654,0.5762277841567993,0.551870584487915,0.5434436202049255,0.6376022100448608
Age: <40,7,0.6313941478729248,0.5898919701576233,0.5788074731826782,0.574441134929657,0.5999999642372131
Age: 40-50,7,0.6522924900054932,0.6067924499511719,0.5720852613449097,0.5520220994949341,0.608315110206604
Age: 50-65,7,0.5786553621292114,0.5480010509490967,0.5275257229804993,0.5121678709983826,0.6502463221549988
Race: White,7,0.6378719806671143,0.6113249063491821,0.5785270929336548,0.553113579750061,0.5933333039283752
Race: Black,7,0.6274889707565308,0.5716193318367004,0.5638959407806396,0.5663287043571472,0.6856581568717957
Race: Other,7,0.5892163515090942,0.5447231531143188,0.5330407619476318,0.5261064767837524,0.6190476417541504
Overall,8,0.5980061292648315,0.5673816204071045,0.5516757369041443,0.5420664548873901,0.5980740189552307
Gender: Male,8,0.5697761178016663,0.5507572889328003,0.5432517528533936,0.5383785963058472,0.5809045433998108
Gender: Female,8,0.6277742981910706,0.5904509425163269,0.5599713325500488,0.5437278151512146,0.615541934967041
Age: <40,8,0.5800069570541382,0.5480660200119019,0.5434994697570801,0.5347785949707031,0.5482954978942871
Age: 40-50,8,0.6804767847061157,0.6321398019790649,0.5858516693115234,0.5681831240653992,0.630232572555542
Age: 50-65,8,0.542434811592102,0.5270090699195862,0.5183941721916199,0.507453441619873,0.6233611106872559
Race: White,8,0.6148083209991455,0.5826473236083984,0.565438985824585,0.5454446077346802,0.5725879073143005
Race: Black,8,0.5757938623428345,0.526911735534668,0.526261031627655,0.526535153388977,0.666003942489624
Race: Other,8,0.5473717451095581,0.5366785526275635,0.5235425233840942,0.4999220073223114,0.5817174315452576
Overall,9,0.5924294590950012,0.5687302947044373,0.5487357378005981,0.5309803485870361,0.5888429284095764
Gender: Male,9,0.6079685091972351,0.6071068048477173,0.587678074836731,0.5820685029029846,0.6195175647735596
Gender: Female,9,0.5823038816452026,0.5242100954055786,0.5143381357192993,0.47925931215286255,0.5615234375
Age: <40,9,0.5785113573074341,0.5312104225158691,0.5259280204772949,0.5085465908050537,0.5332303047180176
Age: 40-50,9,0.6615943908691406,0.6634150147438049,0.6069508194923401,0.5870353579521179,0.6381709575653076
Age: 50-65,9,0.5371346473693848,0.5291242599487305,0.5183651447296143,0.4991503953933716,0.6030534505844116
Race: White,9,0.6184431314468384,0.5874772071838379,0.5639832615852356,0.534003496170044,0.5664740204811096
Race: Black,9,0.5420902967453003,0.5350980758666992,0.5285521745681763,0.5278015732765198,0.6568047404289246
Race: Other,9,0.5711057782173157,0.5352969765663147,0.5231260061264038,0.49434584379196167,0.5601022839546204
Overall,10,0.5919216275215149,0.5754748582839966,0.5538930296897888,0.5354412794113159,0.5885714292526245
Gender: Male,10,0.5584133863449097,0.5718390941619873,0.5586419701576233,0.5502119660377502,0.5894179940223694
Gender: Female,10,0.6312094926834106,0.584548830986023,0.5505373477935791,0.5183548927307129,0.5877550840377808
Age: <40,10,0.5920500755310059,0.5840041637420654,0.5753312110900879,0.5662975311279297,0.5794250965118408
Age: 40-50,10,0.6041485071182251,0.5587546825408936,0.539162278175354,0.4894166588783264,0.5255318880081177
Age: 50-65,10,0.5536696910858154,0.5377838015556335,0.5207399725914001,0.49935755133628845,0.6335012316703796
Race: White,10,0.6087073087692261,0.6004638075828552,0.57298344373703,0.5368669629096985,0.565091609954834
Race: Black,10,0.62270587682724,0.5668084025382996,0.5597511529922485,0.5619763135910034,0.6857707500457764
Race: Other,10,0.5213526487350464,0.49915915727615356,0.49943408370018005,0.4653973877429962,0.5235602259635925
Overall,11,0.6171860694885254,0.6113256216049194,0.5781627297401428,0.5650007128715515,0.6230097413063049
Gender: Male,11,0.626680314540863,0.6174019575119019,0.5976475477218628,0.5948820114135742,0.6333333849906921
Gender: Female,11,0.6121910810470581,0.6106053590774536,0.5593159794807434,0.5272425413131714,0.6123301982879639
Age: <40,11,0.6229417324066162,0.6148648858070374,0.6007176637649536,0.5854494571685791,0.5966514348983765
Age: 40-50,11,0.6786030530929565,0.6420764923095703,0.5931540727615356,0.5729303359985352,0.6274509429931641
Age: 50-65,11,0.5399254560470581,0.5387711524963379,0.5215644836425781,0.502575159072876,0.6413959264755249
Race: White,11,0.6175737977027893,0.6134271025657654,0.5808959603309631,0.5596178770065308,0.6018264889717102
Race: Black,11,0.6810775399208069,0.6539351940155029,0.6152975559234619,0.6219085454940796,0.7129629254341125
Race: Other,11,0.525083065032959,0.5178137421607971,0.5118770599365234,0.4805751144886017,0.5416666865348816
Overall,12,0.6074008941650391,0.6004881858825684,0.5672261118888855,0.543445348739624,0.5976721048355103
Gender: Male,12,0.5932106971740723,0.5934419631958008,0.5741537809371948,0.5615636706352234,0.5958498120307922
Gender: Female,12,0.625659704208374,0.615625262260437,0.55857253074646,0.5173072218894958,0.5995851159095764
Age: <40,12,0.6145013570785522,0.612888514995575,0.5953059196472168,0.5778452754020691,0.5935672521591187
Age: 40-50,12,0.6438961029052734,0.610133707523346,0.5655040144920349,0.5130073428153992,0.5594989657402039
Age: 50-65,12,0.5598254203796387,0.549778401851654,0.5269821286201477,0.5026111602783203,0.6236162185668945
Race: White,12,0.6012426614761353,0.61360102891922,0.5764685869216919,0.5344698429107666,0.5693296790122986
Race: Black,12,0.6309272050857544,0.5882313251495361,0.5709901452064514,0.5733591914176941,0.6750972867012024
Race: Other,12,0.6133692264556885,0.578335702419281,0.5481008887290955,0.512698769569397,0.5737265348434448
Overall,13,0.5942494869232178,0.5778480172157288,0.5545005202293396,0.531538188457489,0.581585705280304
Gender: Male,13,0.5798014402389526,0.5736684799194336,0.5586817264556885,0.539509654045105,0.5671794414520264
Gender: Female,13,0.6025596857070923,0.5755186080932617,0.5442595481872559,0.5151424407958984,0.5959183573722839
Age: <40,13,0.5709611177444458,0.5724471807479858,0.5604537725448608,0.539427638053894,0.5569422841072083
Age: 40-50,13,0.6251459121704102,0.6056828498840332,0.5765429735183716,0.5444847345352173,0.5753424167633057
Age: 50-65,13,0.5760711431503296,0.5414284467697144,0.5238527059555054,0.49809014797210693,0.602739691734314
Race: White,13,0.6055764555931091,0.5812925100326538,0.5625395774841309,0.5172479748725891,0.5345971584320068
Race: Black,13,0.5894761085510254,0.5582646727561951,0.5515293478965759,0.5535749793052673,0.6954732537269592
Race: Other,13,0.5603232979774475,0.5406976938247681,0.5232973098754883,0.4859853982925415,0.5676328539848328
Overall,14,0.5877302885055542,0.5833191871643066,0.5546023845672607,0.5354244709014893,0.606196939945221
Gender: Male,14,0.5816519856452942,0.5867217779159546,0.5636378526687622,0.55063796043396,0.6047261357307434
Gender: Female,14,0.5946356654167175,0.5790430903434753,0.5457053780555725,0.5194281935691833,0.6074766516685486
Age: <40,14,0.5718532800674438,0.5572830438613892,0.5460618734359741,0.5169678926467896,0.5364041328430176
Age: 40-50,14,0.6405372619628906,0.6255878210067749,0.5853276252746582,0.574065625667572,0.6393805146217346
Age: 50-65,14,0.5399183034896851,0.5420598983764648,0.5217816829681396,0.4991222321987152,0.6426940560340881
Race: White,14,0.6364116668701172,0.6269177198410034,0.5835188031196594,0.554763674736023,0.6019247770309448
Race: Black,14,0.5562469959259033,0.5514905452728271,0.5455448031425476,0.5470667481422424,0.6773504614830017
Race: Other,14,0.4917087256908417,0.48303353786468506,0.49090760946273804,0.4417002201080322,0.5333333611488342
Overall,15,0.5793256759643555,0.5573821067810059,0.5390040278434753,0.516807496547699,0.5798011422157288
Gender: Male,15,0.5505760908126831,0.5371696352958679,0.5299902558326721,0.518862247467041,0.5628538727760315
Gender: Female,15,0.6069602966308594,0.5857751369476318,0.5469507575035095,0.5116778612136841,0.594357967376709
Age: <40,15,0.5733815431594849,0.5553221702575684,0.5478809475898743,0.5329766273498535,0.5494137406349182
Age: 40-50,15,0.6585556864738464,0.6297698020935059,0.5736001133918762,0.534602701663971,0.5969498753547668
Age: 50-65,15,0.522274374961853,0.4949685335159302,0.497083842754364,0.4699205160140991,0.5918128490447998
Race: White,15,0.5904557704925537,0.5586581230163574,0.5404709577560425,0.4965842664241791,0.5311890840530396
Race: Black,15,0.6221226453781128,0.5599231719970703,0.5583152174949646,0.5590502023696899,0.694915235042572
Race: Other,15,0.5520813465118408,0.5499798059463501,0.5295413136482239,0.49401187896728516,0.5690072774887085
Overall,16,0.6500450372695923,0.6144558191299438,0.5762831568717957,0.5537183284759521,0.6075550317764282
Gender: Male,16,0.6420906782150269,0.6176012754440308,0.5914278030395508,0.5746800303459167,0.604777455329895
Gender: Female,16,0.659386396408081,0.6049587726593018,0.5568203926086426,0.5250246524810791,0.6101523041725159
Age: <40,16,0.6348773241043091,0.6068068742752075,0.5915274620056152,0.5724185705184937,0.5852941274642944
Age: 40-50,16,0.7051935791969299,0.662193775177002,0.6018424034118652,0.5846381187438965,0.6469248533248901
Age: 50-65,16,0.6149990558624268,0.5602189898490906,0.5284221172332764,0.4895504117012024,0.604828417301178
Race: White,16,0.676349401473999,0.6331483125686646,0.5925689935684204,0.5469255447387695,0.5740570425987244
Race: Black,16,0.6087788343429565,0.5623468160629272,0.5473673343658447,0.5466068983078003,0.6636155247688293
Race: Other,16,0.6223435401916504,0.5901554822921753,0.5568181872367859,0.5441685318946838,0.6387434601783752
Overall,17,0.5839773416519165,0.5818615555763245,0.554477334022522,0.5337609648704529,0.5982509851455688
Gender: Male,17,0.6046146154403687,0.601999044418335,0.5757510662078857,0.5702661275863647,0.6361829042434692
Gender: Female,17,0.5708789825439453,0.5639653205871582,0.537938117980957,0.49550479650497437,0.5575693249702454
Age: <40,17,0.5779750347137451,0.5681159496307373,0.5579652786254883,0.5484025478363037,0.5743145942687988
Age: 40-50,17,0.6096175909042358,0.6035493612289429,0.5621577501296997,0.5186729431152344,0.5714285969734192
Age: 50-65,17,0.5544325709342957,0.5686910152435303,0.533839225769043,0.5061979293823242,0.6333333849906921
Race: White,17,0.6148569583892822,0.6093705296516418,0.5714146494865417,0.534146785736084,0.5774926543235779
Race: Black,17,0.566120982170105,0.5860969424247742,0.5606468915939331,0.5603103041648865,0.6815642714500427
Race: Other,17,0.5261538028717041,0.5007680654525757,0.5005654096603394,0.4796679615974426,0.5380710363388062
Overall,18,0.5883420705795288,0.5818024277687073,0.5548598766326904,0.5389782786369324,0.6115784049034119
Gender: Male,18,0.6155018210411072,0.6079214215278625,0.5816212296485901,0.5756067037582397,0.6325939893722534
Gender: Female,18,0.5599786043167114,0.5485717058181763,0.5276883840560913,0.49689939618110657,0.5894308686256409
Age: <40,18,0.5635135173797607,0.5429957509040833,0.5365354418754578,0.5253250598907471,0.5519877672195435
Age: 40-50,18,0.6174731254577637,0.6545935869216919,0.5872914791107178,0.5676316022872925,0.649056613445282
Age: 50-65,18,0.5694971680641174,0.562237024307251,0.5343614220619202,0.5137047171592712,0.6344085931777954
Race: White,18,0.6201784610748291,0.609894871711731,0.5696262717247009,0.5368783473968506,0.5894641280174255
Race: Black,18,0.6376326084136963,0.6226190328598022,0.6017288565635681,0.6080005764961243,0.7219047546386719
Race: Other,18,0.45805853605270386,0.46137484908103943,0.4724734127521515,0.4492659568786621,0.5265823006629944
Overall,19,0.562993049621582,0.5740396976470947,0.5478543639183044,0.5204540491104126,0.5824933648109436
Gender: Male,19,0.539067268371582,0.5661952495574951,0.5507173538208008,0.5339962840080261,0.5746753215789795
Gender: Female,19,0.5895818471908569,0.5852662324905396,0.5432273149490356,0.5014667510986328,0.5900104641914368
Age: <40,19,0.5689889192581177,0.5921750664710999,0.5722684264183044,0.552786111831665,0.5813586115837097
Age: 40-50,19,0.5930647850036621,0.5773552656173706,0.5456399917602539,0.4976971745491028,0.5529953837394714
Age: 50-65,19,0.5298426151275635,0.539605975151062,0.5220510363578796,0.49304676055908203,0.5990220308303833
Race: White,19,0.5809464454650879,0.5793460607528687,0.5551223158836365,0.5142551064491272,0.5480392575263977
Race: Black,19,0.581253707408905,0.5695895552635193,0.549335241317749,0.5487201809883118,0.6853281855583191
Race: Other,19,0.4858141839504242,0.5250566601753235,0.5139859914779663,0.46149304509162903,0.530259370803833
Overall,20,0.5916998386383057,0.5734398365020752,0.5513997077941895,0.5357922911643982,0.6004077196121216
Gender: Male,20,0.561524510383606,0.5496658682823181,0.5414347648620605,0.5333105325698853,0.571732223033905
Gender: Female,20,0.6176244020462036,0.6052260994911194,0.5566639304161072,0.5307570695877075,0.6268364191055298
Age: <40,20,0.596312403678894,0.5589231252670288,0.5494966506958008,0.5398819446563721,0.5705705881118774
Age: 40-50,20,0.6401064991950989,0.6231772899627686,0.5803325772285461,0.5594592094421387,0.6181434392929077
Age: 50-65,20,0.5460647344589233,0.5454620122909546,0.5265282392501831,0.5045320987701416,0.614355206489563
Race: White,20,0.6159060001373291,0.590854287147522,0.5645409822463989,0.5312532186508179,0.5657773613929749
Race: Black,20,0.6056840419769287,0.5875648260116577,0.5761667490005493,0.5797873139381409,0.7033399343490601
Race: Other,20,0.4915691614151001,0.46881169080734253,0.4798552989959717,0.4545656442642212,0.5601092576980591
Overall,21,0.5971222519874573,0.5990980863571167,0.5700368881225586,0.5601423382759094,0.6276907920837402
Gender: Male,21,0.6047852039337158,0.5921895503997803,0.5706375241279602,0.5627580881118774,0.6160541772842407
Gender: Female,21,0.5916408896446228,0.6063719987869263,0.56782066822052,0.5551844835281372,0.6396039724349976
Age: <40,21,0.599838137626648,0.6044417023658752,0.5904218554496765,0.5857335329055786,0.6115444898605347
Age: 40-50,21,0.6120280027389526,0.6218467950820923,0.5850920081138611,0.5664740204811096,0.6146435737609863
Age: 50-65,21,0.5657784938812256,0.5493571162223816,0.5273656249046326,0.509615421295166,0.6470588445663452
Race: White,21,0.5997694730758667,0.6118193864822388,0.5810129642486572,0.5558946132659912,0.5915221571922302
Race: Black,21,0.6141374111175537,0.5784426927566528,0.5699406266212463,0.5729098320007324,0.7058823704719543
Race: Other,21,0.5542855262756348,0.5696288347244263,0.5419546961784363,0.5185543894767761,0.6058394312858582
Overall,22,0.6055816411972046,0.6166805028915405,0.5844800472259521,0.5742048025131226,0.6292307376861572
Gender: Male,22,0.5944361686706543,0.6281921863555908,0.6014834642410278,0.5982885956764221,0.6450000405311584
Gender: Female,22,0.6247612237930298,0.6054415106773376,0.5682473182678223,0.5476775765419006,0.6126315593719482
Age: <40,22,0.6675848960876465,0.6501107215881348,0.6324054002761841,0.6194442510604858,0.629687488079071
Age: 40-50,22,0.6544811725616455,0.628765344619751,0.5933002829551697,0.571021318435669,0.6071428656578064
Age: 50-65,22,0.48199254274368286,0.5155498385429382,0.5090993642807007,0.4918690025806427,0.6403712034225464
Race: White,22,0.5994186401367188,0.612205982208252,0.5793193578720093,0.552749752998352,0.5913681983947754
Race: Black,22,0.6522104740142822,0.6283013224601746,0.6227239370346069,0.6252409815788269,0.7260273694992065
Race: Other,22,0.6028516292572021,0.6181818246841431,0.5802627801895142,0.5570595264434814,0.6057142615318298
Overall,23,0.5966373682022095,0.6011350154876709,0.571761965751648,0.5594927072525024,0.619638204574585
Gender: Male,23,0.6242889165878296,0.6307413578033447,0.6043919920921326,0.5987095236778259,0.6368715167045593
Gender: Female,23,0.5708608627319336,0.5660398602485657,0.5408494472503662,0.5191246271133423,0.6048076748847961
Age: <40,23,0.588886022567749,0.5954346656799316,0.582966685295105,0.5708283185958862,0.586410641670227
Age: 40-50,23,0.5926022529602051,0.5990530252456665,0.5683525800704956,0.5520496368408203,0.6114790439605713
Age: 50-65,23,0.5777395963668823,0.5718514919281006,0.5388248562812805,0.5212242007255554,0.6521738767623901
Race: White,23,0.5983513593673706,0.6118934154510498,0.5791198015213013,0.5519684553146362,0.5900498032569885
Race: Black,23,0.6507999897003174,0.6225128769874573,0.6127819418907166,0.6167653799057007,0.7236842513084412
Race: Other,23,0.556720495223999,0.539222776889801,0.5249738693237305,0.4914490580558777,0.5552763938903809
Overall,24,0.6187942028045654,0.583763837814331,0.5591526627540588,0.5437936782836914,0.603553295135498
Gender: Male,24,0.608711838722229,0.5835980176925659,0.5693464279174805,0.5612292289733887,0.5942744612693787
Gender: Female,24,0.623507022857666,0.5781570672988892,0.5418071746826172,0.5126915574073792,0.6133751273155212
Age: <40,24,0.6175013780593872,0.6030299663543701,0.5849282741546631,0.5736099481582642,0.5999999642372131
Age: 40-50,24,0.6590878367424011,0.6101161241531372,0.5766637325286865,0.5450928211212158,0.5823045372962952
Age: 50-65,24,0.5855536460876465,0.5281234979629517,0.517580509185791,0.5007821321487427,0.6179516911506653
Race: White,24,0.6214457750320435,0.5746817588806152,0.5544072389602661,0.5182175636291504,0.5479452013969421
Race: Black,24,0.6034677028656006,0.5798954963684082,0.5612363815307617,0.5642915964126587,0.7065637111663818
Race: Other,24,0.6007903814315796,0.5740740895271301,0.5559346079826355,0.5504961609840393,0.6246498823165894
Overall,25,0.6048168540000916,0.5765485763549805,0.5524963140487671,0.5372791290283203,0.6073107123374939
Gender: Male,25,0.6058282852172852,0.5934939384460449,0.5688920617103577,0.5587104558944702,0.6162551045417786
Gender: Female,25,0.6044131517410278,0.5556963086128235,0.534988284111023,0.5130917429924011,0.5980912446975708
Age: <40,25,0.5914028882980347,0.5700310468673706,0.5572898983955383,0.5407031178474426,0.5659824013710022
Age: 40-50,25,0.6303290128707886,0.5981787443161011,0.5669593214988708,0.5331583023071289,0.5733944773674011
Age: 50-65,25,0.5576461553573608,0.518108606338501,0.5103865265846252,0.49528568983078003,0.6612296104431152
Race: White,25,0.6240428686141968,0.5858094692230225,0.5602872371673584,0.5274231433868408,0.564717173576355
Race: Black,25,0.5782103538513184,0.5500943660736084,0.5441277027130127,0.54559326171875,0.6778656244277954
Race: Other,25,0.5897027850151062,0.5627880096435547,0.5354068875312805,0.515184223651886,0.6311475038528442
Overall,26,0.5951188802719116,0.5840880870819092,0.5592156052589417,0.5436769723892212,0.6036841869354248
Gender: Male,26,0.6040259599685669,0.6217894554138184,0.5984005928039551,0.5914410352706909,0.6262295246124268
Gender: Female,26,0.586030125617981,0.5319458842277527,0.5187100172042847,0.4889357089996338,0.5827411413192749
Age: <40,26,0.5723857879638672,0.5574682354927063,0.5524661540985107,0.5449354648590088,0.5572998523712158
Age: 40-50,26,0.6695206165313721,0.6422969102859497,0.5845884680747986,0.5741405487060547,0.6660447716712952
Age: 50-65,26,0.5488483905792236,0.5493733882904053,0.5253021717071533,0.4900745451450348,0.598349392414093
Race: White,26,0.6129882335662842,0.6104052066802979,0.5778934955596924,0.5489331483840942,0.5860058069229126
Race: Black,26,0.5903424620628357,0.5663102865219116,0.5542789101600647,0.5561996698379517,0.6815415620803833
Race: Other,26,0.558596134185791,0.5170512199401855,0.5119132399559021,0.4878048896789551,0.5502645373344421
Overall,27,0.5626107454299927,0.5530978441238403,0.5388346910476685,0.5230176448822021,0.5809769034385681
Gender: Male,27,0.551393985748291,0.5527167320251465,0.5438553094863892,0.5355929732322693,0.573822021484375
Gender: Female,27,0.5720010995864868,0.5525491237640381,0.532149612903595,0.5055356621742249,0.5878788232803345
Age: <40,27,0.547939658164978,0.5369935035705566,0.533351480960846,0.5196022987365723,0.5298742055892944
Age: 40-50,27,0.5756078958511353,0.5358474850654602,0.5253759622573853,0.5067428350448608,0.5726872086524963
Age: 50-65,27,0.5369433760643005,0.5439255833625793,0.5252188444137573,0.5043603181838989,0.6233918070793152
Race: White,27,0.5595967769622803,0.5588806867599487,0.5416666865348816,0.5055263042449951,0.5416666865348816
Race: Black,27,0.5587106943130493,0.5487985610961914,0.545451819896698,0.5465878844261169,0.6666666865348816
Race: Other,27,0.5947386026382446,0.5441337823867798,0.5329926609992981,0.5175454020500183,0.5724999904632568
Overall,28,0.5879389047622681,0.5667105913162231,0.5438902974128723,0.5222015380859375,0.5918771624565125
Gender: Male,28,0.5669517517089844,0.5590541362762451,0.5431791543960571,0.5281923413276672,0.586493968963623
Gender: Female,28,0.6184046268463135,0.5795454978942871,0.5448397397994995,0.5135570764541626,0.5980810523033142
Age: <40,28,0.5870537757873535,0.5740640759468079,0.5639729499816895,0.5398555994033813,0.5505443215370178
Age: 40-50,28,0.6212788224220276,0.541979193687439,0.5253751873970032,0.49858421087265015,0.5873016119003296
Age: 50-65,28,0.5308856964111328,0.516004741191864,0.5080983638763428,0.4795341193675995,0.625
Race: White,28,0.5932981967926025,0.5840273499488831,0.5570279359817505,0.5273941159248352,0.5744680762290955
Race: Black,28,0.612407922744751,0.5619425773620605,0.5464305877685547,0.5451208353042603,0.6620277762413025
Race: Other,28,0.5334963798522949,0.5019780397415161,0.5011007189750671,0.45966193079948425,0.5515463948249817
Overall,29,0.5916701555252075,0.579384446144104,0.5555679798126221,0.540945291519165,0.6059499382972717
Gender: Male,29,0.5979247093200684,0.591814398765564,0.5769577622413635,0.5766896605491638,0.6340425610542297
Gender: Female,29,0.5928598642349243,0.5790430307388306,0.5446882247924805,0.5059603452682495,0.5788934230804443
