group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,2,0.6553003787994385,0.6260659098625183,0.6283645033836365,0.6269841194152832,0.6474164128303528
Overall,3,0.6532304286956787,0.622390627861023,0.6213384866714478,0.6218125820159912,0.6426380276679993
Gender: Male,3,0.6774823665618896,0.644443154335022,0.6420460939407349,0.6430070400238037,0.6598271727561951
Gender: Female,3,0.6316978931427002,0.602226972579956,0.602226972579956,0.602226972579956,0.6271844506263733
Age: <40,3,0.6298137903213501,0.6159181594848633,0.6165601015090942,0.6154864430427551,0.6160849928855896
Age: 40-50,3,0.6973140239715576,0.6260448098182678,0.6267045736312866,0.6263630390167236,0.6600790619850159
Age: 50-65,3,0.62619948387146,0.6103055477142334,0.6011467576026917,0.6035740375518799,0.6536030769348145
Race: White,3,0.637406051158905,0.6095423698425293,0.6099280714988708,0.6095778942108154,0.6107445955276489
Race: Black,3,0.5605711936950684,0.5471106171607971,0.5410197377204895,0.5426002740859985,0.6981519460678101
Race: Other,3,0.6583365201950073,0.6327697038650513,0.6267973780632019,0.6287873983383179,0.6593137383460999
Overall,4,0.657914400100708,0.631941556930542,0.6318966150283813,0.6319189071655273,0.6414608955383301
Gender: Male,4,0.6525858640670776,0.635170578956604,0.6354467272758484,0.6353024244308472,0.6449643969535828
Gender: Female,4,0.6631872653961182,0.628645658493042,0.6282962560653687,0.6284595727920532,0.6378772258758545
Age: <40,4,0.6150379776954651,0.5967742204666138,0.5971425771713257,0.5963915586471558,0.5967742204666138
Age: 40-50,4,0.7022498250007629,0.6319727897644043,0.6326068639755249,0.6321781873703003,0.6351648569107056
Age: 50-65,4,0.6476060748100281,0.6533358097076416,0.6461696624755859,0.6488012075424194,0.6827757358551025
Race: White,4,0.6661093235015869,0.6459535360336304,0.6461153030395508,0.6459300518035889,0.6460980176925659
Race: Black,4,0.5620158910751343,0.5432040095329285,0.5405517220497131,0.5414773225784302,0.6673306822776794
Race: Other,4,0.5889016389846802,0.5860505700111389,0.5857396125793457,0.5858132839202881,0.5882353186607361
Overall,5,0.6824097037315369,0.6503360271453857,0.6469461917877197,0.6479264497756958,0.6582661271095276
Gender: Male,5,0.6914937496185303,0.6583110094070435,0.6564923524856567,0.6571110486984253,0.6635707020759583
Gender: Female,5,0.6723220348358154,0.642031192779541,0.636875569820404,0.638152003288269,0.6532019972801208
Age: <40,5,0.6300982236862183,0.6290948390960693,0.6290948390960693,0.6283891797065735,0.6283891201019287
Age: 40-50,5,0.7373875379562378,0.6546819806098938,0.6499208211898804,0.6493040323257446,0.6539196968078613
Age: 50-65,5,0.6692911386489868,0.6528186798095703,0.6395022869110107,0.6432409286499023,0.6834532618522644
Race: White,5,0.6886425018310547,0.6676210761070251,0.6681550741195679,0.6677911281585693,0.6692373752593994
Race: Black,5,0.6342812776565552,0.594385027885437,0.5671854019165039,0.5672727227210999,0.6797385215759277
Race: Other,5,0.6336475610733032,0.5957755446434021,0.5937812328338623,0.5922967195510864,0.5949720740318298
Overall,6,0.686111569404602,0.648750364780426,0.6447595953941345,0.6460582613945007,0.6611526012420654
Gender: Male,6,0.6816495656967163,0.6397879123687744,0.6376357078552246,0.6382428407669067,0.6456257104873657
Gender: Female,6,0.6850383281707764,0.6550609469413757,0.6487898230552673,0.6509494185447693,0.6755921840667725
Age: <40,6,0.6273619532585144,0.621641993522644,0.6224686503410339,0.6210414171218872,0.6217054128646851
Age: 40-50,6,0.7299299240112305,0.6471474170684814,0.6399521827697754,0.6386815905570984,0.6460554599761963
Age: 50-65,6,0.6832836866378784,0.6637790203094482,0.6470423936843872,0.6522630453109741,0.7039474248886108
Race: White,6,0.6283507347106934,0.6102772355079651,0.6102745532989502,0.6102703213691711,0.6102719306945801
Race: Black,6,0.6425360441207886,0.6078785061836243,0.5885449051856995,0.5953193306922913,0.7674896717071533
Race: Other,6,0.7111386060714722,0.6601049900054932,0.6479130983352661,0.6464820504188538,0.6582278609275818
Overall,7,0.7070295810699463,0.6609801054000854,0.6578749418258667,0.6591545343399048,0.6786255836486816
Gender: Male,7,0.7241026163101196,0.6750166416168213,0.6665374040603638,0.6679412126541138,0.679954469203949
Gender: Female,7,0.6957951784133911,0.6493532061576843,0.6521583795547485,0.6505746245384216,0.67756587266922
Age: <40,7,0.6657164096832275,0.6323401927947998,0.6332865953445435,0.6326289772987366,0.6366196870803833
Age: 40-50,7,0.7424330711364746,0.656538724899292,0.6544349193572998,0.655158519744873,0.6630197167396545
Age: 50-65,7,0.7013232707977295,0.6801800727844238,0.6636418700218201,0.6695613265037537,0.7241379022598267
Race: White,7,0.683609664440155,0.658195972442627,0.6584262847900391,0.6582727432250977,0.6590476036071777
Race: Black,7,0.6795912981033325,0.6026762127876282,0.5860798358917236,0.590918779373169,0.7111984491348267
Race: Other,7,0.6999372839927673,0.6506314277648926,0.6411912441253662,0.644553005695343,0.6880952715873718
Overall,8,0.6787819862365723,0.6418306827545166,0.6441885232925415,0.6426087021827698,0.6523061394691467
Gender: Male,8,0.6854112148284912,0.6551131010055542,0.6588094234466553,0.6559079885482788,0.663316547870636
Gender: Female,8,0.671550452709198,0.6282730102539062,0.6291704177856445,0.6286650896072388,0.6411042809486389
Age: <40,8,0.6400797963142395,0.6344326734542847,0.6343197822570801,0.633510947227478,0.6335227489471436
Age: 40-50,8,0.7212867736816406,0.6424760818481445,0.6443858742713928,0.6429965496063232,0.6488372087478638
Age: 50-65,8,0.6607076525688171,0.6293103694915771,0.6318139433860779,0.6304287910461426,0.6698450446128845
Race: White,8,0.6447988748550415,0.6319491267204285,0.630402684211731,0.6278814077377319,0.628494143486023
Race: Black,8,0.6380142569541931,0.5747528076171875,0.5582569241523743,0.5616760849952698,0.7196818590164185
Race: Other,8,0.6605287790298462,0.6179032325744629,0.6181586384773254,0.6180258989334106,0.6315789222717285
Overall,9,0.6646229028701782,0.6348378658294678,0.6313997507095337,0.6323354244232178,0.6446280479431152
Gender: Male,9,0.6713276505470276,0.6401625871658325,0.6354005336761475,0.6365285515785217,0.6502193212509155
Gender: Female,9,0.6590428352355957,0.630225658416748,0.6277995109558105,0.6285504102706909,0.6396484375
Age: <40,9,0.6264255046844482,0.6120284199714661,0.6121699213981628,0.6119221448898315,0.6120555996894836
Age: 40-50,9,0.7021569013595581,0.6597985029220581,0.6535698175430298,0.6543770432472229,0.6640158891677856
Age: 50-65,9,0.6527777910232544,0.6261447072029114,0.615252673625946,0.6178596019744873,0.6590330600738525
Race: White,9,0.6484502553939819,0.6300758123397827,0.6298749446868896,0.6298255920410156,0.6300578117370605
Race: Black,9,0.6185290813446045,0.591962456703186,0.578511118888855,0.5821245908737183,0.6903353333473206
Race: Other,9,0.6483519077301025,0.615726113319397,0.6112041473388672,0.6115920543670654,0.6240409016609192
Overall,10,0.6985107660293579,0.6593140363693237,0.6547533273696899,0.6558605432510376,0.6659740209579468
Gender: Male,10,0.6985825300216675,0.6592772006988525,0.6583333015441895,0.6587426662445068,0.6666666865348816
Gender: Female,10,0.697418212890625,0.6608200073242188,0.6519752144813538,0.652799129486084,0.6653060913085938
Age: <40,10,0.6910991668701172,0.6684787273406982,0.66850346326828,0.6684895753860474,0.6686837673187256
Age: 40-50,10,0.7391841411590576,0.6640588045120239,0.6581192016601562,0.6512575149536133,0.6531914472579956
Age: 50-65,10,0.656795859336853,0.6285680532455444,0.6227261424064636,0.6249803304672241,0.6712846159934998
Race: White,10,0.6658960580825806,0.6386251449584961,0.6387201547622681,0.6383584141731262,0.6383799314498901
Race: Black,10,0.6979786157608032,0.6378868222236633,0.6289269328117371,0.6327698230743408,0.731225311756134
Race: Other,10,0.6903519630432129,0.6567622423171997,0.6422911882400513,0.6402089595794678,0.6544502973556519
Overall,11,0.6850219964981079,0.6501045227050781,0.6489206552505493,0.6494321823120117,0.6605033278465271
Gender: Male,11,0.6959520578384399,0.6536027193069458,0.6545633673667908,0.6540260314941406,0.6636363863945007
Gender: Female,11,0.6737062335014343,0.6470146179199219,0.6434390544891357,0.6445473432540894,0.6572622656822205
Age: <40,11,0.6463154554367065,0.6376909017562866,0.6369326114654541,0.6368311047554016,0.6377473473548889
Age: 40-50,11,0.7579843401908875,0.6880518794059753,0.6854220628738403,0.686324954032898,0.6928104162216187
Age: 50-65,11,0.6275421380996704,0.6085637807846069,0.6023179292678833,0.6045475006103516,0.660649836063385
Race: White,11,0.6723034381866455,0.6451451778411865,0.6460398435592651,0.6448917388916016,0.6456620693206787
Race: Black,11,0.6716219186782837,0.6545706987380981,0.6235651969909668,0.6305859088897705,0.7129629254341125
Race: Other,11,0.6592192649841309,0.6166666746139526,0.6151162981987,0.6154745817184448,0.6217948794364929
Overall,12,0.6767785549163818,0.6427562236785889,0.6386184096336365,0.6392344236373901,0.647773265838623
Gender: Male,12,0.6740158796310425,0.6401607990264893,0.636071503162384,0.6364942789077759,0.644268810749054
Gender: Female,12,0.680235743522644,0.6454433798789978,0.641283392906189,0.64207923412323,0.6514523029327393
Age: <40,12,0.6528322696685791,0.6332164406776428,0.6331537961959839,0.633021354675293,0.6330409646034241
Age: 40-50,12,0.7257760763168335,0.6630017757415771,0.6555197238922119,0.6500756740570068,0.6534447073936462
Age: 50-65,12,0.6467708349227905,0.6236101388931274,0.6184989809989929,0.6203509569168091,0.6568265557289124
Race: White,12,0.6266258955001831,0.6224954128265381,0.6225624084472656,0.622486412525177,0.6225895285606384
Race: Black,12,0.7009758949279785,0.6189120411872864,0.5937573313713074,0.598437488079071,0.6964980363845825
Race: Other,12,0.704533576965332,0.6547180414199829,0.6434485912322998,0.6422660946846008,0.6541554927825928
Overall,13,0.6851903200149536,0.6543037295341492,0.6511681079864502,0.6518176794052124,0.6583120226860046
Gender: Male,13,0.6723581552505493,0.6429964900016785,0.6390014886856079,0.6380903720855713,0.6420512795448303
Gender: Female,13,0.6995497345924377,0.665437638759613,0.6646205186843872,0.664993166923523,0.6744897961616516
Age: <40,13,0.6461291313171387,0.6240339279174805,0.623458981513977,0.6233062148094177,0.6240249872207642
Age: 40-50,13,0.7278565764427185,0.6653013229370117,0.6624062061309814,0.6607139110565186,0.6621004343032837
Age: 50-65,13,0.6704211235046387,0.659400999546051,0.6455299854278564,0.6488887071609497,0.6815068125724792
Race: White,13,0.634382963180542,0.6211351156234741,0.6223101615905762,0.621179461479187,0.6236966848373413
Race: Black,13,0.6113442182540894,0.5635572075843811,0.5591819882392883,0.5608797669410706,0.693415641784668
Race: Other,13,0.743920087814331,0.7022413611412048,0.6898371577262878,0.6920243501663208,0.7053139805793762
Overall,14,0.686435341835022,0.6490631103515625,0.6448871493339539,0.6462316513061523,0.6616691946983337
Gender: Male,14,0.6945581436157227,0.6492737531661987,0.6369707584381104,0.6381850838661194,0.6595059037208557
Gender: Female,14,0.6842118501663208,0.6518112421035767,0.6530793309211731,0.652357816696167,0.6635514497756958
Age: <40,14,0.6297800540924072,0.622119128704071,0.6222681999206543,0.6221441030502319,0.6225854158401489
Age: 40-50,14,0.7409645318984985,0.6626490354537964,0.6499389410018921,0.6524981260299683,0.6769911646842957
Age: 50-65,14,0.6656269431114197,0.6390745639801025,0.6319940090179443,0.6347445249557495,0.6837899088859558
Race: White,14,0.7006332874298096,0.658247172832489,0.6559733152389526,0.6562480926513672,0.6596675515174866
Race: Black,14,0.5933171510696411,0.5729504823684692,0.5625908374786377,0.5654257535934448,0.694444477558136
Race: Other,14,0.6442895531654358,0.6223262548446655,0.6221661567687988,0.6222419738769531,0.6282051205635071
Overall,15,0.6756442785263062,0.6452624797821045,0.6407188177108765,0.6418167352676392,0.6541078090667725
Gender: Male,15,0.6692370176315308,0.6430912017822266,0.6384840607643127,0.6395837068557739,0.6523216366767883
Gender: Female,15,0.6804150342941284,0.6471185684204102,0.6426311731338501,0.6437264680862427,0.655642032623291
Age: <40,15,0.6073786020278931,0.6015762090682983,0.6014804244041443,0.6012852191925049,0.6013400554656982
Age: 40-50,15,0.7401809692382812,0.6967335939407349,0.6811519861221313,0.6801738739013672,0.6906318068504333
Age: 50-65,15,0.6715743541717529,0.6389814615249634,0.6295920610427856,0.6324920654296875,0.6713449954986572
Race: White,15,0.6382912397384644,0.6135972142219543,0.613637387752533,0.6130571365356445,0.6130604147911072
Race: Black,15,0.637127161026001,0.6016229391098022,0.5824093818664551,0.588202178478241,0.7372881174087524
Race: Other,15,0.6736997365951538,0.6550165414810181,0.6490879058837891,0.6500847339630127,0.6610170006752014
Overall,16,0.6956822872161865,0.6648637056350708,0.6623602509498596,0.663098931312561,0.6694648265838623
Gender: Male,16,0.7196179032325745,0.6850572228431702,0.681320309638977,0.6815929412841797,0.6851248741149902
Gender: Female,16,0.6753047704696655,0.6453074216842651,0.6444960832595825,0.6448568105697632,0.6548223495483398
Age: <40,16,0.6640948057174683,0.6585063934326172,0.6585613489151001,0.6585280895233154,0.658823549747467
Age: 40-50,16,0.6885757446289062,0.6369099617004395,0.6391793489456177,0.6372798085212708,0.6423690319061279
Age: 50-65,16,0.7109555006027222,0.679733395576477,0.661582350730896,0.6651767492294312,0.6937738060951233
Race: White,16,0.6728034019470215,0.6541644334793091,0.6546822786331177,0.6542224884033203,0.6550137996673584
Race: Black,16,0.6807359457015991,0.6391741037368774,0.6084893941879272,0.6149725914001465,0.711670458316803
Race: Other,16,0.6717532873153687,0.638920247554779,0.6416469812393188,0.640041172504425,0.6623036861419678
Overall,17,0.6982142925262451,0.6631984710693359,0.6545596122741699,0.6562191247940063,0.6718106865882874
Gender: Male,17,0.7285679578781128,0.681537926197052,0.6708492040634155,0.6742855310440063,0.7007951736450195
Gender: Female,17,0.662408709526062,0.6403946876525879,0.6347800493240356,0.6340157985687256,0.6407249569892883
Age: <40,17,0.630302369594574,0.616220235824585,0.6169164180755615,0.6161948442459106,0.6176046133041382
Age: 40-50,17,0.7329243421554565,0.681911289691925,0.6644983291625977,0.6590735912322998,0.6689342260360718
Age: 50-65,17,0.7295964956283569,0.6978813409805298,0.6695592403411865,0.67622309923172,0.7197531461715698
Race: White,17,0.7080903053283691,0.6760919094085693,0.6742020845413208,0.6739205718040466,0.6752221584320068
Race: Black,17,0.6313766241073608,0.5904969573020935,0.5748977065086365,0.5777539014816284,0.6759776473045349
Race: Other,17,0.6679816246032715,0.6499713063240051,0.6374096274375916,0.6380524635314941,0.6573603749275208
Overall,18,0.6670879125595093,0.6305760145187378,0.6281114220619202,0.6290465593338013,0.6467095017433167
Gender: Male,18,0.6791158318519592,0.6482663154602051,0.6464188098907471,0.6472126841545105,0.6644166111946106
Gender: Female,18,0.6529366970062256,0.6119017601013184,0.6090582013130188,0.6099433302879333,0.6280487775802612
Age: <40,18,0.6235588788986206,0.5954147577285767,0.5959643125534058,0.5952363014221191,0.5963302850723267
Age: 40-50,18,0.7328758835792542,0.6734999418258667,0.66795814037323,0.6698687076568604,0.6867924928665161
Age: 50-65,18,0.6391379833221436,0.6220168471336365,0.6128321886062622,0.6154836416244507,0.6606929302215576
Race: White,18,0.6663937568664551,0.6292583346366882,0.6286482810974121,0.6288188695907593,0.6312443614006042
Race: Black,18,0.6594363451004028,0.585446298122406,0.5753160715103149,0.5785319209098816,0.6933333277702332
Race: Other,18,0.6029255390167236,0.6131376028060913,0.6124335527420044,0.6127476692199707,0.6278480887413025
Overall,19,0.6601924896240234,0.6323106288909912,0.626060962677002,0.6264296770095825,0.6387267708778381
Gender: Male,19,0.6297461986541748,0.6067526340484619,0.6017091870307922,0.6011863946914673,0.612554132938385
Gender: Female,19,0.6908212900161743,0.656955897808075,0.6496162414550781,0.6508108377456665,0.6638917922973633
Age: <40,19,0.6132118701934814,0.6013521552085876,0.6013988256454468,0.6013695001602173,0.6018957495689392
Age: 40-50,19,0.6979432106018066,0.6347416639328003,0.6290158033370972,0.6263774037361145,0.6313363909721375
Age: 50-65,19,0.6570805311203003,0.6500018835067749,0.6288895010948181,0.6312741041183472,0.6711491942405701
Race: White,19,0.6256544589996338,0.6156562566757202,0.6154306530952454,0.6146432757377625,0.6147059202194214
Race: Black,19,0.6604834794998169,0.6112878322601318,0.5883281230926514,0.5933252573013306,0.7046331763267517
Race: Other,19,0.6437228918075562,0.6131744384765625,0.6042124629020691,0.5997693538665771,0.6109510064125061
Overall,20,0.6775943040847778,0.6459448337554932,0.644601047039032,0.6451778411865234,0.6580020189285278
Gender: Male,20,0.6877532601356506,0.6427942514419556,0.6407249569892883,0.6414538621902466,0.6514346599578857
Gender: Female,20,0.6707680225372314,0.6485137939453125,0.6481276750564575,0.6483146548271179,0.664054811000824
Age: <40,20,0.6321035623550415,0.6153731346130371,0.6165104508399963,0.6152007579803467,0.6171171069145203
Age: 40-50,20,0.7223771810531616,0.6624677181243896,0.6642334461212158,0.6629158854484558,0.6666666269302368
Age: 50-65,20,0.6777955293655396,0.658403754234314,0.6422567367553711,0.6462499499320984,0.6861313581466675
Race: White,20,0.6610841751098633,0.6347768306732178,0.6347795724868774,0.6347733736038208,0.6347745656967163
Race: Black,20,0.6229699850082397,0.6121259331703186,0.5918840169906616,0.5977637767791748,0.7229862809181213
Race: Other,20,0.6583686470985413,0.614185094833374,0.615768313407898,0.6148496270179749,0.6366119980812073
Overall,21,0.6777834892272949,0.6444530487060547,0.6410869359970093,0.6423746347427368,0.6624265909194946
Gender: Male,21,0.6915193200111389,0.6593371629714966,0.6521599292755127,0.6541710495948792,0.6731141209602356
Gender: Female,21,0.6657223701477051,0.6302582621574402,0.6302582621574402,0.6302582621574402,0.6514851450920105
Age: <40,21,0.6327259540557861,0.6246027946472168,0.6254022121429443,0.6248475313186646,0.6287051439285278
Age: 40-50,21,0.7165704965591431,0.644095778465271,0.6407603025436401,0.6414331197738647,0.6493256092071533
Age: 50-65,21,0.6703181266784668,0.6480058431625366,0.6368396282196045,0.6408083438873291,0.6945701837539673
Race: White,21,0.6537520885467529,0.6372948884963989,0.6374051570892334,0.6373286843299866,0.6377649307250977
Race: Black,21,0.643347978591919,0.5824077129364014,0.5668936371803284,0.5708444714546204,0.7159664034843445
Race: Other,21,0.6540930271148682,0.6286232471466064,0.6224696636199951,0.6240466237068176,0.6472019553184509
Overall,22,0.6895248293876648,0.6525208950042725,0.6513365507125854,0.65185546875,0.6635897159576416
Gender: Male,22,0.6946394443511963,0.6547191739082336,0.6542098522186279,0.6544531583786011,0.6680000424385071
Gender: Female,22,0.6842284202575684,0.6500567197799683,0.6483140587806702,0.6489907503128052,0.6589473485946655
Age: <40,22,0.6703492403030396,0.6499145030975342,0.6499145030975342,0.6499145030975342,0.6500000357627869
Age: 40-50,22,0.7594739198684692,0.7050101161003113,0.7028301954269409,0.7032219171524048,0.7053571939468384
Age: 50-65,22,0.6269739270210266,0.5928194522857666,0.5916673541069031,0.5922061800956726,0.6519721150398254
Race: White,22,0.651547908782959,0.6287672519683838,0.6290100812911987,0.6287165880203247,0.6290174722671509
Race: Black,22,0.680671751499176,0.6359480023384094,0.6213295459747314,0.6269972324371338,0.7358121275901794
Race: Other,22,0.7107247114181519,0.663095235824585,0.6578912734985352,0.6584625244140625,0.6657142639160156
Overall,23,0.6828182935714722,0.6416785717010498,0.6387134790420532,0.6397691965103149,0.6547803282737732
Gender: Male,23,0.708094596862793,0.6667056083679199,0.663952648639679,0.6649402379989624,0.6748602986335754
Gender: Female,23,0.6579352617263794,0.6188818216323853,0.6158945560455322,0.6169294118881226,0.637499988079071
Age: <40,23,0.6099441051483154,0.6051700115203857,0.604784369468689,0.6039414405822754,0.6041358709335327
Age: 40-50,23,0.7191159725189209,0.6548581719398499,0.6446584463119507,0.6461665034294128,0.6644591689109802
Age: 50-65,23,0.6943280696868896,0.6490328311920166,0.6351217031478882,0.6394932270050049,0.6919254660606384
Race: White,23,0.659679651260376,0.6294233798980713,0.6295589804649353,0.6294512152671814,0.6298508048057556
Race: Black,23,0.6746000051498413,0.6157011389732361,0.5927318334579468,0.5991123914718628,0.7274436354637146
Race: Other,23,0.6400346755981445,0.6151371002197266,0.6113747358322144,0.6114763617515564,0.6206030249595642
Overall,24,0.6902140378952026,0.6465798616409302,0.6420065760612488,0.6433092355728149,0.6578680276870728
Gender: Male,24,0.6847997903823853,0.6494196653366089,0.6436322927474976,0.6445024013519287,0.655478835105896
Gender: Female,24,0.6963931322097778,0.6430953741073608,0.6403623819351196,0.6414486765861511,0.6603970527648926
Age: <40,24,0.647315263748169,0.6270590424537659,0.6267942786216736,0.6268998384475708,0.6292682886123657
Age: 40-50,24,0.734158992767334,0.6715682744979858,0.6646618247032166,0.6625000238418579,0.6666666269302368
Age: 50-65,24,0.6812068223953247,0.6343464851379395,0.6283099055290222,0.6306201219558716,0.6731875538825989
Race: White,24,0.6545428037643433,0.6288362145423889,0.6287828683853149,0.6283055543899536,0.62831050157547
Race: Black,24,0.6898633241653442,0.6243166327476501,0.5919482707977295,0.5991341471672058,0.7335907220840454
Race: Other,24,0.661048412322998,0.6115656495094299,0.6119198799133301,0.6117373108863831,0.6386554837226868
Overall,25,0.6904301643371582,0.6593414545059204,0.6574673652648926,0.6582720279693604,0.6731070280075073
Gender: Male,25,0.7274656295776367,0.6773827075958252,0.6739267110824585,0.6752760410308838,0.6893004179000854
Gender: Female,25,0.6507934331893921,0.6410099267959595,0.6404882669448853,0.6407365798950195,0.6564157009124756
Age: <40,25,0.6478443145751953,0.6525541543960571,0.6528104543685913,0.6523663997650146,0.6524926424026489
Age: 40-50,25,0.6803301572799683,0.6346573829650879,0.6312553882598877,0.6299126148223877,0.6330274939537048
Age: 50-65,25,0.6885488033294678,0.6482865810394287,0.6439700126647949,0.6459447741508484,0.7126725316047668
Race: White,25,0.6813784837722778,0.6500257253646851,0.6500643491744995,0.6500157713890076,0.6500479578971863
Race: Black,25,0.6183491945266724,0.5945447683334351,0.5809423923492432,0.5851695537567139,0.709486186504364
Race: Other,25,0.6589572429656982,0.6590384244918823,0.654409646987915,0.6563436985015869,0.6885245442390442
Overall,26,0.6746188402175903,0.644547700881958,0.6435700058937073,0.6439976096153259,0.6547368168830872
Gender: Male,26,0.6800588965415955,0.645858883857727,0.6447445154190063,0.6451862454414368,0.6524590253829956
Gender: Female,26,0.667995810508728,0.6426416635513306,0.641911506652832,0.6422507762908936,0.6568527817726135
Age: <40,26,0.6384063959121704,0.6241329908370972,0.6232730150222778,0.6213617324829102,0.6216640472412109
Age: 40-50,26,0.7185314893722534,0.6511605978012085,0.6532633900642395,0.6520861387252808,0.6735074520111084
Age: 50-65,26,0.6627357006072998,0.6524779796600342,0.6358833312988281,0.6382364630699158,0.669876217842102
Race: White,26,0.6418043375015259,0.6250888109207153,0.6251824498176575,0.624849796295166,0.6248785257339478
Race: Black,26,0.6514521837234497,0.6263745427131653,0.6080437302589417,0.6139606237411499,0.7180527448654175
Race: Other,26,0.6683977842330933,0.6454386115074158,0.6419317722320557,0.64287930727005,0.6534391045570374
Overall,27,0.6669065356254578,0.6387424468994141,0.6350421905517578,0.6361280679702759,0.6498714685440063
Gender: Male,27,0.6736254692077637,0.6315340995788574,0.6282297372817993,0.6290842294692993,0.6408377289772034
Gender: Female,27,0.6602593660354614,0.645593523979187,0.6415094137191772,0.6428190469741821,0.6585859060287476
Age: <40,27,0.6390007734298706,0.6338074207305908,0.6338510513305664,0.6336396336555481,0.6336477994918823
Age: 40-50,27,0.6973084211349487,0.6261123418807983,0.6266797780990601,0.6263672709465027,0.6365638375282288
Age: 50-65,27,0.644574761390686,0.6307521462440491,0.6171168684959412,0.6203809380531311,0.669005811214447
Race: White,27,0.6187653541564941,0.6075908541679382,0.6075581312179565,0.6075283288955688,0.6075581312179565
Race: Black,27,0.64040207862854,0.6198540925979614,0.5935513973236084,0.6002181768417358,0.7270955443382263
Race: Other,27,0.6937421560287476,0.650017261505127,0.6444836854934692,0.6458333134651184,0.6599999666213989
Overall,28,0.6682020425796509,0.6235347986221313,0.6199793219566345,0.6209304928779602,0.6359583735466003
Gender: Male,28,0.6692183017730713,0.623028039932251,0.6198922991752625,0.6208003759384155,0.6355226635932922
Gender: Female,28,0.6663398742675781,0.6241457462310791,0.6200924515724182,0.6210765838623047,0.636460542678833
Age: <40,28,0.6296278238296509,0.6138036251068115,0.6136443614959717,0.6137105226516724,0.6158631443977356
Age: 40-50,28,0.7416820526123047,0.6383524537086487,0.6323748230934143,0.6340144276618958,0.6547619700431824
Age: 50-65,28,0.6120100021362305,0.5867200493812561,0.5780061483383179,0.5797164440155029,0.6399082541465759
Race: White,28,0.6518456935882568,0.6143220663070679,0.6139327883720398,0.6140450835227966,0.6161347031593323
Race: Black,28,0.6785080432891846,0.6150142550468445,0.5945137143135071,0.5990382432937622,0.691848874092102
Race: Other,28,0.6352221965789795,0.6093343496322632,0.6049870848655701,0.6056010723114014,0.6211339831352234
Overall,29,0.6747643947601318,0.6353764533996582,0.6328502297401428,0.6337832808494568,0.6492693424224854
Gender: Male,29,0.6806186437606812,0.6329508423805237,0.6334307789802551,0.6331834197044373,0.6585106253623962
Gender: Female,29,0.6674195528030396,0.6353263854980469,0.6315258741378784,0.6320213079452515,0.6403688192367554
