group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,6,0.6228563785552979,0.5360233783721924,0.5282406806945801,0.5291652679443359,0.7345678806304932
Race: Other,6,0.640200138092041,0.5912874937057495,0.5721379518508911,0.5573954582214355,0.5898734331130981
Overall,7,0.6710585355758667,0.6226829290390015,0.6032475233078003,0.6033088564872742,0.6472966074943542
Gender: Male,7,0.6664820909500122,0.6193937063217163,0.6088482737541199,0.6078188419342041,0.6275626420974731
Gender: Female,7,0.6650768518447876,0.618176281452179,0.5907758474349976,0.5910206437110901,0.6630336046218872
Age: <40,7,0.7018747329711914,0.6424347758293152,0.6319095492362976,0.6318924427032471,0.6478872895240784
Age: 40-50,7,0.6365743279457092,0.5903968811035156,0.57718825340271,0.5717272162437439,0.6017505526542664
Age: 50-65,7,0.6432678699493408,0.6016830205917358,0.5741077065467834,0.5741851925849915,0.6724137663841248
Race: White,7,0.6882933378219604,0.6456048488616943,0.6290723085403442,0.6233134269714355,0.6380952596664429
Race: Black,7,0.6676965951919556,0.5838519334793091,0.5718324780464172,0.5752633213996887,0.6974459886550903
Race: Other,7,0.5877617597579956,0.5369442105293274,0.5290282368659973,0.5240333080291748,0.6095238327980042
Overall,8,0.6484217643737793,0.6065943837165833,0.5976065397262573,0.5981096029281616,0.6264572143554688
Gender: Male,8,0.6382507085800171,0.6046428680419922,0.6019250750541687,0.6027287840843201,0.6211054921150208
Gender: Female,8,0.6612024307250977,0.6111292839050293,0.5928784012794495,0.5907873511314392,0.6319018006324768
Age: <40,8,0.6154156923294067,0.5773482322692871,0.5764240622520447,0.5758993029594421,0.578125
Age: 40-50,8,0.7106079459190369,0.6738882064819336,0.6552419662475586,0.6565972566604614,0.6790697574615479
Age: 50-65,8,0.6007232666015625,0.5701555013656616,0.5573955774307251,0.5571491718292236,0.6400476694107056
Race: White,8,0.6480609178543091,0.6026076674461365,0.5982537269592285,0.595626711845398,0.6014427542686462
Race: Black,8,0.6049333810806274,0.5815762281417847,0.5688742995262146,0.572708785533905,0.7176938056945801
Race: Other,8,0.591462254524231,0.5485673546791077,0.5441701412200928,0.5424588322639465,0.5761772394180298
Overall,9,0.6233335137367249,0.5843480825424194,0.5707070231437683,0.5649717450141907,0.6007230877876282
Gender: Male,9,0.6526541113853455,0.6110454201698303,0.6016759276390076,0.6013330221176147,0.6239035129547119
Gender: Female,9,0.597043514251709,0.5576732754707336,0.5433866381645203,0.5287328362464905,0.580078125
Age: <40,9,0.5964025855064392,0.5423227548599243,0.5393465161323547,0.5333431363105774,0.5440494418144226
Age: 40-50,9,0.6579461097717285,0.6446702480316162,0.6206557154655457,0.6152473092079163,0.6421470642089844
Age: 50-65,9,0.6036716103553772,0.5673315525054932,0.5499916076660156,0.5432549715042114,0.6208651661872864
Race: White,9,0.6508153676986694,0.6084096431732178,0.597725510597229,0.5884485244750977,0.5992292761802673
Race: Black,9,0.5553644299507141,0.5040857791900635,0.5029715299606323,0.4964175820350647,0.64891517162323
Race: Other,9,0.5455342531204224,0.5188812017440796,0.5156831741333008,0.504386842250824,0.5421994924545288
Overall,10,0.6397794485092163,0.6092944741249084,0.5890451669692993,0.5818666219711304,0.6166233420372009
Gender: Male,10,0.6174027919769287,0.5880952477455139,0.5799382925033569,0.5782051086425781,0.6021164059638977
Gender: Female,10,0.6625649929046631,0.6412988901138306,0.5991484522819519,0.5833705067634583,0.6306121945381165
Age: <40,10,0.6421517133712769,0.5911744832992554,0.585270881652832,0.5801920294761658,0.5885022282600403
Age: 40-50,10,0.6386106014251709,0.6259413957595825,0.6019707918167114,0.5752132534980774,0.591489315032959
Age: 50-65,10,0.6137723922729492,0.5901358127593994,0.5632147192955017,0.5591892004013062,0.6549118161201477
Race: White,10,0.6518826484680176,0.6112682819366455,0.5966485738754272,0.5794230699539185,0.5911282300949097
Race: Black,10,0.5927579402923584,0.5778985619544983,0.5613219141960144,0.564393937587738,0.7035573124885559
Race: Other,10,0.5891234874725342,0.5644426345825195,0.5535127520561218,0.5417385697364807,0.5706806182861328
Overall,11,0.6582010984420776,0.6266732215881348,0.6105019450187683,0.6097142100334167,0.6399588584899902
Gender: Male,11,0.6616383790969849,0.6342249512672424,0.626288652420044,0.6276844143867493,0.6484848856925964
Gender: Female,11,0.6584058403968811,0.621488094329834,0.5951751470565796,0.588517427444458,0.6311389803886414
Age: <40,11,0.6547248363494873,0.5968166589736938,0.5951685905456543,0.5923835039138794,0.5936073064804077
Age: 40-50,11,0.7186886072158813,0.6898622512817383,0.6592730283737183,0.6573085784912109,0.6819171905517578
Age: 50-65,11,0.5853912830352783,0.5814677476882935,0.5613946914672852,0.5599552989006042,0.6534296274185181
Race: White,11,0.6699333190917969,0.6423622369766235,0.6314106583595276,0.6295260190963745,0.6420091390609741
Race: Black,11,0.6522772312164307,0.6268467903137207,0.5916584730148315,0.595061719417572,0.6962962746620178
Race: Other,11,0.570016622543335,0.5196142792701721,0.5173587799072266,0.5098750591278076,0.5352564454078674
Overall,12,0.651788592338562,0.6073019504547119,0.5879897475242615,0.5793745517730713,0.6103239059448242
Gender: Male,12,0.6362804770469666,0.5967140793800354,0.5855481624603271,0.5806809663772583,0.6017786860466003
Gender: Female,12,0.6673927307128906,0.621626615524292,0.5896344184875488,0.5756996273994446,0.6192946434020996
Age: <40,12,0.6705827116966248,0.6072617769241333,0.5991663336753845,0.5907087922096252,0.597953200340271
Age: 40-50,12,0.6832926273345947,0.6551666259765625,0.6203610301017761,0.5948888063430786,0.6158664226531982
Age: 50-65,12,0.5964885950088501,0.5586118698120117,0.5445228219032288,0.5386691093444824,0.617466151714325
Race: White,12,0.6391774415969849,0.6016349792480469,0.5924153923988342,0.580548882484436,0.5886133909225464
Race: Black,12,0.6319229602813721,0.5623306035995483,0.5399761199951172,0.5338681936264038,0.6712062358856201
Race: Other,12,0.6509466767311096,0.5910987854003906,0.5701320171356201,0.553775429725647,0.5898123383522034
Overall,13,0.6510739922523499,0.6138206720352173,0.5928726196289062,0.5836728811264038,0.6138107776641846
Gender: Male,13,0.6384958028793335,0.5951030254364014,0.5845272541046143,0.5759950280189514,0.5907692313194275
Gender: Female,13,0.6603851318359375,0.6316409111022949,0.5956238508224487,0.5856847167015076,0.636734664440155
Age: <40,13,0.6365664005279541,0.5799985527992249,0.5760395526885986,0.5695394277572632,0.5741029381752014
Age: 40-50,13,0.6850500106811523,0.6453275084495544,0.6196830868721008,0.6015210151672363,0.6187214255332947
Age: 50-65,13,0.612993597984314,0.6081820726394653,0.5726794004440308,0.5628430843353271,0.6404109597206116
Race: White,13,0.6519935727119446,0.6131666898727417,0.6049997806549072,0.5843782424926758,0.5876777172088623
Race: Black,13,0.5646548271179199,0.5118735432624817,0.5084847211837769,0.5041050910949707,0.6893004179000854
Race: Other,13,0.6311185359954834,0.5775477886199951,0.5578866004943848,0.5432164072990417,0.5917874574661255
Overall,14,0.6566689014434814,0.6041857600212097,0.5844539403915405,0.5796921253204346,0.6226886510848999
Gender: Male,14,0.6627024412155151,0.6173423528671265,0.6006796360015869,0.598461389541626,0.630504846572876
Gender: Female,14,0.6500918865203857,0.5909069180488586,0.5694109797477722,0.5614452362060547,0.6158878803253174
Age: <40,14,0.6491568088531494,0.5694718360900879,0.5655182003974915,0.5557755827903748,0.560178279876709
Age: 40-50,14,0.6845543384552002,0.6404141187667847,0.612617015838623,0.6108609437942505,0.6548672318458557
Age: 50-65,14,0.6006226539611816,0.5807241797447205,0.5553705096244812,0.5502249598503113,0.654109537601471
Race: White,14,0.7052662372589111,0.6444944739341736,0.6208666563034058,0.6117568016052246,0.6334208250045776
Race: Black,14,0.576053261756897,0.5567336082458496,0.5443099141120911,0.545471727848053,0.692307710647583
Race: Other,14,0.5389729738235474,0.4788932800292969,0.4821757674217224,0.4700036942958832,0.5076923370361328
Overall,15,0.6274768114089966,0.5932430028915405,0.5743299722671509,0.5657994151115417,0.6064887642860413
Gender: Male,15,0.6128998398780823,0.5766913890838623,0.5668136477470398,0.5627223253250122,0.5934314727783203
Gender: Female,15,0.6401047706604004,0.6120848655700684,0.5809295773506165,0.5672543048858643,0.6177042722702026
Age: <40,15,0.613585352897644,0.5593985319137573,0.5549744367599487,0.547148585319519,0.5561138987541199
Age: 40-50,15,0.6733797788619995,0.658449649810791,0.6243273019790649,0.612221896648407,0.640522837638855
Age: 50-65,15,0.583466649055481,0.5624018907546997,0.5428802371025085,0.5324981212615967,0.6233918070793152
Race: White,15,0.6483633518218994,0.6142020225524902,0.5996196269989014,0.5825064182281494,0.5935672521591187
Race: Black,15,0.5747279524803162,0.4903641939163208,0.4925745725631714,0.48822012543678284,0.680084764957428
Race: Other,15,0.5772051811218262,0.5314280986785889,0.5238974094390869,0.5063146352767944,0.5544794201850891
Overall,16,0.6870831251144409,0.6515419483184814,0.6254246830940247,0.620009183883667,0.6474291086196899
Gender: Male,16,0.6829123497009277,0.6535332202911377,0.6339055299758911,0.6275080442428589,0.6438654065132141
Gender: Female,16,0.6895606517791748,0.646865963935852,0.6147596836090088,0.609839916229248,0.6507614254951477
Age: <40,16,0.6672728061676025,0.6069846153259277,0.6010183691978455,0.5927431583404541,0.5970588326454163
Age: 40-50,16,0.7132899761199951,0.7139549255371094,0.6767180562019348,0.6779053807258606,0.7061503529548645
Age: 50-65,16,0.6715123653411865,0.6470901966094971,0.6015192270278931,0.5944581031799316,0.6581956744194031
Race: White,16,0.7093549966812134,0.665446937084198,0.6480321884155273,0.6301233768463135,0.6366145014762878
Race: Black,16,0.6380248069763184,0.6142884492874146,0.5755939483642578,0.5768039226531982,0.7002288103103638
Race: Other,16,0.6282172203063965,0.5745989084243774,0.5658795833587646,0.565976619720459,0.6178010702133179
Overall,17,0.6441600918769836,0.5959680676460266,0.5738860964775085,0.5640007257461548,0.6100822687149048
Gender: Male,17,0.6579204797744751,0.5795454978942871,0.5642709732055664,0.5607885718345642,0.6182902455329895
Gender: Female,17,0.6322836875915527,0.615524411201477,0.5858525037765503,0.5658375024795532,0.6012793183326721
Age: <40,17,0.5981106758117676,0.5485789179801941,0.5444828271865845,0.5397918224334717,0.5569985508918762
Age: 40-50,17,0.6969924569129944,0.6385135054588318,0.6025463938713074,0.5793478488922119,0.6099773049354553
Age: 50-65,17,0.6436384916305542,0.6139039993286133,0.5697315335273743,0.5590085983276367,0.6555556058883667
Race: White,17,0.6904461979866028,0.6300448775291443,0.6088924407958984,0.5947768688201904,0.6130306124687195
Race: Black,17,0.5792486071586609,0.5515022873878479,0.5341669321060181,0.5281379222869873,0.6648044586181641
Race: Other,17,0.5392504930496216,0.4890138506889343,0.49167653918266296,0.47221502661705017,0.5279187560081482
Overall,18,0.65838623046875,0.6192570328712463,0.59650057554245,0.5938460826873779,0.6392874717712402
Gender: Male,18,0.685676634311676,0.647627055644989,0.6288332939147949,0.6306483745574951,0.6653808951377869
Gender: Female,18,0.6306934952735901,0.5865342020988464,0.5634589195251465,0.5525633096694946,0.6117885708808899
Age: <40,18,0.6353985071182251,0.569258451461792,0.5648781657218933,0.5620802640914917,0.574923574924469
Age: 40-50,18,0.6947237253189087,0.6891008615493774,0.644652783870697,0.6444124579429626,0.6886792778968811
Age: 50-65,18,0.628921627998352,0.6099690198898315,0.5757949352264404,0.5713379979133606,0.658303439617157
Race: White,18,0.6874862909317017,0.6467189788818359,0.6215307116508484,0.612062931060791,0.6348773837089539
Race: Black,18,0.671288251876831,0.6199691891670227,0.5819851160049438,0.587475061416626,0.7276190519332886
Race: Other,18,0.5307446718215942,0.5030245184898376,0.5027925372123718,0.5001925230026245,0.5341772437095642
Overall,19,0.6337496042251587,0.587924599647522,0.570290207862854,0.559607744216919,0.5962864756584167
Gender: Male,19,0.6136952638626099,0.5664308071136475,0.5575787425041199,0.5502622127532959,0.5757575631141663
Gender: Female,19,0.6518833637237549,0.6126269102096558,0.5812411904335022,0.5667812824249268,0.6160250306129456
Age: <40,19,0.6276895999908447,0.5750536322593689,0.5699387788772583,0.5650351047515869,0.5750395059585571
Age: 40-50,19,0.6080337762832642,0.5777462124824524,0.5615969896316528,0.5404303073883057,0.5668202638626099
Age: 50-65,19,0.6378599405288696,0.5939873456954956,0.5617845058441162,0.5485159158706665,0.6283618807792664
Race: White,19,0.6370363235473633,0.5997723340988159,0.5869827270507812,0.5704201459884644,0.5823529958724976
Race: Black,19,0.6215091943740845,0.537793755531311,0.5258281230926514,0.5206896066665649,0.6698841452598572
Race: Other,19,0.5765568017959595,0.5205773115158081,0.516616702079773,0.4972080886363983,0.5273774862289429
Overall,20,0.6385048627853394,0.5992987751960754,0.5841193199157715,0.5812726616859436,0.6192660331726074
Gender: Male,20,0.641140341758728,0.5873277187347412,0.5806865692138672,0.5797531604766846,0.6014877557754517
Gender: Female,20,0.6296114921569824,0.6117584705352783,0.5840380787849426,0.5781328678131104,0.6356512904167175
Age: <40,20,0.6129541397094727,0.5612788200378418,0.5581138730049133,0.5566531419754028,0.5705705881118774
Age: 40-50,20,0.6546696424484253,0.6399271488189697,0.619004487991333,0.6158851385116577,0.6434598565101624
Age: 50-65,20,0.6328960657119751,0.6023308038711548,0.57347172498703,0.5682772994041443,0.6447688341140747
Race: White,20,0.6556471586227417,0.6101285219192505,0.6000419855117798,0.5910841822624207,0.6007359623908997
Race: Black,20,0.5664780139923096,0.5166034698486328,0.5123851299285889,0.5089156627655029,0.6738703846931458
Race: Other,20,0.5766423940658569,0.5520676374435425,0.5441462397575378,0.5413885712623596,0.5983606576919556
Overall,21,0.6564621925354004,0.616019070148468,0.599325954914093,0.599259614944458,0.6404109597206116
Gender: Male,21,0.6632115840911865,0.6096183061599731,0.5955793857574463,0.5947989821434021,0.6295938491821289
Gender: Female,21,0.6478925943374634,0.6222677230834961,0.6025733947753906,0.6033010482788086,0.6514851450920105
Age: <40,21,0.6541544198989868,0.6117656230926514,0.6070286631584167,0.6071356534957886,0.6193447709083557
Age: 40-50,21,0.6607518792152405,0.6161946058273315,0.6010100841522217,0.5966507196426392,0.6204239130020142
Age: 50-65,21,0.6408394575119019,0.6006143093109131,0.5734006762504578,0.5728205442428589,0.6674208641052246
Race: White,21,0.6668804883956909,0.6338984966278076,0.6210508346557617,0.6152075529098511,0.6271676421165466
Race: Black,21,0.601280927658081,0.5428787469863892,0.5329959988594055,0.5331624746322632,0.6974790096282959
Race: Other,21,0.6089908480644226,0.5619754791259766,0.5554211139678955,0.5538381934165955,0.5912408828735352
Overall,22,0.6801556348800659,0.6439540386199951,0.6219123601913452,0.621248722076416,0.6548717617988586
Gender: Male,22,0.6795350313186646,0.6356611251831055,0.623100996017456,0.6246112585067749,0.6530000567436218
Gender: Female,22,0.6851221323013306,0.6578022241592407,0.6223161816596985,0.6171173453330994,0.656842052936554
Age: <40,22,0.7566788792610168,0.6659008264541626,0.6565811634063721,0.650384783744812,0.6546875238418579
Age: 40-50,22,0.6918971538543701,0.6659654378890991,0.6419091820716858,0.6342856884002686,0.6517857313156128
Age: 50-65,22,0.5707604885101318,0.5717380046844482,0.555432915687561,0.5549415349960327,0.6566125154495239
Race: White,22,0.6753785610198975,0.641873300075531,0.6263654232025146,0.6200116276741028,0.6336088180541992
Race: Black,22,0.709194540977478,0.6457899808883667,0.6265379190444946,0.633643627166748,0.7436399459838867
Race: Other,22,0.6136850118637085,0.5889107584953308,0.5713886022567749,0.558933675289154,0.5914285778999329
Overall,23,0.6631484627723694,0.6269606947898865,0.6059259176254272,0.6040433645248413,0.6418604254722595
Gender: Male,23,0.6869287490844727,0.6278688907623291,0.6135144829750061,0.6126286387443542,0.637988805770874
Gender: Female,23,0.6370625495910645,0.6251164674758911,0.5974817872047424,0.5940933227539062,0.6451923251152039
Age: <40,23,0.6599615812301636,0.6113858819007874,0.6085385084152222,0.6068525314331055,0.6100443005561829
Age: 40-50,23,0.64601731300354,0.6277753710746765,0.5945305824279785,0.5849633812904358,0.6335541009902954
Age: 50-65,23,0.650282621383667,0.6169098615646362,0.5801857113838196,0.5783418416976929,0.6732919216156006
Race: White,23,0.6799980401992798,0.6376354098320007,0.6221785545349121,0.6150987148284912,0.6288557648658752
Race: Black,23,0.6334822177886963,0.60513836145401,0.5802004933357239,0.5857290625572205,0.7236842513084412
Race: Other,23,0.5885564088821411,0.5537832975387573,0.5453304648399353,0.535407543182373,0.5653266310691833
Overall,24,0.6391995549201965,0.6022757887840271,0.5868174433708191,0.5835494995117188,0.6187817454338074
Gender: Male,24,0.6214511394500732,0.5867171287536621,0.5792866945266724,0.5771082043647766,0.5972359776496887
Gender: Female,24,0.6531558036804199,0.6193681955337524,0.5903788805007935,0.5855128765106201,0.6415882706642151
Age: <40,24,0.6347155570983887,0.5987691879272461,0.5926634669303894,0.590357780456543,0.6016259789466858
Age: 40-50,24,0.6269356608390808,0.591529130935669,0.5784426927566528,0.5649750828742981,0.5823045372962952
Age: 50-65,24,0.635055661201477,0.5948185324668884,0.5730052590370178,0.5720568895339966,0.6513233780860901
Race: White,24,0.6448498964309692,0.5994963049888611,0.5886158347129822,0.5744580030441284,0.5844748616218567
Race: Black,24,0.6046708822250366,0.5686780214309692,0.5535435676574707,0.5557265877723694,0.6988416910171509
Race: Other,24,0.5785651206970215,0.5692777633666992,0.5651219487190247,0.5658745169639587,0.6078431606292725
Overall,25,0.6576210260391235,0.6195048093795776,0.5994558930397034,0.5978198051452637,0.6391645073890686
Gender: Male,25,0.6568418741226196,0.6188064813613892,0.6032196879386902,0.6026722192764282,0.6368312835693359
Gender: Female,25,0.6562206745147705,0.6203790903091431,0.5950915217399597,0.5918940305709839,0.6415694952011108
Age: <40,25,0.6776155233383179,0.6256124973297119,0.6183701753616333,0.6153868436813354,0.6231671571731567
Age: 40-50,25,0.6369712948799133,0.599750280380249,0.5824122428894043,0.5661211609840393,0.5871559381484985
Age: 50-65,25,0.6068559885025024,0.5799767374992371,0.5578296780586243,0.5579647421836853,0.6813048720359802
Race: White,25,0.6821858286857605,0.6329870223999023,0.6186362504959106,0.6096590161323547,0.6212847828865051
Race: Black,25,0.5576008558273315,0.5394328236579895,0.5284835696220398,0.5266435146331787,0.6897233724594116
Race: Other,25,0.6250447034835815,0.569144070148468,0.5589897632598877,0.558335542678833,0.6202185750007629
Overall,26,0.6533620357513428,0.6127593517303467,0.5922526717185974,0.5877622961997986,0.6268420815467834
Gender: Male,26,0.6718797087669373,0.6157517433166504,0.6019604802131653,0.5993870496749878,0.6240437626838684
Gender: Female,26,0.6318619251251221,0.6078203320503235,0.5805143713951111,0.5730416178703308,0.6294416189193726
Age: <40,26,0.6385149955749512,0.580345869064331,0.5781638622283936,0.5765734910964966,0.5808477401733398
Age: 40-50,26,0.6997190713882446,0.6730448007583618,0.6283097267150879,0.6304761171340942,0.6921641826629639
Age: 50-65,26,0.606697678565979,0.5887171030044556,0.5567182302474976,0.5395209193229675,0.6189821362495422
Race: White,26,0.666638970375061,0.6238905787467957,0.6078836917877197,0.5978732109069824,0.6132166981697083
Race: Black,26,0.6393016576766968,0.5918757915496826,0.5705322027206421,0.574073314666748,0.7018255591392517
Race: Other,26,0.5717506408691406,0.5435536503791809,0.534769594669342,0.5227272510528564,0.5661375522613525
Overall,27,0.6429232358932495,0.6106160879135132,0.5966270565986633,0.5948843955993652,0.6251928210258484
Gender: Male,27,0.6238346099853516,0.5849876403808594,0.578716516494751,0.5777502059936523,0.5989528894424438
Gender: Female,27,0.6618945598602295,0.6392713189125061,0.6127671599388123,0.6102964878082275,0.6505050659179688
Age: <40,27,0.6423250436782837,0.6028790473937988,0.6018204689025879,0.5999603271484375,0.6006289124488831
Age: 40-50,27,0.6071828603744507,0.6011047959327698,0.590585470199585,0.5898054838180542,0.6189426779747009
Age: 50-65,27,0.6229313611984253,0.5923399925231934,0.5634326934814453,0.5569491982460022,0.6467835903167725
Race: White,27,0.627989649772644,0.6015768647193909,0.5939922332763672,0.5862690806388855,0.5939922332763672
Race: Black,27,0.6134247183799744,0.5781242251396179,0.5614883303642273,0.5644943714141846,0.7017543911933899
Race: Other,27,0.6502472162246704,0.5914522409439087,0.5815594792366028,0.5796266198158264,0.6074999570846558
Overall,28,0.6473621129989624,0.6091949343681335,0.5955061912536621,0.5938785672187805,0.6245666146278381
Gender: Male,28,0.6327385306358337,0.5958129167556763,0.588711142539978,0.5885967016220093,0.6123959422111511
Gender: Female,28,0.6630669832229614,0.6288546323776245,0.6034759879112244,0.5989223122596741,0.6385927796363831
Age: <40,28,0.6476919054985046,0.6038863658905029,0.603124737739563,0.5985918045043945,0.5987558364868164
Age: 40-50,28,0.6545014381408691,0.6261581778526306,0.6096345782279968,0.6098176836967468,0.6448413133621216
Age: 50-65,28,0.5935763120651245,0.5596877932548523,0.5442453622817993,0.5392417907714844,0.6318807005882263
Race: White,28,0.6516658067703247,0.6151983737945557,0.6073544025421143,0.6044944524765015,0.6152482032775879
Race: Black,28,0.6643248200416565,0.6211429238319397,0.5886780023574829,0.5926251411437988,0.6998011469841003
Race: Other,28,0.5499116778373718,0.5274326801300049,0.523046612739563,0.5143789052963257,0.5541236996650696
Overall,29,0.6430578231811523,0.6006578207015991,0.5832837224006653,0.5797013640403748,0.6216075420379639
Gender: Male,29,0.6585264205932617,0.6000349521636963,0.5920350551605225,0.5936722755432129,0.6361702084541321
Gender: Female,29,0.6339012384414673,0.6095682382583618,0.5817047953605652,0.5663354396820068,0.6075819134712219
