group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,247,0.7272162437438965,0.6589827537536621,0.6320704817771912,0.6333259344100952,0.6730360984802246
Age: 50-65,247,0.6479272842407227,0.5709130764007568,0.5668389201164246,0.568150520324707,0.6360465288162231
Race: White,247,0.676221489906311,0.6175112724304199,0.6164429187774658,0.6163868308067322,0.6184701323509216
Race: Black,247,0.6516115665435791,0.5246222615242004,0.5152035355567932,0.5087122917175293,0.7095516920089722
Race: Other,247,0.6476354598999023,0.6162045001983643,0.6106404066085815,0.6111334562301636,0.6265355944633484
Overall,248,0.7043473720550537,0.6238818168640137,0.6157737970352173,0.6174168586730957,0.6449059844017029
Gender: Male,248,0.7383161783218384,0.6556143164634705,0.6530433297157288,0.654151976108551,0.6762590408325195
Gender: Female,248,0.6735556125640869,0.5945070385932922,0.5836663246154785,0.5825896263122559,0.6158245801925659
Age: <40,248,0.6967642307281494,0.6275801062583923,0.6272104382514954,0.6273016333580017,0.6286149024963379
Age: 40-50,248,0.7174094915390015,0.6445341110229492,0.628935694694519,0.6298937797546387,0.6570842266082764
Age: 50-65,248,0.6800863742828369,0.5842190980911255,0.5725718140602112,0.5743403434753418,0.6503416895866394
Race: White,248,0.6894426345825195,0.611587405204773,0.6099386215209961,0.6088945269584656,0.610651969909668
Race: Black,248,0.6942209601402283,0.5702194571495056,0.5496069192886353,0.5515821576118469,0.7223230600357056
Race: Other,248,0.6498181819915771,0.5858110785484314,0.5821212530136108,0.5833790898323059,0.6308900713920593
Overall,249,0.6885848045349121,0.6233106255531311,0.6193128824234009,0.6201829314231873,0.634209156036377
Gender: Male,249,0.7058279514312744,0.6316407918930054,0.6266498565673828,0.626973032951355,0.6369426846504211
Gender: Female,249,0.6717529296875,0.6148494482040405,0.6121267676353455,0.613035261631012,0.63163161277771
Age: <40,249,0.6482493281364441,0.6132475137710571,0.6132152080535889,0.6132251024246216,0.6134185194969177
Age: 40-50,249,0.7446277141571045,0.6838639974594116,0.6788272857666016,0.6800344586372375,0.6880342364311218
Age: 50-65,249,0.6645942330360413,0.5784313678741455,0.5706433653831482,0.5712969899177551,0.6198347210884094
Race: White,249,0.6510778665542603,0.605368971824646,0.605800449848175,0.6049474477767944,0.605338454246521
Race: Black,249,0.6604331731796265,0.53125,0.5247406363487244,0.5250037908554077,0.7165048718452454
Race: Other,249,0.655019998550415,0.5870705246925354,0.5834922790527344,0.5838484764099121,0.6021220088005066
Overall,250,0.6856511831283569,0.6194500923156738,0.6147074103355408,0.6154401302337646,0.630081295967102
Gender: Male,250,0.6788798570632935,0.6111376285552979,0.6111376285552979,0.6111376285552979,0.6218487620353699
Gender: Female,250,0.6941229104995728,0.6310327053070068,0.6196056008338928,0.6189404726028442,0.6377952694892883
Age: <40,250,0.654708981513977,0.6241289377212524,0.6236507892608643,0.6236100196838379,0.6243902444839478
Age: 40-50,250,0.7411996126174927,0.6815224885940552,0.66614830493927,0.6617896556854248,0.6707316637039185
Age: 50-65,250,0.636749804019928,0.547212541103363,0.5427483320236206,0.5429624915122986,0.6109175086021423
Race: White,250,0.653033971786499,0.6009644269943237,0.6009140014648438,0.6008756160736084,0.600934624671936
Race: Black,250,0.6922292113304138,0.5488862991333008,0.5347991585731506,0.5308213233947754,0.6588693857192993
Race: Other,250,0.6819074153900146,0.6578618288040161,0.64509117603302,0.6474974155426025,0.6727272868156433
Overall,251,0.6967881917953491,0.6343120336532593,0.6255017518997192,0.626685380935669,0.6472690105438232
Gender: Male,251,0.7229264974594116,0.6528871059417725,0.6459900140762329,0.646664559841156,0.6575610041618347
Gender: Female,251,0.6599323749542236,0.608791708946228,0.5987778902053833,0.6000282168388367,0.6359742879867554
Age: <40,251,0.6569350957870483,0.6402468085289001,0.6396516561508179,0.6393306255340576,0.6397515535354614
Age: 40-50,251,0.7208999395370483,0.6496616005897522,0.6369004845619202,0.632735013961792,0.6434598565101624
Age: 50-65,251,0.683182954788208,0.5882012248039246,0.5771505832672119,0.5793781280517578,0.6551724076271057
Race: White,251,0.672939658164978,0.6138554811477661,0.6127334833145142,0.6116845607757568,0.6125860810279846
Race: Black,251,0.6632798910140991,0.5540429353713989,0.540837287902832,0.5416446924209595,0.701030969619751
Race: Other,251,0.7000514268875122,0.6559504866600037,0.6389899253845215,0.6405001878738403,0.667396068572998
Overall,252,0.7009226083755493,0.6316617727279663,0.6239386796951294,0.624153733253479,0.6386554837226868
Gender: Male,252,0.694939136505127,0.6302622556686401,0.6264635920524597,0.6269149780273438,0.6356993913650513
Gender: Female,252,0.7063722610473633,0.6333515644073486,0.620242714881897,0.6197546720504761,0.641649067401886
Age: <40,252,0.6261842250823975,0.581218957901001,0.5817592144012451,0.5806029438972473,0.5813559293746948
Age: 40-50,252,0.7513419389724731,0.6892669796943665,0.6754716634750366,0.6770108938217163,0.6915521025657654
Age: 50-65,252,0.6886257529258728,0.6083722114562988,0.5928385257720947,0.5941733717918396,0.6472049355506897
Race: White,252,0.7125068306922913,0.6319098472595215,0.630273699760437,0.629584550857544,0.6310861706733704
Race: Black,252,0.6777681112289429,0.587770938873291,0.5627659559249878,0.5628045201301575,0.6801705956459045
Race: Other,252,0.6368118524551392,0.6044859886169434,0.5977975130081177,0.5957159996032715,0.6076294183731079
Overall,253,0.7127290964126587,0.6404992341995239,0.6335708498954773,0.63502037525177,0.6532217860221863
Gender: Male,253,0.768773078918457,0.68426114320755,0.6855590343475342,0.6848745346069336,0.703667938709259
Gender: Female,253,0.6566827297210693,0.597061038017273,0.5878875255584717,0.5838898420333862,0.6008024215698242
Age: <40,253,0.6638524532318115,0.6210579872131348,0.6210333108901978,0.6204137206077576,0.620414674282074
Age: 40-50,253,0.7698140144348145,0.6953251957893372,0.6766111254692078,0.679182767868042,0.6994535326957703
Age: 50-65,253,0.6916471719741821,0.6058185696601868,0.5903668403625488,0.5917502641677856,0.6476079225540161
Race: White,253,0.7064566612243652,0.635023832321167,0.6345007419586182,0.6345109343528748,0.6353790760040283
Race: Black,253,0.6572232246398926,0.555726170539856,0.539722740650177,0.5388280749320984,0.6913827657699585
Race: Other,253,0.690500020980835,0.6420201063156128,0.6277954578399658,0.6288120746612549,0.6549295783042908
Overall,254,0.6564732789993286,0.6028538346290588,0.597520649433136,0.5976167321205139,0.6138975620269775
Gender: Male,254,0.6638304591178894,0.6195895671844482,0.6160120964050293,0.6164543628692627,0.626492977142334
Gender: Female,254,0.6462035179138184,0.58576899766922,0.5791158676147461,0.5784019827842712,0.6022155284881592
Age: <40,254,0.6374219655990601,0.6216211318969727,0.6217797994613647,0.6216475367546082,0.6221198439598083
Age: 40-50,254,0.6883629560470581,0.6080595850944519,0.5961538553237915,0.5943132638931274,0.6197802424430847
Age: 50-65,254,0.6444730758666992,0.5734776258468628,0.5643659234046936,0.5627705454826355,0.603960394859314
Race: White,254,0.6523997783660889,0.603644609451294,0.6034234762191772,0.6028300523757935,0.6029268503189087
Race: Black,254,0.5904350280761719,0.5262519121170044,0.5219581127166748,0.5208333730697632,0.640625
Race: Other,254,0.6491243839263916,0.5890830755233765,0.5739552974700928,0.5686765909194946,0.6074270606040955
Overall,255,0.6845865249633789,0.6121723651885986,0.6093099117279053,0.610257089138031,0.6304691433906555
Gender: Male,255,0.7056287527084351,0.6334208250045776,0.6358721256256104,0.6343127489089966,0.648618757724762
Gender: Female,255,0.665329098701477,0.5939746499061584,0.5868740081787109,0.5870507955551147,0.6139112710952759
Age: <40,255,0.633996307849884,0.5944225788116455,0.5947993993759155,0.5942082405090332,0.5948012471199036
Age: 40-50,255,0.7593079805374146,0.6913954615592957,0.6713298559188843,0.675848126411438,0.706250011920929
Age: 50-65,255,0.6580914258956909,0.5654169321060181,0.5616859197616577,0.56257563829422,0.6133683323860168
Race: White,255,0.6585042476654053,0.5992698669433594,0.5993219614028931,0.5992937088012695,0.6011505126953125
Race: Black,255,0.6905734539031982,0.5563307404518127,0.5421955585479736,0.5415977239608765,0.6757894158363342
Race: Other,255,0.667171835899353,0.6284002661705017,0.6248291730880737,0.6262074112892151,0.6543536186218262
Overall,256,0.6987488269805908,0.6259240508079529,0.6206921935081482,0.621279239654541,0.6341958045959473
Gender: Male,256,0.717192530632019,0.6372627019882202,0.6379967331886292,0.6375267505645752,0.6415094137191772
Gender: Female,256,0.6805058121681213,0.6175693869590759,0.6027519106864929,0.600408673286438,0.6273353099822998
Age: <40,256,0.6777526140213013,0.6345603466033936,0.6340267658233643,0.6332569122314453,0.6334776282310486
Age: 40-50,256,0.7691694498062134,0.6827065944671631,0.6754672527313232,0.6775281429290771,0.691848874092102
Age: 50-65,256,0.6546506881713867,0.5609400272369385,0.5549321174621582,0.5543218851089478,0.5974193811416626
Race: White,256,0.6623289585113525,0.5900473594665527,0.5908763408660889,0.5894858837127686,0.590783417224884
Race: Black,256,0.6638190746307373,0.5460526347160339,0.5334171056747437,0.5335924625396729,0.7173489332199097
Race: Other,256,0.6642642021179199,0.6254163980484009,0.6153303384780884,0.6169000864028931,0.6461126208305359
Overall,257,0.6642711162567139,0.6053376197814941,0.6010264754295349,0.6010815501213074,0.6133751273155212
Gender: Male,257,0.6674560308456421,0.6182973384857178,0.6179893612861633,0.618125319480896,0.6236674189567566
Gender: Female,257,0.6625288724899292,0.5937570929527283,0.5844019055366516,0.5816434025764465,0.6034835577011108
Age: <40,257,0.6778117418289185,0.6320474743843079,0.632089376449585,0.6320183277130127,0.6320474743843079
Age: 40-50,257,0.6627484560012817,0.6237258911132812,0.6168582439422607,0.6144863367080688,0.6226851940155029
Age: 50-65,257,0.6426493525505066,0.5518156290054321,0.545077919960022,0.5429102182388306,0.5928217768669128
Race: White,257,0.6511155366897583,0.6038620471954346,0.6045048236846924,0.6028424501419067,0.6032660603523254
Race: Black,257,0.5695006251335144,0.4689115881919861,0.4785102903842926,0.4667965769767761,0.6423982977867126
Race: Other,257,0.6381175518035889,0.5811907052993774,0.5786545276641846,0.5793617963790894,0.6059113144874573
Overall,258,0.6913529634475708,0.6154131889343262,0.6090834140777588,0.6098213791847229,0.6289840936660767
Gender: Male,258,0.7224729061126709,0.6424499750137329,0.6402541995048523,0.6411139369010925,0.6556097269058228
Gender: Female,258,0.6576705574989319,0.5875874161720276,0.5785735249519348,0.5761663317680359,0.6012207865715027
Age: <40,258,0.699805736541748,0.6436726450920105,0.6437913179397583,0.6432805061340332,0.6433021426200867
Age: 40-50,258,0.6836596727371216,0.6048876047134399,0.5951645970344543,0.5832880735397339,0.5915789008140564
Age: 50-65,258,0.66350919008255,0.5697140097618103,0.5607461929321289,0.5618157386779785,0.6386083364486694
Race: White,258,0.6792159080505371,0.6031176447868347,0.6026003956794739,0.6017114520072937,0.6020408272743225
Race: Black,258,0.6663118600845337,0.5609718561172485,0.5478792190551758,0.5496314167976379,0.6982592344284058
Race: Other,258,0.633294403553009,0.5892701148986816,0.5796090364456177,0.578786313533783,0.6125908493995667
Overall,259,0.6917918920516968,0.6240622997283936,0.6176421642303467,0.6178747415542603,0.6316882967948914
Gender: Male,259,0.697429895401001,0.6324427127838135,0.6306447982788086,0.631088376045227,0.6370370388031006
Gender: Female,259,0.6821904182434082,0.6153717637062073,0.6028146147727966,0.6014152765274048,0.6265305876731873
Age: <40,259,0.6619011163711548,0.6213405132293701,0.6229900121688843,0.6188462972640991,0.6196513772010803
Age: 40-50,259,0.7038439512252808,0.6498376727104187,0.639778733253479,0.6399924159049988,0.6542669534683228
Age: 50-65,259,0.6656227111816406,0.5773746967315674,0.5706911087036133,0.5719711780548096,0.6284348368644714
Race: White,259,0.6512609720230103,0.5937255620956421,0.5937525033950806,0.5936464071273804,0.5936599373817444
Race: Black,259,0.640869140625,0.5336099863052368,0.5216619372367859,0.5150522589683533,0.6812500357627869
Race: Other,259,0.7447222471237183,0.6810455322265625,0.6570730805397034,0.6531964540481567,0.6707920432090759
Overall,260,0.6720713376998901,0.6211270689964294,0.6187468767166138,0.6196424961090088,0.6391055583953857
Gender: Male,260,0.6615422964096069,0.6213772296905518,0.6218092441558838,0.621573269367218,0.6308203935623169
Gender: Female,260,0.6763942837715149,0.6190637350082397,0.6126371622085571,0.6144570112228394,0.6464250683784485
Age: <40,260,0.6441264152526855,0.6188889741897583,0.6201919317245483,0.6190407276153564,0.6225351691246033
Age: 40-50,260,0.7333402633666992,0.6845195293426514,0.6771160364151001,0.6791430711746216,0.692783534526825
Age: 50-65,260,0.6412539482116699,0.564849317073822,0.5594779849052429,0.5603702068328857,0.6195055246353149
Race: White,260,0.6488367319107056,0.6104452013969421,0.6105173826217651,0.6104764342308044,0.6117867231369019
Race: Black,260,0.6218113303184509,0.5011110901832581,0.5009056925773621,0.49883732199668884,0.6860706806182861
Race: Other,260,0.6942868828773499,0.6454054713249207,0.6392974853515625,0.640720009803772,0.6568365097045898
Overall,261,0.6728718280792236,0.6002784967422485,0.5939394235610962,0.5947698354721069,0.6214884519577026
Gender: Male,261,0.680963397026062,0.6096725463867188,0.6071232557296753,0.6079753041267395,0.6271844506263733
Gender: Female,261,0.6647120714187622,0.59063321352005,0.5802149176597595,0.5794385075569153,0.6156156063079834
Age: <40,261,0.659345269203186,0.6080669164657593,0.6082644462585449,0.6070964336395264,0.6071428656578064
Age: 40-50,261,0.6716140508651733,0.6100386381149292,0.5943500399589539,0.5920685529708862,0.6257928013801575
Age: 50-65,261,0.6502564549446106,0.548464298248291,0.5445839166641235,0.5453987717628479,0.6293859481811523
Race: White,261,0.642403244972229,0.5806702375411987,0.5805612802505493,0.5805903077125549,0.5816808342933655
Race: Black,261,0.6302028894424438,0.5215597152709961,0.5135175585746765,0.5043984055519104,0.6760069727897644
Race: Other,261,0.6919618844985962,0.6240949630737305,0.6060417890548706,0.6067305207252502,0.6491227746009827
Overall,262,0.6898049116134644,0.6274616718292236,0.6230940222740173,0.6239328384399414,0.6370676159858704
Gender: Male,262,0.7127113342285156,0.6377792358398438,0.6359257698059082,0.6363369822502136,0.6414686441421509
Gender: Female,262,0.6619374752044678,0.6147949695587158,0.6076335906982422,0.608726978302002,0.6330365538597107
Age: <40,262,0.6785879135131836,0.6467087268829346,0.6468102931976318,0.6467381715774536,0.6470588445663452
Age: 40-50,262,0.7115153670310974,0.6169962882995605,0.6129199266433716,0.6127034425735474,0.6209015846252441
Age: 50-65,262,0.6659083962440491,0.5959409475326538,0.5836397409439087,0.5847699046134949,0.6382978558540344
Race: White,262,0.681166410446167,0.6198176145553589,0.6205101013183594,0.6191984415054321,0.6197044253349304
Race: Black,262,0.6162688732147217,0.5130558013916016,0.509033739566803,0.5034111142158508,0.6828793883323669
Race: Other,262,0.6282278299331665,0.6030241847038269,0.6034936904907227,0.6032431721687317,0.6225490570068359
Overall,263,0.6843889951705933,0.6127257943153381,0.6062918901443481,0.6068851947784424,0.6261586546897888
Gender: Male,263,0.6767206192016602,0.6075637936592102,0.6048077940940857,0.6052753329277039,0.616216242313385
Gender: Female,263,0.6899920701980591,0.6169325709342957,0.6056853532791138,0.6061978340148926,0.6352015733718872
Age: <40,263,0.6704686880111694,0.6254457235336304,0.6242446303367615,0.6238420009613037,0.6251919865608215
Age: 40-50,263,0.7391910552978516,0.64667809009552,0.6395919322967529,0.6393948197364807,0.6487603187561035
Age: 50-65,263,0.6373816728591919,0.5520502924919128,0.5453919768333435,0.544924795627594,0.6133829355239868
Race: White,263,0.6744749546051025,0.6074508428573608,0.6063895225524902,0.606359601020813,0.6089743375778198
Race: Black,263,0.6370962262153625,0.5353154540061951,0.5260902643203735,0.5235276818275452,0.6714285612106323
Race: Other,263,0.6731771230697632,0.6176872253417969,0.6067708134651184,0.6024836897850037,0.6166666746139526
Overall,264,0.6651455163955688,0.599373459815979,0.5935200452804565,0.5937897562980652,0.6142341494560242
Gender: Male,264,0.6520143151283264,0.596129298210144,0.5952275991439819,0.5955527424812317,0.6060913801193237
Gender: Female,264,0.67781001329422,0.6045564413070679,0.5901695489883423,0.5881717801094055,0.6226415038108826
Age: <40,264,0.6741420030593872,0.6291592121124268,0.6289385557174683,0.6288906931877136,0.6291601061820984
Age: 40-50,264,0.6247941255569458,0.5633890628814697,0.5559084415435791,0.5454933643341064,0.5619469285011292
Age: 50-65,264,0.6570225358009338,0.5705627799034119,0.5642174482345581,0.565476655960083,0.630841076374054
Race: White,264,0.6394616961479187,0.5786933898925781,0.5785655975341797,0.5786041021347046,0.5801886916160583
Race: Black,264,0.6576510071754456,0.5366362929344177,0.5228634476661682,0.5130944848060608,0.6626505851745605
Race: Other,264,0.6787732839584351,0.6423372030258179,0.6247411966323853,0.6227030754089355,0.6456692814826965
Overall,265,0.7035975456237793,0.6322929859161377,0.6236072778701782,0.6244395971298218,0.6434069275856018
Gender: Male,265,0.7154139280319214,0.6493814587593079,0.6454605460166931,0.6463430523872375,0.6556817889213562
Gender: Female,265,0.6943233013153076,0.6161372661590576,0.6032541394233704,0.6030750274658203,0.6333021521568298
Age: <40,265,0.6774449944496155,0.6231057643890381,0.6227268576622009,0.6224842667579651,0.6228070259094238
Age: 40-50,265,0.7504041194915771,0.6638608574867249,0.651708722114563,0.6520745754241943,0.6666666269302368
Age: 50-65,265,0.6751195192337036,0.5958554744720459,0.5790137052536011,0.5797304511070251,0.6476426720619202
Race: White,265,0.6972090005874634,0.633795440196991,0.6318769454956055,0.6297135353088379,0.6306818127632141
Race: Black,265,0.6561723947525024,0.5057166218757629,0.5041890740394592,0.4985448122024536,0.6577868461608887
Race: Other,265,0.701250433921814,0.6382918357849121,0.6305668354034424,0.63265061378479,0.6592592597007751
Overall,266,0.685041069984436,0.6100041270256042,0.6058471202850342,0.6066827774047852,0.6242235898971558
Gender: Male,266,0.6968536376953125,0.6227638125419617,0.6210033297538757,0.6211217641830444,0.6251354217529297
Gender: Female,266,0.6646132469177246,0.5881363749504089,0.5820960998535156,0.5832898616790771,0.623389482498169
Age: <40,266,0.6351248025894165,0.5924605131149292,0.5925489664077759,0.5919384956359863,0.5919628739356995
Age: 40-50,266,0.7255460023880005,0.6405714750289917,0.6292874813079834,0.6245566606521606,0.6342494487762451
Age: 50-65,266,0.6694560050964355,0.5816799402236938,0.5733882784843445,0.5751961469650269,0.6440886855125427
Race: White,266,0.6872565746307373,0.6144227981567383,0.6139938235282898,0.6139726042747498,0.6148582696914673
Race: Black,266,0.6618518829345703,0.5574938654899597,0.53877192735672,0.533198893070221,0.6605690717697144
Race: Other,266,0.623762845993042,0.5790406465530396,0.5792381167411804,0.5791357159614563,0.6043165326118469
Overall,267,0.6849806308746338,0.625834047794342,0.6182173490524292,0.619155764579773,0.6388601064682007
Gender: Male,267,0.7325049638748169,0.6672879457473755,0.6640275716781616,0.665393054485321,0.685744047164917
Gender: Female,267,0.6373083591461182,0.5854175686836243,0.5774763226509094,0.5738439559936523,0.5923632979393005
Age: <40,267,0.6563116312026978,0.6168791055679321,0.616388738155365,0.6161850094795227,0.6167665123939514
Age: 40-50,267,0.7504842281341553,0.6722902059555054,0.6563576459884644,0.6593712568283081,0.6858407258987427
Age: 50-65,267,0.6526276469230652,0.5893971920013428,0.5774410963058472,0.5778683423995972,0.6308642029762268
Race: White,267,0.6970176696777344,0.6352246403694153,0.6345560550689697,0.6346582174301147,0.6361904740333557
Race: Black,267,0.6667706370353699,0.5595810413360596,0.5386517643928528,0.5363209843635559,0.7037037014961243
Race: Other,267,0.5711548328399658,0.5608952045440674,0.5545412302017212,0.5478103160858154,0.5659898519515991
Overall,268,0.6972028017044067,0.6324273347854614,0.6290973424911499,0.6303129196166992,0.651116669178009
Gender: Male,268,0.7145042419433594,0.6431194543838501,0.6470001935958862,0.6445642113685608,0.6651075482368469
Gender: Female,268,0.6811667680740356,0.6239731907844543,0.614075779914856,0.6142540574073792,0.6353065371513367
Age: <40,268,0.6666237115859985,0.6310210227966309,0.6310210227966309,0.6310210227966309,0.6320754289627075
Age: 40-50,268,0.7556701302528381,0.6787574291229248,0.6683657765388489,0.6706336140632629,0.6875
Age: 50-65,268,0.6673815250396729,0.5918568968772888,0.5881373882293701,0.5895633697509766,0.6459016799926758
Race: White,268,0.6686213612556458,0.6106307506561279,0.6108330488204956,0.6106290817260742,0.6111111044883728
Race: Black,268,0.6526297330856323,0.5591213703155518,0.5427794456481934,0.542344331741333,0.6890130639076233
Race: Other,268,0.7281494140625,0.6757416725158691,0.666415810585022,0.6700117588043213,0.7085427045822144
Overall,269,0.690571665763855,0.6131038665771484,0.6071017980575562,0.6070535182952881,0.6213693022727966
Gender: Male,269,0.725922703742981,0.6397789120674133,0.6376774907112122,0.638137698173523,0.6437292098999023
Gender: Female,269,0.656956672668457,0.5866132974624634,0.5775887370109558,0.5753679871559143,0.6017526984214783
Age: <40,269,0.6584701538085938,0.5968352556228638,0.596875011920929,0.5968328714370728,0.5969465374946594
Age: 40-50,269,0.7542064189910889,0.6735676527023315,0.6505034565925598,0.64792799949646,0.6680161952972412
Age: 50-65,269,0.6539863348007202,0.5712624192237854,0.5633818507194519,0.5633019208908081,0.612323522567749
Race: White,269,0.6652902364730835,0.5861126184463501,0.5851348638534546,0.5843318104743958,0.5858585834503174
Race: Black,269,0.6765846014022827,0.5733863115310669,0.5529571771621704,0.5525850653648376,0.6799163222312927
Race: Other,269,0.6806632280349731,0.65290367603302,0.6462717056274414,0.6449512839317322,0.6509695053100586
Overall,270,0.6792331337928772,0.6211133003234863,0.6171324253082275,0.617754340171814,0.6296866536140442
Gender: Male,270,0.694680392742157,0.6344114542007446,0.6363587379455566,0.6347453594207764,0.6394177079200745
Gender: Female,270,0.6704339981079102,0.6143688559532166,0.6024912595748901,0.6001908779144287,0.6214421391487122
Age: <40,270,0.6771239638328552,0.6399475336074829,0.640212893486023,0.6400477886199951,0.6416430473327637
Age: 40-50,270,0.7067253589630127,0.6287175416946411,0.6175181865692139,0.6153507232666016,0.6308016777038574
Age: 50-65,270,0.6151872873306274,0.5544737577438354,0.5503737330436707,0.551142156124115,0.6179921627044678
Race: White,270,0.6809219121932983,0.6174397468566895,0.6174089908599854,0.6172329187393188,0.6172381639480591
Race: Black,270,0.6391113996505737,0.5705792903900146,0.5551820993423462,0.5581154227256775,0.7136929631233215
Race: Other,270,0.5859351754188538,0.55793696641922,0.5547398328781128,0.5507941246032715,0.559585452079773
Overall,271,0.6835989952087402,0.6172558069229126,0.6106455326080322,0.6104551553726196,0.6245560646057129
Gender: Male,271,0.7105119228363037,0.6347955465316772,0.6339985132217407,0.6343271732330322,0.6416066288948059
Gender: Female,271,0.6595172882080078,0.6028950214385986,0.5896254181861877,0.5844622850418091,0.6080000400543213
Age: <40,271,0.6694812774658203,0.6149369478225708,0.6147023439407349,0.6146887540817261,0.615160346031189
Age: 40-50,271,0.7166567444801331,0.6572394371032715,0.6403599381446838,0.6355302333831787,0.6492693424224854
Age: 50-65,271,0.6512874364852905,0.5680097341537476,0.5558434128761292,0.5535107851028442,0.6178659796714783
Race: White,271,0.664230465888977,0.6050794124603271,0.6053524613380432,0.6036192178726196,0.6036821603775024
Race: Black,271,0.6529240608215332,0.5478980541229248,0.5338574647903442,0.5315020084381104,0.6818181872367859
Race: Other,271,0.6355587244033813,0.5890644788742065,0.5834380388259888,0.5812715888023376,0.5940054655075073
Overall,272,0.6729265451431274,0.6136186122894287,0.606441080570221,0.6071587204933167,0.6288232207298279
Gender: Male,272,0.6771107912063599,0.6187626719474792,0.6183029413223267,0.6185207366943359,0.6367476582527161
Gender: Female,272,0.6740053296089172,0.6134539842605591,0.5991013050079346,0.5958167910575867,0.621181309223175
Age: <40,272,0.6572957038879395,0.6128194332122803,0.6122264862060547,0.6116065979003906,0.6120555996894836
Age: 40-50,272,0.7607042789459229,0.6929399967193604,0.668149471282959,0.6716244220733643,0.7006369829177856
Age: 50-65,272,0.6033966541290283,0.5464900732040405,0.541804850101471,0.5414561033248901,0.6004931926727295
Race: White,272,0.6877472400665283,0.6231638193130493,0.6228883266448975,0.6229349374771118,0.6237424612045288
Race: Black,272,0.6053422689437866,0.5334824919700623,0.5222512483596802,0.5138813257217407,0.6517691016197205
Race: Other,272,0.617463231086731,0.5845271944999695,0.5729779601097107,0.5708909630775452,0.6105527281761169
Overall,273,0.6934915781021118,0.6347854137420654,0.6271686553955078,0.6291661262512207,0.656000018119812
Gender: Male,273,0.7126350402832031,0.6558367013931274,0.6514317989349365,0.6531345248222351,0.6763185262680054
Gender: Female,273,0.6748385429382324,0.6149446368217468,0.6052244901657104,0.6063842177391052,0.6369796991348267
Age: <40,273,0.674945592880249,0.6299882531166077,0.6297502517700195,0.6298580169677734,0.6342142224311829
Age: 40-50,273,0.7294214963912964,0.6819062829017639,0.6567243337631226,0.6559661626815796,0.6789838075637817
Age: 50-65,273,0.6679034233093262,0.6007316708564758,0.5917467474937439,0.5944347977638245,0.6627358794212341
Race: White,273,0.7039140462875366,0.6448397636413574,0.6444721221923828,0.644627571105957,0.6478873491287231
Race: Black,273,0.6350581645965576,0.5361347198486328,0.5253778100013733,0.5222306251525879,0.6854369044303894
Race: Other,273,0.6431735754013062,0.614652156829834,0.5987995266914368,0.5990517139434814,0.6404762268066406
Overall,274,0.6955193281173706,0.6240155696868896,0.6167107820510864,0.6177910566329956,0.6385911107063293
Gender: Male,274,0.7046422958374023,0.630950927734375,0.6269180774688721,0.6277859807014465,0.6401308178901672
Gender: Female,274,0.6841131448745728,0.6164453625679016,0.6058205962181091,0.6067783236503601,0.6372360587120056
Age: <40,274,0.6279540061950684,0.5836710929870605,0.5834468603134155,0.5833994150161743,0.5840840935707092
Age: 40-50,274,0.7459685802459717,0.6820992231369019,0.6680455207824707,0.6667279601097107,0.6773455142974854
Age: 50-65,274,0.69156813621521,0.6034987568855286,0.5895695090293884,0.5922684669494629,0.6612149477005005
Race: White,274,0.6876482963562012,0.6237243413925171,0.6216270923614502,0.6211576461791992,0.6239781975746155
Race: Black,274,0.6613049507141113,0.5368654727935791,0.5256724953651428,0.5208366513252258,0.6659528613090515
Race: Other,274,0.6808851957321167,0.6230392456054688,0.6180359721183777,0.619628369808197,0.6470588445663452
Overall,275,0.6591330766677856,0.5960550308227539,0.5913935303688049,0.5912028551101685,0.6057692170143127
Gender: Male,275,0.6709765791893005,0.6034839749336243,0.6031943559646606,0.6033216714859009,0.6099893450737
Gender: Female,275,0.6483781337738037,0.5909312963485718,0.5805377960205078,0.5770583152770996,0.6019323468208313
Age: <40,275,0.6440994739532471,0.5989700555801392,0.5989288091659546,0.5988247394561768,0.5988456010818481
Age: 40-50,275,0.7333509922027588,0.6539943814277649,0.6384091377258301,0.6258782148361206,0.6338028311729431
Age: 50-65,275,0.6079696416854858,0.54166179895401,0.5385141372680664,0.5386095643043518,0.5974329113960266
Race: White,275,0.6514403820037842,0.6006896495819092,0.6005117297172546,0.6002291440963745,0.6003552675247192
Race: Black,275,0.643669843673706,0.48099660873413086,0.48709121346473694,0.47547486424446106,0.6419214010238647
Race: Other,275,0.588685154914856,0.5645363330841064,0.557235836982727,0.552817702293396,0.5790815949440002
Overall,276,0.7153568267822266,0.6543315649032593,0.6474145650863647,0.6493246555328369,0.6685279607772827
Gender: Male,276,0.7514904737472534,0.6868985891342163,0.6848149299621582,0.6857172846794128,0.6978946924209595
Gender: Female,276,0.6809729337692261,0.6226235628128052,0.6121614575386047,0.6132697463035583,0.6411765217781067
Age: <40,276,0.6675634980201721,0.6328834295272827,0.6329085230827332,0.6328586339950562,0.6328725218772888
Age: 40-50,276,0.7783147096633911,0.711504340171814,0.696124792098999,0.7011196613311768,0.7291280031204224
Age: 50-65,276,0.6802486181259155,0.6073943376541138,0.5942455530166626,0.5967592597007751,0.656410276889801
Race: White,276,0.692851185798645,0.6391638517379761,0.6391152143478394,0.638562798500061,0.6385658979415894
Race: Black,276,0.6469278335571289,0.5771659016609192,0.5643385052680969,0.5685106515884399,0.74640291929245
