group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,310,0.6704427003860474,0.5625971555709839,0.5601112246513367,0.5611580610275269,0.6716980934143066
Race: Other,310,0.6087658405303955,0.5955120325088501,0.5984996557235718,0.5953395366668701,0.6038250923156738
Overall,311,0.6722744703292847,0.6275470852851868,0.631655216217041,0.6264686584472656,0.6311268210411072
Gender: Male,311,0.689276933670044,0.6430580019950867,0.6501161456108093,0.6398502588272095,0.6447508335113525
Gender: Female,311,0.6558394432067871,0.61434006690979,0.6164199113845825,0.6142981648445129,0.6187258362770081
Age: <40,311,0.6280237436294556,0.6046386361122131,0.5944469571113586,0.5840249061584473,0.5939490795135498
Age: 40-50,311,0.711797297000885,0.6497063636779785,0.6497063636779785,0.6497063636779785,0.6619718074798584
Age: 50-65,311,0.6525696516036987,0.6121717691421509,0.6181407570838928,0.6137005090713501,0.6405152082443237
Race: White,311,0.641424298286438,0.6055234670639038,0.6034116744995117,0.5984609127044678,0.5994718074798584
Race: Black,311,0.6573730111122131,0.5917869806289673,0.6009494662284851,0.5948351621627808,0.6771488189697266
Race: Other,311,0.6719141006469727,0.6586620807647705,0.6602078676223755,0.6593043804168701,0.6693989038467407
Overall,312,0.6786066889762878,0.6214869022369385,0.6253587603569031,0.6208881139755249,0.6265601515769958
Gender: Male,312,0.6938011646270752,0.6457638740539551,0.6492202877998352,0.6460088491439819,0.651282012462616
Gender: Female,312,0.6636657118797302,0.5988273024559021,0.6027556657791138,0.5970594882965088,0.6031128168106079
Age: <40,312,0.6409769058227539,0.6205439567565918,0.6129382848739624,0.6050317287445068,0.6103286147117615
Age: 40-50,312,0.7528468370437622,0.674965500831604,0.6781126260757446,0.6754886507987976,0.6796296238899231
Age: 50-65,312,0.6168679594993591,0.5607426166534424,0.5626144409179688,0.5613671541213989,0.6043689250946045
Race: White,312,0.6541396379470825,0.6152801513671875,0.6129100322723389,0.6087087988853455,0.6098901033401489
Race: Black,312,0.71074378490448,0.5898557305335999,0.5948558449745178,0.5919913649559021,0.7011494040489197
Race: Other,312,0.581224799156189,0.5700689554214478,0.5709911584854126,0.569782018661499,0.5732647776603699
Overall,313,0.667251467704773,0.6080394983291626,0.6106477975845337,0.6076685190200806,0.6126984357833862
Gender: Male,313,0.6940228939056396,0.6329784393310547,0.63450026512146,0.6323858499526978,0.6337719559669495
Gender: Female,313,0.6394022703170776,0.5825342535972595,0.5857417583465576,0.5821410417556763,0.593047022819519
Age: <40,313,0.6478142142295837,0.6110633015632629,0.6066226363182068,0.5988258123397827,0.6012759208679199
Age: 40-50,313,0.676326334476471,0.6093490123748779,0.6136900186538696,0.604357898235321,0.6074765920639038
Age: 50-65,313,0.6619826555252075,0.5971264243125916,0.59340900182724,0.5945097208023071,0.6239520907402039
Race: White,313,0.65901780128479,0.6077573299407959,0.6064715385437012,0.6034436225891113,0.6040268540382385
Race: Black,313,0.6531062126159668,0.577282190322876,0.5751718878746033,0.5761079788208008,0.6646706461906433
Race: Other,313,0.6063775420188904,0.5631849765777588,0.5644227266311646,0.5612934827804565,0.5635837912559509
Overall,314,0.6721441149711609,0.6192300319671631,0.62460857629776,0.619350790977478,0.6304023861885071
Gender: Male,314,0.6852357387542725,0.6393150091171265,0.6450616121292114,0.6384860873222351,0.6448032259941101
Gender: Female,314,0.6555107235908508,0.5986353754997253,0.6030973196029663,0.5991916656494141,0.6164383292198181
Age: <40,314,0.6247482299804688,0.6037312746047974,0.5970112681388855,0.585135817527771,0.5894736647605896
Age: 40-50,314,0.7270458936691284,0.6641409397125244,0.6674541234970093,0.6653327941894531,0.6772823929786682
Age: 50-65,314,0.6361678838729858,0.5789677500724792,0.5803556442260742,0.579585075378418,0.6362599730491638
Race: White,314,0.6193991899490356,0.5956560373306274,0.5951797366142273,0.5903098583221436,0.5903829336166382
Race: Black,314,0.6805886030197144,0.5683075785636902,0.5636399984359741,0.5655010938644409,0.7009901404380798
Race: Other,314,0.7014023065567017,0.640487551689148,0.6508244276046753,0.6405380368232727,0.6545454263687134
Overall,315,0.7012772560119629,0.6416071653366089,0.6478384137153625,0.6423448324203491,0.6534653306007385
Gender: Male,315,0.7401281595230103,0.6823744773864746,0.6890051364898682,0.6833850145339966,0.6908576488494873
Gender: Female,315,0.6568495631217957,0.6000032424926758,0.605241060256958,0.600196123123169,0.6160377264022827
Age: <40,315,0.6718287467956543,0.6478580832481384,0.6443437337875366,0.6337569355964661,0.6344239115715027
Age: 40-50,315,0.7727543115615845,0.6900935173034668,0.693093478679657,0.6913519501686096,0.7049505114555359
Age: 50-65,315,0.6653516292572021,0.5955184698104858,0.5984694361686707,0.5966821908950806,0.639649510383606
Race: White,315,0.6798111200332642,0.6355350017547607,0.636090874671936,0.6307483911514282,0.6307961344718933
Race: Black,315,0.7344675064086914,0.6308753490447998,0.6301607489585876,0.6305140256881714,0.7342007160186768
Race: Other,315,0.6318954229354858,0.6016260385513306,0.6056644916534424,0.6017548441886902,0.613636314868927
Overall,316,0.6849030256271362,0.6212383508682251,0.624157190322876,0.6202213764190674,0.623566210269928
Gender: Male,316,0.7198448181152344,0.6484437584877014,0.6505703926086426,0.6481099128723145,0.650168776512146
Gender: Female,316,0.6521968841552734,0.597707211971283,0.601089596748352,0.5957944989204407,0.6005830764770508
Age: <40,316,0.6623737215995789,0.6199027299880981,0.6120778918266296,0.6075780391693115,0.615494966506958
Age: 40-50,316,0.6759214401245117,0.6084170341491699,0.6110308766365051,0.6078982353210449,0.612500011920929
Age: 50-65,316,0.6769043207168579,0.5998308658599854,0.6024155020713806,0.6008698344230652,0.6383265852928162
Race: White,316,0.6745704412460327,0.623779833316803,0.6217715740203857,0.6204874515533447,0.622200608253479
Race: Black,316,0.6933931112289429,0.5925500392913818,0.6016960740089417,0.5958333611488342,0.6907216906547546
Race: Other,316,0.5809041261672974,0.5512670278549194,0.5519762635231018,0.5462585091590881,0.5467979907989502
Overall,317,0.6675376892089844,0.6029890775680542,0.6043015718460083,0.6032987833023071,0.6101783514022827
Gender: Male,317,0.7000508308410645,0.6401488780975342,0.6407859325408936,0.6404391527175903,0.6508620381355286
Gender: Female,317,0.6346346139907837,0.5680559873580933,0.5691074132919312,0.5676652789115906,0.5715746283531189
Age: <40,317,0.667251467704773,0.6235742568969727,0.6163476705551147,0.6033315658569336,0.6065040230751038
Age: 40-50,317,0.7277646064758301,0.6472346782684326,0.6470794677734375,0.6471456289291382,0.6485355496406555
Age: 50-65,317,0.6200968623161316,0.5417420268058777,0.5377461910247803,0.5370515584945679,0.5904058814048767
Race: White,317,0.6241819858551025,0.5812588930130005,0.5809618234634399,0.5800237655639648,0.580211341381073
Race: Black,317,0.6768831014633179,0.5838043689727783,0.5770229697227478,0.5795918703079224,0.6951456665992737
Race: Other,317,0.6413043737411499,0.575255811214447,0.5753666758537292,0.5742543935775757,0.5742856860160828
Overall,318,0.6750578880310059,0.6229148507118225,0.6273342370986938,0.6230931282043457,0.6320368647575378
Gender: Male,318,0.6930352449417114,0.6474467515945435,0.6559270620346069,0.6462016105651855,0.6542669534683228
Gender: Female,318,0.6605298519134521,0.602304220199585,0.6040267944335938,0.6027414798736572,0.612500011920929
Age: <40,318,0.6746997833251953,0.6294859647750854,0.6245613098144531,0.6043810844421387,0.6053370833396912
Age: 40-50,318,0.7428570985794067,0.7029738426208496,0.6946102380752563,0.6962014436721802,0.7052401900291443
Age: 50-65,318,0.628193736076355,0.5669289231300354,0.5670544505119324,0.5669905543327332,0.6135203838348389
Race: White,318,0.653389573097229,0.6039941310882568,0.6036640405654907,0.6001429557800293,0.6001838445663452
Race: Black,318,0.6560810208320618,0.5892783403396606,0.5877974629402161,0.5885046720504761,0.7019230723381042
Race: Other,318,0.6294729709625244,0.6240089535713196,0.6285367608070374,0.6223697662353516,0.6271676421165466
Overall,319,0.6679236888885498,0.6133489608764648,0.6145050525665283,0.6131346225738525,0.6150560975074768
Gender: Male,319,0.6856017112731934,0.6509071588516235,0.6532789468765259,0.6500869989395142,0.6518046855926514
Gender: Female,319,0.6488444805145264,0.5757174491882324,0.5760660171508789,0.5757410526275635,0.5778732895851135
Age: <40,319,0.6328514814376831,0.5891732573509216,0.5824570655822754,0.5713516473770142,0.5776397585868835
Age: 40-50,319,0.7070491313934326,0.6327424049377441,0.6328303813934326,0.6327835321426392,0.6350210905075073
Age: 50-65,319,0.6618727445602417,0.6180744171142578,0.6130298376083374,0.6141797304153442,0.634437084197998
Race: White,319,0.6539983153343201,0.6075584888458252,0.6051554083824158,0.6040352582931519,0.6073018908500671
Race: Black,319,0.6253776550292969,0.5416285395622253,0.5374553799629211,0.5381351709365845,0.6414686441421509
Race: Other,319,0.627755880355835,0.6033996939659119,0.6047736406326294,0.6016994714736938,0.602787435054779
Overall,320,0.6729509830474854,0.6116880178451538,0.6139183640480042,0.6107064485549927,0.6134625673294067
Gender: Male,320,0.7042585611343384,0.65221107006073,0.6536703705787659,0.6506301164627075,0.6511878967285156
Gender: Female,320,0.6410114765167236,0.5740165710449219,0.576174259185791,0.5731821060180664,0.5797101259231567
Age: <40,320,0.6394364833831787,0.5899661779403687,0.5831834077835083,0.5807086229324341,0.5962440967559814
Age: 40-50,320,0.6682448983192444,0.604189395904541,0.605066180229187,0.603797197341919,0.6050583720207214
Age: 50-65,320,0.6414517164230347,0.5888352394104004,0.5941860675811768,0.5903329253196716,0.6324257254600525
Race: White,320,0.6523050665855408,0.5995256304740906,0.5960650444030762,0.5919821262359619,0.5951941013336182
Race: Black,320,0.6794452667236328,0.5968362092971802,0.5908814668655396,0.5932731032371521,0.6879844665527344
Race: Other,320,0.5964799523353577,0.5631492137908936,0.5636363625526428,0.5615042448043823,0.5619834661483765
Overall,321,0.6650975942611694,0.6031764149665833,0.6067293882369995,0.6029587984085083,0.6114745736122131
Gender: Male,321,0.6689285039901733,0.6187635660171509,0.625276505947113,0.6155943870544434,0.6220633387565613
Gender: Female,321,0.6644101142883301,0.5900455117225647,0.5908856391906738,0.59034663438797,0.6011905074119568
Age: <40,321,0.6734520196914673,0.6235470771789551,0.6211332082748413,0.6117660999298096,0.6123033165931702
Age: 40-50,321,0.6725949048995972,0.6162813901901245,0.6174359321594238,0.6164751648902893,0.6202247142791748
Age: 50-65,321,0.6297576427459717,0.5596027970314026,0.560634970664978,0.5600264072418213,0.6061684489250183
Race: White,321,0.648909330368042,0.5904518961906433,0.589226245880127,0.5854136943817139,0.5860465168952942
Race: Black,321,0.6145349740982056,0.5393810272216797,0.537502110004425,0.5381597280502319,0.6475095748901367
Race: Other,321,0.6420860886573792,0.6175133585929871,0.6251815557479858,0.6176444292068481,0.6333333253860474
Overall,322,0.6650323867797852,0.6189394593238831,0.6209720969200134,0.6183785200119019,0.621052622795105
Gender: Male,322,0.6550724506378174,0.6197644472122192,0.6225569248199463,0.6196649670600891,0.6248682737350464
Gender: Female,322,0.6731139421463013,0.6174907088279724,0.6188041567802429,0.6164915561676025,0.6175908446311951
Age: <40,322,0.6670423150062561,0.6426781415939331,0.6251071691513062,0.6153033375740051,0.6285714507102966
Age: 40-50,322,0.7071670293807983,0.6484414339065552,0.6517267227172852,0.649073600769043,0.6558045148849487
Age: 50-65,322,0.5996320247650146,0.5601539611816406,0.5569860935211182,0.5573753118515015,0.5932835936546326
Race: White,322,0.6224015951156616,0.5830508470535278,0.5818679332733154,0.5804994106292725,0.5820895433425903
Race: Black,322,0.7055696249008179,0.6105325222015381,0.6069847345352173,0.6085799932479858,0.691848874092102
Race: Other,322,0.657203197479248,0.6430208683013916,0.643168568611145,0.635712206363678,0.6357142925262451
Overall,323,0.6721047163009644,0.6154316663742065,0.6165478229522705,0.6154161691665649,0.6177983283996582
Gender: Male,323,0.6944532990455627,0.6402101516723633,0.6415165662765503,0.6404130458831787,0.6431578397750854
Gender: Female,323,0.6469535827636719,0.5917870998382568,0.5926812887191772,0.5915356874465942,0.5935613512992859
Age: <40,323,0.670586109161377,0.6477031707763672,0.6389789581298828,0.6321783661842346,0.6369137167930603
Age: 40-50,323,0.7506387233734131,0.6797945499420166,0.6769554018974304,0.6774152517318726,0.6810176372528076
Age: 50-65,323,0.6064162850379944,0.5362541079521179,0.5358990430831909,0.5360150337219238,0.559585452079773
Race: White,323,0.6479921340942383,0.6078263521194458,0.606124758720398,0.6057143211364746,0.6086956858634949
Race: Black,323,0.6886558532714844,0.5833662748336792,0.5826008319854736,0.582969069480896,0.6645702123641968
Race: Other,323,0.6163502931594849,0.5794414281845093,0.5804681777954102,0.5794129967689514,0.584022045135498
Overall,324,0.6823268532752991,0.6195231080055237,0.6199935078620911,0.6194807291030884,0.6202988028526306
Gender: Male,324,0.7160762548446655,0.6468747854232788,0.647354245185852,0.6466248631477356,0.646934449672699
Gender: Female,324,0.6456199884414673,0.5933554172515869,0.593708336353302,0.5933961868286133,0.5949748754501343
Age: <40,324,0.6442753076553345,0.618918776512146,0.6102173924446106,0.6099673509597778,0.6282641887664795
Age: 40-50,324,0.7174569368362427,0.6375372409820557,0.6376678943634033,0.6375592947006226,0.6378600597381592
Age: 50-65,324,0.6539669036865234,0.5732380151748657,0.5714558959007263,0.5720599889755249,0.603233814239502
Race: White,324,0.6769343614578247,0.6216350793838501,0.6203535795211792,0.6206920742988586,0.6261342763900757
Race: Black,324,0.6617488861083984,0.5690540075302124,0.566830575466156,0.5677511692047119,0.6455982327461243
Race: Other,324,0.6142637133598328,0.5739554166793823,0.5755285024642944,0.5726069808006287,0.5757575631141663
Overall,325,0.663628101348877,0.609438419342041,0.6106781959533691,0.6094858646392822,0.6127724647521973
Gender: Male,325,0.6972888708114624,0.6484240293502808,0.6493440866470337,0.6480036973953247,0.6486210823059082
Gender: Female,325,0.622614860534668,0.5687742233276367,0.5697359442710876,0.5689131617546082,0.577464759349823
Age: <40,325,0.6552300453186035,0.6131951808929443,0.6094306707382202,0.6074463129043579,0.6118143200874329
Age: 40-50,325,0.6721674203872681,0.6144895553588867,0.6157084703445435,0.6147973537445068,0.6202782988548279
Age: 50-65,325,0.6379005908966064,0.5812044739723206,0.5803797245025635,0.5807371139526367,0.6086956858634949
Race: White,325,0.6345529556274414,0.5893359184265137,0.587103009223938,0.5856289267539978,0.589350163936615
Race: Black,325,0.6538344621658325,0.5573245882987976,0.5520651936531067,0.5536561012268066,0.6694045662879944
Race: Other,325,0.6210601329803467,0.604312539100647,0.6047619581222534,0.6044683456420898,0.6084656119346619
Overall,326,0.6635696291923523,0.6132622361183167,0.6171959638595581,0.6118370294570923,0.61689293384552
Gender: Male,326,0.6851036548614502,0.6371608972549438,0.6446254849433899,0.6359239220619202,0.6440162062644958
Gender: Female,326,0.6396167278289795,0.5889297127723694,0.590690016746521,0.5876057147979736,0.590229332447052
Age: <40,326,0.6563599109649658,0.6219377517700195,0.614308774471283,0.5993372201919556,0.6025640964508057
Age: 40-50,326,0.68799889087677,0.6268913745880127,0.6282668113708496,0.6272151470184326,0.6318681240081787
Age: 50-65,326,0.6320798993110657,0.5865635275840759,0.5897151827812195,0.5875197649002075,0.6178266406059265
Race: White,326,0.6235909461975098,0.5860680341720581,0.5828375220298767,0.5790397524833679,0.5831037759780884
Race: Black,326,0.6792724132537842,0.5793200731277466,0.5921639800071716,0.5836420059204102,0.7231968641281128
Race: Other,326,0.5819001197814941,0.5679556131362915,0.5693284273147583,0.5671024322509766,0.5710594654083252
Overall,327,0.6928670406341553,0.6357179880142212,0.6381288766860962,0.6362044811248779,0.6424211859703064
Gender: Male,327,0.710482120513916,0.6596033573150635,0.6665156483650208,0.6599555015563965,0.6680369973182678
Gender: Female,327,0.6769546270370483,0.6128257513046265,0.6128257513046265,0.6128257513046265,0.617321252822876
Age: <40,327,0.6881262063980103,0.6327475309371948,0.621882438659668,0.6175249218940735,0.6282894611358643
Age: 40-50,327,0.7077549695968628,0.6655339598655701,0.6640324592590332,0.6645963191986084,0.6707818508148193
Age: 50-65,327,0.6585317850112915,0.5902799367904663,0.5901232361793518,0.590200662612915,0.6364678740501404
Race: White,327,0.6440423727035522,0.6055580377578735,0.604218602180481,0.6034730672836304,0.6051899790763855
Race: Black,327,0.6871086359024048,0.5902277231216431,0.5897337198257446,0.5899771451950073,0.703213632106781
Race: Other,327,0.7130606174468994,0.6574077010154724,0.6609601378440857,0.6581360101699829,0.6648044586181641
Overall,328,0.6550438404083252,0.6005533933639526,0.6020500659942627,0.6007223725318909,0.6063394546508789
Gender: Male,328,0.6609120965003967,0.6186489462852478,0.6208893060684204,0.6182643175125122,0.6216790676116943
Gender: Female,328,0.6474100351333618,0.5836398601531982,0.5843058824539185,0.5838581919670105,0.5921182632446289
Age: <40,328,0.6178873777389526,0.5929989814758301,0.5864917635917664,0.5836759805679321,0.5965463519096375
Age: 40-50,328,0.6789199113845825,0.6130263209342957,0.6098952293395996,0.6092231869697571,0.6144329905509949
Age: 50-65,328,0.6063253879547119,0.5554463863372803,0.5582283735275269,0.5561889410018921,0.6091127395629883
Race: White,328,0.6370668411254883,0.5975936055183411,0.595962405204773,0.592934250831604,0.5940409898757935
Race: Black,328,0.6427364349365234,0.5527768135070801,0.5473723411560059,0.5486156344413757,0.6536964774131775
Race: Other,328,0.6180365085601807,0.5712573528289795,0.5709173679351807,0.571018636226654,0.5760869383811951
Overall,329,0.670339822769165,0.6190448999404907,0.6220309734344482,0.6186721324920654,0.6234939694404602
Gender: Male,329,0.6662673950195312,0.624129056930542,0.6296353340148926,0.6205475330352783,0.6248704791069031
Gender: Female,329,0.6753259301185608,0.6166421175003052,0.6172953844070435,0.6168824434280396,0.622200608253479
Age: <40,329,0.6419186592102051,0.6229984760284424,0.6154272556304932,0.6132123470306396,0.6230283975601196
Age: 40-50,329,0.7210035920143127,0.6443660259246826,0.6494050621986389,0.6454262733459473,0.6569037437438965
Age: 50-65,329,0.6193408966064453,0.5735543370246887,0.5760489702224731,0.5742800235748291,0.6056817770004272
Race: White,329,0.6359052658081055,0.5993729829788208,0.5967406034469604,0.591696560382843,0.5933869481086731
Race: Black,329,0.6697050929069519,0.5783629417419434,0.5688686370849609,0.5718702077865601,0.6967871189117432
Race: Other,329,0.6309592723846436,0.6142421960830688,0.6154853701591492,0.6139990091323853,0.6159999966621399
Overall,330,0.6699472069740295,0.6174840927124023,0.6185009479522705,0.6178440451622009,0.6251904368400574
Gender: Male,330,0.7065694332122803,0.6537573933601379,0.6575351357460022,0.654852032661438,0.6653019189834595
Gender: Female,330,0.6314451694488525,0.5812270641326904,0.5811240673065186,0.5811701416969299,0.5856854915618896
Age: <40,330,0.6552557945251465,0.6162943840026855,0.6134551763534546,0.6116378903388977,0.6144200563430786
Age: 40-50,330,0.7258174419403076,0.6779485940933228,0.6795321702957153,0.678503692150116,0.6830265522003174
Age: 50-65,330,0.6147748231887817,0.5559974908828735,0.5536779761314392,0.554268479347229,0.599762499332428
Race: White,330,0.6509485244750977,0.5947157144546509,0.5940750241279602,0.5934311151504517,0.5941499471664429
Race: Black,330,0.6410869359970093,0.5776057243347168,0.5688464045524597,0.5717471837997437,0.6982592344284058
Race: Other,330,0.6021485328674316,0.6099103689193726,0.6107044219970703,0.6101325750350952,0.6145251393318176
Overall,331,0.6729888916015625,0.6151854395866394,0.6157308220863342,0.6153233051300049,0.6177664995193481
Gender: Male,331,0.6947613954544067,0.6387094259262085,0.6396626234054565,0.6387786865234375,0.6404371857643127
Gender: Female,331,0.6524921655654907,0.5947403907775879,0.5949362516403198,0.5948188304901123,0.5981042385101318
Age: <40,331,0.661507785320282,0.6195751428604126,0.6110756397247314,0.6060328483581543,0.6145833730697632
Age: 40-50,331,0.7172695398330688,0.6559318900108337,0.6514543294906616,0.6498534679412842,0.6529774069786072
Age: 50-65,331,0.6448710560798645,0.5714021921157837,0.5699504613876343,0.5704596042633057,0.599260151386261
Race: White,331,0.6378593444824219,0.5883263349533081,0.5861806869506836,0.5853962898254395,0.5902965068817139
Race: Black,331,0.6518577337265015,0.5856021642684937,0.5657093524932861,0.5662634372711182,0.6659436225891113
Race: Other,331,0.6816502809524536,0.630717396736145,0.6336656808853149,0.6312488913536072,0.6388888955116272
Overall,332,0.6997994184494019,0.6371762752532959,0.6404022574424744,0.636500358581543,0.6398977041244507
Gender: Male,332,0.7128187417984009,0.6579449772834778,0.6604490280151367,0.6571512222290039,0.6588486433029175
Gender: Female,332,0.6865468621253967,0.6174806356430054,0.6211824417114258,0.6168138384819031,0.6224188804626465
Age: <40,332,0.6766198873519897,0.6473008394241333,0.6435185074806213,0.6368781328201294,0.6380090713500977
Age: 40-50,332,0.6998882293701172,0.6309983730316162,0.6308993101119995,0.630859375,0.6309524178504944
Age: 50-65,332,0.698139488697052,0.6161796450614929,0.6246335506439209,0.6179693937301636,0.6472080945968628
Race: White,332,0.6915032863616943,0.6397987604141235,0.6366106271743774,0.6351622343063354,0.6376811265945435
Race: Black,332,0.6854667663574219,0.587598979473114,0.5895737409591675,0.5885263681411743,0.7003890872001648
Race: Other,332,0.5976669192314148,0.5744379162788391,0.5749636888504028,0.5688373446464539,0.568965494632721
Overall,333,0.6636451482772827,0.60955810546875,0.611497163772583,0.6096596717834473,0.6149068474769592
Gender: Male,333,0.6785677671432495,0.6352914571762085,0.6402193307876587,0.6352764964103699,0.6427038908004761
Gender: Female,333,0.6490204334259033,0.585465669631958,0.5859376192092896,0.5855680704116821,0.5890000462532043
Age: <40,333,0.6556923389434814,0.6293582916259766,0.6237062811851501,0.6190327405929565,0.6229007840156555
Age: 40-50,333,0.6755261421203613,0.6279621124267578,0.6281030774116516,0.6278597116470337,0.6279621124267578
Age: 50-65,333,0.6268661022186279,0.5537232160568237,0.5531655550003052,0.5534123182296753,0.6023391485214233
Race: White,333,0.6100181937217712,0.5775927901268005,0.5749756693840027,0.5720423460006714,0.5762376189231873
Race: Black,333,0.7080292105674744,0.6063112020492554,0.5940839648246765,0.5981322526931763,0.6973947882652283
Race: Other,333,0.6412431001663208,0.5964342951774597,0.5979709625244141,0.5969171524047852,0.609929084777832
Overall,334,0.6608549356460571,0.6067101955413818,0.6086009740829468,0.6068456172943115,0.6124936938285828
Gender: Male,334,0.6650824546813965,0.610714316368103,0.6111907958984375,0.6108427047729492,0.6133333444595337
Gender: Female,334,0.65445476770401,0.6025309562683105,0.6061615943908691,0.6024295091629028,0.6117867231369019
Age: <40,334,0.5976032614707947,0.6030834913253784,0.5963446497917175,0.5938667058944702,0.6054216623306274
Age: 40-50,334,0.7063677906990051,0.6351394653320312,0.6359649300575256,0.6354274749755859,0.6397228837013245
Age: 50-65,334,0.6211841106414795,0.5507947206497192,0.5508861541748047,0.5508396029472351,0.6043577790260315
Race: White,334,0.6303077936172485,0.5970377922058105,0.5962460041046143,0.5936811566352844,0.594021201133728
Race: Black,334,0.6974931955337524,0.5836804509162903,0.578275740146637,0.5803655385971069,0.6794354915618896
Race: Other,334,0.6007839441299438,0.5790310502052307,0.5794914960861206,0.5788906812667847,0.5802751779556274
Overall,335,0.6530818939208984,0.6080793142318726,0.6099725961685181,0.6080278158187866,0.6125066876411438
Gender: Male,335,0.6655731201171875,0.6304551959037781,0.6323965787887573,0.6303116679191589,0.633155107498169
Gender: Female,335,0.6386212706565857,0.585328221321106,0.5870292782783508,0.5852892398834229,0.5918803811073303
Age: <40,335,0.6210052967071533,0.5725313425064087,0.568425178527832,0.5594684481620789,0.5641025900840759
Age: 40-50,335,0.7160897254943848,0.6684165596961975,0.6682906150817871,0.6683499813079834,0.6705068945884705
Age: 50-65,335,0.6206248998641968,0.5865846872329712,0.5852909088134766,0.58583664894104,0.6186961531639099
Race: White,335,0.6206578016281128,0.5928523540496826,0.5903910994529724,0.5858461856842041,0.5877193212509155
Race: Black,335,0.656964898109436,0.5575136542320251,0.5504251718521118,0.5521825551986694,0.6759656667709351
Race: Other,335,0.6006141901016235,0.600252091884613,0.5999162197113037,0.599979043006897,0.6015831232070923
Overall,336,0.6967173218727112,0.6477780938148499,0.6516342163085938,0.6480953693389893,0.6539453268051147
Gender: Male,336,0.7507785558700562,0.7001677751541138,0.7063473463058472,0.7017213702201843,0.70960932970047
Gender: Female,336,0.6398935317993164,0.5976899266242981,0.5997172594070435,0.5970325469970703,0.6008064150810242
Age: <40,336,0.7148350477218628,0.6829251050949097,0.6757328510284424,0.6682215929031372,0.6701966524124146
Age: 40-50,336,0.7757657170295715,0.7101996541023254,0.7077666521072388,0.7087626457214355,0.7167300581932068
Age: 50-65,336,0.593208372592926,0.5595716834068298,0.5615684986114502,0.5601222515106201,0.5957446694374084
Race: White,336,0.6866222620010376,0.6389505863189697,0.6346744298934937,0.6317318677902222,0.6345029473304749
Race: Black,336,0.6622925996780396,0.6152932643890381,0.6052790284156799,0.609191358089447,0.7129277586936951
Race: Other,336,0.6284473538398743,0.6130251884460449,0.6175765991210938,0.6133866310119629,0.6253229975700378
Overall,337,0.6822704672813416,0.6234281063079834,0.625866174697876,0.6235752105712891,0.6287879347801208
Gender: Male,337,0.6974858045578003,0.6448203325271606,0.6512783765792847,0.6450245380401611,0.6539682745933533
Gender: Female,337,0.6697492599487305,0.6031396389007568,0.6037205457687378,0.6032456159591675,0.6057971119880676
Age: <40,337,0.6467952728271484,0.6252888441085815,0.6165968179702759,0.6130759716033936,0.6226415038108826
Age: 40-50,337,0.7522199153900146,0.6583890914916992,0.6597076654434204,0.6589593887329102,0.6697936058044434
Age: 50-65,337,0.626446545124054,0.5693400502204895,0.5698913335800171,0.5695909261703491,0.6066584587097168
Race: White,337,0.6588882207870483,0.6068581938743591,0.6056433916091919,0.602530837059021,0.6030534505844116
Race: Black,337,0.727820873260498,0.6206004023551941,0.6062471270561218,0.610970139503479,0.7018518447875977
Race: Other,337,0.6037225723266602,0.5989779233932495,0.5996534824371338,0.5966763496398926,0.5969387888908386
Overall,338,0.68609619140625,0.6362536549568176,0.6384704113006592,0.6353981494903564,0.6373111009597778
Gender: Male,338,0.701156497001648,0.6666382551193237,0.6686156392097473,0.6645833253860474,0.6652173399925232
Gender: Female,338,0.669472336769104,0.6079986095428467,0.6099235415458679,0.6077595949172974,0.6116116046905518
Age: <40,338,0.6749246120452881,0.6548482179641724,0.6439321041107178,0.6369023323059082,0.642960786819458
Age: 40-50,338,0.7120780944824219,0.648338794708252,0.6490695476531982,0.648597002029419,0.6518046855926514
Age: 50-65,338,0.6594936847686768,0.599568247795105,0.6003775596618652,0.5999314188957214,0.6231884360313416
Race: White,338,0.691548228263855,0.6473821401596069,0.642770528793335,0.6390128135681152,0.6413915753364563
Race: Black,338,0.6222910284996033,0.5604434013366699,0.5514572262763977,0.5521222949028015,0.6431624293327332
Race: Other,338,0.639323353767395,0.618062436580658,0.6206766963005066,0.6138715147972107,0.6151515245437622
Overall,339,0.6429427862167358,0.6013219356536865,0.60285484790802,0.6010913848876953,0.6044657230377197
Gender: Male,339,0.6703498363494873,0.6275955438613892,0.6291991472244263,0.6275526285171509,0.6302428245544434
Gender: Female,339,0.6134495139122009,0.5768651366233826,0.5782279372215271,0.5764062404632568,0.5805128216743469
Age: <40,339,0.617650032043457,0.607160747051239,0.6046775579452515,0.6026932597160339,0.6052249670028687
Age: 40-50,339,0.686734676361084,0.6271821856498718,0.627800703048706,0.6240307092666626,0.6241298913955688
Age: 50-65,339,0.6116615533828735,0.5554367899894714,0.5548850297927856,0.5551218390464783,0.5926412343978882
Race: White,339,0.5813988447189331,0.5543488264083862,0.5527015924453735,0.5500349998474121,0.5541825294494629
Race: Black,339,0.6686998009681702,0.6018707156181335,0.599096417427063,0.6003689169883728,0.6924778819084167
Race: Other,339,0.6619507670402527,0.6310513019561768,0.6306216716766357,0.6308180093765259,0.6392573118209839
Overall,340,0.6642508506774902,0.6146985292434692,0.6156651973724365,0.6150229573249817,0.6215526461601257
