group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,299,0.6844065189361572,0.6559238433837891,0.6559238433837891,0.6559238433837891,0.6564019322395325
Age: 40-50,299,0.7224007248878479,0.667575478553772,0.6502636671066284,0.6506575345993042,0.6708074808120728
Age: 50-65,299,0.6710803508758545,0.591800332069397,0.5845656394958496,0.5865057706832886,0.6438356041908264
Race: White,299,0.6617017388343811,0.6221674084663391,0.6221416592597961,0.6217288970947266,0.621730387210846
Race: Black,299,0.7071239948272705,0.592771053314209,0.5730685591697693,0.5781526565551758,0.7302231192588806
Race: Other,299,0.6520273685455322,0.6092338562011719,0.5971052050590515,0.5987905263900757,0.6442307829856873
Overall,300,0.6742250919342041,0.6158931255340576,0.6082464456558228,0.6091362237930298,0.6322804093360901
Gender: Male,300,0.6649198532104492,0.6107236742973328,0.6075506806373596,0.6081597208976746,0.6209015846252441
Gender: Female,300,0.6817443370819092,0.619825541973114,0.6061207056045532,0.6070402264595032,0.6428571343421936
Age: <40,300,0.6459722518920898,0.6038365960121155,0.6036709547042847,0.6037219762802124,0.6049203872680664
Age: 40-50,300,0.7207033634185791,0.6895416975021362,0.6652134656906128,0.6661608219146729,0.6892430782318115
Age: 50-65,300,0.6534576416015625,0.5625942945480347,0.553849458694458,0.5535178780555725,0.6206482648849487
Race: White,300,0.6727359294891357,0.6200116872787476,0.6183717250823975,0.6182215213775635,0.621090292930603
Race: Black,300,0.6301418542861938,0.5468449592590332,0.5317842364311218,0.5279973149299622,0.6813819408416748
Race: Other,300,0.6287368535995483,0.5775799751281738,0.5709832906723022,0.5701713562011719,0.5984455943107605
Overall,301,0.6719073057174683,0.6248447895050049,0.612740695476532,0.613601803779602,0.6425220966339111
Gender: Male,301,0.6913298964500427,0.6205307245254517,0.6151835918426514,0.6164814233779907,0.6382513642311096
Gender: Female,301,0.6561591625213623,0.6312427520751953,0.6108934879302979,0.6099443435668945,0.6464143395423889
Age: <40,301,0.6082146167755127,0.5836279988288879,0.5821099281311035,0.5813880562782288,0.5848142504692078
Age: 40-50,301,0.706255316734314,0.6759803891181946,0.6487184762954712,0.649410605430603,0.6799163222312927
Age: 50-65,301,0.6798940896987915,0.6159043312072754,0.5979598760604858,0.6006477475166321,0.6642335653305054
Race: White,301,0.6668875217437744,0.6229524612426758,0.6196850538253784,0.617692232131958,0.6206225752830505
Race: Black,301,0.6590908765792847,0.594402015209198,0.5664670467376709,0.5708035230636597,0.730021595954895
Race: Other,301,0.5755597352981567,0.5535629987716675,0.5449626445770264,0.5419307947158813,0.6004672646522522
Overall,302,0.6356186866760254,0.5869860649108887,0.581400454044342,0.5805900692939758,0.5987361669540405
Gender: Male,302,0.6400116682052612,0.5740565657615662,0.5730358958244324,0.5733543634414673,0.5884315371513367
Gender: Female,302,0.6353781819343567,0.6036419868469238,0.5915330648422241,0.586900532245636,0.6080000400543213
Age: <40,302,0.6215614676475525,0.6036111116409302,0.602914571762085,0.6028597354888916,0.6045454144477844
Age: 40-50,302,0.6965742111206055,0.6415002942085266,0.6187671422958374,0.6093583106994629,0.6303901672363281
Age: 50-65,302,0.6018880605697632,0.5282398462295532,0.5260373950004578,0.5251768827438354,0.5731382966041565
Race: White,302,0.6071308851242065,0.5662753582000732,0.5660638809204102,0.5647592544555664,0.5648702383041382
Race: Black,302,0.6498004198074341,0.593174159526825,0.5705009698867798,0.5729295611381531,0.688235342502594
Race: Other,302,0.5588657259941101,0.5383169651031494,0.5328947305679321,0.5274725556373596,0.5684754848480225
Overall,303,0.6900161504745483,0.6419745087623596,0.6353253722190857,0.6371978521347046,0.6598503589630127
Gender: Male,303,0.7192084789276123,0.6596192121505737,0.6578525304794312,0.658623218536377,0.6740384697914124
Gender: Female,303,0.6585814952850342,0.6223998069763184,0.6105395555496216,0.6118839979171753,0.6445596218109131
Age: <40,303,0.6324042081832886,0.6062448620796204,0.6061766147613525,0.6061990261077881,0.6067251563072205
Age: 40-50,303,0.7367255091667175,0.69593745470047,0.6689814925193787,0.6727818250656128,0.7037037014961243
Age: 50-65,303,0.6795330047607422,0.620713472366333,0.6125385761260986,0.6154738068580627,0.6760563254356384
Race: White,303,0.6945978403091431,0.6584899425506592,0.6573699712753296,0.6576688885688782,0.6603773832321167
Race: Black,303,0.6354062557220459,0.537628173828125,0.5341324210166931,0.5351783633232117,0.6930146813392639
Race: Other,303,0.6173217296600342,0.6045267581939697,0.5888407826423645,0.5813450813293457,0.6063218116760254
Overall,304,0.6589837074279785,0.6167819499969482,0.6124162673950195,0.6136612892150879,0.6362212896347046
Gender: Male,304,0.7053316831588745,0.6377682089805603,0.6439292430877686,0.6386041641235352,0.6508108377456665
Gender: Female,304,0.6224305629730225,0.6053833961486816,0.5893216729164124,0.5864530801773071,0.6226034164428711
Age: <40,304,0.6895384788513184,0.6574258804321289,0.6586853265762329,0.6578682661056519,0.6626323461532593
Age: 40-50,304,0.6805555820465088,0.6591511964797974,0.6414211988449097,0.6436259746551514,0.673160195350647
Age: 50-65,304,0.617234468460083,0.5501573085784912,0.5467779636383057,0.5469332933425903,0.5926859974861145
Race: White,304,0.6317787170410156,0.592416524887085,0.5920614004135132,0.5917379856109619,0.5921843647956848
Race: Black,304,0.5767621994018555,0.5503274202346802,0.5418541431427002,0.5435668230056763,0.7028037309646606
Race: Other,304,0.6525918841362,0.6290754079818726,0.6226258277893066,0.6247148513793945,0.6579634547233582
Overall,305,0.6537172794342041,0.5979509353637695,0.5935552716255188,0.5944928526878357,0.6190959811210632
Gender: Male,305,0.6574454307556152,0.598130464553833,0.5989552736282349,0.5984560251235962,0.6104589104652405
Gender: Female,305,0.6533628702163696,0.5987279415130615,0.5865251421928406,0.5864244103431702,0.626937985420227
Age: <40,305,0.6238111257553101,0.5955473780632019,0.5951712131500244,0.59523606300354,0.5971337556838989
Age: 40-50,305,0.7178524732589722,0.6660303473472595,0.6552389860153198,0.6533988118171692,0.6621315479278564
Age: 50-65,305,0.617079496383667,0.5357460975646973,0.5332949161529541,0.5336620807647705,0.6133333444595337
Race: White,305,0.6166706085205078,0.5890704393386841,0.5889315605163574,0.5888447165489197,0.5890804529190063
Race: Black,305,0.5943140983581543,0.47594162821769714,0.4796907305717468,0.4764811396598816,0.6660714149475098
Race: Other,305,0.6679581999778748,0.6054340600967407,0.5874598026275635,0.585845410823822,0.6328767538070679
Overall,306,0.6766501665115356,0.6192973852157593,0.6067593097686768,0.6070688962936401,0.6369930505752563
Gender: Male,306,0.6890114545822144,0.6137703657150269,0.6111211776733398,0.6119412183761597,0.6280737519264221
Gender: Female,306,0.6667729020118713,0.6298050880432129,0.6016889810562134,0.5979570150375366,0.6453154683113098
Age: <40,306,0.6575678586959839,0.609201192855835,0.6074358224868774,0.6059026718139648,0.6075353622436523
Age: 40-50,306,0.7191311120986938,0.6694444417953491,0.6488885283470154,0.6499822735786438,0.6754563450813293
Age: 50-65,306,0.640985369682312,0.5691070556640625,0.5553603768348694,0.5541431307792664,0.6367713212966919
Race: White,306,0.657814621925354,0.6117887496948242,0.6091804504394531,0.6083939075469971,0.6123388409614563
Race: Black,306,0.6529844999313354,0.5397647023200989,0.5243622660636902,0.5183218121528625,0.7016574740409851
Race: Other,306,0.6484309434890747,0.6053967475891113,0.5866705179214478,0.5804754495620728,0.6157760620117188
Overall,307,0.7026240825653076,0.635069727897644,0.6255853772163391,0.6259703636169434,0.6435045599937439
Gender: Male,307,0.6906654834747314,0.6215311288833618,0.6200027465820312,0.6202569007873535,0.6248636841773987
Gender: Female,307,0.7114657163619995,0.6471190452575684,0.6239691376686096,0.6238680481910706,0.6594948768615723
Age: <40,307,0.6791584491729736,0.6284711956977844,0.6287870407104492,0.6279764771461487,0.6281113028526306
Age: 40-50,307,0.7509282231330872,0.6927924752235413,0.6696627736091614,0.6743605732917786,0.7068965435028076
Age: 50-65,307,0.664934515953064,0.5741007328033447,0.56132972240448,0.5586800575256348,0.6145966649055481
Race: White,307,0.6877375841140747,0.6277161836624146,0.6247148513793945,0.6230762004852295,0.6257035732269287
Race: Black,307,0.7101083993911743,0.6067283153533936,0.5855172276496887,0.589532196521759,0.6909091472625732
Race: Other,307,0.6753722429275513,0.6259267330169678,0.6146240830421448,0.6136363744735718,0.6329411268234253
Overall,308,0.6697182059288025,0.6190417408943176,0.6110671758651733,0.612586259841919,0.6408308148384094
Gender: Male,308,0.6819542646408081,0.6244515180587769,0.6269417405128479,0.6254841089248657,0.6521298289299011
Gender: Female,308,0.6697993278503418,0.6217721700668335,0.603369951248169,0.599656343460083,0.6295546889305115
Age: <40,308,0.6406004428863525,0.610980749130249,0.6101190447807312,0.6103895902633667,0.6159999966621399
Age: 40-50,308,0.7239802479743958,0.6868525743484497,0.6721478700637817,0.674996554851532,0.6953907608985901
Age: 50-65,308,0.6457436084747314,0.5690609216690063,0.559337854385376,0.5594421625137329,0.6270588040351868
Race: White,308,0.6661335229873657,0.6240426301956177,0.6225430965423584,0.6230193376541138,0.6309204697608948
Race: Black,308,0.659106969833374,0.589928150177002,0.570004403591156,0.5733062624931335,0.6966527104377747
Race: Other,308,0.6289596557617188,0.5805860757827759,0.5660088658332825,0.5591599345207214,0.5994694828987122
Overall,309,0.6853172779083252,0.6401265859603882,0.6303847432136536,0.6317144632339478,0.6527348160743713
Gender: Male,309,0.6921361088752747,0.6356993913650513,0.6354501247406006,0.6355670094490051,0.6418763995170593
Gender: Female,309,0.6770689487457275,0.6460747718811035,0.6209923624992371,0.6211246252059937,0.6616541743278503
Age: <40,309,0.6959760189056396,0.6524960994720459,0.6518491506576538,0.6520025730133057,0.6535087823867798
Age: 40-50,309,0.6975600719451904,0.6720064878463745,0.6519728899002075,0.6475265622138977,0.6623093485832214
Age: 50-65,309,0.6441718935966492,0.5867920517921448,0.5746016502380371,0.5761399865150452,0.6465408802032471
Race: White,309,0.6646541357040405,0.6234740018844604,0.6217869520187378,0.6199215650558472,0.6209453344345093
Race: Black,309,0.6337740421295166,0.5711379051208496,0.5622926950454712,0.5652031302452087,0.7117295861244202
Race: Other,309,0.6747903823852539,0.654201328754425,0.6268998980522156,0.6267850399017334,0.665730357170105
Overall,310,0.6986100673675537,0.6405230760574341,0.6291860342025757,0.6284893751144409,0.6444444060325623
Gender: Male,310,0.7064105272293091,0.6325187683105469,0.6275941133499146,0.628002405166626,0.638115644454956
Gender: Female,310,0.6910330057144165,0.6506978869438171,0.630529522895813,0.6276801824569702,0.6503496170043945
Age: <40,310,0.6584962606430054,0.6292665004730225,0.6293813586235046,0.6285564303398132,0.6285714507102966
Age: 40-50,310,0.7043771147727966,0.6610382795333862,0.6451324224472046,0.6455950736999512,0.6659340858459473
Age: 50-65,310,0.709352433681488,0.6228516101837158,0.5980058312416077,0.5956741571426392,0.6447058320045471
Race: White,310,0.6796948909759521,0.6234010457992554,0.6240556240081787,0.6178324222564697,0.6179018020629883
Race: Black,310,0.654411792755127,0.594649612903595,0.5711779594421387,0.5753205418586731,0.7132075428962708
Race: Other,310,0.6263784170150757,0.5957909822463989,0.5820053815841675,0.5802024602890015,0.6202185750007629
Overall,311,0.6624264717102051,0.5965027809143066,0.5899608135223389,0.5903484225273132,0.6154623627662659
Gender: Male,311,0.6897302269935608,0.6240787506103516,0.6232094764709473,0.6236064434051514,0.6426299214363098
Gender: Female,311,0.6444597244262695,0.5728645324707031,0.5632920265197754,0.5589771866798401,0.5907335877418518
Age: <40,311,0.6054567098617554,0.566157341003418,0.5650844573974609,0.5634257793426514,0.5652866363525391
Age: 40-50,311,0.7029870748519897,0.645331084728241,0.6292834281921387,0.6306523084640503,0.6599597334861755
Age: 50-65,311,0.6637457609176636,0.5753377676010132,0.5689851641654968,0.5701941251754761,0.6264636516571045
Race: White,311,0.6587404012680054,0.6042299270629883,0.602411150932312,0.6020368337631226,0.6056337952613831
Race: Black,311,0.5757498741149902,0.4758431315422058,0.4785495400428772,0.47621968388557434,0.6247379183769226
Race: Other,311,0.6803575754165649,0.6170445680618286,0.5892431735992432,0.5828598737716675,0.6338797807693481
Overall,312,0.6640464067459106,0.6262863278388977,0.6170436143875122,0.6182889938354492,0.6430354714393616
Gender: Male,312,0.6885466575622559,0.6269823312759399,0.6231318712234497,0.6241866946220398,0.6399999856948853
Gender: Female,312,0.6352730989456177,0.6259989738464355,0.6099799871444702,0.6104941964149475,0.6459143757820129
Age: <40,312,0.6458084583282471,0.6274588108062744,0.6268792152404785,0.6267743110656738,0.627543032169342
Age: 40-50,312,0.72479248046875,0.6808610558509827,0.6622109413146973,0.6638643145561218,0.6851851940155029
Age: 50-65,312,0.6014068126678467,0.5578982830047607,0.54875248670578,0.5482318997383118,0.6274271607398987
Race: White,312,0.6571596264839172,0.6175602674484253,0.6159082651138306,0.615578293800354,0.6181318759918213
Race: Black,312,0.6413923501968384,0.5939855575561523,0.5698872804641724,0.574995756149292,0.7337164282798767
Race: Other,312,0.577759861946106,0.5786513090133667,0.567230761051178,0.5610820651054382,0.5912596583366394
Overall,313,0.6706485152244568,0.6257969737052917,0.6184491515159607,0.6194555759429932,0.6391534209251404
Gender: Male,313,0.6752475500106812,0.6191239953041077,0.6163281202316284,0.616725742816925,0.625
Gender: Female,313,0.6627824306488037,0.6293952465057373,0.6156005263328552,0.6172951459884644,0.6523517370223999
Age: <40,313,0.6625221967697144,0.6225408911705017,0.6223659515380859,0.6224279403686523,0.6236044764518738
Age: 40-50,313,0.6769622564315796,0.6367371082305908,0.6269985437393188,0.6287857294082642,0.6542055606842041
Age: 50-65,313,0.6630094051361084,0.6130637526512146,0.596346378326416,0.5967987775802612,0.6431137919425964
Race: White,313,0.6666851043701172,0.6274310350418091,0.6259105205535889,0.6257389783859253,0.6279961466789246
Race: Black,313,0.6150681972503662,0.5435712337493896,0.537243127822876,0.5377365946769714,0.6546906232833862
Race: Other,313,0.6504616141319275,0.6472357511520386,0.6233945488929749,0.620459258556366,0.650288999080658
Overall,314,0.6854826211929321,0.6267474889755249,0.6197460889816284,0.6216732263565063,0.6512668132781982
Gender: Male,314,0.6940267086029053,0.6418284177780151,0.640666127204895,0.6411893963813782,0.6579212546348572
Gender: Female,314,0.6750390529632568,0.6097593307495117,0.5963984131813049,0.597926914691925,0.6448140740394592
Age: <40,314,0.6514054536819458,0.6254409551620483,0.6258279085159302,0.6252249479293823,0.62556391954422
Age: 40-50,314,0.7449064254760742,0.6826062798500061,0.661236047744751,0.6650854349136353,0.696390688419342
Age: 50-65,314,0.6507411003112793,0.564253032207489,0.5536805987358093,0.5542588829994202,0.6465222239494324
Race: White,314,0.6450644731521606,0.6121968030929565,0.611322283744812,0.6115207672119141,0.6153161525726318
Race: Black,314,0.6571283340454102,0.55544114112854,0.5415235161781311,0.5428038239479065,0.7128713130950928
Race: Other,314,0.6944493055343628,0.6397094130516052,0.6190518140792847,0.6225164532661438,0.6753246784210205
Overall,315,0.6914242506027222,0.6291239261627197,0.6201857328414917,0.6223464012145996,0.6544082760810852
Gender: Male,315,0.7269124984741211,0.6483211517333984,0.6473022103309631,0.6477712392807007,0.664467453956604
Gender: Female,315,0.6494524478912354,0.6067341566085815,0.5892245769500732,0.5896413326263428,0.6443396210670471
Age: <40,315,0.6466062068939209,0.6131346225738525,0.6123417615890503,0.6125848889350891,0.6173542141914368
Age: 40-50,315,0.7433581352233887,0.701231062412262,0.6792804002761841,0.6843421459197998,0.7148514986038208
Age: 50-65,315,0.6815954446792603,0.5845897197723389,0.5729224681854248,0.5746564269065857,0.6495071649551392
Race: White,315,0.6822576522827148,0.6369920969009399,0.6358480453491211,0.6362200975418091,0.6412948369979858
Race: Black,315,0.6717435717582703,0.5490908622741699,0.5372434854507446,0.537898063659668,0.7044609785079956
Race: Other,315,0.64067542552948,0.5939394235610962,0.5742919445037842,0.5704761743545532,0.6272727251052856
Overall,316,0.6946881413459778,0.6487418413162231,0.6366424560546875,0.6377524733543396,0.6584984660148621
Gender: Male,316,0.717897355556488,0.6449450254440308,0.6423308253288269,0.6430625319480896,0.6512936353683472
Gender: Female,316,0.6711608171463013,0.6538508534431458,0.6279119253158569,0.6278246641159058,0.6647230386734009
Age: <40,316,0.6660075187683105,0.637266993522644,0.6347085237503052,0.6315580606460571,0.63271164894104
Age: 40-50,316,0.6873874664306641,0.6546875238418579,0.6412293314933777,0.6426177024841309,0.6645833849906921
Age: 50-65,316,0.7040407657623291,0.6305807828903198,0.6113686561584473,0.6153420209884644,0.6788123846054077
Race: White,316,0.7225395441055298,0.6724622249603271,0.6694011688232422,0.6676071882247925,0.6689386963844299
Race: Black,316,0.6223016977310181,0.5430800318717957,0.5281866192817688,0.5251734256744385,0.709278404712677
Race: Other,316,0.570380449295044,0.5558619499206543,0.5510375499725342,0.5482311248779297,0.5714285373687744
Overall,317,0.6846672296524048,0.63470458984375,0.6251634359359741,0.6260154247283936,0.6458551287651062
Gender: Male,317,0.7077220678329468,0.6381117701530457,0.6356749534606934,0.6365746259689331,0.6508620381355286
Gender: Female,317,0.6652098894119263,0.6352212429046631,0.6171554327011108,0.6149256229400635,0.6411042809486389
Age: <40,317,0.6712387204170227,0.6357560157775879,0.6360446214675903,0.6358579397201538,0.637398362159729
Age: 40-50,317,0.7471058368682861,0.7056483030319214,0.6915590763092041,0.6905035972595215,0.6987447738647461
Age: 50-65,317,0.6478110551834106,0.568729817867279,0.5545808672904968,0.5511894226074219,0.6211562156677246
Race: White,317,0.6588954925537109,0.6102238893508911,0.6087381839752197,0.6080630421638489,0.6099903583526611
Race: Black,317,0.6371028423309326,0.6081807613372803,0.5812187790870667,0.586873471736908,0.724271833896637
Race: Other,317,0.6709665060043335,0.6454209089279175,0.6286668181419373,0.6224700212478638,0.6371428370475769
Overall,318,0.6830819845199585,0.6341224908828735,0.6255292892456055,0.6274559497833252,0.6540429592132568
Gender: Male,318,0.700455904006958,0.6504926085472107,0.6534137725830078,0.6516430377960205,0.6684901714324951
Gender: Female,318,0.6777312755584717,0.625316858291626,0.6051554679870605,0.6035803556442261,0.6413461565971375
Age: <40,318,0.6516227722167969,0.6213536262512207,0.6209472417831421,0.6211299896240234,0.6292135119438171
Age: 40-50,318,0.7702115774154663,0.7461855411529541,0.7091470956802368,0.7100081443786621,0.7292576432228088
Age: 50-65,318,0.6502265930175781,0.5751830339431763,0.5682695508003235,0.5696380138397217,0.6326530575752258
Race: White,318,0.668014407157898,0.6282647848129272,0.6267877817153931,0.6269739866256714,0.6305146813392639
Race: Black,318,0.6469467878341675,0.6106749176979065,0.5805063247680664,0.5868492126464844,0.7365384697914124
Race: Other,318,0.6206310391426086,0.5782691836357117,0.5679264664649963,0.5655457377433777,0.6040462255477905
Overall,319,0.6773213148117065,0.6282987594604492,0.6180391311645508,0.6168193817138672,0.6326748728752136
Gender: Male,319,0.6844431161880493,0.6297401189804077,0.6271020174026489,0.6277540326118469,0.6369426846504211
Gender: Female,319,0.6754568815231323,0.6331346035003662,0.6112090349197388,0.6035235524177551,0.6283566355705261
Age: <40,319,0.6355454921722412,0.6080206632614136,0.6074949502944946,0.6074690222740173,0.6086956858634949
Age: 40-50,319,0.7191799879074097,0.6687145233154297,0.6463947892189026,0.6420997381210327,0.660337507724762
Age: 50-65,319,0.6784188747406006,0.6182282567024231,0.5979945659637451,0.5955733060836792,0.6357616186141968
Race: White,319,0.6720770597457886,0.6317057609558105,0.6291102170944214,0.6256765127182007,0.6268922686576843
Race: Black,319,0.5819600820541382,0.4947470426559448,0.4964638948440552,0.4853626489639282,0.6414686441421509
Race: Other,319,0.6853839159011841,0.636621356010437,0.6245324611663818,0.6235466003417969,0.6411150097846985
Overall,320,0.6690833568572998,0.622530460357666,0.6137028932571411,0.6138386726379395,0.6328403949737549
Gender: Male,320,0.6811587810516357,0.6169381141662598,0.6145778894424438,0.6149002313613892,0.6220301985740662
Gender: Female,320,0.6520550847053528,0.6268984079360962,0.6084326505661011,0.6075302362442017,0.6425120830535889
Age: <40,320,0.6131092309951782,0.5918601155281067,0.5923233032226562,0.5883185863494873,0.5884193778038025
Age: 40-50,320,0.7214882373809814,0.6947064399719238,0.6778595447540283,0.6777200698852539,0.6906614899635315
Age: 50-65,320,0.6421423554420471,0.5569230318069458,0.55006343126297,0.5506923198699951,0.6311880946159363
Race: White,320,0.6526365280151367,0.6136394143104553,0.6122512817382812,0.6113516092300415,0.6127541661262512
Race: Black,320,0.6360752582550049,0.573392927646637,0.549126148223877,0.548002302646637,0.6957364082336426
Race: Other,320,0.6387511491775513,0.5989329218864441,0.5893939733505249,0.5856164693832397,0.6033058166503906
Overall,321,0.665657639503479,0.6078128814697266,0.6022198796272278,0.6033704876899719,0.6285857558250427
Gender: Male,321,0.6613410711288452,0.5939592719078064,0.5963124632835388,0.5945773124694824,0.6108273863792419
Gender: Female,321,0.6789207458496094,0.6322916746139526,0.6114691495895386,0.6101399660110474,0.6458333730697632
Age: <40,321,0.6478356122970581,0.6110986471176147,0.610331654548645,0.6105607748031616,0.6151645183563232
Age: 40-50,321,0.6976615190505981,0.649185299873352,0.6367179751396179,0.6366692185401917,0.6539325714111328
Age: 50-65,321,0.6542184352874756,0.5647396445274353,0.5586780309677124,0.5596743226051331,0.626334547996521
Race: White,321,0.6427481174468994,0.6051878929138184,0.6043412685394287,0.6043202877044678,0.606511652469635
Race: Black,321,0.6129007339477539,0.5297017097473145,0.522071123123169,0.5191450715065002,0.6685823798179626
Race: Other,321,0.6713093519210815,0.5966076254844666,0.5887379050254822,0.5903846025466919,0.6358974575996399
Overall,322,0.6708818674087524,0.620303750038147,0.6118202805519104,0.6117022037506104,0.6295739412307739
Gender: Male,322,0.6810829639434814,0.6176936626434326,0.6152483224868774,0.6160140037536621,0.6301369667053223
Gender: Female,322,0.6667516827583313,0.6267675757408142,0.6110889315605164,0.6073452234268188,0.629063069820404
Age: <40,322,0.6406888961791992,0.60347580909729,0.6033270359039307,0.6028052568435669,0.6028571128845215
Age: 40-50,322,0.7201342582702637,0.6964600086212158,0.6758710145950317,0.6791021823883057,0.7026476860046387
Age: 50-65,322,0.6395808458328247,0.5659102201461792,0.5543513298034668,0.550994873046875,0.608208954334259
Race: White,322,0.6406270265579224,0.6141738891601562,0.6130591630935669,0.6119949221611023,0.6128731369972229
Race: Black,322,0.6867340803146362,0.5710253715515137,0.5517234802246094,0.5519663691520691,0.6858846545219421
Race: Other,322,0.6452227830886841,0.5980348587036133,0.585182785987854,0.5799899101257324,0.6047618985176086
Overall,323,0.6553395986557007,0.610662579536438,0.6034804582595825,0.6025741100311279,0.6172839403152466
Gender: Male,323,0.6535074710845947,0.6021520495414734,0.6011117696762085,0.6014094352722168,0.6084210276603699
Gender: Female,323,0.6596221923828125,0.6244840621948242,0.6062872409820557,0.6009117960929871,0.6257544755935669
Age: <40,323,0.6452198028564453,0.6132215261459351,0.6117948889732361,0.6110620498657227,0.6127079725265503
Age: 40-50,323,0.7449287176132202,0.6923696994781494,0.6781405210494995,0.6770932078361511,0.6868884563446045
Age: 50-65,323,0.5868676900863647,0.5371458530426025,0.5323383212089539,0.5288302898406982,0.575129508972168
Race: White,323,0.622602105140686,0.5925134420394897,0.5922117233276367,0.5904936790466309,0.5905797481536865
Race: Black,323,0.6364388465881348,0.5487431883811951,0.5346808433532715,0.5317359566688538,0.6708595156669617
Race: Other,323,0.6488157510757446,0.62053382396698,0.6026374101638794,0.5988621711730957,0.6280992031097412
Overall,324,0.6832846403121948,0.6296868324279785,0.6202340126037598,0.6176683902740479,0.6290571689605713
Gender: Male,324,0.7168610095977783,0.6495566368103027,0.6457533836364746,0.6455713510513306,0.6501057147979736
Gender: Female,324,0.6515218019485474,0.6103116273880005,0.594874918460846,0.5873794555664062,0.6090452075004578
Age: <40,324,0.6345115900039673,0.5959869623184204,0.5973447561264038,0.590887188911438,0.5913978219032288
Age: 40-50,324,0.721611738204956,0.6908314228057861,0.6761294603347778,0.6728579998016357,0.6810699105262756
Age: 50-65,324,0.6765981912612915,0.5904434323310852,0.5768647193908691,0.5763611197471619,0.6281094551086426
Race: White,324,0.6810283660888672,0.6280364394187927,0.6278946399688721,0.6215943098068237,0.6215971112251282
Race: Black,324,0.6350313425064087,0.5448631048202515,0.5339964032173157,0.5315195322036743,0.6523702144622803
Race: Other,324,0.6304251551628113,0.6123188734054565,0.596968412399292,0.594103217124939,0.6237373948097229
Overall,325,0.6589486598968506,0.6149355173110962,0.6061364412307739,0.6052769422531128,0.6229093074798584
Gender: Male,325,0.6705468893051147,0.6104104518890381,0.6080931425094604,0.6081013679504395,0.6138917803764343
Gender: Female,325,0.6356950998306274,0.6182787418365479,0.5986225008964539,0.5954281091690063,0.6317906975746155
Age: <40,325,0.6552537679672241,0.626226544380188,0.624677300453186,0.6223481893539429,0.6230660676956177
Age: 40-50,325,0.6768938302993774,0.6580119132995605,0.6379774808883667,0.6374359726905823,0.6620277762413025
Age: 50-65,325,0.6317936182022095,0.5538051724433899,0.5471019744873047,0.545540988445282,0.5968379378318787
Race: White,325,0.6392062902450562,0.6088122725486755,0.6079436540603638,0.6060823202133179,0.6064981818199158
Race: Black,325,0.6491121053695679,0.5468367338180542,0.530803918838501,0.5267066955566406,0.6899384260177612
Race: Other,325,0.6000566482543945,0.5742932558059692,0.5636904835700989,0.5566529035568237,0.5846560597419739
Overall,326,0.6683430671691895,0.6160666942596436,0.6066064834594727,0.607452392578125,0.6344897150993347
Gender: Male,326,0.6900428533554077,0.611889123916626,0.6080586314201355,0.6093329191207886,0.6369168162345886
Gender: Female,326,0.6531890630722046,0.6231237649917603,0.6076716184616089,0.6056016087532043,0.632103681564331
Age: <40,326,0.6742355227470398,0.6299743056297302,0.629236102104187,0.6294718980789185,0.6330128312110901
Age: 40-50,326,0.6672224998474121,0.6536374092102051,0.6346637606620789,0.633773922920227,0.6575091481208801
Age: 50-65,326,0.6466038823127747,0.5616620779037476,0.5518932342529297,0.5508387684822083,0.6202686429023743
Race: White,326,0.640125036239624,0.6034873723983765,0.6016534566879272,0.5997679233551025,0.6014692187309265
Race: Black,326,0.6429916620254517,0.5229102373123169,0.5194661617279053,0.5199198126792908,0.7270955443382263
Race: Other,326,0.5885885953903198,0.5896057486534119,0.5737100839614868,0.5670856237411499,0.604651153087616
Overall,327,0.6830092072486877,0.6374034285545349,0.6267843842506409,0.6278163194656372,0.6495422124862671
Gender: Male,327,0.7027753591537476,0.6402217149734497,0.6414985656738281,0.6407864093780518,0.6567317843437195
Gender: Female,327,0.6731746196746826,0.646944522857666,0.6204022169113159,0.6139568090438843,0.6424974799156189
Age: <40,327,0.687790036201477,0.6810376048088074,0.6790175437927246,0.6755998134613037,0.6759868264198303
Age: 40-50,327,0.689338207244873,0.6525058746337891,0.634878396987915,0.6334381103515625,0.6543209552764893
Age: 50-65,327,0.6550242900848389,0.5678709149360657,0.5616186857223511,0.5627449154853821,0.6284403204917908
Race: White,327,0.6401863098144531,0.6067787408828735,0.6053321361541748,0.6032695174217224,0.604263186454773
Race: Black,327,0.6472290754318237,0.5683281421661377,0.5493225455284119,0.5511877536773682,0.7164461612701416
Race: Other,327,0.6992616653442383,0.679031252861023,0.658251941204071,0.6606749892234802,0.6871508359909058
Overall,328,0.6361316442489624,0.5956306457519531,0.5867416262626648,0.5854724645614624,0.6099181771278381
Gender: Male,328,0.6473197937011719,0.5873445272445679,0.5864381790161133,0.5867359638214111,0.5972369909286499
Gender: Female,328,0.6230299472808838,0.6100795865058899,0.5861715078353882,0.5784555673599243,0.6216748952865601
Age: <40,328,0.6022689342498779,0.5807317495346069,0.5804178714752197,0.5760869979858398,0.5761381387710571
Age: 40-50,328,0.6634314060211182,0.6679496765136719,0.6406761407852173,0.631917417049408,0.6515464186668396
Age: 50-65,328,0.6023452281951904,0.5280665755271912,0.5252546072006226,0.5249534249305725,0.6115108132362366
