group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,3,0.6295524835586548,0.6104071140289307,0.5752750039100647,0.56317138671875,0.6306695342063904
Gender: Female,3,0.6153453588485718,0.5827523469924927,0.5407266616821289,0.5118125081062317,0.6300970911979675
Age: <40,3,0.6123923063278198,0.5902355909347534,0.5574742555618286,0.5247575640678406,0.5796661376953125
Age: 40-50,3,0.6620351076126099,0.674518346786499,0.5928030014038086,0.5849276185035706,0.6936759352684021
Age: 50-65,3,0.5957506895065308,0.5548098087310791,0.5325172543525696,0.5155481696128845,0.6321112513542175
Race: White,3,0.6243572235107422,0.6081252098083496,0.5742632746696472,0.5484995245933533,0.593779444694519
Race: Black,3,0.558438777923584,0.4954063296318054,0.4979873597621918,0.4777020215988159,0.7248460054397583
Race: Other,3,0.6250672936439514,0.5459696054458618,0.5228758454322815,0.4902580976486206,0.6127451062202454
Overall,4,0.6066046357154846,0.5942909717559814,0.5525656938552856,0.5218191146850586,0.6054526567459106
Gender: Male,4,0.6105010509490967,0.6182142496109009,0.5711510181427002,0.5485830307006836,0.6225839257240295
Gender: Female,4,0.5998624563217163,0.5662736892700195,0.5338059663772583,0.4934672713279724,0.5879292488098145
Age: <40,4,0.5547565817832947,0.5708582401275635,0.542057991027832,0.5002046823501587,0.5615835785865784
Age: 40-50,4,0.6985586881637573,0.6544277667999268,0.583167314529419,0.547558605670929,0.6175824403762817
Age: 50-65,4,0.5823513269424438,0.5762554407119751,0.5418040752410889,0.5209077000617981,0.6356877684593201
Race: White,4,0.629959762096405,0.6114925146102905,0.5703634023666382,0.5325226187705994,0.5807622671127319
Race: Black,4,0.5289973020553589,0.4586670696735382,0.48160213232040405,0.45374640822410583,0.6912350654602051
Race: Other,4,0.57375168800354,0.5694563388824463,0.536710798740387,0.48597002029418945,0.5588235259056091
Overall,5,0.6076672077178955,0.5858394503593445,0.5491378307342529,0.5166439414024353,0.5942540168762207
Gender: Male,5,0.5957987308502197,0.5772995352745056,0.5492144227027893,0.5208837985992432,0.5841073393821716
Gender: Female,5,0.6192599534988403,0.5948933362960815,0.5479825735092163,0.5107412934303284,0.6039409041404724
Age: <40,5,0.6190868616104126,0.5660458207130432,0.5377093553543091,0.4878648519515991,0.5486443042755127
Age: 40-50,5,0.6297745704650879,0.6134243011474609,0.5659205913543701,0.523566484451294,0.581261932849884
Age: 50-65,5,0.5708061456680298,0.5800508260726929,0.5470173954963684,0.5302473902702332,0.6366906762123108
Race: White,5,0.6296564340591431,0.5954365730285645,0.5666884183883667,0.5423212051391602,0.5878320336341858
Race: Black,5,0.5015673637390137,0.5153664350509644,0.5052396059036255,0.4657559394836426,0.6688452959060669
Race: Other,5,0.6023352146148682,0.5341283082962036,0.5129557847976685,0.42681610584259033,0.5195530652999878
Overall,6,0.6100581288337708,0.6037673950195312,0.5619753003120422,0.5385521650314331,0.6168622970581055
Gender: Male,6,0.6299777030944824,0.6322175860404968,0.5904344320297241,0.5719183087348938,0.6223698854446411
Gender: Female,6,0.585234522819519,0.5602338910102844,0.5304463505744934,0.49812382459640503,0.6117405295372009
Age: <40,6,0.5463583469390869,0.5751634240150452,0.5500948429107666,0.5209046602249146,0.5736433863639832
Age: 40-50,6,0.6774559020996094,0.6633549928665161,0.5908991694450378,0.5507874488830566,0.609808087348938
Age: 50-65,6,0.6044611930847168,0.5860998034477234,0.5498511791229248,0.537297248840332,0.6578947901725769
Race: White,6,0.6038651466369629,0.5925813317298889,0.5667026042938232,0.5343011021614075,0.5669687986373901
Race: Black,6,0.5301655530929565,0.527483344078064,0.5158433318138123,0.510869562625885,0.7530863881111145
Race: Other,6,0.6423670053482056,0.6083219051361084,0.5448589324951172,0.4821127653121948,0.5746835470199585
Overall,7,0.6282351016998291,0.6163705587387085,0.5671331882476807,0.5478938221931458,0.6376957893371582
Gender: Male,7,0.6392330527305603,0.6309614777565002,0.586789608001709,0.5673131942749023,0.6230068802833557
Gender: Female,7,0.615414023399353,0.5904234647750854,0.5452561378479004,0.522869348526001,0.6494096517562866
Age: <40,7,0.640405535697937,0.6278854608535767,0.5856606960296631,0.56589674949646,0.6197183132171631
Age: 40-50,7,0.6108254194259644,0.6119844913482666,0.5534163117408752,0.5093027949333191,0.5995623469352722
Age: 50-65,7,0.6179360151290894,0.5964194536209106,0.5537406802177429,0.5431669354438782,0.6748768091201782
Race: White,7,0.6668292284011841,0.6411966681480408,0.5903182029724121,0.5590635538101196,0.6066666841506958
Race: Black,7,0.5634113550186157,0.5729383230209351,0.5425097942352295,0.538743257522583,0.7131630778312683
Race: Other,7,0.5574420094490051,0.5155428051948547,0.5073354244232178,0.47426795959472656,0.6238095760345459
Overall,8,0.6093936562538147,0.5837017297744751,0.5497538447380066,0.5255683064460754,0.6097313761711121
Gender: Male,8,0.6136388778686523,0.6013158559799194,0.5694078207015991,0.5556041598320007,0.6211054921150208
Gender: Female,8,0.602470874786377,0.5600109696388245,0.5294721722602844,0.49084293842315674,0.5981594920158386
Age: <40,8,0.5852015018463135,0.5897748470306396,0.5541188716888428,0.5102769136428833,0.5639204978942871
Age: 40-50,8,0.7045595645904541,0.6675447821617126,0.5880671739578247,0.5598074197769165,0.6395348906517029
Age: 50-65,8,0.5598622560501099,0.5390419363975525,0.525511622428894,0.5139853954315186,0.6328963041305542
Race: White,8,0.6181486248970032,0.5874031782150269,0.5602332949638367,0.5279388427734375,0.5689810514450073
Race: Black,8,0.5571497678756714,0.5492662191390991,0.5260174870491028,0.518660306930542,0.7296222448348999
Race: Other,8,0.5682064294815063,0.48971179127693176,0.49542850255966187,0.44285714626312256,0.5678670406341553
Overall,9,0.6066149473190308,0.5811261534690857,0.5473737716674805,0.5170490741729736,0.5950412750244141
Gender: Male,9,0.6237971782684326,0.6212937831878662,0.5789885520935059,0.5602403879165649,0.6228070259094238
Gender: Female,9,0.5897574424743652,0.5372909307479858,0.519372820854187,0.4762270152568817,0.5703125
Age: <40,9,0.5684558153152466,0.5377271175384521,0.5241197943687439,0.48229408264160156,0.5347758531570435
Age: 40-50,9,0.6589541435241699,0.6685844659805298,0.5949420928955078,0.5648141503334045,0.6302186846733093
Age: 50-65,9,0.5945727825164795,0.5569688677787781,0.53196120262146,0.5092322826385498,0.6221374273300171
Race: White,9,0.6158033609390259,0.597868800163269,0.5636305809020996,0.5234159827232361,0.5664740204811096
Race: Black,9,0.553526759147644,0.530526340007782,0.5162359476089478,0.5017198920249939,0.6844181418418884
Race: Other,9,0.6221690773963928,0.5225533843040466,0.5120680332183838,0.4668181836605072,0.5549871921539307
Overall,10,0.6021933555603027,0.5925435423851013,0.5499442219734192,0.5127370953559875,0.5937662124633789
Gender: Male,10,0.5779881477355957,0.6067280769348145,0.5660493969917297,0.541496753692627,0.6095238327980042
Gender: Female,10,0.6278555393218994,0.5769678354263306,0.5352206826210022,0.48319560289382935,0.5785713791847229
Age: <40,10,0.5885505676269531,0.5942537188529968,0.5578519105911255,0.5149708986282349,0.5658093690872192
Age: 40-50,10,0.6246188879013062,0.6152691841125488,0.557182788848877,0.48352697491645813,0.5404255390167236
Age: 50-65,10,0.5810868740081787,0.5671850442886353,0.5357939600944519,0.5165414810180664,0.6486145853996277
Race: White,10,0.6106656193733215,0.5796897411346436,0.5509731769561768,0.5013176202774048,0.5419479012489319
Race: Black,10,0.5814112424850464,0.6068465113639832,0.5476397275924683,0.5405495762825012,0.7371541857719421
Race: Other,10,0.55544513463974,0.5298768281936646,0.5134575963020325,0.45049601793289185,0.5445026159286499
Overall,11,0.6264457702636719,0.6119190454483032,0.5665280222892761,0.5426486730575562,0.6189008355140686
Gender: Male,11,0.6228480339050293,0.6170857548713684,0.5790630578994751,0.564843475818634,0.6282828450202942
Gender: Female,11,0.6308194398880005,0.6077977418899536,0.5542412400245667,0.5176047086715698,0.6091954112052917
Age: <40,11,0.6142078638076782,0.6163069009780884,0.5816227197647095,0.5440961122512817,0.5753424763679504
Age: 40-50,11,0.6604769229888916,0.6473785042762756,0.575480580329895,0.5382716059684753,0.6165577173233032
Age: 50-65,11,0.5960192680358887,0.5676016211509705,0.5389046669006348,0.5251003503799438,0.6546329855918884
Race: White,11,0.6355181932449341,0.629231333732605,0.5817973613739014,0.55242520570755,0.6054794192314148
Race: Black,11,0.6368978023529053,0.6264568567276001,0.5731566548347473,0.5697421431541443,0.6981481313705444
Race: Other,11,0.5672342777252197,0.4880499839782715,0.4936046600341797,0.44214558601379395,0.5288461446762085
Overall,12,0.5948432683944702,0.5884321928024292,0.5480750799179077,0.5076907277107239,0.5840080976486206
Gender: Male,12,0.577242910861969,0.5656630992889404,0.540104866027832,0.5050677061080933,0.5701581239700317
Gender: Female,12,0.6125679016113281,0.6196732521057129,0.5559030771255493,0.5093631148338318,0.5985477566719055
Age: <40,12,0.588619589805603,0.5829695463180542,0.5495703220367432,0.4976069927215576,0.5467836260795593
Age: 40-50,12,0.6321590542793274,0.6542709469795227,0.5806330442428589,0.5198702812194824,0.5741127729415894
Age: 50-65,12,0.5615712404251099,0.5440981388092041,0.5235691666603088,0.4977455139160156,0.6211562156677246
Race: White,12,0.5966358184814453,0.5849323868751526,0.5555403828620911,0.5092042088508606,0.5482093691825867
Race: Black,12,0.5869317054748535,0.6140351295471191,0.5546050667762756,0.5438054800033569,0.7023346424102783
Race: Other,12,0.5742285251617432,0.4743189215660095,0.49143072962760925,0.4047067165374756,0.525469183921814
Overall,13,0.6052886247634888,0.5812218189239502,0.5468155145645142,0.5090699195861816,0.5790281295776367
Gender: Male,13,0.5967367887496948,0.5974611043930054,0.5631821155548096,0.52717524766922,0.5743589401245117
Gender: Female,13,0.6141436100006104,0.5532553791999817,0.5266207456588745,0.48441004753112793,0.5836734175682068
Age: <40,13,0.5711072087287903,0.574704647064209,0.545189380645752,0.4923146963119507,0.5397815704345703
Age: 40-50,13,0.6320475339889526,0.6105743646621704,0.5653878450393677,0.5150907635688782,0.5639269351959229
Age: 50-65,13,0.6014262437820435,0.5641430020332336,0.5362982749938965,0.5120196342468262,0.6152967810630798
Race: White,13,0.6181149482727051,0.5831094980239868,0.5571999549865723,0.4992017447948456,0.5251184701919556
Race: Black,13,0.5561232566833496,0.55055832862854,0.5267432332038879,0.5191876888275146,0.7263374328613281
Race: Other,13,0.5911803245544434,0.4874800443649292,0.4940330684185028,0.4385131597518921,0.54347825050354
Overall,14,0.6046401262283325,0.576801061630249,0.5421648621559143,0.5105869770050049,0.6011993885040283
Gender: Male,14,0.5960594415664673,0.6002910137176514,0.5628421902656555,0.5405515432357788,0.6111708283424377
Gender: Female,14,0.6104140281677246,0.5487712621688843,0.523161768913269,0.4810009002685547,0.5925233960151672
Age: <40,14,0.5890623331069946,0.5548151135444641,0.535807192325592,0.48449790477752686,0.5230311751365662
Age: 40-50,14,0.6147741079330444,0.5998504161834717,0.5543345808982849,0.5268283486366272,0.6194690465927124
Age: 50-65,14,0.5834523439407349,0.5587384700775146,0.5286192893981934,0.5050820112228394,0.6518264412879944
Race: White,14,0.6435286402702332,0.6197463274002075,0.5702471733093262,0.531764030456543,0.5905511975288391
Race: Black,14,0.5227844715118408,0.5220085978507996,0.5134140253067017,0.5047619342803955,0.692307710647583
Race: Other,14,0.5595343112945557,0.4508068561553955,0.4772891104221344,0.4144144058227539,0.5230769515037537
Overall,15,0.60430908203125,0.5721197128295898,0.5394067168235779,0.5029153823852539,0.5876504182815552
Gender: Male,15,0.5645830631256104,0.5615859627723694,0.5400000810623169,0.5151016116142273,0.583238959312439
Gender: Female,15,0.6402978897094727,0.5871381759643555,0.5390374064445496,0.49025997519493103,0.5914396643638611
Age: <40,15,0.578937292098999,0.570381760597229,0.5417190194129944,0.49121445417404175,0.5443885922431946
Age: 40-50,15,0.6741478443145752,0.6726190447807312,0.5821882486343384,0.533726155757904,0.6078431010246277
Age: 50-65,15,0.5716181993484497,0.5219628214836121,0.5125004649162292,0.4874173700809479,0.6070175170898438
Race: White,15,0.5928218364715576,0.5596027374267578,0.5406002998352051,0.49546846747398376,0.5311890840530396
Race: Black,15,0.6230188608169556,0.5715947151184082,0.5331071615219116,0.5258283615112305,0.7478813529014587
Race: Other,15,0.5874690413475037,0.4845399856567383,0.49462994933128357,0.4176117479801178,0.5447942018508911
Overall,16,0.6408339738845825,0.6024054288864136,0.5572034120559692,0.5205283164978027,0.5933892726898193
Gender: Male,16,0.6248024702072144,0.6034790277481079,0.5630730986595154,0.5253692865371704,0.5808903574943542
Gender: Female,16,0.6565775871276855,0.597744345664978,0.5497854948043823,0.5131574869155884,0.6050761342048645
Age: <40,16,0.6308766603469849,0.5886695384979248,0.5555425882339478,0.5039554834365845,0.5455882549285889
Age: 40-50,16,0.622550904750824,0.5992927551269531,0.5459433197975159,0.5021224021911621,0.6013667583465576
Age: 50-65,16,0.6381691098213196,0.6096522808074951,0.5616911053657532,0.5390797257423401,0.6302413940429688
Race: White,16,0.6501706838607788,0.6162996292114258,0.5754185318946838,0.5221108198165894,0.5556577444076538
Race: Black,16,0.5938035249710083,0.557488203048706,0.5294473171234131,0.5142285823822021,0.6796338558197021
Race: Other,16,0.6365407109260559,0.49474790692329407,0.4977863132953644,0.4518333971500397,0.6020942330360413
Overall,17,0.6113860607147217,0.5712686777114868,0.5415264964103699,0.5105164051055908,0.5905349850654602
Gender: Male,17,0.6032121181488037,0.5871354341506958,0.5525732040405273,0.5345092415809631,0.627236545085907
Gender: Female,17,0.6163061857223511,0.5542778968811035,0.5309876203536987,0.4846523702144623,0.5511727333068848
Age: <40,17,0.5825474858283997,0.5465391278266907,0.5310255885124207,0.5,0.5555555820465088
Age: 40-50,17,0.6250360012054443,0.6042898297309875,0.5595537424087524,0.5119408369064331,0.5691609978675842
Age: 50-65,17,0.6172457337379456,0.567488968372345,0.5350902080535889,0.5102701783180237,0.6320987939834595
Race: White,17,0.6387190818786621,0.6056573390960693,0.5694804191589355,0.5325886607170105,0.5755183100700378
Race: Black,17,0.5406808853149414,0.5066003799438477,0.5033692717552185,0.48105043172836304,0.6573556661605835
Race: Other,17,0.5880604982376099,0.4770048260688782,0.488047331571579,0.4383772015571594,0.5380710363388062
Overall,18,0.6212073564529419,0.6012442111968994,0.5545790791511536,0.526961088180542,0.6209796667098999
Gender: Male,18,0.6327316761016846,0.603310227394104,0.56592857837677,0.5500467419624329,0.6277723908424377
Gender: Female,18,0.6073158979415894,0.6024803519248962,0.5435102581977844,0.4996761679649353,0.6138210892677307
Age: <40,18,0.5981290340423584,0.5641469955444336,0.5369071960449219,0.49463409185409546,0.5626911520957947
Age: 40-50,18,0.6137761473655701,0.653113603591919,0.5772655010223389,0.5504422783851624,0.643396258354187
Age: 50-65,18,0.6283845901489258,0.5976210832595825,0.5528144836425781,0.5353273153305054,0.6523297429084778
Race: White,18,0.6392028331756592,0.6163744330406189,0.5684165358543396,0.5302156209945679,0.5894641280174255
Race: Black,18,0.6423733830451965,0.5996401309967041,0.5500037670135498,0.5447538495063782,0.7257142663002014
Race: Other,18,0.5340425968170166,0.5032922625541687,0.5016622543334961,0.45839786529541016,0.5696202516555786
Overall,19,0.5761514902114868,0.5583954453468323,0.5302187204360962,0.484865665435791,0.5708222985267639
Gender: Male,19,0.546737790107727,0.5452953577041626,0.5259407162666321,0.48447370529174805,0.5584415793418884
Gender: Female,19,0.6067836284637451,0.5730621814727783,0.5336759090423584,0.48420536518096924,0.5827263593673706
Age: <40,19,0.5608302354812622,0.5250956416130066,0.5153475403785706,0.4692292809486389,0.5276461243629456
Age: 40-50,19,0.5860317945480347,0.6198666095733643,0.5610870122909546,0.5042484402656555,0.5691244006156921
Age: 50-65,19,0.5688700675964355,0.5445624589920044,0.519995927810669,0.4785747528076172,0.6051344871520996
Race: White,19,0.6061031818389893,0.5771392583847046,0.5454562902450562,0.48881083726882935,0.5372549295425415
Race: Black,19,0.5386772155761719,0.5161644220352173,0.5084856152534485,0.49102818965911865,0.6756756901741028
Race: Other,19,0.5094238519668579,0.4842020273208618,0.49382284283638,0.4116460680961609,0.5129683017730713
Overall,20,0.6156840324401855,0.6055387258529663,0.5581602454185486,0.5300589799880981,0.61722731590271
Gender: Male,20,0.5703209638595581,0.5924027562141418,0.5566601157188416,0.5304547548294067,0.6014877557754517
Gender: Female,20,0.6602733135223389,0.6189578771591187,0.5581522583961487,0.5278031826019287,0.6317335963249207
Age: <40,20,0.585223913192749,0.5908238887786865,0.5539101362228394,0.5199905633926392,0.587087094783783
Age: 40-50,20,0.6560100317001343,0.6436051726341248,0.5700441598892212,0.5308257937431335,0.6160337328910828
Age: 50-65,20,0.6056418418884277,0.5970511436462402,0.5541963577270508,0.5356539487838745,0.6423357725143433
Race: White,20,0.6373423337936401,0.6371870040893555,0.586459755897522,0.545171320438385,0.5878564715385437
Race: Black,20,0.5987328290939331,0.5493338108062744,0.5256623029708862,0.5157308578491211,0.7131630778312683
Race: Other,20,0.543205976486206,0.4365079402923584,0.47246038913726807,0.4194995164871216,0.5710382461547852
Overall,21,0.5939997434616089,0.5705998539924622,0.5388681888580322,0.5110888481140137,0.6105675101280212
Gender: Male,21,0.5962579250335693,0.5953670144081116,0.5570963025093079,0.5344070196151733,0.6160541772842407
Gender: Female,21,0.5899144411087036,0.53763347864151,0.5187242031097412,0.483993798494339,0.604950487613678
Age: <40,21,0.5637423992156982,0.5350466966629028,0.5196171998977661,0.4777921438217163,0.5585023164749146
Age: 40-50,21,0.6160263419151306,0.6244680881500244,0.5747429728507996,0.5453360676765442,0.6088632345199585
Age: 50-65,21,0.5826308727264404,0.5503164529800415,0.526401937007904,0.5061274766921997,0.6493213176727295
Race: White,21,0.5946415662765503,0.5762393474578857,0.5473337769508362,0.5064666271209717,0.5597302317619324
Race: Black,21,0.5441967248916626,0.5371549129486084,0.5209635496139526,0.5132135152816772,0.7159664034843445
Race: Other,21,0.6135824918746948,0.5233241319656372,0.5103930234909058,0.4630011022090912,0.5863747000694275
Overall,22,0.604591429233551,0.5835589170455933,0.552757740020752,0.5308287143707275,0.6051281690597534
Gender: Male,22,0.5982227325439453,0.602280855178833,0.56978440284729,0.556551456451416,0.6240000128746033
Gender: Female,22,0.6135746240615845,0.5624542236328125,0.5359892249107361,0.5032541155815125,0.5852631330490112
Age: <40,22,0.634920597076416,0.6102961301803589,0.5777045488357544,0.5414642691612244,0.573437511920929
Age: 40-50,22,0.6363527774810791,0.6317967176437378,0.5713143348693848,0.5257295370101929,0.5892857313156128
Age: 50-65,22,0.5440925359725952,0.5249812602996826,0.516725480556488,0.5065682530403137,0.6368909478187561
Race: White,22,0.6016121506690979,0.5780227780342102,0.5517659187316895,0.5174208283424377,0.5647382736206055
Race: Black,22,0.62635338306427,0.5936883687973022,0.5740547180175781,0.5786633491516113,0.7162426710128784
Race: Other,22,0.6021600961685181,0.5747792720794678,0.5356943011283875,0.48212170600891113,0.5685714483261108
Overall,23,0.6082483530044556,0.6018959283828735,0.557395339012146,0.5304608345031738,0.6160206198692322
Gender: Male,23,0.6086940765380859,0.6380584239959717,0.5853120684623718,0.5642949938774109,0.6301676034927368
Gender: Female,23,0.6074778437614441,0.5620033144950867,0.5317878723144531,0.4977470636367798,0.6038461327552795
Age: <40,23,0.5910773277282715,0.5821051597595215,0.5509734749794006,0.5071632862091064,0.5568685531616211
Age: 40-50,23,0.6307501792907715,0.6508554220199585,0.5817613005638123,0.5543241500854492,0.6335541009902954
Age: 50-65,23,0.5842558145523071,0.5798233151435852,0.5434512495994568,0.5271985530853271,0.6559005975723267
Race: White,23,0.6088318824768066,0.5931861400604248,0.5588410496711731,0.520713210105896,0.5711442828178406
Race: Black,23,0.6149773001670837,0.6274892091751099,0.5776942372322083,0.5830029249191284,0.7424812316894531
Race: Other,23,0.6024336218833923,0.5522619485855103,0.5223973989486694,0.46075889468193054,0.5603014826774597
Overall,24,0.6056891083717346,0.5883299112319946,0.5510079264640808,0.5225435495376587,0.60406094789505
Gender: Male,24,0.6059186458587646,0.5845479965209961,0.5543895363807678,0.5280411243438721,0.5903257727622986
Gender: Female,24,0.6020917296409607,0.5893632769584656,0.5447473526000977,0.5127787590026855,0.6185997724533081
Age: <40,24,0.5881021022796631,0.5955910682678223,0.5576555132865906,0.5208313465118408,0.5804877877235413
Age: 40-50,24,0.5710389614105225,0.6135802268981934,0.5631268620491028,0.5123831629753113,0.5699588060379028
Age: 50-65,24,0.6289045810699463,0.564289927482605,0.5382161736488342,0.523030698299408,0.6398158669471741
Race: White,24,0.6158645153045654,0.5699675679206848,0.5476376414299011,0.5044263601303101,0.5406392812728882
Race: Black,24,0.5380791425704956,0.578767716884613,0.5350514054298401,0.5238815546035767,0.7277992367744446
Race: Other,24,0.592717707157135,0.5459848642349243,0.5226305723190308,0.4911118447780609,0.6190476417541504
Overall,25,0.6148971319198608,0.5834010243415833,0.5502837896347046,0.5275956988334656,0.6114882230758667
Gender: Male,25,0.6110146045684814,0.6061108708381653,0.5666035413742065,0.5477401614189148,0.6224279403686523
Gender: Female,25,0.6177276968955994,0.5574682950973511,0.5331243872642517,0.5058950185775757,0.6002120971679688
Age: <40,25,0.5925657749176025,0.5827495455741882,0.5576947927474976,0.5274603962898254,0.5689149498939514
Age: 40-50,25,0.6376134157180786,0.6288250088691711,0.5702856779098511,0.5195937752723694,0.5779816508293152
Age: 50-65,25,0.5912380218505859,0.5322154760360718,0.5190445184707642,0.506972074508667,0.6662484407424927
Race: White,25,0.6289308071136475,0.5780414342880249,0.5545018315315247,0.5206149816513062,0.5589645504951477
Race: Black,25,0.5476284623146057,0.5295634865760803,0.5154779553413391,0.5030288696289062,0.7055336236953735
Race: Other,25,0.6014617681503296,0.55638587474823,0.5269612073898315,0.49702244997024536,0.6311475038528442
Overall,26,0.5916059017181396,0.5724905729293823,0.5432778000831604,0.515479564666748,0.5952631235122681
Gender: Male,26,0.5637180209159851,0.5508503317832947,0.532694935798645,0.5043501257896423,0.5715847015380859
Gender: Female,26,0.6204275488853455,0.5945005416870117,0.5521235466003418,0.5250546932220459,0.6172589063644409
Age: <40,26,0.569810152053833,0.560915470123291,0.5418278574943542,0.5076800584793091,0.5510204434394836
Age: 40-50,26,0.6640517711639404,0.630630612373352,0.5667324066162109,0.5467647314071655,0.6567164063453674
Age: 50-65,26,0.5443874597549438,0.5350285172462463,0.5203152894973755,0.49141210317611694,0.5887207984924316
Race: White,26,0.5847393274307251,0.5586594343185425,0.5382822155952454,0.498982310295105,0.5471331477165222
Race: Black,26,0.5742676258087158,0.5921927094459534,0.5524112582206726,0.5493338704109192,0.7139959335327148
Race: Other,26,0.591667890548706,0.5458964705467224,0.5253245830535889,0.4861372113227844,0.5714285373687744
Overall,27,0.601894736289978,0.5760475993156433,0.5433540344238281,0.5123540759086609,0.5958868861198425
Gender: Male,27,0.594942569732666,0.5812604427337646,0.5520477890968323,0.5276416540145874,0.5947644114494324
Gender: Female,27,0.6066098213195801,0.5684833526611328,0.533934473991394,0.4949205815792084,0.596969723701477
Age: <40,27,0.570744514465332,0.5611886978149414,0.5409448146820068,0.4959948658943176,0.5345911979675293
Age: 40-50,27,0.5928451418876648,0.5968263745307922,0.552651584148407,0.5219375491142273,0.6101321578025818
Age: 50-65,27,0.6045941114425659,0.5598855018615723,0.5311379432678223,0.5068540573120117,0.6339181065559387
Race: White,27,0.6016502976417542,0.5866875648498535,0.5562015771865845,0.5134220123291016,0.5562015771865845
Race: Black,27,0.5520362854003906,0.5212770104408264,0.5112205743789673,0.49735450744628906,0.6978557705879211
Race: Other,27,0.6242731809616089,0.5242940187454224,0.5119880437850952,0.46512076258659363,0.5674999952316284
Overall,28,0.5826812982559204,0.5543649792671204,0.5302561521530151,0.49578553438186646,0.5849430561065674
Gender: Male,28,0.5595220327377319,0.5569295883178711,0.5353042483329773,0.508766770362854,0.586493968963623
Gender: Female,28,0.6095337867736816,0.5513820648193359,0.5245441794395447,0.47924625873565674,0.5831556916236877
Age: <40,28,0.5516936182975769,0.5330822467803955,0.5224148035049438,0.4690448045730591,0.5023328065872192
Age: 40-50,28,0.619462251663208,0.5764110088348389,0.5419864654541016,0.5125725269317627,0.6071428656578064
Age: 50-65,28,0.5488859415054321,0.5307995080947876,0.514999270439148,0.4863298535346985,0.6330274939537048
Race: White,28,0.5896090269088745,0.5647192001342773,0.540518045425415,0.502657413482666,0.5593971610069275
Race: Black,28,0.5894429087638855,0.5496136546134949,0.5266761183738708,0.5119807124137878,0.6719681620597839
Race: Other,28,0.5337953567504883,0.47010448575019836,0.4879467487335205,0.4219934940338135,0.5463917255401611
Overall,29,0.5859652757644653,0.591116189956665,0.5516853928565979,0.5246190428733826,0.6116910576820374
Gender: Male,29,0.5839775800704956,0.6009676456451416,0.5652661323547363,0.5549923777580261,0.6446808576583862
Gender: Female,29,0.5847042798995972,0.5864951014518738,0.54323410987854,0.49612927436828613,0.5799180269241333
