group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,4,0.6842015981674194,0.6245200634002686,0.6218143105506897,0.6230988502502441,0.7211155891418457
Race: Other,4,0.5631884336471558,0.5603759288787842,0.5604954957962036,0.560391902923584,0.5617647171020508
Overall,5,0.620750904083252,0.5913410186767578,0.5902116298675537,0.5905504822731018,0.6008064150810242
Gender: Male,5,0.5735052824020386,0.5518597364425659,0.5520259141921997,0.5519134998321533,0.5572755932807922
Gender: Female,5,0.663303017616272,0.6304553151130676,0.6255888342857361,0.6266874074935913,0.6423645615577698
Age: <40,5,0.6309640407562256,0.6000344753265381,0.5976500511169434,0.5933228731155396,0.5948963165283203
Age: 40-50,5,0.5799695253372192,0.5722589492797852,0.5675988793373108,0.5633982419967651,0.5736137628555298
Age: 50-65,5,0.6094707250595093,0.5817995667457581,0.5758228302001953,0.5769748687744141,0.6223021745681763
Race: White,5,0.6320825219154358,0.601940929889679,0.6020945310592651,0.6020016670227051,0.6041131019592285
Race: Black,5,0.6120017766952515,0.5817208886146545,0.5711150765419006,0.5733590722084045,0.6601306796073914
Race: Other,5,0.5240696668624878,0.5132260322570801,0.5130806565284729,0.5121240615844727,0.51396644115448
Overall,6,0.6374036073684692,0.6053241491317749,0.6057177186012268,0.6055028438568115,0.6168622970581055
Gender: Male,6,0.6075257062911987,0.5781518816947937,0.5791040062904358,0.577750563621521,0.5802879333496094
Gender: Female,6,0.65752112865448,0.6287693977355957,0.62519371509552,0.626511812210083,0.6508753895759583
Age: <40,6,0.6223282814025879,0.5976576209068298,0.5977067947387695,0.5937974452972412,0.5937984585762024
Age: 40-50,6,0.6549956798553467,0.6277746558189392,0.62456214427948,0.6241987347602844,0.6289978623390198
Age: 50-65,6,0.6181098222732544,0.579647421836853,0.5770399570465088,0.5780304670333862,0.628947377204895
Race: White,6,0.6005265712738037,0.5871176719665527,0.5871133804321289,0.5871059894561768,0.5871097445487976
Race: Black,6,0.6225333213806152,0.5641193389892578,0.5740880370140076,0.5671821236610413,0.7057613134384155
Race: Other,6,0.6024608612060547,0.5780806541442871,0.5766909122467041,0.5765354633331299,0.5822784900665283
Overall,7,0.6498705744743347,0.6033632755279541,0.6040621399879456,0.6036751866340637,0.6215260028839111
Gender: Male,7,0.642339825630188,0.5951825380325317,0.5935437679290771,0.5939010381698608,0.6036446690559387
Gender: Female,7,0.6549818515777588,0.608518123626709,0.6128578186035156,0.6098246574401855,0.6357856392860413
Age: <40,7,0.6905521154403687,0.6402629017829895,0.6419436931610107,0.6362040042877197,0.6366196870803833
Age: 40-50,7,0.630244255065918,0.6145392060279846,0.6074851155281067,0.6073726415634155,0.6236323714256287
Age: 50-65,7,0.6005173921585083,0.544369101524353,0.5431538820266724,0.5435911417007446,0.6071428656578064
Race: White,7,0.6517082452774048,0.5986537337303162,0.5985646843910217,0.5986005067825317,0.5999999642372131
Race: Black,7,0.623389482498169,0.568617045879364,0.5706207752227783,0.5695024728775024,0.6660118103027344
Race: Other,7,0.6039624214172363,0.5885351300239563,0.5919122099876404,0.5895790457725525,0.6214286088943481
Overall,8,0.6481479406356812,0.5916945338249207,0.5942929983139038,0.5915434956550598,0.5995945334434509
Gender: Male,8,0.5953588485717773,0.5508866906166077,0.5521657466888428,0.550514817237854,0.5597990155220032
Gender: Female,8,0.6950734853744507,0.6331102848052979,0.6372929215431213,0.6331958174705505,0.6400817632675171
Age: <40,8,0.6608177423477173,0.625230073928833,0.6209455132484436,0.615551233291626,0.6178977489471436
Age: 40-50,8,0.645825982093811,0.5708248615264893,0.5714728832244873,0.5709930658340454,0.5790697932243347
Age: 50-65,8,0.6037167310714722,0.5464107990264893,0.5473874807357788,0.5467689633369446,0.5947556495666504
Race: White,8,0.6187541484832764,0.571317195892334,0.5713250637054443,0.5707841515541077,0.5707845091819763
Race: Black,8,0.6644302606582642,0.5870457887649536,0.6004605889320374,0.590719997882843,0.6838966012001038
Race: Other,8,0.6070404648780823,0.5698477625846863,0.5724912285804749,0.5663243532180786,0.5706371068954468
Overall,9,0.6431525945663452,0.6100195646286011,0.6088740825653076,0.6092934012413025,0.6198346614837646
Gender: Male,9,0.6512366533279419,0.6114928722381592,0.6121299266815186,0.6117496490478516,0.6195175647735596
Gender: Female,9,0.638482928276062,0.6092242002487183,0.6060857176780701,0.6067196130752563,0.6201171875
Age: <40,9,0.5926042795181274,0.5669852495193481,0.5645666122436523,0.5583065748214722,0.5610510110855103
Age: 40-50,9,0.7416955232620239,0.6980557441711426,0.680923581123352,0.6816890239715576,0.6958250403404236
Age: 50-65,9,0.5977939367294312,0.5785882472991943,0.5709505081176758,0.571632444858551,0.6195929050445557
Race: White,9,0.6392053365707397,0.610776424407959,0.6106053590774536,0.6105456352233887,0.6107900142669678
Race: Black,9,0.6305911540985107,0.5985787510871887,0.5985787510871887,0.5985787510871887,0.6804733872413635
Race: Other,9,0.5913077592849731,0.5550111532211304,0.5537214279174805,0.5536289811134338,0.5652173757553101
Overall,10,0.6514853239059448,0.609754741191864,0.6084312200546265,0.608846127986908,0.6176623106002808
Gender: Male,10,0.6064106225967407,0.5747673511505127,0.5756173133850098,0.574873685836792,0.5809524059295654
Gender: Female,10,0.6933250427246094,0.647354245185852,0.6407812833786011,0.6414983868598938,0.6530612111091614
Age: <40,10,0.6645779609680176,0.6265127658843994,0.6248786449432373,0.6225204467773438,0.6232979893684387
Age: 40-50,10,0.674941897392273,0.6311649680137634,0.623167097568512,0.6129846572875977,0.6170212626457214
Age: 50-65,10,0.6011896133422852,0.5635243654251099,0.5616958737373352,0.5623695254325867,0.6133500933647156
Race: White,10,0.6111049652099609,0.5843636989593506,0.5844390392303467,0.5842790603637695,0.5843780040740967
Race: Black,10,0.7040963768959045,0.6324827671051025,0.6364914178848267,0.6343410015106201,0.7193676233291626
Race: Other,10,0.5992822647094727,0.5671581029891968,0.5638785362243652,0.5621330142021179,0.573298454284668
Overall,11,0.6473305225372314,0.6008313894271851,0.6025261878967285,0.601127564907074,0.6086286306381226
Gender: Male,11,0.637427568435669,0.5899538993835449,0.5924803018569946,0.5892120599746704,0.5949495434761047
Gender: Female,11,0.6586969494819641,0.61324143409729,0.6133174896240234,0.6132787466049194,0.6227794885635376
Age: <40,11,0.6009864807128906,0.5713579058647156,0.5662133097648621,0.5598568320274353,0.5692542195320129
Age: 40-50,11,0.7018530368804932,0.658848226070404,0.6558924317359924,0.6567307710647583,0.6644880175590515
Age: 50-65,11,0.5973387360572815,0.5534912347793579,0.5525621175765991,0.5529484748840332,0.6089049577713013
Race: White,11,0.6457746028900146,0.5979790687561035,0.59857177734375,0.5968716144561768,0.5972602367401123
Race: Black,11,0.6667897701263428,0.6000000238418579,0.597606360912323,0.5986695289611816,0.6611111164093018
Race: Other,11,0.5550664663314819,0.5564144849777222,0.5569767355918884,0.5558673143386841,0.557692289352417
Overall,12,0.6498267650604248,0.6080523729324341,0.6052680611610413,0.6055206060409546,0.6143724918365479
Gender: Male,12,0.629696249961853,0.5816709995269775,0.5807281732559204,0.580865204334259,0.5869565606117249
Gender: Female,12,0.6722296476364136,0.6368651390075684,0.6306275129318237,0.6311361193656921,0.6431535482406616
Age: <40,12,0.6504125595092773,0.6137499809265137,0.6120430827140808,0.6108889579772949,0.6125730872154236
Age: 40-50,12,0.672270655632019,0.6458478569984436,0.6314004063606262,0.6200445890426636,0.6283925175666809
Age: 50-65,12,0.608407735824585,0.5632539987564087,0.558434009552002,0.5589854717254639,0.6076260805130005
Race: White,12,0.614742636680603,0.5836890935897827,0.5836218595504761,0.5830865502357483,0.5831037759780884
Race: Black,12,0.6905473470687866,0.6196327805519104,0.6041678190231323,0.6087149381637573,0.6926069855690002
Race: Other,12,0.6127612590789795,0.5933268070220947,0.5905709266662598,0.5901939868927002,0.597855269908905
Overall,13,0.6452388763427734,0.6136478185653687,0.6125184893608093,0.6128199100494385,0.6184143424034119
Gender: Male,13,0.6103053689002991,0.587692141532898,0.5868385434150696,0.5865870118141174,0.5887179374694824
Gender: Female,13,0.6782335042953491,0.6380637884140015,0.637381911277771,0.6376885175704956,0.6479591727256775
Age: <40,13,0.6631901860237122,0.6327880024909973,0.6269354820251465,0.623826265335083,0.6287051439285278
Age: 40-50,13,0.6071101427078247,0.5806165933609009,0.5758965611457825,0.569271445274353,0.5753424167633057
Age: 50-65,13,0.6212906837463379,0.603709876537323,0.5966701507568359,0.5980964303016663,0.6324200630187988
Race: White,13,0.6048159599304199,0.5812162160873413,0.5820040702819824,0.581102728843689,0.5838862657546997
Race: Black,13,0.6492206454277039,0.5808060169219971,0.5831829309463501,0.5818932056427002,0.693415641784668
Race: Other,13,0.6200879812240601,0.609127402305603,0.6065850257873535,0.6071256995201111,0.6183574795722961
Overall,14,0.6437070369720459,0.6073195338249207,0.607201337814331,0.6072589755058289,0.6196901798248291
Gender: Male,14,0.6086151599884033,0.5776942372322083,0.5781093239784241,0.5778575539588928,0.5875402688980103
Gender: Female,14,0.6721750497817993,0.6334840059280396,0.6323394775390625,0.632839560508728,0.6476635932922363
Age: <40,14,0.6522535085678101,0.609694242477417,0.608306348323822,0.6080808639526367,0.6106983423233032
Age: 40-50,14,0.6507326364517212,0.6169040203094482,0.6120675802230835,0.6132845878601074,0.6349557638168335
Age: 50-65,14,0.5833700895309448,0.5672059655189514,0.5660058259963989,0.5665165185928345,0.6187214255332947
Race: White,14,0.6774010062217712,0.634373664855957,0.6341060400009155,0.6342085003852844,0.636045515537262
Race: Black,14,0.5742373466491699,0.545674204826355,0.5466828346252441,0.5461206436157227,0.6538462042808533
Race: Other,14,0.5322171449661255,0.5238425731658936,0.5238724946975708,0.5238540172576904,0.5307692289352417
Overall,15,0.6546761989593506,0.6116088628768921,0.6106725931167603,0.6110315322875977,0.6206174492835999
Gender: Male,15,0.6167632937431335,0.5746008157730103,0.575190544128418,0.5747677087783813,0.5821064114570618
Gender: Female,15,0.6843514442443848,0.6451295614242554,0.641209602355957,0.6422348022460938,0.6536964774131775
Age: <40,15,0.652801513671875,0.6212762594223022,0.6187090277671814,0.6162806153297424,0.6180904507637024
Age: 40-50,15,0.6906370520591736,0.6370710134506226,0.6311118602752686,0.6304706335067749,0.6383442282676697
Age: 50-65,15,0.6022855043411255,0.5719749331474304,0.5676499605178833,0.5685564279556274,0.6128655076026917
Race: White,15,0.6370739340782166,0.5993832349777222,0.5992924571037292,0.5984268188476562,0.5984405279159546
Race: Black,15,0.6678529977798462,0.612463653087616,0.6267955303192139,0.6175614595413208,0.7139830589294434
Race: Other,15,0.5913031101226807,0.5610084533691406,0.5605115294456482,0.5606383085250854,0.5690072774887085
Overall,16,0.6657319068908691,0.6236018538475037,0.6223428249359131,0.6227303147315979,0.6290660500526428
Gender: Male,16,0.6384144425392151,0.6017217636108398,0.600682258605957,0.6006788015365601,0.6036916375160217
Gender: Female,16,0.6916799545288086,0.6430914402008057,0.6420806050300598,0.642516016960144,0.6527919173240662
Age: <40,16,0.6476675271987915,0.5924088358879089,0.590172290802002,0.5888906717300415,0.5926470756530762
Age: 40-50,16,0.7004760503768921,0.6798960566520691,0.6772812604904175,0.6782850623130798,0.6879271268844604
Age: 50-65,16,0.6373112201690674,0.6023880243301392,0.5907988548278809,0.5909135341644287,0.6277000904083252
Race: White,16,0.6593060493469238,0.6277585029602051,0.6282927393913269,0.6271308660507202,0.627414882183075
Race: Black,16,0.6721534729003906,0.6089662313461304,0.6037828326225281,0.6059208512306213,0.6796338558197021
Race: Other,16,0.6123377084732056,0.5520049929618835,0.5538960695266724,0.5521493554115295,0.5759162306785583
Overall,17,0.636054515838623,0.6089046001434326,0.6075806021690369,0.6080470085144043,0.6193415522575378
Gender: Male,17,0.6274157762527466,0.5924034118652344,0.5929419994354248,0.5926496386528015,0.614314079284668
Gender: Female,17,0.643441915512085,0.622843861579895,0.6206462383270264,0.6205919981002808,0.6247335076332092
Age: <40,17,0.6407644748687744,0.6177995204925537,0.6167024374008179,0.6102069616317749,0.6103895902633667
Age: 40-50,17,0.6066120862960815,0.5993263125419617,0.5895364284515381,0.581680417060852,0.5941042900085449
Age: 50-65,17,0.6392484903335571,0.6025499105453491,0.594355046749115,0.596206545829773,0.6407407522201538
Race: White,17,0.6308884620666504,0.6001409292221069,0.5992270708084106,0.5987899303436279,0.6001974940299988
Race: Black,17,0.6414262056350708,0.6127631664276123,0.6080163717269897,0.6100251078605652,0.6815642714500427
Race: Other,17,0.581012487411499,0.5797232389450073,0.5810650587081909,0.5794215202331543,0.5837563276290894
Overall,18,0.6288074254989624,0.6005530953407288,0.600261926651001,0.6003997921943665,0.6165264248847961
Gender: Male,18,0.6331747770309448,0.5999895334243774,0.6006331443786621,0.6002731323242188,0.6162005662918091
Gender: Female,18,0.6265239715576172,0.6013290882110596,0.600034236907959,0.6005319356918335,0.6168698668479919
Age: <40,18,0.6055546998977661,0.5909823179244995,0.5893339514732361,0.5819579362869263,0.5825688242912292
Age: 40-50,18,0.691795825958252,0.6574346423149109,0.6424790024757385,0.6447392702102661,0.6716980934143066
Age: 50-65,18,0.5828857421875,0.5604023337364197,0.5561022758483887,0.5567309856414795,0.6081242561340332
Race: White,18,0.6264955997467041,0.601366400718689,0.599949300289154,0.5999299883842468,0.6039963960647583
Race: Black,18,0.6708556413650513,0.6341651678085327,0.6390717625617981,0.6363862752914429,0.7142857313156128
Race: Other,18,0.5290957689285278,0.5146278142929077,0.5150930881500244,0.5130804181098938,0.5215190052986145
Overall,19,0.6447386741638184,0.6065939664840698,0.6052869558334351,0.6056441068649292,0.6132625937461853
Gender: Male,19,0.586529016494751,0.5669792890548706,0.5669196844100952,0.5669467449188232,0.5714285969734192
Gender: Female,19,0.6972035765647888,0.6457931995391846,0.6415799260139465,0.642562210559845,0.6534860134124756
Age: <40,19,0.6403275728225708,0.6223870515823364,0.6204707622528076,0.6168894171714783,0.6176935434341431
Age: 40-50,19,0.6170958280563354,0.5870927572250366,0.5826959013938904,0.5787316560745239,0.5852534770965576
Age: 50-65,19,0.6485639810562134,0.5966460704803467,0.5892820954322815,0.5903027057647705,0.6246944069862366
Race: White,19,0.6171292066574097,0.5823204517364502,0.5821256637573242,0.5812820196151733,0.5813725590705872
Race: Black,19,0.6722185611724854,0.6267692446708679,0.626225471496582,0.6264938116073608,0.7007721662521362
Race: Other,19,0.5897436141967773,0.5754510164260864,0.575491189956665,0.5754662752151489,0.5763688683509827
Overall,20,0.6555848717689514,0.6128163933753967,0.6134248375892639,0.6130828857421875,0.6243628859519958
Gender: Male,20,0.6240088939666748,0.5861122608184814,0.5865224003791809,0.5862736701965332,0.5940488576889038
Gender: Female,20,0.6823780536651611,0.6371824145317078,0.6379759907722473,0.6375467777252197,0.6523016691207886
Age: <40,20,0.6322585344314575,0.5986486673355103,0.5985190868377686,0.5915879011154175,0.5915915966033936
Age: 40-50,20,0.6656644344329834,0.637880802154541,0.6337849497795105,0.6346351504325867,0.6455695629119873
Age: 50-65,20,0.6576541066169739,0.6048067808151245,0.5985099077224731,0.6002122163772583,0.6386861205101013
Race: White,20,0.650951623916626,0.6169403791427612,0.6161937713623047,0.6156871318817139,0.6163753271102905
Race: Black,20,0.672572135925293,0.6088575124740601,0.6163262724876404,0.6118736267089844,0.6974459886550903
Race: Other,20,0.5714786052703857,0.5437217950820923,0.546648383140564,0.5378225445747375,0.5464480519294739
Overall,21,0.6502296924591064,0.6085883378982544,0.6069571375846863,0.6076093912124634,0.6281800270080566
Gender: Male,21,0.6238948106765747,0.5912621021270752,0.5893244743347168,0.5899215936660767,0.6083172559738159
Gender: Female,21,0.6778737306594849,0.6262607574462891,0.6253452301025391,0.6257693767547607,0.6485148668289185
Age: <40,21,0.6378388404846191,0.6169393658638,0.617811918258667,0.6114082336425781,0.6115444898605347
Age: 40-50,21,0.6525071859359741,0.6035156846046448,0.5978986024856567,0.5972973108291626,0.6107900142669678
Age: 50-65,21,0.6397131681442261,0.5890607237815857,0.5784221887588501,0.5804924964904785,0.6504524946212769
Race: White,21,0.6397925019264221,0.6098591685295105,0.6090584397315979,0.6090118885040283,0.6107900142669678
Race: Black,21,0.6563752889633179,0.5806307792663574,0.5802397131919861,0.5804325342178345,0.6957983374595642
Race: Other,21,0.5706527233123779,0.5549192428588867,0.5545694828033447,0.5547128915786743,0.5742092132568359
Overall,22,0.653653085231781,0.611182689666748,0.6114228367805481,0.6112966537475586,0.6225640773773193
Gender: Male,22,0.60982745885849,0.5760625600814819,0.5775319933891296,0.5763251781463623,0.5879999995231628
Gender: Female,22,0.697256863117218,0.6498161554336548,0.6473342180252075,0.6482060551643372,0.6589473485946655
Age: <40,22,0.6633358001708984,0.6146343946456909,0.6132112741470337,0.6124720573425293,0.614062488079071
Age: 40-50,22,0.6700311899185181,0.6455836892127991,0.6401103138923645,0.6392494440078735,0.645089328289032
Age: 50-65,22,0.5960744619369507,0.5573390126228333,0.5582476854324341,0.5577343106269836,0.6171693801879883
Race: White,22,0.6311545372009277,0.6005244255065918,0.6004123687744141,0.6004500389099121,0.6014692187309265
Race: Black,22,0.6531742811203003,0.5801370143890381,0.5875676870346069,0.5826572179794312,0.6731898188591003
Race: Other,22,0.6511573791503906,0.6101807355880737,0.6091902852058411,0.6094363927841187,0.6142857074737549
Overall,23,0.6851561665534973,0.626708984375,0.6271803379058838,0.6269268989562988,0.6382428407669067
Gender: Male,23,0.6965848207473755,0.6261494159698486,0.6269416809082031,0.6264645457267761,0.6335195302963257
Gender: Female,23,0.6762591600418091,0.6264930367469788,0.6264930367469788,0.6264930367469788,0.642307698726654
Age: <40,23,0.6587480306625366,0.6147019863128662,0.6116596460342407,0.6079907417297363,0.6100443005561829
Age: 40-50,23,0.6808481216430664,0.631193220615387,0.6269932985305786,0.628026008605957,0.6423841118812561
Age: 50-65,23,0.6749036312103271,0.6112720966339111,0.6035076379776001,0.6059955358505249,0.6596273183822632
Race: White,23,0.6725760102272034,0.6202850937843323,0.6203042268753052,0.6202939748764038,0.6208955645561218
Race: Black,23,0.7131739854812622,0.615639865398407,0.6228070259094238,0.6186379790306091,0.7048872113227844
Race: Other,23,0.6111834049224854,0.588187038898468,0.5877911448478699,0.5879285335540771,0.5929648280143738
Overall,24,0.6473435163497925,0.6028976440429688,0.602458119392395,0.6026543378829956,0.614213228225708
Gender: Male,24,0.632461667060852,0.5889767408370972,0.5881389379501343,0.5883868932723999,0.5962488055229187
Gender: Female,24,0.6625772714614868,0.6169271469116211,0.6174507141113281,0.6171707510948181,0.6332288384437561
Age: <40,24,0.6643381118774414,0.6286522746086121,0.6268739700317383,0.6207371354103088,0.6211382150650024
Age: 40-50,24,0.6439583897590637,0.6140522956848145,0.6064313054084778,0.6012471318244934,0.6090534925460815
Age: 50-65,24,0.6225776672363281,0.5657212734222412,0.563614547252655,0.564347505569458,0.6121979355812073
Race: White,24,0.6420950889587402,0.5983829498291016,0.5980743169784546,0.5971258878707886,0.5972602367401123
Race: Black,24,0.6148884296417236,0.5845588445663452,0.5898277759552002,0.5866395831108093,0.6776061654090881
Race: Other,24,0.5917043685913086,0.5563725233078003,0.5594304800033569,0.5556501746177673,0.5742297172546387
Overall,25,0.6593902111053467,0.6095969676971436,0.6112520694732666,0.6101436614990234,0.6219320893287659
Gender: Male,25,0.6359251737594604,0.5928623676300049,0.5933554172515869,0.5930764675140381,0.6059670448303223
Gender: Female,25,0.6815069913864136,0.6269081234931946,0.6300539970397949,0.6276693344116211,0.6383881568908691
Age: <40,25,0.6306757926940918,0.5940048694610596,0.590636134147644,0.584092378616333,0.5865102410316467
Age: 40-50,25,0.6677403450012207,0.633872926235199,0.6284869313240051,0.6260102987289429,0.6307339072227478
Age: 50-65,25,0.6363330483436584,0.5713135600090027,0.5711302757263184,0.5712207555770874,0.6474278569221497
Race: White,25,0.6723196506500244,0.6212920546531677,0.6207621097564697,0.6206095814704895,0.6212847828865051
Race: Black,25,0.6519851684570312,0.5815390348434448,0.5937818288803101,0.5841595530509949,0.6620553731918335
Race: Other,25,0.5626441240310669,0.5548620223999023,0.5591034889221191,0.5519154071807861,0.5683059692382812
Overall,26,0.6157141327857971,0.5833841562271118,0.5835869312286377,0.583477258682251,0.5942105054855347
Gender: Male,26,0.5904814004898071,0.5657276511192322,0.566616952419281,0.5654705166816711,0.5693989396095276
Gender: Female,26,0.6379842758178711,0.5991224050521851,0.5968063473701477,0.5975456833839417,0.6172589063644409
Age: <40,26,0.5936525464057922,0.5723422765731812,0.5688726305961609,0.5612565875053406,0.5651491284370422
Age: 40-50,26,0.6404279470443726,0.6169115900993347,0.6116341352462769,0.613365650177002,0.6473880410194397
Age: 50-65,26,0.5849230885505676,0.5495734214782715,0.5451309680938721,0.5438424348831177,0.580467700958252
Race: White,26,0.592880129814148,0.5657031536102295,0.5657597780227661,0.5655385255813599,0.565597653388977
Race: Black,26,0.6417568922042847,0.5916178226470947,0.5794090628623962,0.5830295085906982,0.6937119364738464
Race: Other,26,0.542616605758667,0.5377756357192993,0.5383222103118896,0.5374037027359009,0.5423280000686646
Overall,27,0.6495261192321777,0.6103836894035339,0.6103082299232483,0.6103452444076538,0.6205655932426453
Gender: Male,27,0.6072346568107605,0.5713918209075928,0.571435272693634,0.5714129209518433,0.5801047086715698
Gender: Female,27,0.6878679990768433,0.6482656598091125,0.6479301452636719,0.6480914950370789,0.6595959663391113
Age: <40,27,0.6579371690750122,0.611469030380249,0.6061192154884338,0.6026665568351746,0.608490526676178
Age: 40-50,27,0.6112421751022339,0.5853222608566284,0.5825667977333069,0.5830656886100769,0.6013215780258179
Age: 50-65,27,0.6284916400909424,0.5967646837234497,0.5885170102119446,0.5903338193893433,0.6397660970687866
Race: White,27,0.639876663684845,0.6095887422561646,0.6094961166381836,0.6094136238098145,0.6094961166381836
Race: Black,27,0.6767915487289429,0.6240233778953552,0.6294212937355042,0.6264167428016663,0.7095516920089722
Race: Other,27,0.560311496257782,0.5249930024147034,0.5251415371894836,0.5250133872032166,0.5349999666213989
Overall,28,0.6214500665664673,0.595109224319458,0.5949480533599854,0.595024824142456,0.6062406897544861
Gender: Male,28,0.5839509963989258,0.5551982522010803,0.5559462308883667,0.5552664399147034,0.564292311668396
Gender: Female,28,0.6618343591690063,0.6436076164245605,0.6399467587471008,0.6410714387893677,0.6545842289924622
Age: <40,28,0.6111651659011841,0.5810627937316895,0.5764806866645813,0.5740401148796082,0.5847589373588562
Age: 40-50,28,0.6436999440193176,0.6130983829498291,0.6092336177825928,0.6103092432022095,0.6309524178504944
Age: 50-65,28,0.5553916096687317,0.549636960029602,0.5455189943313599,0.545874834060669,0.607798159122467
Race: White,28,0.6163738369941711,0.5937905311584473,0.5940098762512207,0.5938209891319275,0.5948581099510193
Race: Black,28,0.6639848947525024,0.5954724550247192,0.5861001014709473,0.5889973640441895,0.6719681620597839
Race: Other,28,0.5332517623901367,0.5455747842788696,0.5459029674530029,0.5456459522247314,0.5541236996650696
Overall,29,0.6535146832466125,0.6220853328704834,0.621739387512207,0.6219034790992737,0.635177493095398
Gender: Male,29,0.6411058306694031,0.6082037687301636,0.6115820407867432,0.6092524528503418,0.6308510303497314
Gender: Female,29,0.6665916442871094,0.6342968940734863,0.6314643025398254,0.6319868564605713,0.6393442153930664
