group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,13,0.6059330701828003,0.547348141670227,0.5410120487213135,0.5105644464492798,0.5194312930107117
Race: Black,13,0.6342201232910156,0.5046000480651855,0.50230872631073,0.48653706908226013,0.7119341492652893
Race: Other,13,0.6069178581237793,0.5797101259231567,0.5451087951660156,0.5107063055038452,0.5893719792366028
Overall,14,0.6250154376029968,0.5906690359115601,0.5561809539794922,0.5340287685394287,0.6101949214935303
Gender: Male,14,0.6259779930114746,0.5911545753479004,0.56196129322052,0.544296383857727,0.6068743467330933
Gender: Female,14,0.6240750551223755,0.5896082520484924,0.5504149198532104,0.5234745144844055,0.6130841374397278
Age: <40,14,0.5909645557403564,0.5909634232521057,0.5693537592887878,0.5356237888336182,0.5586923956871033
Age: 40-50,14,0.6690883636474609,0.6193118095397949,0.5671754479408264,0.5438895225524902,0.6305309534072876
Age: 50-65,14,0.5891326665878296,0.5384964346885681,0.5209445953369141,0.5002707839012146,0.6392693519592285
Race: White,14,0.6557673215866089,0.599658727645874,0.5697629451751709,0.5440549850463867,0.5870516300201416
Race: Black,14,0.5629539489746094,0.5135948061943054,0.5065132975578308,0.48864519596099854,0.7029914855957031
Race: Other,14,0.5313626527786255,0.5461560487747192,0.5257149934768677,0.4853796660900116,0.5666666626930237
Overall,15,0.6145229339599609,0.5831040143966675,0.5513436198234558,0.5245988368988037,0.5954997539520264
Gender: Male,15,0.607180655002594,0.575080394744873,0.5516245365142822,0.5319787859916687,0.5922989845275879
Gender: Female,15,0.6223620176315308,0.5926327109336853,0.5512039065361023,0.5172902345657349,0.5982490181922913
Age: <40,15,0.5629770755767822,0.5698176026344299,0.5541326403617859,0.5286930799484253,0.5561138987541199
Age: 40-50,15,0.6774303913116455,0.6609375476837158,0.5884575843811035,0.5497024059295654,0.6122004389762878
Age: 50-65,15,0.6018528342247009,0.5310875773429871,0.5165902376174927,0.4889475703239441,0.6140350699424744
Race: White,15,0.6187537908554077,0.5644103288650513,0.5467513799667358,0.5083523988723755,0.5380116701126099
Race: Black,15,0.5236204862594604,0.48012182116508484,0.49080783128738403,0.47004348039627075,0.7182203531265259
Race: Other,15,0.5801343321800232,0.6023129224777222,0.5578324198722839,0.5239027738571167,0.5980629920959473
Overall,16,0.6694055795669556,0.6236394643783569,0.5863022804260254,0.5678299069404602,0.6159495711326599
Gender: Male,16,0.6658843755722046,0.6252752542495728,0.5952838063240051,0.5772169232368469,0.6091205477714539
Gender: Female,16,0.6712902784347534,0.6182726621627808,0.5749659538269043,0.5550650358200073,0.6223350167274475
Age: <40,16,0.6504905223846436,0.6253199577331543,0.6038760542869568,0.5817732810974121,0.5970588326454163
Age: 40-50,16,0.6973522305488586,0.6713842153549194,0.6208189725875854,0.6115390062332153,0.660592257976532
Age: 50-65,16,0.6535639762878418,0.5671301484107971,0.5377678275108337,0.5105692148208618,0.6073697209358215
Race: White,16,0.6675132513046265,0.6102835536003113,0.590313196182251,0.5613424777984619,0.5758969187736511
Race: Black,16,0.6400634050369263,0.5313093066215515,0.5107973217964172,0.4758699834346771,0.6819221377372742
Race: Other,16,0.6120425462722778,0.6161015629768372,0.5812573432922363,0.5763685703277588,0.6544502973556519
Overall,17,0.6479520797729492,0.6194356679916382,0.5800753831863403,0.5631896257400513,0.6229423880577087
Gender: Male,17,0.6797043085098267,0.6326326131820679,0.6009093523025513,0.5990173816680908,0.6580516695976257
Gender: Female,17,0.6189348101615906,0.6125249862670898,0.5654983520507812,0.525483250617981,0.585287868976593
Age: <40,17,0.5864655375480652,0.5723627209663391,0.5591398477554321,0.5466127991676331,0.5772005915641785
Age: 40-50,17,0.6931532621383667,0.6698005795478821,0.6104203462600708,0.5783554911613464,0.6190476417541504
Age: 50-65,17,0.6609607934951782,0.6337816715240479,0.5705864429473877,0.5544554591178894,0.664197564125061
Race: White,17,0.6784605979919434,0.6408803462982178,0.6102124452590942,0.5906689167022705,0.6150049567222595
Race: Black,17,0.6300788521766663,0.5618817806243896,0.5268543362617493,0.5051447153091431,0.685288667678833
Race: Other,17,0.5445101857185364,0.5239870548248291,0.5153977274894714,0.4858248233795166,0.5583755970001221
Overall,18,0.6494736671447754,0.6169936656951904,0.5787472724914551,0.5663973093032837,0.6343393921852112
Gender: Male,18,0.6913084983825684,0.638300895690918,0.6091470122337341,0.6073607206344604,0.6557376980781555
Gender: Female,18,0.6070804595947266,0.590812087059021,0.5480993390083313,0.5169528126716614,0.6117885708808899
Age: <40,18,0.6113427877426147,0.5805966854095459,0.5655981302261353,0.5527000427246094,0.5825688242912292
Age: 40-50,18,0.7211345434188843,0.7217733860015869,0.6388412714004517,0.6320958137512207,0.6943396329879761
Age: 50-65,18,0.622826874256134,0.5679433941841125,0.5385047793388367,0.5199094414710999,0.636798083782196
Race: White,18,0.6650780439376831,0.6241030693054199,0.5932046175003052,0.5751064419746399,0.6094459891319275
Race: Black,18,0.6592293977737427,0.5681818127632141,0.5373334884643555,0.5305882096290588,0.7104761600494385
Race: Other,18,0.5412499904632568,0.5708329677581787,0.5442818999290466,0.5221565365791321,0.6025316715240479
Overall,19,0.6023004055023193,0.5820353031158447,0.5563271641731262,0.534146249294281,0.5888594388961792
Gender: Male,19,0.5833585858345032,0.5629361867904663,0.5500549077987671,0.5360590815544128,0.572510838508606
Gender: Female,19,0.6212596893310547,0.6083319187164307,0.5606232285499573,0.5280399918556213,0.6045786142349243
Age: <40,19,0.5935150384902954,0.592376172542572,0.5742881298065186,0.5570610761642456,0.5829383730888367
Age: 40-50,19,0.62189781665802,0.5969679355621338,0.5648266077041626,0.5291852951049805,0.5714285969734192
Age: 50-65,19,0.5905239582061768,0.5489823222160339,0.5291429162025452,0.5052618980407715,0.6026895046234131
Race: White,19,0.6172446012496948,0.5798397064208984,0.5652942657470703,0.5412745475769043,0.5598039627075195
Race: Black,19,0.57503342628479,0.5238182544708252,0.5108994245529175,0.48915496468544006,0.6853281855583191
Race: Other,19,0.4939393997192383,0.5247311592102051,0.514552116394043,0.466450959444046,0.530259370803833
Overall,20,0.6151077151298523,0.6042351722717285,0.5730775594711304,0.5602625608444214,0.6213047504425049
Gender: Male,20,0.6228135824203491,0.5984864234924316,0.5789189338684082,0.5711606740951538,0.6110520362854004
Gender: Female,20,0.6043415069580078,0.6097720861434937,0.564605176448822,0.5446412563323975,0.6307541728019714
Age: <40,20,0.572995662689209,0.578850269317627,0.5660380721092224,0.5572097897529602,0.587087094783783
Age: 40-50,20,0.6751195788383484,0.6866697072982788,0.6178452372550964,0.6003972291946411,0.6561180949211121
Age: 50-65,20,0.607730507850647,0.5733012557029724,0.5443135499954224,0.5274286270141602,0.628953754901886
Race: White,20,0.624129056930542,0.5928187370300293,0.5758346319198608,0.5560681223869324,0.5768169164657593
Race: Black,20,0.5697178840637207,0.5489491820335388,0.5205360054969788,0.5032849311828613,0.7210216522216797
Race: Other,20,0.5200968980789185,0.5600385665893555,0.5396519303321838,0.5251345634460449,0.6147540807723999
Overall,21,0.6476147174835205,0.6203627586364746,0.5822018980979919,0.5724038481712341,0.6413894295692444
Gender: Male,21,0.6653947830200195,0.6359681487083435,0.6027764678001404,0.5975449085235596,0.6479690670967102
Gender: Female,21,0.6272714138031006,0.5985090732574463,0.5587934255599976,0.5416290163993835,0.6346535086631775
Age: <40,21,0.627149224281311,0.6194401979446411,0.5951004028320312,0.5860504508018494,0.6209048628807068
Age: 40-50,21,0.6694624423980713,0.6559679508209229,0.6054743528366089,0.5872927904129028,0.6358381509780884
Age: 50-65,21,0.6353592872619629,0.5779858827590942,0.5463311076164246,0.5353113412857056,0.6595022678375244
Race: White,21,0.6303770542144775,0.5959904789924622,0.5793395638465881,0.5647884011268616,0.5876685976982117
Race: Black,21,0.6260454654693604,0.5694326162338257,0.5304775834083557,0.5196248888969421,0.7378151416778564
Race: Other,21,0.6087439060211182,0.6285015344619751,0.5713438987731934,0.5490400791168213,0.6374695897102356
Overall,22,0.6438945531845093,0.6367931962013245,0.5971266627311707,0.5874025821685791,0.642564058303833
Gender: Male,22,0.6656525135040283,0.6570690870285034,0.6243438124656677,0.6231833696365356,0.6670000553131104
Gender: Female,22,0.6277053356170654,0.6147465705871582,0.5705971121788025,0.5474509000778198,0.6168420910835266
Age: <40,22,0.6806056499481201,0.6695476770401001,0.6437118649482727,0.6275303363800049,0.640625
Age: 40-50,22,0.7213183641433716,0.695479154586792,0.6349936127662659,0.613400399684906,0.6495535969734192
Age: 50-65,22,0.5383877754211426,0.5227686762809753,0.5141772031784058,0.5006241798400879,0.6403712034225464
Race: White,22,0.6378058195114136,0.6182806491851807,0.595398485660553,0.5802888870239258,0.60514235496521
Race: Black,22,0.6355396509170532,0.6388888955116272,0.5803805589675903,0.5862348079681396,0.7495107650756836
Race: Other,22,0.5939279794692993,0.6235795021057129,0.5744838714599609,0.5426385402679443,0.6028571128845215
Overall,23,0.6194761991500854,0.5999794006347656,0.5673831105232239,0.5518319010734558,0.6180878281593323
Gender: Male,23,0.6361305713653564,0.6008703708648682,0.5798890590667725,0.5717964172363281,0.6134077906608582
Gender: Female,23,0.6008704900741577,0.5974929332733154,0.553550660610199,0.5276960730552673,0.6221153736114502
Age: <40,23,0.5892089605331421,0.5821000337600708,0.5693556666374207,0.5540459156036377,0.573116660118103
Age: 40-50,23,0.6244155168533325,0.6490285396575928,0.5751069188117981,0.5426442623138428,0.6291390657424927
Age: 50-65,23,0.6128501892089844,0.5712668299674988,0.542404294013977,0.5293920040130615,0.6496894359588623
Race: White,23,0.6136952638626099,0.5712676048278809,0.5557071566581726,0.5350025296211243,0.5651741623878479
Race: Black,23,0.6017110347747803,0.5959134697914124,0.5451127886772156,0.5387141108512878,0.7349624037742615
Race: Other,23,0.5780719518661499,0.6030048131942749,0.5655850768089294,0.5374197959899902,0.5954774022102356
Overall,24,0.6459251046180725,0.6285688877105713,0.5888190269470215,0.5759049654006958,0.6335025429725647
Gender: Male,24,0.6427361965179443,0.6216553449630737,0.5974580645561218,0.5892950296401978,0.6238894462585449
Gender: Female,24,0.6464210748672485,0.636381983757019,0.5741974115371704,0.5524879097938538,0.6436781287193298
Age: <40,24,0.6138862371444702,0.6234090924263,0.6010366678237915,0.5902314782142639,0.6162601709365845
Age: 40-50,24,0.6870256662368774,0.7022342681884766,0.6426199674606323,0.6177752017974854,0.6481481194496155
Age: 50-65,24,0.6327240467071533,0.5587344765663147,0.5340949296951294,0.5170561075210571,0.6375144124031067
Race: White,24,0.6285558938980103,0.5993878245353699,0.579938530921936,0.5549650192260742,0.5744292140007019
Race: Black,24,0.6270193457603455,0.5927178859710693,0.5389273762702942,0.5277220010757446,0.7335907220840454
Race: Other,24,0.5998108386993408,0.640180230140686,0.5961460471153259,0.5926864147186279,0.6694678068161011
Overall,25,0.6394044160842896,0.6113434433937073,0.5787189602851868,0.5684409141540527,0.6308093667030334
Gender: Male,25,0.6620984077453613,0.6197307109832764,0.5916982293128967,0.5857056975364685,0.6358024477958679
Gender: Female,25,0.6159014701843262,0.6011602878570557,0.5646713972091675,0.548423707485199,0.6256628036499023
Age: <40,25,0.6178317666053772,0.6012353897094727,0.5859801173210144,0.5740527510643005,0.5938416123390198
Age: 40-50,25,0.6830248832702637,0.6566745042800903,0.601012647151947,0.5662095546722412,0.607798159122467
Age: 50-65,25,0.5992382168769836,0.5550344586372375,0.5341960787773132,0.5268707275390625,0.6750313639640808
Race: White,25,0.6412960886955261,0.5947381258010864,0.5754386186599731,0.5547299385070801,0.5790987610816956
Race: Black,25,0.6001496315002441,0.5656203031539917,0.5364822745323181,0.5309804081916809,0.717391312122345
Race: Other,25,0.588695764541626,0.614333987236023,0.5769530534744263,0.5713522434234619,0.6584699153900146
Overall,26,0.6368343830108643,0.5940647125244141,0.5689198970794678,0.5567551255226135,0.6110526323318481
Gender: Male,26,0.6509093046188354,0.5955875515937805,0.5774229168891907,0.5690432190895081,0.605464518070221
Gender: Female,26,0.6202818155288696,0.5900363922119141,0.5583080649375916,0.5409137010574341,0.6162436604499817
Age: <40,26,0.6085836887359619,0.5882053375244141,0.5786128640174866,0.569718599319458,0.5839874744415283
Age: 40-50,26,0.7048442959785461,0.6789194345474243,0.6209880113601685,0.6204406023025513,0.6921641826629639
Age: 50-65,26,0.5956720113754272,0.5111250281333923,0.506537139415741,0.4759572148323059,0.5749655961990356
Race: White,26,0.6446099877357483,0.5872244834899902,0.5719873905181885,0.5558479428291321,0.5782312750816345
Race: Black,26,0.6121044158935547,0.5343047976493835,0.5189708471298218,0.5071578621864319,0.6896551847457886
Race: Other,26,0.567955493927002,0.586980938911438,0.5597089529037476,0.540087103843689,0.5978835821151733
Overall,27,0.6210500001907349,0.5814182162284851,0.5581451058387756,0.5430147051811218,0.601028323173523
Gender: Male,27,0.6198133230209351,0.559760570526123,0.5481228232383728,0.5380970239639282,0.5801047086715698
Gender: Female,27,0.6180899143218994,0.6089832186698914,0.5663854479789734,0.5450785756111145,0.6212121248245239
Age: <40,27,0.5952016115188599,0.5733171105384827,0.5637595653533936,0.5466764569282532,0.5597484111785889
Age: 40-50,27,0.6707726716995239,0.6452953219413757,0.5975443720817566,0.585133969783783,0.6453744173049927
Age: 50-65,27,0.5847383737564087,0.5187312364578247,0.5112103223800659,0.48969411849975586,0.6081871390342712
Race: White,27,0.5923848152160645,0.5534383058547974,0.5426356792449951,0.5182911157608032,0.5426356792449951
Race: Black,27,0.6420407295227051,0.5869075655937195,0.5532053112983704,0.5528329014778137,0.719298243522644
Race: Other,27,0.6136939525604248,0.5831021070480347,0.5560081005096436,0.5365542769432068,0.5999999642372131
Overall,28,0.6438841819763184,0.5896007418632507,0.5622552633285522,0.5462806820869446,0.6072313189506531
Gender: Male,28,0.6319079399108887,0.5910840034484863,0.5693203806877136,0.5593875050544739,0.6096207499504089
Gender: Female,28,0.6587156057357788,0.5889935493469238,0.5542474985122681,0.5292356014251709,0.6044776439666748
Age: <40,28,0.6249027848243713,0.5984495878219604,0.5876662731170654,0.567694365978241,0.5754277110099792
Age: 40-50,28,0.6756460666656494,0.6583333015441895,0.5914193987846375,0.5737627148628235,0.6527777910232544
Age: 50-65,28,0.6014053821563721,0.49138134717941284,0.4948880076408386,0.4716682732105255,0.6043577790260315
Race: White,28,0.6347219944000244,0.5733310580253601,0.5609427690505981,0.5478686690330505,0.5735815167427063
Race: Black,28,0.6808876395225525,0.6100867986679077,0.5402549505233765,0.5172374248504639,0.7017892599105835
Race: Other,28,0.5398287773132324,0.5588278770446777,0.5327354073524475,0.49692660570144653,0.5824742317199707
Overall,29,0.6173256635665894,0.5722904205322266,0.5496150255203247,0.5331050753593445,0.6012526154518127
Gender: Male,29,0.6349433660507202,0.586759090423584,0.5713920593261719,0.5702452659606934,0.6308510303497314
Gender: Female,29,0.6116505265235901,0.5686274766921997,0.5380398035049438,0.4968792200088501,0.5727458596229553
