group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,7,0.6185629367828369,0.6123529672622681,0.5520719289779663,0.5464266538619995,0.734774112701416
Race: Other,7,0.549128532409668,0.5619875192642212,0.5159247517585754,0.4603099822998047,0.6500000357627869
Overall,8,0.5805776119232178,0.5530761480331421,0.5269714593887329,0.4893760681152344,0.5935124158859253
Gender: Male,8,0.5724115371704102,0.5392142534255981,0.5236555933952332,0.49558955430984497,0.5829145908355713
Gender: Female,8,0.59182208776474,0.5750606060028076,0.5301278829574585,0.48078274726867676,0.60429447889328
Age: <40,8,0.5537674427032471,0.5268572568893433,0.5128854513168335,0.44559240341186523,0.5241477489471436
Age: 40-50,8,0.7150168418884277,0.692767322063446,0.5961316823959351,0.5669341087341309,0.6488372087478638
Age: 50-65,8,0.5297609567642212,0.5066255927085876,0.5037482380867004,0.4813693165779114,0.6233611106872559
Race: White,8,0.5750771760940552,0.5248762369155884,0.5147234201431274,0.46454915404319763,0.5247971415519714
Race: Black,8,0.5853483080863953,0.5778674483299255,0.5397458076477051,0.535529613494873,0.7415506839752197
Race: Other,8,0.5042290687561035,0.5610948204994202,0.5199108123779297,0.4573679566383362,0.5983379483222961
Overall,9,0.6022937297821045,0.6117007732391357,0.5591779351234436,0.5251453518867493,0.6095041036605835
Gender: Male,9,0.6341995596885681,0.6202966570854187,0.5773569345474243,0.5576767921447754,0.6217105388641357
Gender: Female,9,0.5778588056564331,0.6036498546600342,0.5431975722312927,0.4920874238014221,0.5986328125
Age: <40,9,0.5832281112670898,0.5906487703323364,0.5526980757713318,0.5065717101097107,0.5641421675682068
Age: 40-50,9,0.6711309552192688,0.6692367792129517,0.5869255661964417,0.5502831339836121,0.6242544651031494
Age: 50-65,9,0.5654754042625427,0.5854334831237793,0.5432772636413574,0.5181699991226196,0.6374045610427856
Race: White,9,0.5934585332870483,0.5933747291564941,0.5547086000442505,0.5050071477890015,0.5578034520149231
Race: Black,9,0.5813897848129272,0.6202913522720337,0.5666738152503967,0.5657796859741211,0.7218934893608093
Race: Other,9,0.6241360902786255,0.6262988448143005,0.554279625415802,0.5039039850234985,0.6010230183601379
Overall,10,0.570478081703186,0.5434451103210449,0.5225563049316406,0.477834016084671,0.5677921772003174
Gender: Male,10,0.5645530223846436,0.5159593224525452,0.509876549243927,0.47688382863998413,0.5544973611831665
Gender: Female,10,0.5778113603591919,0.5859642028808594,0.5355755090713501,0.47770610451698303,0.5806122422218323
Age: <40,10,0.5690650343894958,0.5050204992294312,0.5028078556060791,0.44535601139068604,0.5113463997840881
Age: 40-50,10,0.6257667541503906,0.6179298162460327,0.5592153072357178,0.48673015832901,0.542553186416626
Age: 50-65,10,0.537794291973114,0.5269671082496643,0.5142574310302734,0.489623486995697,0.6297228932380676
Race: White,10,0.5531864762306213,0.5045421123504639,0.5025855898857117,0.4375195801258087,0.4927676022052765
Race: Black,10,0.5956721305847168,0.6068156361579895,0.5681836605072021,0.5715230703353882,0.7292490601539612
Race: Other,10,0.5412560701370239,0.5652778148651123,0.5246514678001404,0.4530605375766754,0.5575916171073914
Overall,11,0.5912703275680542,0.5692380666732788,0.5363184213638306,0.4997269809246063,0.5937339067459106
Gender: Male,11,0.5781291723251343,0.558080792427063,0.538356602191925,0.5172727108001709,0.5898990035057068
Gender: Female,11,0.6122000217437744,0.5968294739723206,0.5351828932762146,0.47682565450668335,0.5977011322975159
Age: <40,11,0.5796617269515991,0.5695778727531433,0.5388156771659851,0.4772891402244568,0.5312024354934692
Age: 40-50,11,0.6474217176437378,0.611069917678833,0.5547925233840942,0.5114689469337463,0.5969498753547668
Age: 50-65,11,0.5606676340103149,0.5376176238059998,0.5206290483474731,0.5008103847503662,0.6413959264755249
Race: White,11,0.5760590434074402,0.5409221053123474,0.5216038227081299,0.4706023931503296,0.5488584637641907
Race: Black,11,0.6387118697166443,0.6489344239234924,0.5861601233482361,0.5855798721313477,0.7092592716217041
Race: Other,11,0.529900312423706,0.5298507213592529,0.514617919921875,0.46047431230545044,0.5512820482254028
Overall,12,0.5772242546081543,0.5760067701339722,0.5404680967330933,0.49739986658096313,0.5769230723381042
Gender: Male,12,0.5589389801025391,0.5506324172019958,0.531803548336029,0.49770164489746094,0.5612648725509644
Gender: Female,12,0.5977059602737427,0.6161932945251465,0.5487766265869141,0.4946805536746979,0.5933610200881958
Age: <40,12,0.5903595685958862,0.598340630531311,0.5526997447013855,0.492302805185318,0.5497075915336609
Age: 40-50,12,0.6008981466293335,0.6144109964370728,0.5636902451515198,0.5056470632553101,0.5574113130569458
Age: 50-65,12,0.5441372394561768,0.52516770362854,0.5136420726776123,0.48635658621788025,0.6113160848617554
Race: White,12,0.5449344515800476,0.534929633140564,0.5218394994735718,0.46832501888275146,0.5142332315444946
Race: Black,12,0.5826634168624878,0.599643886089325,0.5547136664390564,0.5475225448608398,0.6945525407791138
Race: Other,12,0.6236972808837891,0.7188251614570618,0.563198447227478,0.48763737082481384,0.597855269908905
Overall,13,0.592990517616272,0.5656700730323792,0.530293345451355,0.47480589151382446,0.5667518973350525
Gender: Male,13,0.577968418598175,0.5570145845413208,0.5321093797683716,0.48114925622940063,0.5446153879165649
Gender: Female,13,0.6015430092811584,0.5684733390808105,0.5239203572273254,0.46110570430755615,0.5887754559516907
Age: <40,13,0.548836350440979,0.5165895223617554,0.5083795785903931,0.43589043617248535,0.5023400783538818
Age: 40-50,13,0.6496976613998413,0.6048941612243652,0.5496038198471069,0.48032116889953613,0.5479452013969421
Age: 50-65,13,0.5928281545639038,0.5782793760299683,0.5341383814811707,0.4961796998977661,0.6232876181602478
Race: White,13,0.5963272452354431,0.5427291393280029,0.5232794880867004,0.4400283694267273,0.48530805110931396
Race: Black,13,0.5835931301116943,0.5936281681060791,0.5495253801345825,0.5481087565422058,0.7427983283996582
Race: Other,13,0.5513015389442444,0.5370370149612427,0.5119814872741699,0.43771764636039734,0.5676328539848328
Overall,14,0.584295392036438,0.5697160363197327,0.531790018081665,0.48739945888519287,0.5967016816139221
Gender: Male,14,0.5778487920761108,0.5633464455604553,0.5384579300880432,0.5104554295539856,0.5886144042015076
Gender: Female,14,0.5904101133346558,0.5805314779281616,0.5244451761245728,0.46003076434135437,0.6037383079528809
Age: <40,14,0.5670533180236816,0.5749865770339966,0.5344844460487366,0.453010231256485,0.518573522567749
Age: 40-50,14,0.6282305121421814,0.591911792755127,0.5488400459289551,0.5189724564552307,0.6150442361831665
Age: 50-65,14,0.572441041469574,0.5415865182876587,0.5182923674583435,0.48758840560913086,0.6472602486610413
Race: White,14,0.5922673940658569,0.5711451768875122,0.5370511412620544,0.485171914100647,0.5590551495552063
Race: Black,14,0.5538862347602844,0.5697815418243408,0.5389830470085144,0.5340754985809326,0.7179487347602844
Race: Other,14,0.5672781467437744,0.532608687877655,0.5070496201515198,0.4113389551639557,0.5615384578704834
Overall,15,0.5857118368148804,0.558682382106781,0.5271621942520142,0.47797632217407227,0.5798011422157288
Gender: Male,15,0.5520085096359253,0.5324407815933228,0.5190918445587158,0.4842989444732666,0.5662513971328735
Gender: Female,15,0.618267297744751,0.6000112891197205,0.5342434644699097,0.4700510501861572,0.5914396643638611
Age: <40,15,0.5704857110977173,0.5602991580963135,0.5314435958862305,0.46929600834846497,0.5343383550643921
Age: 40-50,15,0.6925169229507446,0.7263041138648987,0.5914061665534973,0.5358144044876099,0.6187363862991333
Age: 50-65,15,0.5348399877548218,0.4677143096923828,0.4849300980567932,0.44226381182670593,0.5906432867050171
Race: White,15,0.5629850029945374,0.5272727608680725,0.5150258541107178,0.4478079080581665,0.5038986206054688
Race: Black,15,0.5893739461898804,0.5671055316925049,0.5336704850196838,0.528089702129364,0.7436440587043762
Race: Other,15,0.5939583778381348,0.5977417230606079,0.5299937725067139,0.45610323548316956,0.5811138153076172
Overall,16,0.6307026147842407,0.6049214601516724,0.5495606660842896,0.501076340675354,0.5891919732093811
Gender: Male,16,0.6211073398590088,0.582568347454071,0.5498750805854797,0.5097866654396057,0.567861020565033
Gender: Female,16,0.6327730417251587,0.6351150870323181,0.5446542501449585,0.4847269356250763,0.6091370582580566
Age: <40,16,0.6105958223342896,0.5664596557617188,0.5347465872764587,0.4655333161354065,0.5235294103622437
Age: 40-50,16,0.6447840929031372,0.606854259967804,0.5472077131271362,0.5011363625526428,0.6036446690559387
Age: 50-65,16,0.6364938020706177,0.6356298923492432,0.5618633031845093,0.52927166223526,0.6378653049468994
Race: White,16,0.6297376155853271,0.5878069996833801,0.5476452708244324,0.4761348068714142,0.5252989530563354
Race: Black,16,0.590374231338501,0.6111684441566467,0.5569440126419067,0.5489265322685242,0.7025171518325806
Race: Other,16,0.6356847882270813,0.6002246737480164,0.5302833914756775,0.47954851388931274,0.6413612365722656
Overall,17,0.5869029760360718,0.5722847580909729,0.5351811647415161,0.49191153049468994,0.5895061492919922
Gender: Male,17,0.5970240831375122,0.5693092346191406,0.5410470366477966,0.519959032535553,0.6172962188720703
Gender: Female,17,0.59220290184021,0.5935095548629761,0.5354463458061218,0.462432861328125,0.5597015023231506
Age: <40,17,0.5654427409172058,0.5387526750564575,0.5210039019584656,0.47267478704452515,0.5497835278511047
Age: 40-50,17,0.623661994934082,0.6304210424423218,0.5680966377258301,0.5152127742767334,0.5782312750816345
Age: 50-65,17,0.5769634246826172,0.5555797815322876,0.523544192314148,0.48616668581962585,0.6296296715736389
Race: White,17,0.6092580556869507,0.5550600290298462,0.5300430059432983,0.47343963384628296,0.5370187759399414
Race: Black,17,0.5523443222045898,0.6189693212509155,0.5541579127311707,0.5421846508979797,0.7057728171348572
Race: Other,17,0.5127153396606445,0.527923583984375,0.5117554068565369,0.453110933303833,0.5659898519515991
Overall,18,0.6012129187583923,0.5910184383392334,0.5441247224807739,0.5087186098098755,0.6145471930503845
Gender: Male,18,0.6157019734382629,0.5652763843536377,0.5413275361061096,0.5211402177810669,0.6046287417411804
Gender: Female,18,0.5870954990386963,0.657493531703949,0.5482020378112793,0.49091386795043945,0.625
Age: <40,18,0.5661957263946533,0.6050454378128052,0.5534149408340454,0.5052294731140137,0.5810397863388062
Age: 40-50,18,0.6498876810073853,0.6392044425010681,0.568673849105835,0.5389247536659241,0.6358490586280823
Age: 50-65,18,0.5936001539230347,0.5386754870414734,0.5181064605712891,0.4857831597328186,0.6272401213645935
Race: White,18,0.6027424335479736,0.562893807888031,0.5331501364707947,0.48189231753349304,0.555858314037323
Race: Black,18,0.6282451748847961,0.6488416790962219,0.5746952295303345,0.5763681530952454,0.7447618842124939
Race: Other,18,0.5515891313552856,0.5789951086044312,0.5324468016624451,0.48454123735427856,0.6050633192062378
Overall,19,0.560900866985321,0.5452167987823486,0.5215232968330383,0.4689987897872925,0.5639257431030273
Gender: Male,19,0.5427960157394409,0.524232029914856,0.5138079524040222,0.47006672620773315,0.5465368032455444
Gender: Female,19,0.5772406458854675,0.5740115642547607,0.5278581380844116,0.465525358915329,0.5806452035903931
Age: <40,19,0.5395961999893188,0.5230687856674194,0.5130779147148132,0.4602782726287842,0.5260663628578186
Age: 40-50,19,0.5807411670684814,0.6082291603088379,0.5441526174545288,0.4697049856185913,0.5529953837394714
Age: 50-65,19,0.5644762516021729,0.5298044085502625,0.5132570862770081,0.4696585237979889,0.5990220308303833
Race: White,19,0.5640198588371277,0.5183866024017334,0.5097333788871765,0.4398331642150879,0.5009804368019104
Race: Black,19,0.5568181872367859,0.5902310013771057,0.5440248250961304,0.533958911895752,0.7084941864013672
Race: Other,19,0.4959873557090759,0.5354645252227783,0.5141857862472534,0.43763506412506104,0.5331411957740784
Overall,20,0.6048158407211304,0.5729143619537354,0.5366359353065491,0.4990735650062561,0.5993883609771729
Gender: Male,20,0.5712462663650513,0.5124868154525757,0.5073081254959106,0.47012990713119507,0.5547289848327637
Gender: Female,20,0.6303236484527588,0.6494193077087402,0.562454879283905,0.5259495973587036,0.6405484676361084
Age: <40,20,0.5804411768913269,0.5487568378448486,0.5247483253479004,0.4753302335739136,0.5615615844726562
Age: 40-50,20,0.6457986831665039,0.6119586229324341,0.5552999377250671,0.5138461589813232,0.6012657880783081
Age: 50-65,20,0.5999634265899658,0.5691738128662109,0.5352903604507446,0.5084455013275146,0.628953754901886
Race: White,20,0.5984711647033691,0.5613009929656982,0.5338810682296753,0.47601357102394104,0.5354185700416565
Race: Black,20,0.6023109555244446,0.5527114868164062,0.5295377969741821,0.5224500894546509,0.7111984491348267
Race: Other,20,0.5690243244171143,0.5924587249755859,0.5358747839927673,0.4948708415031433,0.6338797807693481
Overall,21,0.5918477177619934,0.5834876298904419,0.5414860844612122,0.5088008642196655,0.6169275641441345
Gender: Male,21,0.59538733959198,0.5833333730697632,0.5513960123062134,0.5294069647789001,0.6092843413352966
Gender: Female,21,0.5870274305343628,0.580780029296875,0.5286583304405212,0.479912668466568,0.6247525215148926
Age: <40,21,0.5688503384590149,0.5785716772079468,0.5391702651977539,0.4930422306060791,0.5803431868553162
Age: 40-50,21,0.621399998664856,0.6166497468948364,0.5622069239616394,0.5234159827232361,0.5992292761802673
Age: 50-65,21,0.5883620977401733,0.5557464957237244,0.5271217823028564,0.5038990378379822,0.6538462042808533
Race: White,21,0.5674373507499695,0.5581704378128052,0.5329651832580566,0.4830169081687927,0.5462427735328674
Race: Black,21,0.5799521207809448,0.595367431640625,0.5482930541038513,0.5456451177597046,0.7428571581840515
Race: Other,21,0.6145699620246887,0.5888524055480957,0.5347092151641846,0.4866737425327301,0.6131386756896973
Overall,22,0.58168625831604,0.5728788375854492,0.5391241908073425,0.5052689909934998,0.5979486703872681
Gender: Male,22,0.5767775774002075,0.5670878887176514,0.5452801585197449,0.528118371963501,0.6010000109672546
Gender: Female,22,0.5960087180137634,0.5942988991737366,0.5350705981254578,0.47682660818099976,0.5947368144989014
Age: <40,22,0.6045054793357849,0.5923510789871216,0.5491086840629578,0.4863168001174927,0.543749988079071
Age: 40-50,22,0.6214272975921631,0.6131666898727417,0.5625999569892883,0.5172303318977356,0.5803571939468384
Age: 50-65,22,0.5412087440490723,0.5280325412750244,0.5161895155906677,0.49992749094963074,0.6473317742347717
Race: White,22,0.5530890822410583,0.524578332901001,0.5145971179008484,0.46669474244117737,0.5289255976676941
Race: Black,22,0.639092206954956,0.6705292463302612,0.6000348329544067,0.6104422211647034,0.7632094025611877
Race: Other,22,0.5777602195739746,0.5906505584716797,0.5362046957015991,0.4718097448348999,0.5714285373687744
Overall,23,0.5881175994873047,0.5749828815460205,0.5397078990936279,0.5059177875518799,0.6010335683822632
Gender: Male,23,0.6044800877571106,0.5724580883979797,0.5482091903686523,0.5262659788131714,0.5910614132881165
Gender: Female,23,0.5721815824508667,0.5753998756408691,0.5295480489730835,0.4808158576488495,0.6096153855323792
Age: <40,23,0.5576916337013245,0.5180243253707886,0.5109918117523193,0.4611092805862427,0.5169866681098938
Age: 40-50,23,0.6099277138710022,0.622085690498352,0.5615283250808716,0.5263100862503052,0.6158940196037292
Age: 50-65,23,0.5870388746261597,0.5932624340057373,0.5454344749450684,0.5254085063934326,0.6633540391921997
Race: White,23,0.5677090287208557,0.5551288723945618,0.5307514071464539,0.47930997610092163,0.544278621673584
Race: Black,23,0.6211016178131104,0.607401967048645,0.5739348530769348,0.5788455009460449,0.7293233275413513
Race: Other,23,0.6035177707672119,0.5868326425552368,0.5338128805160522,0.46903347969055176,0.572864294052124
Overall,24,0.5901618003845215,0.5662370324134827,0.5349615216255188,0.49816444516181946,0.5913705825805664
Gender: Male,24,0.5678311586380005,0.5373632907867432,0.523114800453186,0.4896494150161743,0.5607107877731323
Gender: Female,24,0.606150209903717,0.6061543226242065,0.5444732308387756,0.5035791993141174,0.623824417591095
Age: <40,24,0.5447022914886475,0.5155045986175537,0.5082137584686279,0.4543372094631195,0.5333333015441895
Age: 40-50,24,0.6089853048324585,0.6068028807640076,0.5545540452003479,0.49643674492836,0.5617283582687378
Age: 50-65,24,0.6133450269699097,0.5794992446899414,0.5444580912590027,0.528020977973938,0.6490218639373779
Race: White,24,0.5632081031799316,0.5300954580307007,0.5175599455833435,0.4572628438472748,0.5095890164375305
Race: Black,24,0.5785746574401855,0.582973837852478,0.5500818490982056,0.5490595102310181,0.7200772166252136
Race: Other,24,0.6116158962249756,0.6357736587524414,0.5529959797859192,0.5193051099777222,0.6554622054100037
Overall,25,0.5896044373512268,0.5727564692497253,0.5374270081520081,0.5034395456314087,0.6052219271659851
Gender: Male,25,0.5800890922546387,0.5703624486923218,0.5416666865348816,0.5154486894607544,0.6008230447769165
Gender: Female,25,0.5994095802307129,0.5760071277618408,0.5324389934539795,0.4885936379432678,0.6097561120986938
Age: <40,25,0.5926132202148438,0.5826923251152039,0.5448206067085266,0.49325472116470337,0.5586510300636292
Age: 40-50,25,0.6120760440826416,0.600429356098175,0.5541695356369019,0.500404953956604,0.5619266033172607
Age: 50-65,25,0.5567857027053833,0.5228055715560913,0.5118435621261597,0.4932955801486969,0.6687578558921814
Race: White,25,0.5780683755874634,0.5359150767326355,0.5211445689201355,0.468932181596756,0.5263662338256836
Race: Black,25,0.5151870250701904,0.5566903948783875,0.5273305177688599,0.5159916877746582,0.7193676233291626
Race: Other,25,0.6281305551528931,0.6584333181381226,0.5656325817108154,0.540297269821167,0.6721311211585999
Overall,26,0.5957173109054565,0.562808632850647,0.5324426889419556,0.4938047528266907,0.5894736647605896
Gender: Male,26,0.5607461929321289,0.5313706398010254,0.5197432637214661,0.4880397319793701,0.5595628619194031
Gender: Female,26,0.6248584985733032,0.6054654121398926,0.5417802929878235,0.4954339265823364,0.6172589063644409
Age: <40,26,0.566760778427124,0.5184210538864136,0.5101547241210938,0.4536309838294983,0.5211930871009827
Age: 40-50,26,0.640017032623291,0.6075191497802734,0.5536728501319885,0.5296943187713623,0.6455223560333252
Age: 50-65,26,0.5805274248123169,0.5689802169799805,0.5350662469863892,0.5014953017234802,0.6079779863357544
Race: White,26,0.573434591293335,0.5242233872413635,0.5140582919120789,0.46191197633743286,0.5238094925880432
Race: Black,26,0.6208133697509766,0.6310068368911743,0.5672794580459595,0.5662294030189514,0.7322515249252319
Race: Other,26,0.5926380157470703,0.5716071128845215,0.5294336080551147,0.4728684723377228,0.5820105671882629
Overall,27,0.5935030579566956,0.5814906358718872,0.5411152839660645,0.5023941993713379,0.5974293351173401
Gender: Male,27,0.5921236276626587,0.5683459043502808,0.5419610738754272,0.5133365392684937,0.5863874554634094
Gender: Female,27,0.5946536064147949,0.6010770797729492,0.5389180183410645,0.4876350462436676,0.6080808639526367
Age: <40,27,0.5713479518890381,0.5258315205574036,0.514998733997345,0.4544512927532196,0.5078616142272949
Age: 40-50,27,0.6097574234008789,0.6370009183883667,0.5719084739685059,0.5430406332015991,0.6299559473991394
Age: 50-65,27,0.5900565385818481,0.5851972103118896,0.5381242036819458,0.5089346766471863,0.6467835903167725
Race: White,27,0.5622755885124207,0.5596688985824585,0.5339147448539734,0.4775387644767761,0.5339147448539734
Race: Black,27,0.6084089279174805,0.5916208624839783,0.5533152222633362,0.5522129535675049,0.7231968641281128
Race: Other,27,0.619316577911377,0.6097089052200317,0.5377442836761475,0.476970374584198,0.5999999642372131
Overall,28,0.5907925963401794,0.5769973993301392,0.539042055606842,0.5005971193313599,0.5963348150253296
Gender: Male,28,0.5779414176940918,0.5815945267677307,0.5502076148986816,0.5255184173583984,0.6012951135635376
Gender: Female,28,0.6129327416419983,0.571826696395874,0.5263533592224121,0.4668087661266327,0.590618371963501
Age: <40,28,0.577078640460968,0.5726149082183838,0.54459148645401,0.4829253554344177,0.5225505828857422
Age: 40-50,28,0.6528770923614502,0.583017110824585,0.5372322201728821,0.4957312345504761,0.6091270446777344
Age: 50-65,28,0.5458849668502808,0.5539799928665161,0.5260810852050781,0.4999179244041443,0.6433485746383667
Race: White,28,0.5822124481201172,0.5446070432662964,0.5262299180030823,0.481556236743927,0.5460992455482483
Race: Black,28,0.5983002781867981,0.6567947268486023,0.5798394680023193,0.5771975517272949,0.7196818590164185
Race: Other,28,0.5600693225860596,0.5683411359786987,0.5193368792533875,0.44329896569252014,0.5824742317199707
Overall,29,0.5740833878517151,0.5553155541419983,0.5266827940940857,0.4853151738643646,0.592901885509491
Gender: Male,29,0.5927170515060425,0.5446304082870483,0.5272682905197144,0.5078562498092651,0.612765908241272
Gender: Female,29,0.5669134855270386,0.5891066789627075,0.5322552919387817,0.46380141377449036,0.5737704634666443
