group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,4,0.6599664688110352,0.6037777066230774,0.5837961435317993,0.589902937412262,0.7421875
Race: Other,4,0.5862032175064087,0.6407207250595093,0.6044509410858154,0.5971677303314209,0.6461538672447205
Overall,5,0.6267192363739014,0.6015225648880005,0.5848583579063416,0.58077073097229,0.6180000305175781
Gender: Male,5,0.6304347515106201,0.5796909332275391,0.5762524604797363,0.576500654220581,0.5961945056915283
Gender: Female,5,0.6173512935638428,0.6371266841888428,0.5930115580558777,0.5793918371200562,0.6375711560249329
Age: <40,5,0.6271718740463257,0.6111350655555725,0.6032811999320984,0.5966027975082397,0.6040462255477905
Age: 40-50,5,0.6090465784072876,0.5936905145645142,0.5800555944442749,0.5774584412574768,0.6153846383094788
Age: 50-65,5,0.6110292673110962,0.5722506642341614,0.5520531535148621,0.5454884171485901,0.6314496397972107
Race: White,5,0.6400940418243408,0.6112842559814453,0.5985674858093262,0.5880362391471863,0.6007393598556519
Race: Black,5,0.6159611940383911,0.6152777671813965,0.5823412537574768,0.5868945717811584,0.7126436829566956
Race: Other,5,0.5463248491287231,0.5007246136665344,0.5006382465362549,0.4956190586090088,0.5404040217399597
Overall,6,0.6480894684791565,0.6221952438354492,0.6048709154129028,0.6025002598762512,0.6330000162124634
Gender: Male,6,0.6462388038635254,0.6055617332458496,0.5964788794517517,0.595083475112915,0.615079402923584
Gender: Female,6,0.6476799249649048,0.6416469216346741,0.6114356517791748,0.6078083515167236,0.6512096524238586
Age: <40,6,0.6117231845855713,0.6000000238418579,0.5971754789352417,0.5957229137420654,0.5999999642372131
Age: 40-50,6,0.709421694278717,0.6784023642539978,0.6567251682281494,0.6537913680076599,0.6706827282905579
Age: 50-65,6,0.6164484620094299,0.5744069814682007,0.5491135120391846,0.5392813086509705,0.6384040117263794
Race: White,6,0.6549907922744751,0.6309226751327515,0.6186301708221436,0.6092866659164429,0.6183486580848694
Race: Black,6,0.6044696569442749,0.5730744004249573,0.558863639831543,0.5617974996566772,0.7030075192451477
Race: Other,6,0.6042985916137695,0.5673668384552002,0.5595022439956665,0.5536136031150818,0.5767195820808411
Overall,7,0.6205638647079468,0.5888481140136719,0.5706478357315063,0.5664322376251221,0.6220000386238098
Gender: Male,7,0.6070201396942139,0.5702491998672485,0.558189868927002,0.5541359186172485,0.6040816307067871
Gender: Female,7,0.6336280107498169,0.6083333492279053,0.5823800563812256,0.5781789422035217,0.6392157077789307
Age: <40,7,0.5907053351402283,0.5731052160263062,0.5681608319282532,0.5643093585968018,0.5759312510490417
Age: 40-50,7,0.6290175914764404,0.6191176176071167,0.5761625170707703,0.5622692704200745,0.6383764147758484
Age: 50-65,7,0.6012420654296875,0.5589118599891663,0.5431491732597351,0.5400528311729431,0.6526315808296204
Race: White,7,0.6202552318572998,0.5875728130340576,0.5705248117446899,0.5589163303375244,0.5922509431838989
Race: Black,7,0.6898256540298462,0.6069982051849365,0.5824876427650452,0.5879597067832947,0.7195121645927429
Race: Other,7,0.54099440574646,0.5440789461135864,0.5377110838890076,0.5341124534606934,0.5849056839942932
Overall,8,0.6155288219451904,0.6232666969299316,0.59317946434021,0.5827364325523376,0.6260000467300415
Gender: Male,8,0.6038647890090942,0.6041111946105957,0.5885668396949768,0.5831303596496582,0.6117885708808899
Gender: Female,8,0.6261415481567383,0.6499592661857605,0.5962709188461304,0.5789960026741028,0.6397637724876404
Age: <40,8,0.5836586952209473,0.5943952798843384,0.5854735970497131,0.5655197501182556,0.5714285969734192
Age: 40-50,8,0.6713433265686035,0.6622921228408813,0.6306241154670715,0.6180198788642883,0.6412556171417236
Age: 50-65,8,0.5581632852554321,0.5740168690681458,0.5442177057266235,0.5337324142456055,0.6612903475761414
Race: White,8,0.6001294255256653,0.6212930679321289,0.5997499227523804,0.5800000429153442,0.5978835821151733
Race: Black,8,0.5124843120574951,0.4808186888694763,0.4871231019496918,0.47701627016067505,0.6730037927627563
Race: Other,8,0.7067627906799316,0.6805555820465088,0.6387194991111755,0.6217178702354431,0.6470588445663452
Overall,9,0.6036566495895386,0.5901778340339661,0.5732954740524292,0.5640882849693298,0.5990000367164612
Gender: Male,9,0.629952073097229,0.6051331758499146,0.5881707072257996,0.5824947953224182,0.6140350699424744
Gender: Female,9,0.5743812918663025,0.574001133441925,0.5580388903617859,0.5444298982620239,0.583162248134613
Age: <40,9,0.5961298942565918,0.5712898373603821,0.5698733329772949,0.562312126159668,0.563049852848053
Age: 40-50,9,0.5772048234939575,0.5875046253204346,0.5677965879440308,0.5420091152191162,0.5677965879440308
Age: 50-65,9,0.5742690563201904,0.5544871687889099,0.5350114107131958,0.5249326229095459,0.6453900933265686
Race: White,9,0.6230480670928955,0.5886603593826294,0.5766911506652832,0.5624833703041077,0.5776965618133545
Race: Black,9,0.5749385356903076,0.5755674839019775,0.5605804920196533,0.5619683265686035,0.6680000424385071
Race: Other,9,0.5614874362945557,0.570497989654541,0.5533378720283508,0.5333333611488342,0.5714285373687744
Overall,10,0.6309560537338257,0.5882953405380249,0.5748320817947388,0.5709112882614136,0.6080000400543213
Gender: Male,10,0.6170700788497925,0.5793282985687256,0.5706045031547546,0.5687073469161987,0.6004015803337097
Gender: Female,10,0.6462002992630005,0.5990280508995056,0.5792563557624817,0.5726679563522339,0.6155378818511963
Age: <40,10,0.6397029161453247,0.5875670909881592,0.5822523236274719,0.5760223865509033,0.582608699798584
Age: 40-50,10,0.6408013105392456,0.6251758337020874,0.6092946529388428,0.60625159740448,0.6304347515106201
Age: 50-65,10,0.5828993320465088,0.5314607620239258,0.5231364369392395,0.5155221819877625,0.6164705753326416
Race: White,10,0.6366928815841675,0.5790197253227234,0.5685483813285828,0.5546701550483704,0.5701598525047302
Race: Black,10,0.5958548784255981,0.5506604313850403,0.5501394867897034,0.5503876209259033,0.6627907156944275
Race: Other,10,0.6608255505561829,0.631205677986145,0.6056593656539917,0.6034949421882629,0.6480446457862854
Overall,11,0.6177434921264648,0.5909509062767029,0.5774328708648682,0.5746949911117554,0.6140000224113464
Gender: Male,11,0.5876556634902954,0.5729892253875732,0.5666070580482483,0.5657333731651306,0.5960000157356262
Gender: Female,11,0.6503458023071289,0.6133333444595337,0.588114321231842,0.5826073884963989,0.6320000290870667
Age: <40,11,0.6197856664657593,0.6032422780990601,0.5981854796409607,0.5939225554466248,0.5994318127632141
Age: 40-50,11,0.6470959186553955,0.6339961886405945,0.6070820093154907,0.6060258150100708,0.6550387740135193
Age: 50-65,11,0.562455952167511,0.5141141414642334,0.5108351111412048,0.5034117698669434,0.6000000238418579
Race: White,11,0.6252338886260986,0.5988671779632568,0.5882837772369385,0.5813079476356506,0.5966542959213257
Race: Black,11,0.5564297437667847,0.5265752077102661,0.5248688459396362,0.5253869295120239,0.6772908568382263
Race: Other,11,0.6150635480880737,0.5761562585830688,0.5606624484062195,0.5475633144378662,0.5829384326934814
Overall,12,0.613968014717102,0.5885741710662842,0.57249516248703,0.5643669366836548,0.6000000238418579
Gender: Male,12,0.5993767976760864,0.565671980381012,0.5529024600982666,0.542329728603363,0.581589937210083
Gender: Female,12,0.6283581256866455,0.6089749336242676,0.5904427766799927,0.5843419432640076,0.6168582439422607
Age: <40,12,0.5737496614456177,0.5724664330482483,0.5666553974151611,0.5553558468818665,0.5626911520957947
Age: 40-50,12,0.6402310132980347,0.6100785732269287,0.5961943864822388,0.5916826725006104,0.6147540807723999
Age: 50-65,12,0.6037414073944092,0.5637825131416321,0.5435564517974854,0.5320887565612793,0.6200466156005859
Race: White,12,0.6436061859130859,0.6130563020706177,0.5990275144577026,0.5774213671684265,0.5862708687782288
Race: Black,12,0.6106312274932861,0.5605603456497192,0.5577703714370728,0.5589635372161865,0.6978417634963989
Race: Other,12,0.49242424964904785,0.4631570875644684,0.4716811180114746,0.447165846824646,0.49180325865745544
Overall,13,0.654208242893219,0.6180166006088257,0.5998304486274719,0.5956424474716187,0.6260000467300415
Gender: Male,13,0.6482692956924438,0.5840507745742798,0.5767008066177368,0.5751505494117737,0.5987902879714966
Gender: Female,13,0.659170925617218,0.6608638763427734,0.6232714653015137,0.6154634356498718,0.6527777910232544
Age: <40,13,0.6249445676803589,0.6163666248321533,0.6141906976699829,0.6122479438781738,0.6139817833900452
Age: 40-50,13,0.6720020771026611,0.6408345699310303,0.6097844243049622,0.5898421406745911,0.6144577860832214
Age: 50-65,13,0.6370471715927124,0.5763081312179565,0.5548985600471497,0.5499954223632812,0.6421801447868347
Race: White,13,0.6494705677032471,0.6000115871429443,0.5939939022064209,0.5803766250610352,0.5837937593460083
Race: Black,13,0.6260979771614075,0.5851674675941467,0.5601351261138916,0.5624756217002869,0.7108433246612549
Race: Other,13,0.5924043655395508,0.5897436141967773,0.5725678205490112,0.5711805820465088,0.634615421295166
Overall,14,0.6372140645980835,0.6071386337280273,0.5896133780479431,0.5859867930412292,0.6230000257492065
Gender: Male,14,0.6365456581115723,0.5970500707626343,0.5871412754058838,0.5872998237609863,0.6224489808082581
Gender: Female,14,0.6393962502479553,0.6218252182006836,0.5945063233375549,0.5846694111824036,0.6235294342041016
Age: <40,14,0.5502752065658569,0.542888879776001,0.5409415364265442,0.5349265336990356,0.539634108543396
Age: 40-50,14,0.6886924505233765,0.6629645824432373,0.6322600841522217,0.6318739652633667,0.6707818508148193
Age: 50-65,14,0.6506032943725586,0.613274335861206,0.5820824503898621,0.5798406004905701,0.6596736907958984
Race: White,14,0.6486619710922241,0.6095759868621826,0.5996887683868408,0.595899224281311,0.610909104347229
Race: Black,14,0.6024938821792603,0.5802117586135864,0.5550150871276855,0.5515375137329102,0.6653845906257629
Race: Other,14,0.6104881763458252,0.5842880606651306,0.5641635656356812,0.5523313283920288,0.6000000238418579
Overall,15,0.6019431352615356,0.5976079702377319,0.5823008418083191,0.5795994997024536,0.6200000047683716
Gender: Male,15,0.6088699102401733,0.5759437680244446,0.5673612952232361,0.5655000805854797,0.5995851159095764
Gender: Female,15,0.5935956239700317,0.6204718351364136,0.5959879755973816,0.5924845933914185,0.6389961242675781
Age: <40,15,0.5433996915817261,0.5592615008354187,0.5570996403694153,0.5535007119178772,0.5579937100410461
Age: 40-50,15,0.6071943044662476,0.652130126953125,0.6137718558311462,0.6050888299942017,0.6475409269332886
Age: 50-65,15,0.603158712387085,0.5773307681083679,0.560213565826416,0.5594438910484314,0.6498855352401733
Race: White,15,0.6260644197463989,0.6160564422607422,0.6065475940704346,0.6018157005310059,0.6130841374397278
Race: Black,15,0.5122510194778442,0.481829971075058,0.48519301414489746,0.4810548424720764,0.647773265838623
Race: Other,15,0.5926215648651123,0.582598090171814,0.558506965637207,0.5441104769706726,0.60550457239151
Overall,16,0.6287328004837036,0.6015111207962036,0.5834149122238159,0.5792511701583862,0.6210000514984131
Gender: Male,16,0.619134783744812,0.5929824113845825,0.5795795917510986,0.5758218765258789,0.609375
Gender: Female,16,0.6397655010223389,0.6106557250022888,0.5864793658256531,0.5818537473678589,0.6331967115402222
Age: <40,16,0.5963133573532104,0.5661603212356567,0.5623041391372681,0.5505794882774353,0.5545454621315002
Age: 40-50,16,0.6563307046890259,0.6526188850402832,0.638947606086731,0.6391233801841736,0.6578947305679321
Age: 50-65,16,0.580710768699646,0.544084370136261,0.5284192562103271,0.5190899968147278,0.651583731174469
Race: White,16,0.6635458469390869,0.6354355812072754,0.6154787540435791,0.6061538457870483,0.625
Race: Black,16,0.602452278137207,0.547113299369812,0.5427089929580688,0.5440517663955688,0.6821705102920532
Race: Other,16,0.564135730266571,0.5324113965034485,0.525943398475647,0.5089367628097534,0.54347825050354
Overall,17,0.6198514699935913,0.5922752618789673,0.5751911997795105,0.5656746625900269,0.5990000367164612
Gender: Male,17,0.5786665678024292,0.5537468791007996,0.5473678708076477,0.5400704145431519,0.5625
Gender: Female,17,0.6566026210784912,0.6342049837112427,0.5992844104766846,0.5881555080413818,0.6326923370361328
Age: <40,17,0.6095848083496094,0.5929383635520935,0.5859488844871521,0.5755336880683899,0.5820433497428894
Age: 40-50,17,0.6751989126205444,0.657567024230957,0.6309018731117249,0.621220588684082,0.642276406288147
Age: 50-65,17,0.5743265151977539,0.5222710967063904,0.5156845450401306,0.500923752784729,0.5870069265365601
Race: White,17,0.6481466293334961,0.6044049263000488,0.5922305583953857,0.5761195421218872,0.5862069129943848
Race: Black,17,0.5998594760894775,0.5331283211708069,0.5249736309051514,0.5224518775939941,0.6641790866851807
Race: Other,17,0.5084455013275146,0.5380333662033081,0.5301101803779602,0.5097731947898865,0.541436493396759
Overall,18,0.6264051198959351,0.5824114084243774,0.5709594488143921,0.566389799118042,0.5980000495910645
Gender: Male,18,0.6219280958175659,0.5726227760314941,0.5671162605285645,0.564592182636261,0.5821501016616821
Gender: Female,18,0.6259165406227112,0.5913794636726379,0.5712792873382568,0.5637905597686768,0.6134122610092163
Age: <40,18,0.5900711417198181,0.5590305328369141,0.5572289228439331,0.5538246631622314,0.5572289228439331
Age: 40-50,18,0.7189556360244751,0.6657196879386902,0.6319215893745422,0.6196637153625488,0.6446280479431152
Age: 50-65,18,0.5725500583648682,0.5303030610084534,0.5238430500030518,0.5182253122329712,0.6032863855361938
Race: White,18,0.6148419976234436,0.5632964372634888,0.5578206181526184,0.544917106628418,0.5527210831642151
Race: Black,18,0.6278561353683472,0.5614489316940308,0.5567876100540161,0.5584291219711304,0.6760000586509705
Race: Other,18,0.637418270111084,0.6018675565719604,0.5784313678741455,0.5757630467414856,0.6419752836227417
Overall,19,0.648970365524292,0.6171016693115234,0.5972912311553955,0.5964396595954895,0.6420000195503235
Gender: Male,19,0.6514172554016113,0.6113293170928955,0.6033729910850525,0.6043583750724792,0.6311300992965698
Gender: Female,19,0.6452000141143799,0.6252050995826721,0.5893908739089966,0.5840408205986023,0.65160071849823
Age: <40,19,0.663947582244873,0.6068764925003052,0.6024695634841919,0.6004645824432373,0.6067072749137878
Age: 40-50,19,0.6236515045166016,0.6234470009803772,0.6017315983772278,0.5999704599380493,0.642276406288147
Age: 50-65,19,0.6012930870056152,0.589458703994751,0.5597109794616699,0.5558923482894897,0.6690140962600708
Race: White,19,0.6539837121963501,0.622299075126648,0.6071605682373047,0.6011749505996704,0.6198198199272156
Race: Black,19,0.6606307029724121,0.5832266807556152,0.5675792694091797,0.5719112753868103,0.7276264429092407
Race: Other,19,0.5982216000556946,0.5615941882133484,0.5497250556945801,0.5422319173812866,0.5904254913330078
