group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,10,0.6426531672477722,0.6167672872543335,0.6053997874259949,0.6061406135559082,0.6368715167045593
Overall,11,0.6267562508583069,0.6129277944564819,0.5995458960533142,0.5992175936698914,0.6320000290870667
Gender: Male,11,0.6058434247970581,0.5974197387695312,0.5874735116958618,0.5869930982589722,0.6180000305175781
Gender: Female,11,0.6497985124588013,0.6291462182998657,0.6115921139717102,0.6114996075630188,0.6460000276565552
Age: <40,11,0.6346054077148438,0.6207894682884216,0.6185587048530579,0.6172298192977905,0.6193181872367859
Age: 40-50,11,0.6163208484649658,0.6137993335723877,0.5961089730262756,0.5956453680992126,0.6395348906517029
Age: 50-65,11,0.5850951671600342,0.5681684017181396,0.5510042309761047,0.5473142862319946,0.6384615302085876
Race: White,11,0.6394685506820679,0.6155648231506348,0.6031940579414368,0.5967435836791992,0.6115241646766663
Race: Black,11,0.5894375443458557,0.5641465187072754,0.5625339150428772,0.5632783770561218,0.6972111463546753
Race: Other,11,0.601814866065979,0.6010191440582275,0.5917422771453857,0.5887519121170044,0.6066350936889648
Overall,12,0.6075963973999023,0.591628909111023,0.5785881280899048,0.5734993815422058,0.6030000448226929
Gender: Male,12,0.5998575687408447,0.5869642496109009,0.5693732500076294,0.5594469904899597,0.5983263254165649
Gender: Female,12,0.616844654083252,0.5962643623352051,0.587045431137085,0.5849800109863281,0.6072796583175659
Age: <40,12,0.5499775409698486,0.5642061233520508,0.5621631145477295,0.5570439100265503,0.5596330165863037
Age: 40-50,12,0.6320761442184448,0.6135953068733215,0.6025484204292297,0.5999788045883179,0.618852436542511
Age: 50-65,12,0.6112148761749268,0.5750898122787476,0.5517305731773376,0.5418379902839661,0.6270396113395691
Race: White,12,0.6436753273010254,0.6215617656707764,0.6104125380516052,0.59334397315979,0.5992578864097595
Race: Black,12,0.6256183385848999,0.5438543558120728,0.5428571701049805,0.5433094501495361,0.6834532618522644
Race: Other,12,0.4528619647026062,0.4708096385002136,0.4752885699272156,0.46062180399894714,0.49180325865745544
Overall,13,0.6593839526176453,0.6229679584503174,0.6070031523704529,0.6044672727584839,0.6310000419616699
Gender: Male,13,0.6639317274093628,0.6089805960655212,0.5966649055480957,0.5948205590248108,0.6209677457809448
Gender: Female,13,0.6585307121276855,0.637515664100647,0.6173175573348999,0.61399245262146,0.6408730745315552
Age: <40,13,0.6068366765975952,0.6030125617980957,0.6019771099090576,0.6008797883987427,0.6018236875534058
Age: 40-50,13,0.6142377853393555,0.6038625240325928,0.5817413330078125,0.5608465671539307,0.586345374584198
Age: 50-65,13,0.6946843862533569,0.6348274350166321,0.603498101234436,0.6060029864311218,0.680094838142395
Race: White,13,0.6762948036193848,0.6268002986907959,0.6196447014808655,0.6066293120384216,0.6095764636993408
Race: Black,13,0.6544763445854187,0.5776280164718628,0.5622466206550598,0.5652629137039185,0.6987951397895813
Race: Other,13,0.5319976210594177,0.5574712753295898,0.54984050989151,0.5486397743225098,0.6057692766189575
Overall,14,0.6455775499343872,0.6314373016357422,0.6108629703521729,0.6089707016944885,0.6430000066757202
Gender: Male,14,0.6314084529876709,0.6253766417503357,0.6065233945846558,0.6065462827682495,0.6469387412071228
Gender: Female,14,0.6585522294044495,0.6367658972740173,0.6149435043334961,0.6107128858566284,0.6392157077789307
Age: <40,14,0.5661535263061523,0.5626509785652161,0.5617283582687378,0.5596494674682617,0.5609756112098694
Age: 40-50,14,0.6850448846817017,0.6765966415405273,0.6474116444587708,0.6487714052200317,0.6831275224685669
Age: 50-65,14,0.6557809114456177,0.6524899005889893,0.5971641540527344,0.5938178896903992,0.6829836964607239
Race: White,14,0.6585177183151245,0.6416850090026855,0.625864565372467,0.6216403245925903,0.6381818056106567
Race: Black,14,0.628870964050293,0.5744690299034119,0.5559742450714111,0.554785966873169,0.6576923131942749
Race: Other,14,0.605617880821228,0.6290849447250366,0.6073734164237976,0.6036280989646912,0.6368421316146851
Overall,15,0.6125540733337402,0.6025257706642151,0.5864473581314087,0.5840247869491577,0.6240000128746033
Gender: Male,15,0.6319707632064819,0.5993722677230835,0.5817704200744629,0.5777900218963623,0.6203320026397705
Gender: Female,15,0.5953453779220581,0.6055507659912109,0.5909246206283569,0.5897240042686462,0.6274130940437317
Age: <40,15,0.5454044938087463,0.5393921136856079,0.5384660959243774,0.5361032485961914,0.5391849279403687
Age: 40-50,15,0.5948612689971924,0.5996764898300171,0.5802329778671265,0.5723799467086792,0.6106557250022888
Age: 50-65,15,0.6308928728103638,0.640102744102478,0.5979139804840088,0.6001447439193726,0.6933637857437134
Race: White,15,0.6468067169189453,0.6310567855834961,0.6142507195472717,0.6060785055160522,0.6224299073219299
Race: Black,15,0.5297020673751831,0.49912282824516296,0.4991626739501953,0.49896320700645447,0.6356275677680969
Race: Other,15,0.5736979246139526,0.5946869254112244,0.5745660066604614,0.5675011873245239,0.6146788597106934
Overall,16,0.6420920491218567,0.6197150945663452,0.6020307540893555,0.6005250215530396,0.6360000371932983
Gender: Male,16,0.6459271907806396,0.6196960210800171,0.5987862944602966,0.5946635603904724,0.630859375
Gender: Female,16,0.6409906148910522,0.6205484867095947,0.606169581413269,0.6066672801971436,0.6413934230804443
Age: <40,16,0.5991151928901672,0.5806150436401367,0.5797234773635864,0.5753676891326904,0.5757575631141663
Age: 40-50,16,0.6585232019424438,0.6419752836227417,0.6323702335357666,0.6328502893447876,0.6491228342056274
Age: 50-65,16,0.6097164154052734,0.5798408389091492,0.5468230247497559,0.537992537021637,0.6742081642150879
Race: White,16,0.6908837556838989,0.6630848050117493,0.6365215182304382,0.6270068883895874,0.646484375
Race: Black,16,0.6145490407943726,0.5450378656387329,0.5464943647384644,0.5456551313400269,0.6627907156944275
Race: Other,16,0.5589622855186462,0.5786556005477905,0.5690809488296509,0.561904788017273,0.5826086401939392
Overall,17,0.613094687461853,0.5861400365829468,0.574769914150238,0.569137454032898,0.5950000286102295
Gender: Male,17,0.5974212884902954,0.5680878162384033,0.5595968961715698,0.5523370504379272,0.5750000476837158
Gender: Female,17,0.6305687427520752,0.6028918027877808,0.58866286277771,0.5846298933029175,0.6134615540504456
Age: <40,17,0.5992633104324341,0.5943895578384399,0.593085765838623,0.5904480218887329,0.5913312435150146
Age: 40-50,17,0.6368037462234497,0.5987508296966553,0.5885941386222839,0.5823143124580383,0.5975609421730042
Age: 50-65,17,0.581210732460022,0.5339568853378296,0.5231194496154785,0.5074997544288635,0.5962876677513123
Race: White,17,0.6501253247261047,0.623407244682312,0.6116541624069214,0.5985326766967773,0.6061705946922302
Race: Black,17,0.6169301271438599,0.5131489038467407,0.5121882557868958,0.5120530128479004,0.6268656849861145
Race: Other,17,0.4697674512863159,0.5050714015960693,0.504345178604126,0.4901408553123474,0.5138121843338013
Overall,18,0.6207703351974487,0.6024178862571716,0.5896428227424622,0.5868562459945679,0.6150000095367432
Gender: Male,18,0.6297286152839661,0.5973299741744995,0.5877039432525635,0.584523618221283,0.6044624447822571
Gender: Female,18,0.6104322671890259,0.6063066720962524,0.5900919437408447,0.5876989960670471,0.6252465844154358
Age: <40,18,0.5752286314964294,0.5634394884109497,0.5632529854774475,0.5629317760467529,0.5632529854774475
Age: 40-50,18,0.6801671981811523,0.6722729206085205,0.6358278393745422,0.6232255697250366,0.6487603187561035
Age: 50-65,18,0.5842893123626709,0.5715833902359009,0.5521826148033142,0.546979546546936,0.6361502408981323
Race: White,18,0.629395604133606,0.5915890336036682,0.5821210145950317,0.5674924850463867,0.5765305757522583
Race: Black,18,0.6374328136444092,0.5869022607803345,0.5877856016159058,0.5873294472694397,0.6840000152587891
Race: Other,18,0.5651960372924805,0.6137835383415222,0.6004902124404907,0.602308452129364,0.6481481790542603
Overall,19,0.6438851356506348,0.6331861019134521,0.6138728260993958,0.6148139238357544,0.6550000309944153
Gender: Male,19,0.6759448051452637,0.6497282981872559,0.6353836059570312,0.637384831905365,0.6652452349662781
Gender: Female,19,0.6105670928955078,0.616161584854126,0.5932656526565552,0.5920592546463013,0.6459510326385498
Age: <40,19,0.6335158348083496,0.6333671808242798,0.6321749091148376,0.6321770548820496,0.6341463327407837
Age: 40-50,19,0.6239262819290161,0.6380681991577148,0.6168831586837769,0.6169417500495911,0.6544715166091919
Age: 50-65,19,0.6232250928878784,0.5900427103042603,0.5555781126022339,0.5488380789756775,0.67136150598526
Race: White,19,0.6627712249755859,0.6562988758087158,0.6331313848495483,0.6266782283782959,0.6468468904495239
Race: Black,19,0.6648761034011841,0.5993249416351318,0.595607340335846,0.5973120331764221,0.7237353920936584
Race: Other,19,0.554580569267273,0.5608623027801514,0.5551655292510986,0.5535257458686829,0.585106372833252
