group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,8,0.6853505373001099,0.6257047653198242,0.6247020959854126,0.6227080821990967,0.6230838894844055
Race: Black,8,0.6723573207855225,0.5837581157684326,0.5785837769508362,0.5807567834854126,0.7097415328025818
Race: Other,8,0.6436762809753418,0.6123670935630798,0.614479124546051,0.6129297018051147,0.6232686638832092
Overall,9,0.6783446073532104,0.6175788640975952,0.6170767545700073,0.6172987222671509,0.6265495419502258
Gender: Male,9,0.6989786624908447,0.6115204691886902,0.6085345149040222,0.6092292070388794,0.6228070259094238
Gender: Female,9,0.6604540348052979,0.6233475208282471,0.6245443820953369,0.6237246990203857,0.6298828125
Age: <40,9,0.6688097715377808,0.6224619746208191,0.6223354339599609,0.6213147640228271,0.6213291883468628
Age: 40-50,9,0.7263184785842896,0.6451750993728638,0.6436651945114136,0.6441571712493896,0.6500993967056274
Age: 50-65,9,0.638888955116272,0.5792371034622192,0.5752593278884888,0.5762697458267212,0.6157760620117188
Race: White,9,0.6701592206954956,0.6146346926689148,0.6146448850631714,0.6146306991577148,0.6146435737609863
Race: Black,9,0.6435525417327881,0.5694116950035095,0.5644451975822449,0.5661906003952026,0.6666666865348816
Race: Other,9,0.6550239324569702,0.5994722247123718,0.5992025136947632,0.5993212461471558,0.6061381101608276
Overall,10,0.7040309906005859,0.6381652355194092,0.636646568775177,0.6371862292289734,0.6451947689056396
Gender: Male,10,0.7026063203811646,0.6272193193435669,0.625617265701294,0.6261798143386841,0.6359788179397583
Gender: Female,10,0.7058495283126831,0.648501992225647,0.6470836400985718,0.6475908160209656,0.6540815830230713
Age: <40,10,0.7081295251846313,0.6387332081794739,0.6387712955474854,0.6384233236312866,0.6384266018867493
Age: 40-50,10,0.7400007247924805,0.6763200163841248,0.6750144958496094,0.6721267104148865,0.6723403930664062
Age: 50-65,10,0.6565268039703369,0.58784419298172,0.5851371884346008,0.5861997008323669,0.6347606778144836
Race: White,10,0.6814245581626892,0.6195637583732605,0.6195895671844482,0.6190921068191528,0.6190935373306274
Race: Black,10,0.7072793245315552,0.6033462285995483,0.6089616417884827,0.6057109832763672,0.6936759352684021
Race: Other,10,0.6836162805557251,0.6490449905395508,0.6456177234649658,0.6460079550743103,0.6518324613571167
Overall,11,0.6964254379272461,0.6346916556358337,0.6355416774749756,0.635053277015686,0.6440677642822266
Gender: Male,11,0.7069562673568726,0.6371170282363892,0.6369137763977051,0.6370126605033875,0.6484848856925964
Gender: Female,11,0.6853203773498535,0.6322281360626221,0.6338449716567993,0.6327210664749146,0.6394984126091003
Age: <40,11,0.6676123738288879,0.6225589513778687,0.6214953660964966,0.6211918592453003,0.6225266456604004
Age: 40-50,11,0.7575027942657471,0.6949666738510132,0.6949666738510132,0.6949666738510132,0.6993463635444641
Age: 50-65,11,0.643014669418335,0.579740047454834,0.5789810419082642,0.5793348550796509,0.6305655837059021
Race: White,11,0.6887069940567017,0.6330770254135132,0.6338732242584229,0.632897138595581,0.6337899565696716
Race: Black,11,0.7008075714111328,0.6496784090995789,0.6225377917289734,0.6291322708129883,0.7092592716217041
Race: Other,11,0.6223422288894653,0.5729128122329712,0.5730066299438477,0.5673032999038696,0.567307710647583
Overall,12,0.6638508439064026,0.6067522168159485,0.6056370139122009,0.6059391498565674,0.612348198890686
Gender: Male,12,0.662057638168335,0.6022410988807678,0.5996471643447876,0.5997150540351868,0.6077075600624084
Gender: Female,12,0.6672050952911377,0.6121461391448975,0.6124129295349121,0.6122627258300781,0.6172199249267578
Age: <40,12,0.6437860727310181,0.597937822341919,0.5977811813354492,0.5977047085762024,0.597953200340271
Age: 40-50,12,0.7385071516036987,0.6588090062141418,0.6549703478813171,0.6517919301986694,0.6534447073936462
Age: 50-65,12,0.6137831211090088,0.5639860033988953,0.5630939602851868,0.563461422920227,0.600246012210846
Race: White,12,0.6247662305831909,0.5922106504440308,0.5922635197639465,0.5921871662139893,0.5922865271568298
Race: Black,12,0.6951640844345093,0.5709376335144043,0.5627885460853577,0.5646381378173828,0.655642032623291
Race: Other,12,0.6600370407104492,0.6082026958465576,0.6078831553459167,0.6080030202865601,0.6112600564956665
Overall,13,0.6910359859466553,0.6391123533248901,0.6372674703598022,0.6377424597740173,0.643478274345398
Gender: Male,13,0.697603166103363,0.6309202909469604,0.6262862682342529,0.6247925758361816,0.6297435760498047
Gender: Female,13,0.6902962923049927,0.6499841809272766,0.652046799659729,0.6506105661392212,0.6571428179740906
Age: <40,13,0.6745544672012329,0.6475141048431396,0.6468935608863831,0.6467992067337036,0.6474258899688721
Age: 40-50,13,0.741951584815979,0.6530999541282654,0.653023362159729,0.6529390811920166,0.6529679894447327
Age: 50-65,13,0.6537883281707764,0.6061906814575195,0.5965651869773865,0.5979309678077698,0.6358447074890137
Race: White,13,0.6433738470077515,0.5981760621070862,0.5992763042449951,0.5978578329086304,0.5999999642372131
Race: Black,13,0.629930853843689,0.5619933605194092,0.5630962252616882,0.5625104904174805,0.6810699105262756
Race: Other,13,0.7344347834587097,0.7048557996749878,0.7000831961631775,0.701614499092102,0.7101449370384216
Overall,14,0.7017625570297241,0.6384717226028442,0.6378463506698608,0.6381345987319946,0.6501749157905579
Gender: Male,14,0.7179644107818604,0.6348574161529541,0.6237425208091736,0.6244885921478271,0.6466165781021118
Gender: Female,14,0.6976155042648315,0.6473832130432129,0.65221107006073,0.6473193168640137,0.6532710194587708
Age: <40,14,0.6811329126358032,0.6350998878479004,0.6344472765922546,0.6345350742340088,0.6359583735466003
Age: 40-50,14,0.7436507940292358,0.6497990489006042,0.6486772298812866,0.6491830348968506,0.6637167930603027
Age: 50-65,14,0.6586953401565552,0.6052255630493164,0.6011366844177246,0.6027424931526184,0.654109537601471
Race: White,14,0.7322736978530884,0.6599909067153931,0.6578425168991089,0.6581348776817322,0.6614173054695129
Race: Black,14,0.6084504127502441,0.5444259643554688,0.5439225435256958,0.5441595315933228,0.6581196784973145
Race: Other,14,0.6231942176818848,0.609342098236084,0.6109508872032166,0.6067589521408081,0.607692301273346
Overall,15,0.6878703832626343,0.6385197639465332,0.6360021829605103,0.6368001699447632,0.6473050713539124
Gender: Male,15,0.7092345952987671,0.6526464223861694,0.6474035978317261,0.6486636400222778,0.6613816618919373
Gender: Female,15,0.6698652505874634,0.6270008683204651,0.6261535882949829,0.6265023350715637,0.6352140307426453
Age: <40,15,0.6581889390945435,0.6297979354858398,0.6298037767410278,0.6297991275787354,0.6298157572746277
Age: 40-50,15,0.7372800707817078,0.6764964461326599,0.6724207401275635,0.6728627681732178,0.6775599122047424
Age: 50-65,15,0.6617530584335327,0.6083540320396423,0.6033998727798462,0.605047345161438,0.6432748436927795
Race: White,15,0.6786176562309265,0.6307414174079895,0.6308771967887878,0.6305450201034546,0.6306042671203613
Race: Black,15,0.5665343999862671,0.48413097858428955,0.4879016578197479,0.4826800525188446,0.6779661178588867
Race: Other,15,0.6722233295440674,0.648792028427124,0.6493022441864014,0.6490119695663452,0.6537530422210693
Overall,16,0.7004103660583496,0.6359642744064331,0.6356655955314636,0.6358004212379456,0.640608549118042
Gender: Male,16,0.7321416139602661,0.651220440864563,0.6467344760894775,0.6464220881462097,0.6514658331871033
Gender: Female,16,0.6754105091094971,0.626004695892334,0.628793478012085,0.6258754730224609,0.6304568648338318
Age: <40,16,0.6877007484436035,0.6274279952049255,0.6270273923873901,0.6270628571510315,0.6279411911964417
Age: 40-50,16,0.7131624221801758,0.6416094899177551,0.6447150111198425,0.6412045955657959,0.644646942615509
Age: 50-65,16,0.6911494731903076,0.6289253830909729,0.6209165453910828,0.6226914525032043,0.6493011116981506
Race: White,16,0.6894727349281311,0.622856855392456,0.6232694983482361,0.622871994972229,0.6237350106239319
Race: Black,16,0.6617839336395264,0.6124223470687866,0.6047769784927368,0.6076893210411072,0.684210479259491
Race: Other,16,0.681965708732605,0.6223148107528687,0.6290732026100159,0.6230263113975525,0.6387434601783752
Overall,17,0.724503755569458,0.6591453552246094,0.6548023223876953,0.6560859680175781,0.6682098507881165
Gender: Male,17,0.7624765634536743,0.6737233400344849,0.6612364053726196,0.6648190021514893,0.6938369274139404
Gender: Female,17,0.6794815063476562,0.6390999555587769,0.6386181116104126,0.6387702822685242,0.6407249569892883
Age: <40,17,0.6829820871353149,0.6200608015060425,0.6206288933753967,0.6174899339675903,0.6176046133041382
Age: 40-50,17,0.7400469779968262,0.6586966514587402,0.6468771696090698,0.642542839050293,0.6507936716079712
Age: 50-65,17,0.7458691596984863,0.6981585025787354,0.6749625205993652,0.6812489628791809,0.7209876775741577
Race: White,17,0.737794041633606,0.6733762621879578,0.6711369752883911,0.6707329750061035,0.6722606420516968
Race: Black,17,0.6982463002204895,0.6239926815032959,0.618273913860321,0.6206852793693542,0.690875232219696
Race: Other,17,0.6710059642791748,0.6177083253860474,0.6158974170684814,0.6164650321006775,0.6269035339355469
Overall,18,0.6860696077346802,0.6150568723678589,0.6142783164978027,0.6146260499954224,0.6308757662773132
Gender: Male,18,0.7043523788452148,0.6161471605300903,0.6111389398574829,0.6124632358551025,0.6364513039588928
Gender: Female,18,0.6688870191574097,0.6146489977836609,0.6167294383049011,0.6152042150497437,0.625
Age: <40,18,0.6355302929878235,0.5848559141159058,0.58536696434021,0.5837085247039795,0.5840978622436523
Age: 40-50,18,0.7538891434669495,0.6556503176689148,0.6522092819213867,0.6534976959228516,0.6698113083839417
Age: 50-65,18,0.6675013303756714,0.602161169052124,0.5959091186523438,0.5977572202682495,0.6427717804908752
Race: White,18,0.6897003650665283,0.6246929168701172,0.6241474151611328,0.6243029236793518,0.6267030239105225
Race: Black,18,0.7009932994842529,0.5554630756378174,0.5482636094093323,0.5498849153518677,0.6742857098579407
Race: Other,18,0.5998404026031494,0.5786884427070618,0.581250011920929,0.5777714252471924,0.5848101377487183
Overall,19,0.6779108643531799,0.6190539598464966,0.6174694299697876,0.6179127097129822,0.6254642009735107
Gender: Male,19,0.6772457957267761,0.6090521216392517,0.6049837470054626,0.604853093624115,0.6147186160087585
Gender: Female,19,0.6833803653717041,0.6298538446426392,0.6305354833602905,0.6301244497299194,0.635796070098877
Age: <40,19,0.6388177871704102,0.5811187028884888,0.5809970498085022,0.5797526240348816,0.5797788500785828
Age: 40-50,19,0.7045724391937256,0.6457687616348267,0.6439104080200195,0.6434576511383057,0.6451612710952759
Age: 50-65,19,0.6817792057991028,0.6257482767105103,0.6154748201370239,0.6174345016479492,0.6503667831420898
Race: White,19,0.6540697813034058,0.5941430330276489,0.5942038297653198,0.5940614938735962,0.5941177010536194
Race: Black,19,0.6694518327713013,0.5973380208015442,0.5832405090332031,0.5870947241783142,0.6911196708679199
Race: Other,19,0.6583749055862427,0.6186813116073608,0.6186813116073608,0.6186813116073608,0.619596540927887
Overall,20,0.6870057582855225,0.6297588348388672,0.6301398277282715,0.6299382448196411,0.6411824226379395
Gender: Male,20,0.7024294137954712,0.6302533745765686,0.6273595094680786,0.628173828125,0.6397449374198914
Gender: Female,20,0.6751970052719116,0.6307295560836792,0.6341447830200195,0.6315591335296631,0.6425073146820068
Age: <40,20,0.6603716611862183,0.6141163110733032,0.6153067350387573,0.6120213270187378,0.6126126050949097
Age: 40-50,20,0.7180662155151367,0.6409983038902283,0.6401427388191223,0.6404964923858643,0.6476792693138123
Age: 50-65,20,0.6788398027420044,0.6305643320083618,0.6241466999053955,0.6262924075126648,0.6605839133262634
Race: White,20,0.6807364225387573,0.6255654096603394,0.6255627870559692,0.6255635619163513,0.6255749464035034
Race: Black,20,0.6685941219329834,0.6176799535751343,0.6164492964744568,0.6170486807823181,0.7131630778312683
Race: Other,20,0.6197367310523987,0.5658009052276611,0.5676696300506592,0.5661839246749878,0.5874316692352295
Overall,21,0.6937439441680908,0.642292320728302,0.6408542394638062,0.6414913535118103,0.6594911813735962
Gender: Male,21,0.7262951135635376,0.6561492681503296,0.6459554433822632,0.6481361389160156,0.6702128052711487
Gender: Female,21,0.6660467982292175,0.6331881880760193,0.6379293203353882,0.6343188285827637,0.6485148668289185
Age: <40,21,0.6943956613540649,0.6499608159065247,0.6510797739028931,0.6502879858016968,0.6536661386489868
Age: 40-50,21,0.7169312238693237,0.6663049459457397,0.6658549308776855,0.6660571098327637,0.6705202460289001
Age: 50-65,21,0.6618077754974365,0.6038517355918884,0.5975908637046814,0.5997614860534668,0.6572398543357849
Race: White,21,0.6841142177581787,0.6382832527160645,0.6384091973304749,0.6383171081542969,0.6387283205986023
Race: Black,21,0.6412181854248047,0.5766441226005554,0.5648959875106812,0.5682709217071533,0.7092437148094177
Race: Other,21,0.6750024557113647,0.624592661857605,0.624592661857605,0.624592661857605,0.639902651309967
Overall,22,0.6980903744697571,0.6329478025436401,0.6333746910095215,0.6331470012664795,0.6435897350311279
Gender: Male,22,0.723414421081543,0.6386682987213135,0.6376153230667114,0.6380859017372131,0.6530000567436218
Gender: Female,22,0.6694217324256897,0.6267057061195374,0.6280093193054199,0.6271249055862427,0.6336841583251953
Age: <40,22,0.7069010734558105,0.6546417474746704,0.6543834209442139,0.6543828845024109,0.6546875238418579
Age: 40-50,22,0.7403062582015991,0.6641457080841064,0.6639750599861145,0.6640470027923584,0.6651785969734192
Age: 50-65,22,0.6234884262084961,0.5630521774291992,0.5633067488670349,0.5631756782531738,0.6241298913955688
Race: White,22,0.6688488721847534,0.6076809167861938,0.6078883409500122,0.6075993776321411,0.607897162437439
Race: Black,22,0.7001107931137085,0.6187222003936768,0.6148806810379028,0.6166541576385498,0.718199610710144
Race: Other,22,0.690704345703125,0.6423490643501282,0.6416740417480469,0.6419260501861572,0.645714282989502
Overall,23,0.6942659616470337,0.6288903951644897,0.6282774806022644,0.6285581588745117,0.6413436532020569
Gender: Male,23,0.7327327728271484,0.6524421572685242,0.6478650569915771,0.6490881443023682,0.6614524722099304
Gender: Female,23,0.6596962213516235,0.6102967858314514,0.6121679544448853,0.6109151244163513,0.6240384578704834
Age: <40,23,0.6570106744766235,0.600655198097229,0.6003230214118958,0.5995333194732666,0.5997045636177063
Age: 40-50,23,0.7205747365951538,0.6688762903213501,0.6603652834892273,0.6622165441513062,0.6777042150497437
Age: 50-65,23,0.6877496242523193,0.6116449236869812,0.6088768243789673,0.6100631356239319,0.6559005975723267
Race: White,23,0.7000706195831299,0.6353973150253296,0.6355390548706055,0.6354278326034546,0.6358209252357483
Race: Black,23,0.6900333762168884,0.6081969141960144,0.5989974737167358,0.6026338934898376,0.7142857313156128
Race: Other,23,0.6038621664047241,0.5524920225143433,0.5522563457489014,0.5523173809051514,0.5577889680862427
Overall,24,0.716067373752594,0.6463468074798584,0.6431151628494263,0.6441911458969116,0.6573604345321655
Gender: Male,24,0.7212018966674805,0.6455501317977905,0.6379213333129883,0.6385452747344971,0.6515301465988159
Gender: Female,24,0.713778555393219,0.6494311094284058,0.651218593120575,0.6501748561859131,0.6635318398475647
Age: <40,24,0.6863263845443726,0.6279926300048828,0.6284688711166382,0.6280636787414551,0.6292682886123657
Age: 40-50,24,0.7477467060089111,0.6544310450553894,0.6507183313369751,0.6495197415351868,0.652263343334198
Age: 50-65,24,0.7027240991592407,0.6415706276893616,0.6335822939872742,0.6364783048629761,0.6800920367240906
Race: White,24,0.6934514045715332,0.6253349781036377,0.6252177953720093,0.6246374845504761,0.6246575117111206
Race: Black,24,0.7166498899459839,0.6298210024833679,0.6045722961425781,0.6119723916053772,0.7335907220840454
Race: Other,24,0.6807403564453125,0.6265451908111572,0.631392240524292,0.6279035210609436,0.6470588445663452
Overall,25,0.6980592012405396,0.643047034740448,0.6445102691650391,0.6436522006988525,0.6553524732589722
Gender: Male,25,0.7659757137298584,0.6915754079818726,0.6887626647949219,0.6899384260177612,0.7026748657226562
Gender: Female,25,0.627206563949585,0.5962018966674805,0.5991150140762329,0.5963617563247681,0.6065747737884521
Age: <40,25,0.6675884127616882,0.6408238410949707,0.641060471534729,0.640631914138794,0.640762448310852
Age: 40-50,25,0.7220152020454407,0.6327961683273315,0.6327291131019592,0.6327493190765381,0.6330274939537048
Age: 50-65,25,0.6683722734451294,0.61600661277771,0.6197206974029541,0.6176379323005676,0.6800501942634583
Race: White,25,0.7026885747909546,0.6476113200187683,0.647484302520752,0.6471453905105591,0.6471716165542603
Race: Black,25,0.644048810005188,0.5992571711540222,0.5966073274612427,0.5978356599807739,0.7015810608863831
Race: Other,25,0.6295273303985596,0.5837915539741516,0.5851388573646545,0.5843421220779419,0.6147540807723999
Overall,26,0.6806280016899109,0.633513867855072,0.6323966979980469,0.6328653693199158,0.6442105174064636
Gender: Male,26,0.7183742523193359,0.6532517671585083,0.6477552056312561,0.6488277912139893,0.6601093411445618
Gender: Female,26,0.6475836634635925,0.6174363493919373,0.6194050312042236,0.6180649399757385,0.6294416189193726
Age: <40,26,0.6278371810913086,0.6017619371414185,0.6011674404144287,0.5994333028793335,0.5996860265731812
Age: 40-50,26,0.7586665749549866,0.6701492071151733,0.6711941957473755,0.6706476211547852,0.6921641826629639
Age: 50-65,26,0.6507371664047241,0.6267156004905701,0.6134799718856812,0.6148025393486023,0.6478679776191711
Race: White,26,0.6584489345550537,0.6159149408340454,0.6159886121749878,0.6159232258796692,0.6161321401596069
Race: Black,26,0.6528162956237793,0.6108577251434326,0.5836480855941772,0.5888386368751526,0.7139959335327148
Race: Other,26,0.6633756756782532,0.6257694959640503,0.6276787519454956,0.6258484125137329,0.6296296119689941
Overall,27,0.6695746183395386,0.6032731533050537,0.603022038936615,0.6031394004821777,0.6138817667961121
Gender: Male,27,0.6880536079406738,0.6058221459388733,0.602259635925293,0.6027995944023132,0.6167539358139038
Gender: Female,27,0.6557120084762573,0.6027718782424927,0.604909360408783,0.6030592918395996,0.6111111640930176
Age: <40,27,0.6578481197357178,0.6130409240722656,0.6123967170715332,0.6122258901596069,0.6132075190544128
Age: 40-50,27,0.6903895139694214,0.6084266901016235,0.6114621162414551,0.6075750589370728,0.6123347878456116
Age: 50-65,27,0.6449096202850342,0.5661487579345703,0.5598185062408447,0.5603535771369934,0.6152046918869019
Race: White,27,0.6322786808013916,0.5736445188522339,0.5736433863639832,0.5736417770385742,0.5736433863639832
Race: Black,27,0.6596459150314331,0.5873203277587891,0.5813316702842712,0.5837093591690063,0.6939570903778076
Race: Other,27,0.6646686792373657,0.6064780950546265,0.607110857963562,0.6067315340042114,0.6150000095367432
Overall,28,0.680445671081543,0.6232407093048096,0.6236008405685425,0.6234078407287598,0.6329866051673889
Gender: Male,28,0.6891317367553711,0.6181802749633789,0.6167054176330566,0.6172611713409424,0.6299722790718079
Gender: Female,28,0.6714335680007935,0.6294080018997192,0.6314471364021301,0.6298878192901611,0.636460542678833
Age: <40,28,0.6408960223197937,0.6084314584732056,0.6068775653839111,0.6069297790527344,0.6111975312232971
Age: 40-50,28,0.7633503675460815,0.6885286569595337,0.6882231831550598,0.6883729696273804,0.7003968954086304
Age: 50-65,28,0.6166125535964966,0.5623658895492554,0.5610949993133545,0.5616043210029602,0.6100917458534241
Race: White,28,0.6691335439682007,0.6151793003082275,0.6154791712760925,0.6152199506759644,0.6161347031593323
Race: Black,28,0.7201700210571289,0.6624704003334045,0.6502643823623657,0.655087947845459,0.7216699719429016
Race: Other,28,0.6027177572250366,0.5609285831451416,0.5618426203727722,0.5608376264572144,0.5670102834701538
Overall,29,0.6848829984664917,0.6206139326095581,0.6198651790618896,0.6201989054679871,0.6341336369514465
Gender: Male,29,0.692821741104126,0.6098759174346924,0.6109122037887573,0.6103442907333374,0.6361702084541321
Gender: Female,29,0.676666259765625,0.627172589302063,0.6256203651428223,0.6260380744934082,0.6321721076965332
