group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,8,0.6567220687866211,0.6216758489608765,0.5951172113418579,0.5905558466911316,0.6386213898658752
Gender: Male,8,0.6529859304428101,0.6205110549926758,0.601621687412262,0.6001232266426086,0.6381909251213074
Gender: Female,8,0.659600019454956,0.6243271827697754,0.5882688760757446,0.5791487097740173,0.63905930519104
Age: <40,8,0.6211596131324768,0.5867804288864136,0.5772683024406433,0.5681089758872986,0.5823863744735718
Age: 40-50,8,0.7204892039299011,0.7045372724533081,0.6516084671020508,0.647765040397644,0.6883720755577087
Age: 50-65,8,0.6361820697784424,0.5894882082939148,0.5624510049819946,0.5590863227844238,0.660309910774231
Race: White,8,0.6444700956344604,0.6035345792770386,0.5916610956192017,0.5825296640396118,0.5969341993331909
Race: Black,8,0.652207612991333,0.6171608567237854,0.5776870250701904,0.5844610929489136,0.749502956867218
Race: Other,8,0.6001911163330078,0.5869026184082031,0.5513221025466919,0.5272747278213501,0.6121883392333984
Overall,9,0.6220609545707703,0.6051293611526489,0.5733044743537903,0.5574175715446472,0.613636314868927
Gender: Male,9,0.6349059343338013,0.6206293702125549,0.586939811706543,0.574714720249176,0.6260964870452881
Gender: Female,9,0.6114010810852051,0.5906022787094116,0.561223566532135,0.5417346954345703,0.6025390625
Age: <40,9,0.5584098696708679,0.5502337217330933,0.5439963340759277,0.5325016975402832,0.5502318143844604
Age: 40-50,9,0.6842358112335205,0.6682714819908142,0.6140872836112976,0.5970146656036377,0.6441351771354675
Age: 50-65,9,0.6201542615890503,0.6044672727584839,0.5525016784667969,0.5292115211486816,0.6463104486465454
Race: White,9,0.6485728025436401,0.6316044926643372,0.602763831615448,0.5810973048210144,0.6050096154212952
Race: Black,9,0.5429503917694092,0.51755291223526,0.5116026997566223,0.5033078193664551,0.6646943092346191
Race: Other,9,0.5865762829780579,0.5513174533843994,0.5296119451522827,0.49264705181121826,0.5703324675559998
Overall,10,0.6474168300628662,0.6172244548797607,0.5822006464004517,0.5657913684844971,0.6171428561210632
Gender: Male,10,0.6231092810630798,0.5905572175979614,0.5672839879989624,0.5539249181747437,0.60317462682724
Gender: Female,10,0.6717524528503418,0.6471153497695923,0.5969434380531311,0.5773124098777771,0.6306121945381165
Age: <40,10,0.6476575136184692,0.6322717070579529,0.6175635457038879,0.6091163158416748,0.6217851638793945
Age: 40-50,10,0.6833623647689819,0.6543880701065063,0.5974339246749878,0.5472685098648071,0.5829787254333496
Age: 50-65,10,0.6089502573013306,0.5377838015556335,0.5207399725914001,0.49935755133628845,0.6335012316703796
Race: White,10,0.6431113481521606,0.6157158613204956,0.590485155582428,0.5624472498893738,0.5834136605262756
Race: Black,10,0.6453786492347717,0.5997785329818726,0.5744874477386475,0.5792518854141235,0.7193676233291626
Race: Other,10,0.6226915121078491,0.5814661979675293,0.5457695126533508,0.5037577152252197,0.573298454284668
Overall,11,0.6609504222869873,0.6416442394256592,0.6048479080200195,0.5972883105278015,0.6461222171783447
Gender: Male,11,0.6710759401321411,0.6497076749801636,0.6193652749061584,0.6167833805084229,0.657575786113739
Gender: Female,11,0.6514543294906616,0.633865237236023,0.5904430747032166,0.5759181976318359,0.6342737674713135
Age: <40,11,0.6407524347305298,0.6143370270729065,0.6059050559997559,0.5964534878730774,0.6027397513389587
Age: 40-50,11,0.690545916557312,0.6731891632080078,0.6223273277282715,0.6096541881561279,0.6535947322845459
Age: 50-65,11,0.6286908984184265,0.6096696257591248,0.5597109198570251,0.5485857129096985,0.6762936115264893
Race: White,11,0.6751638650894165,0.6600239276885986,0.628661036491394,0.6191318035125732,0.6456620693206787
Race: Black,11,0.6765022277832031,0.6601486802101135,0.6113643646240234,0.6174557209014893,0.7166666388511658
Race: Other,11,0.5203073024749756,0.48913925886154175,0.49335551261901855,0.4525536894798279,0.5256410241127014
Overall,12,0.6110520362854004,0.5846957564353943,0.5622204542160034,0.544274091720581,0.589574933052063
Gender: Male,12,0.5923275947570801,0.5760551691055298,0.5569696426391602,0.5388669371604919,0.5810276865959167
Gender: Female,12,0.6312997341156006,0.5940057039260864,0.5675979256629944,0.5498734712600708,0.5985477566719055
Age: <40,12,0.5823094248771667,0.5643007755279541,0.5570347309112549,0.5433109402656555,0.5555555820465088
Age: 40-50,12,0.665137767791748,0.6433974504470825,0.6021538376808167,0.5681358575820923,0.5970772504806519
Age: 50-65,12,0.5869519710540771,0.5362616181373596,0.5215246677398682,0.500622034072876,0.6137761473655701
Race: White,12,0.5908173322677612,0.5762448906898499,0.563437819480896,0.5412511825561523,0.5583103895187378
Race: Black,12,0.6451578140258789,0.566768229007721,0.5432440638542175,0.5380071997642517,0.6731517314910889
Race: Other,12,0.5831741094589233,0.5662618279457092,0.539328932762146,0.5002150535583496,0.5656836628913879
Overall,13,0.6467272639274597,0.6144503355026245,0.5821908116340637,0.5638976693153381,0.6081841588020325
Gender: Male,13,0.6205238699913025,0.6128918528556824,0.5868954658508301,0.5667233467102051,0.5958974361419678
Gender: Female,13,0.6723452806472778,0.6120551824569702,0.5744701027870178,0.5573042035102844,0.6204081177711487
Age: <40,13,0.6229233741760254,0.579184889793396,0.5720274448394775,0.5605663061141968,0.5694227814674377
Age: 40-50,13,0.6500416994094849,0.6480996608734131,0.6107380986213684,0.5838144421577454,0.6095890402793884
Age: 50-65,13,0.6418620347976685,0.6051585674285889,0.5523289442062378,0.5251160860061646,0.6358447074890137
Race: White,13,0.638643741607666,0.6145693063735962,0.5964564085006714,0.5627037286758423,0.5725118517875671
Race: Black,13,0.6276339292526245,0.5453640222549438,0.5309621691703796,0.5293382406234741,0.709876537322998
Race: Other,13,0.605087399482727,0.5620663166046143,0.5359324812889099,0.5014809370040894,0.5797101259231567
Overall,14,0.6399662494659424,0.5943572521209717,0.5670409202575684,0.5540208220481873,0.6141929030418396
Gender: Male,14,0.6112910509109497,0.6021028757095337,0.5739556550979614,0.5613530278205872,0.6154672503471375
Gender: Female,14,0.664844274520874,0.5870324969291687,0.5607694983482361,0.5472570657730103,0.6130841374397278
Age: <40,14,0.6147652864456177,0.5552043914794922,0.5494505763053894,0.5330431461334229,0.5423476696014404
Age: 40-50,14,0.6642857193946838,0.649626612663269,0.6064102649688721,0.5998011827468872,0.6570796370506287
Age: 50-65,14,0.6188268661499023,0.5519963502883911,0.5269274711608887,0.5055232048034668,0.6472602486610413
Race: White,14,0.6784862279891968,0.6355476379394531,0.6021366119384766,0.584714412689209,0.6176728010177612
Race: Black,14,0.547288179397583,0.5059523582458496,0.5046489238739014,0.5012814998626709,0.6623932123184204
Race: Other,14,0.5921386480331421,0.5121855139732361,0.5074501633644104,0.47099798917770386,0.5461538434028625
Overall,15,0.6192597150802612,0.596686840057373,0.5672556161880493,0.5500138998031616,0.6064887642860413
Gender: Male,15,0.592261552810669,0.5907668471336365,0.5652252435684204,0.5499254465103149,0.6036239862442017
Gender: Female,15,0.6404563188552856,0.6022368669509888,0.5690335035324097,0.5500261187553406,0.6089494228363037
Age: <40,15,0.5767037868499756,0.566935122013092,0.5579319000244141,0.5433934926986694,0.5594639778137207
Age: 40-50,15,0.687717080116272,0.6516259908676147,0.5977041125297546,0.5703741312026978,0.6187363862991333
Age: 50-65,15,0.5966546535491943,0.5712963342666626,0.5410754084587097,0.5223837494850159,0.632748544216156
Race: White,15,0.6300708055496216,0.6063873767852783,0.5787241458892822,0.5441842079162598,0.5701754689216614
Race: Black,15,0.604250431060791,0.5768292546272278,0.5629112720489502,0.5666841864585876,0.7224576473236084
Race: Other,15,0.5725376009941101,0.5424059629440308,0.5276600122451782,0.4989485442638397,0.5641646981239319
Overall,16,0.6690545082092285,0.6326371431350708,0.6024383306503296,0.5916218161582947,0.6280167698860168
Gender: Male,16,0.6709895133972168,0.6383280158042908,0.609234094619751,0.5948680639266968,0.6221498847007751
Gender: Female,16,0.6677538156509399,0.6255437731742859,0.5952244997024536,0.587165117263794,0.6335025429725647
Age: <40,16,0.64629065990448,0.5992718935012817,0.5925666093826294,0.5827453136444092,0.5882353186607361
Age: 40-50,16,0.7035573720932007,0.6983158588409424,0.657900869846344,0.656778872013092,0.6902050375938416
Age: 50-65,16,0.6647369861602783,0.6056822538375854,0.55791836977005,0.5332666635513306,0.6277000904083252
Race: White,16,0.6503814458847046,0.6241803169250488,0.6063587069511414,0.5828088521957397,0.5933762192726135
Race: Black,16,0.6583106517791748,0.5793554782867432,0.5542258024215698,0.552385151386261,0.6796338558197021
Race: Other,16,0.688990592956543,0.636023759841919,0.5961039066314697,0.5935319066047668,0.6675392985343933
Overall,17,0.6274304389953613,0.5917962789535522,0.5618845224380493,0.5429354906082153,0.604938268661499
Gender: Male,17,0.629751980304718,0.5988982915878296,0.5706558227539062,0.563021719455719,0.6341947913169861
Gender: Female,17,0.6247900724411011,0.5858581066131592,0.5552482604980469,0.5212722420692444,0.5735607743263245
Age: <40,17,0.557478666305542,0.5377449989318848,0.5327916145324707,0.5235753655433655,0.5483405590057373
Age: 40-50,17,0.6264976263046265,0.6415989398956299,0.577442467212677,0.5291336178779602,0.5873016119003296
Age: 50-65,17,0.6798278093338013,0.6315033435821533,0.5688799619674683,0.5520882606506348,0.6629629731178284
Race: White,17,0.6310601234436035,0.6088524460792542,0.5800933837890625,0.5534297227859497,0.5853899717330933
Race: Black,17,0.6265515089035034,0.5532942414283752,0.5359888076782227,0.5307766795158386,0.6648044586181641
Race: Other,17,0.589901328086853,0.5473092794418335,0.5272583961486816,0.4918938875198364,0.5736040472984314
Overall,18,0.642066240310669,0.6010491847991943,0.5706861019134521,0.5591061115264893,0.6244432926177979
Gender: Male,18,0.6656444072723389,0.6234174966812134,0.5904071927070618,0.5840704441070557,0.6432015299797058
Gender: Female,18,0.6159845590591431,0.5759034752845764,0.5503767132759094,0.5323370695114136,0.604674756526947
Age: <40,18,0.5901386737823486,0.5733608603477478,0.5635511875152588,0.5552029013633728,0.5779816508293152
Age: 40-50,18,0.6583905220031738,0.6342296600341797,0.5885780453681946,0.5762313604354858,0.643396258354187
Age: 50-65,18,0.6631925106048584,0.5904619693756104,0.5492768883705139,0.5312871336936951,0.6487454771995544
Race: White,18,0.6563081741333008,0.6135608553886414,0.5835978984832764,0.5632370710372925,0.6003633141517639
Race: Black,18,0.6552788019180298,0.6093174815177917,0.5860580205917358,0.5915676355361938,0.7161904573440552
Race: Other,18,0.5628457069396973,0.5129294395446777,0.5076462626457214,0.47594743967056274,0.5696202516555786
Overall,19,0.6304731369018555,0.592643678188324,0.5666993260383606,0.5488554835319519,0.5973474979400635
Gender: Male,19,0.6136196255683899,0.5779221057891846,0.5590267181396484,0.5421898365020752,0.5833333134651184
Gender: Female,19,0.6457745432853699,0.6079435348510742,0.5735245943069458,0.5547618865966797,0.6108220815658569
Age: <40,19,0.6041433811187744,0.5663506984710693,0.5590705275535583,0.5499204993247986,0.5655608177185059
Age: 40-50,19,0.6466938257217407,0.635051965713501,0.5951682925224304,0.5665687322616577,0.6013824939727783
Age: 50-65,19,0.6304718255996704,0.578903317451477,0.5430871248245239,0.5172667503356934,0.6198044419288635
Race: White,19,0.6397967338562012,0.6043680906295776,0.5841088891029358,0.5593979358673096,0.5784314274787903
Race: Black,19,0.6009358167648315,0.544830858707428,0.530637264251709,0.52629554271698,0.6737451553344727
Race: Other,19,0.5687645673751831,0.5387343168258667,0.5236430168151855,0.4797601103782654,0.5389049053192139
Overall,20,0.6388869881629944,0.6121255159378052,0.5833959579467773,0.5747203826904297,0.6279306411743164
Gender: Male,20,0.6203998327255249,0.6079667210578918,0.5829041004180908,0.5731738209724426,0.6174282431602478
Gender: Female,20,0.6545525193214417,0.6152836084365845,0.5830953121185303,0.5753293633460999,0.6376101970672607
Age: <40,20,0.635851263999939,0.6033418774604797,0.5885705351829529,0.5824812650680542,0.6081081032752991
Age: 40-50,20,0.6421714425086975,0.6143431663513184,0.5865092277526855,0.5750142335891724,0.6181434392929077
Age: 50-65,20,0.6290117502212524,0.6099420189857483,0.5676006078720093,0.5556756854057312,0.6496350169181824
Race: White,20,0.6427319049835205,0.621190071105957,0.5997711420059204,0.5818518996238708,0.6007359623908997
Race: Black,20,0.6218011379241943,0.582709789276123,0.55938321352005,0.5620344281196594,0.7131630778312683
Race: Other,20,0.5818060040473938,0.5156146287918091,0.5097376704216003,0.4872034192085266,0.5901639461517334
Overall,21,0.6452174186706543,0.6113671064376831,0.5827615857124329,0.5765620470046997,0.6364970803260803
Gender: Male,21,0.6461338996887207,0.619507372379303,0.5880525708198547,0.5801777243614197,0.6353965401649475
Gender: Female,21,0.6442234516143799,0.6029441356658936,0.5772971510887146,0.5725802183151245,0.6376237869262695
Age: <40,21,0.5905008316040039,0.5499390959739685,0.5437106490135193,0.5373398065567017,0.5647425651550293
Age: 40-50,21,0.6536345481872559,0.6318633556365967,0.6032422184944153,0.5932420492172241,0.6281310319900513
Age: 50-65,21,0.6600661873817444,0.6432375907897949,0.5830546617507935,0.5789255499839783,0.6934389472007751
Race: White,21,0.6356128454208374,0.6185457706451416,0.6000334620475769,0.5882056355476379,0.6078998446464539
Race: Black,21,0.6289525032043457,0.5628461837768555,0.5479743480682373,0.5499302744865417,0.7092437148094177
Race: Other,21,0.6281228065490723,0.5638964176177979,0.5327589511871338,0.4984690546989441,0.6034063100814819
Overall,22,0.6616959571838379,0.6359511613845825,0.5992133021354675,0.5909687280654907,0.6430768966674805
Gender: Male,22,0.6729927062988281,0.6636924743652344,0.6268875598907471,0.625369668006897,0.6710000038146973
Gender: Female,22,0.654184103012085,0.6050000190734863,0.5714476704597473,0.5542079210281372,0.6136841773986816
Age: <40,22,0.6509695053100586,0.6275174617767334,0.6135531067848206,0.6010004878044128,0.6109375357627869
Age: 40-50,22,0.6801646947860718,0.6434483528137207,0.6046130657196045,0.5837946534156799,0.6183035969734192
Age: 50-65,22,0.6275381445884705,0.5940436124801636,0.5550317764282227,0.5475994944572449,0.679814338684082
Race: White,22,0.65185546875,0.6374461650848389,0.6099550724029541,0.5951309204101562,0.6198347210884094
Race: Black,22,0.6926673650741577,0.6371955871582031,0.6028235554695129,0.6115241050720215,0.7436399459838867
Race: Other,22,0.6048601865768433,0.566980242729187,0.53938227891922,0.5007510185241699,0.5685714483261108
Overall,23,0.6371117830276489,0.6089885234832764,0.5784973502159119,0.5677860975265503,0.6253229975700378
Gender: Male,23,0.6664215326309204,0.6265758275985718,0.6007945537567139,0.5946961045265198,0.6335195302963257
Gender: Female,23,0.607589840888977,0.5884917974472046,0.5569721460342407,0.5399968028068542,0.6182692050933838
Age: <40,23,0.5963767766952515,0.5897789001464844,0.5786188244819641,0.5669800043106079,0.5819793343544006
Age: 40-50,23,0.6349866390228271,0.5990530252456665,0.5683525800704956,0.5520496368408203,0.6114790439605713
Age: 50-65,23,0.6455076932907104,0.608171820640564,0.5610203742980957,0.5499579906463623,0.6695652008056641
Race: White,23,0.6429948806762695,0.6100165843963623,0.5880076885223389,0.5713310837745667,0.5970149636268616
Race: Black,23,0.6203478574752808,0.6036450266838074,0.5776942372322083,0.5830076336860657,0.7236842513084412
Race: Other,23,0.5964643955230713,0.5569072961807251,0.5325757265090942,0.4922384023666382,0.5653266310691833
Overall,24,0.6353942155838013,0.6224123239517212,0.5886988043785095,0.5781585574150085,0.630964457988739
Gender: Male,24,0.6396937370300293,0.6365588903427124,0.6057742238044739,0.5964555144309998,0.6337611675262451
Gender: Female,24,0.6277700066566467,0.6016331911087036,0.5676727890968323,0.5543760061264038,0.6280041933059692
Age: <40,24,0.6176714897155762,0.5949311256408691,0.5852472186088562,0.5799458026885986,0.5967479348182678
Age: 40-50,24,0.6549538969993591,0.6594052314758301,0.6117002964019775,0.5837201476097107,0.6172839403152466
Age: 50-65,24,0.6227827072143555,0.6069079041481018,0.561306357383728,0.5494022369384766,0.6628308296203613
Race: White,24,0.6171363592147827,0.6180993318557739,0.5946043133735657,0.5699000954627991,0.5890411138534546
Race: Black,24,0.595084547996521,0.5850815773010254,0.5575971007347107,0.5594499111175537,0.7162162065505981
Race: Other,24,0.655306339263916,0.5869565010070801,0.5583665370941162,0.5485408306121826,0.6358543634414673
Overall,25,0.6385664939880371,0.6149328947067261,0.5902503728866577,0.5857858061790466,0.634986937046051
Gender: Male,25,0.6366047263145447,0.6145111322402954,0.592250645160675,0.588381290435791,0.6327160596847534
Gender: Female,25,0.6380610466003418,0.6152542233467102,0.5879459977149963,0.5827692747116089,0.6373277306556702
Age: <40,25,0.6306757926940918,0.6114343404769897,0.6029590368270874,0.5982419848442078,0.6085044145584106
Age: 40-50,25,0.6322027444839478,0.621734619140625,0.5956546068191528,0.5758470296859741,0.600917398929596
Age: 50-65,25,0.5989322662353516,0.5581201910972595,0.5363605618476868,0.5296580195426941,0.6762860417366028
Race: White,25,0.6466327905654907,0.6212142705917358,0.6048972010612488,0.5928926467895508,0.6078619360923767
Race: Black,25,0.5939168930053711,0.5475478768348694,0.5363367795944214,0.5363893508911133,0.6897233724594116
Race: Other,25,0.5774890184402466,0.5774242877960205,0.549796998500824,0.5381374359130859,0.6366119980812073
Overall,26,0.6176943778991699,0.6006256341934204,0.5764606595039368,0.567037045955658,0.6163157820701599
Gender: Male,26,0.6205495595932007,0.6073151230812073,0.5821685791015625,0.5708982944488525,0.6131147742271423
Gender: Female,26,0.6147982478141785,0.5936737060546875,0.5707842707633972,0.5628227591514587,0.6192893385887146
Age: <40,26,0.5775766372680664,0.5751351118087769,0.5705305337905884,0.565902829170227,0.5745683312416077
Age: 40-50,26,0.6815641522407532,0.6696479320526123,0.6211673021316528,0.6217871904373169,0.6884328126907349
Age: 50-65,26,0.603613018989563,0.5536234378814697,0.5294268727302551,0.49898046255111694,0.5997248888015747
Race: White,26,0.629920244216919,0.6109273433685303,0.5902635455131531,0.5739011168479919,0.5966958403587341
Race: Black,26,0.6079912781715393,0.6012820601463318,0.5770901441574097,0.5814348459243774,0.7079107165336609
Race: Other,26,0.5407048463821411,0.5170512199401855,0.5119132399559021,0.4878048896789551,0.5502645373344421
Overall,27,0.6282031536102295,0.5966746807098389,0.5698236227035522,0.5566772818565369,0.6118252277374268
Gender: Male,27,0.6048120260238647,0.6003103852272034,0.5746796131134033,0.562237560749054,0.6104711890220642
Gender: Female,27,0.6518263816833496,0.5924703478813171,0.5647165179252625,0.5507139563560486,0.6131313443183899
Age: <40,27,0.6191738843917847,0.5711383819580078,0.5634132623672485,0.5490412712097168,0.5597484111785889
Age: 40-50,27,0.6140817403793335,0.6139141321182251,0.5782874822616577,0.5644862651824951,0.6255506277084351
Age: 50-65,27,0.6128449440002441,0.5819135904312134,0.5473166704177856,0.5312339663505554,0.6432748436927795
Race: White,27,0.595565915107727,0.5822287797927856,0.5658915042877197,0.5432022213935852,0.565891444683075
Race: Black,27,0.6314096450805664,0.5735139846801758,0.5503677129745483,0.5509454011917114,0.707602322101593
Race: Other,27,0.6519377827644348,0.5959149599075317,0.5617074966430664,0.5402332544326782,0.6074999570846558
Overall,28,0.6438933610916138,0.6073236465454102,0.5774911642074585,0.5654598474502563,0.620108962059021
Gender: Male,28,0.6285080909729004,0.6032828092575073,0.5755182504653931,0.5640792846679688,0.6179463267326355
Gender: Female,28,0.6622265577316284,0.6121513843536377,0.5797791481018066,0.5670475959777832,0.6226012706756592
Age: <40,28,0.6070914268493652,0.5598342418670654,0.5556749105453491,0.5411901473999023,0.5458787083625793
Age: 40-50,28,0.6953995227813721,0.6774001121520996,0.6314583420753479,0.6291424632072449,0.6785714626312256
Age: 50-65,28,0.6017040014266968,0.548695981502533,0.5235280394554138,0.4967019855976105,0.6410550475120544
Race: White,28,0.6544492840766907,0.6312955617904663,0.6052809953689575,0.5922114849090576,0.618794322013855
Race: Black,28,0.6746931076049805,0.5782475471496582,0.5520113110542297,0.5489238500595093,0.6779323816299438
Race: Other,28,0.5388776063919067,0.49797454476356506,0.4988585114479065,0.4579405188560486,0.548969030380249
Overall,29,0.6378300189971924,0.598200261592865,0.5707587003707886,0.5595319271087646,0.6189979314804077
Gender: Male,29,0.634865403175354,0.6012139320373535,0.5766045451164246,0.5735598802566528,0.6436169743537903
Gender: Female,29,0.6435767412185669,0.5959795117378235,0.5668922662734985,0.5455097556114197,0.5952868461608887
