group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,3,0.5789503455162048,0.5430756211280823,0.5416737198829651,0.5420490503311157,0.5903919339179993
Race: White,3,0.6263641119003296,0.5920315980911255,0.5914814472198486,0.5915840864181519,0.5947219729423523
Race: Black,3,0.5814883708953857,0.5230352878570557,0.5270389914512634,0.5221118927001953,0.6324435472488403
Race: Other,3,0.5859797596931458,0.537509024143219,0.5359477400779724,0.536024272441864,0.5735294222831726
Overall,4,0.6007574796676636,0.5680628418922424,0.5676236152648926,0.5677924156188965,0.5802469253540039
Gender: Male,4,0.6175669431686401,0.5765372514724731,0.577035665512085,0.5767245292663574,0.5869786143302917
Gender: Female,4,0.5846536159515381,0.559532880783081,0.5582234859466553,0.5583798289299011,0.5733610987663269
Age: <40,4,0.5764762163162231,0.543222188949585,0.5432061553001404,0.5410547256469727,0.5410557389259338
Age: 40-50,4,0.6376454830169678,0.6210575103759766,0.6070424318313599,0.60345858335495,0.6241758465766907
Age: 50-65,4,0.5726824998855591,0.553428053855896,0.5531054735183716,0.5532515048980713,0.5885997414588928
Race: White,4,0.6322319507598877,0.6027896404266357,0.601691722869873,0.6013997793197632,0.6034482717514038
Race: Black,4,0.5729867219924927,0.5222347378730774,0.5276074409484863,0.5161277055740356,0.587649405002594
Race: Other,4,0.5161749720573425,0.48394590616226196,0.48511070013046265,0.47895506024360657,0.4941176474094391
Overall,5,0.6053656339645386,0.5726049542427063,0.5722534656524658,0.5723906755447388,0.5816532373428345
Gender: Male,5,0.5987008810043335,0.5538095235824585,0.5541701912879944,0.5538367033004761,0.5583075881004333
Gender: Female,5,0.6106076240539551,0.5905102491378784,0.5882593393325806,0.5887623429298401,0.6039409041404724
Age: <40,5,0.6025546789169312,0.5767732262611389,0.5766715407371521,0.575730562210083,0.5757575631141663
Age: 40-50,5,0.6166857481002808,0.5980295538902283,0.593336820602417,0.5909314155578613,0.5984703302383423
Age: 50-65,5,0.5773228406906128,0.5417966842651367,0.5420318245887756,0.5419004559516907,0.5755395889282227
Race: White,5,0.623843789100647,0.5892664790153503,0.5894985795021057,0.589329719543457,0.5912596583366394
Race: Black,5,0.5509180426597595,0.5015338063240051,0.5015338063240051,0.5015338063240051,0.5773420333862305
Race: Other,5,0.5733016729354858,0.5560354590415955,0.554476797580719,0.5520598292350769,0.5558658838272095
Overall,6,0.6193511486053467,0.5811243057250977,0.5799132585525513,0.5803037881851196,0.5960512161254883
Gender: Male,6,0.621345043182373,0.5881528854370117,0.5887113809585571,0.5882883667945862,0.5924695730209351
Gender: Female,6,0.6101183295249939,0.5689569115638733,0.5648406744003296,0.5652691125869751,0.5993821024894714
Age: <40,6,0.5472586154937744,0.5358079671859741,0.5359327793121338,0.5332615375518799,0.5333333015441895
Age: 40-50,6,0.6929827928543091,0.6569634675979614,0.6480166912078857,0.6464824080467224,0.6545842289924622
Age: 50-65,6,0.6056392192840576,0.5540403723716736,0.5497581958770752,0.5503718852996826,0.6131579279899597
Race: White,6,0.6068547964096069,0.585680365562439,0.5850526690483093,0.5843161940574646,0.5850956439971924
Race: Black,6,0.6108493804931641,0.5197705030441284,0.526625394821167,0.5144032835960388,0.6358024477958679
Race: Other,6,0.6086777448654175,0.5691715478897095,0.5628514289855957,0.5578829646110535,0.5746835470199585
Overall,7,0.6223186254501343,0.5805532932281494,0.5824159383773804,0.5809733271598816,0.5962607264518738
Gender: Male,7,0.5915921926498413,0.5544867515563965,0.5550359487533569,0.5544391870498657,0.5592255592346191
Gender: Female,7,0.6449481248855591,0.5974173545837402,0.601051390171051,0.5985137224197388,0.6257947683334351
Age: <40,7,0.6417181491851807,0.6005189418792725,0.6020084619522095,0.5987263917922974,0.5999999642372131
Age: 40-50,7,0.5957305431365967,0.5676760077476501,0.5662128329277039,0.5663092136383057,0.5776805281639099
Age: 50-65,7,0.5979584455490112,0.5559117197990417,0.5585803985595703,0.556576132774353,0.6034482717514038
Race: White,7,0.6275037527084351,0.5858582258224487,0.58545982837677,0.5855042934417725,0.5876190662384033
Race: Black,7,0.6222383975982666,0.5580320954322815,0.5721656680107117,0.5531561970710754,0.6090373396873474
Race: Other,7,0.5861817598342896,0.5645620822906494,0.5659561157226562,0.5650798678398132,0.6023809909820557
Overall,8,0.6109495162963867,0.5622273087501526,0.56386399269104,0.5619421601295471,0.5712113976478577
Gender: Male,8,0.6124963760375977,0.5536943674087524,0.555503249168396,0.5518018007278442,0.5577889680862427
Gender: Female,8,0.6114857196807861,0.5713513493537903,0.5722039937973022,0.5716172456741333,0.5848670601844788
Age: <40,8,0.5756606459617615,0.5275145769119263,0.5272371768951416,0.5249202251434326,0.5255681872367859
Age: 40-50,8,0.6696649789810181,0.6449776887893677,0.6447625160217285,0.6448664665222168,0.6534883975982666
Age: 50-65,8,0.5727096199989319,0.5270863175392151,0.5287556052207947,0.5266481041908264,0.5673420429229736
Race: White,8,0.6144860982894897,0.5734754800796509,0.5735486745834351,0.573377251625061,0.5734896659851074
Race: Black,8,0.6039369106292725,0.5201994180679321,0.5263717174530029,0.5111896395683289,0.5884691476821899
Race: Other,8,0.5438037514686584,0.5227301716804504,0.5227301716804504,0.5227301716804504,0.5401661992073059
Overall,9,0.5910532474517822,0.5605199933052063,0.5603435039520264,0.5604192018508911,0.570764422416687
Gender: Male,9,0.6153857707977295,0.5677599906921387,0.5692727565765381,0.5664978623390198,0.5701754689216614
Gender: Female,9,0.5753998756408691,0.5555862188339233,0.5526783466339111,0.5519010424613953,0.5712890625
Age: <40,9,0.5595579743385315,0.5271868705749512,0.5272196531295776,0.5269563794136047,0.527047872543335
Age: 40-50,9,0.6165194511413574,0.6116254329681396,0.607070803642273,0.6070696115493774,0.6182902455329895
Age: 50-65,9,0.5781320333480835,0.5458766222000122,0.5463311672210693,0.5460563898086548,0.5763359069824219
Race: White,9,0.6154431104660034,0.5877712965011597,0.5873333215713501,0.5869923830032349,0.5876685976982117
Race: Black,9,0.569655179977417,0.5012943744659424,0.5014662146568298,0.49857574701309204,0.5719920992851257
Race: Other,9,0.5206538438796997,0.5130530595779419,0.5127990245819092,0.5124295949935913,0.5242966413497925
Overall,10,0.5925947427749634,0.5491164922714233,0.5478193759918213,0.5476250052452087,0.5605194568634033
Gender: Male,10,0.5752674341201782,0.5259960889816284,0.5262345671653748,0.5259418487548828,0.5333333611488342
Gender: Female,10,0.6093454360961914,0.5757415294647217,0.5697147846221924,0.5674355030059814,0.5867346525192261
Age: <40,10,0.5963190793991089,0.549001932144165,0.549025297164917,0.5489934682846069,0.5491679310798645
Age: 40-50,10,0.5990309119224548,0.5829547047615051,0.5795223712921143,0.5716681480407715,0.5744680762290955
Age: 50-65,10,0.5572172403335571,0.5028064250946045,0.5027084350585938,0.5024632811546326,0.5617128014564514
Race: White,10,0.6039642095565796,0.5544599294662476,0.5535848736763,0.5504607558250427,0.5515910983085632
Race: Black,10,0.5760581493377686,0.5194616913795471,0.5223420858383179,0.5180883407592773,0.6067193746566772
Race: Other,10,0.5457280874252319,0.5154668688774109,0.5148930549621582,0.5130963325500488,0.5235602259635925
Overall,11,0.6117523908615112,0.57804274559021,0.5787472128868103,0.5782709121704102,0.5880842208862305
Gender: Male,11,0.6402575969696045,0.6035432815551758,0.606339693069458,0.6031628847122192,0.6090909242630005
Gender: Female,11,0.5846270322799683,0.5520807504653931,0.5510543584823608,0.5511728525161743,0.5663532018661499
Age: <40,11,0.6040740013122559,0.5672492980957031,0.5667417645454407,0.5663567781448364,0.5677320957183838
Age: 40-50,11,0.6757714748382568,0.6548241376876831,0.6541202664375305,0.6544208526611328,0.6601306796073914
Age: 50-65,11,0.5390785932540894,0.5107941627502441,0.5109890103340149,0.5108076333999634,0.5643802881240845
Race: White,11,0.6101274490356445,0.5730715394020081,0.5728335380554199,0.5729042291641235,0.5762556791305542
Race: Black,11,0.6352603435516357,0.5719109773635864,0.5789760947227478,0.5724400281906128,0.614814817905426
Race: Other,11,0.571220874786377,0.579370379447937,0.5795681476593018,0.5794450640678406,0.5833333134651184
Overall,12,0.6047571897506714,0.5757910013198853,0.5756528377532959,0.5757123231887817,0.5809716582298279
Gender: Male,12,0.5934591293334961,0.5607827305793762,0.5612967014312744,0.5604395866394043,0.5622529983520508
Gender: Female,12,0.6176972389221191,0.5924209356307983,0.5898570418357849,0.5900232791900635,0.6006224155426025
Age: <40,12,0.604736864566803,0.598187267780304,0.5976272821426392,0.5972292423248291,0.597953200340271
Age: 40-50,12,0.6479421257972717,0.6336850523948669,0.6246250867843628,0.616506814956665,0.6221294403076172
Age: 50-65,12,0.5535507798194885,0.5164158940315247,0.517156720161438,0.5157057046890259,0.5424354076385498
Race: White,12,0.5813336372375488,0.5564181208610535,0.5564516186714172,0.5563780665397644,0.5564738512039185
Race: Black,12,0.6170767545700073,0.5756428837776184,0.5839353203773499,0.5765429735183716,0.6245136260986328
Race: Other,12,0.6321868896484375,0.5875914692878723,0.5824792981147766,0.5805267691612244,0.5924932956695557
Overall,13,0.6241310834884644,0.5855229496955872,0.5847225189208984,0.5848966240882874,0.5907928347587585
Gender: Male,13,0.6090033054351807,0.571610152721405,0.5715739727020264,0.5715866088867188,0.5723076462745667
Gender: Female,13,0.6400779485702515,0.5956038236618042,0.5928422808647156,0.593414306640625,0.609183669090271
Age: <40,13,0.6082675457000732,0.5727918148040771,0.5713458061218262,0.5698196887969971,0.5725429058074951
Age: 40-50,13,0.6509174108505249,0.6173378825187683,0.6145120859146118,0.611952543258667,0.6141552329063416
Age: 50-65,13,0.5902401804924011,0.559300422668457,0.5557648539543152,0.556014895439148,0.5924657583236694
Race: White,13,0.6297729015350342,0.5972205400466919,0.5982010960578918,0.5939154624938965,0.5943127870559692
Race: Black,13,0.5549747943878174,0.5127681493759155,0.5164068937301636,0.5040990710258484,0.5823045372962952
Race: Other,13,0.6304290890693665,0.5809082984924316,0.5785213708877563,0.5786881446838379,0.5917874574661255
Overall,14,0.5834894180297852,0.5513038635253906,0.5508883595466614,0.5510323643684387,0.5667166709899902
Gender: Male,14,0.5757269859313965,0.5469924807548523,0.5472435355186462,0.5470763444900513,0.5574650764465332
Gender: Female,14,0.5896650552749634,0.5547044277191162,0.5533643364906311,0.5535988807678223,0.5747663974761963
Age: <40,14,0.5580683350563049,0.5292566418647766,0.5292022824287415,0.5291872620582581,0.5304605960845947
Age: 40-50,14,0.6005087494850159,0.5872131586074829,0.5826821327209473,0.5832756161689758,0.6084070801734924
Age: 50-65,14,0.5458983182907104,0.5172589421272278,0.5171380639076233,0.5171861052513123,0.5730593204498291
Race: White,14,0.6104617118835449,0.5743136405944824,0.5729479193687439,0.5725581049919128,0.5774278044700623
Race: Black,14,0.549903154373169,0.5220177173614502,0.5275787115097046,0.5142030715942383,0.5790598392486572
Race: Other,14,0.5454351305961609,0.5027605295181274,0.5025634765625,0.4988971948623657,0.5205128192901611
Overall,15,0.5846775770187378,0.5547612905502319,0.5535542964935303,0.5536062121391296,0.5672422647476196
Gender: Male,15,0.5765089988708496,0.5441769957542419,0.5444270968437195,0.5442440509796143,0.5526613593101501
Gender: Female,15,0.595726728439331,0.565192461013794,0.5615277290344238,0.5607306957244873,0.5797665119171143
Age: <40,15,0.5651768445968628,0.5410932898521423,0.5410904884338379,0.5410372614860535,0.5410385131835938
Age: 40-50,15,0.6057101488113403,0.5867018699645996,0.5829325914382935,0.5814968347549438,0.5904139280319214
Age: 50-65,15,0.5628281831741333,0.528063178062439,0.5266812443733215,0.5265859365463257,0.5730994343757629
Race: White,15,0.5931413173675537,0.559855580329895,0.5592818260192871,0.5569593906402588,0.5575048923492432
Race: Black,15,0.5522468090057373,0.5178571343421936,0.5230956077575684,0.5108754634857178,0.5995762944221497
Race: Other,15,0.5711325407028198,0.5376099348068237,0.5336135625839233,0.5284686088562012,0.5544794201850891
Overall,16,0.6491400003433228,0.5975401401519775,0.5953327417373657,0.5955536365509033,0.6044070720672607
Gender: Male,16,0.6292073130607605,0.5685951113700867,0.5677499771118164,0.5675208568572998,0.5711183547973633
Gender: Female,16,0.6677538156509399,0.6234645843505859,0.6192246675491333,0.6201857924461365,0.6355330348014832
Age: <40,16,0.6305475234985352,0.5876923203468323,0.5876133441925049,0.587632417678833,0.5882353186607361
Age: 40-50,16,0.6434612274169922,0.6169652938842773,0.6123719215393066,0.6131572723388672,0.6287016272544861
Age: 50-65,16,0.6446269750595093,0.5776836276054382,0.5713340044021606,0.5713304877281189,0.604828417301178
Race: White,16,0.6587348580360413,0.6048541069030762,0.6039550304412842,0.5995869636535645,0.5998159646987915
Race: Black,16,0.6465569734573364,0.5728970766067505,0.5799607634544373,0.5741122961044312,0.6270022392272949
Race: Other,16,0.5922077894210815,0.5602715611457825,0.5602715611457825,0.5602715611457825,0.591623067855835
Overall,17,0.6077150106430054,0.5685497522354126,0.5675234198570251,0.5677721500396729,0.5807613134384155
Gender: Male,17,0.6112297773361206,0.5786788463592529,0.5809636116027832,0.5791141986846924,0.5964214205741882
Gender: Female,17,0.6084566116333008,0.5600636005401611,0.5573292970657349,0.555019736289978,0.563965916633606
Age: <40,17,0.5701389312744141,0.533795952796936,0.5339117050170898,0.5309619903564453,0.5310245156288147
Age: 40-50,17,0.6256330013275146,0.5968464612960815,0.5903392434120178,0.585371732711792,0.5941042900085449
Age: 50-65,17,0.6203484535217285,0.5744367837905884,0.5690977573394775,0.5700277090072632,0.6160494089126587
Race: White,17,0.6453640460968018,0.6143143177032471,0.6128895878791809,0.6122705936431885,0.6140177845954895
Race: Black,17,0.5727596282958984,0.504241943359375,0.504642128944397,0.5026360750198364,0.5642458200454712
Race: Other,17,0.5302301645278931,0.49893367290496826,0.49898749589920044,0.4970303177833557,0.5177664756774902
Overall,18,0.6076642274856567,0.5750409364700317,0.5747281908988953,0.5748695731163025,0.5922810435295105
Gender: Male,18,0.6438865661621094,0.5976296663284302,0.5991095304489136,0.5981333255767822,0.6123433113098145
Gender: Female,18,0.5697216987609863,0.5510960817337036,0.5496917963027954,0.5498471260070801,0.5711382031440735
Age: <40,18,0.5865434408187866,0.5450870990753174,0.5453587770462036,0.5439159870147705,0.5443425178527832
Age: 40-50,18,0.646220326423645,0.6424206495285034,0.6344196796417236,0.636269211769104,0.6584905982017517
Age: 50-65,18,0.5779150724411011,0.5451614260673523,0.5442155599594116,0.5445383191108704,0.5878136157989502
Race: White,18,0.6266547441482544,0.5928634405136108,0.5903476476669312,0.5897449851036072,0.5958219766616821
Race: Black,18,0.6378960609436035,0.5660881400108337,0.57679283618927,0.5668933987617493,0.6361904740333557
Race: Other,18,0.5074467658996582,0.5110457539558411,0.5112367272377014,0.5108036994934082,0.5240506529808044
Overall,19,0.5860933065414429,0.5528448820114136,0.5517865419387817,0.5516991019248962,0.5618036985397339
Gender: Male,19,0.5975545644760132,0.5525474548339844,0.5515217781066895,0.5513123273849487,0.5595238208770752
Gender: Female,19,0.5758203864097595,0.5529400706291199,0.5518701672554016,0.5518826246261597,0.5639958381652832
Age: <40,19,0.567169189453125,0.5393936038017273,0.5390887260437012,0.5367501974105835,0.5371248126029968
Age: 40-50,19,0.5858405828475952,0.5651557445526123,0.5620006918907166,0.5579233169555664,0.5645161271095276
Age: 50-65,19,0.5781809091567993,0.5424764156341553,0.5383592247962952,0.5368947982788086,0.5794621109962463
Race: White,19,0.6145553588867188,0.5803734064102173,0.5784958004951477,0.5746898651123047,0.5764706134796143
Race: Black,19,0.5690544843673706,0.5150454044342041,0.5179553031921387,0.5081049203872681,0.5598455667495728
Race: Other,19,0.5017315745353699,0.5168119072914124,0.5159340500831604,0.5118805766105652,0.5216138362884521
Overall,20,0.5989818572998047,0.5680995583534241,0.5683959722518921,0.5682255029678345,0.5810397267341614
Gender: Male,20,0.6055667400360107,0.5790351033210754,0.5804073810577393,0.5787593722343445,0.5834218859672546
Gender: Female,20,0.5928799510002136,0.5555102825164795,0.554126501083374,0.5544289946556091,0.5788442492485046
Age: <40,20,0.576114296913147,0.5467047691345215,0.547226071357727,0.5453616380691528,0.5465465784072876
Age: 40-50,20,0.6088610291481018,0.6010454893112183,0.5992609858512878,0.5996822118759155,0.6097046136856079
Age: 50-65,20,0.5962238907814026,0.5587493181228638,0.5578069090843201,0.5581659078598022,0.5924574136734009
Race: White,20,0.5966295003890991,0.5667226314544678,0.5665993094444275,0.5664492845535278,0.5666972994804382
Race: Black,20,0.5904691219329834,0.5300195217132568,0.5340182185173035,0.5297527313232422,0.6208251714706421
Race: Other,20,0.5607370138168335,0.5416548252105713,0.5421222448348999,0.5418184995651245,0.5683059692382812
Overall,21,0.6108038425445557,0.5736789107322693,0.574849545955658,0.5740311145782471,0.5900195837020874
Gender: Male,21,0.6071854829788208,0.5655320286750793,0.5663370490074158,0.5657554864883423,0.5783365964889526
Gender: Female,21,0.6165010929107666,0.5816314816474915,0.5832750797271729,0.5821549892425537,0.6019802093505859
Age: <40,21,0.5821603536605835,0.5582160949707031,0.5587332248687744,0.5535776615142822,0.5538221597671509
Age: 40-50,21,0.6254810094833374,0.6066628098487854,0.6052038073539734,0.6055411100387573,0.612716794013977
Age: 50-65,21,0.6043306589126587,0.5471946001052856,0.5465981960296631,0.5468553304672241,0.6029412150382996
Race: White,21,0.5981481075286865,0.5733768343925476,0.5733266472816467,0.5733432173728943,0.5741811394691467
Race: Black,21,0.6275067329406738,0.548240602016449,0.5589497089385986,0.5470588207244873,0.6302521228790283
Race: Other,21,0.5806260108947754,0.5487959980964661,0.5474227666854858,0.5476059913635254,0.5717761516571045
Overall,22,0.6077994108200073,0.5663213133811951,0.5668001174926758,0.5664923787117004,0.5779486894607544
Gender: Male,22,0.6090917587280273,0.566240668296814,0.5685665607452393,0.5648708343505859,0.5720000267028809
Gender: Female,22,0.610281229019165,0.5697758197784424,0.5670837163925171,0.5670753717422485,0.5842105150222778
Age: <40,22,0.6568790674209595,0.6045777797698975,0.6045665740966797,0.6045706868171692,0.604687511920929
Age: 40-50,22,0.6614766120910645,0.6472331881523132,0.6429485082626343,0.6425050497055054,0.6473214626312256
Age: 50-65,22,0.493301659822464,0.47025150060653687,0.4677808880805969,0.46744483709335327,0.5220417380332947
Race: White,22,0.6057050228118896,0.5591615438461304,0.5591304302215576,0.5591417551040649,0.5601469278335571
Race: Black,22,0.618930459022522,0.5630114674568176,0.5773663520812988,0.561636209487915,0.6301369667053223
Race: Other,22,0.5746320486068726,0.5483530759811401,0.545243501663208,0.542313814163208,0.5571428537368774
Overall,23,0.6097869873046875,0.5723958611488342,0.5714594721794128,0.5717719793319702,0.5881136655807495
Gender: Male,23,0.6367944478988647,0.5947157144546509,0.594904363155365,0.5948030948638916,0.6033519506454468
Gender: Female,23,0.5843693017959595,0.550840437412262,0.5491849780082703,0.5493757128715515,0.574999988079071
Age: <40,23,0.5783568620681763,0.535187840461731,0.5351362228393555,0.5346469879150391,0.5347119569778442
Age: 40-50,23,0.5975780487060547,0.6023721694946289,0.5977079272270203,0.5982241630554199,0.6158940196037292
Age: 50-65,23,0.611723780632019,0.5624679327011108,0.5589507818222046,0.5598781704902649,0.6173912882804871
Race: White,23,0.6201891899108887,0.5858647227287292,0.5845465660095215,0.5840185880661011,0.5870646834373474
Race: Black,23,0.5974334478378296,0.5412747859954834,0.548872172832489,0.5402413010597229,0.6203007698059082
Race: Other,23,0.583786129951477,0.5374787449836731,0.5354710221290588,0.5333020687103271,0.5477386713027954
Overall,24,0.5951411724090576,0.5629955530166626,0.5628858208656311,0.5629369020462036,0.5751269459724426
Gender: Male,24,0.5789523124694824,0.5483289361000061,0.5485836267471313,0.548378050327301,0.553800642490387
Gender: Female,24,0.6100693941116333,0.5765281915664673,0.5752323269844055,0.5756831169128418,0.5977011322975159
Age: <40,24,0.5990005731582642,0.5631505250930786,0.5634769201278687,0.5622266530990601,0.562601625919342
Age: 40-50,24,0.6032291650772095,0.5828561186790466,0.5806452035903931,0.5786924958229065,0.5823045372962952
Age: 50-65,24,0.5667604207992554,0.536475658416748,0.5366461873054504,0.5365536212921143,0.5799769759178162
Race: White,24,0.5757041573524475,0.5586718320846558,0.5582276582717896,0.5565983653068542,0.5570776462554932
Race: Black,24,0.6075310111045837,0.5349279642105103,0.5420241951942444,0.5321929454803467,0.606177568435669
Race: Other,24,0.599777102470398,0.5588740110397339,0.5602580308914185,0.559259295463562,0.5854341983795166
Overall,25,0.61128830909729,0.5671982765197754,0.5684493780136108,0.5674036145210266,0.5796344876289368
Gender: Male,25,0.6165517568588257,0.561034619808197,0.5628156661987305,0.5602757334709167,0.5679011940956116
Gender: Female,25,0.6057699918746948,0.5737197399139404,0.5736525654792786,0.5736854672431946,0.5917285680770874
Age: <40,25,0.6290476322174072,0.5744293332099915,0.573898434638977,0.5715490579605103,0.5718474984169006
Age: 40-50,25,0.6030021905899048,0.5921180248260498,0.5900545120239258,0.5886181592941284,0.5917431116104126
Age: 50-65,25,0.5555198192596436,0.509864091873169,0.5106160044670105,0.5092048645019531,0.5796737670898438
Race: White,25,0.6114053726196289,0.5731436014175415,0.5730608105659485,0.5730384588241577,0.5733461380004883
Race: Black,25,0.5922547578811646,0.5246052742004395,0.5305611491203308,0.518325686454773,0.5869565606117249
Race: Other,25,0.5893454551696777,0.5518648028373718,0.552038311958313,0.5519469380378723,0.5874316692352295
Overall,26,0.622973620891571,0.5824267864227295,0.582682728767395,0.5825411081314087,0.5931578874588013
Gender: Male,26,0.6241604685783386,0.5826506018638611,0.5833470821380615,0.5827935934066772,0.587978184223175
Gender: Female,26,0.6208863258361816,0.5808207988739014,0.580263614654541,0.5805012583732605,0.5979695320129395
Age: <40,26,0.6176923513412476,0.5791764855384827,0.5781638622283936,0.5753752589225769,0.5761381387710571
Age: 40-50,26,0.6692367196083069,0.641167402267456,0.6373199224472046,0.6388686895370483,0.6679104566574097
Age: 50-65,26,0.5708128213882446,0.5257182121276855,0.5247405767440796,0.5244492888450623,0.5529573559761047
Race: White,26,0.6229629516601562,0.5903075933456421,0.5901123285293579,0.590115487575531,0.590864896774292
Race: Black,26,0.646856427192688,0.5754072666168213,0.5866490602493286,0.5767829418182373,0.6409736275672913
Race: Other,26,0.5732344388961792,0.52320796251297,0.5225424766540527,0.5220202803611755,0.5370370149612427
Overall,27,0.6073611974716187,0.5666235685348511,0.5671252012252808,0.5667852163314819,0.5763496160507202
Gender: Male,27,0.6012834310531616,0.5559686422348022,0.5567922592163086,0.5557838678359985,0.5612565279006958
Gender: Female,27,0.6159279346466064,0.5766737461090088,0.5762597918510437,0.5764363408088684,0.5909091234207153
Age: <40,27,0.6052535176277161,0.5545814037322998,0.5534652471542358,0.5519198179244995,0.555031418800354
Age: 40-50,27,0.6275596022605896,0.5987834930419922,0.5974243879318237,0.5979065895080566,0.6123347878456116
Age: 50-65,27,0.559340238571167,0.5312666296958923,0.5309315919876099,0.5310590863227844,0.5730994343757629
Race: White,27,0.6009629964828491,0.5631840229034424,0.5629844665527344,0.5626391172409058,0.5629844665527344
Race: Black,27,0.6047120094299316,0.5481832027435303,0.5599396228790283,0.542892575263977,0.6023392081260681
Race: Other,27,0.6157944798469543,0.563524603843689,0.5619380474090576,0.5621052384376526,0.5774999856948853
Overall,28,0.6138792037963867,0.5691788196563721,0.5696329474449158,0.5693420171737671,0.5794947743415833
Gender: Male,28,0.6036849617958069,0.5565559267997742,0.557823896408081,0.5560212135314941,0.5624421834945679
Gender: Female,28,0.6282979249954224,0.5853785276412964,0.5833694934844971,0.5838214755058289,0.5991471409797668
Age: <40,28,0.6105915307998657,0.5638253688812256,0.5626798868179321,0.5623151063919067,0.567651629447937
Age: 40-50,28,0.6213934421539307,0.5920686721801758,0.5909611582756042,0.5913922786712646,0.6091270446777344
Age: 50-65,28,0.5673898458480835,0.5233150720596313,0.5233904123306274,0.5233496427536011,0.5711008906364441
Race: White,28,0.6057859659194946,0.5664060115814209,0.5665870308876038,0.5663821697235107,0.567375898361206
Race: Black,28,0.6507837772369385,0.5531864166259766,0.5570254921913147,0.5539259314537048,0.6123260259628296
Race: Other,28,0.5620599985122681,0.5579455494880676,0.5560809969902039,0.556015133857727,0.5721649527549744
Overall,29,0.6009542346000671,0.5753815770149231,0.5745804309844971,0.5748770236968994,0.5913361310958862
Gender: Male,29,0.6191840171813965,0.575618326663971,0.5793569684028625,0.5756629705429077,0.5946808457374573
Gender: Female,29,0.5914376974105835,0.5799292922019958,0.5753387212753296,0.5739434957504272,0.5881147384643555
