group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,9,0.6548393964767456,0.6212607026100159,0.6072573065757751,0.6060729026794434,0.6326754689216614
Gender: Female,9,0.5763198733329773,0.5584156513214111,0.5486747622489929,0.5410082340240479,0.5791015625
Age: <40,9,0.5484787225723267,0.5486071109771729,0.5470771193504333,0.5449047684669495,0.5502318143844604
Age: 40-50,9,0.6637064218521118,0.6418384909629822,0.6228558421134949,0.6193879246711731,0.6421470642089844
Age: 50-65,9,0.6176162958145142,0.5699347257614136,0.5486111044883728,0.5389112234115601,0.6246819496154785
Race: White,9,0.6512348651885986,0.6231695413589478,0.6091759204864502,0.5987231135368347,0.6107900142669678
Race: Black,9,0.59297776222229,0.5188743472099304,0.5163239240646362,0.5155367851257324,0.6390532851219177
Race: Other,9,0.5204412341117859,0.5222604870796204,0.5195906162261963,0.5128319263458252,0.5421994924545288
Overall,10,0.6408346891403198,0.6205357313156128,0.6005330085754395,0.595355212688446,0.6264934539794922
Gender: Male,10,0.6204115152359009,0.5963945388793945,0.5824074149131775,0.5780744552612305,0.6095238327980042
Gender: Female,10,0.6632958650588989,0.6452829241752625,0.6181823015213013,0.6120892763137817,0.6428571343421936
Age: <40,10,0.6227853298187256,0.6090862154960632,0.606080174446106,0.6044613718986511,0.608169436454773
Age: 40-50,10,0.6427663564682007,0.6225937604904175,0.6032048463821411,0.5805355906486511,0.5936170220375061
Age: 50-65,10,0.6251442432403564,0.5975610017776489,0.5625385046005249,0.5556466579437256,0.6612090468406677
Race: White,10,0.6606168746948242,0.6227831840515137,0.6079999208450317,0.5923804044723511,0.6027001142501831
Race: Black,10,0.6489955186843872,0.5997474789619446,0.5898023843765259,0.593468427658081,0.7075099349021912
Race: Other,10,0.5788543224334717,0.5812140703201294,0.5655900239944458,0.5524855852127075,0.5837696194648743
Overall,11,0.6648222208023071,0.6425077319145203,0.6262661218643188,0.6266829967498779,0.6538263559341431
Gender: Male,11,0.676554799079895,0.6548703908920288,0.6402870416641235,0.6419726014137268,0.6666666865348816
Gender: Female,11,0.6486057043075562,0.6296308636665344,0.6120902895927429,0.6106922626495361,0.6405433416366577
Age: <40,11,0.6427273750305176,0.6160026788711548,0.6156542301177979,0.6147878170013428,0.6149162650108337
Age: 40-50,11,0.6979812383651733,0.6597565412521362,0.6357533931732178,0.6328580379486084,0.657952070236206
Age: 50-65,11,0.6182073354721069,0.6239967346191406,0.5894482135772705,0.5907869935035706,0.6823104619979858
Race: White,11,0.6906272172927856,0.663499116897583,0.6460549235343933,0.6431098580360413,0.6584475040435791
Race: Black,11,0.6699683666229248,0.6302367448806763,0.6154339909553528,0.6200149059295654,0.6925925612449646
Race: Other,11,0.5556063055992126,0.5606660842895508,0.5559800863265991,0.5528556108474731,0.5705128312110901
Overall,12,0.6257187128067017,0.6203463077545166,0.6032606363296509,0.5981651544570923,0.6229757070541382
Gender: Male,12,0.6149387359619141,0.6107330322265625,0.5944920778274536,0.587899923324585,0.6126482486724854
Gender: Female,12,0.6377867460250854,0.6304215788841248,0.6125744581222534,0.6089707612991333,0.6338174343109131
Age: <40,12,0.6039588451385498,0.6166313886642456,0.6146210432052612,0.6125743389129639,0.6140350699424744
Age: 40-50,12,0.6706662178039551,0.6577345132827759,0.6283222436904907,0.6074485778808594,0.62421715259552
Age: 50-65,12,0.5926949977874756,0.5733830332756042,0.5526483058929443,0.5455392599105835,0.6297662854194641
Race: White,12,0.6297106146812439,0.613244354724884,0.6025909781455994,0.59052574634552,0.5987144112586975
Race: Black,12,0.6439809799194336,0.6098920106887817,0.59674471616745,0.6006330847740173,0.6848248839378357
Race: Other,12,0.5660355687141418,0.6133517622947693,0.5901511311531067,0.5776091814041138,0.6085790991783142
Overall,13,0.626776933670044,0.6251783967018127,0.6071776151657104,0.6016627550125122,0.6255754828453064
Gender: Male,13,0.6120750904083252,0.6169348955154419,0.6014036536216736,0.5915294289588928,0.6082050800323486
Gender: Female,13,0.6470522880554199,0.6321402192115784,0.6123818159103394,0.6106148958206177,0.6428571343421936
Age: <40,13,0.5923166871070862,0.5988894104957581,0.5982422828674316,0.5970714092254639,0.5975039005279541
Age: 40-50,13,0.6352585554122925,0.6379677057266235,0.6217889785766602,0.6098686456680298,0.6210045218467712
Age: 50-65,13,0.6148109436035156,0.6226155757904053,0.5768389701843262,0.5647696256637573,0.6484017968177795
Race: White,13,0.6527175903320312,0.6387829780578613,0.6271767616271973,0.604689359664917,0.6085308194160461
Race: Black,13,0.5978905558586121,0.5373828411102295,0.5350521802902222,0.5358558893203735,0.6748970746994019
Race: Other,13,0.5628432035446167,0.5999504327774048,0.5862237215042114,0.5821458697319031,0.6111111044883728
Overall,14,0.6372905969619751,0.6040303707122803,0.5862738490104675,0.5826183557510376,0.6226886510848999
Gender: Male,14,0.654096782207489,0.6261394023895264,0.60447096824646,0.601128101348877,0.6369495391845703
Gender: Female,14,0.6195104122161865,0.5845729112625122,0.5702484846115112,0.566224217414856,0.6102803945541382
Age: <40,14,0.573684811592102,0.561711311340332,0.560488224029541,0.5560057163238525,0.5572065114974976
Age: 40-50,14,0.6749491095542908,0.6377471685409546,0.6098697185516357,0.6077061295509338,0.6526548862457275
Age: 50-65,14,0.6263223886489868,0.583841860294342,0.5544805526733398,0.5474832653999329,0.6575342416763306
Race: White,14,0.6996248960494995,0.6604686379432678,0.6328285932540894,0.6237298250198364,0.6456692814826965
Race: Black,14,0.585641622543335,0.5106481313705444,0.5100241899490356,0.510008692741394,0.6410256624221802
Race: Other,14,0.5099735260009766,0.5103785395622253,0.5088520050048828,0.4990684390068054,0.5333333611488342
Overall,15,0.6151761412620544,0.6003663539886475,0.5836642384529114,0.5782101154327393,0.6127681732177734
Gender: Male,15,0.6076158285140991,0.5844297409057617,0.5696994066238403,0.5629111528396606,0.6002264618873596
Gender: Female,15,0.6224045753479004,0.6137951612472534,0.5956282615661621,0.5912348628044128,0.6235408782958984
Age: <40,15,0.5766701102256775,0.5850496292114258,0.5841675996780396,0.583316445350647,0.5845896005630493
Age: 40-50,15,0.6505019068717957,0.6483832597732544,0.6182296872138977,0.6066517233848572,0.6339868903160095
Age: 50-65,15,0.5901881456375122,0.554550051689148,0.5347273945808411,0.519542932510376,0.621052622795105
Race: White,15,0.6373440027236938,0.6101253032684326,0.5941532254219055,0.5747765302658081,0.5877193212509155
Race: Black,15,0.619382917881012,0.5347074866294861,0.5347074866294861,0.5347074866294861,0.6737288236618042
Race: Other,15,0.554010272026062,0.5961635708808899,0.581301212310791,0.5751913785934448,0.6053268909454346
Overall,16,0.6649338006973267,0.6349653005599976,0.6146721243858337,0.6098940372467041,0.6353619694709778
Gender: Male,16,0.6688746213912964,0.6419471502304077,0.6183016300201416,0.6082000136375427,0.6297503113746643
Gender: Female,16,0.6681556701660156,0.6291971206665039,0.6123124957084656,0.6111773252487183,0.6406091451644897
Age: <40,16,0.6282441020011902,0.6059563159942627,0.6048113107681274,0.6023598313331604,0.6029412150382996
Age: 40-50,16,0.6961196660995483,0.683379054069519,0.6507076025009155,0.6499202251434326,0.6810933947563171
Age: 50-65,16,0.6621429920196533,0.6190135478973389,0.5752384662628174,0.5606099367141724,0.6378653049468994
Race: White,16,0.6876436471939087,0.6511512994766235,0.6337324976921082,0.6143543720245361,0.6218951344490051
Race: Black,16,0.6701147556304932,0.6056980490684509,0.5883796215057373,0.5923646092414856,0.6864988207817078
Race: Other,16,0.5964285731315613,0.574665367603302,0.568329393863678,0.5690373778343201,0.6151832342147827
Overall,17,0.6257964372634888,0.5967937707901001,0.58067786693573,0.5755147933959961,0.6116254925727844
Gender: Male,17,0.6449248194694519,0.5927252769470215,0.5752989053726196,0.5729314088821411,0.6282305717468262
Gender: Female,17,0.596764326095581,0.595690131187439,0.58253014087677,0.5734424591064453,0.5938166379928589
Age: <40,17,0.5770102143287659,0.5743355751037598,0.57358717918396,0.5736498832702637,0.5786435604095459
Age: 40-50,17,0.6467947959899902,0.6000050902366638,0.5809214115142822,0.5634897947311401,0.5873016119003296
Age: 50-65,17,0.6470250487327576,0.6099478006362915,0.5633611083030701,0.549089789390564,0.6530864238739014
Race: White,17,0.6659854650497437,0.6427373886108398,0.6208663582801819,0.6081987619400024,0.6248766183853149
Race: Black,17,0.5988819003105164,0.5312232971191406,0.5267544984817505,0.526091992855072,0.6312849521636963
Race: Other,17,0.5428533554077148,0.5271289348602295,0.5234582424163818,0.5164169073104858,0.5507614016532898
Overall,18,0.6503357887268066,0.630029559135437,0.6084111928939819,0.6076040267944336,0.6481939554214478
Gender: Male,18,0.6849303841590881,0.6590840816497803,0.6277391910552979,0.6280487775802612,0.6721311211585999
Gender: Female,18,0.6060231328010559,0.6017539501190186,0.5878424644470215,0.5862861275672913,0.6229674816131592
Age: <40,18,0.6014888882637024,0.6006659865379333,0.5998654365539551,0.6000245809555054,0.6039755344390869
Age: 40-50,18,0.6825535297393799,0.675041913986206,0.6359872221946716,0.6352876424789429,0.6792452931404114
Age: 50-65,18,0.6452827453613281,0.6178981065750122,0.5718420743942261,0.5627121329307556,0.6630824208259583
Race: White,18,0.6815470457077026,0.6561572551727295,0.623849093914032,0.6117606163024902,0.6385104656219482
Race: Black,18,0.7014824151992798,0.6322319507598877,0.626410961151123,0.6290109157562256,0.7199999690055847
Race: Other,18,0.5260372161865234,0.5548979043960571,0.5510638356208801,0.5503484010696411,0.5797468423843384
Overall,19,0.6055226922035217,0.5830530524253845,0.5669664144515991,0.5565868616104126,0.5925729274749756
Gender: Male,19,0.607581615447998,0.5628523826599121,0.5504902601242065,0.5372684001922607,0.572510838508606
Gender: Female,19,0.6082568168640137,0.602479100227356,0.5829768180847168,0.5752911567687988,0.6118626594543457
Age: <40,19,0.5709586143493652,0.5753443241119385,0.573833167552948,0.572908878326416,0.5766192674636841
Age: 40-50,19,0.5726670026779175,0.5566895008087158,0.5456187725067139,0.5249642133712769,0.5506912469863892
Age: 50-65,19,0.6399086713790894,0.5930678248405457,0.5508220195770264,0.5265799760818481,0.6271393895149231
Race: White,19,0.6260353326797485,0.6000344157218933,0.5828027725219727,0.5607309937477112,0.5774509906768799
Race: Black,19,0.5954582691192627,0.5504661202430725,0.5442290306091309,0.5453182458877563,0.6563706398010254
Race: Other,19,0.5333666801452637,0.5382792949676514,0.5314851999282837,0.514685332775116,0.5417867302894592
Overall,20,0.6114822626113892,0.6042760610580444,0.5887064337730408,0.5863139629364014,0.6233435273170471
Gender: Male,20,0.6261225938796997,0.60007643699646,0.5858324766159058,0.5819982290267944,0.613177478313446
Gender: Female,20,0.6006667613983154,0.6076864004135132,0.5910064578056335,0.5898680686950684,0.6327130198478699
Age: <40,20,0.5768346786499023,0.577602744102478,0.5764061212539673,0.576521635055542,0.5840840935707092
Age: 40-50,20,0.6532748937606812,0.6392229795455933,0.6148927807807922,0.6101973652839661,0.6413501501083374
Age: 50-65,20,0.5986818671226501,0.6016112565994263,0.56722491979599,0.5581198334693909,0.6447688341140747
Race: White,20,0.6321051120758057,0.6195183396339417,0.6035780310630798,0.5904108881950378,0.6044158339500427
Race: Black,20,0.6177821159362793,0.5734639167785645,0.5669803619384766,0.5692909359931946,0.6895874738693237
Race: Other,20,0.5282249450683594,0.54552161693573,0.5412775278091431,0.5404724478721619,0.5874316692352295
Overall,21,0.6328167915344238,0.6093307733535767,0.5960178971290588,0.5963118076324463,0.6345401406288147
Gender: Male,21,0.652563214302063,0.6203595399856567,0.6002753376960754,0.5983757376670837,0.6382979154586792
Gender: Female,21,0.6189055442810059,0.6005808711051941,0.5928472876548767,0.5941681861877441,0.6306930780410767
Age: <40,21,0.5833842754364014,0.5810412168502808,0.5802060961723328,0.5804141759872437,0.588143527507782
Age: 40-50,21,0.6318241953849792,0.6165297627449036,0.6066017150878906,0.6049246788024902,0.6223506927490234
Age: 50-65,21,0.652757465839386,0.6108132600784302,0.5748810172080994,0.572858452796936,0.67533940076828
Race: White,21,0.652052640914917,0.6347366571426392,0.6208165884017944,0.6143831014633179,0.6271676421165466
Race: Black,21,0.6167335510253906,0.5413639545440674,0.5392998456954956,0.5400902032852173,0.6739495992660522
Race: Other,21,0.5636417865753174,0.5676485300064087,0.5604941844940186,0.5591496229171753,0.5961070656776428
Overall,22,0.6748511791229248,0.6568834781646729,0.6384502649307251,0.6396476030349731,0.6671794652938843
Gender: Male,22,0.6892983913421631,0.6681909561157227,0.6505833864212036,0.6532273292541504,0.6810000538825989
Gender: Female,22,0.6555676460266113,0.6450364589691162,0.6261720657348633,0.6254318952560425,0.6526315212249756
Age: <40,22,0.688927948474884,0.6644841432571411,0.6619535684585571,0.6599204540252686,0.660937488079071
Age: 40-50,22,0.6915174722671509,0.6596918106079102,0.6466661691665649,0.6434860825538635,0.6540178656578064
Age: 50-65,22,0.6134142875671387,0.6014575362205505,0.5734843015670776,0.5741615891456604,0.6786542534828186
Race: White,22,0.6777950525283813,0.6621830463409424,0.6448509693145752,0.6393172740936279,0.6519742608070374
Race: Black,22,0.7082923650741577,0.6214404106140137,0.6201505064964294,0.6207792162895203,0.718199610710144
Race: Other,22,0.6351542472839355,0.6408880949020386,0.6253745555877686,0.6221857070922852,0.6399999856948853
Overall,23,0.6366846561431885,0.6185526251792908,0.5994631052017212,0.5973236560821533,0.6351420879364014
Gender: Male,23,0.6672028303146362,0.6361744999885559,0.6153221726417542,0.612885594367981,0.6435754299163818
Gender: Female,23,0.608281135559082,0.6023029088973999,0.5851936936378479,0.5830601453781128,0.6278846263885498
Age: <40,23,0.6017636060714722,0.6069128513336182,0.604077160358429,0.6022772789001465,0.6056129932403564
Age: 40-50,23,0.6214579343795776,0.6092543601989746,0.5899544358253479,0.5851225852966309,0.6225165724754333
Age: 50-65,23,0.639868974685669,0.6052455306053162,0.5673258900642395,0.561504065990448,0.6670807600021362
Race: White,23,0.6623454093933105,0.6266999244689941,0.6082864999771118,0.5978566408157349,0.6159204244613647
Race: Black,23,0.6488213539123535,0.5924974679946899,0.5814536213874817,0.5852059125900269,0.7067669630050659
Race: Other,23,0.5604448914527893,0.5802655220031738,0.5704701542854309,0.5646792054176331,0.5879396796226501
Overall,24,0.6215887069702148,0.6040686368942261,0.5910426378250122,0.5892099142074585,0.6203045845031738
Gender: Male,24,0.6017210483551025,0.5978860855102539,0.586872935295105,0.5835357904434204,0.6071076393127441
Gender: Female,24,0.6441090703010559,0.6094950437545776,0.5944362282752991,0.5941219925880432,0.6342737674713135
Age: <40,24,0.5862307548522949,0.5804198980331421,0.5795853137969971,0.579603910446167,0.5837398171424866
Age: 40-50,24,0.6096502542495728,0.6005122661590576,0.5867612957954407,0.5742678642272949,0.5905349850654602
Age: 50-65,24,0.6335852146148682,0.6101459264755249,0.5810046792030334,0.5799542665481567,0.6628308296203613
Race: White,24,0.6207448244094849,0.6056522727012634,0.5940986275672913,0.5800695419311523,0.5899543166160583
Race: Black,24,0.6366057395935059,0.5760695338249207,0.5673412680625916,0.5701245069503784,0.69305020570755
Race: Other,24,0.5843071937561035,0.5768563747406006,0.5763527750968933,0.5765842199325562,0.6078431606292725
Overall,25,0.657224714756012,0.6325927972793579,0.6137089133262634,0.613848090171814,0.650130569934845
Gender: Male,25,0.6565876007080078,0.6418964862823486,0.6192392706871033,0.6187936067581177,0.6553497910499573
Gender: Female,25,0.6608966588973999,0.623585045337677,0.6081525683403015,0.6087636351585388,0.6447508335113525
Age: <40,25,0.6565878391265869,0.6241229772567749,0.6220700740814209,0.6217054724693298,0.6246334314346313
Age: 40-50,25,0.6443504095077515,0.61971116065979,0.6036443114280701,0.5923027992248535,0.607798159122467
Age: 50-65,25,0.6045920848846436,0.5957915782928467,0.5611414909362793,0.5596835017204285,0.6951066255569458
Race: White,25,0.6893559694290161,0.657078206539154,0.6365920305252075,0.6261649131774902,0.6395014524459839
Race: Black,25,0.598362922668457,0.5523022413253784,0.5506201386451721,0.5513426661491394,0.6679841876029968
Race: Other,25,0.6149423122406006,0.6157480478286743,0.6018515825271606,0.604263186454773,0.6557376980781555
Overall,26,0.6354382038116455,0.6171706914901733,0.5995998382568359,0.5971750617027283,0.6310526132583618
Gender: Male,26,0.6448149681091309,0.6168951988220215,0.5993580222129822,0.5950077176094055,0.6240437626838684
Gender: Female,26,0.6288307905197144,0.6170733571052551,0.5997174978256226,0.5988484621047974,0.6375634670257568
Age: <40,26,0.588836669921875,0.5942825078964233,0.5939140319824219,0.5938864946365356,0.5949764847755432
Age: 40-50,26,0.7031408548355103,0.6593499779701233,0.6276223659515381,0.6306778788566589,0.6847015023231506
Age: 50-65,26,0.6096400022506714,0.5964133739471436,0.5577464699745178,0.5373513698577881,0.6231086850166321
Race: White,26,0.6515673398971558,0.6271717548370361,0.6096532344818115,0.5989298820495605,0.615160346031189
Race: Black,26,0.6562159061431885,0.5938521027565002,0.580794095993042,0.5846065878868103,0.6957403421401978
Race: Other,26,0.5508916974067688,0.5753968358039856,0.5683121681213379,0.5658810138702393,0.5899470448493958
Overall,27,0.6281782388687134,0.6039714813232422,0.5910759568214417,0.5891451835632324,0.6195372939109802
Gender: Male,27,0.6164817810058594,0.5838804244995117,0.5738086104393005,0.5704507827758789,0.5989528894424438
Gender: Female,27,0.6460905075073242,0.6235507130622864,0.6077836155891418,0.6073048114776611,0.6393939852714539
Age: <40,27,0.5865347385406494,0.5832959413528442,0.5827355980873108,0.5813469886779785,0.5817610025405884
Age: 40-50,27,0.621680498123169,0.6137920618057251,0.6023236513137817,0.6021615266799927,0.6299559473991394
Age: 50-65,27,0.6215442419052124,0.5842716097831726,0.5568320751190186,0.5486834645271301,0.6421052813529968
Race: White,27,0.6238620281219482,0.5966027975082397,0.586240291595459,0.5748386383056641,0.586240291595459
Race: Black,27,0.6401822566986084,0.5781856775283813,0.5723891854286194,0.5745915770530701,0.6881091594696045
Race: Other,27,0.6116191148757935,0.6032754182815552,0.5949819684028625,0.5946348905563354,0.6175000071525574
Overall,28,0.6418866515159607,0.6111536026000977,0.5947802066802979,0.5921634435653687,0.6260524988174438
Gender: Male,28,0.632400631904602,0.6077176332473755,0.5913050174713135,0.5883176326751709,0.6234967708587646
Gender: Female,28,0.6533883810043335,0.6150569915771484,0.5987673997879028,0.5965531468391418,0.6289978623390198
Age: <40,28,0.6186610460281372,0.6032657623291016,0.6032657623291016,0.6003110408782959,0.6003110408782959
Age: 40-50,28,0.6765461564064026,0.6214700937271118,0.603906512260437,0.6033583879470825,0.6408730745315552
Age: 50-65,28,0.586854100227356,0.5553046464920044,0.5347006320953369,0.5218032598495483,0.6364678740501404
Race: White,28,0.6507190465927124,0.6227384805679321,0.6084842085838318,0.602258026599884,0.618794322013855
Race: Black,28,0.6951652765274048,0.6024542450904846,0.5830972790718079,0.5866245031356812,0.6838966012001038
Race: Other,28,0.5317298173904419,0.5500239133834839,0.542682409286499,0.5362327098846436,0.5721649527549744
Overall,29,0.6229076385498047,0.5955095291137695,0.5797563791275024,0.576296329498291,0.617432177066803
Gender: Male,29,0.6342369914054871,0.5945701599121094,0.5814517140388489,0.5820190906524658,0.6351063847541809
Gender: Female,29,0.6084791421890259,0.5957092046737671,0.5786756873130798,0.5693786144256592,0.6004098057746887
