group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,185,0.6237137317657471,0.5931084156036377,0.5907301902770996,0.5878697037696838,0.5903500318527222
Race: Black,185,0.6388879418373108,0.6053712368011475,0.5803753137588501,0.5834875106811523,0.688804566860199
Race: Other,185,0.5059187412261963,0.47397395968437195,0.47677189111709595,0.4687948524951935,0.49696967005729675
Overall,186,0.6387684345245361,0.6069781184196472,0.6003982424736023,0.599423348903656,0.6133474707603455
Gender: Male,186,0.628976583480835,0.5833315849304199,0.5796095728874207,0.5787301659584045,0.5901455879211426
Gender: Female,186,0.6517882347106934,0.6290638446807861,0.6188887357711792,0.6179535388946533,0.6341708302497864
Age: <40,186,0.6334620714187622,0.6031489372253418,0.6030910015106201,0.6031011343002319,0.6033519506454468
Age: 40-50,186,0.6667875051498413,0.641801118850708,0.6263597011566162,0.6249783039093018,0.6458797454833984
Age: 50-65,186,0.6175922155380249,0.5788167715072632,0.5647555589675903,0.5592072010040283,0.6030429005622864
Race: White,186,0.6530098915100098,0.6043579578399658,0.6026496291160583,0.5977960228919983,0.5985060930252075
Race: Black,186,0.6412534713745117,0.6323529481887817,0.6000000238418579,0.606249988079071,0.7142857313156128
Race: Other,186,0.5060060024261475,0.5105633735656738,0.5104289054870605,0.5103448629379272,0.5267605185508728
Overall,187,0.6265503168106079,0.5978051424026489,0.5891671180725098,0.5891481637954712,0.6179659366607666
Gender: Male,187,0.6207747459411621,0.5819520354270935,0.5741494297981262,0.5720993876457214,0.596875011920929
Gender: Female,187,0.633673369884491,0.6132322549819946,0.6043562293052673,0.6058525443077087,0.6386898756027222
Age: <40,187,0.6259214878082275,0.5971997976303101,0.5955562591552734,0.5951025485992432,0.5985184907913208
Age: 40-50,187,0.6409060955047607,0.6243979930877686,0.6057201623916626,0.6004078984260559,0.6263982057571411
Age: 50-65,187,0.5990100502967834,0.5611863732337952,0.5527629256248474,0.5530240535736084,0.629447877407074
Race: White,187,0.6080343723297119,0.5666288733482361,0.5633500218391418,0.5604410767555237,0.5689013004302979
Race: Black,187,0.7002311944961548,0.6929432153701782,0.6629676222801208,0.6736842393875122,0.7661290168762207
Race: Other,187,0.5182181596755981,0.5324957370758057,0.5292012095451355,0.5261250138282776,0.5613079071044922
Overall,188,0.6474552154541016,0.6219339370727539,0.6103605031967163,0.6102596521377563,0.6347394585609436
Gender: Male,188,0.6225922107696533,0.6031161546707153,0.5920249223709106,0.5918123126029968,0.6244855523109436
Gender: Female,188,0.671312689781189,0.6378563046455383,0.6263605356216431,0.6261138916015625,0.644295334815979
Age: <40,188,0.6367948055267334,0.6187800168991089,0.6198359727859497,0.6156491637229919,0.6159638166427612
Age: 40-50,188,0.6654162406921387,0.6271661520004272,0.6150475740432739,0.6145581007003784,0.63670414686203
Age: 50-65,188,0.5926604866981506,0.5554779171943665,0.5426710247993469,0.5408431887626648,0.6487148404121399
Race: White,188,0.6682925224304199,0.6335145831108093,0.6279284358024597,0.6269456148147583,0.633952260017395
Race: Black,188,0.6844666004180908,0.6325777769088745,0.6053973436355591,0.6127349734306335,0.7276422381401062
Race: Other,188,0.49260467290878296,0.5137667655944824,0.5118820667266846,0.4984619617462158,0.5204081535339355
Overall,189,0.6535818576812744,0.6123082637786865,0.6045101881027222,0.6054343581199646,0.6308154463768005
Gender: Male,189,0.6650940179824829,0.6009174585342407,0.5944055914878845,0.5952041149139404,0.6217345595359802
Gender: Female,189,0.6439862251281738,0.6228388547897339,0.6137697100639343,0.6148025989532471,0.6391554474830627
Age: <40,189,0.6407152414321899,0.6091318726539612,0.6079407930374146,0.606824517250061,0.6078697443008423
Age: 40-50,189,0.6816892027854919,0.6257438659667969,0.605373203754425,0.60044264793396,0.630081295967102
Age: 50-65,189,0.6161794662475586,0.57501220703125,0.5707418918609619,0.572288990020752,0.6532467603683472
Race: White,189,0.6456833481788635,0.6007171869277954,0.5974513292312622,0.5962274670600891,0.6018957495689392
Race: Black,189,0.7163070440292358,0.6868950128555298,0.6697800159454346,0.6768238544464111,0.7610790133476257
Race: Other,189,0.560982882976532,0.5122309327125549,0.510857105255127,0.5060981512069702,0.5435293912887573
Overall,190,0.6243224143981934,0.5901144742965698,0.5823951959609985,0.5807913541793823,0.6024402379989624
Gender: Male,190,0.6292414665222168,0.5778048038482666,0.5735481977462769,0.5732223987579346,0.5924370288848877
Gender: Female,190,0.6218169927597046,0.6034375429153442,0.5912544131278992,0.5878066420555115,0.6118226647377014
Age: <40,190,0.5881487131118774,0.5659160614013672,0.565300464630127,0.5649155378341675,0.5668604373931885
Age: 40-50,190,0.6544526815414429,0.6225366592407227,0.6161873936653137,0.6152459979057312,0.6252927184104919
Age: 50-65,190,0.6218035817146301,0.5762209296226501,0.557834267616272,0.5516372323036194,0.6197183132171631
Race: White,190,0.6178786754608154,0.5786594152450562,0.5750253200531006,0.5712313652038574,0.577235758304596
Race: Black,190,0.6749551296234131,0.6464577913284302,0.6262259483337402,0.6331446170806885,0.7292110919952393
Race: Other,190,0.5546821355819702,0.511919379234314,0.5107524394989014,0.5029604434967041,0.52173912525177
Overall,191,0.6489158868789673,0.5965686440467834,0.5903910398483276,0.5908929109573364,0.6157292127609253
Gender: Male,191,0.6221327185630798,0.5619427561759949,0.5591310262680054,0.5589700937271118,0.5795677900314331
Gender: Female,191,0.676909327507019,0.6337494850158691,0.6221880316734314,0.6239155530929565,0.6528759002685547
Age: <40,191,0.6106389760971069,0.5870004892349243,0.5877425670623779,0.5820733904838562,0.5822784900665283
Age: 40-50,191,0.6695356369018555,0.6003344655036926,0.5972949862480164,0.5980095863342285,0.6153846383094788
Age: 50-65,191,0.621845006942749,0.5498438477516174,0.5439086556434631,0.5446230173110962,0.6395089626312256
Race: White,191,0.653620719909668,0.5877270698547363,0.5831573605537415,0.5804511308670044,0.5890287756919861
Race: Black,191,0.718777060508728,0.6714398860931396,0.6626639366149902,0.666473925113678,0.7328094840049744
Race: Other,191,0.5088871717453003,0.49973464012145996,0.49974527955055237,0.4991309940814972,0.5386597514152527
Overall,192,0.6199053525924683,0.6006331443786621,0.5884765386581421,0.5853241086006165,0.611503541469574
Gender: Male,192,0.5847074389457703,0.560875654220581,0.5537798404693604,0.5502075552940369,0.5817452669143677
Gender: Female,192,0.6578971147537231,0.6406041383743286,0.6231716275215149,0.6201891899108887,0.641624391078949
Age: <40,192,0.6046841144561768,0.5983100533485413,0.5978037118911743,0.5939919948577881,0.5940902233123779
Age: 40-50,192,0.6660666465759277,0.6384615898132324,0.6154419183731079,0.6030348539352417,0.6227272748947144
Age: 50-65,192,0.5781844258308411,0.543217122554779,0.5339921712875366,0.5300159454345703,0.6184649467468262
Race: White,192,0.6087888479232788,0.5902919173240662,0.5853210687637329,0.5775192975997925,0.5821678042411804
Race: Black,192,0.6547822952270508,0.6216530799865723,0.5830280780792236,0.5867591500282288,0.7107943296432495
Race: Other,192,0.5482734441757202,0.5249745845794678,0.5224806070327759,0.5204002857208252,0.5677233338356018
Overall,193,0.6520894765853882,0.6072275042533875,0.5970662832260132,0.5976513624191284,0.6296859383583069
Gender: Male,193,0.6539515256881714,0.5918260812759399,0.5851758122444153,0.5856757760047913,0.6150097250938416
Gender: Female,193,0.6508446931838989,0.6250818967819214,0.60991370677948,0.6106243133544922,0.6455695629119873
Age: <40,193,0.6360409259796143,0.6051890850067139,0.6047713756561279,0.6030003428459167,0.6031196117401123
Age: 40-50,193,0.6720521450042725,0.628928542137146,0.6151148080825806,0.6165413856506348,0.6502057313919067
Age: 50-65,193,0.625181257724762,0.5587632060050964,0.547835648059845,0.5468965768814087,0.6355653405189514
Race: White,193,0.6546221971511841,0.5922075510025024,0.5878533124923706,0.5841014385223389,0.5900000333786011
Race: Black,193,0.6431436538696289,0.5974264144897461,0.5892958641052246,0.5926986932754517,0.7419354915618896
Race: Other,193,0.5525387525558472,0.5526643991470337,0.5452580451965332,0.5414096713066101,0.5850144028663635
Overall,194,0.605782151222229,0.5689530968666077,0.5611914396286011,0.5586659908294678,0.5911949276924133
Gender: Male,194,0.59989333152771,0.5591443181037903,0.5539354085922241,0.5529870390892029,0.587978184223175
Gender: Female,194,0.6129128336906433,0.5788805484771729,0.5683625936508179,0.5637924075126648,0.5941591262817383
Age: <40,194,0.5786923170089722,0.5521483421325684,0.5512096881866455,0.5484374761581421,0.550000011920929
Age: 40-50,194,0.5888240337371826,0.5588090419769287,0.546378493309021,0.5275558233261108,0.5594713687896729
Age: 50-65,194,0.605032205581665,0.5550470352172852,0.547463595867157,0.5482708215713501,0.6459948420524597
Race: White,194,0.5813379287719727,0.5391163229942322,0.5372381210327148,0.5326403379440308,0.5393034815788269
Race: Black,194,0.6553010940551758,0.5954070091247559,0.5748145580291748,0.5793273448944092,0.7125506401062012
Race: Other,194,0.5634628534317017,0.5466719269752502,0.5391154289245605,0.5318254232406616,0.5721271634101868
Overall,195,0.6275894641876221,0.5959256887435913,0.5854051113128662,0.5833817720413208,0.6104621887207031
Gender: Male,195,0.6277503967285156,0.5829011797904968,0.5723269581794739,0.5689380764961243,0.6002120971679688
Gender: Female,195,0.6276170015335083,0.6074515581130981,0.5973115563392639,0.5962961316108704,0.6198830604553223
Age: <40,195,0.6235470771789551,0.5997382402420044,0.5986988544464111,0.5981593728065491,0.5997109413146973
Age: 40-50,195,0.6412988901138306,0.5977144241333008,0.5788304805755615,0.5658568143844604,0.5953390002250671
Age: 50-65,195,0.5953265428543091,0.5665885210037231,0.5527380704879761,0.5502112507820129,0.6285713911056519
Race: White,195,0.6392709016799927,0.5967704057693481,0.5913372039794922,0.58431077003479,0.5894039869308472
Race: Black,195,0.6314533948898315,0.5961000919342041,0.5734658241271973,0.5767752528190613,0.6957494616508484
Race: Other,195,0.5533596277236938,0.533249020576477,0.5300492644309998,0.5285893082618713,0.5763440728187561
Overall,196,0.6410923004150391,0.6083685159683228,0.6022982597351074,0.6037511825561523,0.6343321800231934
Gender: Male,196,0.6086291074752808,0.5564342141151428,0.5554671287536621,0.5558063983917236,0.5864332914352417
Gender: Female,196,0.674685537815094,0.6575676798820496,0.6429849863052368,0.6458396911621094,0.6758293509483337
Age: <40,196,0.6200240850448608,0.5918254256248474,0.5915036201477051,0.5913951396942139,0.5920852422714233
Age: 40-50,196,0.6632835268974304,0.6422903537750244,0.6267856955528259,0.6276922225952148,0.6554622054100037
Age: 50-65,196,0.6012513637542725,0.5639697909355164,0.5580397248268127,0.5596749186515808,0.6555023789405823
Race: White,196,0.6273038387298584,0.5884518027305603,0.5865322351455688,0.5863933563232422,0.5929791331291199
Race: Black,196,0.6776914596557617,0.6269784569740295,0.6219093799591064,0.6242692470550537,0.7537878751754761
Race: Other,196,0.559459924697876,0.5631554126739502,0.5554201602935791,0.5515965819358826,0.5839793682098389
Overall,197,0.6009390950202942,0.5819628238677979,0.5751839280128479,0.5744591951370239,0.601138174533844
Gender: Male,197,0.6204512715339661,0.572150707244873,0.5665506720542908,0.5665108561515808,0.6001984477043152
Gender: Female,197,0.5802611708641052,0.5916798114776611,0.5839031338691711,0.582031786441803,0.6021621823310852
Age: <40,197,0.5782880783081055,0.5811406970024109,0.580151379108429,0.5799683332443237,0.5833333134651184
Age: 40-50,197,0.6296660900115967,0.5989274978637695,0.5859237313270569,0.582133412361145,0.6102040410041809
Age: 50-65,197,0.5858782529830933,0.5555317401885986,0.547294020652771,0.5458180904388428,0.6100628972053528
Race: White,197,0.595521092414856,0.56180739402771,0.5603482127189636,0.5594982504844666,0.5650095343589783
Race: Black,197,0.613070011138916,0.60164475440979,0.5787491202354431,0.5836929082870483,0.71512770652771
Race: Other,197,0.519721508026123,0.5438722372055054,0.5377867221832275,0.5258467197418213,0.5476190447807312
Overall,198,0.6454375982284546,0.5982322692871094,0.5910623073577881,0.5912988185882568,0.6164801716804504
Gender: Male,198,0.6319629549980164,0.58088219165802,0.5759345889091492,0.575073778629303,0.5928646326065063
Gender: Female,198,0.6587235331535339,0.6138774752616882,0.6043094992637634,0.6057108640670776,0.6386969685554504
Age: <40,198,0.6305570602416992,0.5899338722229004,0.5886968374252319,0.5871089100837708,0.5884193778038025
Age: 40-50,198,0.6842919588088989,0.6227638721466064,0.61431884765625,0.6151479482650757,0.6368821263313293
Age: 50-65,198,0.6032576560974121,0.5595105886459351,0.550807774066925,0.5505656003952026,0.6254681348800659
Race: White,198,0.648817777633667,0.5933245420455933,0.5902799367904663,0.5890924334526062,0.5951717495918274
Race: Black,198,0.6739209890365601,0.6533987522125244,0.636452317237854,0.6426267027854919,0.7258687019348145
Race: Other,198,0.5382428169250488,0.4892720580101013,0.4907833933830261,0.482566237449646,0.5256064534187317
Overall,199,0.6176292896270752,0.5811151266098022,0.574311375617981,0.5740183591842651,0.6045000553131104
Gender: Male,199,0.6138888597488403,0.574952244758606,0.5690171122550964,0.5683755278587341,0.5961732268333435
Gender: Female,199,0.6235296726226807,0.5871450901031494,0.5794254541397095,0.5795001983642578,0.6127110123634338
Age: <40,199,0.5916603207588196,0.5735464096069336,0.5728415250778198,0.5727555751800537,0.5759768486022949
Age: 40-50,199,0.6647889018058777,0.6124860644340515,0.5956906080245972,0.591005802154541,0.6198703646659851
Age: 50-65,199,0.5962145328521729,0.5478494763374329,0.5406355261802673,0.5396984219551086,0.6193853616714478
Race: White,199,0.6057454347610474,0.5649505257606506,0.5623376965522766,0.5590648055076599,0.5646511912345886
Race: Black,199,0.6417282819747925,0.5913240909576416,0.5749353766441345,0.5792595744132996,0.711240291595459
Race: Other,199,0.5616501569747925,0.5341191291809082,0.5315126180648804,0.5307406187057495,0.5745721459388733
Overall,200,0.6497662663459778,0.616172194480896,0.6106598377227783,0.6121781468391418,0.639920711517334
Gender: Male,200,0.6277081966400146,0.5824271440505981,0.5824271440505981,0.5824271440505981,0.6121212244033813
Gender: Female,200,0.6748307943344116,0.652929425239563,0.6388923525810242,0.6408267021179199,0.6666666865348816
Age: <40,200,0.6371405124664307,0.6082005500793457,0.6070335507392883,0.6066636443138123,0.6084977388381958
Age: 40-50,200,0.6597951650619507,0.6170378923416138,0.6074389219284058,0.603886604309082,0.6167023181915283
Age: 50-65,200,0.6161938905715942,0.5887035727500916,0.5873222351074219,0.5879738330841064,0.6752519607543945
Race: White,200,0.6366019248962402,0.5913332104682922,0.5909378528594971,0.5910565853118896,0.5946462750434875
Race: Black,200,0.7127941250801086,0.6862363815307617,0.6593382358551025,0.6693235635757446,0.766791045665741
Race: Other,200,0.5554839372634888,0.5483438372612,0.5408793687820435,0.5374506711959839,0.5926772952079773
Overall,201,0.6316799521446228,0.6094571352005005,0.600231409072876,0.5999138951301575,0.6228922009468079
Gender: Male,201,0.5995160341262817,0.5816157460212708,0.5763051509857178,0.575720489025116,0.5964546203613281
Gender: Female,201,0.6671445369720459,0.6375640630722046,0.6231462955474854,0.6233172416687012,0.648296594619751
Age: <40,201,0.6355812549591064,0.6052312850952148,0.6042464375495911,0.6025856137275696,0.6031976938247681
Age: 40-50,201,0.6029045581817627,0.6010525822639465,0.5868064761161804,0.5836696624755859,0.6162571310997009
Age: 50-65,201,0.6216908693313599,0.5917730927467346,0.5782216787338257,0.5795855522155762,0.6459459662437439
Race: White,201,0.6226166486740112,0.5948236584663391,0.5913193225860596,0.587132453918457,0.5907019376754761
Race: Black,201,0.6361212730407715,0.606715977191925,0.5910256505012512,0.5962021350860596,0.7228682041168213
Race: Other,201,0.5635051727294922,0.561252236366272,0.5556700825691223,0.5525780916213989,0.5755813717842102
Overall,202,0.6490070819854736,0.5933948159217834,0.5849964618682861,0.5852896571159363,0.6184475421905518
Gender: Male,202,0.6415826082229614,0.5760263204574585,0.5704609751701355,0.570648193359375,0.6033138632774353
Gender: Female,202,0.6592075824737549,0.6128761172294617,0.6006221175193787,0.6010612845420837,0.6346555352210999
Age: <40,202,0.6186485290527344,0.5961491465568542,0.5955197215080261,0.5950011610984802,0.5957792401313782
Age: 40-50,202,0.6527996063232422,0.5937104225158691,0.5783082246780396,0.5706055760383606,0.6008492708206177
Age: 50-65,202,0.6390588283538818,0.5564121007919312,0.5488117933273315,0.5496196746826172,0.6432552933692932
Race: White,202,0.634655237197876,0.5847643613815308,0.5793707370758057,0.5743568539619446,0.5827338099479675
Race: Black,202,0.7091580629348755,0.6176409721374512,0.6025918126106262,0.6082815527915955,0.7450593113899231
Race: Other,202,0.5459356307983398,0.5111521482467651,0.5109232664108276,0.510886549949646,0.5519125461578369
Overall,203,0.6297740936279297,0.5916832685470581,0.5853893756866455,0.585257887840271,0.6080166697502136
Gender: Male,203,0.6301290988922119,0.5813091993331909,0.5763852596282959,0.5764595866203308,0.6006458401679993
Gender: Female,203,0.6307017803192139,0.6015474796295166,0.5938471555709839,0.5934426188468933,0.6149193644523621
Age: <40,203,0.61829674243927,0.5815452337265015,0.5815199613571167,0.5800923109054565,0.5800933241844177
Age: 40-50,203,0.6838230490684509,0.6190547943115234,0.6051651835441589,0.6062631011009216,0.6441351771354675
Age: 50-65,203,0.5757482647895813,0.5495529770851135,0.5431749224662781,0.5423251986503601,0.6077419519424438
Race: White,203,0.6392460465431213,0.5901700258255005,0.5877811908721924,0.5862866044044495,0.5903165936470032
Race: Black,203,0.6412193179130554,0.6157007217407227,0.5987321138381958,0.6036747097969055,0.7014925479888916
Race: Other,203,0.5294888019561768,0.5047280788421631,0.5041627883911133,0.49913835525512695,0.5423280000686646
Overall,204,0.6472433805465698,0.6113962531089783,0.6003925204277039,0.5987966060638428,0.6210256218910217
Gender: Male,204,0.6366245150566101,0.5933456420898438,0.5853030681610107,0.5821189284324646,0.5987654328346252
Gender: Female,204,0.6618705987930298,0.6290366649627686,0.614743709564209,0.6148732900619507,0.6431492567062378
Age: <40,204,0.6218993663787842,0.59835284948349,0.5985772609710693,0.5954795479774475,0.5955055952072144
Age: 40-50,204,0.6507294178009033,0.6072372198104858,0.5952699780464172,0.5942527055740356,0.6233269572257996
Age: 50-65,204,0.6372672319412231,0.592756986618042,0.5718508958816528,0.5693705677986145,0.63930344581604
Race: White,204,0.6417853832244873,0.6050875186920166,0.600960373878479,0.5947103500366211,0.597572386264801
Race: Black,204,0.6735368371009827,0.5899906158447266,0.5705884695053101,0.5755364894866943,0.7318547964096069
Race: Other,204,0.5498631596565247,0.5374850630760193,0.5343459248542786,0.5282089114189148,0.5430809259414673
Overall,205,0.6285591125488281,0.6024267673492432,0.5947278738021851,0.5954762697219849,0.6242424249649048
Gender: Male,205,0.6301000118255615,0.5802431702613831,0.5739364624023438,0.5727205872535706,0.5954118967056274
Gender: Female,205,0.6276000738143921,0.6228764057159424,0.6145485639572144,0.6166641712188721,0.6513222455978394
Age: <40,205,0.6031744480133057,0.5943396091461182,0.594197690486908,0.5942487716674805,0.5959596037864685
Age: 40-50,205,0.6485772132873535,0.6106582880020142,0.5972884893417358,0.5908162593841553,0.6091703176498413
Age: 50-65,205,0.6126805543899536,0.5722759962081909,0.5598596334457397,0.5610456466674805,0.656212329864502
Race: White,205,0.6052348613739014,0.5657069683074951,0.5643181800842285,0.5606586933135986,0.5622568130493164
Race: Black,205,0.7104284763336182,0.6657596230506897,0.6510538458824158,0.6574020385742188,0.7765567898750305
Race: Other,205,0.5184931755065918,0.5198276042938232,0.5175710916519165,0.5153920650482178,0.5763546824455261
Overall,206,0.6496337056159973,0.6080784797668457,0.598723828792572,0.5974805355072021,0.617750883102417
Gender: Male,206,0.639788031578064,0.584125816822052,0.5767045617103577,0.5750470757484436,0.5984848737716675
Gender: Female,206,0.6593082547187805,0.6286860704421997,0.6177549362182617,0.6167984008789062,0.6345608830451965
Age: <40,206,0.63246750831604,0.6106566190719604,0.610991895198822,0.610542893409729,0.6110260486602783
Age: 40-50,206,0.6864596605300903,0.6209119558334351,0.6132714748382568,0.6149909496307373,0.6443514227867126
Age: 50-65,206,0.6200822591781616,0.5668933987617493,0.5476251244544983,0.5357841849327087,0.6079812049865723
Race: White,206,0.6514756679534912,0.6012599468231201,0.5956680774688721,0.5894088745117188,0.5946934819221497
Race: Black,206,0.6592437624931335,0.6111860871315002,0.6004583239555359,0.6039993166923523,0.6830708384513855
Race: Other,206,0.5935528874397278,0.5786478519439697,0.5719876289367676,0.5708742141723633,0.5968586206436157
Overall,207,0.632246732711792,0.581259548664093,0.5750804543495178,0.5753689408302307,0.6080878973007202
Gender: Male,207,0.6510283946990967,0.5848373174667358,0.5754061341285706,0.5752516984939575,0.6165192127227783
Gender: Female,207,0.6156179904937744,0.5774838924407959,0.5739171504974365,0.5743846297264099,0.5993914604187012
Age: <40,207,0.6254384517669678,0.5792633295059204,0.5783344507217407,0.5781146287918091,0.5811966061592102
Age: 40-50,207,0.6242626905441284,0.5634458661079407,0.55880206823349,0.5594789981842041,0.6099137663841248
Age: 50-65,207,0.6222196817398071,0.57070392370224,0.5580321550369263,0.5569522976875305,0.6296296119689941
Race: White,207,0.6314542293548584,0.5785475969314575,0.5755172967910767,0.5750086903572083,0.5865018963813782
Race: Black,207,0.7218855023384094,0.6399348378181458,0.6250614523887634,0.630868136882782,0.7380073666572571
Race: Other,207,0.4858453869819641,0.4706783890724182,0.4739009737968445,0.46495598554611206,0.49144256114959717
Overall,208,0.6416103839874268,0.5938504338264465,0.5900670289993286,0.5910227298736572,0.6176325082778931
Gender: Male,208,0.6473793983459473,0.5891856551170349,0.5896656513214111,0.5894054174423218,0.6104869246482849
Gender: Female,208,0.6328048706054688,0.6024466753005981,0.5918771028518677,0.5920382738113403,0.6256571412086487
Age: <40,208,0.6162596940994263,0.5933505892753601,0.593262791633606,0.5928884744644165,0.5929203629493713
Age: 40-50,208,0.6683683395385742,0.6255019903182983,0.6146163940429688,0.6151275038719177,0.6392785906791687
Age: 50-65,208,0.6083899736404419,0.526978075504303,0.525822103023529,0.5261474251747131,0.6247031092643738
Race: White,208,0.6207733154296875,0.5751947164535522,0.5745458602905273,0.5746451616287231,0.5797101259231567
Race: Black,208,0.6856183409690857,0.6387594938278198,0.6088446378707886,0.6176894903182983,0.7484662532806396
Race: Other,208,0.5468533039093018,0.5277639627456665,0.5259082913398743,0.5250068306922913,0.5630252361297607
Overall,209,0.6362607479095459,0.5943334698677063,0.5865175724029541,0.5880824327468872,0.6341223120689392
Gender: Male,209,0.618229866027832,0.5688939094543457,0.565788745880127,0.5664713978767395,0.602308452129364
Gender: Female,209,0.6568616628646851,0.6187092065811157,0.6039288640022278,0.6067901253700256,0.6623256206512451
Age: <40,209,0.622432291507721,0.573829174041748,0.5730053186416626,0.5731300711631775,0.5797788500785828
Age: 40-50,209,0.6569361090660095,0.6072245836257935,0.5954757332801819,0.597213089466095,0.6439560651779175
Age: 50-65,209,0.6055476665496826,0.5810741186141968,0.5678824782371521,0.5700284242630005,0.6659574508666992
Race: White,209,0.6252862215042114,0.5807323455810547,0.5767792463302612,0.5763672590255737,0.5921304821968079
Race: Black,209,0.6962327361106873,0.6407674551010132,0.6185958385467529,0.6262617707252502,0.7441860437393188
Race: Other,209,0.5355314016342163,0.525819718837738,0.5235398411750793,0.5229969024658203,0.5925058126449585
Overall,210,0.6307497024536133,0.5839252471923828,0.5757632851600647,0.5725260972976685,0.5936358571052551
Gender: Male,210,0.6364091038703918,0.5767040252685547,0.5713845491409302,0.5700111389160156,0.5890688300132751
Gender: Female,210,0.6298282146453857,0.5931512117385864,0.5810824036598206,0.5750952959060669,0.5984929800033569
Age: <40,210,0.6117138862609863,0.5874906778335571,0.5864031910896301,0.584172248840332,0.5850234031677246
Age: 40-50,210,0.6683822870254517,0.6279339790344238,0.6129617094993591,0.6103355884552002,0.6324435472488403
Age: 50-65,210,0.6045819520950317,0.5288047790527344,0.5231092572212219,0.5151850581169128,0.5766793489456177
Race: White,210,0.6143259406089783,0.5746328830718994,0.5702640414237976,0.5619391202926636,0.5671361684799194
Race: Black,210,0.6832674741744995,0.6367239952087402,0.6245400905609131,0.6287339925765991,0.6934865713119507
Race: Other,210,0.5494369268417358,0.48773449659347534,0.4894346296787262,0.48086345195770264,0.521212100982666
Overall,211,0.6232839822769165,0.5895630121231079,0.5813563466072083,0.5785167813301086,0.5981500744819641
Gender: Male,211,0.5998969078063965,0.5497929453849792,0.5456281900405884,0.5413191914558411,0.5591506958007812
Gender: Female,211,0.6496871709823608,0.6314327716827393,0.6182928085327148,0.6172990798950195,0.638453483581543
Age: <40,211,0.617923378944397,0.5937073826789856,0.5932454466819763,0.5913363695144653,0.5915080308914185
Age: 40-50,211,0.6040814518928528,0.6035914421081543,0.5896362066268921,0.5772733092308044,0.5930232405662537
Age: 50-65,211,0.6144702434539795,0.548437237739563,0.5398143529891968,0.5365628600120544,0.6062424778938293
Race: White,211,0.607657790184021,0.5653652548789978,0.5623151063919067,0.5561524033546448,0.5606468915939331
Race: Black,211,0.7140825986862183,0.6578142642974854,0.6252206563949585,0.6330593824386597,0.7210884690284729
Race: Other,211,0.5432876348495483,0.5481351613998413,0.5438988208770752,0.5410468578338623,0.5663264989852905
Overall,212,0.6485610008239746,0.6004557013511658,0.593029260635376,0.592099666595459,0.6108165979385376
Gender: Male,212,0.6453626751899719,0.5901023149490356,0.5854412317276001,0.5860999822616577,0.6109936237335205
Gender: Female,212,0.6559500098228455,0.6111409664154053,0.6014090776443481,0.597150444984436,0.6106382608413696
Age: <40,212,0.6462291479110718,0.6165074110031128,0.615810215473175,0.6155112981796265,0.6163328289985657
Age: 40-50,212,0.668286919593811,0.6165976524353027,0.6073940992355347,0.6067466139793396,0.6255411505699158
Age: 50-65,212,0.6215227842330933,0.5562654733657837,0.5457017421722412,0.5403880476951599,0.5974193811416626
Race: White,212,0.6528104543685913,0.5924219489097595,0.589068591594696,0.5841445922851562,0.5872420072555542
Race: Black,212,0.6546386480331421,0.5985507369041443,0.5943047404289246,0.5961837768554688,0.7044444680213928
Race: Other,212,0.5762166380882263,0.5538775324821472,0.5487242937088013,0.544080376625061,0.5648648738861084
Overall,213,0.6425949335098267,0.6103931665420532,0.603909969329834,0.6053870916366577,0.6355932354927063
Gender: Male,213,0.6263037919998169,0.5864855051040649,0.582882285118103,0.5832598805427551,0.6021621823310852
Gender: Female,213,0.6576013565063477,0.6298959255218506,0.6200600862503052,0.6228333711624146,0.6641998291015625
Age: <40,213,0.6527513265609741,0.6013762950897217,0.5995278358459473,0.5987628698348999,0.6017569303512573
Age: 40-50,213,0.6434797048568726,0.6166954040527344,0.6082049608230591,0.609621524810791,0.638888955116272
Age: 50-65,213,0.5977321863174438,0.586854100227356,0.5795914530754089,0.5818940997123718,0.6617826819419861
Race: White,213,0.6555123329162598,0.6043220162391663,0.6015526652336121,0.6013010144233704,0.607876718044281
Race: Black,213,0.6453394889831543,0.6378848552703857,0.6185270547866821,0.6259259581565857,0.7623762488365173
Race: Other,213,0.481805682182312,0.4970493018627167,0.4972861409187317,0.4949994683265686,0.5405405759811401
Overall,214,0.6334384679794312,0.5894472599029541,0.5804323554039001,0.5779188871383667,0.6015464067459106
Gender: Male,214,0.6431891918182373,0.5890476703643799,0.5819869041442871,0.5790283679962158,0.5946236848831177
Gender: Female,214,0.6228147745132446,0.5882312059402466,0.5774565935134888,0.5752787590026855,0.6079208254814148
Age: <40,214,0.6425321102142334,0.6181224584579468,0.6158863306045532,0.6146078109741211,0.6168521642684937
Age: 40-50,214,0.6407475471496582,0.5955314040184021,0.5887620449066162,0.5888960361480713,0.6133333444595337
Age: 50-65,214,0.6138778924942017,0.5407475233078003,0.5308765769004822,0.5190801024436951,0.5814249515533447
Race: White,214,0.6361573338508606,0.5811821222305298,0.5773193836212158,0.568701982498169,0.5720803141593933
Race: Black,214,0.7048419117927551,0.6371568441390991,0.6100989580154419,0.6175341010093689,0.7263779640197754
Race: Other,214,0.43709152936935425,0.47071313858032227,0.4725935757160187,0.4700568914413452,0.5089285969734192
