group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,5,0.6152770519256592,0.5663074254989624,0.5638205409049988,0.5625936985015869,0.5715509653091431
Race: Black,5,0.553963303565979,0.5442492961883545,0.5345275402069092,0.5323077440261841,0.6427015066146851
Race: Other,5,0.643606424331665,0.6206422448158264,0.6123563647270203,0.6068563461303711,0.6145251393318176
Overall,6,0.6737236976623535,0.622654378414154,0.612321138381958,0.6130306720733643,0.6382070183753967
Gender: Male,6,0.688382625579834,0.6319764256477356,0.6304302215576172,0.6309139728546143,0.6378737688064575
Gender: Female,6,0.64986252784729,0.6081405878067017,0.5856801867485046,0.5831063389778137,0.6385170221328735
Age: <40,6,0.5903159379959106,0.5563079714775085,0.5561836957931519,0.5562242269515991,0.5596899390220642
Age: 40-50,6,0.7578455209732056,0.6788177490234375,0.6636531352996826,0.6610254049301147,0.6716418266296387
Age: 50-65,6,0.672967791557312,0.6352075338363647,0.603329598903656,0.6063501834869385,0.6842105388641357
Race: White,6,0.6360502243041992,0.5957380533218384,0.5920462608337402,0.5881334543228149,0.5921450257301331
Race: Black,6,0.6291829347610474,0.5316559672355652,0.5301117300987244,0.5307327508926392,0.7119341492652893
Race: Other,6,0.703683614730835,0.6676638126373291,0.6518082618713379,0.6496288776397705,0.6632911562919617
Overall,7,0.6602815389633179,0.6068644523620605,0.6007288098335266,0.6020429730415344,0.6311268210411072
Gender: Male,7,0.6609436273574829,0.6165398359298706,0.6163277626037598,0.616426408290863,0.6230068802833557
Gender: Female,7,0.6474936008453369,0.5881627202033997,0.5751945972442627,0.5758847594261169,0.6376022100448608
Age: <40,7,0.6448105573654175,0.5776119232177734,0.5762869119644165,0.5764755010604858,0.5859154462814331
Age: 40-50,7,0.672743558883667,0.6145936250686646,0.6086342334747314,0.608795166015625,0.6236323714256287
Age: 50-65,7,0.6460006237030029,0.6158298254013062,0.602137565612793,0.605755627155304,0.6748768091201782
Race: White,7,0.6408196687698364,0.5961589813232422,0.5938045978546143,0.5931293964385986,0.5980952382087708
Race: Black,7,0.6424532532691956,0.5808982253074646,0.5740236043930054,0.5765301585197449,0.6895874738693237
Race: Other,7,0.6356112957000732,0.593316376209259,0.5838244557380676,0.5857007503509521,0.6428571939468384
Overall,8,0.63478684425354,0.5924877524375916,0.5904960632324219,0.5911142826080322,0.6097313761711121
Gender: Male,8,0.627281904220581,0.5876209735870361,0.590269923210144,0.5870283842086792,0.5939698219299316
Gender: Female,8,0.6426731944084167,0.6038806438446045,0.5901817083358765,0.5891416668891907,0.6257668733596802
Age: <40,8,0.5815014839172363,0.568716287612915,0.5679818391799927,0.5675070881843567,0.5696023106575012
Age: 40-50,8,0.7194257378578186,0.6409958004951477,0.6368973851203918,0.6379983425140381,0.6511628031730652
Age: 50-65,8,0.6152729392051697,0.5712599754333496,0.5705962181091309,0.5709035396575928,0.6221692562103271
Race: White,8,0.5984392762184143,0.5645548105239868,0.5642572045326233,0.5641405582427979,0.5653741955757141
Race: Black,8,0.6107125282287598,0.5690497756004333,0.5682210922241211,0.5686202645301819,0.6938369274139404
Race: Other,8,0.6463842391967773,0.6096366047859192,0.602644145488739,0.603621780872345,0.628808856010437
Overall,9,0.6228761672973633,0.5860555171966553,0.5783858299255371,0.5769383907318115,0.6012396216392517
Gender: Male,9,0.6540027260780334,0.6070296168327332,0.6076412200927734,0.6072741746902466,0.6151315569877625
Gender: Female,9,0.5961819887161255,0.5696294903755188,0.5528069734573364,0.5395914316177368,0.5888671875
Age: <40,9,0.595895528793335,0.560001790523529,0.557304859161377,0.5540616512298584,0.5610510110855103
Age: 40-50,9,0.6882359981536865,0.6438255310058594,0.6295202970504761,0.6280080080032349,0.6461232304573059
Age: 50-65,9,0.5900267362594604,0.5595923066139221,0.5525853633880615,0.5519407391548157,0.605597972869873
Race: White,9,0.6066029071807861,0.5737595558166504,0.5713977813720703,0.5684072971343994,0.5722543597221375
Race: Black,9,0.5776509046554565,0.5451884865760803,0.5362253785133362,0.536014199256897,0.6646943092346191
Race: Other,9,0.6120946407318115,0.5842669010162354,0.5731791257858276,0.5682275891304016,0.5959079265594482
Overall,10,0.6308254599571228,0.5896642208099365,0.5851348042488098,0.5848487615585327,0.6005194783210754
Gender: Male,10,0.6017009615898132,0.5616496801376343,0.5626543164253235,0.5613230466842651,0.5661375522613525
Gender: Female,10,0.6712666749954224,0.6336815357208252,0.6089906096458435,0.6023621559143066,0.6336734294891357
Age: <40,10,0.6217409372329712,0.589958667755127,0.5900163650512695,0.589921236038208,0.5900151133537292
Age: 40-50,10,0.6418771743774414,0.5741212368011475,0.5697590112686157,0.5594240427017212,0.563829779624939
Age: 50-65,10,0.6050912141799927,0.570129930973053,0.560527503490448,0.5610089302062988,0.6309823393821716
Race: White,10,0.6046417951583862,0.562946081161499,0.5615948438644409,0.5577247142791748,0.5593056678771973
Race: Black,10,0.6300842761993408,0.5934271812438965,0.5985036492347717,0.5955357551574707,0.6857707500457764
Race: Other,10,0.6393650770187378,0.5954802632331848,0.5875914096832275,0.5842953324317932,0.5994764566421509
Overall,11,0.6377483606338501,0.6010271310806274,0.5960760712623596,0.5966595411300659,0.6163327693939209
Gender: Male,11,0.6409987211227417,0.6052631735801697,0.6061249375343323,0.6056008338928223,0.6161616444587708
Gender: Female,11,0.6411615610122681,0.6011406779289246,0.5869359970092773,0.5838760733604431,0.6165099143981934
Age: <40,11,0.6280039548873901,0.592653751373291,0.5925679206848145,0.5920616388320923,0.5920852422714233
Age: 40-50,11,0.6950341463088989,0.6428039073944092,0.6292040348052979,0.6283438205718994,0.6470587849617004
Age: 50-65,11,0.5825948119163513,0.5546503067016602,0.5503761768341064,0.5511376261711121,0.6185318827629089
Race: White,11,0.6150894165039062,0.5690290331840515,0.5678128004074097,0.567607581615448,0.5735159516334534
Race: Black,11,0.7050777673721313,0.6816461086273193,0.6617729663848877,0.6687467098236084,0.7314814925193787
Race: Other,11,0.5318937301635742,0.5565907955169678,0.5510797500610352,0.5463895201683044,0.567307710647583
Overall,12,0.6506019234657288,0.6062021851539612,0.5986239314079285,0.5972455739974976,0.6128542423248291
Gender: Male,12,0.650545060634613,0.6102235317230225,0.6094309091567993,0.6096713542938232,0.614624559879303
Gender: Female,12,0.6503546833992004,0.6059199571609497,0.5854480266571045,0.5765347480773926,0.610995888710022
Age: <40,12,0.6308238506317139,0.5961538553237915,0.595421314239502,0.594397246837616,0.5950292348861694
Age: 40-50,12,0.7071329355239868,0.6495784521102905,0.6373909711837769,0.6280148029327393,0.6346555352210999
Age: 50-65,12,0.6198346614837646,0.5650409460067749,0.5560088157653809,0.5552524328231812,0.615006148815155
Race: White,12,0.6088060140609741,0.5750659704208374,0.5737804174423218,0.5708247423171997,0.5720844864845276
Race: Black,12,0.6706497669219971,0.6226829290390015,0.6031720042228699,0.6082087159156799,0.6964980363845825
Race: Other,12,0.6597185730934143,0.6177377700805664,0.6016154289245605,0.5950976610183716,0.6166220307350159
Overall,13,0.6246405839920044,0.5766250491142273,0.5707927942276001,0.568077564239502,0.5846547484397888
Gender: Male,13,0.6104907393455505,0.5721419453620911,0.5714707374572754,0.5711857080459595,0.5733333230018616
Gender: Female,13,0.6347885131835938,0.5743610858917236,0.5587854385375977,0.5496888160705566,0.5959183573722839
Age: <40,13,0.5621190071105957,0.522834062576294,0.5223391056060791,0.5189957618713379,0.5210608243942261
Age: 40-50,13,0.6757297515869141,0.6112402677536011,0.6077147722244263,0.6043277382850647,0.6073058843612671
Age: 50-65,13,0.6217601895332336,0.5830711126327515,0.5698621273040771,0.5682027339935303,0.619862973690033
Race: White,13,0.5764316320419312,0.5421947240829468,0.5418907403945923,0.5335550308227539,0.5336492657661438
Race: Black,13,0.619360089302063,0.5790557861328125,0.5818352699279785,0.5803012251853943,0.6913580298423767
Race: Other,13,0.652704119682312,0.5739445686340332,0.5610840320587158,0.5530633926391602,0.5893719792366028
Overall,14,0.6494894027709961,0.597076416015625,0.5890619158744812,0.5889931321144104,0.6156921982765198
Gender: Male,14,0.6532869338989258,0.6114076375961304,0.6097234487533569,0.6102962493896484,0.6229860782623291
Gender: Female,14,0.6454620957374573,0.5833569765090942,0.5690937042236328,0.5648950934410095,0.6093457937240601
Age: <40,14,0.590867280960083,0.5448999404907227,0.5440489649772644,0.5396869778633118,0.5408617854118347
Age: 40-50,14,0.6851037740707397,0.6223080158233643,0.6095645427703857,0.6103448271751404,0.6415929198265076
Age: 50-65,14,0.6461186408996582,0.6049008369445801,0.5933210253715515,0.5960710048675537,0.6598173379898071
Race: White,14,0.6657402515411377,0.6126034259796143,0.6054307222366333,0.6028953790664673,0.6132983565330505
Race: Black,14,0.5791040658950806,0.5427350401878357,0.5424939393997192,0.5426108837127686,0.6559829115867615
Race: Other,14,0.610163152217865,0.5602227449417114,0.5537130236625671,0.5492773652076721,0.5743589997291565
Overall,15,0.6266337633132935,0.586380124092102,0.5802209973335266,0.5794066190719604,0.6002092957496643
Gender: Male,15,0.6370765566825867,0.5937172174453735,0.5936533212661743,0.5936844944953918,0.6024914979934692
Gender: Female,15,0.6236793994903564,0.5830758810043335,0.5689697861671448,0.5621963739395142,0.5982490181922913
Age: <40,15,0.6139781475067139,0.5832352638244629,0.5825345516204834,0.5818586945533752,0.5829145908355713
Age: 40-50,15,0.6874499320983887,0.6243336200714111,0.6121607422828674,0.608023464679718,0.6230936646461487
Age: 50-65,15,0.582281231880188,0.5488295555114746,0.5428268909454346,0.5416771173477173,0.5999999642372131
Race: White,15,0.6008102297782898,0.5652199387550354,0.5638960599899292,0.5599974393844604,0.5614035129547119
Race: Black,15,0.5455127358436584,0.5475044250488281,0.5462296605110168,0.5468016266822815,0.6864407062530518
Race: Other,15,0.6382644772529602,0.5872198343276978,0.575442910194397,0.570287823677063,0.5980629920959473
Overall,16,0.6599538326263428,0.6125980019569397,0.6043520569801331,0.6031571626663208,0.6190975308418274
Gender: Male,16,0.6823920011520386,0.6218442916870117,0.6187865734100342,0.618369460105896,0.6232356429100037
Gender: Female,16,0.6329982876777649,0.5992276668548584,0.5851079225540161,0.5819264650344849,0.6152284145355225
Age: <40,16,0.6742178201675415,0.5972527861595154,0.5960737466812134,0.5934282541275024,0.5941176414489746
Age: 40-50,16,0.660057783126831,0.6241796016693115,0.619012713432312,0.6199134588241577,0.6355353593826294
Age: 50-65,16,0.6294482946395874,0.6056106686592102,0.5867052674293518,0.5843895077705383,0.6315120458602905
Race: White,16,0.6428576111793518,0.601135790348053,0.5989963412284851,0.5924792289733887,0.5933762192726135
Race: Black,16,0.6364139318466187,0.5666933059692383,0.5588945746421814,0.5605700612068176,0.6544622182846069
Race: Other,16,0.6604781150817871,0.6167877912521362,0.6047815680503845,0.6070171594619751,0.6518324613571167
Overall,17,0.6449755430221558,0.6080847382545471,0.599102795124054,0.5987359285354614,0.6213991641998291
Gender: Male,17,0.6767609119415283,0.6219836473464966,0.6229233741760254,0.6224101781845093,0.6421470642089844
Gender: Female,17,0.6210980415344238,0.6055372953414917,0.5860943794250488,0.5730273127555847,0.5991471409797668
Age: <40,17,0.6130528450012207,0.5820033550262451,0.5814735889434814,0.5815895199775696,0.5858585834503174
Age: 40-50,17,0.675923228263855,0.617255449295044,0.6082279682159424,0.6028010845184326,0.6122449040412903
Age: 50-65,17,0.6433677673339844,0.616269588470459,0.5914009213447571,0.5914168357849121,0.6567901372909546
Race: White,17,0.6478052139282227,0.6005526781082153,0.5960644483566284,0.5926964282989502,0.5982231497764587
Race: Black,17,0.6435559988021851,0.6070864200592041,0.5947638750076294,0.5984781980514526,0.6834264397621155
Race: Other,17,0.5949506759643555,0.5815613269805908,0.5730308890342712,0.5704087615013123,0.596446692943573
Overall,18,0.6436080932617188,0.6071518659591675,0.5983878970146179,0.5991440415382385,0.6284017562866211
Gender: Male,18,0.6816421747207642,0.6404213905334473,0.6391933560371399,0.6397422552108765,0.6567020416259766
Gender: Female,18,0.6027740240097046,0.5702868103981018,0.5570548176765442,0.55077064037323,0.5985772013664246
Age: <40,18,0.5975643396377563,0.5747718811035156,0.572797954082489,0.5722857713699341,0.5795107483863831
Age: 40-50,18,0.6929048895835876,0.6527777910232544,0.6423311233520508,0.6445176005363464,0.6679245233535767
Age: 50-65,18,0.6386883854866028,0.592391312122345,0.5773904323577881,0.5779434442520142,0.6415770649909973
Race: White,18,0.6365745067596436,0.5930057764053345,0.5858665704727173,0.5820714235305786,0.5949137210845947
Race: Black,18,0.6743735074996948,0.6326536536216736,0.6332775354385376,0.6329618692398071,0.7161904573440552
Race: Other,18,0.5906116962432861,0.5826708078384399,0.5763298273086548,0.5762501955032349,0.6050633192062378
Overall,19,0.6074676513671875,0.5799387693405151,0.5731392502784729,0.5706302523612976,0.5904509425163269
Gender: Male,19,0.6053575277328491,0.5735839605331421,0.5729387402534485,0.5730631351470947,0.5790043473243713
Gender: Female,19,0.6073174476623535,0.5900145769119263,0.5703886151313782,0.5596832036972046,0.6014568209648132
Age: <40,19,0.5925952196121216,0.5658072233200073,0.5633398294448853,0.5609774589538574,0.5671405792236328
Age: 40-50,19,0.6539605855941772,0.5889154076576233,0.5791687965393066,0.5693948864936829,0.5829492807388306
Age: 50-65,19,0.5830979943275452,0.5802789330482483,0.5717005133628845,0.5714765191078186,0.612469494342804
Race: White,19,0.5847782492637634,0.5569702386856079,0.5558071136474609,0.5523204803466797,0.5539215803146362
Race: Black,19,0.5851158499717712,0.5527667999267578,0.5415738224983215,0.5415457487106323,0.6679536700248718
Race: Other,19,0.5802197456359863,0.5844841003417969,0.5733433365821838,0.5633326172828674,0.5821325182914734
Overall,20,0.6311551332473755,0.5874633193016052,0.5819459557533264,0.5821349024772644,0.6065239310264587
Gender: Male,20,0.6325238347053528,0.580822229385376,0.581251859664917,0.5809823274612427,0.5887354016304016
Gender: Female,20,0.6256117820739746,0.5948610305786133,0.5773484706878662,0.5739954710006714,0.6229186654090881
Age: <40,20,0.6388331651687622,0.5936262011528015,0.5928654670715332,0.5930800437927246,0.5990990996360779
Age: 40-50,20,0.6397261619567871,0.6059402227401733,0.597558319568634,0.5966145992279053,0.6160337328910828
Age: 50-65,20,0.6096535921096802,0.560606062412262,0.5526872277259827,0.5516335964202881,0.6070559620857239
Race: White,20,0.5995409488677979,0.565996527671814,0.5645139217376709,0.5622432231903076,0.5648573637008667
Race: Black,20,0.6504470109939575,0.6060961484909058,0.6021366119384766,0.6039241552352905,0.7072691917419434
Race: Other,20,0.5967870354652405,0.5411417484283447,0.5346635580062866,0.5309937000274658,0.5901639461517334
Overall,21,0.6463969945907593,0.5905328989028931,0.5844126343727112,0.5851422548294067,0.6159490942955017
Gender: Male,21,0.680836021900177,0.6193543076515198,0.6158872842788696,0.6169342994689941,0.6353965401649475
Gender: Female,21,0.6078191995620728,0.556060254573822,0.5492877960205078,0.5477612018585205,0.5960395932197571
Age: <40,21,0.6302682161331177,0.5798580646514893,0.5779852867126465,0.5780792236328125,0.588143527507782
Age: 40-50,21,0.6423460841178894,0.5769096612930298,0.5731872320175171,0.5723024606704712,0.5857418179512024
Age: 50-65,21,0.6455473899841309,0.5922122597694397,0.5800650119781494,0.582233190536499,0.6538462042808533
Race: White,21,0.5953034162521362,0.5520685911178589,0.5509147644042969,0.5496864318847656,0.5539498925209045
Race: Black,21,0.6607125997543335,0.6000349521636963,0.5934847593307495,0.5962440967559814,0.7159664034843445
Race: Other,21,0.6584625244140625,0.6033049821853638,0.5868099927902222,0.5849224328994751,0.6277372241020203
Overall,22,0.646206796169281,0.6020978689193726,0.5977752208709717,0.5985169410705566,0.6179487109184265
Gender: Male,22,0.6541640758514404,0.6003091335296631,0.6016954183578491,0.6007736921310425,0.6130000352859497
Gender: Female,22,0.6467173099517822,0.6103137135505676,0.5963318943977356,0.5941449999809265,0.6231578588485718
Age: <40,22,0.679980456829071,0.622771680355072,0.6223687529563904,0.6216939687728882,0.621874988079071
Age: 40-50,22,0.6909178495407104,0.6203208565711975,0.6151263117790222,0.6136050224304199,0.6205357313156128
Age: 50-65,22,0.5564485192298889,0.5369397401809692,0.5343913435935974,0.534785807132721,0.6136890649795532
Race: White,22,0.595467746257782,0.5646253824234009,0.563045859336853,0.561857283115387,0.5665748119354248
Race: Black,22,0.7133775949478149,0.6350212097167969,0.6398663520812988,0.6372438073158264,0.7240704298019409
Race: Other,22,0.6478316783905029,0.6195555329322815,0.6107214689254761,0.6089518070220947,0.6228571534156799
Overall,23,0.649206280708313,0.6009950637817383,0.592828094959259,0.5930041074752808,0.619638204574585
Gender: Male,23,0.6877917051315308,0.6205002069473267,0.6203340291976929,0.6204138994216919,0.6290502548217773
Gender: Female,23,0.6111735105514526,0.5805485248565674,0.5641993880271912,0.5586555004119873,0.6115384697914124
Age: <40,23,0.6243669986724854,0.5803583860397339,0.5795530080795288,0.5789579749107361,0.5805022120475769
Age: 40-50,23,0.6331281661987305,0.6006639003753662,0.5863574743270874,0.583128809928894,0.6158940196037292
Age: 50-65,23,0.6556518077850342,0.5985693335533142,0.5843145847320557,0.5864135026931763,0.6546583771705627
Race: White,23,0.6322207450866699,0.5813664793968201,0.5779773592948914,0.5755228996276855,0.5820896029472351
Race: Black,23,0.6468615531921387,0.6511521339416504,0.6365914940834045,0.6424731016159058,0.7443609237670898
Race: Other,23,0.6015408039093018,0.5349127650260925,0.5313894748687744,0.5255880355834961,0.5477386713027954
Overall,24,0.6523510217666626,0.6098609566688538,0.601658821105957,0.6019245386123657,0.6248731017112732
Gender: Male,24,0.6557683348655701,0.6152747869491577,0.6141893863677979,0.6145529747009277,0.6219151616096497
Gender: Female,24,0.641061544418335,0.6007684469223022,0.5805301666259766,0.5767590999603271,0.6280041933059692
Age: <40,24,0.6260180473327637,0.588326096534729,0.5866826176643372,0.5865130424499512,0.5918698906898499
Age: 40-50,24,0.6950732469558716,0.653146505355835,0.6412137746810913,0.6358163356781006,0.644032895565033
Age: 50-65,24,0.638939619064331,0.5851032733917236,0.575067400932312,0.5764327645301819,0.6375144124031067
Race: White,24,0.6137648820877075,0.5807905793190002,0.5784313678741455,0.5739242434501648,0.5762556791305542
Race: Black,24,0.646034300327301,0.6330097317695618,0.6121466755867004,0.6190932989120483,0.7335907220840454
Race: Other,24,0.6550361514091492,0.580384373664856,0.5765722990036011,0.5775877833366394,0.6162465214729309
Overall,25,0.6391322612762451,0.5908305644989014,0.5849891901016235,0.5855056047439575,0.6125326156616211
Gender: Male,25,0.6745142936706543,0.6058200597763062,0.6065341234207153,0.6061222553253174,0.6183127164840698
Gender: Female,25,0.6000375747680664,0.5750678181648254,0.5610587000846863,0.5560945272445679,0.6065747737884521
Age: <40,25,0.608614444732666,0.5720175504684448,0.5695180296897888,0.567510724067688,0.5733137726783752
Age: 40-50,25,0.6630245447158813,0.6087750196456909,0.602875828742981,0.5988874435424805,0.60550457239151
Age: 50-65,25,0.6151928305625916,0.5660458207130432,0.5626481771469116,0.5639026165008545,0.6499372720718384
Race: White,25,0.6371694803237915,0.5830622911453247,0.5805822014808655,0.5781745910644531,0.5819751024246216
Race: Black,25,0.5686743259429932,0.5468713045120239,0.5453639030456543,0.5460015535354614,0.6640316247940063
Race: Other,25,0.6178658604621887,0.5819705724716187,0.5721292495727539,0.572855532169342,0.6284152865409851
Overall,26,0.6483765840530396,0.6107580065727234,0.6042196750640869,0.6048345565795898,0.6252631545066833
Gender: Male,26,0.6825423240661621,0.6318281888961792,0.631593644618988,0.6317038536071777,0.6382513642311096
Gender: Female,26,0.611951470375061,0.5870952606201172,0.5735517740249634,0.5706735253334045,0.6131979823112488
Age: <40,26,0.6185213327407837,0.5723386406898499,0.5722229480743408,0.5722298622131348,0.5729984641075134
Age: 40-50,26,0.7214303016662598,0.6753301620483398,0.6745860576629639,0.6749472618103027,0.6977611780166626
Age: 50-65,26,0.6116489768028259,0.5872535705566406,0.5669252872467041,0.560027003288269,0.6176065802574158
Race: White,26,0.6288917064666748,0.5960089564323425,0.5931882858276367,0.5914702415466309,0.5957239866256714
Race: Black,26,0.6297322511672974,0.5961225032806396,0.5866175293922424,0.5899474024772644,0.6937119364738464
Race: Other,26,0.6262234449386597,0.6054022908210754,0.5989870429039001,0.598881721496582,0.6164020895957947
Overall,27,0.6218879818916321,0.578831672668457,0.5743380784988403,0.5741708278656006,0.5953727960586548
Gender: Male,27,0.6346176266670227,0.5818703770637512,0.5818197727203369,0.5818443894386292,0.5905759334564209
Gender: Female,27,0.6055394411087036,0.5760825872421265,0.5646933317184448,0.5607316493988037,0.6000000238418579
Age: <40,27,0.6117141246795654,0.5663652420043945,0.564689576625824,0.5607908964157104,0.5628930330276489
Age: 40-50,27,0.6118820905685425,0.5711678862571716,0.5701887607574463,0.5704911351203918,0.5859030485153198
Age: 50-65,27,0.6089766621589661,0.5769948959350586,0.5692979693412781,0.5702300071716309,0.6245613694190979
Race: White,27,0.552949070930481,0.54348224401474,0.5426356792449951,0.5403985381126404,0.5426356792449951
Race: Black,27,0.660245418548584,0.5901176929473877,0.5887454748153687,0.5893995761871338,0.6900584697723389
Race: Other,27,0.6685878038406372,0.5941122770309448,0.582135796546936,0.5793334245681763,0.6100000143051147
Overall,28,0.6484309434890747,0.5904194116592407,0.5837833881378174,0.5834933519363403,0.6072313189506531
Gender: Male,28,0.6488966345787048,0.5933151841163635,0.5922905206680298,0.5926657915115356,0.6059204339981079
Gender: Female,28,0.652039110660553,0.5906350016593933,0.5742395520210266,0.5683300495147705,0.6087419986724854
Age: <40,28,0.6268666982650757,0.5725842714309692,0.5724459886550903,0.5691901445388794,0.5692068338394165
Age: 40-50,28,0.6951868534088135,0.6443642377853394,0.634150505065918,0.6361318230628967,0.660714328289032
Age: 50-65,28,0.6037300825119019,0.5366541147232056,0.5315151214599609,0.5299191474914551,0.6043577790260315
Race: White,28,0.6294296383857727,0.5739694833755493,0.5720134973526001,0.571165919303894,0.5771276354789734
Race: Black,28,0.7007553577423096,0.6402719020843506,0.6130123138427734,0.6194607019424438,0.7097415328025818
Race: Other,28,0.5601848363876343,0.5387523174285889,0.5337138175964355,0.5279399752616882,0.561855673789978
Overall,29,0.6117042303085327,0.5699951648712158,0.5658477544784546,0.5657593607902527,0.5913361310958862
Gender: Male,29,0.6172695159912109,0.5785781145095825,0.5821093320846558,0.5789085626602173,0.598936140537262
Gender: Female,29,0.6200396418571472,0.5754822492599487,0.5623177289962769,0.5522409677505493,0.5840163826942444
