group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,3,0.6839359402656555,0.6158657073974609,0.6212121248245239,0.6174395084381104,0.644268810749054
Age: 50-65,3,0.617102861404419,0.5898818373680115,0.5921380519866943,0.5907332897186279,0.6232616901397705
Race: White,3,0.6669285297393799,0.6235672235488892,0.6227287650108337,0.618148922920227,0.6182846426963806
Race: Black,3,0.5476327538490295,0.49370628595352173,0.49374639987945557,0.49372345209121704,0.6447638869285583
Race: Other,3,0.603280782699585,0.5959208607673645,0.6006536483764648,0.5959012508392334,0.6102941632270813
Overall,4,0.6683299541473389,0.6175855398178101,0.620632529258728,0.6161231398582458,0.6193415522575378
Gender: Male,4,0.6762908101081848,0.619111180305481,0.6224726438522339,0.6160975694656372,0.6185147762298584
Gender: Female,4,0.6591310501098633,0.6164010167121887,0.6189322471618652,0.6160296201705933,0.6201873421669006
Age: <40,4,0.6484375,0.6033424139022827,0.6008373498916626,0.5941771268844604,0.5953079462051392
Age: 40-50,4,0.6750059127807617,0.634830117225647,0.6362783908843994,0.6340600252151489,0.6351648569107056
Age: 50-65,4,0.6621159315109253,0.6081846356391907,0.6128075122833252,0.6093013286590576,0.6307311058044434
Race: White,4,0.6713626384735107,0.6238178014755249,0.6195489168167114,0.6138551235198975,0.6161524653434753
Race: Black,4,0.626121997833252,0.550464391708374,0.5499204397201538,0.5501792430877686,0.6653386354446411
Race: Other,4,0.5526599884033203,0.5621539354324341,0.562406599521637,0.5614573955535889,0.5617647171020508
Overall,5,0.6897172927856445,0.6329752206802368,0.6354583501815796,0.6323815584182739,0.6350806355476379
Gender: Male,5,0.6887686252593994,0.6396557092666626,0.6415797472000122,0.6385399103164673,0.6398349404335022
Gender: Female,5,0.691129207611084,0.6261719465255737,0.6290441751480103,0.6259878873825073,0.6305419206619263
Age: <40,5,0.6446033716201782,0.6010637283325195,0.5932954549789429,0.5822159051895142,0.5885167121887207
Age: 40-50,5,0.7523084878921509,0.6954599618911743,0.6957464814186096,0.6955394744873047,0.6959847211837769
Age: 50-65,5,0.6651583313941956,0.6022343635559082,0.6026676893234253,0.6024421453475952,0.6318944692611694
Race: White,5,0.7021471261978149,0.6627191305160522,0.6608264446258545,0.6544102430343628,0.6546701192855835
Race: Black,5,0.6610613465309143,0.5662084817886353,0.5572659969329834,0.558593213558197,0.6492374539375305
Race: Other,5,0.5951548218727112,0.5536295175552368,0.553508996963501,0.5529470443725586,0.5530726313591003
Overall,6,0.6810555458068848,0.6203351020812988,0.6232103109359741,0.6205148696899414,0.6270010471343994
Gender: Male,6,0.6938725709915161,0.6298038959503174,0.6315789222717285,0.6287445425987244,0.6301218271255493
Gender: Female,6,0.6638182401657104,0.6083651185035706,0.6114082336425781,0.6091331243515015,0.6240988969802856
Age: <40,6,0.6368098258972168,0.6011484861373901,0.5971065759658813,0.5857558250427246,0.5875968933105469
Age: 40-50,6,0.7320099472999573,0.6510903835296631,0.6504342555999756,0.6506158113479614,0.6524520516395569
Age: 50-65,6,0.6575521230697632,0.6007058620452881,0.5995163917541504,0.6000654697418213,0.6447368860244751
Race: White,6,0.6407274007797241,0.5965189933776855,0.5952245593070984,0.5938278436660767,0.5951661467552185
Race: Black,6,0.6389285326004028,0.5388034582138062,0.5453627705574036,0.5400545597076416,0.6851851940155029
Race: Other,6,0.6679822206497192,0.6333839893341064,0.6335835456848145,0.6334673762321472,0.6354430317878723
Overall,7,0.7058522701263428,0.6428184509277344,0.6487576961517334,0.6430865526199341,0.6518443822860718
Gender: Male,7,0.7274203896522522,0.670246422290802,0.672587513923645,0.6704527139663696,0.6731207370758057
Gender: Female,7,0.6863572597503662,0.6182432174682617,0.6273161172866821,0.6180646419525146,0.6348773837089539
Age: <40,7,0.708993673324585,0.6484108567237854,0.6486116647720337,0.639433741569519,0.6394366025924683
Age: 40-50,7,0.7201122045516968,0.6533141732215881,0.6558762788772583,0.6524547338485718,0.6542669534683228
Age: 50-65,7,0.6777853965759277,0.6160501837730408,0.619378924369812,0.6174529194831848,0.6613300442695618
Race: White,7,0.6954189538955688,0.633853554725647,0.6312230825424194,0.625818133354187,0.6266666650772095
Race: Black,7,0.6615978479385376,0.5822486281394958,0.5788602232933044,0.5803273320198059,0.6856581568717957
Race: Other,7,0.6581817865371704,0.6497647166252136,0.6596238017082214,0.6520634889602661,0.6738095283508301
Overall,8,0.6961082220077515,0.6406732797622681,0.6458828449249268,0.6370877027511597,0.6401419639587402
Gender: Male,8,0.7046118378639221,0.6581581830978394,0.6635698080062866,0.6524003744125366,0.6542713642120361
Gender: Female,8,0.687343955039978,0.6231160163879395,0.6277351975440979,0.6211469173431396,0.6257668733596802
Age: <40,8,0.666440486907959,0.6293396949768066,0.6229450106620789,0.6157330274581909,0.6193181872367859
Age: 40-50,8,0.7384792566299438,0.6771049499511719,0.6811857223510742,0.6732238531112671,0.6744186282157898
Age: 50-65,8,0.6721097230911255,0.6115634441375732,0.6214717626571655,0.6126855611801147,0.6400476694107056
Race: White,8,0.6730802059173584,0.6437661647796631,0.6337265968322754,0.6242324113845825,0.6293958425521851
Race: Black,8,0.6591382026672363,0.554492712020874,0.554492712020874,0.554492712020874,0.6819085478782654
Race: Other,8,0.6491239070892334,0.6111794114112854,0.6151958703994751,0.6096751093864441,0.6149584054946899
Overall,9,0.6571427583694458,0.6109941005706787,0.6131783723831177,0.6106790900230408,0.6146693825721741
Gender: Male,9,0.675407886505127,0.6195003390312195,0.6221853494644165,0.6185511350631714,0.6217105388641357
Gender: Female,9,0.6410675048828125,0.6035327911376953,0.6052203178405762,0.6035709381103516,0.6083984375
Age: <40,9,0.6122847199440002,0.5889647006988525,0.5828549861907959,0.5724596977233887,0.5780525207519531
Age: 40-50,9,0.7100774049758911,0.6659866571426392,0.6659866571426392,0.6659866571426392,0.6699801087379456
Age: 50-65,9,0.6416568756103516,0.5781459808349609,0.5775602459907532,0.577826738357544,0.6094147562980652
Race: White,9,0.653937816619873,0.6152337789535522,0.6125063300132751,0.6097158193588257,0.6117534041404724
Race: Black,9,0.620171308517456,0.5522094964981079,0.5517379641532898,0.5519618391990662,0.6449704170227051
Race: Other,9,0.5907762050628662,0.5786466598510742,0.5793992280960083,0.5787111520767212,0.5831202268600464
Overall,10,0.6913378834724426,0.6389992237091064,0.6408259868621826,0.6391925811767578,0.6425973773002625
Gender: Male,10,0.6753864288330078,0.6309158802032471,0.6336419582366943,0.628877580165863,0.6306878328323364
Gender: Female,10,0.7095118761062622,0.6489342451095581,0.6485536694526672,0.6487265825271606,0.6540815830230713
Age: <40,10,0.6762216091156006,0.6321603059768677,0.6273658275604248,0.6221951842308044,0.6248108744621277
Age: 40-50,10,0.7272430658340454,0.6843084096908569,0.6843786239624023,0.6829773187637329,0.6829786896705627
Age: 50-65,10,0.6562081575393677,0.5947542786598206,0.5968738198280334,0.5956260561943054,0.6335012316703796
Race: White,10,0.6682302951812744,0.6220459938049316,0.6202057600021362,0.6196659803390503,0.6219865083694458
Race: Black,10,0.6919435858726501,0.6129662990570068,0.6206803917884827,0.6160926818847656,0.6996047496795654
Race: Other,10,0.6262801885604858,0.6203726530075073,0.6203726530075073,0.6203726530075073,0.6230366826057434
Overall,11,0.687585711479187,0.6282877922058105,0.6319494247436523,0.6262220144271851,0.6291730403900146
Gender: Male,11,0.6879926919937134,0.6225296258926392,0.6261622905731201,0.6165794134140015,0.6181818246841431
Gender: Female,11,0.6894545555114746,0.6356850862503052,0.6384673714637756,0.6358189582824707,0.6405433416366577
Age: <40,11,0.672572672367096,0.6252777576446533,0.6129004955291748,0.6051682829856873,0.6164383888244629
Age: 40-50,11,0.7459067106246948,0.7015690207481384,0.7041549682617188,0.701765775680542,0.7037037014961243
Age: 50-65,11,0.616014838218689,0.5586569309234619,0.5622710585594177,0.5591245889663696,0.5980746150016785
Race: White,11,0.6749154329299927,0.62928307056427,0.6260625123977661,0.6173684597015381,0.6182648539543152
Race: Black,11,0.7099260091781616,0.6464663743972778,0.6386716961860657,0.6418670415878296,0.7018518447875977
Race: Other,11,0.5751246213912964,0.5455089807510376,0.5457640886306763,0.5415489673614502,0.5416666865348816
Overall,12,0.6650944948196411,0.6116547584533691,0.6127206087112427,0.6115983128547668,0.61386638879776
Gender: Male,12,0.6688942909240723,0.6170312166213989,0.6181224584579468,0.6164560317993164,0.6175889372825623
Gender: Female,12,0.6598712205886841,0.6058673858642578,0.6066659688949585,0.6060516834259033,0.6099585294723511
Age: <40,12,0.6632465124130249,0.6183708906173706,0.6147364377975464,0.612207293510437,0.6154970526695251
Age: 40-50,12,0.7378792762756348,0.6966298818588257,0.6958754658699036,0.6950374841690063,0.6951983571052551
Age: 50-65,12,0.5957534313201904,0.5355620980262756,0.5366992354393005,0.5356234312057495,0.5645756125450134
Race: White,12,0.627378523349762,0.5894094109535217,0.5863556265830994,0.5839740037918091,0.5886133909225464
Race: Black,12,0.709539532661438,0.6164796352386475,0.6099252104759216,0.6125484108924866,0.6848248839378357
Race: Other,12,0.5956516861915588,0.5854577422142029,0.5840426087379456,0.5840239524841309,0.5898123383522034
Overall,13,0.6958668231964111,0.6467703580856323,0.6482029557228088,0.6463679075241089,0.6475703716278076
Gender: Male,13,0.6874942183494568,0.6470856666564941,0.6470856666564941,0.6461538672447205,0.6461538076400757
Gender: Female,13,0.7017519474029541,0.6439560651779175,0.6470437049865723,0.6441644430160522,0.6489795446395874
Age: <40,13,0.6792287826538086,0.6635109186172485,0.6513682007789612,0.6462191343307495,0.6536661386489868
Age: 40-50,13,0.726313591003418,0.671550989151001,0.6711217761039734,0.6709859371185303,0.6712328195571899
Age: 50-65,13,0.6703824996948242,0.6075193881988525,0.6060885190963745,0.6066970825195312,0.6312785148620605
Race: White,13,0.6589068174362183,0.6201807260513306,0.6161428689956665,0.6164641380310059,0.6265403032302856
Race: Black,13,0.6355561017990112,0.5530235171318054,0.556662380695343,0.5543303489685059,0.6666666269302368
Race: Other,13,0.6960180997848511,0.6751874685287476,0.6777487397193909,0.6755620241165161,0.6787439584732056
Overall,14,0.6886512041091919,0.6289199590682983,0.6321995258331299,0.6290635466575623,0.6351824402809143
Gender: Male,14,0.7091267108917236,0.6432136297225952,0.6447356939315796,0.6437515616416931,0.6509130001068115
Gender: Female,14,0.6729437112808228,0.6176145076751709,0.6218253374099731,0.6162582635879517,0.6214953660964966
Age: <40,14,0.6569340229034424,0.6276511549949646,0.6184327006340027,0.6145082712173462,0.6240713000297546
Age: 40-50,14,0.7460927963256836,0.6723097562789917,0.6742979288101196,0.6731312870979309,0.6836283206939697
Age: 50-65,14,0.6322671175003052,0.5740327835083008,0.5755044221878052,0.5746410489082336,0.6187214255332947
Race: White,14,0.7166164517402649,0.6515564918518066,0.6521258354187012,0.6507378816604614,0.6509186625480652
Race: Black,14,0.596198558807373,0.5310310125350952,0.5337772369384766,0.5314556360244751,0.6303418874740601
Race: Other,14,0.6169190406799316,0.5975606441497803,0.598894476890564,0.5941888093948364,0.5948718190193176
Overall,15,0.6726243495941162,0.6329184770584106,0.6354731321334839,0.6325690150260925,0.6357927918434143
Gender: Male,15,0.6791603565216064,0.6462501883506775,0.6494349241256714,0.6446130275726318,0.6466590762138367
Gender: Female,15,0.667759895324707,0.6217721700668335,0.6235634684562683,0.6219719648361206,0.6264591217041016
Age: <40,15,0.6580654382705688,0.6336088180541992,0.6273794174194336,0.622393012046814,0.6264656782150269
Age: 40-50,15,0.7194931507110596,0.6808338761329651,0.6815240979194641,0.6809707880020142,0.6819171905517578
Age: 50-65,15,0.6369299292564392,0.5906493663787842,0.5930865406990051,0.5914704203605652,0.6175438761711121
Race: White,15,0.641817569732666,0.6228665709495544,0.6189592480659485,0.6174349784851074,0.6218323707580566
Race: Black,15,0.6281397938728333,0.5528357625007629,0.5528357625007629,0.5528357625007629,0.6864407062530518
Race: Other,15,0.636216402053833,0.6110250949859619,0.6126643419265747,0.6103957295417786,0.6125908493995667
Overall,16,0.6957491636276245,0.6317979693412781,0.6333750486373901,0.6312278509140015,0.6327387094497681
Gender: Male,16,0.7201194167137146,0.6552814245223999,0.6557310223579407,0.6552822589874268,0.6558089256286621
Gender: Female,16,0.672559380531311,0.6099793910980225,0.6128201484680176,0.6081807017326355,0.6111675500869751
Age: <40,16,0.6929138898849487,0.6227070093154907,0.6132456660270691,0.6081247329711914,0.6176470518112183
Age: 40-50,16,0.7086573839187622,0.6506310701370239,0.6542032957077026,0.6491210460662842,0.6514806747436523
Age: 50-65,16,0.6763962507247925,0.6150631308555603,0.6110337972640991,0.6122454404830933,0.6353240013122559
Race: White,16,0.6717222332954407,0.614122748374939,0.6112918853759766,0.6109811067581177,0.6163753271102905
Race: Black,16,0.7063575983047485,0.6100682020187378,0.603153645992279,0.6058336496353149,0.6819221377372742
Race: Other,16,0.6650826930999756,0.618302583694458,0.627213716506958,0.6141414642333984,0.6230366826057434
Overall,17,0.7058219909667969,0.6535694599151611,0.656067967414856,0.6540660858154297,0.6589506268501282
Gender: Male,17,0.7307032346725464,0.6675138473510742,0.675086259841919,0.6686697006225586,0.678926408290863
Gender: Female,17,0.6781854629516602,0.6362658143043518,0.6364001631736755,0.6363213658332825,0.6375266909599304
Age: <40,17,0.6677713394165039,0.6255500316619873,0.6220844984054565,0.6122866868972778,0.6132755875587463
Age: 40-50,17,0.7245666980743408,0.6630785465240479,0.6602988839149475,0.6598649024963379,0.6621315479278564
Age: 50-65,17,0.7225592136383057,0.6704818606376648,0.6689288020133972,0.6696617603302002,0.6962963342666626
Race: White,17,0.7129453420639038,0.6726031303405762,0.6705286502838135,0.6686158180236816,0.6692991256713867
Race: Black,17,0.6749858856201172,0.5941116809844971,0.5957871675491333,0.5948807001113892,0.659217894077301
Race: Other,17,0.6300065517425537,0.6232439279556274,0.6218146085739136,0.6223233938217163,0.6319797039031982
Overall,18,0.6877989768981934,0.6329138278961182,0.6365903615951538,0.633522093296051,0.6422562599182129
Gender: Male,18,0.7129148244857788,0.6523101329803467,0.6573929786682129,0.6530566215515137,0.6615236401557922
Gender: Female,18,0.6593835353851318,0.6124926805496216,0.6149486303329468,0.612957239151001,0.6219512224197388
Age: <40,18,0.6612707376480103,0.6160761713981628,0.6153191328048706,0.6099814176559448,0.6100917458534241
Age: 40-50,18,0.7281438112258911,0.6743533611297607,0.6769342422485352,0.6753344535827637,0.6849056482315063
Age: 50-65,18,0.6675575971603394,0.6095910668373108,0.6116551160812378,0.6104538440704346,0.6403822898864746
Race: White,18,0.6862998008728027,0.635949969291687,0.6359166502952576,0.6330605745315552,0.633060872554779
Race: Black,18,0.6936564445495605,0.6109485626220703,0.6077300310134888,0.6092109680175781,0.7028571367263794
Race: Other,18,0.5910372138023376,0.5791434049606323,0.5813829898834229,0.5788774490356445,0.5873417854309082
Overall,19,0.6471105813980103,0.6065155267715454,0.6076388955116272,0.6065343022346497,0.6095490455627441
Gender: Male,19,0.6477844715118408,0.6109631061553955,0.6119397282600403,0.6108018159866333,0.612554132938385
Gender: Female,19,0.645668625831604,0.601936399936676,0.6031404733657837,0.6020886898040771,0.6066597700119019
Age: <40,19,0.6015137434005737,0.5785238742828369,0.5757728815078735,0.5694040060043335,0.5718799233436584
Age: 40-50,19,0.6752294898033142,0.6288251876831055,0.6283571720123291,0.6283199191093445,0.6290322542190552
Age: 50-65,19,0.648582935333252,0.6067991256713867,0.6057541966438293,0.6062126159667969,0.6283618807792664
Race: White,19,0.6221305131912231,0.589545726776123,0.5871731042861938,0.5854668021202087,0.5892156958580017
Race: Black,19,0.6526292562484741,0.5770222544670105,0.5698715448379517,0.572158694267273,0.6718146800994873
Race: Other,19,0.5820845365524292,0.5759056210517883,0.5760573148727417,0.5758616328239441,0.5763688683509827
Overall,20,0.67943274974823,0.6272149682044983,0.6311991810798645,0.6260720491409302,0.630479097366333
Gender: Male,20,0.6920038461685181,0.6423014998435974,0.6452962160110474,0.6414039134979248,0.6439957618713379
Gender: Female,20,0.6675064563751221,0.6129111051559448,0.6177307367324829,0.611427903175354,0.618021547794342
Age: <40,20,0.6571618318557739,0.6127762794494629,0.6079387664794922,0.5929758548736572,0.5945945978164673
Age: 40-50,20,0.7267062664031982,0.6574296951293945,0.6597594022750854,0.6575191020965576,0.660337507724762
Age: 50-65,20,0.6576031446456909,0.6164156794548035,0.6173586249351501,0.6168500185012817,0.6423357725143433
Race: White,20,0.6641682386398315,0.6214909553527832,0.6168285012245178,0.6128312349319458,0.6163753271102905
Race: Black,20,0.6518619060516357,0.5961739420890808,0.5981380939483643,0.597097635269165,0.693516731262207
Race: Other,20,0.6077519059181213,0.570610523223877,0.5742835998535156,0.569851279258728,0.5846994519233704
Overall,21,0.6821407079696655,0.615753173828125,0.6200629472732544,0.6158286929130554,0.6252446174621582
Gender: Male,21,0.7064176797866821,0.632340669631958,0.635442852973938,0.6329512596130371,0.6411992311477661
Gender: Female,21,0.6589498519897461,0.5992259979248047,0.6044703722000122,0.5981870889663696,0.6089109182357788
Age: <40,21,0.6743588447570801,0.6265787482261658,0.627016007900238,0.6193215847015381,0.6193447709083557
Age: 40-50,21,0.6979166269302368,0.631267786026001,0.6328463554382324,0.6305801868438721,0.6319845914840698
Age: 50-65,21,0.6623708009719849,0.5817887783050537,0.5846104621887207,0.5828089714050293,0.6255656480789185
Race: White,21,0.6624386310577393,0.6196504235267639,0.6176037788391113,0.6137473583221436,0.6146435737609863
Race: Black,21,0.6587072014808655,0.53125,0.5319932699203491,0.5315662026405334,0.6554622054100037
Race: Other,21,0.6307148933410645,0.5983965992927551,0.6013503074645996,0.5985378623008728,0.6082724928855896
Overall,22,0.6918359398841858,0.6438193321228027,0.6480938196182251,0.6427955031394958,0.6466666460037231
Gender: Male,22,0.7202014923095703,0.673245906829834,0.6798591613769531,0.6718840599060059,0.6760000586509705
Gender: Female,22,0.6641777157783508,0.612938642501831,0.6154096126556396,0.6122314929962158,0.6157894730567932
Age: <40,22,0.6975042819976807,0.6653474569320679,0.6542613506317139,0.6496257185935974,0.65625
Age: 40-50,22,0.7249560356140137,0.6630692481994629,0.6635353565216064,0.662743091583252,0.6629464626312256
Age: 50-65,22,0.6224853992462158,0.5860903263092041,0.5927393436431885,0.5875747203826904,0.6310904622077942
Race: White,22,0.6583919525146484,0.6268121004104614,0.6248782873153687,0.6209652423858643,0.6216712594032288
Race: Black,22,0.7208825349807739,0.638146162033081,0.6557374000549316,0.6441521048545837,0.7162426710128784
Race: Other,22,0.649412214756012,0.6218758821487427,0.622839093208313,0.6216216087341309,0.6228571534156799
Overall,23,0.6937448978424072,0.6298164129257202,0.633552074432373,0.629585325717926,0.6351420879364014
Gender: Male,23,0.7322119474411011,0.6696992516517639,0.6728274822235107,0.6700252294540405,0.6737430095672607
Gender: Female,23,0.6572633385658264,0.5954304933547974,0.5991982817649841,0.5943608283996582,0.6019230484962463
Age: <40,23,0.6678889989852905,0.6237491369247437,0.6155229806900024,0.6073781251907349,0.6129984855651855
Age: 40-50,23,0.7145798206329346,0.6475849747657776,0.648375391960144,0.647927463054657,0.6556291580200195
Age: 50-65,23,0.6721533536911011,0.6027984023094177,0.6049380302429199,0.6037085652351379,0.6422359943389893
Race: White,23,0.6757495403289795,0.6149708032608032,0.6129595041275024,0.6090208292007446,0.6099503040313721
Race: Black,23,0.7114402055740356,0.6326907873153687,0.6365914940834045,0.6345068216323853,0.7218044996261597
Race: Other,23,0.5980459451675415,0.5814735293388367,0.5822300910949707,0.5811270475387573,0.5829145908355713
Overall,24,0.6961527466773987,0.6284936666488647,0.6313003301620483,0.6286352872848511,0.6340101957321167
Gender: Male,24,0.7105831503868103,0.6479389667510986,0.6500296592712402,0.6475720405578613,0.6495558023452759
Gender: Female,24,0.6783087253570557,0.605971097946167,0.6090892553329468,0.6064153909683228,0.6175548434257507
Age: <40,24,0.655853271484375,0.5915763974189758,0.589872419834137,0.5830508470535278,0.5837398171424866
Age: 40-50,24,0.7330746650695801,0.6769493818283081,0.6764366626739502,0.6764602661132812,0.6769546866416931
Age: 50-65,24,0.6922436952590942,0.6140307784080505,0.6182513236999512,0.6155043840408325,0.6455696225166321
Race: White,24,0.6714267730712891,0.6160684823989868,0.613871693611145,0.6129101514816284,0.6155251264572144
Race: Black,24,0.707931399345398,0.5880540609359741,0.5862476825714111,0.5870947241783142,0.6911196708679199
Race: Other,24,0.6304802894592285,0.594434916973114,0.6004188060760498,0.5935263633728027,0.6078431606292725
Overall,25,0.6919448971748352,0.6349445581436157,0.640039324760437,0.6335840225219727,0.6386423110961914
Gender: Male,25,0.74308180809021,0.678752064704895,0.6848169565200806,0.67805016040802,0.6820987462997437
Gender: Female,25,0.6368356943130493,0.5897707343101501,0.5935351848602295,0.5876091718673706,0.5938494205474854
Age: <40,25,0.6737390756607056,0.6271803379058838,0.6185209155082703,0.6080357432365417,0.6129032373428345
Age: 40-50,25,0.6938251256942749,0.6559139490127563,0.6559927463531494,0.6558981537818909,0.6559633016586304
Age: 50-65,25,0.6559360027313232,0.5935242176055908,0.6019648909568787,0.5958181619644165,0.6511919498443604
Race: White,25,0.7042738199234009,0.6507211923599243,0.6458107829093933,0.6418603658676147,0.644295334815979
Race: Black,25,0.6105998158454895,0.5475956797599792,0.5543701648712158,0.5482034087181091,0.6343873739242554
Race: Other,25,0.5987331867218018,0.6033702492713928,0.6076011061668396,0.604500412940979,0.6284152865409851
Overall,26,0.6745665073394775,0.6298673152923584,0.6331254243850708,0.629412055015564,0.6336841583251953
Gender: Male,26,0.697481632232666,0.6432267427444458,0.6456824541091919,0.6420187950134277,0.6437158584594727
Gender: Female,26,0.6518581509590149,0.6164642572402954,0.6201252937316895,0.6165072917938232,0.624365508556366
Age: <40,26,0.6357320547103882,0.6132395267486572,0.6031707525253296,0.5908306241035461,0.5981161594390869
Age: 40-50,26,0.7379266023635864,0.6948838829994202,0.7037684321403503,0.6973704099655151,0.7108208537101746
Age: 50-65,26,0.6438717842102051,0.5858258605003357,0.5828390121459961,0.5835719704627991,0.6079779863357544
Race: White,26,0.657484769821167,0.6200542449951172,0.617506742477417,0.6138031482696533,0.615160346031189
Race: Black,26,0.6648828983306885,0.6113441586494446,0.6086103320121765,0.6098792552947998,0.6977687478065491
Race: Other,26,0.613982081413269,0.5987786054611206,0.6006134748458862,0.597824215888977,0.6005290746688843
Overall,27,0.6925278902053833,0.6433117389678955,0.6468911170959473,0.6426808834075928,0.6462725400924683
Gender: Male,27,0.6901090145111084,0.6422991156578064,0.6447714567184448,0.6423839330673218,0.6460732817649841
Gender: Female,27,0.696338951587677,0.6447279453277588,0.6493903398513794,0.642966091632843,0.6464647054672241
Age: <40,27,0.7036557197570801,0.6771821975708008,0.6654810905456543,0.6616125702857971,0.6682389974594116
Age: 40-50,27,0.7142657041549683,0.6453744173049927,0.6497960090637207,0.6427381038665771,0.6453744173049927
Age: 50-65,27,0.6418962478637695,0.5970779061317444,0.5976467132568359,0.5973472595214844,0.6304093599319458
Race: White,27,0.6426897048950195,0.6059359312057495,0.6027131676673889,0.5996685028076172,0.6027131676673889
Race: Black,27,0.7107629776000977,0.6309499740600586,0.6309499740600586,0.6309499740600586,0.719298243522644
Race: Other,27,0.7060375213623047,0.6638743877410889,0.6678705811500549,0.6625620126724243,0.6649999618530273
Overall,28,0.6781365275382996,0.6124680042266846,0.6153075695037842,0.6117851734161377,0.6161466240882874
Gender: Male,28,0.6879843473434448,0.6222249865531921,0.6256396770477295,0.6203767657279968,0.6234967708587646
Gender: Female,28,0.6662091016769409,0.6015039682388306,0.6034829616546631,0.6015826463699341,0.6076759099960327
Age: <40,28,0.6335362195968628,0.5927608013153076,0.5827953815460205,0.5767912864685059,0.5940902233123779
Age: 40-50,28,0.7310115098953247,0.6620370149612427,0.6649673581123352,0.6630346775054932,0.672619104385376
Age: 50-65,28,0.6261337995529175,0.560479462146759,0.5622222423553467,0.5610461831092834,0.5997706055641174
Race: White,28,0.6768969297409058,0.6164199113845825,0.6155028343200684,0.6114957332611084,0.6117020845413208
Race: Black,28,0.7128423452377319,0.6151267886161804,0.6080169677734375,0.6107891201972961,0.6838966012001038
Race: Other,28,0.5583095550537109,0.5439912676811218,0.5449382066726685,0.5397574305534363,0.5412371158599854
Overall,29,0.6781947612762451,0.6239973306655884,0.628070056438446,0.6229444742202759,0.6278705596923828
Gender: Male,29,0.7012836337089539,0.6390167474746704,0.6492997407913208,0.6358972191810608,0.6446808576583862
Gender: Female,29,0.6590092182159424,0.6095472574234009,0.6105318069458008,0.6094957590103149,0.611680269241333
